angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.27012,-0.552611,0.238407,1.25039,1.56637,0
-0.26993,-0.552233,0.220963,1.25023,1.56599,0
-0.26974,-0.551826,0.215148,1.25007,1.56558,0
-0.26956,-0.55139,0.229685,1.24992,1.56514,0
-0.26937,-0.550721,0.238407,1.24976,1.56448,0
-0.26919,-0.550197,0.252944,1.2496,1.56395,0
-0.269,-0.549703,0.238407,1.24944,1.56346,0
-0.26881,-0.549325,0.252944,1.24929,1.56308,0
-0.26863,-0.548976,0.206426,1.24913,1.56273,0
-0.26844,-0.548511,0.229685,1.24897,1.56227,0
-0.26826,-0.548046,0.24713,1.24882,1.5618,0
-0.26807,-0.547581,0.24713,1.24866,1.56134,0
-0.26788,-0.547203,0.252944,1.2485,1.56096,0
-0.2677,-0.546767,0.229685,1.24834,1.56052,0
-0.26751,-0.546389,0.252944,1.24819,1.56014,0
-0.26733,-0.546011,0.229685,1.24803,1.55977,0
-0.26714,-0.545662,0.252944,1.24787,1.55942,0
-0.26695,-0.545313,0.24713,1.24771,1.55907,0
-0.26677,-0.544877,0.238407,1.24756,1.55863,0
-0.26659,-0.544441,0.252944,1.24741,1.5582,0
-0.2664,-0.544005,0.252944,1.24727,1.55776,0
-0.26622,-0.54354,0.229685,1.24712,1.55729,0
-0.26603,-0.542987,0.24713,1.24697,1.55674,0
-0.26585,-0.542522,0.24713,1.24682,1.55628,0
-0.26567,-0.542057,0.24713,1.24667,1.55581,0
-0.26548,-0.541562,0.261667,1.24652,1.55532,0
-0.2653,-0.541185,0.252944,1.24637,1.55494,0
-0.26512,-0.540807,0.252944,1.24622,1.55456,0
-0.26493,-0.540312,0.261667,1.24607,1.55407,0
-0.26475,-0.539876,0.229685,1.24592,1.55363,0
-0.26457,-0.539353,0.261667,1.24577,1.55311,0
-0.26438,-0.538917,0.24713,1.24562,1.55267,0
-0.2642,-0.538335,0.270389,1.24547,1.55209,0
-0.26401,-0.53787,0.252944,1.24532,1.55162,0
-0.26383,-0.537289,0.252944,1.24517,1.55104,0
-0.26365,-0.536911,0.252944,1.24501,1.55067,0
-0.26346,-0.536504,0.270389,1.24486,1.55026,0
-0.26328,-0.536097,0.270389,1.24471,1.54985,0
-0.2631,-0.535719,0.270389,1.24456,1.54947,0
-0.26291,-0.535282,0.279111,1.24441,1.54904,0
-0.26273,-0.534905,0.261667,1.24426,1.54866,0
-0.26254,-0.534352,0.270389,1.24411,1.54811,0
-0.26236,-0.533916,0.279111,1.24396,1.54767,0
-0.26218,-0.53348,0.279111,1.24381,1.54723,0
-0.26199,-0.533073,0.270389,1.24366,1.54683,0
-0.26181,-0.532637,0.284926,1.24351,1.54639,0
-0.26162,-0.532201,0.293648,1.24336,1.54596,0
-0.26144,-0.531677,0.30237,1.24321,1.54543,0
-0.26126,-0.531212,0.30237,1.24305,1.54497,0
-0.26107,-0.530602,0.284926,1.2429,1.54436,0
-0.26089,-0.530078,0.284926,1.24275,1.54383,0
-0.2607,-0.529439,0.30237,1.2426,1.54319,0
-0.26052,-0.528857,0.311093,1.24245,1.54261,0
-0.26034,-0.52813,0.30237,1.2423,1.54189,0
-0.26015,-0.527665,0.30237,1.24215,1.54142,0
-0.25997,-0.527084,0.30237,1.242,1.54084,0
-0.25978,-0.526589,0.311093,1.24184,1.54034,0
-0.2596,-0.526153,0.293648,1.24169,1.53991,0
-0.25942,-0.525688,0.30237,1.24154,1.53944,0
-0.25923,-0.525223,0.279111,1.24139,1.53898,0
-0.25905,-0.52467,0.293648,1.24124,1.53843,0
-0.25886,-0.524176,0.293648,1.24108,1.53793,0
-0.25868,-0.523566,0.293648,1.24093,1.53732,0
-0.2585,-0.522984,0.30237,1.24078,1.53674,0
-0.25831,-0.52249,0.30237,1.24063,1.53624,0
-0.25813,-0.521996,0.316907,1.24048,1.53575,0
-0.25794,-0.521501,0.316907,1.24032,1.53526,0
-0.25776,-0.520949,0.316907,1.24017,1.5347,0
-0.25758,-0.520309,0.311093,1.24002,1.53406,0
-0.25739,-0.519699,0.311093,1.23987,1.53345,0
-0.25721,-0.519117,0.30237,1.23972,1.53287,0
-0.25702,-0.518623,0.30237,1.23956,1.53238,0
-0.25684,-0.518158,0.279111,1.23941,1.53191,0
-0.25665,-0.517635,0.279111,1.23926,1.53139,0
-0.25647,-0.517169,0.279111,1.23911,1.53092,0
-0.25629,-0.516733,0.279111,1.23895,1.53049,0
-0.2561,-0.516326,0.279111,1.2388,1.53008,0
-0.25592,-0.515687,0.279111,1.23865,1.52944,0
-0.25573,-0.515018,0.293648,1.23849,1.52877,0
-0.25555,-0.514436,0.293648,1.23834,1.52819,0
-0.25536,-0.513913,0.311093,1.23819,1.52767,0
-0.25518,-0.513273,0.311093,1.23804,1.52703,0
-0.255,-0.512692,0.30237,1.23788,1.52645,0
-0.25481,-0.51211,0.293648,1.23773,1.52587,0
-0.25463,-0.5115,0.279111,1.23758,1.52525,0
-0.25444,-0.510977,0.293648,1.23742,1.52473,0
-0.25426,-0.510511,0.284926,1.23727,1.52427,0
-0.25407,-0.509988,0.284926,1.23712,1.52374,0
-0.25389,-0.509523,0.270389,1.23696,1.52328,0
-0.25371,-0.509,0.284926,1.23681,1.52275,0
-0.25352,-0.508418,0.293648,1.23666,1.52217,0
-0.25334,-0.507866,0.293648,1.2365,1.52162,0
-0.25315,-0.507313,0.30237,1.23635,1.52107,0
-0.25297,-0.506703,0.293648,1.2362,1.52046,0
-0.25278,-0.506237,0.316907,1.23604,1.51999,0
-0.2526,-0.505569,0.30237,1.23589,1.51932,0
-0.25241,-0.505075,0.311093,1.23573,1.51883,0
-0.25223,-0.504551,0.30237,1.23558,1.51831,0
-0.25204,-0.504028,0.293648,1.23543,1.51778,0
-0.25186,-0.503534,0.316907,1.23527,1.51729,0
-0.25168,-0.503039,0.284926,1.23512,1.51679,0
-0.25149,-0.502574,0.32563,1.23496,1.51633,0
-0.25131,-0.50208,0.30237,1.23481,1.51583,0
-0.25112,-0.501527,0.311093,1.23466,1.51528,0
-0.25094,-0.50083,0.30237,1.2345,1.51458,0
-0.25075,-0.500248,0.316907,1.23435,1.514,0
-0.25057,-0.499667,0.316907,1.23419,1.51342,0
-0.25038,-0.499114,0.30237,1.23404,1.51287,0
-0.2502,-0.498562,0.311093,1.23388,1.51232,0
-0.25001,-0.498039,0.334352,1.23373,1.51179,0
-0.24983,-0.497544,0.316907,1.23358,1.5113,0
-0.24964,-0.497079,0.316907,1.23342,1.51083,0
-0.24946,-0.496614,0.311093,1.23327,1.51037,0
-0.24927,-0.496178,0.30237,1.23311,1.50993,0
-0.24909,-0.495713,0.293648,1.23296,1.50947,0
-0.24891,-0.495277,0.261667,1.2328,1.50903,0
-0.24872,-0.494724,0.293648,1.23265,1.50848,0
-0.24854,-0.494259,0.284926,1.23249,1.50801,0
-0.24835,-0.493707,0.284926,1.23235,1.50746,0
-0.24817,-0.49327,0.293648,1.2322,1.50703,0
-0.24799,-0.492689,0.293648,1.23205,1.50644,0
-0.24781,-0.492224,0.293648,1.2319,1.50598,0
-0.24762,-0.49173,0.284926,1.23175,1.50548,0
-0.24744,-0.491206,0.30237,1.2316,1.50496,0
-0.24726,-0.490683,0.270389,1.23146,1.50444,0
-0.24708,-0.49013,0.252944,1.23131,1.50389,0
-0.24689,-0.489694,0.279111,1.23116,1.50345,0
-0.24671,-0.489171,0.284926,1.23101,1.50293,0
-0.24653,-0.488677,0.270389,1.23086,1.50243,0
-0.24635,-0.48827,0.261667,1.23071,1.50202,0
-0.24616,-0.487863,0.270389,1.23056,1.50162,0
-0.24598,-0.487368,0.261667,1.23042,1.50112,0
-0.2458,-0.486816,0.261667,1.23027,1.50057,0
-0.24561,-0.486293,0.279111,1.23012,1.50005,0
-0.24543,-0.485798,0.270389,1.22997,1.49955,0
-0.24525,-0.485333,0.270389,1.22982,1.49909,0
-0.24507,-0.484752,0.284926,1.22967,1.49851,0
-0.24488,-0.484287,0.252944,1.22952,1.49804,0
-0.2447,-0.483909,0.252944,1.22937,1.49766,0
-0.24452,-0.483502,0.261667,1.22922,1.49726,0
-0.24433,-0.483124,0.270389,1.22907,1.49688,0
-0.24415,-0.482746,0.279111,1.22892,1.4965,0
-0.24397,-0.48231,0.261667,1.22877,1.49606,0
-0.24379,-0.481815,0.252944,1.22863,1.49557,0
-0.2436,-0.48135,0.252944,1.22848,1.4951,0
-0.24342,-0.480943,0.252944,1.22833,1.4947,0
-0.24324,-0.480536,0.270389,1.22818,1.49429,0
-0.24305,-0.480129,0.293648,1.22803,1.49388,0
-0.24287,-0.479722,0.284926,1.22788,1.49348,0
-0.24269,-0.479286,0.270389,1.22773,1.49304,0
-0.24251,-0.478879,0.279111,1.22758,1.49263,0
-0.24232,-0.478472,0.279111,1.22743,1.49223,0
-0.24214,-0.478065,0.279111,1.22728,1.49182,0
-0.24196,-0.477658,0.284926,1.22713,1.49141,0
-0.24177,-0.477251,0.270389,1.22698,1.49101,0
-0.24159,-0.476669,0.270389,1.22683,1.49042,0
-0.24141,-0.476175,0.252944,1.22668,1.48993,0
-0.24122,-0.475768,0.279111,1.22653,1.48949,0
-0.24104,-0.475361,0.279111,1.22638,1.48909,0
-0.24086,-0.474925,0.24713,1.22623,1.48865,0
-0.24067,-0.474518,0.252944,1.22608,1.48824,0
-0.24049,-0.474082,0.270389,1.22593,1.48781,0
-0.24031,-0.473645,0.252944,1.22577,1.48737,0
-0.24013,-0.473209,0.261667,1.22562,1.48691,0
-0.23994,-0.472773,0.252944,1.22547,1.48647,0
-0.23976,-0.472366,0.270389,1.22532,1.48606,0
-0.23958,-0.471901,0.279111,1.22517,1.4856,0
-0.23939,-0.471494,0.284926,1.22502,1.48519,0
-0.23921,-0.471029,0.279111,1.22487,1.48473,0
-0.23903,-0.470505,0.252944,1.22472,1.4842,0
-0.23884,-0.470069,0.284926,1.22457,1.48377,0
-0.23866,-0.469575,0.261667,1.22442,1.48327,0
-0.23848,-0.469197,0.284926,1.22427,1.48289,0
-0.23829,-0.46879,0.252944,1.22411,1.48249,0
-0.23811,-0.468383,0.270389,1.22396,1.48208,0
-0.23793,-0.468005,0.252944,1.22381,1.4817,0
-0.23774,-0.467569,0.252944,1.22366,1.48127,0
-0.23756,-0.467191,0.252944,1.22351,1.48089,0
-0.23738,-0.466784,0.270389,1.22336,1.48048,0
-0.23719,-0.466406,0.279111,1.22321,1.4801,0
-0.23701,-0.465999,0.270389,1.22305,1.4797,0
-0.23683,-0.465563,0.252944,1.2229,1.47926,0
-0.23664,-0.465098,0.261667,1.22275,1.47879,0
-0.23646,-0.46472,0.261667,1.2226,1.47842,0
-0.23628,-0.464196,0.279111,1.22245,1.47789,0
-0.23609,-0.463644,0.252944,1.2223,1.47734,0
-0.23591,-0.463092,0.284926,1.22214,1.47679,0
-0.23573,-0.462568,0.252944,1.22199,1.47626,0
-0.23554,-0.462045,0.252944,1.22184,1.47574,0
-0.23536,-0.461551,0.279111,1.22169,1.47525,0
-0.23518,-0.461056,0.279111,1.22154,1.47475,0
-0.23499,-0.460649,0.279111,1.22138,1.47435,0
-0.23481,-0.460271,0.252944,1.22123,1.47397,0
-0.23463,-0.459777,0.261667,1.22108,1.47347,0
-0.23444,-0.459341,0.252944,1.22093,1.47304,0
-0.23426,-0.458789,0.261667,1.22077,1.47249,0
-0.23407,-0.458411,0.252944,1.22062,1.47211,0
-0.23389,-0.458004,0.279111,1.22047,1.4717,0
-0.23371,-0.457626,0.252944,1.22032,1.47132,0
-0.23352,-0.457248,0.252944,1.22016,1.47094,0
-0.23334,-0.456782,0.252944,1.22001,1.47048,0
-0.23316,-0.456317,0.270389,1.21986,1.47001,0
-0.23297,-0.45591,0.252944,1.21971,1.46961,0
-0.23279,-0.455416,0.279111,1.21955,1.46908,0
-0.23261,-0.454922,0.270389,1.2194,1.46859,0
-0.23242,-0.454427,0.270389,1.21925,1.4681,0
-0.23224,-0.453991,0.261667,1.21909,1.46766,0
-0.23205,-0.453555,0.261667,1.21894,1.46722,0
-0.23187,-0.453148,0.252944,1.21879,1.46682,0
-0.23169,-0.452712,0.284926,1.21863,1.46638,0
-0.2315,-0.452305,0.270389,1.21848,1.46597,0
-0.23132,-0.451724,0.293648,1.21833,1.46539,0
-0.23114,-0.451258,0.284926,1.21818,1.46493,0
-0.23095,-0.450735,0.30237,1.21802,1.4644,0
-0.23077,-0.450212,0.284926,1.21787,1.46385,0
-0.23058,-0.449659,0.316907,1.21772,1.4633,0
-0.2304,-0.449136,0.30237,1.21756,1.46277,0
-0.23022,-0.448671,0.30237,1.21741,1.46231,0
-0.23003,-0.448206,0.30237,1.21726,1.46184,0
-0.22985,-0.447799,0.284926,1.2171,1.46144,0
-0.22967,-0.447333,0.293648,1.21695,1.46097,0
-0.22948,-0.44681,0.30237,1.2168,1.46045,0
-0.2293,-0.446258,0.293648,1.21664,1.4599,0
-0.22912,-0.445676,0.284926,1.21649,1.45931,0
-0.22893,-0.445095,0.30237,1.21634,1.45873,0
-0.22875,-0.44463,0.311093,1.21618,1.45827,0
-0.22856,-0.444135,0.311093,1.21603,1.45777,0
-0.22838,-0.44367,0.293648,1.21588,1.45731,0
-0.2282,-0.443234,0.30237,1.21572,1.45687,0
-0.22801,-0.442769,0.293648,1.21557,1.45641,0
-0.22783,-0.442275,0.316907,1.21541,1.45591,0
-0.22764,-0.441693,0.311093,1.21526,1.45533,0
-0.22746,-0.441228,0.293648,1.21511,1.45487,0
-0.22728,-0.440763,0.311093,1.21495,1.4544,0
-0.22709,-0.440327,0.293648,1.2148,1.45397,0
-0.22691,-0.439861,0.30237,1.21464,1.4535,0
-0.22672,-0.439338,0.311093,1.21449,1.45298,0
-0.22654,-0.438873,0.30237,1.21433,1.45251,0
-0.22636,-0.438437,0.279111,1.21418,1.45208,0
-0.22617,-0.438001,0.279111,1.21403,1.45164,0
-0.22599,-0.437594,0.270389,1.21387,1.45123,0
-0.2258,-0.437157,0.279111,1.21372,1.4508,0
-0.22562,-0.436692,0.279111,1.21356,1.45033,0
-0.22544,-0.436227,0.311093,1.21341,1.44987,0
-0.22525,-0.435762,0.316907,1.21325,1.4494,0
-0.22507,-0.435326,0.293648,1.2131,1.44896,0
-0.22488,-0.434686,0.30237,1.21294,1.44832,0
-0.2247,-0.434134,0.32563,1.21279,1.44777,0
-0.22452,-0.43364,0.30237,1.21263,1.44728,0
-0.22433,-0.433174,0.293648,1.21248,1.44681,0
-0.22415,-0.432738,0.293648,1.21232,1.44638,0
-0.22396,-0.432273,0.311093,1.21217,1.44591,0
-0.22378,-0.431837,0.284926,1.21201,1.44548,0
-0.2236,-0.431314,0.279111,1.21186,1.44495,0
-0.22341,-0.430732,0.293648,1.2117,1.44437,0
-0.22323,-0.430238,0.293648,1.21155,1.44388,0
-0.22304,-0.429773,0.270389,1.21139,1.44341,0
-0.22286,-0.429307,0.279111,1.21124,1.44295,0
-0.22267,-0.428842,0.30237,1.21108,1.44248,0
-0.22249,-0.428377,0.284926,1.21092,1.44202,0
-0.22231,-0.427941,0.30237,1.21077,1.44158,0
-0.22212,-0.427476,0.30237,1.21061,1.44111,0
-0.22194,-0.426952,0.284926,1.21046,1.44059,0
-0.22175,-0.4264,0.284926,1.2103,1.44004,0
-0.22157,-0.425848,0.293648,1.21015,1.43949,0
-0.22138,-0.425324,0.293648,1.20999,1.43896,0
-0.2212,-0.424801,0.30237,1.20983,1.43844,0
-0.22102,-0.424336,0.311093,1.20968,1.43797,0
-0.22083,-0.4239,0.293648,1.20952,1.43754,0
-0.22065,-0.423464,0.293648,1.20937,1.4371,0
-0.22046,-0.423027,0.270389,1.20921,1.43667,0
-0.22028,-0.422591,0.293648,1.20905,1.43623,0
-0.22009,-0.422184,0.30237,1.2089,1.43582,0
-0.21991,-0.421632,0.293648,1.20874,1.43527,0
-0.21972,-0.421167,0.284926,1.20858,1.43481,0
-0.21954,-0.420672,0.311093,1.20843,1.43431,0
-0.21936,-0.420149,0.284926,1.20827,1.43379,0
-0.21917,-0.419713,0.284926,1.20811,1.43335,0
-0.21899,-0.419306,0.30237,1.20796,1.43294,0
-0.2188,-0.41887,0.284926,1.2078,1.43251,0
-0.21862,-0.418405,0.279111,1.20764,1.43204,0
-0.21843,-0.417998,0.284926,1.20749,1.43164,0
-0.21825,-0.417532,0.284926,1.20733,1.43117,0
-0.21806,-0.417096,0.279111,1.20717,1.43073,0
-0.21788,-0.416602,0.293648,1.20702,1.43024,0
-0.21769,-0.416195,0.284926,1.20686,1.42983,0
-0.21751,-0.415788,0.279111,1.2067,1.42943,0
-0.21732,-0.415381,0.279111,1.20654,1.42902,0
-0.21714,-0.414974,0.270389,1.20639,1.42861,0
-0.21695,-0.414567,0.279111,1.20622,1.42821,0
-0.21677,-0.414131,0.252944,1.20606,1.42777,0
-0.21658,-0.413753,0.284926,1.2059,1.42739,0
-0.21639,-0.413346,0.252944,1.20573,1.42698,0
-0.21621,-0.412939,0.270389,1.20557,1.42658,0
-0.21602,-0.412532,0.284926,1.20541,1.42617,0
-0.21583,-0.412125,0.24713,1.20524,1.42576,0
-0.21565,-0.411689,0.279111,1.20508,1.42533,0
-0.21546,-0.411194,0.270389,1.20492,1.42483,0
-0.21527,-0.410787,0.238407,1.20475,1.42443,0
-0.21509,-0.410322,0.279111,1.20459,1.42396,0
-0.2149,-0.409915,0.270389,1.20442,1.42355,0
-0.21471,-0.409508,0.252944,1.20426,1.42315,0
-0.21453,-0.409159,0.238407,1.2041,1.4228,0
-0.21434,-0.408781,0.24713,1.20393,1.42242,0
-0.21415,-0.408403,0.252944,1.20377,1.42204,0
-0.21397,-0.408025,0.24713,1.20361,1.42166,0
-0.21378,-0.407647,0.261667,1.20344,1.42129,0
-0.21359,-0.40724,0.229685,1.20328,1.42088,0
-0.21341,-0.406862,0.252944,1.20311,1.4205,0
-0.21322,-0.406484,0.261667,1.20295,1.42012,0
-0.21303,-0.406106,0.238407,1.20278,1.41974,0
-0.21285,-0.405728,0.252944,1.20262,1.41937,0
-0.21266,-0.40538,0.229685,1.20246,1.41902,0
-0.21247,-0.405002,0.229685,1.20229,1.41864,0
-0.21229,-0.404624,0.252944,1.20213,1.41826,0
-0.2121,-0.404246,0.252944,1.20196,1.41788,0
-0.21191,-0.403897,0.229685,1.2018,1.41754,0
-0.21173,-0.40349,0.238407,1.20163,1.41713,0
-0.21154,-0.403141,0.252944,1.20147,1.41678,0
-0.21135,-0.402763,0.252944,1.2013,1.4164,0
-0.21116,-0.402385,0.24713,1.20114,1.41602,0
-0.21098,-0.402007,0.252944,1.20097,1.41565,0
-0.21079,-0.401629,0.252944,1.20081,1.41527,0
-0.2106,-0.401222,0.252944,1.20064,1.41486,0
-0.21042,-0.400786,0.252944,1.20048,1.41442,0
-0.21023,-0.400379,0.284926,1.20031,1.41402,0
-0.21004,-0.399972,0.279111,1.20015,1.41361,0
-0.20986,-0.399565,0.270389,1.19998,1.4132,0
-0.20967,-0.399158,0.279111,1.19982,1.4128,0
-0.20948,-0.398722,0.293648,1.19965,1.41236,0
-0.20929,-0.398315,0.270389,1.19949,1.41195,0
-0.20911,-0.397878,0.293648,1.19932,1.41152,0
-0.20892,-0.397442,0.279111,1.19916,1.41108,0
-0.20873,-0.396919,0.279111,1.19899,1.41056,0
-0.20855,-0.396483,0.30237,1.19882,1.41012,0
-0.20836,-0.396018,0.293648,1.19866,1.40966,0
-0.20817,-0.395582,0.279111,1.19849,1.40922,0
-0.20799,-0.395175,0.284926,1.19833,1.40881,0
-0.2078,-0.394709,0.293648,1.19816,1.40835,0
-0.20761,-0.394244,0.279111,1.19799,1.40788,0
-0.20742,-0.39375,0.279111,1.19783,1.40739,0
-0.20724,-0.393314,0.30237,1.19766,1.40695,0
-0.20705,-0.392849,0.32563,1.1975,1.40649,0
-0.20686,-0.392093,0.311093,1.19733,1.40573,0
-0.20667,-0.391598,0.30237,1.19716,1.40524,0
-0.20649,-0.391104,0.311093,1.197,1.40474,0
-0.2063,-0.390639,0.311093,1.19683,1.40428,0
-0.20611,-0.390174,0.311093,1.19666,1.40381,0
-0.20593,-0.389592,0.343074,1.1965,1.40323,0
-0.20574,-0.388924,0.311093,1.19633,1.40256,0
-0.20555,-0.3884,0.316907,1.19616,1.40204,0
-0.20536,-0.387935,0.293648,1.196,1.40157,0
-0.20518,-0.387266,0.311093,1.19583,1.4009,0
-0.20499,-0.386598,0.311093,1.19566,1.40024,0
-0.2048,-0.386074,0.293648,1.19551,1.39971,0
-0.20462,-0.385522,0.311093,1.19535,1.39916,0
-0.20444,-0.385028,0.311093,1.1952,1.39867,0
-0.20426,-0.384562,0.316907,1.19505,1.3982,0
-0.20407,-0.384097,0.311093,1.1949,1.39774,0
-0.20389,-0.383574,0.311093,1.19475,1.39721,0
-0.20371,-0.383022,0.32563,1.19459,1.39666,0
-0.20353,-0.382527,0.32563,1.19444,1.39617,0
-0.20334,-0.382033,0.334352,1.19429,1.39567,0
-0.20316,-0.381277,0.334352,1.19414,1.39492,0
-0.20298,-0.380608,0.311093,1.19399,1.39425,0
-0.20279,-0.379969,0.311093,1.19383,1.39361,0
-0.20261,-0.379475,0.293648,1.19368,1.39311,0
-0.20243,-0.379009,0.311093,1.19353,1.39265,0
-0.20225,-0.378399,0.32563,1.19338,1.39204,0
-0.20206,-0.377875,0.316907,1.19322,1.39151,0
-0.20188,-0.377381,0.311093,1.19307,1.39102,0
-0.2017,-0.376887,0.32563,1.19292,1.39053,0
-0.20151,-0.376393,0.343074,1.19277,1.39003,0
-0.20133,-0.375898,0.348889,1.19261,1.38954,0
-0.20115,-0.375346,0.348889,1.19246,1.38898,0
-0.20097,-0.374823,0.375056,1.19231,1.38846,0
-0.20078,-0.374299,0.343074,1.19215,1.38794,0
-0.2006,-0.373776,0.348889,1.192,1.38741,0
-0.20042,-0.37302,0.334352,1.19185,1.38666,0
-0.20023,-0.37241,0.32563,1.1917,1.38605,0
-0.20005,-0.371654,0.334352,1.19154,1.38529,0
-0.19987,-0.370578,0.389593,1.19139,1.38422,0
-0.19969,-0.369938,0.334352,1.19124,1.38358,0
-0.1995,-0.369124,0.334352,1.19108,1.38276,0
-0.19932,-0.368601,0.343074,1.19093,1.38224,0
-0.19914,-0.367903,0.32563,1.19078,1.38154,0
-0.19895,-0.36738,0.343074,1.19062,1.38102,0
-0.19877,-0.366885,0.343074,1.19047,1.38052,0
-0.19859,-0.366362,0.348889,1.19031,1.38,0
-0.1984,-0.365868,0.343074,1.19016,1.37951,0
-0.19822,-0.365345,0.343074,1.19001,1.37898,0
-0.19804,-0.364821,0.334352,1.18985,1.37846,0
-0.19786,-0.364298,0.343074,1.1897,1.37794,0
-0.19767,-0.363775,0.348889,1.18955,1.37741,0
-0.19749,-0.36328,0.32563,1.18939,1.37692,0
-0.19731,-0.362757,0.334352,1.18924,1.3764,0
-0.19712,-0.362234,0.32563,1.18908,1.37587,0
-0.19694,-0.36171,0.375056,1.18893,1.37535,0
-0.19676,-0.361216,0.311093,1.18878,1.37485,0
-0.19657,-0.360722,0.334352,1.18862,1.37436,0
-0.19639,-0.360227,0.311093,1.18847,1.37387,0
