angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.27309,-0.611166,0.0697778,1.25288,1.62783,0
-0.2729,-0.61105,0.0610556,1.25273,1.62771,0
-0.27272,-0.610933,0.0785,1.25257,1.6276,0
-0.27253,-0.610846,0.0610556,1.25242,1.62751,0
-0.27235,-0.610759,0.0552407,1.25226,1.62742,0
-0.27216,-0.610672,0.0465185,1.2521,1.62733,0
-0.27198,-0.610555,0.0465185,1.25195,1.62722,0
-0.27179,-0.610439,0.0785,1.25179,1.6271,0
-0.2716,-0.610352,0.0610556,1.25164,1.62701,0
-0.27142,-0.610235,0.0552407,1.25148,1.6269,0
-0.27123,-0.610119,0.0785,1.25132,1.62678,0
-0.27105,-0.610003,0.0610556,1.25117,1.62667,0
-0.27086,-0.609857,0.093037,1.25101,1.62652,0
-0.27067,-0.609741,0.0610556,1.25085,1.6264,0
-0.27049,-0.609596,0.093037,1.2507,1.62626,0
-0.2703,-0.60945,0.0872222,1.25054,1.62611,0
-0.27012,-0.609334,0.0872222,1.25039,1.626,0
-0.26993,-0.609189,0.0697778,1.25023,1.62585,0
-0.26974,-0.609043,0.093037,1.25007,1.62571,0
-0.26956,-0.608869,0.101759,1.24992,1.62553,0
-0.26937,-0.608724,0.093037,1.24976,1.62539,0
-0.26919,-0.608578,0.093037,1.2496,1.62524,0
-0.269,-0.608404,0.119204,1.24944,1.62507,0
-0.26881,-0.6082,0.110481,1.24929,1.62486,0
-0.26863,-0.608026,0.101759,1.24913,1.62469,0
-0.26844,-0.607851,0.110481,1.24897,1.62451,0
-0.26826,-0.607677,0.101759,1.24882,1.62434,0
-0.26807,-0.607532,0.119204,1.24866,1.62419,0
-0.26788,-0.607357,0.110481,1.2485,1.62402,0
-0.2677,-0.607183,0.110481,1.24834,1.62384,0
-0.26751,-0.606979,0.119204,1.24819,1.62364,0
-0.26733,-0.606805,0.125019,1.24803,1.62347,0
-0.26714,-0.60663,0.133741,1.24787,1.62329,0
-0.26695,-0.606398,0.157,1.24771,1.62306,0
-0.26677,-0.606194,0.119204,1.24756,1.62286,0
-0.26659,-0.605991,0.133741,1.24741,1.62265,0
-0.2664,-0.605787,0.125019,1.24727,1.62245,0
-0.26622,-0.605584,0.142463,1.24712,1.62225,0
-0.26603,-0.60538,0.133741,1.24697,1.62204,0
-0.26585,-0.605177,0.157,1.24682,1.62184,0
-0.26567,-0.604944,0.133741,1.24667,1.62161,0
-0.26548,-0.60474,0.142463,1.24652,1.6214,0
-0.2653,-0.604537,0.151185,1.24637,1.6212,0
-0.26512,-0.604304,0.151185,1.24622,1.62097,0
-0.26493,-0.604072,0.157,1.24607,1.62073,0
-0.26475,-0.603839,0.151185,1.24592,1.6205,0
-0.26457,-0.603607,0.151185,1.24577,1.62027,0
-0.26438,-0.603374,0.151185,1.24562,1.62004,0
-0.2642,-0.603112,0.142463,1.24547,1.61977,0
-0.26401,-0.602822,0.165722,1.24532,1.61948,0
-0.26383,-0.602589,0.151185,1.24517,1.61925,0
-0.26365,-0.602298,0.165722,1.24501,1.61896,0
-0.26346,-0.602037,0.151185,1.24486,1.6187,0
-0.26328,-0.601746,0.197704,1.24471,1.61841,0
-0.2631,-0.601455,0.157,1.24456,1.61812,0
-0.26291,-0.601193,0.157,1.24441,1.61786,0
-0.26273,-0.600903,0.165722,1.24426,1.61756,0
-0.26254,-0.600641,0.174444,1.24411,1.6173,0
-0.26236,-0.60035,0.183167,1.24396,1.61701,0
-0.26218,-0.600089,0.165722,1.24381,1.61675,0
-0.26199,-0.599827,0.174444,1.24366,1.61649,0
-0.26181,-0.599565,0.165722,1.24351,1.61623,0
-0.26162,-0.599304,0.188981,1.24336,1.61597,0
-0.26144,-0.599042,0.183167,1.24321,1.6157,0
-0.26126,-0.598751,0.174444,1.24305,1.61541,0
-0.26107,-0.598519,0.174444,1.2429,1.61518,0
-0.26089,-0.598257,0.174444,1.24275,1.61492,0
-0.2607,-0.597966,0.174444,1.2426,1.61463,0
-0.26052,-0.597734,0.183167,1.24245,1.6144,0
-0.26034,-0.597472,0.174444,1.2423,1.61413,0
-0.26015,-0.59721,0.174444,1.24215,1.61387,0
-0.25997,-0.596949,0.165722,1.242,1.61361,0
-0.25978,-0.596687,0.165722,1.24184,1.61335,0
-0.2596,-0.596425,0.183167,1.24169,1.61309,0
-0.25942,-0.596164,0.157,1.24154,1.61283,0
-0.25923,-0.595873,0.157,1.24139,1.61254,0
-0.25905,-0.59564,0.165722,1.24124,1.6123,0
-0.25886,-0.595379,0.165722,1.24108,1.61204,0
-0.25868,-0.595146,0.157,1.24093,1.61181,0
-0.2585,-0.594855,0.157,1.24078,1.61152,0
-0.25831,-0.594623,0.174444,1.24063,1.61128,0
-0.25813,-0.594361,0.165722,1.24048,1.61102,0
-0.25794,-0.594099,0.165722,1.24032,1.61076,0
-0.25776,-0.593867,0.157,1.24017,1.61053,0
-0.25758,-0.593605,0.157,1.24002,1.61027,0
-0.25739,-0.593372,0.151185,1.23987,1.61003,0
-0.25721,-0.593111,0.174444,1.23972,1.60977,0
-0.25702,-0.59282,0.174444,1.23956,1.60948,0
-0.25684,-0.592529,0.165722,1.23941,1.60919,0
-0.25665,-0.592239,0.165722,1.23926,1.6089,0
-0.25647,-0.591948,0.165722,1.23911,1.60861,0
-0.25629,-0.591657,0.165722,1.23895,1.60832,0
-0.2561,-0.591337,0.151185,1.2388,1.608,0
-0.25592,-0.591047,0.165722,1.23865,1.60771,0
-0.25573,-0.590756,0.165722,1.23849,1.60742,0
-0.25555,-0.590494,0.165722,1.23834,1.60716,0
-0.25536,-0.590262,0.157,1.23819,1.60692,0
-0.25518,-0.59,0.165722,1.23804,1.60666,0
-0.255,-0.589709,0.165722,1.23788,1.60637,0
-0.25481,-0.589477,0.165722,1.23773,1.60614,0
-0.25463,-0.589215,0.165722,1.23758,1.60588,0
-0.25444,-0.588924,0.165722,1.23742,1.60559,0
-0.25426,-0.588633,0.165722,1.23727,1.6053,0
-0.25407,-0.588343,0.183167,1.23712,1.605,0
-0.25389,-0.588052,0.165722,1.23696,1.60471,0
-0.25371,-0.587761,0.183167,1.23681,1.60442,0
-0.25352,-0.58747,0.157,1.23666,1.60413,0
-0.25334,-0.58718,0.174444,1.2365,1.60384,0
-0.25315,-0.586889,0.157,1.23635,1.60355,0
-0.25297,-0.586598,0.188981,1.2362,1.60326,0
-0.25278,-0.586278,0.197704,1.23604,1.60294,0
-0.2526,-0.585959,0.197704,1.23589,1.60262,0
-0.25241,-0.585668,0.183167,1.23573,1.60233,0
-0.25223,-0.585348,0.197704,1.23558,1.60201,0
-0.25204,-0.585086,0.188981,1.23543,1.60175,0
-0.25186,-0.584796,0.183167,1.23527,1.60146,0
-0.25168,-0.584505,0.183167,1.23512,1.60117,0
-0.25149,-0.584214,0.197704,1.23496,1.60088,0
-0.25131,-0.583923,0.197704,1.23481,1.60059,0
-0.25112,-0.583633,0.197704,1.23466,1.60029,0
-0.25094,-0.583284,0.220963,1.2345,1.59995,0
-0.25075,-0.582993,0.197704,1.23435,1.59966,0
-0.25057,-0.582702,0.165722,1.23419,1.59936,0
-0.25038,-0.582353,0.215148,1.23404,1.59902,0
-0.2502,-0.582034,0.183167,1.23388,1.5987,0
-0.25001,-0.581714,0.197704,1.23373,1.59838,0
-0.24983,-0.581365,0.215148,1.23358,1.59803,0
-0.24964,-0.580987,0.215148,1.23342,1.59765,0
-0.24946,-0.580638,0.215148,1.23327,1.5973,0
-0.24927,-0.580289,0.197704,1.23311,1.59695,0
-0.24909,-0.57994,0.206426,1.23296,1.5966,0
-0.24891,-0.579562,0.220963,1.2328,1.59622,0
-0.24872,-0.579155,0.197704,1.23265,1.59582,0
-0.24854,-0.578806,0.206426,1.23249,1.59547,0
-0.24835,-0.578487,0.215148,1.23235,1.59515,0
-0.24817,-0.578167,0.197704,1.2322,1.59483,0
-0.24799,-0.577847,0.206426,1.23205,1.59451,0
-0.24781,-0.577527,0.197704,1.2319,1.59419,0
-0.24762,-0.577207,0.197704,1.23175,1.59387,0
-0.24744,-0.576858,0.220963,1.2316,1.59352,0
-0.24726,-0.57651,0.215148,1.23146,1.59317,0
-0.24708,-0.576219,0.197704,1.23131,1.59288,0
-0.24689,-0.575899,0.197704,1.23116,1.59256,0
-0.24671,-0.575579,0.206426,1.23101,1.59224,0
-0.24653,-0.57523,0.220963,1.23086,1.59189,0
-0.24635,-0.57494,0.197704,1.23071,1.5916,0
-0.24616,-0.57462,0.206426,1.23056,1.59128,0
-0.24598,-0.5743,0.188981,1.23042,1.59096,0
-0.2458,-0.57398,0.183167,1.23027,1.59064,0
-0.24561,-0.573631,0.220963,1.23012,1.59029,0
-0.24543,-0.573311,0.206426,1.22997,1.58997,0
-0.24525,-0.572992,0.206426,1.22982,1.58965,0
-0.24507,-0.57273,0.183167,1.22967,1.58939,0
-0.24488,-0.572439,0.188981,1.22952,1.5891,0
-0.2447,-0.572148,0.197704,1.22937,1.58881,0
-0.24452,-0.571829,0.206426,1.22922,1.58849,0
-0.24433,-0.571538,0.197704,1.22907,1.5882,0
-0.24415,-0.571247,0.206426,1.22892,1.58791,0
-0.24397,-0.570985,0.188981,1.22877,1.58765,0
-0.24379,-0.570666,0.188981,1.22863,1.58733,0
-0.2436,-0.570375,0.188981,1.22848,1.58704,0
-0.24342,-0.570113,0.188981,1.22833,1.58678,0
-0.24324,-0.569793,0.183167,1.22818,1.58646,0
-0.24305,-0.569532,0.183167,1.22803,1.58619,0
-0.24287,-0.569212,0.188981,1.22788,1.58587,0
-0.24269,-0.568921,0.197704,1.22773,1.58558,0
-0.24251,-0.56863,0.174444,1.22758,1.58529,0
-0.24232,-0.56834,0.197704,1.22743,1.585,0
-0.24214,-0.568049,0.197704,1.22728,1.58471,0
-0.24196,-0.567787,0.183167,1.22713,1.58445,0
-0.24177,-0.567497,0.197704,1.22698,1.58416,0
-0.24159,-0.567235,0.183167,1.22683,1.5839,0
-0.24141,-0.566944,0.183167,1.22668,1.58361,0
-0.24122,-0.566682,0.183167,1.22653,1.58334,0
-0.24104,-0.566392,0.165722,1.22638,1.58305,0
-0.24086,-0.56613,0.183167,1.22623,1.58279,0
-0.24067,-0.565868,0.174444,1.22608,1.58253,0
-0.24049,-0.565578,0.165722,1.22593,1.58224,0
-0.24031,-0.565316,0.183167,1.22577,1.58198,0
-0.24013,-0.565054,0.188981,1.22562,1.58172,0
-0.23994,-0.564735,0.197704,1.22547,1.5814,0
-0.23976,-0.564415,0.174444,1.22532,1.58108,0
-0.23958,-0.564124,0.174444,1.22517,1.58079,0
-0.23939,-0.563862,0.183167,1.22502,1.58052,0
-0.23921,-0.563601,0.165722,1.22487,1.58026,0
-0.23903,-0.563339,0.183167,1.22472,1.58,0
-0.23884,-0.563077,0.165722,1.22457,1.57974,0
-0.23866,-0.562816,0.183167,1.22442,1.57948,0
-0.23848,-0.562525,0.183167,1.22427,1.57919,0
-0.23829,-0.562292,0.165722,1.22411,1.57895,0
-0.23811,-0.562031,0.165722,1.22396,1.57869,0
-0.23793,-0.56174,0.165722,1.22381,1.5784,0
-0.23774,-0.561478,0.183167,1.22366,1.57814,0
-0.23756,-0.561217,0.165722,1.22351,1.57788,0
-0.23738,-0.560955,0.188981,1.22336,1.57762,0
-0.23719,-0.560693,0.157,1.22321,1.57736,0
-0.23701,-0.560402,0.165722,1.22305,1.57706,0
-0.23683,-0.560141,0.174444,1.2229,1.5768,0
-0.23664,-0.55985,0.174444,1.22275,1.57651,0
-0.23646,-0.559588,0.174444,1.2226,1.57625,0
-0.23628,-0.559327,0.165722,1.22245,1.57599,0
-0.23609,-0.559065,0.183167,1.2223,1.57573,0
-0.23591,-0.558774,0.174444,1.22214,1.57544,0
-0.23573,-0.558513,0.197704,1.22199,1.57517,0
-0.23554,-0.558222,0.206426,1.22184,1.57488,0
-0.23536,-0.557931,0.174444,1.22169,1.57459,0
-0.23518,-0.55764,0.188981,1.22154,1.5743,0
-0.23499,-0.557379,0.174444,1.22138,1.57404,0
-0.23481,-0.557088,0.183167,1.22123,1.57375,0
-0.23463,-0.556797,0.197704,1.22108,1.57346,0
-0.23444,-0.556507,0.183167,1.22093,1.57317,0
-0.23426,-0.556216,0.215148,1.22077,1.57288,0
-0.23407,-0.555925,0.197704,1.22062,1.57259,0
-0.23389,-0.555605,0.206426,1.22047,1.57227,0
-0.23371,-0.555315,0.188981,1.22032,1.57198,0
-0.23352,-0.554995,0.215148,1.22016,1.57166,0
-0.23334,-0.554675,0.206426,1.22001,1.57134,0
-0.23316,-0.554355,0.206426,1.21986,1.57102,0
-0.23297,-0.554035,0.197704,1.21971,1.5707,0
-0.23279,-0.553745,0.188981,1.21955,1.57041,0
-0.23261,-0.553425,0.215148,1.2194,1.57009,0
-0.23242,-0.553105,0.206426,1.21925,1.56977,0
-0.23224,-0.552785,0.215148,1.21909,1.56945,0
-0.23205,-0.552494,0.220963,1.21894,1.56916,0
-0.23187,-0.552175,0.206426,1.21879,1.56884,0
-0.23169,-0.551855,0.215148,1.21863,1.56852,0
-0.2315,-0.551535,0.220963,1.21848,1.5682,0
-0.23132,-0.551215,0.215148,1.21833,1.56788,0
-0.23114,-0.550895,0.220963,1.21818,1.56756,0
-0.23095,-0.550546,0.220963,1.21802,1.56721,0
-0.23077,-0.550256,0.206426,1.21787,1.56692,0
-0.23058,-0.549907,0.229685,1.21772,1.56657,0
-0.2304,-0.549587,0.220963,1.21756,1.56625,0
-0.23022,-0.549238,0.215148,1.21741,1.5659,0
-0.23003,-0.548947,0.206426,1.21726,1.56561,0
-0.22985,-0.548598,0.215148,1.2171,1.56526,0
-0.22967,-0.548279,0.206426,1.21695,1.56494,0
-0.22948,-0.547988,0.215148,1.2168,1.56465,0
-0.2293,-0.547668,0.206426,1.21664,1.56433,0
-0.22912,-0.547348,0.220963,1.21649,1.56401,0
-0.22893,-0.547028,0.215148,1.21634,1.56369,0
-0.22875,-0.546738,0.197704,1.21618,1.5634,0
-0.22856,-0.546418,0.215148,1.21603,1.56308,0
-0.22838,-0.546069,0.206426,1.21588,1.56273,0
-0.2282,-0.545778,0.183167,1.21572,1.56244,0
-0.22801,-0.545458,0.206426,1.21557,1.56212,0
-0.22783,-0.545168,0.197704,1.21541,1.56183,0
-0.22764,-0.544848,0.215148,1.21526,1.56151,0
-0.22746,-0.544557,0.197704,1.21511,1.56122,0
-0.22728,-0.544266,0.206426,1.21495,1.56093,0
-0.22709,-0.543947,0.197704,1.2148,1.56061,0
-0.22691,-0.543627,0.206426,1.21464,1.56029,0
-0.22672,-0.543307,0.197704,1.21449,1.55997,0
-0.22654,-0.542987,0.188981,1.21433,1.55965,0
-0.22636,-0.542638,0.215148,1.21418,1.5593,0
-0.22617,-0.542347,0.197704,1.21403,1.55901,0
-0.22599,-0.542028,0.197704,1.21387,1.55869,0
-0.2258,-0.541737,0.188981,1.21372,1.5584,0
-0.22562,-0.541446,0.197704,1.21356,1.55811,0
-0.22544,-0.541126,0.188981,1.21341,1.55779,0
-0.22525,-0.540807,0.188981,1.21325,1.55747,0
-0.22507,-0.540487,0.188981,1.2131,1.55715,0
-0.22488,-0.540167,0.197704,1.21294,1.55683,0
-0.2247,-0.539847,0.197704,1.21279,1.55651,0
-0.22452,-0.539527,0.197704,1.21263,1.55619,0
-0.22433,-0.539207,0.183167,1.21248,1.55587,0
-0.22415,-0.538888,0.197704,1.21232,1.55555,0
-0.22396,-0.538539,0.183167,1.21217,1.5552,0
-0.22378,-0.538248,0.197704,1.21201,1.55491,0
-0.2236,-0.537899,0.206426,1.21186,1.55456,0
-0.22341,-0.53755,0.206426,1.2117,1.55421,0
-0.22323,-0.53723,0.215148,1.21155,1.55389,0
-0.22304,-0.536911,0.215148,1.21139,1.55357,0
-0.22286,-0.536591,0.197704,1.21124,1.55325,0
-0.22267,-0.536271,0.229685,1.21108,1.55293,0
-0.22249,-0.535951,0.197704,1.21092,1.55261,0
-0.22231,-0.535631,0.220963,1.21077,1.55229,0
-0.22212,-0.535282,0.215148,1.21061,1.55194,0
-0.22194,-0.534905,0.229685,1.21046,1.55157,0
-0.22175,-0.534585,0.206426,1.2103,1.55125,0
-0.22157,-0.534265,0.229685,1.21015,1.55093,0
-0.22138,-0.533858,0.229685,1.20999,1.55052,0
-0.2212,-0.533509,0.229685,1.20983,1.55017,0
-0.22102,-0.533189,0.229685,1.20968,1.54985,0
-0.22083,-0.53284,0.229685,1.20952,1.5495,0
-0.22065,-0.532491,0.229685,1.20937,1.54915,0
-0.22046,-0.532142,0.229685,1.20921,1.5488,0
-0.22028,-0.531735,0.229685,1.20905,1.5484,0
-0.22009,-0.531387,0.24713,1.2089,1.54805,0
-0.21991,-0.531038,0.238407,1.20874,1.5477,0
-0.21972,-0.530602,0.220963,1.20858,1.54726,0
-0.21954,-0.530253,0.24713,1.20843,1.54691,0
-0.21936,-0.529904,0.238407,1.20827,1.54657,0
-0.21917,-0.52941,0.24713,1.20811,1.54607,0
-0.21899,-0.529032,0.252944,1.20796,1.54569,0
-0.2188,-0.528625,0.270389,1.2078,1.54529,0
-0.21862,-0.528247,0.252944,1.20764,1.54491,0
-0.21843,-0.52784,0.252944,1.20749,1.5445,0
-0.21825,-0.527462,0.252944,1.20733,1.54412,0
-0.21806,-0.527025,0.252944,1.20717,1.54369,0
-0.21788,-0.526647,0.270389,1.20702,1.54331,0
-0.21769,-0.52624,0.229685,1.20686,1.5429,0
-0.21751,-0.525833,0.270389,1.2067,1.5425,0
-0.21732,-0.525368,0.24713,1.20654,1.54203,0
-0.21714,-0.524874,0.252944,1.20639,1.54154,0
-0.21695,-0.524525,0.24713,1.20622,1.54119,0
-0.21677,-0.524031,0.252944,1.20606,1.54069,0
-0.21658,-0.523624,0.24713,1.2059,1.54029,0
-0.21639,-0.52313,0.261667,1.20573,1.53979,0
-0.21621,-0.522722,0.270389,1.20557,1.53938,0
-0.21602,-0.522345,0.252944,1.20541,1.53901,0
-0.21583,-0.521937,0.238407,1.20524,1.5386,0
-0.21565,-0.52153,0.261667,1.20508,1.53819,0
-0.21546,-0.521152,0.252944,1.20492,1.53781,0
-0.21527,-0.520745,0.252944,1.20475,1.53741,0
-0.21509,-0.520397,0.229685,1.20459,1.53706,0
-0.2149,-0.520019,0.252944,1.20442,1.53668,0
-0.21471,-0.51967,0.220963,1.20426,1.53633,0
-0.21453,-0.519292,0.252944,1.2041,1.53595,0
-0.21434,-0.518914,0.229685,1.20393,1.53558,0
-0.21415,-0.518536,0.220963,1.20377,1.5352,0
-0.21397,-0.518129,0.238407,1.20361,1.53479,0
-0.21378,-0.517751,0.252944,1.20344,1.53441,0
-0.21359,-0.517315,0.238407,1.20328,1.53398,0
-0.21341,-0.516966,0.215148,1.20311,1.53363,0
-0.21322,-0.516646,0.220963,1.20295,1.53331,0
-0.21303,-0.516297,0.229685,1.20278,1.53296,0
-0.21285,-0.515948,0.229685,1.20262,1.53261,0
-0.21266,-0.51557,0.220963,1.20246,1.53223,0
-0.21247,-0.51525,0.220963,1.20229,1.53191,0
-0.21229,-0.514872,0.215148,1.20213,1.53153,0
-0.2121,-0.514553,0.206426,1.20196,1.53121,0
-0.21191,-0.514204,0.215148,1.2018,1.53087,0
-0.21173,-0.513884,0.206426,1.20163,1.53055,0
-0.21154,-0.513535,0.220963,1.20147,1.5302,0
-0.21135,-0.513186,0.220963,1.2013,1.52985,0
-0.21116,-0.512866,0.229685,1.20114,1.52953,0
-0.21098,-0.512547,0.206426,1.20097,1.52921,0
-0.21079,-0.512227,0.206426,1.20081,1.52889,0
-0.2106,-0.511907,0.229685,1.20064,1.52857,0
-0.21042,-0.511558,0.215148,1.20048,1.52822,0
-0.21023,-0.511238,0.206426,1.20031,1.5279,0
-0.21004,-0.51086,0.197704,1.20015,1.52752,0
-0.20986,-0.510511,0.215148,1.19998,1.52717,0
-0.20967,-0.510192,0.206426,1.19982,1.52685,0
-0.20948,-0.509901,0.206426,1.19965,1.52656,0
-0.20929,-0.50961,0.206426,1.19949,1.52627,0
-0.20911,-0.50929,0.206426,1.19932,1.52595,0
-0.20892,-0.50897,0.206426,1.19916,1.52563,0
-0.20873,-0.508651,0.188981,1.19899,1.52531,0
-0.20855,-0.508302,0.197704,1.19882,1.52496,0
-0.20836,-0.508011,0.197704,1.19866,1.52467,0
-0.20817,-0.507633,0.206426,1.19849,1.5243,0
-0.20799,-0.507342,0.206426,1.19833,1.524,0
-0.2078,-0.507022,0.229685,1.19816,1.52368,0
-0.20761,-0.506703,0.220963,1.19799,1.52336,0
-0.20742,-0.506383,0.215148,1.19783,1.52305,0
-0.20724,-0.506063,0.215148,1.19766,1.52273,0
-0.20705,-0.505743,0.206426,1.1975,1.52241,0
-0.20686,-0.505423,0.188981,1.19733,1.52209,0
-0.20667,-0.505104,0.215148,1.19716,1.52177,0
-0.20649,-0.504755,0.229685,1.197,1.52142,0
-0.2063,-0.504435,0.229685,1.19683,1.5211,0
-0.20611,-0.504057,0.206426,1.19666,1.52072,0
-0.20593,-0.50365,0.215148,1.1965,1.52031,0
-0.20574,-0.503214,0.220963,1.19633,1.51988,0
-0.20555,-0.502836,0.229685,1.19616,1.5195,0
-0.20536,-0.502429,0.220963,1.196,1.51909,0
-0.20518,-0.501993,0.252944,1.19583,1.51865,0
-0.20499,-0.501586,0.238407,1.19566,1.51825,0
-0.2048,-0.50115,0.220963,1.19551,1.51781,0
-0.20462,-0.500772,0.252944,1.19535,1.51743,0
-0.20444,-0.500335,0.229685,1.1952,1.517,0
-0.20426,-0.499928,0.220963,1.19505,1.51659,0
-0.20407,-0.499492,0.252944,1.1949,1.51615,0
-0.20389,-0.499056,0.252944,1.19475,1.51572,0
-0.20371,-0.498649,0.252944,1.19459,1.51531,0
-0.20353,-0.498213,0.238407,1.19444,1.51488,0
-0.20334,-0.497777,0.238407,1.19429,1.51444,0
-0.20316,-0.497312,0.252944,1.19414,1.51397,0
-0.20298,-0.496905,0.252944,1.19399,1.51357,0
-0.20279,-0.496469,0.220963,1.19383,1.51313,0
-0.20261,-0.496062,0.24713,1.19368,1.51272,0
-0.20243,-0.495567,0.238407,1.19353,1.51223,0
-0.20225,-0.49516,0.238407,1.19338,1.51182,0
-0.20206,-0.494695,0.252944,1.19322,1.51136,0
-0.20188,-0.494317,0.215148,1.19307,1.51098,0
-0.2017,-0.493939,0.238407,1.19292,1.5106,0
-0.20151,-0.493532,0.215148,1.19277,1.51019,0
-0.20133,-0.493183,0.24713,1.19261,1.50985,0
-0.20115,-0.492863,0.229685,1.19246,1.50953,0
-0.20097,-0.492485,0.220963,1.19231,1.50915,0
-0.20078,-0.492078,0.206426,1.19215,1.50874,0
-0.2006,-0.491759,0.215148,1.192,1.50842,0
-0.20042,-0.491439,0.197704,1.19185,1.5081,0
-0.20023,-0.491061,0.206426,1.1917,1.50772,0
-0.20005,-0.490712,0.197704,1.19154,1.50737,0
-0.19987,-0.490305,0.215148,1.19139,1.50697,0
-0.19969,-0.489927,0.206426,1.19124,1.50659,0
-0.1995,-0.48952,0.215148,1.19108,1.50618,0
-0.19932,-0.489171,0.183167,1.19093,1.50583,0
-0.19914,-0.488793,0.215148,1.19078,1.50546,0
-0.19895,-0.488502,0.220963,1.19062,1.50516,0
-0.19877,-0.488241,0.188981,1.19047,1.5049,0
-0.19859,-0.48795,0.174444,1.19031,1.50461,0
-0.1984,-0.48763,0.183167,1.19016,1.50429,0
-0.19822,-0.487281,0.188981,1.19001,1.50394,0
-0.19804,-0.486903,0.183167,1.18985,1.50357,0
-0.19786,-0.486554,0.174444,1.1897,1.50322,0
-0.19767,-0.486205,0.197704,1.18955,1.50287,0
-0.19749,-0.485827,0.165722,1.18939,1.50249,0
-0.19731,-0.485479,0.174444,1.18924,1.50214,0
-0.19712,-0.485188,0.157,1.18908,1.50185,0
-0.19694,-0.484897,0.165722,1.18893,1.50156,0
-0.19676,-0.484548,0.183167,1.18878,1.50121,0
-0.19657,-0.484228,0.174444,1.18862,1.50089,0
-0.19639,-0.483967,0.174444,1.18847,1.50063,0
