angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73724,-0.729003,0.0697778,1.91362,1.8847,0
-0.737,-0.728945,0.0552407,1.91363,1.88464,0
-0.73677,-0.728887,0.0610556,1.91364,1.88458,0
-0.73654,-0.728829,0.0552407,1.91365,1.88452,0
-0.7363,-0.728771,0.0552407,1.91366,1.88447,0
-0.73607,-0.728683,0.0552407,1.91367,1.88438,0
-0.73584,-0.728625,0.0610556,1.91368,1.88432,0
-0.7356,-0.728567,0.0465185,1.91369,1.88426,0
-0.73537,-0.72848,0.014537,1.91369,1.88417,0
-0.73514,-0.728422,0.0697778,1.9137,1.88412,0
-0.7349,-0.728305,0.00581481,1.91371,1.884,0
-0.73467,-0.728247,0.0465185,1.91372,1.88394,0
-0.73443,-0.72816,0.0232593,1.91373,1.88385,0
-0.7342,-0.728102,0.0697778,1.91373,1.8838,0
-0.73396,-0.727986,0.0465185,1.91373,1.88368,0
-0.73372,-0.727898,0.0610556,1.91372,1.88359,0
-0.73349,-0.727811,0.0872222,1.91372,1.88351,0
-0.73325,-0.727724,0.0290741,1.91372,1.88342,0
-0.73301,-0.727637,0.0697778,1.91372,1.88333,0
-0.73278,-0.727549,0.0697778,1.91372,1.88324,0
-0.73254,-0.727404,0.0872222,1.91372,1.8831,0
-0.7323,-0.727317,0.0697778,1.91372,1.88301,0
-0.73207,-0.72723,0.0465185,1.91372,1.88292,0
-0.73183,-0.727113,0.0465185,1.91372,1.88281,0
-0.73159,-0.727026,0.0697778,1.91372,1.88272,0
-0.73136,-0.72691,0.0697778,1.91371,1.8826,0
-0.73112,-0.726764,0.0785,1.91371,1.88246,0
-0.73088,-0.726677,0.0232593,1.91371,1.88237,0
-0.73065,-0.726561,0.093037,1.91371,1.88226,0
-0.73041,-0.726416,0.0785,1.91371,1.88217,-0.0290741
-0.73017,-0.726328,0.0697778,1.91371,1.88208,0
-0.72994,-0.726183,0.0610556,1.9137,1.88194,0
-0.7297,-0.726067,0.0552407,1.9137,1.88185,0
-0.72946,-0.725921,0.0610556,1.9137,1.88173,-0.00581481
-0.72922,-0.725805,0.0377963,1.9137,1.88164,-0.0610556
-0.72899,-0.72566,0.0872222,1.9137,1.88153,-0.0290741
-0.72875,-0.725543,0.0465185,1.91369,1.88144,-0.0465185
-0.72851,-0.725398,0.0785,1.91369,1.88135,0
-0.72827,-0.725282,0.0610556,1.91369,1.88127,-0.0232593
-0.72804,-0.725136,0.0872222,1.91369,1.88121,-0.00581481
-0.7278,-0.72502,0.0872222,1.91368,1.88112,-0.014537
-0.72756,-0.724875,0.0697778,1.91368,1.88103,-0.00581481
-0.72733,-0.724729,0.0785,1.91368,1.88095,-0.0232593
-0.72709,-0.724584,0.0697778,1.91368,1.88086,-0.0552407
-0.72685,-0.724409,0.093037,1.91367,1.88071,-0.0232593
-0.72661,-0.724264,0.0872222,1.91367,1.88066,-0.0232593
-0.72638,-0.724119,0.0610556,1.91367,1.88054,-0.0610556
-0.72614,-0.723973,0.0697778,1.91366,1.88045,-0.014537
-0.7259,-0.723799,0.0785,1.91366,1.88031,0
-0.72566,-0.723654,0.093037,1.91366,1.88019,-0.0377963
-0.72543,-0.723479,0.0872222,1.91365,1.88005,-0.0552407
-0.72519,-0.723305,0.101759,1.91365,1.8799,-0.0465185
-0.72495,-0.72313,0.093037,1.91365,1.87978,-0.0610556
-0.72471,-0.722985,0.093037,1.91364,1.8797,0
-0.72447,-0.72281,0.093037,1.91364,1.87955,-0.0610556
-0.72424,-0.722636,0.0872222,1.91364,1.87944,-0.0377963
-0.724,-0.722462,0.110481,1.91363,1.87932,0
-0.72376,-0.722258,0.093037,1.91363,1.87917,-0.0697778
-0.72352,-0.722054,0.110481,1.91362,1.87903,-0.0552407
-0.72329,-0.72188,0.119204,1.91362,1.87894,-0.0465185
-0.72305,-0.721677,0.110481,1.91361,1.87882,-0.0232593
-0.72281,-0.721444,0.110481,1.91361,1.87868,-0.0465185
-0.72257,-0.72124,0.110481,1.91361,1.87859,-0.0610556
-0.72233,-0.721037,0.110481,1.9136,1.87848,-0.0232593
-0.7221,-0.720833,0.119204,1.9136,1.87836,-0.014537
-0.72186,-0.720601,0.133741,1.91359,1.87821,-0.0290741
-0.72162,-0.720368,0.110481,1.91359,1.8781,-0.0785
-0.72138,-0.720107,0.151185,1.91358,1.87795,-0.0377963
-0.72114,-0.719903,0.133741,1.91358,1.87787,-0.0785
-0.7209,-0.719641,0.142463,1.91357,1.87772,-0.0610556
-0.72066,-0.719409,0.142463,1.91356,1.8776,-0.0872222
-0.72042,-0.719118,0.142463,1.91355,1.87746,-0.0785
-0.72018,-0.718885,0.142463,1.91354,1.87734,-0.0785
-0.71994,-0.718595,0.165722,1.91353,1.8772,-0.0785
-0.7197,-0.718304,0.157,1.91351,1.87708,-0.093037
-0.71946,-0.718042,0.165722,1.9135,1.87696,-0.093037
-0.71922,-0.717752,0.165722,1.91349,1.87688,-0.101759
-0.71898,-0.717461,0.174444,1.91348,1.87676,-0.101759
-0.71874,-0.717141,0.157,1.91347,1.87664,-0.110481
-0.7185,-0.716821,0.183167,1.91346,1.87653,-0.119204
-0.71826,-0.716501,0.174444,1.91344,1.87644,-0.125019
-0.71802,-0.716211,0.197704,1.91343,1.87632,-0.119204
-0.71778,-0.715862,0.188981,1.91342,1.87624,-0.133741
-0.71754,-0.715542,0.183167,1.91341,1.87618,-0.142463
-0.7173,-0.715193,0.183167,1.9134,1.87612,-0.157
-0.71706,-0.714844,0.197704,1.91338,1.87606,-0.165722
-0.71682,-0.714466,0.220963,1.91337,1.87603,-0.183167
-0.71658,-0.714088,0.197704,1.91336,1.876,-0.188981
-0.71634,-0.713681,0.206426,1.91335,1.87598,-0.206426
-0.7161,-0.713274,0.215148,1.91333,1.876,-0.24713
-0.71586,-0.712896,0.229685,1.91332,1.87606,-0.252944
-0.71562,-0.712431,0.220963,1.91331,1.87615,-0.284926
-0.71538,-0.712024,0.238407,1.9133,1.87627,-0.316907
-0.71514,-0.711588,0.252944,1.91328,1.8765,-0.366333
-0.7149,-0.711181,0.220963,1.91327,1.8767,-0.366333
-0.71466,-0.710774,0.252944,1.91326,1.87705,-0.407037
-0.71442,-0.710279,0.252944,1.91324,1.87734,-0.430296
-0.71418,-0.709843,0.261667,1.91323,1.87772,-0.471
-0.71394,-0.709378,0.252944,1.91322,1.87807,-0.462278
-0.71369,-0.708913,0.252944,1.9132,1.8785,-0.508796
-0.71345,-0.708419,0.270389,1.91319,1.879,-0.5495
-0.71321,-0.707954,0.270389,1.91318,1.87946,-0.534963
-0.71297,-0.707459,0.270389,1.91316,1.87996,-0.558222
-0.71273,-0.706994,0.270389,1.91315,1.88045,-0.622185
-0.71249,-0.706471,0.284926,1.91314,1.88103,-0.572759
-0.71225,-0.705977,0.293648,1.91312,1.88147,-0.566944
-0.71201,-0.705453,0.30237,1.91311,1.88194,-0.566944
-0.71177,-0.704901,0.293648,1.91309,1.88226,-0.517519
-0.71153,-0.704377,0.30237,1.91308,1.88255,-0.453556
-0.71129,-0.703854,0.30237,1.91307,1.88269,-0.389593
-0.71105,-0.703273,0.32563,1.91305,1.88269,-0.334352
-0.7108,-0.702749,0.311093,1.91304,1.88263,-0.293648
-0.71056,-0.702197,0.316907,1.91302,1.88249,-0.220963
-0.71032,-0.701644,0.311093,1.91301,1.88226,-0.188981
-0.71008,-0.701121,0.32563,1.91299,1.88202,-0.174444
-0.70984,-0.70054,0.311093,1.91298,1.8817,-0.151185
-0.7096,-0.699958,0.334352,1.91296,1.88135,-0.133741
-0.70936,-0.699377,0.311093,1.91295,1.88103,-0.125019
-0.70912,-0.698824,0.316907,1.91293,1.88074,-0.133741
-0.70888,-0.698272,0.343074,1.91292,1.88045,-0.157
-0.70863,-0.697661,0.357611,1.9129,1.88016,-0.174444
-0.70839,-0.69708,0.343074,1.91289,1.87993,-0.188981
-0.70815,-0.696498,0.343074,1.91287,1.87976,-0.220963
-0.70791,-0.695917,0.316907,1.91286,1.87961,-0.252944
-0.70767,-0.695364,0.30237,1.91284,1.87952,-0.284926
-0.70742,-0.694812,0.316907,1.91281,1.87952,-0.311093
-0.70718,-0.69426,0.30237,1.91279,1.87952,-0.32563
-0.70694,-0.693707,0.293648,1.91276,1.87955,-0.334352
-0.70669,-0.693184,0.311093,1.91273,1.87967,-0.343074
-0.70645,-0.692661,0.311093,1.91271,1.87981,-0.375056
-0.7062,-0.692137,0.293648,1.91268,1.87993,-0.38087
-0.70596,-0.691643,0.279111,1.91265,1.88013,-0.389593
-0.70571,-0.691149,0.284926,1.91262,1.88037,-0.407037
-0.70547,-0.690625,0.293648,1.9126,1.8806,-0.421574
-0.70522,-0.69016,0.279111,1.91257,1.88089,-0.439019
-0.70498,-0.689637,0.279111,1.91254,1.88124,-0.462278
-0.70473,-0.689172,0.279111,1.91252,1.88159,-0.453556
-0.70449,-0.688707,0.252944,1.91249,1.88199,-0.476815
-0.70424,-0.68827,0.261667,1.91246,1.8824,-0.508796
-0.704,-0.687805,0.279111,1.91243,1.88281,-0.494259
-0.70376,-0.687398,0.220963,1.9124,1.88319,-0.485537
-0.70351,-0.686933,0.270389,1.91238,1.88353,-0.462278
-0.70327,-0.686497,0.270389,1.91235,1.88388,-0.462278
-0.70302,-0.686032,0.270389,1.91232,1.8842,-0.439019
-0.70278,-0.685567,0.279111,1.91229,1.88447,-0.430296
-0.70253,-0.68513,0.279111,1.91226,1.88487,-0.398315
-0.70229,-0.684607,0.279111,1.91224,1.88505,-0.412852
-0.70204,-0.684142,0.252944,1.91221,1.88519,-0.357611
-0.7018,-0.683648,0.293648,1.91218,1.88531,-0.316907
-0.70155,-0.683153,0.279111,1.91215,1.88537,-0.30237
-0.70131,-0.682659,0.293648,1.91212,1.88528,-0.252944
-0.70106,-0.682165,0.279111,1.91209,1.88519,-0.238407
-0.70082,-0.681671,0.270389,1.91206,1.88502,-0.188981
-0.70057,-0.681205,0.279111,1.91204,1.88481,-0.157
-0.70033,-0.680711,0.284926,1.91201,1.88452,-0.119204
-0.70008,-0.680246,0.270389,1.91198,1.88426,-0.101759
-0.69984,-0.679781,0.284926,1.91195,1.88391,-0.0872222
-0.69959,-0.679345,0.279111,1.91192,1.88359,-0.0785
-0.69935,-0.678909,0.252944,1.91189,1.88327,-0.0552407
-0.6991,-0.678472,0.229685,1.91186,1.88292,-0.0377963
-0.69886,-0.678065,0.238407,1.91183,1.88263,-0.0872222
-0.69861,-0.6776,0.24713,1.9118,1.88226,-0.0552407
-0.69837,-0.677106,0.252944,1.91177,1.88191,-0.0785
-0.69812,-0.67667,0.270389,1.91174,1.88159,-0.0785
-0.69787,-0.676234,0.229685,1.91171,1.88133,-0.101759
-0.69763,-0.675885,0.206426,1.91168,1.88112,-0.093037
-0.69738,-0.675507,0.215148,1.91165,1.88092,-0.093037
-0.69714,-0.675158,0.206426,1.91162,1.88074,-0.119204
-0.69689,-0.674809,0.215148,1.91159,1.8806,-0.110481
-0.69665,-0.674402,0.215148,1.91156,1.88039,-0.110481
-0.6964,-0.674082,0.165722,1.91153,1.88028,-0.119204
-0.69616,-0.673762,0.183167,1.9115,1.88019,-0.119204
-0.69591,-0.673501,0.151185,1.91147,1.88013,-0.110481
-0.69567,-0.67321,0.165722,1.91144,1.88005,-0.119204
-0.69542,-0.672948,0.151185,1.91141,1.87999,-0.119204
-0.69518,-0.672716,0.125019,1.91138,1.87996,-0.101759
-0.69493,-0.672512,0.119204,1.91135,1.8799,-0.110481
-0.69469,-0.67228,0.125019,1.91132,1.8799,-0.101759
-0.69444,-0.672076,0.125019,1.91129,1.87987,-0.101759
-0.69419,-0.671844,0.125019,1.91126,1.87978,-0.101759
-0.69395,-0.671669,0.119204,1.91123,1.87976,-0.101759
-0.6937,-0.671495,0.0872222,1.9112,1.87973,-0.0552407
-0.69346,-0.671349,0.093037,1.91116,1.87973,-0.0872222
-0.69321,-0.671175,0.093037,1.91113,1.87964,-0.0465185
-0.69297,-0.671029,0.0872222,1.91111,1.87961,-0.0232593
-0.69273,-0.670884,0.0552407,1.91109,1.87952,-0.0552407
-0.69248,-0.670739,0.0697778,1.91107,1.87946,-0.0610556
-0.69224,-0.670622,0.0872222,1.91106,1.87938,0
-0.692,-0.670506,0.0785,1.91104,1.87935,-0.0377963
-0.69176,-0.67039,0.0290741,1.91102,1.87923,0
-0.69152,-0.670332,0.0290741,1.911,1.8792,-0.0232593
-0.69127,-0.670215,0.0610556,1.91099,1.87909,0
-0.69103,-0.670128,0.0697778,1.91097,1.879,0
-0.69079,-0.670012,0.0552407,1.91095,1.87888,0
-0.69055,-0.669925,0.0465185,1.91093,1.8788,0
-0.69031,-0.669867,0,1.91091,1.87874,0
-0.69006,-0.669808,0.0610556,1.9109,1.87868,0
-0.68982,-0.669721,0.0552407,1.91088,1.87859,0
-0.68958,-0.669634,0.0290741,1.91086,1.8785,0
-0.68934,-0.669576,0.0552407,1.91084,1.87845,0
-0.6891,-0.669547,0,1.91082,1.87842,0
-0.68885,-0.669489,0.00581481,1.9108,1.87836,0
-0.68861,-0.669401,0.0610556,1.91079,1.87827,0
-0.68837,-0.669372,0.0552407,1.91077,1.87824,0
-0.68813,-0.669314,0.00581481,1.91075,1.87819,0
-0.68788,-0.669285,0,1.91073,1.87816,0
-0.68764,-0.669256,0,1.91071,1.87813,0
-0.6874,-0.669227,0,1.91069,1.8781,0
-0.68716,-0.669169,0.0610556,1.91067,1.87804,0
-0.68692,-0.669111,0,1.91065,1.87798,0
-0.68667,-0.669082,0.0232593,1.91063,1.87795,0
-0.68643,-0.669052,0.014537,1.91061,1.87792,0
-0.68619,-0.669023,0.0552407,1.9106,1.87789,0
-0.68595,-0.668965,0.0290741,1.91058,1.87784,0
-0.6857,-0.668936,0,1.91056,1.87781,0
-0.68546,-0.668907,0.0377963,1.91054,1.87778,0
-0.68522,-0.668849,0.0552407,1.91052,1.87772,0
-0.68498,-0.668791,0,1.9105,1.87766,0
-0.68473,-0.668733,0.0465185,1.91048,1.8776,0
-0.68449,-0.668704,0.0552407,1.91046,1.87757,0
-0.68425,-0.668645,0,1.91044,1.87752,0
-0.68401,-0.668587,0.014537,1.91042,1.87746,0
-0.68376,-0.6685,0,1.9104,1.87737,0
-0.68352,-0.668413,0.0377963,1.91038,1.87728,0
-0.68328,-0.668355,0.0610556,1.91036,1.87723,0
-0.68303,-0.668238,0.0697778,1.91034,1.87711,0
-0.68279,-0.668151,0.0610556,1.91032,1.87702,0
-0.68255,-0.668093,0.0610556,1.91029,1.87696,0
-0.68231,-0.668035,0.00581481,1.91027,1.87691,0
-0.68206,-0.667948,0.0552407,1.91025,1.87682,0
-0.68182,-0.667831,0.0377963,1.91023,1.8767,0
-0.68158,-0.667744,0.0552407,1.91021,1.87662,0
-0.68133,-0.667628,0.0697778,1.91019,1.8765,0
-0.68109,-0.667541,0.0785,1.91017,1.87641,0
-0.68085,-0.667424,0.0785,1.91015,1.8763,0
-0.68061,-0.667337,0.0232593,1.91013,1.87621,0
-0.68036,-0.66725,0.0465185,1.91011,1.87612,0
-0.68012,-0.667134,0.0290741,1.91008,1.876,0
-0.67988,-0.667017,0.0697778,1.91006,1.87589,0
-0.67963,-0.666901,0.0697778,1.91004,1.87577,0
-0.67939,-0.666785,0.0697778,1.91002,1.87566,0
-0.67915,-0.666668,0.0785,1.91,1.87554,0
-0.6789,-0.666581,0.0552407,1.90997,1.87545,0
-0.67866,-0.666465,0.0697778,1.90995,1.87536,0
-0.67842,-0.666349,0.0610556,1.90992,1.87525,0
-0.67817,-0.666232,0.0465185,1.9099,1.87516,0
-0.67793,-0.666116,0.0465185,1.90987,1.87505,0
-0.67768,-0.665971,0.0872222,1.90984,1.87496,0
-0.67744,-0.665825,0.0697778,1.90982,1.87484,0
-0.67719,-0.66568,0.0697778,1.90979,1.87475,-0.0232593
-0.67695,-0.665564,0.0465185,1.90976,1.8747,-0.0552407
-0.67671,-0.665447,0.0552407,1.90974,1.87464,-0.0377963
-0.67646,-0.665331,0.0785,1.90971,1.87458,0
-0.67622,-0.665186,0.0465185,1.90969,1.87452,-0.0552407
-0.67597,-0.665069,0.0697778,1.90966,1.87446,-0.0610556
-0.67573,-0.664924,0.0785,1.90963,1.87438,0
-0.67548,-0.664808,0.0697778,1.90961,1.87438,-0.0552407
-0.67524,-0.664662,0.0552407,1.90958,1.87432,-0.0377963
-0.675,-0.664546,0.0785,1.90955,1.87426,-0.0610556
-0.67475,-0.66443,0.0872222,1.90952,1.87426,-0.0465185
-0.67451,-0.664313,0.0785,1.9095,1.87423,-0.0697778
-0.67426,-0.664168,0.0785,1.90947,1.8742,-0.0552407
-0.67402,-0.664023,0.093037,1.90944,1.8742,-0.0610556
-0.67377,-0.663877,0.0610556,1.90942,1.87414,-0.0465185
-0.67353,-0.663732,0.0785,1.90939,1.87414,-0.093037
-0.67328,-0.663587,0.0697778,1.90936,1.87411,-0.093037
-0.67304,-0.663441,0.093037,1.90933,1.87411,-0.0465185
-0.67279,-0.663296,0.0697778,1.90931,1.87409,-0.0785
-0.67255,-0.66315,0.093037,1.90928,1.87409,-0.093037
-0.6723,-0.663005,0.0785,1.90925,1.87411,-0.101759
-0.67206,-0.662831,0.0872222,1.90922,1.87406,-0.0785
-0.67182,-0.662627,0.101759,1.90919,1.874,-0.0872222
-0.67157,-0.662453,0.0785,1.90917,1.874,-0.0872222
-0.67133,-0.662278,0.110481,1.90914,1.87397,-0.093037
-0.67108,-0.662075,0.110481,1.90911,1.87394,-0.093037
-0.67084,-0.661871,0.125019,1.90908,1.87391,-0.0697778
-0.67059,-0.661639,0.125019,1.90905,1.87385,-0.093037
-0.67035,-0.661435,0.110481,1.90902,1.87385,-0.093037
-0.6701,-0.661202,0.125019,1.909,1.87379,-0.119204
-0.66986,-0.66097,0.125019,1.90897,1.87374,-0.110481
-0.66961,-0.660708,0.142463,1.90894,1.87368,-0.093037
-0.66937,-0.660476,0.142463,1.90891,1.87362,-0.119204
-0.66912,-0.660214,0.151185,1.90888,1.87359,-0.101759
-0.66888,-0.659952,0.142463,1.90885,1.87353,-0.119204
-0.66863,-0.659691,0.157,1.90882,1.87348,-0.119204
-0.66839,-0.6594,0.165722,1.90879,1.87342,-0.125019
-0.66814,-0.659138,0.165722,1.90877,1.87339,-0.133741
-0.6679,-0.658847,0.142463,1.90874,1.87336,-0.142463
-0.66765,-0.658557,0.165722,1.90871,1.8733,-0.142463
-0.66741,-0.658266,0.151185,1.90868,1.8733,-0.174444
-0.66716,-0.657946,0.197704,1.90865,1.87327,-0.165722
-0.66692,-0.657655,0.165722,1.90862,1.8733,-0.183167
-0.66667,-0.657336,0.188981,1.90859,1.87333,-0.183167
-0.66643,-0.657045,0.174444,1.90856,1.87339,-0.206426
-0.66618,-0.656754,0.188981,1.90853,1.87348,-0.238407
-0.66594,-0.656434,0.183167,1.9085,1.87359,-0.252944
-0.66569,-0.656085,0.183167,1.90847,1.87374,-0.279111
-0.66545,-0.655737,0.183167,1.90844,1.87391,-0.30237
-0.6652,-0.655417,0.197704,1.90841,1.87414,-0.316907
-0.66495,-0.655068,0.215148,1.90838,1.87443,-0.357611
-0.66471,-0.65469,0.206426,1.90835,1.8747,-0.366333
-0.66446,-0.654341,0.206426,1.90832,1.87505,-0.412852
-0.66422,-0.653963,0.197704,1.90829,1.87539,-0.407037
-0.66397,-0.653614,0.220963,1.90825,1.8758,-0.421574
-0.66372,-0.653236,0.206426,1.90821,1.87618,-0.444833
-0.66347,-0.6528,0.238407,1.90816,1.87653,-0.462278
-0.66322,-0.652422,0.215148,1.90811,1.87691,-0.439019
-0.66298,-0.652015,0.220963,1.90807,1.87728,-0.430296
-0.66273,-0.651608,0.215148,1.90802,1.87763,-0.421574
-0.66248,-0.651201,0.238407,1.90797,1.87792,-0.398315
-0.66223,-0.650794,0.229685,1.90793,1.87816,-0.375056
-0.66198,-0.650416,0.220963,1.90788,1.87836,-0.366333
-0.66173,-0.64998,0.252944,1.90783,1.87842,-0.30237
-0.66148,-0.649515,0.252944,1.90779,1.87839,-0.252944
-0.66123,-0.649049,0.24713,1.90774,1.8783,-0.220963
-0.66098,-0.648613,0.261667,1.90769,1.87813,-0.157
-0.66073,-0.648148,0.252944,1.90764,1.87787,-0.110481
-0.66048,-0.647683,0.279111,1.90759,1.87752,-0.0872222
-0.66023,-0.647218,0.270389,1.90755,1.87717,-0.0697778
-0.65998,-0.646724,0.284926,1.9075,1.87673,-0.0232593
-0.65973,-0.646258,0.261667,1.90745,1.87632,-0.0377963
-0.65948,-0.645764,0.279111,1.9074,1.87586,0
-0.65923,-0.645357,0.270389,1.90736,1.87551,-0.0610556
-0.65898,-0.644863,0.279111,1.90731,1.87507,-0.0552407
-0.65873,-0.644398,0.261667,1.90726,1.8747,-0.0610556
-0.65848,-0.643962,0.261667,1.90721,1.87438,-0.0697778
-0.65823,-0.643496,0.284926,1.90716,1.87403,-0.0552407
-0.65798,-0.64306,0.252944,1.90711,1.87374,-0.0785
-0.65773,-0.642653,0.238407,1.90707,1.87348,-0.101759
-0.65748,-0.642217,0.220963,1.90702,1.87324,-0.093037
-0.65723,-0.641781,0.261667,1.90697,1.87304,-0.110481
-0.65698,-0.641345,0.24713,1.90692,1.87284,-0.133741
-0.65673,-0.640938,0.24713,1.90687,1.87266,-0.142463
-0.65648,-0.640531,0.229685,1.90682,1.87254,-0.165722
-0.65623,-0.640095,0.24713,1.90677,1.8724,-0.174444
-0.65598,-0.639717,0.220963,1.90672,1.87234,-0.174444
-0.65573,-0.639339,0.197704,1.90667,1.87228,-0.165722
-0.65548,-0.638961,0.215148,1.90663,1.87222,-0.188981
-0.65523,-0.638554,0.206426,1.90658,1.8722,-0.197704
-0.65498,-0.638234,0.183167,1.90653,1.87222,-0.188981
-0.65473,-0.637856,0.188981,1.90648,1.8722,-0.197704
-0.65448,-0.637536,0.197704,1.90643,1.8722,-0.183167
-0.65423,-0.637216,0.183167,1.90638,1.87222,-0.206426
-0.65398,-0.636897,0.183167,1.90633,1.87225,-0.197704
-0.65373,-0.636606,0.183167,1.90628,1.87228,-0.188981
-0.65348,-0.636286,0.183167,1.90623,1.87228,-0.183167
-0.65323,-0.635995,0.165722,1.90618,1.87228,-0.165722
-0.65298,-0.635675,0.174444,1.90613,1.87225,-0.174444
-0.65273,-0.635356,0.174444,1.90608,1.87217,-0.151185
-0.65248,-0.635065,0.188981,1.90603,1.87214,-0.125019
-0.65223,-0.634745,0.174444,1.90598,1.87208,-0.125019
-0.65198,-0.634454,0.165722,1.90593,1.87199,-0.101759
-0.65173,-0.634076,0.183167,1.90588,1.87182,-0.110481
-0.65148,-0.633786,0.157,1.90583,1.8717,-0.093037
-0.65123,-0.633495,0.165722,1.90578,1.87159,-0.093037
-0.65098,-0.633233,0.165722,1.90573,1.8715,-0.101759
-0.65073,-0.632913,0.157,1.90568,1.87135,-0.0872222
-0.65048,-0.632623,0.165722,1.90562,1.87121,-0.0872222
-0.65023,-0.632332,0.157,1.90557,1.87109,-0.093037
-0.64998,-0.632041,0.165722,1.90552,1.87095,-0.093037
-0.64973,-0.631809,0.142463,1.90547,1.87089,-0.093037
-0.64948,-0.63146,0.165722,1.90542,1.87077,-0.110481
-0.64923,-0.63114,0.142463,1.90537,1.87063,-0.093037
-0.64898,-0.630878,0.142463,1.90532,1.87054,-0.110481
-0.64873,-0.630587,0.157,1.90528,1.87045,-0.101759
-0.64848,-0.630355,0.142463,1.90523,1.87045,-0.101759
-0.64824,-0.630064,0.142463,1.90518,1.87036,-0.133741
-0.64799,-0.629832,0.119204,1.90514,1.87034,-0.125019
-0.64774,-0.629599,0.133741,1.90509,1.87036,-0.142463
-0.64749,-0.629337,0.125019,1.90504,1.87042,-0.142463
-0.64724,-0.629105,0.133741,1.90499,1.87045,-0.165722
-0.64699,-0.628872,0.125019,1.90495,1.87054,-0.165722
-0.64674,-0.628639,0.133741,1.9049,1.87063,-0.165722
-0.64649,-0.628436,0.125019,1.90485,1.87074,-0.197704
-0.64624,-0.628203,0.125019,1.9048,1.87089,-0.206426
-0.64599,-0.628,0.119204,1.90476,1.87106,-0.197704
-0.64574,-0.627796,0.119204,1.90471,1.87124,-0.229685
-0.64549,-0.627593,0.101759,1.90466,1.87147,-0.229685
-0.64524,-0.627389,0.125019,1.90461,1.8717,-0.238407
-0.64499,-0.627157,0.119204,1.90456,1.87188,-0.24713
-0.64475,-0.626953,0.110481,1.90452,1.87211,-0.252944
-0.6445,-0.62675,0.119204,1.90447,1.87234,-0.24713
-0.64425,-0.626517,0.119204,1.90442,1.87254,-0.252944
-0.644,-0.626284,0.125019,1.90437,1.87275,-0.24713
-0.64375,-0.626052,0.119204,1.90432,1.87289,-0.238407
-0.6435,-0.625848,0.125019,1.90427,1.87307,-0.197704
-0.64325,-0.625645,0.110481,1.90422,1.87321,-0.215148
-0.643,-0.625412,0.142463,1.90418,1.87336,-0.206426
-0.64275,-0.625122,0.174444,1.90413,1.87339,-0.183167
-0.6425,-0.624889,0.125019,1.90408,1.87348,-0.183167
-0.64225,-0.624656,0.142463,1.90403,1.87353,-0.165722
-0.642,-0.624395,0.133741,1.90398,1.87359,-0.165722
-0.64175,-0.624191,0.119204,1.90393,1.87368,-0.174444
-0.6415,-0.623929,0.119204,1.90388,1.87368,-0.165722
-0.64125,-0.623697,0.125019,1.90383,1.87374,-0.151185
-0.641,-0.623435,0.133741,1.90378,1.87374,-0.157
-0.64075,-0.623203,0.142463,1.90373,1.87377,-0.151185
-0.6405,-0.622941,0.142463,1.90368,1.87379,-0.165722
-0.64025,-0.622708,0.125019,1.90363,1.87382,-0.133741
-0.64,-0.622476,0.125019,1.90358,1.87385,-0.157
-0.63975,-0.622243,0.119204,1.90354,1.87394,-0.157
-0.6395,-0.621952,0.133741,1.90349,1.87394,-0.165722
-0.63925,-0.621749,0.133741,1.90344,1.874,-0.157
-0.639,-0.621487,0.142463,1.90339,1.87403,-0.133741
-0.63876,-0.621255,0.125019,1.90334,1.87406,-0.165722
-0.63851,-0.621051,0.133741,1.90329,1.87414,-0.157
-0.63826,-0.620819,0.125019,1.90323,1.87414,-0.151185
-0.63801,-0.620615,0.125019,1.90318,1.87423,-0.151185
-0.63776,-0.620382,0.119204,1.90313,1.87426,-0.133741
-0.63751,-0.620179,0.119204,1.90308,1.87429,-0.151185
-0.63726,-0.619975,0.125019,1.90303,1.87435,-0.142463
-0.63701,-0.619772,0.125019,1.90298,1.87435,-0.110481
-0.63676,-0.619539,0.119204,1.90293,1.87432,-0.101759
-0.63651,-0.619336,0.125019,1.90288,1.87435,-0.110481
-0.63626,-0.619161,0.119204,1.90283,1.87435,-0.110481
-0.63601,-0.618958,0.110481,1.90278,1.87429,-0.0785
-0.63576,-0.618754,0.119204,1.90273,1.87426,-0.101759
-0.63551,-0.618551,0.119204,1.90268,1.8742,-0.0610556
-0.63526,-0.618376,0.119204,1.90263,1.87417,-0.0872222
-0.63501,-0.618173,0.119204,1.90257,1.87406,-0.0610556
-0.63476,-0.617998,0.093037,1.90252,1.874,-0.0465185
-0.63451,-0.617795,0.110481,1.90247,1.87394,-0.0872222
-0.63426,-0.617591,0.119204,1.90242,1.87382,-0.0610556
-0.63401,-0.617417,0.110481,1.90237,1.87374,-0.0465185
-0.63376,-0.617242,0.101759,1.90232,1.87365,-0.0377963
-0.63351,-0.617068,0.110481,1.90227,1.87359,-0.0785
-0.63326,-0.616894,0.101759,1.90222,1.87353,-0.0610556
-0.63301,-0.616719,0.093037,1.90217,1.87345,-0.0697778
-0.63276,-0.616545,0.093037,1.90212,1.87336,-0.0697778
-0.63251,-0.616341,0.0872222,1.90207,1.87324,-0.0785
-0.63226,-0.616138,0.110481,1.90202,1.87316,-0.0697778
