torque_1,torque_1_t,torque_2,torque_2_t
1.17662,-1.33438,-1.13914,-1.53125
1.17754,-1.225,-1.1341,-1.53125
1.17672,-1.3125,-1.12674,-1.55313
1.16835,-1.35625,-1.12169,-1.53125
1.18497,-1.37813,-1.11753,-1.55313
1.16758,-1.44375,-1.10464,-1.50937
1.17578,-1.3125,-1.11298,-1.53125
1.17495,-1.33438,-1.10357,-1.53125
1.16628,-1.33438,-1.09766,-1.46562
1.18408,-1.37813,-1.09872,-1.4875
1.17453,-1.4,-1.08758,-1.50937
1.1833,-1.4875,-1.08952,-1.59688
1.17406,-1.46562,-1.07489,-1.575
1.1837,-1.37813,-1.10182,-1.46562
1.18288,-1.33438,-1.08283,-1.46562
1.15038,-1.29062,-1.09698,-1.46562
1.16497,-1.33438,-1.10299,-1.42188
1.15746,-1.29062,-1.10202,-1.50937
1.16245,-1.3125,-1.07633,-1.44375
1.16193,-1.3125,-1.10618,-1.4875
1.15529,-1.29062,-1.09503,-1.4875
1.13702,-1.26875,-1.08273,-1.46562
1.15307,-1.20312,-1.11228,-1.44375
1.12027,-1.29062,-1.0895,-1.4875
1.12439,-1.3125,-1.10685,-1.4875
1.13172,-1.20312,-1.08989,-1.50937
1.13875,-1.20312,-1.12265,-1.46562
1.11961,-1.35625,-1.10394,-1.4875
1.10367,-1.20312,-1.09425,-1.575
1.11652,-1.15938,-1.11974,-1.53125
1.10029,-1.11563,-1.09754,-1.4875
1.09802,-1.1375,-1.12099,-1.44375
1.10999,-1.37813,-1.09849,-1.55313
1.10248,-1.11563,-1.10012,-1.44375
1.07375,-1.07187,-1.10088,-1.4875
1.07903,-1.1375,-1.10077,-1.46562
1.09391,-1.46562,-1.10153,-1.46562
1.07477,-1.07187,-1.13079,-1.4875
1.07133,-1.11563,-1.10306,-1.50937
1.06876,-0.9625,-1.10469,-1.42188
1.0569,-1.18125,-1.10458,-1.575
1.07178,-1.09375,-1.10621,-1.59688
1.05962,-1.24687,-1.1061,-1.4875
1.05705,-1.20312,-1.12663,-1.44375
1.04489,-1.37813,-1.1085,-1.4875
1.03651,-1.18125,-1.10983,-1.46562
1.05633,-1.11563,-1.11059,-1.4875
1.06336,-1.11563,-1.11222,-1.575
1.04247,-0.91875,-1.11298,-1.4875
1.0248,-0.940625,-1.11375,-1.4875
1.05334,-1.42188,-1.11451,-1.4875
1.02374,-0.896875,-1.11527,-1.53125
1.03774,-1.09375,-1.11603,-1.46562
1.02732,-1.02812,-1.11823,-1.44375
1.01429,-1.24687,-1.11812,-1.4875
1.01085,-0.984375,-1.11888,-1.50937
1.01701,-1.1375,-1.12052,-1.59688
0.99031,-0.940625,-1.12128,-1.46562
1.01043,-0.940625,-1.12204,-1.53125
0.998269,-0.9625,-1.1225,-1.46562
1.00442,-0.940625,-1.12413,-1.44375
0.992264,-1.02812,-1.1249,-1.50937
0.983882,-0.984375,-1.12653,-1.50937
0.980443,-0.91875,-1.12729,-1.50937
0.977004,-0.91875,-1.12775,-1.55313
0.980253,-0.940625,-1.12938,-1.61875
0.976814,-1.00625,-1.13015,-1.59688
0.96786,-0.984375,-1.13091,-1.50937
0.964421,-1.00625,-1.13137,-1.53125
0.960982,-1.07187,-1.13213,-1.44375
0.96423,-1.1375,-1.13376,-1.50937
0.968641,-0.984375,-1.13335,-1.50937
0.966075,-1.05,-1.13498,-1.61875
0.939377,-1.46562,-1.13575,-1.59688
0.950475,-1.07187,-1.13651,-1.61875
0.947336,-0.9625,-1.13697,-1.50937
0.962214,-1.3125,-1.1386,-1.53125
0.943075,-0.9625,-1.14111,-1.53125
0.966675,-1.09375,-1.14244,-1.55313
0.923404,-1.35625,-1.14407,-1.64062
0.951947,-0.940625,-1.14483,-1.64062
0.907804,-0.9625,-1.1453,-1.59688
0.945941,-0.896875,-1.14693,-1.575
0.93408,-1.44375,-1.14739,-1.55313
0.916104,-0.9625,-1.14815,-1.53125
0.928075,-0.91875,-1.14978,-1.53125
0.92638,-0.9625,-1.15199,-1.55313
0.932536,-1.02812,-1.15362,-1.61875
0.929097,-1.02812,-1.15408,-1.61875
0.92653,-0.940625,-1.15572,-1.55313
0.924836,-0.91875,-1.15822,-1.55313
0.930419,-1.00625,-1.15868,-1.55313
0.928425,-1.11563,-1.16089,-1.55313
0.92673,-0.940625,-1.1628,-1.61875
0.915441,-1.26875,-1.16383,-1.59688
0.913747,-1.20312,-1.16603,-1.53125
0.92659,-1.00625,-1.16794,-1.55313
0.924023,-1.15938,-1.16897,-1.59688
0.922329,-0.984375,-1.17118,-1.6625
0.921506,-1.09375,-1.17396,-1.61875
0.913125,-1.00625,-1.17499,-1.6625
0.917245,-1.00625,-1.1769,-1.59688
0.93474,-1.05,-1.18085,-1.55313
0.924323,-1.09375,-1.18275,-1.55313
0.922629,-1.20312,-1.18466,-1.59688
0.945066,-1.07187,-1.18743,-1.61875
0.928834,-1.05,-1.18877,-1.59688
0.91929,-1.225,-1.19881,-1.64062
0.941727,-1.00625,-1.19432,-1.61875
0.926367,-0.984375,-1.1971,-1.575
0.934267,-1.29062,-1.19931,-1.59688
0.934017,-1.26875,-1.20296,-1.6625
0.957327,-0.984375,-1.20661,-1.61875
0.949527,-1.02812,-1.21026,-1.55313
0.958299,-1.20312,-1.21391,-1.68437
0.958349,-1.4,-1.22774,-1.61875
0.93514,-1.11563,-1.21976,-1.70625
0.98258,-1.02812,-1.22632,-1.61875
0.968966,-1.15938,-1.22619,-1.64062
0.975703,-1.02812,-1.22984,-1.6625
0.994069,-1.37813,-1.23349,-1.64062
0.987141,-1.05,-1.26476,-1.72812
1.00725,-1.24687,-1.24283,-1.68437
0.999453,-0.984375,-1.27236,-1.64062
1.01084,-1.09375,-1.2638,-1.68437
0.986469,-1.42188,-1.28053,-1.72812
1.00571,-0.9625,-1.27023,-1.72812
0.99878,-0.91875,-1.29423,-1.64062
1.01017,-1.1375,-1.28102,-1.64062
1.02737,-0.984375,-1.30502,-1.70625
1.00678,-1.4875,-1.29704,-1.72812
1.01991,-1.4,-1.31232,-1.72812
1.03712,-1.1375,-1.30725,-1.85938
1.02525,-0.91875,-1.31905,-1.75
1.03751,-0.9625,-1.32618,-1.77188
1.03145,-1.00625,-1.31588,-1.81563
1.04284,-0.984375,-1.32302,-1.85938
1.06062,-1.42188,-1.32143,-1.79375
1.05456,-1.05,-1.33293,-1.79375
1.06595,-1.02812,-1.34211,-1.70625
1.05321,-1.09375,-1.34111,-1.925
1.07303,-1.07187,-1.34854,-1.81563
1.0661,-1.26875,-1.34753,-1.8375
1.04464,-1.05,-1.34857,-1.81563
1.06969,-1.09375,-1.34611,-1.8375
1.07236,-1.1375,-1.35295,-1.8375
1.07502,-1.4875,-1.35486,-1.8375
1.07769,-1.29062,-1.35327,-1.77188
1.08908,-1.05,-1.34006,-1.8375
1.07634,-1.26875,-1.35796,-1.79375
1.08482,-1.55313,-1.34562,-1.96875
1.0808,-1.1375,-1.36875,-1.94687
1.08434,-1.07187,-1.34825,-1.8375
1.06869,-1.26875,-1.35073,-1.8375
1.10333,-1.15938,-1.37007,-1.81563
1.08157,-1.44375,-1.35656,-1.85938
1.07464,-1.20312,-1.34158,-1.96875
1.07644,-1.24687,-1.37459,-1.99063
1.05323,-1.26875,-1.34654,-1.96875
1.087,-1.20312,-1.37838,-1.85938
1.08007,-1.26875,-1.36952,-1.8375
1.06703,-1.44375,-1.38973,-1.85938
1.08249,-1.24687,-1.39278,-1.99063
1.08516,-1.24687,-1.36822,-1.88125
1.07067,-1.44375,-1.38524,-1.8375
1.09572,-1.42188,-1.3758,-1.77188
1.06379,-1.4,-1.37827,-1.8375
1.08012,-1.18125,-1.38307,-1.90312
1.05662,-1.3125,-1.38642,-2.0125
1.06626,-1.20312,-1.38977,-1.8375
1.0759,-1.1375,-1.39399,-1.88125
1.09136,-1.07187,-1.39791,-1.88125
1.05856,-1.1375,-1.40039,-1.88125
1.05861,-1.42188,-1.40374,-1.8375
1.05749,-1.05,-1.40622,-1.8375
1.04387,-1.09375,-1.41014,-1.85938
1.04887,-1.11563,-1.41175,-1.94687
1.04979,-1.07187,-1.41597,-2.0125
1.03356,-1.07187,-1.41727,-1.925
1.06559,-1.07187,-1.42062,-1.925
1.04238,-1.00625,-1.42397,-1.88125
1.05667,-1.1375,-1.42702,-1.90312
1.02386,-0.91875,-1.4295,-1.77188
1.0463,-1.11563,-1.43198,-2.03437
1.04053,-1.00625,-1.43503,-1.925
1.05512,-0.9625,-1.43838,-1.925
1.04063,-0.9625,-1.44173,-1.77188
1.03981,-1.07187,-1.44391,-1.925
1.0445,-1.61875,-1.44638,-1.94687
1.02827,-0.940625,-1.44769,-1.925
1.01873,-1.07187,-1.45017,-1.925
1.04204,-1.09375,-1.45352,-2.1
1.0354,-1.09375,-1.4557,-2.14375
1.04127,-1.18125,-1.45905,-2.05625
1.04044,-1.225,-1.46122,-2.14375
1.03932,-1.11563,-1.4637,-2.07812
1.02309,-1.225,-1.46443,-2.1
1.0464,-1.15938,-1.49423,-1.99063
1.03773,-1.05,-1.46996,-2.03437
1.03778,-1.20312,-1.47301,-1.925
1.03783,-1.00625,-1.47636,-1.94687
1.037,-1.4,-1.47854,-1.925
1.03705,-1.11563,-1.48189,-2.07812
1.05425,-1.35625,-1.4986,-1.99063
1.02232,-1.18125,-1.48742,-1.99063
1.04475,-1.07187,-1.4896,-1.96875
1.03695,-1.1375,-1.49382,-2.0125
1.02247,-1.02812,-1.496,-2.03437
1.0545,-0.9625,-1.49847,-2.0125
1.0371,-1.02812,-1.50152,-2.03437
1.06332,-1.09375,-1.5229,-2.0125
1.04475,-1.1375,-1.52857,-2.03437
1.04568,-1.20312,-1.50836,-2.14375
1.03032,-1.1375,-1.50936,-2.16562
1.05363,-1.1375,-1.51154,-2.12188
1.03506,-1.15938,-1.52708,-2.03437
1.04383,-1.18125,-1.54408,-2.14375
1.03429,-1.11563,-1.54508,-2.1875
1.04393,-1.1375,-1.51934,-1.96875
1.06869,-1.29062,-1.5468,-2.14375
1.03675,-1.1375,-1.54781,-2.03437
1.0464,-1.225,-1.52294,-2.03437
1.02202,-1.18125,-1.55273,-2.1
1.0462,-1.20312,-1.55461,-2.07812
1.02212,-1.20312,-1.55561,-2.03437
1.05385,-1.18125,-1.52522,-2.05625
1.04518,-1.20312,-1.53785,-2.12188
1.05482,-1.33438,-1.55776,-2.14375
1.05487,-1.26875,-1.54713,-2.16562
1.0363,-1.3125,-1.55977,-2.1875
1.04508,-1.15938,-1.53025,-2.07812
1.03728,-1.1375,-1.54288,-2.05625
1.04575,-1.18125,-1.53953,-2.0125
1.0458,-1.15938,-1.53617,-2.05625
1.03131,-1.575,-1.55317,-2.20938
1.0363,-1.1375,-1.56202,-2.07812
1.0128,-1.07187,-1.5543,-1.925
1.03029,-1.05,-1.53728,-1.99063
1.03615,-1.225,-1.54905,-2.16562
1.02952,-1.575,-1.56808,-2.20938
1.0188,-1.24687,-1.5653,-2.1875
1.0267,-0.9625,-1.54509,-2.1
1.02675,-1.11563,-1.55045,-2.05625
1.00731,-1.09375,-1.55698,-2.03437
1.02306,-1.00625,-1.55537,-2.12188
1.00392,-1.02812,-1.56335,-2.12188
0.994379,-1.02812,-1.56349,-2.07812
0.985697,-1.24687,-1.57321,-2.12188
0.99069,-1.07187,-1.56171,-2.23125
1.00644,-1.09375,-1.53422,-2.16562
0.971891,-1.00625,-1.54337,-2.16562
0.993156,-0.91875,-1.56589,-2.07812
0.96733,-1.11563,-1.55701,-2.07812
0.947319,-1.07187,-1.52865,-2.12188
0.962197,-0.91875,-1.52761,-2.07812
0.968053,-0.940625,-1.54141,-2.0125
0.933504,-0.940625,-1.55579,-2.07812
0.962047,-1.02812,-1.53528,-2.12188
0.95163,-1.00625,-1.54704,-2.14375
0.947891,-0.83125,-1.52217,-2.1
0.921193,-0.83125,-1.54788,-2.03437
0.950608,-1.1375,-1.55005,-2.07812
0.906466,-0.809375,-1.51791,-2.05625
0.911449,-0.809375,-1.51717,-2.07812
0.90801,-0.875,-1.51526,-2.07812
0.911258,-0.83125,-1.5154,-2.14375
0.916541,-0.809375,-1.51466,-2.03437
0.898266,-0.83125,-1.51392,-2.05625
0.894827,-0.7,-1.51288,-2.07812
0.897203,-1.225,-1.51184,-2.14375
0.869332,-0.896875,-1.50993,-2.12188
0.882466,-0.853125,-1.50772,-2.1
0.878727,-0.721875,-1.50668,-2.07812
0.857843,-0.765625,-1.50534,-2.0125
0.830273,-0.74375,-1.50343,-1.99063
0.866366,-0.765625,-1.50122,-2.05625
0.867869,-0.809375,-1.49931,-2.16562
0.848721,-0.765625,-1.4971,-2.07812
0.84441,-0.7875,-1.49518,-2.03437
0.822654,-0.9625,-1.49297,-2.0125
0.835488,-0.809375,-1.49106,-2.05625
0.839899,-0.875,-1.48885,-2.1875
0.817271,-0.896875,-1.48577,-2.1
0.821382,-0.765625,-1.48386,-1.99063
0.808349,-0.7875,-1.48165,-2.0125
0.770884,-0.83125,-1.47886,-2.05625
0.765701,-0.853125,-1.47578,-2.1
0.760517,-0.74375,-1.473,-2.1875
0.773351,-0.634375,-1.47078,-1.99063
0.782704,-0.7,-1.4677,-1.99063
0.786816,-0.7,-1.46579,-1.99063
0.758373,-0.853125,-1.46271,-1.99063
0.768599,-0.74375,-1.4608,-2.1
0.762243,-0.678125,-1.45684,-1.99063
0.693969,-0.525,-1.45463,-1.94687
0.728617,-0.896875,-1.45097,-1.94687
0.747266,-0.65625,-1.44876,-2.16562
0.750804,-0.853125,-1.44568,-2.0125
0.746193,-0.65625,-1.44377,-1.925
0.723566,-0.678125,-1.44068,-1.96875
0.670991,-0.765625,-1.43673,-1.94687
0.657658,-0.74375,-1.43482,-1.925
0.715566,-0.546875,-1.43086,-1.94687
0.728699,-0.678125,-1.42865,-2.0125
0.714493,-0.7,-1.42587,-1.925
0.659884,-0.896875,-1.42278,-1.925
0.695404,-0.590625,-1.4197,-1.925
0.649217,-0.634375,-1.41662,-1.88125
0.662351,-0.503125,-1.41471,-1.88125
0.680427,-0.56875,-1.41162,-1.925
0.667093,-1.09375,-1.40941,-2.0125
0.648245,-0.721875,-1.4072,-2.0125
0.625317,-0.590625,-1.40442,-1.88125
0.679154,-0.7,-1.40221,-1.88125
0.666121,-0.74375,-1.4,-1.88125
0.652788,-0.546875,-1.39778,-1.88125
0.647604,-0.6125,-1.395,-1.88125
0.652016,-0.415625,-1.39279,-1.925
0.656127,-0.634375,-1.39058,-1.96875
0.652688,-0.65625,-1.38924,-1.925
0.639654,-0.65625,-1.38703,-1.88125
0.643766,-0.7,-1.38482,-1.8375
0.607473,-0.6125,-1.38261,-1.81563
0.64153,-0.74375,-1.38067,-1.79375
0.638091,-0.65625,-1.37873,-1.81563
0.628538,-0.590625,-1.37709,-1.94687
0.625099,-0.56875,-1.37515,-1.88125
0.627175,-0.6125,-1.37321,-1.81563
0.632158,-0.590625,-1.37127,-1.88125
0.620869,-0.765625,-1.37051,-1.81563
0.626725,-0.7,-1.36944,-1.81563
0.608749,-0.634375,-1.3675,-1.925
0.637864,-0.56875,-1.36643,-1.79375
0.626575,-0.6125,-1.36537,-1.8375
0.614986,-0.65625,-1.3646,-1.88125
0.629564,-0.634375,-1.36353,-1.79375
0.611297,-0.65625,-1.36421,-1.96875
0.641284,-0.65625,-1.36402,-1.925
0.625053,-0.721875,-1.36382,-1.79375
0.623058,-0.678125,-1.36363,-1.8375
0.635901,-0.678125,-1.36343,-1.88125
0.643501,-0.721875,-1.36441,-1.81563
0.643251,-0.7,-1.36596,-1.94687
0.665688,-0.7,-1.36664,-1.72812
0.650901,-0.678125,-1.36819,-1.79375
0.655893,-0.678125,-1.36887,-1.72812
0.655643,-0.678125,-1.37042,-1.8375
0.664416,-0.65625,-1.37197,-1.925
0.664166,-0.65625,-1.37352,-1.96875
0.664788,-0.65625,-1.37594,-1.79375
0.67356,-0.721875,-1.37749,-1.79375
0.682032,-0.984375,-1.37934,-1.88125
0.682954,-0.65625,-1.40851,-1.88125
0.688519,-0.65625,-1.38244,-1.94687
0.690314,-0.65625,-1.38573,-1.81563
0.691808,-0.721875,-1.38903,-1.925
0.702325,-0.634375,-1.40599,-1.81563
0.713414,-0.678125,-1.39562,-1.925
0.72393,-0.634375,-1.42857,-1.96875
0.725425,-0.853125,-1.40133,-1.81563
0.743201,-0.56875,-1.42353,-1.85938
0.738017,-1.00625,-1.43554,-1.88125
0.725847,-0.721875,-1.43012,-1.96875
0.761367,-0.6125,-1.41364,-2.03437
0.765479,-0.634375,-1.42159,-1.925
0.769017,-0.634375,-1.4211,-1.94687
0.763534,-0.875,-1.46277,-1.925
0.791204,-0.634375,-1.44105,-1.99063
0.780779,-0.634375,-1.46064,-1.925
0.767745,-0.940625,-1.47238,-1.88125
0.804138,-0.678125,-1.46435,-1.88125
0.791967,-1.09375,-1.48162,-2.05625
0.822254,-0.74375,-1.49248,-1.94687
0.818816,-0.65625,-1.49027,-1.90312
0.790373,-0.765625,-1.4994,-1.94687
0.827338,-0.65625,-1.50764,-2.05625
0.840471,-0.7875,-1.50805,-1.99063
0.83616,-0.7875,-1.50728,-1.94687
0.868182,-0.765625,-1.52717,-2.03437
0.864743,-1.00625,-1.5264,-2.07812
0.860432,-0.83125,-1.53495,-1.99063
0.882288,-0.91875,-1.54408,-2.0125
0.860232,-0.875,-1.54273,-1.99063
0.89081,-0.896875,-1.53499,-2.0125
0.896093,-0.853125,-1.56097,-2.03437
0.867351,-0.984375,-1.56516,-2.1
0.877577,-0.896875,-1.55654,-1.99063
0.881116,-0.9625,-1.55898,-2.0125
0.885527,-1.07187,-1.55938,-1.99063
0.875101,-1.00625,-1.55717,-2.0125
0.887362,-1.00625,-1.55233,-1.99063
0.90631,-1.00625,-1.53762,-2.07812
0.901999,-0.9625,-1.52638,-1.96875
0.90611,-1.00625,-1.52534,-2.03437
0.928838,-1.00625,-1.51759,-2.05625
0.941971,-1.1375,-1.50025,-2.03437
0.920788,-1.00625,-1.49484,-2.03437
0.926071,-1.1375,-1.47983,-2.07812
0.947927,-0.875,-1.45116,-2.12188
0.912506,-0.9625,-1.44284,-2.1875
0.940749,-1.00625,-1.4319,-2.1
0.954754,-1.02812,-1.40555,-1.96875
0.978354,-1.07187,-1.40827,-1.96875
0.983638,-0.940625,-1.40548,-1.94687
0.995308,-1.20312,-1.39861,-1.94687
0.985182,-1.11563,-1.37256,-1.925
0.990466,-0.984375,-1.34708,-1.96875
1.01029,-1.35625,-1.33148,-1.99063
1.0144,-1.29062,-1.3034,-1.96875
1.02142,-1.37813,-1.27326,-1.99063
1.02758,-0.940625,-1.25651,-1.94687
1.03374,-1.02812,-1.22841,-1.99063
1.04046,-1.07187,-1.21689,-1.90312
1.05534,-1.07187,-1.21496,-1.925
1.0615,-1.15938,-1.18366,-1.8375
1.04235,-1.11563,-1.18987,-1.77188
1.05723,-1.26875,-1.19492,-1.70625
1.06338,-1.09375,-1.20375,-1.6625
1.07448,-1.09375,-1.21374,-1.6625
1.08034,-1.1375,-1.2214,-1.61875
1.08562,-0.984375,-1.22848,-1.68437
1.09265,-1.24687,-1.23731,-1.6625
1.09212,-1.20312,-1.24439,-1.68437
1.08663,-1.15938,-1.24973,-1.6625
1.07447,-1.1375,-1.25681,-1.6625
1.07975,-1.225,-1.2639,-1.72812
1.08387,-1.42188,-1.27011,-1.75
1.08915,-1.225,-1.27719,-1.70625
1.09269,-1.18125,-1.28223,-1.75
1.07297,-1.20312,-1.28757,-1.75
1.08318,-1.26875,-1.29116,-1.72812
1.05387,-1.1375,-1.29563,-1.75
1.07107,-1.35625,-1.3001,-1.75
1.0592,-1.35625,-1.30456,-1.77188
1.01999,-1.33438,-1.30786,-1.75
1.0529,-1.07187,-1.31058,-1.81563
1.04597,-1.46562,-1.31417,-1.68437
1.04689,-1.11563,-1.3169,-1.79375
1.02338,-1.20312,-1.31875,-1.75
1.03215,-1.18125,-1.3203,-1.81563
1.0072,-1.11563,-1.3204,-1.77188
1.00725,-1.15938,-1.32225,-1.77188
