angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92826,-0.880217,0.174444,1.88556,1.86935,-0.444833
-0.92807,-0.879869,0.174444,1.88565,1.8699,-0.453556
-0.92788,-0.879549,0.174444,1.88573,1.87031,-0.421574
-0.92768,-0.8792,0.206426,1.88582,1.87065,-0.398315
-0.92749,-0.87888,0.183167,1.88591,1.87092,-0.343074
-0.92729,-0.87856,0.174444,1.88599,1.87112,-0.30237
-0.9271,-0.87824,0.174444,1.88608,1.87124,-0.24713
-0.92691,-0.877833,0.197704,1.88617,1.87118,-0.197704
-0.92671,-0.877514,0.174444,1.88625,1.87112,-0.142463
-0.92652,-0.877194,0.197704,1.88634,1.87097,-0.119204
-0.92632,-0.876816,0.188981,1.88643,1.87074,-0.101759
-0.92613,-0.876467,0.206426,1.88651,1.87051,-0.0610556
-0.92594,-0.876118,0.183167,1.8866,1.87025,-0.0552407
-0.92574,-0.875798,0.197704,1.88669,1.86999,-0.0610556
-0.92555,-0.875449,0.183167,1.88677,1.8697,-0.0552407
-0.92535,-0.875129,0.197704,1.88686,1.86946,-0.0697778
-0.92516,-0.874752,0.188981,1.88694,1.86923,-0.0785
-0.92496,-0.874374,0.188981,1.88703,1.869,-0.0872222
-0.92477,-0.874054,0.197704,1.88711,1.86885,-0.0872222
-0.92457,-0.873676,0.197704,1.8872,1.86865,-0.093037
-0.92438,-0.873356,0.197704,1.88729,1.86853,-0.119204
-0.92419,-0.873007,0.183167,1.88737,1.86839,-0.133741
-0.92399,-0.872687,0.183167,1.88746,1.8683,-0.133741
-0.9238,-0.872338,0.188981,1.88754,1.86821,-0.157
-0.9236,-0.872019,0.174444,1.88763,1.86818,-0.157
-0.92341,-0.871728,0.165722,1.88771,1.86818,-0.142463
-0.92321,-0.871408,0.157,1.8878,1.86815,-0.165722
-0.92302,-0.871088,0.142463,1.88788,1.86815,-0.151185
-0.92282,-0.870797,0.165722,1.88797,1.86815,-0.174444
-0.92263,-0.870507,0.165722,1.88805,1.86815,-0.157
-0.92243,-0.870274,0.142463,1.88814,1.86821,-0.165722
-0.92223,-0.870012,0.151185,1.88822,1.86821,-0.142463
-0.92204,-0.86978,0.133741,1.88831,1.86824,-0.142463
-0.92184,-0.869547,0.142463,1.88839,1.86824,-0.133741
-0.92165,-0.869315,0.119204,1.88848,1.86824,-0.119204
-0.92145,-0.869082,0.125019,1.88856,1.86824,-0.133741
-0.92126,-0.868879,0.125019,1.88864,1.86821,-0.110481
-0.92106,-0.868675,0.119204,1.88873,1.86818,-0.110481
-0.92087,-0.868501,0.110481,1.88881,1.86818,-0.0872222
-0.92067,-0.868297,0.093037,1.8889,1.86813,-0.0785
-0.92047,-0.868094,0.093037,1.88898,1.86807,-0.0785
-0.92028,-0.867919,0.110481,1.88906,1.86798,-0.0872222
-0.92008,-0.867745,0.093037,1.88915,1.86792,-0.0465185
-0.91989,-0.86757,0.110481,1.88923,1.86786,-0.0377963
-0.91969,-0.867425,0.0872222,1.88932,1.86778,-0.0552407
-0.91949,-0.86725,0.0872222,1.8894,1.86766,-0.0232593
-0.9193,-0.867105,0.0785,1.88948,1.86757,-0.0290741
-0.9191,-0.86696,0.093037,1.88957,1.86746,-0.0377963
-0.91891,-0.866785,0.0610556,1.88965,1.86731,-0.0377963
-0.91871,-0.86664,0.0697778,1.88973,1.8672,0
-0.91851,-0.866494,0.0785,1.88982,1.86708,0
-0.91832,-0.866349,0.093037,1.8899,1.86696,0
-0.91812,-0.866204,0.101759,1.88997,1.86685,0
-0.91791,-0.866058,0.0785,1.89003,1.8667,0
-0.9177,-0.865942,0.0697778,1.89009,1.86658,0
-0.9175,-0.865797,0.0552407,1.89015,1.86647,0
-0.91729,-0.865651,0.0785,1.89021,1.86632,0
-0.91708,-0.865506,0.101759,1.89027,1.86618,0
-0.91688,-0.865361,0.0610556,1.89033,1.86606,-0.014537
-0.91667,-0.865244,0.0610556,1.89039,1.86594,0
-0.91646,-0.865128,0.0465185,1.89045,1.86583,0
-0.91626,-0.865012,0.0610556,1.89051,1.86574,0
-0.91605,-0.864895,0.0610556,1.89057,1.86563,0
-0.91584,-0.864808,0.0232593,1.89063,1.86554,0
-0.91564,-0.864663,0.0697778,1.89069,1.86542,-0.0377963
-0.91543,-0.864547,0.0610556,1.89075,1.86531,0
-0.91522,-0.864459,0.0697778,1.89081,1.86522,0
-0.91501,-0.864343,0.0552407,1.89087,1.8651,0
-0.91481,-0.864285,0.0232593,1.89093,1.86504,0
-0.9146,-0.864227,0.0290741,1.89098,1.86501,0
-0.91439,-0.864169,0,1.89104,1.86496,-0.0232593
-0.91418,-0.864081,0.00581481,1.8911,1.86487,0
-0.91398,-0.863994,0.0377963,1.89116,1.86478,0
-0.91377,-0.863907,0.0232593,1.89122,1.86469,0
-0.91356,-0.863849,0.0552407,1.89128,1.86464,0
-0.91335,-0.863791,0.0552407,1.89133,1.86458,0
-0.91315,-0.863732,0,1.89139,1.86452,0
-0.91294,-0.863703,0.0290741,1.89145,1.86449,0
-0.91273,-0.863674,0.0552407,1.89151,1.86446,0
-0.91252,-0.863616,0.0290741,1.89157,1.8644,0
-0.91232,-0.863558,0.0552407,1.89162,1.86435,0
-0.91211,-0.863529,0,1.89168,1.86435,-0.0290741
-0.9119,-0.863529,0,1.89174,1.86435,0
-0.91169,-0.8635,0,1.8918,1.86432,0
-0.91148,-0.863471,0.0232593,1.89186,1.86429,0
-0.91128,-0.863413,0.0377963,1.89191,1.86423,0
-0.91107,-0.863384,0,1.89197,1.8642,0
-0.91086,-0.863354,0.0610556,1.89203,1.86417,0
-0.91065,-0.863354,0,1.89208,1.8642,-0.0232593
-0.91044,-0.863325,0,1.89214,1.86417,0
-0.91023,-0.863296,0.00581481,1.8922,1.86414,0
-0.91003,-0.863267,0.0465185,1.89226,1.86411,0
-0.90982,-0.863238,0.0232593,1.89231,1.86408,0
-0.90961,-0.863209,0.0232593,1.89237,1.86406,0
-0.9094,-0.863151,0.0610556,1.89243,1.864,0
-0.90919,-0.863151,0,1.89248,1.864,0
-0.90898,-0.863093,0,1.89254,1.86394,0
-0.90878,-0.863064,0,1.8926,1.86391,0
-0.90857,-0.863035,0,1.89265,1.86388,0
-0.90836,-0.863006,0.0290741,1.89271,1.86385,0
-0.90815,-0.862947,0.0552407,1.89277,1.86379,0
-0.90794,-0.862889,0.0377963,1.89282,1.86374,0
-0.90773,-0.86286,0,1.89288,1.86371,0
-0.90752,-0.862831,0.0465185,1.89293,1.86368,0
-0.90731,-0.862773,0.0465185,1.89299,1.86362,0
-0.9071,-0.862715,0.0290741,1.89305,1.86356,0
-0.9069,-0.862628,0.0552407,1.8931,1.86347,0
-0.90669,-0.862569,0.0465185,1.89316,1.86342,0
-0.90648,-0.862511,0.014537,1.89321,1.86336,0
-0.90627,-0.862424,0.0552407,1.89327,1.86327,0
-0.90606,-0.862366,0.0552407,1.89332,1.86321,0
-0.90585,-0.862308,0.0552407,1.89338,1.86315,0
-0.90564,-0.86225,0.0377963,1.89344,1.8631,0
-0.90543,-0.862192,0.014537,1.89349,1.86304,0
-0.90522,-0.862104,0.014537,1.89355,1.86295,0
-0.90502,-0.862017,0.0610556,1.89361,1.86289,-0.0290741
-0.90481,-0.861901,0.0697778,1.89367,1.86278,0
-0.9046,-0.861814,0.0697778,1.89373,1.86269,0
-0.90439,-0.861726,0.0377963,1.89379,1.8626,0
-0.90418,-0.861668,0.0552407,1.89384,1.86254,0
-0.90397,-0.86161,0.0610556,1.8939,1.86249,0
-0.90377,-0.861523,0.0290741,1.89396,1.86246,0
-0.90356,-0.861436,0.0377963,1.89402,1.86237,0
-0.90335,-0.861348,0.0697778,1.89407,1.86231,0
-0.90314,-0.861232,0.0697778,1.89413,1.86219,0
-0.90293,-0.861145,0.0785,1.89419,1.86214,-0.0377963
-0.90272,-0.861058,0.0697778,1.89425,1.86208,0
-0.90251,-0.86097,0.0552407,1.8943,1.86202,-0.0377963
-0.90231,-0.860883,0.0290741,1.89436,1.86199,-0.0552407
-0.9021,-0.860767,0.0232593,1.89442,1.8619,0
-0.90189,-0.86068,0.0610556,1.89448,1.86185,-0.0465185
-0.90168,-0.860563,0.0785,1.89453,1.86182,0
-0.90147,-0.860447,0.0610556,1.89459,1.86173,-0.0377963
-0.90126,-0.860331,0.0697778,1.89465,1.86167,-0.0465185
-0.90105,-0.860244,0.0377963,1.8947,1.86167,-0.00581481
-0.90084,-0.860156,0.0465185,1.89476,1.86164,-0.0232593
-0.90063,-0.860069,0.0610556,1.89482,1.86158,0
-0.90042,-0.859953,0.0290741,1.89487,1.86155,0
-0.90021,-0.859837,0.0377963,1.89493,1.8615,-0.0465185
-0.90001,-0.85972,0.0785,1.89499,1.86147,-0.0465185
-0.8998,-0.859604,0.0697778,1.89504,1.86141,-0.0465185
-0.89959,-0.859488,0.0465185,1.8951,1.86141,0
-0.89938,-0.859342,0.0697778,1.89515,1.86132,-0.0610556
-0.89917,-0.859197,0.0610556,1.89521,1.86129,-0.0377963
-0.89896,-0.85911,0.0465185,1.89527,1.86129,-0.0552407
-0.89875,-0.858964,0.0785,1.89532,1.86126,-0.0465185
-0.89854,-0.858819,0.0785,1.89538,1.86123,-0.0610556
-0.89833,-0.858703,0.0785,1.89543,1.86123,-0.0610556
-0.89812,-0.858557,0.0697778,1.89549,1.86121,-0.0465185
-0.89791,-0.85847,0.0872222,1.89554,1.86123,-0.0697778
-0.8977,-0.858325,0.0610556,1.8956,1.86123,-0.0872222
-0.89749,-0.858208,0.0697778,1.89566,1.86123,-0.0610556
-0.89728,-0.858063,0.0785,1.89571,1.86121,-0.0872222
-0.89707,-0.857918,0.0872222,1.89577,1.86123,-0.0552407
-0.89686,-0.857772,0.0872222,1.89582,1.86123,-0.0872222
-0.89665,-0.857598,0.0872222,1.89588,1.86123,-0.110481
-0.89644,-0.857482,0.0785,1.89593,1.86129,-0.110481
-0.89623,-0.857336,0.0785,1.89599,1.86135,-0.110481
-0.89602,-0.857162,0.093037,1.89604,1.86138,-0.119204
-0.89581,-0.857016,0.0697778,1.8961,1.86144,-0.110481
-0.8956,-0.856842,0.101759,1.89615,1.86155,-0.133741
-0.89539,-0.856667,0.093037,1.8962,1.86167,-0.142463
-0.89518,-0.856435,0.101759,1.89626,1.8617,-0.133741
-0.89497,-0.856289,0.0697778,1.89631,1.86187,-0.197704
-0.89476,-0.856144,0.0610556,1.89637,1.86205,-0.174444
-0.89455,-0.855941,0.110481,1.89642,1.86219,-0.183167
-0.89434,-0.855737,0.119204,1.89648,1.8624,-0.206426
-0.89413,-0.855534,0.101759,1.89653,1.86263,-0.238407
-0.89391,-0.85533,0.110481,1.89658,1.86292,-0.24713
-0.8937,-0.855127,0.125019,1.89664,1.8633,-0.270389
-0.89349,-0.854865,0.101759,1.89669,1.86368,-0.311093
-0.89328,-0.854661,0.119204,1.89674,1.8642,-0.357611
-0.89307,-0.8544,0.125019,1.89679,1.86464,-0.375056
-0.89285,-0.854167,0.133741,1.89684,1.8651,-0.38087
-0.89264,-0.853934,0.125019,1.89689,1.8656,-0.407037
-0.89243,-0.853702,0.142463,1.89694,1.86609,-0.412852
-0.89222,-0.853469,0.142463,1.89699,1.86676,-0.439019
-0.892,-0.853149,0.151185,1.89704,1.86722,-0.444833
-0.89179,-0.852859,0.151185,1.89709,1.86778,-0.439019
-0.89158,-0.852568,0.157,1.89714,1.8683,-0.453556
-0.89137,-0.852277,0.157,1.89718,1.86879,-0.453556
-0.89115,-0.851987,0.174444,1.89723,1.86943,-0.444833
-0.89094,-0.851579,0.188981,1.89728,1.86978,-0.430296
-0.89073,-0.851202,0.206426,1.89733,1.87013,-0.389593
-0.89051,-0.850882,0.183167,1.89738,1.87048,-0.357611
-0.8903,-0.850475,0.206426,1.89743,1.8706,-0.311093
-0.89009,-0.850097,0.206426,1.89748,1.87068,-0.284926
-0.88987,-0.849719,0.220963,1.89753,1.87068,-0.220963
-0.88966,-0.849341,0.220963,1.89757,1.8706,-0.174444
-0.88945,-0.848934,0.252944,1.89762,1.87045,-0.142463
-0.88923,-0.848527,0.220963,1.89767,1.87025,-0.119204
-0.88902,-0.848149,0.229685,1.89772,1.87004,-0.093037
-0.88881,-0.847742,0.220963,1.89777,1.86978,-0.0785
-0.88859,-0.847335,0.229685,1.89782,1.86952,-0.0697778
-0.88838,-0.846957,0.229685,1.89786,1.86929,-0.0610556
-0.88817,-0.846521,0.238407,1.89791,1.869,-0.0872222
-0.88795,-0.846143,0.220963,1.89796,1.86877,-0.093037
-0.88774,-0.845707,0.229685,1.89801,1.86853,-0.110481
-0.88753,-0.845299,0.252944,1.89806,1.86833,-0.110481
-0.88731,-0.844863,0.252944,1.8981,1.86818,-0.133741
-0.8871,-0.844456,0.215148,1.89815,1.86807,-0.165722
-0.88689,-0.844049,0.229685,1.8982,1.86801,-0.188981
-0.88667,-0.843642,0.220963,1.89825,1.86798,-0.220963
-0.88646,-0.843235,0.220963,1.89829,1.86801,-0.220963
-0.88624,-0.842828,0.24713,1.89834,1.86807,-0.252944
-0.88603,-0.842392,0.24713,1.89839,1.86815,-0.284926
-0.88582,-0.842014,0.220963,1.89844,1.86833,-0.30237
-0.8856,-0.841665,0.206426,1.89848,1.86853,-0.316907
-0.88539,-0.841316,0.206426,1.89853,1.86877,-0.32563
-0.88517,-0.840967,0.183167,1.89858,1.869,-0.343074
-0.88496,-0.840648,0.197704,1.89862,1.86929,-0.32563
-0.88474,-0.840299,0.206426,1.89867,1.86961,-0.357611
-0.88453,-0.839979,0.183167,1.89872,1.86993,-0.357611
-0.88432,-0.839688,0.174444,1.89876,1.87028,-0.357611
-0.8841,-0.839368,0.165722,1.89881,1.87068,-0.38087
-0.88389,-0.839049,0.151185,1.89886,1.87106,-0.398315
-0.88367,-0.838729,0.165722,1.8989,1.87147,-0.430296
-0.88346,-0.838467,0.157,1.89895,1.87196,-0.407037
-0.88324,-0.838205,0.151185,1.89899,1.87243,-0.421574
-0.88303,-0.837944,0.157,1.89904,1.87295,-0.439019
-0.88281,-0.837682,0.133741,1.89909,1.87348,-0.439019
-0.8826,-0.837391,0.142463,1.89913,1.87414,-0.444833
-0.88239,-0.837159,0.133741,1.89918,1.87473,-0.462278
-0.88217,-0.836926,0.142463,1.89922,1.87528,-0.444833
-0.88196,-0.836723,0.119204,1.89927,1.87589,-0.462278
-0.88174,-0.83649,0.125019,1.89932,1.87644,-0.453556
-0.88153,-0.836287,0.125019,1.89936,1.87699,-0.439019
-0.88131,-0.836083,0.119204,1.89941,1.87755,-0.439019
-0.8811,-0.83585,0.119204,1.89945,1.87804,-0.439019
-0.88088,-0.835676,0.0872222,1.8995,1.87856,-0.407037
-0.88067,-0.835472,0.119204,1.89954,1.87909,-0.389593
-0.88045,-0.83524,0.110481,1.89959,1.87961,-0.366333
-0.88023,-0.835007,0.110481,1.89963,1.87993,-0.343074
-0.88002,-0.834775,0.133741,1.89967,1.88022,-0.293648
-0.8798,-0.834571,0.125019,1.89971,1.88045,-0.220963
-0.87958,-0.834397,0.093037,1.89975,1.88063,-0.197704
-0.87936,-0.834164,0.101759,1.89979,1.88069,-0.165722
-0.87915,-0.833932,0.119204,1.89983,1.88071,-0.157
-0.87893,-0.833728,0.119204,1.89987,1.88069,-0.0872222
-0.87871,-0.833524,0.125019,1.89991,1.8806,-0.0785
-0.87849,-0.833292,0.119204,1.89995,1.88045,-0.0290741
-0.87828,-0.833059,0.119204,1.89998,1.88031,-0.0465185
-0.87806,-0.832856,0.119204,1.90002,1.88013,-0.014537
-0.87784,-0.832594,0.119204,1.90006,1.87993,-0.014537
-0.87762,-0.832391,0.125019,1.9001,1.87978,-0.0465185
-0.87741,-0.832158,0.119204,1.90014,1.87961,-0.0610556
-0.87719,-0.831925,0.133741,1.90018,1.87944,-0.0610556
-0.87697,-0.831751,0.110481,1.90022,1.87938,-0.0290741
-0.87675,-0.831518,0.125019,1.90026,1.87923,-0.0465185
-0.87654,-0.831315,0.110481,1.9003,1.87914,-0.0610556
-0.87632,-0.831082,0.119204,1.90034,1.87906,-0.0785
-0.8761,-0.830879,0.110481,1.90038,1.87897,-0.0377963
-0.87588,-0.830675,0.119204,1.90041,1.87891,-0.0552407
-0.87566,-0.830501,0.125019,1.90045,1.87885,-0.0610556
-0.87545,-0.830326,0.101759,1.90049,1.8788,-0.0697778
-0.87523,-0.830152,0.0872222,1.90053,1.87877,-0.0872222
-0.87501,-0.829948,0.101759,1.90057,1.87868,-0.0552407
-0.87479,-0.829803,0.0872222,1.90061,1.87862,-0.0785
-0.87457,-0.829629,0.101759,1.90064,1.87859,-0.0465185
-0.87435,-0.829425,0.093037,1.90068,1.8785,-0.0697778
-0.87414,-0.829309,0.101759,1.90072,1.87848,-0.0610556
-0.87392,-0.829163,0.0872222,1.90076,1.87842,-0.0697778
-0.8737,-0.829047,0.0610556,1.9008,1.87836,-0.0610556
-0.87348,-0.828931,0.0785,1.90083,1.8783,-0.00581481
-0.87326,-0.828844,0.0697778,1.90087,1.87827,-0.00581481
-0.87304,-0.828727,0.0552407,1.90091,1.87824,0
-0.87283,-0.828669,0.0697778,1.90095,1.87821,0
-0.87261,-0.828582,0.0697778,1.90098,1.87816,0
-0.87239,-0.828524,0.014537,1.90102,1.8781,0
-0.87217,-0.828495,0,1.90106,1.87807,0
-0.87195,-0.828407,0.0465185,1.9011,1.87798,0
-0.87173,-0.828378,0.0552407,1.90113,1.87795,0
-0.87151,-0.82832,0.0232593,1.90117,1.87789,0
-0.8713,-0.828291,0.014537,1.90121,1.87787,0
-0.87108,-0.828291,0,1.90124,1.87787,0
-0.87086,-0.828262,0,1.90128,1.87784,0
-0.87064,-0.828262,0,1.90132,1.87784,0
-0.87042,-0.828233,0.0232593,1.90135,1.87781,0
-0.8702,-0.828233,0,1.90139,1.87781,0
-0.86998,-0.828233,0,1.90143,1.87781,0
-0.86976,-0.828233,0,1.90146,1.87781,0
-0.86954,-0.828233,0,1.9015,1.87781,0
-0.86932,-0.828204,0,1.90154,1.87778,0
-0.8691,-0.828204,0.0232593,1.90157,1.87778,0
-0.86889,-0.828204,0,1.90161,1.87778,0
-0.86867,-0.828204,0,1.90164,1.87778,0
-0.86845,-0.828204,0,1.90168,1.87778,0
-0.86823,-0.828204,0,1.90172,1.87778,0
-0.86801,-0.828204,0,1.90175,1.87778,0
-0.86779,-0.828204,0,1.90179,1.87778,0
-0.86757,-0.828204,0,1.90183,1.87778,0
-0.86736,-0.828175,0.0377963,1.90188,1.87775,0
-0.86714,-0.828175,0,1.90192,1.87775,0
-0.86693,-0.828117,0,1.90197,1.87769,0
-0.86671,-0.828117,0,1.90202,1.87769,0
-0.8665,-0.828088,0,1.90207,1.87766,0
-0.86628,-0.828088,0,1.90212,1.87769,0
-0.86607,-0.828059,0,1.90217,1.87766,0
-0.86585,-0.828029,0,1.90222,1.87763,0
-0.86564,-0.828,0.0232593,1.90226,1.87763,0
-0.86542,-0.827971,0.0377963,1.90231,1.87763,0
-0.86521,-0.827942,0.0610556,1.90236,1.87763,0
-0.865,-0.827913,0.00581481,1.90241,1.87763,-0.0290741
-0.86478,-0.827855,0.0552407,1.90246,1.87763,-0.0232593
-0.86457,-0.827797,0,1.9025,1.87763,0
-0.86435,-0.827768,0.0465185,1.90255,1.87766,0
-0.86414,-0.827681,0.0465185,1.9026,1.87763,-0.00581481
-0.86392,-0.827622,0.0290741,1.90265,1.87766,-0.0465185
-0.86371,-0.827593,0.00581481,1.90269,1.87769,-0.0232593
-0.86349,-0.827535,0,1.90274,1.87772,-0.0290741
-0.86328,-0.827448,0,1.90279,1.87772,-0.0697778
-0.86306,-0.827361,0.00581481,1.90284,1.87775,-0.0697778
-0.86284,-0.827244,0.0610556,1.90288,1.87772,-0.0697778
-0.86263,-0.827157,0.0290741,1.90293,1.87772,-0.0697778
-0.86241,-0.82707,0.0552407,1.90298,1.87775,-0.0785
-0.8622,-0.826983,0.014537,1.90302,1.87775,-0.0377963
-0.86198,-0.826925,0.0785,1.90307,1.87784,-0.0872222
-0.86177,-0.826808,0.0552407,1.90312,1.87784,-0.0610556
-0.86155,-0.826721,0.0785,1.90316,1.87787,-0.0610556
-0.86134,-0.826605,0.0785,1.90321,1.87789,-0.0610556
-0.86112,-0.826489,0.0465185,1.90326,1.87792,-0.0785
-0.86091,-0.826343,0.0465185,1.9033,1.87792,-0.0610556
-0.86069,-0.826227,0.0697778,1.90335,1.87795,-0.0872222
-0.86047,-0.826111,0.0697778,1.9034,1.87798,-0.0552407
-0.86026,-0.825965,0.0785,1.90344,1.87798,-0.0872222
-0.86004,-0.82582,0.101759,1.90349,1.87801,-0.0872222
-0.85983,-0.825645,0.0552407,1.90353,1.87798,-0.0872222
-0.85961,-0.8255,0.0610556,1.90358,1.87801,-0.0872222
-0.85939,-0.825384,0.0610556,1.90363,1.87804,-0.0785
-0.85918,-0.825209,0.0872222,1.90367,1.87804,-0.0872222
-0.85896,-0.825035,0.0872222,1.90372,1.87804,-0.0872222
-0.85875,-0.824831,0.093037,1.90376,1.87798,-0.0697778
-0.85853,-0.824686,0.119204,1.90381,1.87801,-0.093037
-0.85831,-0.824512,0.093037,1.90385,1.87807,-0.101759
-0.8581,-0.824279,0.119204,1.9039,1.87804,-0.110481
-0.85788,-0.824046,0.101759,1.90394,1.87801,-0.119204
-0.85767,-0.823843,0.125019,1.90399,1.87798,-0.110481
-0.85745,-0.823639,0.101759,1.90403,1.87801,-0.119204
-0.85723,-0.823407,0.119204,1.90408,1.87798,-0.119204
-0.85702,-0.823203,0.133741,1.90412,1.87798,-0.125019
-0.8568,-0.822971,0.119204,1.90417,1.87798,-0.125019
-0.85658,-0.822709,0.151185,1.90421,1.87798,-0.142463
-0.85637,-0.822447,0.125019,1.90426,1.87801,-0.142463
-0.85615,-0.822186,0.142463,1.9043,1.87801,-0.151185
-0.85593,-0.821924,0.151185,1.90435,1.87801,-0.151185
-0.85572,-0.821662,0.151185,1.90439,1.87804,-0.165722
-0.8555,-0.821372,0.174444,1.90444,1.87807,-0.157
-0.85528,-0.821081,0.157,1.90448,1.87813,-0.183167
-0.85507,-0.82079,0.142463,1.90453,1.87819,-0.197704
-0.85485,-0.82047,0.157,1.90457,1.87827,-0.229685
-0.85463,-0.82015,0.165722,1.90461,1.87836,-0.220963
-0.85442,-0.819831,0.197704,1.90466,1.87848,-0.24713
-0.8542,-0.819511,0.165722,1.9047,1.87865,-0.279111
-0.85398,-0.819191,0.206426,1.90475,1.87882,-0.284926
-0.85376,-0.818871,0.197704,1.90479,1.879,-0.284926
-0.85355,-0.818464,0.183167,1.90484,1.87935,-0.348889
-0.85333,-0.818144,0.206426,1.90488,1.87964,-0.348889
-0.85311,-0.817737,0.197704,1.90492,1.87996,-0.366333
-0.8529,-0.81733,0.215148,1.90497,1.88028,-0.38087
-0.85268,-0.816923,0.206426,1.90501,1.88057,-0.389593
-0.85246,-0.816516,0.215148,1.90506,1.88086,-0.38087
-0.85224,-0.816109,0.229685,1.9051,1.88115,-0.412852
-0.85203,-0.815731,0.220963,1.90514,1.8815,-0.407037
-0.85181,-0.815324,0.24713,1.90519,1.88179,-0.412852
-0.85159,-0.814801,0.220963,1.90523,1.8822,-0.453556
-0.85138,-0.814365,0.261667,1.90527,1.88255,-0.453556
-0.85116,-0.813812,0.24713,1.90532,1.88298,-0.444833
-0.85094,-0.813376,0.252944,1.90536,1.88333,-0.453556
-0.85072,-0.812969,0.252944,1.9054,1.88371,-0.430296
-0.85051,-0.812533,0.24713,1.90545,1.884,-0.412852
-0.85029,-0.812068,0.270389,1.90549,1.88429,-0.38087
-0.85007,-0.811603,0.252944,1.90553,1.88444,-0.357611
-0.84985,-0.811167,0.252944,1.90557,1.88455,-0.311093
-0.84964,-0.81073,0.238407,1.90562,1.88458,-0.270389
-0.84942,-0.810294,0.252944,1.90566,1.88458,-0.238407
-0.8492,-0.809887,0.220963,1.9057,1.88452,-0.220963
-0.84898,-0.809422,0.220963,1.90575,1.88438,-0.174444
-0.84876,-0.808957,0.252944,1.90579,1.88423,-0.165722
-0.84855,-0.808492,0.284926,1.90583,1.88409,-0.165722
-0.84833,-0.808027,0.252944,1.90587,1.88385,-0.133741
-0.84811,-0.80759,0.279111,1.90591,1.88371,-0.125019
-0.84789,-0.807096,0.220963,1.90596,1.88351,-0.157
-0.84767,-0.80666,0.24713,1.906,1.88333,-0.165722
-0.84746,-0.806282,0.229685,1.90604,1.88324,-0.165722
-0.84724,-0.805875,0.215148,1.90608,1.88316,-0.188981
-0.84702,-0.805497,0.238407,1.90612,1.88313,-0.206426
-0.8468,-0.805061,0.24713,1.90617,1.88313,-0.220963
-0.84658,-0.804683,0.229685,1.90621,1.8831,-0.206426
-0.84636,-0.804305,0.215148,1.90625,1.88316,-0.229685
-0.84615,-0.803956,0.215148,1.90629,1.88321,-0.252944
-0.84593,-0.80352,0.206426,1.90633,1.88333,-0.284926
-0.84571,-0.803171,0.206426,1.90637,1.88348,-0.284926
-0.84549,-0.802822,0.206426,1.90642,1.88362,-0.293648
-0.84527,-0.802473,0.206426,1.90646,1.88377,-0.270389
-0.84505,-0.802124,0.197704,1.9065,1.88391,-0.30237
-0.84483,-0.801805,0.197704,1.90654,1.88412,-0.284926
-0.84462,-0.801456,0.188981,1.90658,1.88432,-0.311093
-0.8444,-0.801078,0.174444,1.90662,1.88458,-0.293648
-0.84418,-0.800729,0.183167,1.90666,1.88478,-0.311093
-0.84396,-0.800438,0.165722,1.9067,1.88505,-0.32563
-0.84374,-0.800089,0.183167,1.90674,1.88534,-0.32563
-0.84352,-0.799769,0.174444,1.90678,1.8856,-0.316907
-0.8433,-0.79945,0.165722,1.90682,1.88589,-0.316907
-0.84308,-0.79913,0.183167,1.90686,1.88624,-0.32563
-0.84286,-0.798781,0.174444,1.9069,1.88644,-0.32563
-0.84264,-0.79849,0.183167,1.90694,1.88673,-0.316907
-0.84243,-0.798141,0.174444,1.90698,1.88702,-0.357611
-0.84221,-0.797851,0.183167,1.90702,1.88723,-0.293648
-0.84199,-0.797531,0.188981,1.90706,1.88752,-0.293648
-0.84177,-0.797153,0.174444,1.9071,1.88755,-0.252944
-0.84155,-0.796862,0.165722,1.90714,1.88766,-0.229685
-0.84133,-0.796542,0.165722,1.90718,1.88772,-0.215148
-0.84111,-0.796222,0.197704,1.90722,1.88772,-0.183167
-0.84089,-0.795903,0.197704,1.90726,1.88769,-0.165722
-0.84067,-0.795554,0.197704,1.90729,1.88761,-0.157
-0.84044,-0.795234,0.188981,1.90732,1.88755,-0.157
-0.84022,-0.794914,0.183167,1.90736,1.88746,-0.125019
-0.84,-0.794565,0.183167,1.90739,1.88734,-0.133741
-0.83978,-0.794245,0.197704,1.90743,1.88726,-0.119204
-0.83956,-0.793867,0.188981,1.90746,1.88711,-0.125019
-0.83934,-0.793519,0.183167,1.90749,1.88699,-0.119204
-0.83911,-0.793199,0.174444,1.90753,1.88694,-0.125019
-0.83889,-0.792879,0.174444,1.90756,1.88688,-0.142463
-0.83867,-0.792559,0.188981,1.90759,1.88685,-0.157
-0.83845,-0.792181,0.197704,1.90763,1.88679,-0.174444
-0.83823,-0.791832,0.188981,1.90766,1.88679,-0.183167
-0.838,-0.791483,0.188981,1.90769,1.88679,-0.197704
-0.83778,-0.791164,0.183167,1.90772,1.88682,-0.197704
-0.83756,-0.790844,0.197704,1.90776,1.88688,-0.229685
-0.83734,-0.790524,0.183167,1.90779,1.88694,-0.206426
-0.83712,-0.790175,0.188981,1.90782,1.88702,-0.229685
-0.83689,-0.789855,0.183167,1.90786,1.88708,-0.229685
-0.83667,-0.789535,0.183167,1.90789,1.8872,-0.220963
-0.83645,-0.789216,0.174444,1.90792,1.88723,-0.206426
