torque_1,torque_1_t,torque_2,torque_2_t
0.380223,-0.546875,-0.987179,-1.29062
0.379701,-0.546875,-1.01267,-1.4
0.379751,-0.546875,-0.992218,-1.35625
0.380673,-0.590625,-1.02294,-1.3125
0.421727,-0.503125,-1.02139,-1.4
0.398517,-0.525,-1.02013,-1.35625
0.39944,-0.56875,-1.03079,-1.37813
0.405604,-0.525,-1.01703,-1.4
0.423099,-0.56875,-1.0146,-1.37813
0.406577,-0.590625,-1.05318,-1.37813
0.407799,-0.546875,-1.02691,-1.37813
0.393312,-0.590625,-1.04513,-1.44375
0.402084,-0.56875,-1.05405,-1.42188
0.435288,-0.56875,-1.0368,-1.4
0.437082,-0.6125,-1.06432,-1.37813
0.419688,-0.590625,-1.06045,-1.42188
0.411316,-0.590625,-1.04464,-1.42188
0.397701,-0.56875,-1.06636,-1.50937
0.412288,-0.56875,-1.06306,-1.44375
0.439377,-0.56875,-1.07226,-1.44375
0.399023,-0.546875,-1.07275,-1.46562
0.41361,-0.525,-1.06916,-1.50937
0.414532,-0.56875,-1.05743,-1.44375
0.415754,-0.56875,-1.07449,-1.46562
0.40999,-0.4375,-1.06741,-1.4875
0.401317,-0.459375,-1.0679,-1.44375
0.401667,-0.459375,-1.06808,-1.4875
0.424977,-0.48125,-1.06072,-1.4875
0.416304,-0.503125,-1.06527,-1.46562
0.384673,-0.48125,-1.07506,-1.46562
0.425427,-0.48125,-1.06246,-1.4875
0.402217,-0.525,-1.06062,-1.53125
0.392973,-0.56875,-1.06895,-1.44375
0.400873,-0.590625,-1.0732,-1.4875
0.400923,-0.546875,-1.07134,-1.46562
0.392251,-0.56875,-1.03808,-1.46562
0.391429,-0.590625,-1.06937,-1.4875
0.381884,-0.56875,-1.04339,-1.50937
0.389784,-0.525,-1.06973,-1.46562
0.388962,-0.546875,-1.05189,-1.46562
0.396862,-0.525,-1.07038,-1.44375
0.386745,-0.503125,-1.07841,-1.44375
0.371386,-0.525,-1.07801,-1.46562
0.369691,-0.525,-1.05202,-1.50937
0.373812,-0.503125,-1.05453,-1.4
0.367175,-0.56875,-1.05703,-1.44375
0.339314,-0.56875,-1.08599,-1.50937
0.354191,-0.459375,-1.06,-1.50937
0.375756,-0.546875,-1.06163,-1.44375
0.34208,-0.546875,-1.06414,-1.44375
0.340686,-0.546875,-1.06665,-1.42188
0.346841,-0.525,-1.0863,-1.42188
0.352997,-0.48125,-1.06904,-1.4875
0.301004,-0.503125,-1.07067,-1.42188
0.330419,-0.525,-1.07113,-1.42188
0.32698,-0.459375,-1.0719,-1.42188
0.324414,-0.459375,-1.07353,-1.42188
0.313125,-0.48125,-1.07516,-1.46562
0.309686,-0.459375,-1.07592,-1.4875
0.306547,-0.459375,-1.07668,-1.42188
0.289443,-0.459375,-1.08441,-1.44375
0.294727,-0.459375,-1.07791,-1.50937
0.291288,-0.503125,-1.07867,-1.46562
0.261682,-0.459375,-1.08146,-1.46562
0.275688,-0.35,-1.07932,-1.46562
0.281843,-0.371875,-1.08065,-1.46562
0.245551,-0.6125,-1.07967,-1.46562
0.265371,-0.48125,-1.07956,-1.46562
0.270082,-0.4375,-1.07945,-1.44375
0.250071,-0.39375,-1.08078,-1.46562
0.231223,-0.459375,-1.08067,-1.50937
0.259766,-0.35,-1.08143,-1.46562
0.255454,-0.459375,-1.08015,-1.44375
0.252016,-0.35,-1.08091,-1.44375
0.215723,-0.39375,-1.0808,-1.46562
0.25008,-0.196875,-1.08156,-1.50937
0.241127,-0.525,-1.08202,-1.46562
0.228966,-0.328125,-1.08278,-1.46562
0.201395,-0.525,-1.08267,-1.4875
0.212493,-0.30625,-1.08226,-1.50937
0.208182,-0.459375,-1.08215,-1.46562
0.228003,-0.328125,-1.08291,-1.46562
0.186767,-0.415625,-1.11012,-1.44375
0.206588,-0.35,-1.08326,-1.53125
0.212171,-0.39375,-1.10174,-1.46562
0.191288,-0.328125,-1.08273,-1.4875
0.186977,-0.415625,-1.08175,-1.46562
0.183538,-0.30625,-1.08134,-1.53125
0.180971,0.04375,-1.0821,-1.46562
0.194977,-0.30625,-1.08256,-1.44375
0.182816,-0.39375,-1.08972,-1.4875
0.193914,-0.328125,-1.0931,-1.44375
0.18496,-0.371875,-1.08106,-1.4875
0.181221,-0.284375,-1.08355,-1.4875
0.184469,-0.021875,-1.10407,-1.46562
0.157771,-0.30625,-1.10684,-1.44375
0.178464,-0.021875,-1.10643,-1.46562
0.160488,-0.284375,-1.0781,-1.46562
0.190775,-0.021875,-1.10501,-1.46562
0.19693,-0.284375,-1.1046,-1.50937
0.167325,-0.04375,-1.10302,-1.44375
0.183075,-0.04375,-1.08195,-1.46562
0.18923,-0.065625,-1.10159,-1.44375
0.155554,-0.30625,-1.08083,-1.4875
0.176247,-0.065625,-1.0996,-1.46562
0.174553,-0.065625,-1.1018,-1.50937
0.187395,-0.0875,-1.08422,-1.50937
0.161569,-0.065625,-1.10416,-1.46562
0.184006,-0.109375,-1.10432,-1.4875
0.176497,-0.065625,-1.10274,-1.50937
0.180617,-0.153125,-1.10552,-1.46562
0.165258,-0.065625,-1.10511,-1.4875
0.178673,-0.153125,-1.10788,-1.4875
0.176979,-0.109375,-1.09235,-1.4875
0.185751,-0.153125,-1.10036,-1.46562
0.193651,-0.109375,-1.08802,-1.46562
0.184106,-0.175,-1.10476,-1.46562
0.192879,-0.13125,-1.10114,-1.46562
0.201651,-0.196875,-1.09956,-1.46562
0.201701,-0.153125,-1.1096,-1.44375
0.200879,-0.240625,-1.10628,-1.44375
0.206743,-0.284375,-1.11109,-1.46562
0.207666,-0.415625,-1.10863,-1.44375
0.201901,-0.196875,-1.1056,-1.46562
0.21736,-0.39375,-1.11187,-1.46562
0.227004,-0.240625,-1.1193,-1.46562
0.195945,-0.39375,-1.1151,-1.4875
0.228849,-0.240625,-1.10363,-1.4875
0.221049,-0.328125,-1.10234,-1.50937
0.24116,-0.284375,-1.12198,-1.46562
0.242954,-0.328125,-1.10528,-1.55313
0.244749,-0.284375,-1.1066,-1.4875
0.246543,-0.30625,-1.11665,-1.4875
0.254153,-0.284375,-1.10256,-1.4875
0.251004,-0.284375,-1.11291,-1.53125
0.258614,-0.2625,-1.10609,-1.44375
0.270875,-0.2625,-1.10218,-1.53125
0.273541,-0.2625,-1.09537,-1.50937
0.28463,-0.371875,-1.08855,-1.575
0.278575,-0.284375,-1.1047,-1.46562
0.290836,-0.39375,-1.06242,-1.46562
0.294375,-0.415625,-1.05734,-1.44375
0.305764,-0.4375,-1.05576,-1.53125
0.315117,-0.4375,-1.03557,-1.42188
0.304119,-0.459375,-1.02352,-1.55313
0.322195,-0.4375,-1.02543,-1.46562
0.326606,-0.4375,-1.01627,-1.53125
0.331017,-0.48125,-1.0112,-1.35625
0.334556,-0.48125,-1.00962,-1.50937
0.33984,-0.4375,-1.00106,-1.37813
0.352973,-0.459375,-1.00994,-1.44375
0.357384,-0.459375,-1.00487,-1.3125
0.353945,-0.503125,-1.01579,-1.46562
0.367079,-0.48125,-1.00315,-1.3125
0.388934,-0.546875,-1.00998,-1.46562
0.375901,-0.503125,-1.01101,-1.33438
0.389606,-0.48125,-1.01349,-1.46562
0.394017,-0.503125,-1.01392,-1.26875
0.407151,-0.525,-1.02192,-1.3125
0.385395,-0.525,-1.01306,-1.44375
0.408995,-0.48125,-1.01815,-1.26875
0.395962,-0.546875,-1.00842,-1.4
0.408795,-0.546875,-1.01352,-1.3125
0.413206,-0.56875,-0.995633,-1.44375
0.408895,-0.546875,-0.984736,-1.3125
0.422029,-0.525,-0.97762,-1.44375
0.443012,-0.546875,-0.973992,-1.35625
0.415441,-0.546875,-0.96484,-1.44375
0.433517,-0.415625,-0.949573,-1.33438
0.428906,-0.56875,-0.943038,-1.4
0.432445,-0.56875,-0.93127,-1.33438
0.421447,-0.590625,-0.93491,-1.4
0.449117,-0.525,-0.928947,-1.3125
0.452656,-0.56875,-0.926192,-1.4
0.474512,-0.546875,-0.927797,-1.26875
0.478623,-0.6125,-0.926786,-1.37813
0.455123,-0.6125,-0.925184,-1.24687
0.444997,-0.6125,-0.915451,-1.24687
0.463945,-0.590625,-0.927523,-1.29062
0.452947,-0.590625,-0.903825,-1.29062
0.465208,-0.65625,-0.934796,-1.24687
0.474562,-0.7,-0.923027,-1.29062
0.477801,-0.65625,-0.934218,-1.24687
0.475525,-0.65625,-0.92681,-1.26875
0.461619,-0.678125,-0.947023,-1.26875
0.482603,-0.721875,-0.94106,-1.29062
0.500679,-0.721875,-0.950516,-1.24687
0.495495,-0.721875,-0.927118,-1.29062
0.493219,-0.678125,-0.932784,-1.24687
0.487736,-0.721875,-0.952416,-1.3125
0.490403,-0.7,-0.942673,-1.26875
0.493069,-0.678125,-0.946896,-1.29062
0.487886,-0.678125,-0.976121,-1.29062
0.490553,-0.74375,-0.956784,-1.3125
0.478682,-0.678125,-0.961879,-1.26875
0.471754,-0.678125,-0.964929,-1.29062
0.49738,-0.634375,-0.969151,-1.29062
0.490453,-0.678125,-0.971629,-1.29062
0.468988,-0.65625,-0.977586,-1.29062
0.494041,-0.678125,-0.988786,-1.29062
0.481299,-0.65625,-0.998233,-1.3125
0.49763,-0.65625,-1.01234,-1.3125
0.49361,-0.678125,-0.99562,-1.33438
0.486682,-0.678125,-1.02048,-1.33438
0.496027,-0.6125,-1.01656,-1.35625
0.488227,-0.7,-1.03037,-1.33438
0.489149,-0.678125,-1.02557,-1.35625
0.482221,-0.678125,-1.02282,-1.37813
0.473549,-0.678125,-1.02151,-1.44375
0.468656,-0.65625,-1.02573,-1.46562
0.468706,-0.634375,-1.03256,-1.44375
0.460906,-0.678125,-1.02602,-1.4
0.451934,-0.65625,-1.02122,-1.4
0.475243,-0.65625,-1.01642,-1.33438
0.459884,-0.65625,-1.02005,-1.4
0.468656,-0.6125,-0.986462,-1.42188
0.45009,-0.678125,-0.986596,-1.37813
0.458862,-0.590625,-1.00301,-1.37813
0.440595,-0.65625,-0.990351,-1.37813
0.439773,-0.634375,-0.991357,-1.35625
0.438651,-0.634375,-0.993234,-1.26875
0.437829,-0.56875,-0.995112,-1.37813
0.445729,-0.6125,-0.99699,-1.33438
0.443734,-0.525,-0.997996,-1.35625
0.427503,-0.48125,-0.999001,-1.33438
0.432495,-0.546875,-1.00088,-1.37813
0.415091,-0.503125,-1.00101,-1.3125
0.413397,-0.503125,-1.00202,-1.37813
0.41083,-0.503125,-1.00215,-1.37813
0.408264,-0.525,-1.00228,-1.33438
0.396675,-0.590625,-1.00242,-1.35625
0.403703,-0.525,-1.00342,-1.33438
0.382819,-0.546875,-1.00268,-1.33438
0.374138,-0.56875,-1.00282,-1.33438
0.376514,-0.525,-1.00208,-1.35625
0.36726,-0.525,-1.00134,-1.46562
0.363821,-0.525,-1.0006,-1.33438
0.365897,-0.590625,-0.999862,-1.37813
0.330477,-0.503125,-0.999123,-1.33438
0.320351,-0.525,-0.997512,-1.33438
0.354708,-0.459375,-0.996773,-1.37813
0.33556,-0.503125,-0.995162,-1.37813
0.323399,-0.503125,-0.994423,-1.4
0.287106,-0.525,-0.992812,-1.33438
0.322327,-0.4375,-0.990329,-1.26875
0.32761,-0.503125,-0.98959,-1.33438
0.291317,-0.4375,-0.987979,-1.33438
0.278284,-0.415625,-0.986368,-1.35625
0.29606,-0.39375,-0.983584,-1.33438
0.26064,-0.48125,-0.982846,-1.33438
0.279588,-0.525,-0.982107,-1.33438
0.291849,-0.4375,-0.979623,-1.33438
0.255256,-0.371875,-0.978012,-1.4
0.233501,-0.4375,-0.976401,-1.20312
0.270766,-0.4375,-0.975662,-1.44375
0.251917,-0.328125,-0.973751,-1.3125
0.238584,-0.328125,-0.97214,-1.44375
0.24881,-0.39375,-0.970529,-1.24687
0.253221,-0.39375,-0.968918,-1.4
0.234373,-0.39375,-0.967307,-1.225
0.253893,-0.35,-0.966568,-1.42188
0.24086,-0.39375,-0.964657,-1.29062
0.254866,-0.35,-0.963918,-1.37813
0.22526,-0.39375,-0.963179,-1.26875
0.213962,-0.35,-0.960696,-1.50937
0.22506,-0.371875,-0.959657,-1.29062
0.24488,-0.328125,-0.958918,-1.44375
0.208588,-0.371875,-0.957307,-1.225
0.222293,-0.35,-0.956568,-1.37813
0.210132,-0.35,-0.955529,-1.24687
0.223266,-0.371875,-0.953618,-1.37813
0.219527,-0.35,-0.952579,-1.225
0.207366,-0.371875,-0.95124,-1.35625
0.219036,-0.328125,-0.951073,-1.29062
0.183616,-0.371875,-0.949734,-1.4
0.229603,-0.30625,-0.948696,-1.225
0.203477,-0.371875,-0.948229,-1.37813
0.191316,-0.328125,-0.94719,-1.225
0.196299,-0.30625,-0.945851,-1.37813
0.216991,-0.30625,-0.945684,-1.24687
0.190293,-0.328125,-0.944346,-1.4
0.187427,-0.284375,-0.944179,-1.29062
0.208119,-0.328125,-0.943712,-1.37813
0.173571,-0.328125,-0.943246,-1.225
0.161982,-0.30625,-0.943079,-1.37813
0.191397,-0.30625,-0.942612,-1.225
0.165271,-0.328125,-0.942446,-1.35625
0.209223,-0.30625,-0.941979,-1.225
0.201714,-0.35,-0.942684,-1.37813
0.157271,-0.30625,-0.941346,-1.26875
0.187558,-0.35,-0.941751,-1.3125
0.184691,0.04375,-0.941584,-1.225
0.182125,-0.30625,-0.941118,-1.225
0.18043,0,-0.941823,-1.24687
0.179308,-0.021875,-0.943101,-1.225
0.168891,-0.021875,-0.943507,-1.24687
0.175919,-0.021875,-0.944212,-1.33438
0.188462,0.021875,-0.944618,-1.225
0.181825,0.021875,-0.945896,-1.4
0.146977,-0.04375,-0.945729,-1.20312
0.178136,-0.30625,-0.947007,-1.4
0.176441,0,-0.947412,-1.35625
0.175319,-0.30625,-0.94899,-1.29062
0.198629,-0.065625,-0.95114,-1.3125
0.174547,-0.065625,-0.952418,-1.3125
0.18709,-0.328125,-0.953123,-1.20312
0.172603,-0.065625,-0.955273,-1.42188
0.19504,-0.065625,-0.956551,-1.225
0.176473,-0.0875,-0.957829,-1.33438
0.185245,-0.0875,-0.960279,-1.29062
0.20274,-0.2625,-0.962429,-1.26875
0.193767,-0.13125,-0.964579,-1.29062
0.217077,-0.284375,-0.966729,-1.225
0.193567,-0.153125,-0.969179,-1.3125
0.201467,-0.284375,-0.970457,-1.26875
0.208204,-0.196875,-0.973479,-1.3125
0.226271,-0.153125,-0.976501,-1.33438
0.19434,-0.2625,-0.978951,-1.3125
0.203112,-0.175,-0.981101,-1.33438
0.218271,-0.2625,-0.984123,-1.33438
0.204656,-0.2625,-0.987146,-1.3125
0.219243,-0.459375,-0.989296,-1.33438
0.220738,-0.196875,-0.99319,-1.33438
0.245791,-0.415625,-0.997084,-1.3125
0.223154,-0.284375,-0.999507,-1.35625
0.242393,-0.371875,-1.0028,-1.33438
0.226443,-0.284375,-1.0064,-1.33438
0.23696,-0.35,-1.00969,-1.33438
0.252991,-0.2625,-1.01298,-1.42188
0.249543,-0.415625,-1.01715,-1.46562
0.251338,-0.284375,-1.02075,-1.4
0.258647,-0.371875,-1.02404,-1.4
0.254627,-0.284375,-1.02733,-1.37813
0.256993,-0.39375,-1.0315,-1.46562
0.264603,-0.39375,-1.0348,-1.37813
0.284414,-0.328125,-1.03839,-1.37813
0.263521,-0.328125,-1.04256,-1.37813
0.266188,-0.35,-1.04672,-1.46562
0.268554,-0.35,-1.05089,-1.44375
0.270349,-0.48125,-1.05418,-1.37813
0.272716,-0.328125,-1.05835,-1.37813
0.297769,-0.546875,-1.06165,-1.44375
0.276004,-0.371875,-1.06524,-1.44375
0.260054,-0.503125,-1.07929,-1.46562
0.279293,-0.35,-1.07096,-1.50937
0.272066,-0.546875,-1.07425,-1.44375
0.288397,-0.39375,-1.07755,-1.46562
0.266632,-0.503125,-1.08084,-1.29062
0.285871,-0.35,-1.09053,-1.4875
0.278643,-0.56875,-1.08656,-1.4875
0.260949,-0.39375,-1.08811,-1.50937
0.256929,-0.48125,-1.0914,-1.4875
0.272088,-0.56875,-1.09325,-1.4875
0.290454,-0.48125,-1.09567,-1.4875
0.273632,-0.371875,-1.0981,-1.4875
0.274554,-0.48125,-1.10052,-1.4875
0.265582,-0.371875,-1.10207,-1.4875
0.251095,-0.35,-1.10362,-1.53125
0.235145,-0.48125,-1.10691,-1.35625
0.243917,-0.4375,-1.10846,-1.4875
0.253262,-0.284375,-1.11088,-1.50937
0.245162,-0.48125,-1.11331,-1.50937
0.268471,-0.328125,-1.11486,-1.4875
0.244962,-0.371875,-1.11641,-1.59688
0.24414,-0.415625,-1.11708,-1.50937
0.234295,-0.35,-1.11776,-1.61875
0.233473,-0.39375,-1.11844,-1.44375
0.241073,-0.371875,-1.11912,-1.50937
0.249845,-0.4375,-1.12037,-1.50937
0.231279,-0.35,-1.12135,-1.55313
0.229584,-0.415625,-1.12175,-1.50937
0.228762,-0.35,-1.12273,-1.50937
0.21223,-0.39375,-1.12313,-1.53125
0.22013,-0.328125,-1.12411,-1.55313
0.224251,-0.153125,-1.12452,-1.53125
0.190575,-0.371875,-1.12492,-1.53125
0.215619,-0.175,-1.1259,-1.53125
0.229334,-0.30625,-1.12718,-1.50937
0.218917,-0.175,-1.12728,-1.44375
0.21198,-0.240625,-1.12856,-1.53125
0.210286,-0.21875,-1.12867,-1.55313
0.208591,-0.371875,-1.12907,-1.64062
0.213584,-0.240625,-1.13035,-1.50937
0.21159,-0.21875,-1.13046,-1.53125
0.210767,-0.21875,-1.13173,-1.42188
0.22739,-0.35,-1.13271,-1.53125
0.218417,-0.35,-1.13486,-1.55313
0.216723,-0.240625,-1.13497,-1.50937
0.216773,-0.2625,-1.13712,-1.50937
0.215951,-0.2625,-1.1381,-1.61875
0.206106,-0.328125,-1.13937,-1.575
0.214879,-0.35,-1.14122,-1.53125
0.223651,-0.30625,-1.14337,-1.61875
0.223701,-0.30625,-1.14522,-1.55313
0.24671,-0.328125,-1.14737,-1.53125
0.232223,-0.328125,-1.14922,-1.55313
0.23896,-0.328125,-1.15195,-1.53125
0.247432,-0.328125,-1.1541,-1.55313
0.248354,-0.35,-1.15682,-1.55313
0.233867,-0.2625,-1.15897,-1.55313
0.235662,-0.30625,-1.16256,-1.59688
0.27408,-0.284375,-1.16558,-1.59688
0.251743,-0.30625,-1.16831,-1.59688
0.26226,-0.2625,-1.1719,-1.59688
0.272777,-0.30625,-1.1758,-1.61875
0.280086,-0.2625,-1.17939,-1.59688
0.290603,-0.284375,-1.20131,-1.59688
0.301991,-0.2625,-1.18688,-1.6625
0.280527,-0.30625,-1.1896,-1.59688
0.298303,-0.240625,-1.19524,-1.59688
0.300969,-0.459375,-1.21046,-1.575
0.304508,-0.590625,-1.22569,-1.75
0.325491,-0.48125,-1.21853,-1.64062
0.32873,-0.503125,-1.22299,-1.72812
0.323547,-0.503125,-1.23909,-1.59688
0.308769,-0.546875,-1.24094,-1.77188
0.339047,-0.48125,-1.25267,-1.64062
0.348401,-0.503125,-1.2394,-1.75
0.352812,-0.503125,-1.25172,-1.59688
0.365073,-0.546875,-1.26607,-1.75
0.35959,-0.48125,-1.26413,-1.64062
0.364001,-0.48125,-1.27122,-1.72812
0.36754,-0.48125,-1.26057,-1.68437
0.390267,-0.525,-1.27579,-1.77188
0.385656,-0.6125,-1.27037,-1.68437
0.390067,-0.525,-1.276,-1.79375
0.393606,-0.546875,-1.27494,-1.64062
0.407312,-0.546875,-1.28057,-1.8375
0.403001,-0.525,-1.2833,-1.72812
0.407412,-0.525,-1.27845,-1.8375
0.43014,-0.48125,-1.29803,-1.68437
0.401397,-0.415625,-1.29901,-1.81563
0.421217,-0.415625,-1.30697,-1.75
0.443073,-0.459375,-1.3001,-1.8375
0.421317,-0.48125,-1.31154,-1.75
0.418741,-0.48125,-1.30437,-1.94687
0.405708,-0.525,-1.31494,-1.70625
0.458673,-0.503125,-1.31068,-1.85938
0.45349,-0.6125,-1.3073,-1.70625
0.434341,-0.6125,-1.31438,-1.85938
0.452417,-0.56875,-1.3203,-1.75
0.440547,-0.56875,-1.3204,-1.88125
0.444086,-0.590625,-1.30539,-1.75
