angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.7356,-0.716152,0.093037,1.91369,1.89391,0
-0.73537,-0.715978,0.101759,1.91369,1.89377,-0.0377963
-0.73514,-0.715804,0.110481,1.9137,1.89365,-0.0552407
-0.7349,-0.7156,0.093037,1.91371,1.89354,-0.0552407
-0.73467,-0.715426,0.093037,1.91372,1.89342,-0.00581481
-0.73443,-0.715251,0.093037,1.91373,1.89333,-0.0697778
-0.7342,-0.715077,0.093037,1.91373,1.89322,0
-0.73396,-0.714902,0.0785,1.91373,1.8931,-0.00581481
-0.73372,-0.714699,0.093037,1.91372,1.89298,-0.014537
-0.73349,-0.714524,0.093037,1.91372,1.89287,-0.0232593
-0.73325,-0.71435,0.0872222,1.91372,1.89275,0
-0.73301,-0.714146,0.110481,1.91372,1.89258,-0.0552407
-0.73278,-0.713972,0.0872222,1.91372,1.89246,0
-0.73254,-0.713797,0.093037,1.91372,1.89232,-0.00581481
-0.7323,-0.713623,0.101759,1.91372,1.8922,-0.00581481
-0.73207,-0.713449,0.101759,1.91372,1.89205,-0.0290741
-0.73183,-0.713245,0.101759,1.91372,1.89188,0
-0.73159,-0.7131,0.093037,1.91372,1.89182,-0.0232593
-0.73136,-0.712954,0.093037,1.91371,1.8917,-0.0290741
-0.73112,-0.71278,0.110481,1.91371,1.89159,0
-0.73088,-0.712634,0.0785,1.91371,1.89147,-0.0610556
-0.73065,-0.71246,0.093037,1.91371,1.89136,-0.0232593
-0.73041,-0.712286,0.110481,1.91371,1.89124,-0.0552407
-0.73017,-0.71214,0.0785,1.91371,1.89112,0
-0.72994,-0.711937,0.101759,1.9137,1.89101,-0.0377963
-0.7297,-0.711791,0.110481,1.9137,1.89089,0
-0.72946,-0.711617,0.119204,1.9137,1.89075,-0.0610556
-0.72922,-0.711472,0.0610556,1.9137,1.89066,0
-0.72899,-0.711297,0.101759,1.9137,1.89054,-0.0465185
-0.72875,-0.711094,0.101759,1.91369,1.8904,-0.0610556
-0.72851,-0.710948,0.119204,1.91369,1.89028,-0.0465185
-0.72827,-0.710774,0.125019,1.91369,1.89019,-0.0377963
-0.72804,-0.71057,0.119204,1.91369,1.89005,-0.0610556
-0.7278,-0.710425,0.093037,1.91368,1.88999,-0.0610556
-0.72756,-0.710221,0.119204,1.91368,1.88984,-0.0610556
-0.72733,-0.710047,0.119204,1.91368,1.88976,-0.0552407
-0.72709,-0.709872,0.125019,1.91368,1.88967,-0.0697778
-0.72685,-0.709698,0.119204,1.91367,1.88958,-0.0290741
-0.72661,-0.709524,0.119204,1.91367,1.88949,-0.0377963
-0.72638,-0.709349,0.119204,1.91367,1.88941,-0.0697778
-0.72614,-0.709204,0.101759,1.91366,1.88935,-0.0785
-0.7259,-0.709029,0.110481,1.91366,1.88932,-0.0377963
-0.72566,-0.708826,0.119204,1.91366,1.88923,-0.0697778
-0.72543,-0.70868,0.110481,1.91365,1.8892,-0.0552407
-0.72519,-0.708448,0.101759,1.91365,1.88912,-0.0785
-0.72495,-0.708244,0.110481,1.91365,1.88906,-0.0610556
-0.72471,-0.708041,0.110481,1.91364,1.88897,-0.0872222
-0.72447,-0.707866,0.125019,1.91364,1.88894,-0.0872222
-0.72424,-0.707663,0.101759,1.91364,1.88888,-0.0872222
-0.724,-0.707488,0.110481,1.91363,1.88888,-0.110481
-0.72376,-0.707343,0.093037,1.91363,1.88888,-0.110481
-0.72352,-0.707139,0.110481,1.91362,1.88886,-0.0785
-0.72329,-0.706936,0.110481,1.91362,1.88883,-0.119204
-0.72305,-0.706732,0.110481,1.91361,1.88888,-0.119204
-0.72281,-0.706558,0.093037,1.91361,1.88891,-0.119204
-0.72257,-0.706325,0.119204,1.91361,1.88891,-0.142463
-0.72233,-0.706122,0.110481,1.9136,1.88897,-0.133741
-0.7221,-0.705918,0.101759,1.9136,1.88906,-0.157
-0.72186,-0.705686,0.119204,1.91359,1.88912,-0.157
-0.72162,-0.705482,0.110481,1.91359,1.8892,-0.165722
-0.72138,-0.705279,0.110481,1.91358,1.88926,-0.174444
-0.72114,-0.705075,0.119204,1.91358,1.88938,-0.174444
-0.7209,-0.704843,0.125019,1.91357,1.88947,-0.174444
-0.72066,-0.704639,0.119204,1.91356,1.88952,-0.174444
-0.72042,-0.704407,0.125019,1.91355,1.88961,-0.157
-0.72018,-0.704232,0.110481,1.91354,1.8897,-0.165722
-0.71994,-0.703999,0.101759,1.91353,1.88976,-0.142463
-0.7197,-0.703738,0.125019,1.91351,1.88981,-0.183167
-0.71946,-0.703563,0.125019,1.9135,1.88987,-0.157
-0.71922,-0.703331,0.119204,1.91349,1.88993,-0.165722
-0.71898,-0.703098,0.133741,1.91348,1.88999,-0.151185
-0.71874,-0.702924,0.125019,1.91347,1.89011,-0.165722
-0.7185,-0.702691,0.119204,1.91346,1.89019,-0.174444
-0.71826,-0.702459,0.119204,1.91344,1.89025,-0.174444
-0.71802,-0.702255,0.119204,1.91343,1.8904,-0.157
-0.71778,-0.701964,0.119204,1.91342,1.89048,-0.183167
-0.71754,-0.70179,0.142463,1.91341,1.89063,-0.183167
-0.7173,-0.701557,0.119204,1.9134,1.89075,-0.197704
-0.71706,-0.701325,0.110481,1.91338,1.89083,-0.206426
-0.71682,-0.70115,0.119204,1.91337,1.89101,-0.215148
-0.71658,-0.700918,0.119204,1.91336,1.89118,-0.229685
-0.71634,-0.700743,0.125019,1.91335,1.89136,-0.220963
-0.7161,-0.70054,0.125019,1.91333,1.8915,-0.220963
-0.71586,-0.700336,0.142463,1.91332,1.8917,-0.238407
-0.71562,-0.700162,0.119204,1.91331,1.89191,-0.252944
-0.71538,-0.699958,0.133741,1.9133,1.89208,-0.238407
-0.71514,-0.699784,0.125019,1.91328,1.89232,-0.284926
-0.7149,-0.699609,0.110481,1.91327,1.89255,-0.261667
-0.71466,-0.699406,0.125019,1.91326,1.89278,-0.284926
-0.71442,-0.699202,0.125019,1.91324,1.89304,-0.279111
-0.71418,-0.698999,0.125019,1.91323,1.89327,-0.284926
-0.71394,-0.698795,0.125019,1.91322,1.89348,-0.284926
-0.71369,-0.698592,0.133741,1.9132,1.89371,-0.279111
-0.71345,-0.698388,0.125019,1.91319,1.89391,-0.284926
-0.71321,-0.698185,0.119204,1.91318,1.89415,-0.284926
-0.71297,-0.697981,0.133741,1.91316,1.89438,-0.261667
-0.71273,-0.697719,0.157,1.91315,1.89452,-0.279111
-0.71249,-0.697516,0.125019,1.91314,1.89473,-0.279111
-0.71225,-0.697283,0.157,1.91312,1.8949,-0.270389
-0.71201,-0.69708,0.151185,1.91311,1.89511,-0.261667
-0.71177,-0.696847,0.157,1.91309,1.89528,-0.270389
-0.71153,-0.696586,0.142463,1.91308,1.89543,-0.252944
-0.71129,-0.696353,0.142463,1.91307,1.8956,-0.252944
-0.71105,-0.69612,0.165722,1.91305,1.89575,-0.252944
-0.7108,-0.695888,0.165722,1.91304,1.89589,-0.238407
-0.71056,-0.695626,0.165722,1.91302,1.89598,-0.24713
-0.71032,-0.695394,0.174444,1.91301,1.89609,-0.220963
-0.71008,-0.695132,0.165722,1.91299,1.89615,-0.220963
-0.70984,-0.694899,0.151185,1.91298,1.89624,-0.188981
-0.7096,-0.694609,0.174444,1.91296,1.89627,-0.206426
-0.70936,-0.694318,0.174444,1.91295,1.89624,-0.188981
-0.70912,-0.694056,0.174444,1.91293,1.89627,-0.183167
-0.70888,-0.693794,0.206426,1.91292,1.89624,-0.151185
-0.70863,-0.693533,0.157,1.9129,1.89624,-0.142463
-0.70839,-0.693242,0.165722,1.91289,1.89615,-0.142463
-0.70815,-0.693009,0.165722,1.91287,1.89612,-0.142463
-0.70791,-0.69269,0.183167,1.91286,1.89607,-0.142463
-0.70767,-0.69237,0.165722,1.91284,1.89595,-0.119204
-0.70742,-0.692021,0.197704,1.91281,1.89583,-0.119204
-0.70718,-0.69173,0.183167,1.91279,1.89577,-0.110481
-0.70694,-0.69141,0.188981,1.91276,1.89563,-0.119204
-0.70669,-0.691062,0.174444,1.91273,1.89551,-0.125019
-0.70645,-0.690713,0.183167,1.91271,1.8954,-0.119204
-0.7062,-0.690393,0.174444,1.91268,1.89528,-0.125019
-0.70596,-0.690044,0.174444,1.91265,1.89514,-0.119204
-0.70571,-0.689724,0.188981,1.91262,1.89502,-0.110481
-0.70547,-0.689346,0.188981,1.9126,1.89484,-0.101759
-0.70522,-0.689026,0.165722,1.91257,1.8947,-0.093037
-0.70498,-0.688707,0.174444,1.91254,1.89458,-0.110481
-0.70473,-0.688387,0.174444,1.91252,1.89444,-0.101759
-0.70449,-0.688067,0.165722,1.91249,1.89426,-0.110481
-0.70424,-0.687747,0.157,1.91246,1.89412,-0.0872222
-0.704,-0.687485,0.157,1.91243,1.89397,-0.093037
-0.70376,-0.687166,0.157,1.9124,1.89383,-0.0872222
-0.70351,-0.686846,0.174444,1.91238,1.89362,-0.0785
-0.70327,-0.686555,0.142463,1.91235,1.89348,-0.0872222
-0.70302,-0.686264,0.157,1.91232,1.89333,-0.0465185
-0.70278,-0.686003,0.133741,1.91229,1.89319,-0.0465185
-0.70253,-0.685712,0.165722,1.91226,1.89301,-0.0785
-0.70229,-0.685392,0.142463,1.91224,1.89281,-0.0552407
-0.70204,-0.68513,0.142463,1.91221,1.89263,-0.0290741
-0.7018,-0.68484,0.157,1.91218,1.89249,-0.0610556
-0.70155,-0.684578,0.133741,1.91215,1.89232,-0.0872222
-0.70131,-0.684316,0.142463,1.91212,1.89217,-0.0785
-0.70106,-0.683997,0.142463,1.91209,1.89197,-0.0552407
-0.70082,-0.683764,0.142463,1.91206,1.89182,-0.0232593
-0.70057,-0.683473,0.151185,1.91204,1.89162,-0.0610556
-0.70033,-0.683212,0.165722,1.91201,1.89147,-0.0377963
-0.70008,-0.682979,0.133741,1.91198,1.89133,-0.0290741
-0.69984,-0.682717,0.133741,1.91195,1.89115,-0.014537
-0.69959,-0.682485,0.101759,1.91192,1.89101,-0.0610556
-0.69935,-0.682223,0.133741,1.91189,1.8908,-0.014537
-0.6991,-0.682019,0.125019,1.91186,1.89066,0
-0.69886,-0.681758,0.142463,1.91183,1.89045,-0.0552407
-0.69861,-0.681525,0.125019,1.9118,1.89025,-0.0465185
-0.69837,-0.681293,0.119204,1.91177,1.89008,-0.0465185
-0.69812,-0.68106,0.110481,1.91174,1.8899,0
-0.69787,-0.680857,0.125019,1.91171,1.88973,-0.0465185
-0.69763,-0.680624,0.119204,1.91168,1.88952,-0.0290741
-0.69738,-0.68042,0.110481,1.91165,1.88935,-0.0377963
-0.69714,-0.680188,0.133741,1.91162,1.88915,-0.0552407
-0.69689,-0.680013,0.110481,1.91159,1.88897,0
-0.69665,-0.67981,0.110481,1.91156,1.8888,-0.0610556
-0.6964,-0.679635,0.110481,1.91153,1.88862,0
-0.69616,-0.67949,0.110481,1.9115,1.88851,-0.014537
-0.69591,-0.679316,0.119204,1.91147,1.88833,0
-0.69567,-0.679141,0.110481,1.91144,1.88816,0
-0.69542,-0.678967,0.101759,1.91141,1.88801,-0.0552407
-0.69518,-0.678792,0.101759,1.91138,1.88784,0
-0.69493,-0.678618,0.110481,1.91135,1.88766,0
-0.69469,-0.678443,0.110481,1.91132,1.88749,0
-0.69444,-0.67824,0.101759,1.91129,1.88731,0
-0.69419,-0.678036,0.093037,1.91126,1.88711,0
-0.69395,-0.677891,0.0872222,1.91123,1.88697,0
-0.6937,-0.677717,0.093037,1.9112,1.88679,0
-0.69346,-0.677542,0.101759,1.91116,1.88662,0
-0.69321,-0.677397,0.101759,1.91113,1.88647,0
-0.69297,-0.677251,0.093037,1.91111,1.88635,-0.00581481
-0.69273,-0.677106,0.0872222,1.91109,1.88621,0
-0.69248,-0.676961,0.110481,1.91107,1.88606,0
-0.69224,-0.676786,0.101759,1.91106,1.88595,-0.0290741
-0.692,-0.676641,0.093037,1.91104,1.8858,0
-0.69176,-0.676437,0.110481,1.91102,1.88563,-0.0377963
-0.69152,-0.676292,0.101759,1.911,1.88548,0
-0.69127,-0.676117,0.119204,1.91099,1.88534,-0.0377963
-0.69103,-0.675972,0.093037,1.91097,1.88522,0
-0.69079,-0.675798,0.093037,1.91095,1.88505,0
-0.69055,-0.675594,0.110481,1.91093,1.88487,0
-0.69031,-0.675478,0.093037,1.91091,1.88481,-0.0465185
-0.69006,-0.675274,0.101759,1.9109,1.88464,0
-0.68982,-0.675129,0.110481,1.91088,1.88452,0
-0.68958,-0.674954,0.110481,1.91086,1.88438,-0.0290741
-0.68934,-0.67478,0.093037,1.91084,1.88426,-0.0610556
-0.6891,-0.674664,0.110481,1.91082,1.8842,0
-0.68885,-0.67446,0.110481,1.9108,1.88406,-0.0552407
-0.68861,-0.674286,0.101759,1.91079,1.88397,-0.0552407
-0.68837,-0.67414,0.110481,1.91077,1.88388,-0.0290741
-0.68813,-0.673937,0.110481,1.91075,1.88377,-0.0697778
-0.68788,-0.673762,0.110481,1.91073,1.88365,-0.0785
-0.68764,-0.673588,0.110481,1.91071,1.88359,-0.0785
-0.6874,-0.673384,0.110481,1.91069,1.88351,-0.0610556
-0.68716,-0.67321,0.119204,1.91067,1.88345,-0.0610556
-0.68692,-0.673065,0.0872222,1.91065,1.88342,-0.0785
-0.68667,-0.67289,0.101759,1.91063,1.88336,-0.093037
-0.68643,-0.672745,0.119204,1.91061,1.88333,-0.0872222
-0.68619,-0.67257,0.093037,1.9106,1.88327,-0.093037
-0.68595,-0.672396,0.125019,1.91058,1.88324,-0.093037
-0.6857,-0.672222,0.110481,1.91056,1.88321,-0.093037
-0.68546,-0.672076,0.093037,1.91054,1.88324,-0.110481
-0.68522,-0.671902,0.110481,1.91052,1.88324,-0.0872222
-0.68498,-0.671698,0.093037,1.9105,1.88321,-0.119204
-0.68473,-0.671553,0.110481,1.91048,1.88327,-0.110481
-0.68449,-0.671378,0.110481,1.91046,1.88327,-0.125019
-0.68425,-0.671204,0.119204,1.91044,1.88327,-0.101759
-0.68401,-0.671029,0.119204,1.91042,1.8833,-0.125019
-0.68376,-0.670855,0.093037,1.9104,1.88333,-0.142463
-0.68352,-0.670652,0.125019,1.91038,1.88336,-0.125019
-0.68328,-0.670477,0.110481,1.91036,1.88342,-0.142463
-0.68303,-0.670303,0.119204,1.91034,1.88345,-0.142463
-0.68279,-0.670099,0.119204,1.91032,1.88345,-0.142463
-0.68255,-0.669867,0.119204,1.91029,1.88351,-0.151185
-0.68231,-0.669692,0.125019,1.91027,1.88356,-0.151185
-0.68206,-0.669489,0.142463,1.91025,1.88359,-0.142463
-0.68182,-0.669285,0.119204,1.91023,1.88365,-0.157
-0.68158,-0.669023,0.133741,1.91021,1.88365,-0.142463
-0.68133,-0.668762,0.142463,1.91019,1.88374,-0.165722
-0.68109,-0.6685,0.133741,1.91017,1.8838,-0.151185
-0.68085,-0.668238,0.133741,1.91015,1.88388,-0.183167
-0.68061,-0.667948,0.157,1.91013,1.88394,-0.183167
-0.68036,-0.667628,0.157,1.91011,1.88409,-0.220963
-0.68012,-0.667337,0.157,1.91008,1.88417,-0.206426
-0.67988,-0.667075,0.151185,1.91006,1.88435,-0.220963
-0.67963,-0.666756,0.157,1.91004,1.88455,-0.24713
-0.67939,-0.666465,0.142463,1.91002,1.88476,-0.284926
-0.67915,-0.666145,0.151185,1.91,1.88499,-0.279111
-0.6789,-0.665796,0.165722,1.90997,1.88522,-0.311093
-0.67866,-0.665505,0.188981,1.90995,1.88545,-0.32563
-0.67842,-0.665157,0.183167,1.90992,1.88574,-0.357611
-0.67817,-0.664837,0.174444,1.9099,1.88609,-0.343074
-0.67793,-0.664517,0.174444,1.90987,1.88641,-0.357611
-0.67768,-0.664168,0.183167,1.90984,1.88673,-0.366333
-0.67744,-0.663848,0.183167,1.90982,1.88705,-0.366333
-0.67719,-0.663499,0.206426,1.90979,1.8874,-0.366333
-0.67695,-0.663092,0.197704,1.90976,1.88769,-0.38087
-0.67671,-0.662743,0.215148,1.90974,1.88795,-0.357611
-0.67646,-0.662336,0.206426,1.90971,1.88819,-0.348889
-0.67622,-0.661929,0.220963,1.90969,1.88842,-0.32563
-0.67597,-0.661493,0.238407,1.90966,1.88856,-0.316907
-0.67573,-0.661028,0.24713,1.90963,1.88865,-0.279111
-0.67548,-0.660592,0.220963,1.90961,1.88868,-0.252944
-0.67524,-0.660098,0.252944,1.90958,1.88859,-0.220963
-0.675,-0.659632,0.261667,1.90955,1.88848,-0.183167
-0.67475,-0.65908,0.252944,1.90952,1.88822,-0.133741
-0.67451,-0.658615,0.252944,1.9095,1.88795,-0.125019
-0.67426,-0.658121,0.270389,1.90947,1.88766,-0.093037
-0.67402,-0.657626,0.261667,1.90944,1.88731,-0.0785
-0.67377,-0.657132,0.284926,1.90942,1.88697,-0.0552407
-0.67353,-0.656696,0.279111,1.90939,1.88665,-0.0697778
-0.67328,-0.656144,0.270389,1.90936,1.88624,-0.0465185
-0.67304,-0.655591,0.261667,1.90933,1.88583,-0.0610556
-0.67279,-0.655155,0.252944,1.90931,1.88554,-0.101759
-0.67255,-0.65469,0.252944,1.90928,1.88525,-0.101759
-0.6723,-0.654196,0.284926,1.90925,1.88493,-0.101759
-0.67206,-0.653701,0.252944,1.90922,1.88467,-0.133741
-0.67182,-0.653207,0.252944,1.90919,1.88444,-0.133741
-0.67157,-0.652713,0.279111,1.90917,1.88423,-0.157
-0.67133,-0.652335,0.24713,1.90914,1.88415,-0.165722
-0.67108,-0.651899,0.24713,1.90911,1.88406,-0.174444
-0.67084,-0.651492,0.215148,1.90908,1.884,-0.197704
-0.67059,-0.651085,0.215148,1.90905,1.88397,-0.206426
-0.67035,-0.650678,0.220963,1.90902,1.884,-0.229685
-0.6701,-0.650329,0.197704,1.909,1.88403,-0.238407
-0.66986,-0.64998,0.197704,1.90897,1.88412,-0.252944
-0.66961,-0.649602,0.197704,1.90894,1.8842,-0.252944
-0.66937,-0.649282,0.188981,1.90891,1.88432,-0.252944
-0.66912,-0.648933,0.174444,1.90888,1.88444,-0.24713
-0.66888,-0.648642,0.183167,1.90885,1.88461,-0.24713
-0.66863,-0.648323,0.174444,1.90882,1.88473,-0.229685
-0.66839,-0.648003,0.165722,1.90879,1.88481,-0.206426
-0.66814,-0.647741,0.157,1.90877,1.88487,-0.197704
-0.6679,-0.647479,0.151185,1.90874,1.8849,-0.183167
-0.66765,-0.647247,0.142463,1.90871,1.88496,-0.157
-0.66741,-0.647014,0.133741,1.90868,1.88496,-0.151185
-0.66716,-0.646753,0.142463,1.90865,1.8849,-0.133741
-0.66692,-0.64652,0.165722,1.90862,1.8849,-0.133741
-0.66667,-0.646287,0.142463,1.90859,1.88484,-0.110481
-0.66643,-0.646084,0.142463,1.90856,1.88481,-0.110481
-0.66618,-0.645851,0.133741,1.90853,1.88473,-0.110481
-0.66594,-0.645648,0.119204,1.9085,1.88467,-0.0872222
-0.66569,-0.645444,0.157,1.90847,1.88461,-0.093037
-0.66545,-0.645212,0.133741,1.90844,1.88452,-0.0872222
-0.6652,-0.644979,0.133741,1.90841,1.88444,-0.0872222
-0.66495,-0.644776,0.133741,1.90838,1.88438,-0.0785
-0.66471,-0.644514,0.142463,1.90835,1.88423,-0.0785
-0.66446,-0.64431,0.110481,1.90832,1.88417,-0.0610556
-0.66422,-0.644078,0.133741,1.90829,1.88409,-0.0785
-0.66397,-0.643816,0.110481,1.90825,1.88394,-0.0785
-0.66372,-0.643584,0.119204,1.90821,1.88385,-0.0785
-0.66347,-0.643351,0.093037,1.90816,1.88371,-0.0377963
-0.66322,-0.643147,0.133741,1.90811,1.88362,-0.0697778
-0.66298,-0.642915,0.125019,1.90807,1.88348,-0.0610556
-0.66273,-0.642711,0.110481,1.90802,1.88336,-0.0610556
-0.66248,-0.642537,0.119204,1.90797,1.88327,-0.0232593
-0.66223,-0.642333,0.110481,1.90793,1.88313,-0.0552407
-0.66198,-0.642159,0.093037,1.90788,1.88301,-0.0697778
-0.66173,-0.641955,0.119204,1.90783,1.8829,-0.014537
-0.66148,-0.641752,0.093037,1.90779,1.88275,-0.0232593
-0.66123,-0.641548,0.101759,1.90774,1.88263,-0.0290741
-0.66098,-0.641374,0.110481,1.90769,1.88252,-0.0552407
-0.66073,-0.641199,0.110481,1.90764,1.88237,-0.00581481
-0.66048,-0.641083,0.093037,1.90759,1.88234,-0.0232593
-0.66023,-0.640909,0.093037,1.90755,1.88223,-0.0552407
-0.65998,-0.640763,0.093037,1.9075,1.88214,-0.0610556
-0.65973,-0.640618,0.0872222,1.90745,1.88205,-0.0552407
-0.65948,-0.640502,0.101759,1.9074,1.88199,-0.0465185
-0.65923,-0.640356,0.0872222,1.90736,1.88196,-0.0377963
-0.65898,-0.640211,0.0872222,1.90731,1.88188,-0.0610556
-0.65873,-0.640066,0.093037,1.90726,1.88182,-0.0872222
-0.65848,-0.63992,0.093037,1.90721,1.88179,-0.0552407
-0.65823,-0.639804,0.0785,1.90716,1.88176,-0.0785
-0.65798,-0.639659,0.093037,1.90711,1.88173,-0.0872222
-0.65773,-0.639542,0.0872222,1.90707,1.88176,-0.0872222
-0.65748,-0.639397,0.0785,1.90702,1.88173,-0.0697778
-0.65723,-0.639252,0.0872222,1.90697,1.8817,-0.0872222
-0.65698,-0.639135,0.093037,1.90692,1.88176,-0.093037
-0.65673,-0.638961,0.093037,1.90687,1.88173,-0.110481
-0.65648,-0.638815,0.0872222,1.90682,1.88176,-0.110481
-0.65623,-0.63867,0.101759,1.90677,1.88179,-0.110481
-0.65598,-0.638525,0.0872222,1.90672,1.88182,-0.125019
-0.65573,-0.638379,0.0785,1.90667,1.88182,-0.101759
-0.65548,-0.638234,0.093037,1.90663,1.88185,-0.125019
-0.65523,-0.638089,0.0872222,1.90658,1.88191,-0.119204
-0.65498,-0.637943,0.0785,1.90653,1.88194,-0.119204
-0.65473,-0.637798,0.093037,1.90648,1.88199,-0.101759
-0.65448,-0.637652,0.0785,1.90643,1.88202,-0.125019
-0.65423,-0.637507,0.101759,1.90638,1.88205,-0.119204
-0.65398,-0.637333,0.110481,1.90633,1.88208,-0.125019
-0.65373,-0.637187,0.101759,1.90628,1.88214,-0.133741
-0.65348,-0.637013,0.093037,1.90623,1.88214,-0.142463
-0.65323,-0.636867,0.101759,1.90618,1.8822,-0.125019
-0.65298,-0.636693,0.119204,1.90613,1.88223,-0.133741
-0.65273,-0.636548,0.110481,1.90608,1.88231,-0.142463
-0.65248,-0.636373,0.101759,1.90603,1.88231,-0.125019
-0.65223,-0.636199,0.110481,1.90598,1.88237,-0.142463
-0.65198,-0.635995,0.110481,1.90593,1.8824,-0.133741
-0.65173,-0.635821,0.119204,1.90588,1.88243,-0.151185
-0.65148,-0.635646,0.125019,1.90583,1.88249,-0.151185
-0.65123,-0.635443,0.125019,1.90578,1.88252,-0.151185
-0.65098,-0.635239,0.119204,1.90573,1.88255,-0.142463
-0.65073,-0.635065,0.110481,1.90568,1.8826,-0.142463
-0.65048,-0.634861,0.125019,1.90562,1.88263,-0.165722
-0.65023,-0.634687,0.125019,1.90557,1.88272,-0.157
-0.64998,-0.634454,0.133741,1.90552,1.88272,-0.165722
-0.64973,-0.634251,0.151185,1.90547,1.88281,-0.157
-0.64948,-0.633989,0.125019,1.90542,1.88287,-0.183167
-0.64923,-0.633757,0.119204,1.90537,1.88298,-0.183167
-0.64898,-0.633466,0.142463,1.90532,1.88307,-0.188981
-0.64873,-0.633233,0.142463,1.90528,1.88313,-0.183167
-0.64848,-0.632913,0.157,1.90523,1.88327,-0.197704
-0.64824,-0.632623,0.151185,1.90518,1.88336,-0.215148
-0.64799,-0.632332,0.151185,1.90514,1.88345,-0.220963
-0.64774,-0.632128,0.151185,1.90509,1.88359,-0.220963
-0.64749,-0.631896,0.133741,1.90504,1.88368,-0.206426
-0.64724,-0.631663,0.151185,1.90499,1.8838,-0.220963
-0.64699,-0.631431,0.174444,1.90495,1.88388,-0.220963
-0.64674,-0.63114,0.165722,1.9049,1.884,-0.220963
-0.64649,-0.630849,0.142463,1.90485,1.88412,-0.229685
-0.64624,-0.630558,0.151185,1.9048,1.88417,-0.206426
-0.64599,-0.630297,0.157,1.90476,1.88426,-0.197704
-0.64574,-0.630006,0.165722,1.90471,1.88426,-0.188981
-0.64549,-0.629744,0.183167,1.90466,1.88426,-0.157
-0.64524,-0.629512,0.174444,1.90461,1.88426,-0.165722
-0.64499,-0.629221,0.157,1.90456,1.88426,-0.151185
-0.64475,-0.62893,0.165722,1.90452,1.8842,-0.165722
-0.6445,-0.628639,0.174444,1.90447,1.88415,-0.142463
-0.64425,-0.628349,0.183167,1.90442,1.88406,-0.119204
-0.644,-0.628087,0.165722,1.90437,1.88397,-0.110481
-0.64375,-0.627796,0.165722,1.90432,1.88385,-0.0872222
-0.6435,-0.627506,0.165722,1.90427,1.88371,-0.0785
-0.64325,-0.627273,0.174444,1.90422,1.88359,-0.0697778
-0.643,-0.627011,0.174444,1.90418,1.88348,-0.0872222
-0.64275,-0.626779,0.165722,1.90413,1.88333,-0.0872222
-0.6425,-0.626488,0.183167,1.90408,1.88316,-0.0697778
-0.64225,-0.626255,0.183167,1.90403,1.88304,-0.0785
-0.642,-0.625994,0.174444,1.90398,1.8829,-0.0610556
-0.64175,-0.625674,0.174444,1.90393,1.88272,-0.0610556
-0.6415,-0.625441,0.157,1.90388,1.8826,-0.0610556
-0.64125,-0.625122,0.197704,1.90383,1.8824,-0.0872222
-0.641,-0.62486,0.133741,1.90378,1.88228,-0.0610556
-0.64075,-0.624627,0.165722,1.90373,1.88217,-0.0872222
-0.6405,-0.624366,0.174444,1.90368,1.88202,-0.0872222
-0.64025,-0.624104,0.151185,1.90363,1.88191,-0.093037
-0.64,-0.623871,0.125019,1.90358,1.88182,-0.0697778
-0.63975,-0.623668,0.125019,1.90354,1.88173,-0.0872222
-0.6395,-0.623435,0.125019,1.90349,1.88167,-0.093037
-0.63925,-0.623203,0.125019,1.90344,1.88159,-0.0785
-0.639,-0.623028,0.125019,1.90339,1.88153,-0.0785
-0.63876,-0.622825,0.119204,1.90334,1.88144,-0.0785
-0.63851,-0.62265,0.101759,1.90329,1.88138,-0.0697778
-0.63826,-0.622447,0.110481,1.90323,1.88133,-0.0697778
-0.63801,-0.622243,0.093037,1.90318,1.88124,-0.0610556
-0.63776,-0.622069,0.110481,1.90313,1.88118,-0.0465185
-0.63751,-0.621894,0.093037,1.90308,1.88109,-0.0377963
-0.63726,-0.62172,0.101759,1.90303,1.88103,-0.0785
-0.63701,-0.621516,0.101759,1.90298,1.88092,-0.0465185
-0.63676,-0.621371,0.0872222,1.90293,1.88083,0
-0.63651,-0.621284,0.0552407,1.90288,1.8808,-0.0465185
-0.63626,-0.621138,0.0872222,1.90283,1.88069,-0.0552407
-0.63601,-0.621022,0.0872222,1.90278,1.8806,-0.014537
-0.63576,-0.620906,0.0872222,1.90273,1.88051,-0.014537
-0.63551,-0.62076,0.0785,1.90268,1.88039,-0.0377963
-0.63526,-0.620644,0.0465185,1.90263,1.88031,0
-0.63501,-0.620528,0.0552407,1.90257,1.88022,-0.00581481
-0.63476,-0.620441,0.0785,1.90252,1.88013,0
-0.63451,-0.620324,0.0872222,1.90247,1.88002,0
-0.63426,-0.620208,0.0697778,1.90242,1.8799,0
-0.63401,-0.620121,0.0785,1.90237,1.87981,0
-0.63376,-0.620004,0.0465185,1.90232,1.87973,-0.00581481
-0.63351,-0.619888,0.0465185,1.90227,1.87961,0
-0.63326,-0.61983,0.0552407,1.90222,1.87955,0
-0.63301,-0.619714,0.0377963,1.90217,1.87944,0
-0.63276,-0.619627,0.0290741,1.90212,1.87935,0
-0.63251,-0.619539,0.0552407,1.90207,1.87926,0
-0.63226,-0.619452,0.0552407,1.90202,1.87917,0
