torque_1 torque_1_t torque_2 torque_2_t
0.819767 0.175 -0.570437 -0.721875
-0.135678 0.065625 -0.578194 -0.83125
-1.27996 0.13125 -0.572859 -0.721875
-1.57339 0.459375 -0.571885 -0.721875
-1.30422 0.65625 -0.571501 -0.765625
-0.202525 0.940625 -0.579831 -0.7875
0.580806 0.634375 -0.593403 -1.07187
0.791536 0.4375 -0.60842 -0.7
-0.221475 -0.21875 -0.600468 -0.7
-1.28377 -0.065625 -0.599503 -0.809375
-1.82227 0.328125 -0.590098 -0.896875
-1.02499 0.48125 -0.584481 -0.765625
0.224108 0.65625 -0.58874 -1.00625
0.973 0.56875 -0.606664 -0.7875
0.40395 0 -0.613259 -0.875
-1.05302 0.415625 -0.608214 -0.7875
-1.47073 0.83125 -0.594157 -0.74375
-1.53738 0.7 -0.589976 -0.853125
-0.844758 0.503125 -0.588992 -0.853125
0.0166361 0.7 -0.591498 -0.83125
0.37345 0.2625 -0.593713 -0.765625
0.0272528 0 -0.595346 -0.721875
-0.746769 0.196875 -0.598142 -0.83125
-1.31538 0.35 -0.588437 -0.83125
-1.32708 0.6125 -0.583964 -0.765625
-1.33702 1.09375 -0.576003 -0.765625
-0.535814 1.225 -0.579672 -0.83125
0.187333 0.721875 -0.584503 -0.875
0.192642 0.678125 -0.590789 -0.853125
-0.22595 0.371875 -0.588933 -0.875
-0.863033 0.328125 -0.581253 -0.853125
-1.34573 0.459375 -0.573292 -0.896875
-1.35743 0.721875 -0.565331 -0.853125
-1.36783 0.875 -0.563766 -0.809375
-0.564856 0.91875 -0.559294 -0.83125
0.0161194 0.415625 -0.563544 -0.809375
0.317983 0.415625 -0.56605 -0.74375
-0.415917 0.7875 -0.567101 -0.91875
-1.03686 0.6125 -0.559713 -0.765625
-1.38263 0.590625 -0.545355 -0.7875
-1.39563 0.83125 -0.541174 -0.74375
-0.684261 0.940625 -0.53234 -0.74375
-0.2991 0.48125 -0.532229 -0.7875
-0.0678722 0.809375 -0.532118 -0.721875
-0.538797 0.30625 -0.529381 -0.721875
-1.12486 0.91875 -0.518803 -0.6125
-1.41567 1.15938 -0.510842 -0.7
-1.42475 1.26875 -0.499392 -0.74375
-0.480058 1.35625 -0.493176 -0.83125
0.108767 1.02812 -0.497126 -0.809375
-0.218678 0.74375 -0.494398 -0.721875
-1.08254 0.74375 -0.480331 -0.678125
-1.95249 1.02812 -0.462776 -0.83125
-1.43693 1.77188 -0.452189 -0.634375
-0.101922 1.42188 -0.450042 -0.853125
0.682717 0.83125 -0.4572 -0.590625
-0.113111 0.525 -0.450392 -0.678125
-1.4157 0.48125 -0.440105 -0.6125
-2.0445 0.984375 -0.424294 -0.56875
-1.61747 1.4 -0.415751 -0.546875
-0.111489 1.64062 -0.408944 -0.546875
0.580694 0.853125 -0.415229 -0.525
0.485261 0.525 -0.415118 -0.459375
-0.512922 0.415625 -0.411218 -0.56875
-1.43173 0.7 -0.39279 -0.525
-1.44343 1.11563 -0.382503 -0.56875
-1.4499 1.24687 -0.370753 -0.546875
-0.00629722 1.26875 -0.365409 -0.48125
0.644469 0.678125 -0.363253 -0.503125
0.552961 0.4375 -0.356746 -0.546875
-0.653247 0.13125 -0.34704 -0.39375
-1.41506 0.590625 -0.328022 -0.634375
-1.56893 0.984375 -0.306105 -0.4375
-0.431042 1.15938 -0.299298 -0.721875
0.600436 0.7 -0.306164 -0.56875
1.06148 0.415625 -0.310996 -0.459375
-0.241094 0.04375 -0.30884 -0.56875
-1.38975 0.39375 -0.291566 -0.546875
-1.87638 0.74375 -0.275737 -0.48125
-0.356017 1.3125 -0.277061 -0.415625
0.869967 0.678125 -0.293222 -0.459375
1.02922 0.35 -0.302105 -0.65625
-0.453481 -0.240625 -0.297033 -0.021875
-1.37622 0.634375 -0.280631 -0.546875
-1.47776 0.6125 -0.274977 -0.503125
-0.394817 0.896875 -0.270487 -0.459375
0.301292 0.6125 -0.27937 -0.415625
0.399056 0.74375 -0.286809 -0.4375
-0.420758 0.328125 -0.286098 -0.74375
-1.37315 0.503125 -0.278118 -0.21875
-1.38485 0.765625 -0.263742 -0.35
-1.25045 1.05 -0.264203 -0.35
-0.0536889 1.35625 -0.274831 -0.196875
0.449222 0.65625 -0.288076 -0.546875
0.0733694 0.109375 -0.296959 -0.4375
-1.19171 0.328125 -0.294803 -0.371875
-1.85454 0.875 -0.287114 -0.459375
-1.53611 0.984375 -0.282042 -0.371875
-0.488056 1.18125 -0.286564 -0.371875
0.233783 1.07187 -0.294576 -0.459375
0.245633 0.175 -0.306376 -0.328125
-0.523156 0.284375 -0.309153 -0.590625
-1.38963 0.634375 -0.304953 -0.459375
-1.43753 1.05 -0.299881 -0.634375
-0.688653 1.24687 -0.302659 -0.634375
0.231617 1.02812 -0.315031 -0.35
0.494231 0.590625 -0.330892 -0.590625
-0.271942 0.371875 -0.335714 -0.459375
-1.38133 0.503125 -0.332387 -0.634375
-1.76329 0.9625 -0.32557 -0.284375
-1.31359 1.33438 -0.326603 -0.4375
0.630236 1.26875 -0.346826 -0.590625
1.27794 0.590625 -0.363559 -0.503125
0.0285528 0.021875 -0.37157 -0.678125
-1.36649 0.21875 -0.363881 -0.678125
-2.18979 0.7 -0.353576 -0.525
-0.672053 1.18125 -0.357226 -0.678125
0.688253 0.56875 -0.372214 -0.459375
1.03678 0.328125 -0.387503 -0.678125
-0.111861 0.065625 -0.392898 -0.65625
-1.36081 0.175 -0.38957 -0.4375
-1.65293 0.91875 -0.384498 -0.56875
-1.2922 1.05 -0.384659 -0.459375
0.113894 1.00625 -0.395287 -0.546875
0.741533 0.503125 -0.410276 -0.35
0.368297 0.328125 -0.420903 -0.503125
-0.875417 0.4375 -0.421064 -0.503125
-1.35942 0.6125 -0.420935 -0.525
-1.84474 0.875 -0.409176 -0.546875
-1.38021 1.29062 -0.408464 -0.590625
0.00321111 1.24687 -0.415303 -0.590625
0.782617 0.4375 -0.426803 -0.56875
0.707244 0.109375 -0.448479 -0.56875
-0.359408 0.13125 -0.439337 -0.56875
-1.36675 0.328125 -0.434264 -0.56875
-2.04788 0.875 -0.425703 -0.590625
-1.39538 1.35625 -0.422376 -0.590625
-0.00934722 0.91875 -0.430959 -0.65625
0.629194 0.35 -0.446229 -0.56875
0.497564 0.39375 -0.448998 -0.590625
-0.324008 0.35 -0.451476 -0.590625
-1.38238 0.35 -0.446676 -0.590625
-1.92264 0.896875 -0.438687 -0.56875
-1.41101 1.4 -0.434187 -0.546875
-0.556156 1.33438 -0.437537 -0.503125
0.358881 0.590625 -0.44612 -0.590625
0.279133 0.371875 -0.454703 -0.503125
-0.209236 0.153125 -0.457753 -0.503125
-1.03821 0.284375 -0.454998 -0.678125
-1.41624 0.6125 -0.450498 -0.546875
-1.42925 0.765625 -0.445126 -0.590625
-1.20632 1.35625 -0.445859 -0.503125
-0.190544 1.24687 -0.453561 -0.590625
0.295781 0.765625 -0.46447 -0.503125
-0.0813806 0.678125 -0.472181 -0.56875
-1.4254 0.459375 -0.462448 -0.503125
-1.861 0.896875 -0.454159 -0.634375
-0.338025 1.44375 -0.460126 -0.590625
0.485428 0.590625 -0.47685 -0.65625
-0.0827639 0.634375 -0.494446 -0.546875
-1.42155 0.56875 -0.486157 -0.634375
-2.05296 0.984375 -0.464503 -0.634375
-0.390433 1.68437 -0.471633 -0.7
0.398131 1.00625 -0.485731 -0.634375
0.1095 0.30625 -0.503618 -1.00625
-1.42248 0.48125 -0.483709 -0.809375
-1.9994 1.1375 -0.480363 -0.6125
-0.91515 1.70625 -0.479933 -0.65625
0.395439 0.6125 -0.495785 -0.6125
0.463547 0.678125 -0.499998 -0.65625
-1.18139 0.48125 -0.499277 -0.91875
-2.14686 0.91875 -0.483148 -0.678125
-1.43942 1.575 -0.494048 -0.371875
0.00635278 1.53125 -0.499724 -0.590625
0.840708 0.7875 -0.511787 -0.875
0.22325 0.459375 -0.514846 -0.678125
-1.41078 0.634375 -0.50017 -0.678125
-2.23539 1.00625 -0.497987 -0.4375
-1.44203 1.68437 -0.487963 -0.7
0.391889 1.44375 -0.505259 -0.634375
1.08057 0.56875 -0.518785 -0.7
0.0431361 0.153125 -0.523879 -0.678125
-1.40424 0.39375 -0.514718 -0.896875
-2.17652 0.853125 -0.498879 -0.678125
-1.43026 1.4875 -0.50222 -0.7
0.598169 1.26875 -0.522142 -0.809375
1.44299 0.48125 -0.533624 -0.65625
0.198842 -0.21875 -0.535229 -0.853125
-1.38985 0.175 -0.528685 -0.721875
-2.26679 0.65625 -0.51837 -0.678125
-1.41456 1.37813 -0.512698 -0.91875
0.607328 1.20312 -0.520118 -0.74375
1.45738 0.459375 -0.542648 -0.765625
0.319208 0.175 -0.545707 -0.765625
-1.36716 0.30625 -0.543814 -0.678125
-2.13944 0.678125 -0.532337 -0.91875
-1.39755 1.20312 -0.525792 -0.875
0.377497 1.20312 -0.524772 -0.30625
1.27727 0.4375 -0.552526 -0.765625
0.525489 0.109375 -0.558774 -0.940625
-1.3506 -0.284375 -0.558326 -0.74375
-2.12157 0.765625 -0.533455 -0.74375
-1.37662 1.26875 -0.529227 -0.83125
0.453381 1.1375 -0.545351 -0.721875
1.33787 0.503125 -0.566709 -0.7875
0.637119 -0.35 -0.574401 -0.678125
-1.04532 -0.196875 -0.565813 -0.91875
-2.14949 0.56875 -0.556642 -0.853125
-1.35744 0.875 -0.545146 -0.7875
0.333 1.02812 -0.550513 -0.984375
1.35967 0.525 -0.580592 -0.74375
0.658911 -0.459375 -0.581307 -0.7
-1.07717 -0.109375 -0.578242 -0.83125
-2.07492 0.546875 -0.559768 -0.765625
-1.33303 1.11563 -0.553796 -0.765625
0.25405 1.225 -0.571955 -0.74375
1.09626 0.525 -0.584009 -0.678125
0.483581 0.284375 -0.590248 -0.7875
-1.28608 -0.0875 -0.585148 -0.525
-1.96721 0.91875 -0.571326 -0.525
-1.31079 1.35625 -0.564481 -0.9625
0.2222 0.91875 -0.569848 -0.74375
1.0631 0.65625 -0.5851 -0.7
0.446947 0.415625 -0.586687 -0.65625
-0.992581 0.196875 -0.578098 -0.765625
-2.04311 0.21875 -0.5698 -0.74375
-1.53148 1.11563 -0.55307 -0.7
-0.0608361 1.18125 -0.555239 -0.65625
0.669711 0.634375 -0.57049 -0.765625
0.540697 0.35 -0.571205 -0.7875
-0.334067 0.371875 -0.562616 -0.83125
-1.28777 0.39375 -0.553155 -0.721875
-1.77484 0.634375 -0.544557 -0.7
-1.31423 1.20312 -0.534224 -0.74375
-0.267492 0.721875 -0.530868 -0.74375
0.403322 0.65625 -0.531874 -0.721875
0.2176 0.590625 -0.537531 -0.721875
-0.308275 0.328125 -0.525163 -0.74375
-1.313 0.546875 -0.520353 -0.721875
-1.32601 0.9625 -0.50187 -0.721875
-1.33816 1.02812 -0.491537 -0.7
-0.872317 1.225 -0.482948 -0.65625
-0.206736 0.634375 -0.479592 -0.7
0.0427944 0.678125 -0.478853 -0.765625
-0.145544 0.6125 -0.472881 -0.634375
-0.868542 0.634375 -0.460503 -0.590625
-1.35255 0.853125 -0.444064 -0.56875
-1.36556 1.15938 -0.427626 -0.7875
-0.458822 1.225 -0.42427 -0.634375
0.160967 0.6125 -0.421487 -0.6125
0.167583 0.48125 -0.418131 -0.6125
-0.499156 0.525 -0.412159 -0.6125
-1.3687 0.6125 -0.39572 -0.56875
-1.85402 1.1375 -0.378981 -0.546875
-1.38687 1.61875 -0.364859 -0.48125
0.341939 1.37813 -0.370798 -0.546875
0.522564 0.7 -0.372948 -0.525
-1.18039 0.39375 -0.353301 -0.56875
-2.23439 0.853125 -0.325796 -0.56875
-1.29363 1.44375 -0.317779 -0.56875
0.601336 1.50937 -0.33214 -0.590625
0.957714 0.65625 -0.338951 -0.590625
-0.808475 0.35 -0.325401 -0.546875
-2.26501 0.546875 -0.29994 -0.459375
-1.36306 1.50937 -0.289007 -0.74375
0.717253 1.35625 -0.298435 -0.459375
1.3619 0.4375 -0.313668 -0.065625
-0.504581 -0.240625 -0.304189 -0.13125
-2.3279 0.39375 -0.285124 -0.721875
-1.34527 1.29062 -0.266922 -0.415625
0.101811 1.15938 -0.275477 -0.415625
0.950558 0.56875 -0.288094 -0.48125
-0.2478 0.525 -0.284148 -0.546875
-1.40169 0.65625 -0.2674 0.065625
-1.60528 0.4375 -0.255303 -0.35
-0.277258 0.7 -0.255137 -0.4375
0.306333 0.6125 -0.259031 -0.30625
0.510072 0.6125 -0.260609 -0.30625
-0.785117 0.0875 -0.254037 -0.371875
-1.36027 0.590625 -0.246883 -0.284375
-1.33839 0.91875 -0.233342 -0.35
-0.430347 1.00625 -0.228514 -0.39375
0.243083 0.721875 -0.231246 -0.328125
0.162028 0.634375 -0.23922 0.065625
-0.856217 0.503125 -0.226251 -0.30625
-1.34153 0.721875 -0.217063 -0.175
-1.53074 1.05 -0.212826 -0.175
-0.555089 1.26875 -0.203346 -0.328125
-0.0600278 1.15938 -0.206368 -0.48125
0.175533 0.56875 -0.22132 -0.21875
-0.540922 0.6125 -0.209805 -0.415625
-1.35507 0.721875 -0.210792 -0.240625
-1.70389 1.15938 -0.185903 -0.284375
-1.37761 1.44375 -0.1869 -0.153125
0.00973611 1.3125 -0.19719 -0.240625
0.551011 0.853125 -0.199631 -0.153125
0.0316778 0.56875 -0.213992 -0.21875
-1.35858 0.48125 -0.193764 -0.240625
-1.93636 1.07187 -0.195042 -0.175
-1.38329 1.50937 -0.177131 -0.4375
0.305392 1.35625 -0.193818 -0.175
0.790858 0.6125 -0.203246 -0.240625
-0.159353 0.39375 -0.210629 -0.459375
-1.35903 0.39375 -0.202313 -0.4375
-1.60144 1.05 -0.1876 -0.2625
-0.660669 1.29062 -0.182481 -0.284375
0.116978 0.7 -0.189864 -0.21875
0.516531 0.546875 -0.21004 -0.371875
-0.160253 0.328125 -0.204031 -0.39375
-1.02281 0.415625 -0.20529 -0.196875
-1.3664 0.853125 -0.204814 -0.240625
-1.37417 0.940625 -0.188048 -0.284375
-0.181786 1.09375 -0.193959 -0.35
0.851858 0.765625 -0.208592 -0.48125
0.340375 0.21875 -0.218292 -0.240625
-1.06341 0.284375 -0.213737 -0.196875
-2.02365 0.590625 -0.203076 -0.175
-1.37029 1.3125 -0.19852 -0.546875
0.2652 1.1375 -0.208792 -0.546875
0.949956 0.48125 -0.22547 -0.371875
0.156294 0.2625 -0.233126 -0.196875
-1.30329 0.30625 -0.226826 -0.21875
-1.82657 0.853125 -0.216164 -0.21875
-1.36334 0.984375 -0.212481 -0.415625
0.0732694 1.00625 -0.218392 -0.371875
0.750625 0.525 -0.229537 -0.284375
0.568828 0.065625 -0.238364 -0.175
-0.339967 0.284375 -0.239042 -0.284375
-1.06558 0.459375 -0.233614 -0.4375
-1.35684 0.809375 -0.227314 -0.415625
-0.696494 0.853125 -0.22712 -0.2625
0.0275111 0.7 -0.234776 -0.13125
0.868408 0.525 -0.250281 -0.48125
0.19555 0.459375 -0.257064 -0.240625
-1.19209 0.175 -0.252509 -0.35
-1.48683 0.9625 -0.243592 -0.284375
-1.72707 0.634375 -0.23672 -0.328125
-0.419967 0.9625 -0.237398 -0.35
0.267842 0.415625 -0.244181 -0.240625
0.660853 0.371875 -0.251837 -0.30625
-0.159411 0.13125 -0.253387 -0.371875
-1.35603 0.546875 -0.247959 -0.328125
-1.36948 0.546875 -0.240787 -0.328125
-1.38249 0.65625 -0.233614 -0.4375
-0.475756 0.875 -0.235164 -0.4375
-0.0522306 0.35 -0.240203 -0.196875
0.110078 0.30625 -0.245242 -0.284375
-0.522222 0.153125 -0.244176 -0.240625
-1.38608 0.2625 -0.23962 -0.4375
-1.39823 0.896875 -0.23332 -0.4375
-1.40732 0.9625 -0.228764 -0.35
-0.500581 0.940625 -0.230314 -0.240625
-0.0268889 0.48125 -0.233309 -0.35
-0.0246472 0.35 -0.236903 -0.284375
-0.655189 0.30625 -0.237309 -0.240625
-1.417 1.05 -0.231309 -0.4375
-1.42915 0.875 -0.225609 -0.4375
-1.43954 0.984375 -0.220481 -0.415625
-0.726861 1.44375 -0.220887 -0.35
-0.199528 1.05 -0.225653 -0.35
-0.298028 0.940625 -0.231864 -0.2625
-0.684347 0.83125 -0.23227 -0.240625
-1.30399 1.225 -0.228014 -0.48125
-1.45569 1.29062 -0.222314 -0.2625
-1.46608 1.44375 -0.217187 -0.2625
-0.466442 1.59688 -0.221953 -0.415625
0.121075 1.1375 -0.231953 -0.284375
-0.116981 1.07187 -0.238164 -0.30625
-1.45446 0.74375 -0.232464 -0.30625
-2.03223 1.15938 -0.221231 -0.328125
-1.47962 1.72812 -0.219892 -0.39375
0.0499 1.6625 -0.229592 -0.328125
0.607761 0.940625 -0.243081 -0.30625
-0.597139 0.590625 -0.244059 -0.459375
-2.32669 0.765625 -0.233126 -0.459375
-1.82029 1.68437 -0.223637 -0.4375
-0.243678 1.6625 -0.230148 -0.459375
0.543578 1.00625 -0.245081 -0.459375
-0.129281 0.7 -0.252464 -0.21875
-1.23867 0.83125 -0.247337 -0.240625
-2.00833 1.09375 -0.236103 -0.30625
-1.49322 1.6625 -0.23302 -0.284375
-0.300386 1.6625 -0.239231 -0.21875
0.340772 0.91875 -0.250103 -0.503125
0.206525 0.74375 -0.255442 -0.415625
-0.758528 0.6125 -0.254103 -0.2625
-1.48545 0.678125 -0.248103 -0.415625
-1.72785 1.35625 -0.239487 -0.459375
-1.47134 1.6625 -0.237276 -0.2625
-0.264128 1.42188 -0.241742 -0.284375
0.272364 0.7875 -0.252614 -0.2625
0.476103 0.634375 -0.262314 -0.48125
-0.819944 0.48125 -0.260676 -0.371875
-2.35892 0.809375 -0.24887 -0.2625
-1.74785 1.44375 -0.239381 -0.2625
-0.330853 1.46562 -0.243848 -0.371875
1.03861 0.853125 -0.263142 -0.284375
0.425936 0.371875 -0.275459 -0.240625
-1.34634 0.371875 -0.270331 -0.415625
-2.5 0.6125 -0.255609 -0.39375
-1.99645 1.4 -0.246992 -0.371875
-0.387561 1.72812 -0.26367 -0.240625
0.943089 1.02812 -0.268137 -0.459375
0.469111 0.48125 -0.279581 -0.30625
-0.969558 0.4375 -0.28084 -0.2625
-2.26124 0.809375 -0.264664 -0.196875
-1.61136 1.64062 -0.25692 -0.2625
-0.278969 1.4875 -0.263131 -0.371875
0.59375 0.853125 -0.277483 -0.2625
0.377514 0.56875 -0.285148 -0.35
-0.584472 0.371875 -0.284381 -0.459375
-1.50373 0.48125 -0.278381 -0.30625
-1.51543 0.940625 -0.27994 -0.459375
-1.52452 1.05 -0.266081 -0.415625
-0.331678 1.07187 -0.272583 -0.328125
0.551944 0.896875 -0.280248 -0.13125
0.848139 0.48125 -0.293437 -0.284375
-0.193219 0.240625 -0.308951 -0.4375
-1.49712 0.35 -0.291031 -0.328125
-2.31956 0.546875 -0.286185 -0.284375
-1.5262 1.59688 -0.273498 -0.284375
0.05565 0.91875 -0.28785 -0.4375
1.13946 0.65625 -0.297259 -0.30625
0.666342 -0.021875 -0.308703 -0.39375
-1.0161 0.175 -0.30502 -0.30625
-2.22187 0.328125 -0.292914 -0.30625
-1.65921 1.44375 -0.286042 -0.328125
