angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73349,-0.700191,0.0232593,1.91372,1.88321,0
-0.73325,-0.700191,0,1.91372,1.88321,0
-0.73301,-0.700191,0,1.91372,1.88321,0
-0.73278,-0.700162,0,1.91372,1.88319,0
-0.73254,-0.700133,0.0290741,1.91372,1.88316,0
-0.7323,-0.700133,0,1.91372,1.88316,0
-0.73207,-0.700104,0,1.91372,1.88313,0
-0.73183,-0.700104,0,1.91372,1.88313,0
-0.73159,-0.700074,0.0610556,1.91372,1.8831,0
-0.73136,-0.700045,0,1.91371,1.88307,0
-0.73112,-0.700045,0,1.91371,1.88307,0
-0.73088,-0.700016,0.0465185,1.91371,1.88304,0
-0.73065,-0.699987,0,1.91371,1.88301,0
-0.73041,-0.699987,0,1.91371,1.88301,0
-0.73017,-0.699958,0.0232593,1.91371,1.88298,0
-0.72994,-0.699929,0.0290741,1.9137,1.88295,0
-0.7297,-0.699871,0,1.9137,1.8829,0
-0.72946,-0.699871,0,1.9137,1.8829,0
-0.72922,-0.699842,0.0465185,1.9137,1.88287,0
-0.72899,-0.699813,0,1.9137,1.88284,0
-0.72875,-0.699784,0.0610556,1.91369,1.88281,0
-0.72851,-0.699755,0.0232593,1.91369,1.88278,0
-0.72827,-0.699726,0.0465185,1.91369,1.88275,0
-0.72804,-0.699697,0,1.91369,1.88272,0
-0.7278,-0.699667,0,1.91368,1.88269,0
-0.72756,-0.699638,0,1.91368,1.88266,0
-0.72733,-0.699609,0.014537,1.91368,1.88263,0
-0.72709,-0.699551,0.0465185,1.91368,1.88258,0
-0.72685,-0.699522,0,1.91367,1.88255,0
-0.72661,-0.699464,0.014537,1.91367,1.88249,0
-0.72638,-0.699406,0.0465185,1.91367,1.88243,0
-0.72614,-0.699348,0.0465185,1.91366,1.88237,0
-0.7259,-0.699319,0,1.91366,1.88234,0
-0.72566,-0.69926,0.0552407,1.91366,1.88228,0
-0.72543,-0.699202,0.00581481,1.91365,1.88223,0
-0.72519,-0.699173,0.0465185,1.91365,1.8822,0
-0.72495,-0.699115,0.00581481,1.91365,1.88214,0
-0.72471,-0.699028,0.014537,1.91364,1.88205,0
-0.72447,-0.69897,0.0465185,1.91364,1.88199,0
-0.72424,-0.698882,0.0552407,1.91364,1.88191,0
-0.724,-0.698795,0.0610556,1.91363,1.88182,0
-0.72376,-0.698737,0.0610556,1.91363,1.88176,0
-0.72352,-0.69865,0.0377963,1.91362,1.88167,0
-0.72329,-0.698563,0.0610556,1.91362,1.88159,0
-0.72305,-0.698475,0.0872222,1.91361,1.8815,0
-0.72281,-0.698359,0.0697778,1.91361,1.88138,0
-0.72257,-0.698272,0.0785,1.91361,1.8813,0
-0.72233,-0.698156,0.0697778,1.9136,1.88118,0
-0.7221,-0.698039,0.0552407,1.9136,1.88106,0
-0.72186,-0.697923,0.093037,1.91359,1.88095,0
-0.72162,-0.697778,0.110481,1.91359,1.8808,0
-0.72138,-0.697661,0.0872222,1.91358,1.88069,0
-0.72114,-0.697516,0.0872222,1.91358,1.88054,0
-0.7209,-0.697371,0.101759,1.91357,1.88039,0
-0.72066,-0.697196,0.119204,1.91356,1.88022,0
-0.72042,-0.697051,0.101759,1.91355,1.88007,0
-0.72018,-0.696876,0.101759,1.91354,1.8799,0
-0.71994,-0.696702,0.119204,1.91353,1.87973,0
-0.7197,-0.696527,0.101759,1.91351,1.87955,0
-0.71946,-0.696324,0.125019,1.9135,1.87935,0
-0.71922,-0.69612,0.125019,1.91349,1.87914,0
-0.71898,-0.695917,0.119204,1.91348,1.87894,0
-0.71874,-0.695684,0.151185,1.91347,1.87871,0
-0.7185,-0.695481,0.133741,1.91346,1.87853,-0.0377963
-0.71826,-0.695277,0.133741,1.91344,1.87833,0
-0.71802,-0.695016,0.142463,1.91343,1.8781,0
-0.71778,-0.694783,0.151185,1.91342,1.87789,0
-0.71754,-0.69455,0.157,1.91341,1.87769,0
-0.7173,-0.694289,0.165722,1.9134,1.87746,0
-0.71706,-0.694027,0.151185,1.91338,1.87723,-0.0465185
-0.71682,-0.693736,0.197704,1.91337,1.87702,-0.0552407
-0.71658,-0.693504,0.151185,1.91336,1.87685,-0.0465185
-0.71634,-0.693242,0.188981,1.91335,1.87667,-0.014537
-0.7161,-0.69298,0.165722,1.91333,1.8765,-0.0552407
-0.71586,-0.69269,0.206426,1.91332,1.87635,-0.093037
-0.71562,-0.692399,0.183167,1.91331,1.87618,-0.0872222
-0.71538,-0.692079,0.188981,1.9133,1.876,-0.093037
-0.71514,-0.691788,0.215148,1.91328,1.87589,-0.110481
-0.7149,-0.691498,0.197704,1.91327,1.87577,-0.110481
-0.71466,-0.691178,0.215148,1.91326,1.87566,-0.125019
-0.71442,-0.690858,0.197704,1.91324,1.87557,-0.142463
-0.71418,-0.69048,0.206426,1.91323,1.87545,-0.151185
-0.71394,-0.69016,0.215148,1.91322,1.87536,-0.165722
-0.71369,-0.68984,0.215148,1.9132,1.87531,-0.165722
-0.71345,-0.689492,0.220963,1.91319,1.87525,-0.183167
-0.71321,-0.689143,0.238407,1.91318,1.87522,-0.215148
-0.71297,-0.688823,0.215148,1.91316,1.87522,-0.215148
-0.71273,-0.688474,0.238407,1.91315,1.87522,-0.220963
-0.71249,-0.688096,0.229685,1.91314,1.87519,-0.229685
-0.71225,-0.687718,0.238407,1.91312,1.87522,-0.24713
-0.71201,-0.687369,0.252944,1.91311,1.87528,-0.270389
-0.71177,-0.686991,0.238407,1.91309,1.87536,-0.30237
-0.71153,-0.686613,0.24713,1.91308,1.87545,-0.316907
-0.71129,-0.686206,0.252944,1.91307,1.87554,-0.334352
-0.71105,-0.685828,0.261667,1.91305,1.87568,-0.357611
-0.7108,-0.685421,0.252944,1.91304,1.87586,-0.375056
-0.71056,-0.684985,0.261667,1.91302,1.87609,-0.398315
-0.71032,-0.684578,0.284926,1.91301,1.87635,-0.439019
-0.71008,-0.684142,0.261667,1.91299,1.87659,-0.430296
-0.70984,-0.683735,0.270389,1.91298,1.87693,-0.508796
-0.7096,-0.68327,0.30237,1.91296,1.87725,-0.508796
-0.70936,-0.682834,0.316907,1.91295,1.8776,-0.526241
-0.70912,-0.68231,0.311093,1.91293,1.87792,-0.508796
-0.70888,-0.681845,0.293648,1.91292,1.87827,-0.5495
-0.70863,-0.68138,0.316907,1.9129,1.87862,-0.572759
-0.70839,-0.680915,0.316907,1.91289,1.87897,-0.540778
-0.70815,-0.68042,0.32563,1.91287,1.87929,-0.540778
-0.70791,-0.679897,0.316907,1.91286,1.8797,-0.558222
-0.70767,-0.679403,0.316907,1.91284,1.88005,-0.5495
-0.70742,-0.678909,0.334352,1.91281,1.88039,-0.5495
-0.70718,-0.678414,0.32563,1.91279,1.88071,-0.558222
-0.70694,-0.67792,0.334352,1.91276,1.88101,-0.558222
-0.70669,-0.677397,0.343074,1.91273,1.88121,-0.494259
-0.70645,-0.676844,0.357611,1.91271,1.88135,-0.476815
-0.7062,-0.676292,0.366333,1.91268,1.88144,-0.421574
-0.70596,-0.675681,0.38087,1.91265,1.88144,-0.38087
-0.70571,-0.675071,0.398315,1.91262,1.88135,-0.366333
-0.70547,-0.67446,0.398315,1.9126,1.88124,-0.316907
-0.70522,-0.673879,0.389593,1.91257,1.88106,-0.30237
-0.70498,-0.673268,0.398315,1.91254,1.88086,-0.252944
-0.70473,-0.672658,0.412852,1.91252,1.8806,-0.220963
-0.70449,-0.672076,0.389593,1.91249,1.88034,-0.215148
-0.70424,-0.671524,0.357611,1.91246,1.88005,-0.188981
-0.704,-0.670971,0.366333,1.91243,1.87976,-0.174444
-0.70376,-0.67039,0.38087,1.9124,1.87941,-0.142463
-0.70351,-0.669779,0.389593,1.91238,1.87903,-0.174444
-0.70327,-0.669169,0.430296,1.91235,1.87865,-0.157
-0.70302,-0.668529,0.407037,1.91232,1.87824,-0.157
-0.70278,-0.667919,0.412852,1.91229,1.87789,-0.165722
-0.70253,-0.667279,0.430296,1.91226,1.87752,-0.183167
-0.70229,-0.666668,0.421574,1.91224,1.8772,-0.188981
-0.70204,-0.666087,0.407037,1.91221,1.87693,-0.197704
-0.7018,-0.665476,0.398315,1.91218,1.8767,-0.229685
-0.70155,-0.664866,0.389593,1.91215,1.87647,-0.261667
-0.70131,-0.664284,0.38087,1.91212,1.8763,-0.270389
-0.70106,-0.663703,0.407037,1.91209,1.87618,-0.30237
-0.70082,-0.663121,0.38087,1.91206,1.87612,-0.32563
-0.70057,-0.66254,0.398315,1.91204,1.87603,-0.348889
-0.70033,-0.661987,0.38087,1.91201,1.87606,-0.366333
-0.70008,-0.661435,0.38087,1.91198,1.87612,-0.38087
-0.69984,-0.660883,0.348889,1.91195,1.87621,-0.421574
-0.69959,-0.66033,0.375056,1.91192,1.87632,-0.453556
-0.69935,-0.659807,0.366333,1.91189,1.87653,-0.494259
-0.6991,-0.659225,0.357611,1.91186,1.87673,-0.517519
-0.69886,-0.658702,0.375056,1.91183,1.87702,-0.566944
-0.69861,-0.65815,0.366333,1.9118,1.87737,-0.596019
-0.69837,-0.657626,0.343074,1.91177,1.87778,-0.613463
-0.69812,-0.657103,0.343074,1.91174,1.87821,-0.654167
-0.69787,-0.656609,0.334352,1.91171,1.87877,-0.668704
-0.69763,-0.656114,0.32563,1.91168,1.87929,-0.691963
-0.69738,-0.65562,0.334352,1.91165,1.87987,-0.700685
-0.69714,-0.655126,0.316907,1.91162,1.88042,-0.700685
-0.69689,-0.654632,0.357611,1.91159,1.88098,-0.686148
-0.69665,-0.654108,0.348889,1.91156,1.88147,-0.691963
-0.6964,-0.653614,0.334352,1.91153,1.88196,-0.659981
-0.69616,-0.65312,0.32563,1.9115,1.8824,-0.596019
-0.69591,-0.652597,0.375056,1.91147,1.88272,-0.572759
-0.69567,-0.652131,0.316907,1.91144,1.88298,-0.508796
-0.69542,-0.651637,0.311093,1.91141,1.8831,-0.421574
-0.69518,-0.651172,0.316907,1.91138,1.88316,-0.343074
-0.69493,-0.650678,0.334352,1.91135,1.88307,-0.293648
-0.69469,-0.650154,0.316907,1.91132,1.88287,-0.220963
-0.69444,-0.64966,0.357611,1.91129,1.88263,-0.188981
-0.69419,-0.649166,0.316907,1.91126,1.88231,-0.119204
-0.69395,-0.648642,0.32563,1.91123,1.88188,-0.0785
-0.6937,-0.648177,0.316907,1.9112,1.88147,-0.00581481
-0.69346,-0.647683,0.311093,1.91116,1.88098,0
-0.69321,-0.64716,0.334352,1.91113,1.88045,0
-0.69297,-0.646694,0.316907,1.91111,1.87999,0
-0.69273,-0.6462,0.30237,1.91109,1.87949,0
-0.69248,-0.645735,0.311093,1.91107,1.87903,0
-0.69224,-0.64527,0.316907,1.91106,1.87856,0
-0.692,-0.644805,0.293648,1.91104,1.87813,-0.0377963
-0.69176,-0.644369,0.293648,1.91102,1.87772,-0.014537
-0.69152,-0.643962,0.270389,1.911,1.87734,0
-0.69127,-0.643584,0.252944,1.91099,1.87702,-0.0377963
-0.69103,-0.643177,0.252944,1.91097,1.87667,-0.0377963
-0.69079,-0.642799,0.252944,1.91095,1.87638,-0.0552407
-0.69055,-0.642421,0.252944,1.91093,1.87609,-0.0785
-0.69031,-0.642043,0.252944,1.91091,1.87583,-0.0697778
-0.69006,-0.641694,0.252944,1.9109,1.87557,-0.0697778
-0.68982,-0.641316,0.229685,1.91088,1.87534,-0.093037
-0.68958,-0.640938,0.220963,1.91086,1.8751,-0.093037
-0.68934,-0.640589,0.215148,1.91084,1.8749,-0.093037
-0.6891,-0.640269,0.215148,1.91082,1.87475,-0.101759
-0.68885,-0.639949,0.206426,1.9108,1.87461,-0.101759
-0.68861,-0.639659,0.206426,1.91079,1.87446,-0.119204
-0.68837,-0.639397,0.188981,1.91077,1.87438,-0.119204
-0.68813,-0.639106,0.183167,1.91075,1.87426,-0.101759
-0.68788,-0.638815,0.174444,1.91073,1.87414,-0.110481
-0.68764,-0.638583,0.165722,1.91071,1.87409,-0.110481
-0.6874,-0.63835,0.133741,1.91069,1.87403,-0.093037
-0.68716,-0.638147,0.157,1.91067,1.87397,-0.0872222
-0.68692,-0.637943,0.125019,1.91065,1.87391,-0.101759
-0.68667,-0.637711,0.133741,1.91063,1.87382,-0.093037
-0.68643,-0.637507,0.133741,1.91061,1.87377,-0.0872222
-0.68619,-0.637304,0.133741,1.9106,1.87368,-0.093037
-0.68595,-0.6371,0.142463,1.91058,1.87356,-0.0552407
-0.6857,-0.636926,0.125019,1.91056,1.8735,-0.0785
-0.68546,-0.636722,0.119204,1.91054,1.87336,-0.0610556
-0.68522,-0.636548,0.110481,1.91052,1.87327,-0.0552407
-0.68498,-0.636402,0.119204,1.9105,1.87318,-0.0552407
-0.68473,-0.636199,0.119204,1.91048,1.87304,0
-0.68449,-0.636024,0.119204,1.91046,1.87292,-0.0552407
-0.68425,-0.635879,0.101759,1.91044,1.87281,0
-0.68401,-0.635704,0.110481,1.91042,1.87266,0
-0.68376,-0.635559,0.101759,1.9104,1.87252,0
-0.68352,-0.635414,0.110481,1.91038,1.87243,-0.00581481
-0.68328,-0.635268,0.093037,1.91036,1.87228,0
-0.68303,-0.635123,0.093037,1.91034,1.87214,0
-0.68279,-0.634978,0.101759,1.91032,1.87199,0
-0.68255,-0.634832,0.093037,1.91029,1.87185,0
-0.68231,-0.634687,0.101759,1.91027,1.8717,0
-0.68206,-0.634542,0.0872222,1.91025,1.87156,0
-0.68182,-0.634396,0.0785,1.91023,1.87141,0
-0.68158,-0.634222,0.110481,1.91021,1.87124,0
-0.68133,-0.634076,0.093037,1.91019,1.87109,0
-0.68109,-0.63396,0.0697778,1.91017,1.87097,0
-0.68085,-0.633844,0.0610556,1.91015,1.87086,0
-0.68061,-0.633727,0.0697778,1.91013,1.87074,0
-0.68036,-0.633582,0.0872222,1.91011,1.8706,0
-0.68012,-0.633466,0.0697778,1.91008,1.87048,0
-0.67988,-0.633349,0.0785,1.91006,1.87036,0
-0.67963,-0.633233,0.0785,1.91004,1.87025,0
-0.67939,-0.633117,0.0872222,1.91002,1.87013,0
-0.67915,-0.633001,0.0610556,1.91,1.87002,0
-0.6789,-0.632913,0.0785,1.90997,1.86993,0
-0.67866,-0.632797,0.0610556,1.90995,1.86981,0
-0.67842,-0.63271,0.0552407,1.90992,1.86972,0
-0.67817,-0.632623,0.0377963,1.9099,1.86964,0
-0.67793,-0.632477,0.0610556,1.90987,1.86949,0
-0.67768,-0.63239,0.0610556,1.90984,1.8694,0
-0.67744,-0.632274,0.0872222,1.90982,1.86929,0
-0.67719,-0.632157,0.0697778,1.90979,1.86917,0
-0.67695,-0.632041,0.0697778,1.90976,1.86906,0
-0.67671,-0.631954,0.0785,1.90974,1.86897,0
-0.67646,-0.631838,0.0465185,1.90971,1.86885,0
-0.67622,-0.631721,0.0785,1.90969,1.86874,0
-0.67597,-0.631634,0.0465185,1.90966,1.86865,0
-0.67573,-0.631518,0.0785,1.90963,1.86853,0
-0.67548,-0.631431,0.0552407,1.90961,1.86845,0
-0.67524,-0.631314,0.0872222,1.90958,1.86833,0
-0.675,-0.631169,0.0872222,1.90955,1.86818,0
-0.67475,-0.631082,0.0697778,1.90952,1.8681,0
-0.67451,-0.630965,0.0872222,1.9095,1.86798,0
-0.67426,-0.630849,0.0610556,1.90947,1.86786,0
-0.67402,-0.630733,0.0872222,1.90944,1.86775,0
-0.67377,-0.630587,0.093037,1.90942,1.8676,0
-0.67353,-0.630471,0.0610556,1.90939,1.86749,0
-0.67328,-0.630355,0.0552407,1.90936,1.86737,0
-0.67304,-0.630239,0.0872222,1.90933,1.86725,0
-0.67279,-0.630093,0.093037,1.90931,1.86711,0
-0.67255,-0.629977,0.0872222,1.90928,1.86699,0
-0.6723,-0.629832,0.0872222,1.90925,1.86685,0
-0.67206,-0.629715,0.0697778,1.90922,1.86673,0
-0.67182,-0.62957,0.0872222,1.90919,1.86658,0
-0.67157,-0.629454,0.0785,1.90917,1.86647,0
-0.67133,-0.629337,0.093037,1.90914,1.86635,0
-0.67108,-0.629192,0.0872222,1.90911,1.86621,0
-0.67084,-0.629017,0.0872222,1.90908,1.86606,0
-0.67059,-0.628901,0.0872222,1.90905,1.86594,0
-0.67035,-0.628756,0.0872222,1.90902,1.8658,0
-0.6701,-0.62861,0.0872222,1.909,1.86565,0
-0.66986,-0.628436,0.101759,1.90897,1.86551,0
-0.66961,-0.628291,0.093037,1.90894,1.86536,0
-0.66937,-0.628174,0.093037,1.90891,1.86528,-0.0377963
-0.66912,-0.628058,0.0872222,1.90888,1.86519,-0.0232593
-0.66888,-0.627913,0.093037,1.90885,1.86504,0
-0.66863,-0.627767,0.0610556,1.90882,1.86496,0
-0.66839,-0.627622,0.0785,1.90879,1.86484,0
-0.66814,-0.627477,0.0785,1.90877,1.86472,0
-0.6679,-0.627331,0.101759,1.90874,1.86461,-0.00581481
-0.66765,-0.627186,0.0872222,1.90871,1.86452,-0.0465185
-0.66741,-0.627069,0.0697778,1.90868,1.86446,0
-0.66716,-0.626953,0.0697778,1.90865,1.8644,-0.0232593
-0.66692,-0.626808,0.0610556,1.90862,1.86435,0
-0.66667,-0.626662,0.110481,1.90859,1.86426,0
-0.66643,-0.626517,0.0697778,1.90856,1.8642,-0.0610556
-0.66618,-0.626343,0.101759,1.90853,1.86411,-0.0610556
-0.66594,-0.626226,0.0610556,1.9085,1.86408,-0.0377963
-0.66569,-0.626052,0.093037,1.90847,1.86403,-0.0697778
-0.66545,-0.625936,0.0872222,1.90844,1.86403,-0.0552407
-0.6652,-0.62579,0.101759,1.90841,1.86403,-0.0872222
-0.66495,-0.625645,0.0872222,1.90838,1.86403,-0.0697778
-0.66471,-0.625529,0.101759,1.90835,1.86406,-0.0872222
-0.66446,-0.625354,0.0872222,1.90832,1.86406,-0.101759
-0.66422,-0.62518,0.110481,1.90829,1.86408,-0.110481
-0.66397,-0.625063,0.0872222,1.90825,1.86414,-0.119204
-0.66372,-0.624918,0.101759,1.90821,1.86423,-0.125019
-0.66347,-0.624773,0.0697778,1.90816,1.86432,-0.142463
-0.66322,-0.624627,0.0872222,1.90811,1.86443,-0.151185
-0.66298,-0.624453,0.101759,1.90807,1.86458,-0.188981
-0.66273,-0.624307,0.0872222,1.90802,1.86475,-0.197704
-0.66248,-0.624133,0.093037,1.90797,1.8649,-0.215148
-0.66223,-0.623988,0.0872222,1.90793,1.86513,-0.206426
-0.66198,-0.623842,0.0785,1.90788,1.86533,-0.24713
-0.66173,-0.623668,0.101759,1.90783,1.86557,-0.238407
-0.66148,-0.623522,0.0872222,1.90779,1.86589,-0.279111
-0.66123,-0.623319,0.119204,1.90774,1.86615,-0.30237
-0.66098,-0.623144,0.110481,1.90769,1.8665,-0.311093
-0.66073,-0.62297,0.101759,1.90764,1.86685,-0.316907
-0.66048,-0.622796,0.101759,1.90759,1.86722,-0.32563
-0.66023,-0.622621,0.101759,1.90755,1.8676,-0.357611
-0.65998,-0.622418,0.110481,1.9075,1.86795,-0.366333
-0.65973,-0.622214,0.125019,1.90745,1.86836,-0.348889
-0.65948,-0.621982,0.142463,1.9074,1.86871,-0.32563
-0.65923,-0.621778,0.125019,1.90736,1.86903,-0.343074
-0.65898,-0.621574,0.133741,1.90731,1.86938,-0.343074
-0.65873,-0.621342,0.133741,1.90726,1.8697,-0.343074
-0.65848,-0.621109,0.142463,1.90721,1.86999,-0.316907
-0.65823,-0.620848,0.151185,1.90716,1.87022,-0.311093
-0.65798,-0.620615,0.165722,1.90711,1.87048,-0.30237
-0.65773,-0.620353,0.157,1.90707,1.87074,-0.311093
-0.65748,-0.620121,0.151185,1.90702,1.871,-0.316907
-0.65723,-0.61983,0.165722,1.90697,1.87121,-0.30237
-0.65698,-0.619568,0.157,1.90692,1.87144,-0.30237
-0.65673,-0.619307,0.165722,1.90687,1.8717,-0.316907
-0.65648,-0.619016,0.165722,1.90682,1.87191,-0.311093
-0.65623,-0.618725,0.183167,1.90677,1.87214,-0.311093
-0.65598,-0.618464,0.174444,1.90672,1.87231,-0.311093
-0.65573,-0.618173,0.174444,1.90667,1.87249,-0.279111
-0.65548,-0.617882,0.165722,1.90663,1.87263,-0.261667
-0.65523,-0.617533,0.197704,1.90658,1.87272,-0.252944
-0.65498,-0.617242,0.174444,1.90653,1.87281,-0.24713
-0.65473,-0.616923,0.197704,1.90648,1.87286,-0.220963
-0.65448,-0.616632,0.188981,1.90643,1.87289,-0.206426
-0.65423,-0.616254,0.229685,1.90638,1.87281,-0.197704
-0.65398,-0.615905,0.206426,1.90633,1.87275,-0.151185
-0.65373,-0.615498,0.206426,1.90628,1.8726,-0.142463
-0.65348,-0.615149,0.220963,1.90623,1.87249,-0.142463
-0.65323,-0.6148,0.220963,1.90618,1.87234,-0.125019
-0.65298,-0.614451,0.206426,1.90613,1.8722,-0.110481
-0.65273,-0.614132,0.206426,1.90608,1.87199,-0.101759
-0.65248,-0.613783,0.197704,1.90603,1.87185,-0.119204
-0.65223,-0.613434,0.197704,1.90598,1.87167,-0.119204
-0.65198,-0.613085,0.229685,1.90593,1.8715,-0.101759
-0.65173,-0.612736,0.215148,1.90588,1.87132,-0.101759
-0.65148,-0.612387,0.229685,1.90583,1.87118,-0.125019
-0.65123,-0.612009,0.215148,1.90578,1.87097,-0.110481
-0.65098,-0.611631,0.220963,1.90573,1.87083,-0.125019
-0.65073,-0.611282,0.238407,1.90568,1.87071,-0.151185
-0.65048,-0.610904,0.220963,1.90562,1.87057,-0.133741
-0.65023,-0.610555,0.206426,1.90557,1.87048,-0.157
-0.64998,-0.610177,0.229685,1.90552,1.87039,-0.174444
-0.64973,-0.609829,0.220963,1.90547,1.87034,-0.174444
-0.64948,-0.609509,0.215148,1.90542,1.87031,-0.183167
-0.64923,-0.609189,0.220963,1.90537,1.87028,-0.206426
-0.64898,-0.608869,0.206426,1.90532,1.87034,-0.206426
-0.64873,-0.60852,0.206426,1.90528,1.87034,-0.220963
-0.64848,-0.6082,0.206426,1.90523,1.87039,-0.220963
-0.64824,-0.607852,0.197704,1.90518,1.87045,-0.238407
-0.64799,-0.607503,0.215148,1.90514,1.87048,-0.229685
-0.64774,-0.607183,0.215148,1.90509,1.87054,-0.238407
-0.64749,-0.606834,0.197704,1.90504,1.8706,-0.24713
-0.64724,-0.606514,0.197704,1.90499,1.87068,-0.229685
-0.64699,-0.606194,0.206426,1.90495,1.87074,-0.220963
-0.64674,-0.605874,0.197704,1.9049,1.87074,-0.229685
-0.64649,-0.605555,0.197704,1.90485,1.87077,-0.229685
-0.64624,-0.605235,0.206426,1.9048,1.8708,-0.215148
-0.64599,-0.604886,0.215148,1.90476,1.87077,-0.197704
-0.64574,-0.604566,0.206426,1.90471,1.87077,-0.197704
-0.64549,-0.604217,0.183167,1.90466,1.87074,-0.188981
-0.64524,-0.603927,0.197704,1.90461,1.87071,-0.174444
-0.64499,-0.603607,0.197704,1.90456,1.87071,-0.197704
-0.64475,-0.603258,0.197704,1.90452,1.87065,-0.174444
-0.6445,-0.602938,0.197704,1.90447,1.87065,-0.188981
-0.64425,-0.602618,0.197704,1.90442,1.87065,-0.197704
-0.644,-0.602298,0.183167,1.90437,1.87068,-0.197704
-0.64375,-0.601979,0.188981,1.90432,1.87074,-0.206426
-0.6435,-0.601688,0.197704,1.90427,1.8708,-0.215148
-0.64325,-0.601368,0.183167,1.90422,1.87086,-0.24713
-0.643,-0.601048,0.188981,1.90418,1.87097,-0.284926
-0.64275,-0.600757,0.197704,1.90413,1.87112,-0.293648
-0.6425,-0.600438,0.183167,1.90408,1.87129,-0.30237
-0.64225,-0.600147,0.174444,1.90403,1.87147,-0.311093
-0.642,-0.599885,0.188981,1.90398,1.87173,-0.316907
-0.64175,-0.599565,0.183167,1.90393,1.87191,-0.334352
-0.6415,-0.599275,0.174444,1.90388,1.87214,-0.311093
-0.64125,-0.598984,0.197704,1.90383,1.87234,-0.316907
-0.641,-0.598693,0.174444,1.90378,1.87254,-0.316907
-0.64075,-0.598402,0.174444,1.90373,1.87275,-0.284926
-0.6405,-0.598112,0.165722,1.90368,1.87292,-0.284926
-0.64025,-0.597821,0.188981,1.90363,1.87304,-0.270389
-0.64,-0.597501,0.215148,1.90358,1.87316,-0.279111
-0.63975,-0.59721,0.188981,1.90354,1.87327,-0.252944
-0.6395,-0.596949,0.183167,1.90349,1.87342,-0.229685
-0.63925,-0.596658,0.174444,1.90344,1.8735,-0.229685
-0.639,-0.596367,0.174444,1.90339,1.87356,-0.215148
-0.63876,-0.596047,0.183167,1.90334,1.87356,-0.188981
-0.63851,-0.595757,0.188981,1.90329,1.87359,-0.183167
-0.63826,-0.595437,0.174444,1.90323,1.87356,-0.183167
-0.63801,-0.595117,0.197704,1.90318,1.87348,-0.151185
-0.63776,-0.594826,0.188981,1.90313,1.87342,-0.142463
-0.63751,-0.594536,0.188981,1.90308,1.87336,-0.133741
-0.63726,-0.594216,0.188981,1.90303,1.87321,-0.110481
-0.63701,-0.593925,0.183167,1.90298,1.87307,-0.0872222
-0.63676,-0.593634,0.188981,1.90293,1.87292,-0.093037
-0.63651,-0.593344,0.188981,1.90288,1.87278,-0.0872222
-0.63626,-0.593024,0.183167,1.90283,1.87254,-0.0552407
-0.63601,-0.592733,0.174444,1.90278,1.87234,-0.0552407
-0.63576,-0.592442,0.183167,1.90273,1.87211,-0.0465185
-0.63551,-0.592152,0.188981,1.90268,1.87191,-0.014537
-0.63526,-0.59189,0.174444,1.90263,1.8717,-0.014537
-0.63501,-0.591628,0.165722,1.90257,1.8715,-0.0465185
-0.63476,-0.591367,0.165722,1.90252,1.87132,-0.0232593
-0.63451,-0.591134,0.133741,1.90247,1.87115,-0.0377963
-0.63426,-0.590872,0.165722,1.90242,1.87095,-0.0465185
-0.63401,-0.590611,0.174444,1.90237,1.87077,-0.0697778
-0.63376,-0.590349,0.151185,1.90232,1.8706,-0.0552407
-0.63351,-0.590145,0.142463,1.90227,1.87048,-0.0465185
-0.63326,-0.589913,0.133741,1.90222,1.87036,-0.0552407
-0.63301,-0.58968,0.125019,1.90217,1.87025,-0.0785
-0.63276,-0.589448,0.142463,1.90212,1.87013,-0.0697778
-0.63251,-0.589244,0.133741,1.90207,1.87007,-0.0610556
-0.63226,-0.589012,0.119204,1.90202,1.86996,-0.0552407
-0.63201,-0.588808,0.133741,1.90198,1.8699,-0.0610556
-0.63176,-0.588575,0.125019,1.90193,1.86978,-0.0697778
-0.63151,-0.588372,0.125019,1.90188,1.8697,-0.093037
-0.63126,-0.588168,0.125019,1.90183,1.86961,-0.0552407
-0.63101,-0.587965,0.110481,1.90178,1.86952,-0.0552407
-0.63077,-0.58779,0.101759,1.90173,1.86949,-0.0697778
-0.63052,-0.587616,0.110481,1.90168,1.8694,-0.0697778
-0.63027,-0.587412,0.119204,1.90163,1.86932,-0.0697778
-0.63002,-0.587209,0.133741,1.90158,1.8692,-0.0697778
-0.62977,-0.587005,0.119204,1.90153,1.86914,-0.0697778
-0.62952,-0.586773,0.119204,1.90148,1.86897,-0.0697778
-0.62927,-0.586598,0.110481,1.90143,1.86888,-0.0290741
-0.62902,-0.586424,0.101759,1.90138,1.86879,-0.0610556
-0.62877,-0.58622,0.110481,1.90133,1.86865,-0.0290741
-0.62852,-0.586046,0.119204,1.90128,1.86853,-0.0290741
-0.62827,-0.585872,0.110481,1.90123,1.86839,-0.0552407
-0.62802,-0.585697,0.119204,1.90118,1.86827,-0.0232593
-0.62777,-0.585523,0.119204,1.90113,1.86813,-0.0552407
-0.62752,-0.585377,0.0872222,1.90108,1.86807,-0.0552407
-0.62727,-0.585203,0.101759,1.90103,1.86792,0
-0.62702,-0.585028,0.093037,1.90098,1.86778,0
-0.62677,-0.584854,0.110481,1.90093,1.86763,-0.00581481
-0.62652,-0.584709,0.101759,1.90088,1.86751,0
