torque_1,torque_1_t,torque_2,torque_2_t
1.15019,-1.59688,-1.04116,-1.42188
1.1389,-1.53125,-1.04222,-1.50937
1.13052,-1.70625,-1.04358,-1.4
1.14192,-1.50937,-1.04465,-1.55313
1.12482,-1.70625,-1.04601,-1.44375
1.12225,-1.50937,-1.04707,-1.4
1.12085,-1.53125,-1.05017,-1.44375
1.13282,-1.55313,-1.07885,-1.4
1.132,-1.6625,-1.05434,-1.44375
1.09688,-1.53125,-1.07866,-1.50937
1.12455,-1.50937,-1.05589,-1.46562
1.12984,-1.55313,-1.05608,-1.44375
1.10227,-1.64062,-1.05627,-1.42188
1.1,-1.6625,-1.0585,-1.42188
1.09656,-1.55313,-1.05956,-1.42188
1.0844,-1.72812,-1.06005,-1.37813
1.10452,-1.53125,-1.06111,-1.44375
1.08654,-1.6625,-1.06217,-1.44375
1.09851,-1.4875,-1.06441,-1.50937
1.05467,-1.53125,-1.06547,-1.44375
1.0774,-1.575,-1.06683,-1.55313
1.06524,-1.46562,-1.06789,-1.61875
1.07664,-1.575,-1.06895,-1.46562
1.0354,-1.3125,-1.07031,-1.46562
1.06394,-1.44375,-1.07137,-1.4875
1.05208,-1.53125,-1.07243,-1.37813
1.04864,-1.33438,-1.0732,-1.55313
1.05305,-1.61875,-1.07308,-1.4
1.0313,-1.50937,-1.07297,-1.44375
1.01245,-1.575,-1.07286,-1.575
1.04681,-1.59688,-1.07362,-1.42188
1.01139,-1.44375,-1.07438,-1.50937
1.01667,-1.35625,-1.07515,-1.44375
1.00451,-1.70625,-1.07591,-1.37813
1.01882,-1.09375,-1.0758,-1.61875
1.02323,-1.68437,-1.07568,-1.42188
1.01979,-1.35625,-1.07557,-1.53125
1.00763,-1.20312,-1.07633,-1.50937
0.980056,-1.20312,-1.07622,-1.55313
0.999877,-1.46562,-1.07668,-1.42188
1.00516,-1.42188,-1.07745,-1.44375
1.00754,-1.33438,-1.07821,-1.44375
0.999154,-1.53125,-1.07984,-1.42188
1.01055,-0.83125,-1.0806,-1.44375
0.96641,-1.55313,-1.08136,-1.53125
0.981288,-1.33438,-1.083,-1.53125
0.992386,-1.35625,-1.08376,-1.44375
0.975282,-1.35625,-1.08509,-1.55313
0.963121,-1.64062,-1.08585,-1.4
0.977999,-1.42188,-1.08748,-1.44375
0.975432,-1.33438,-1.08912,-1.44375
0.972866,-1.4,-1.09075,-1.4875
1.00258,-1.3125,-1.09151,-1.44375
0.973847,-1.4,-1.09285,-1.44375
0.987853,-1.29062,-1.09361,-1.59688
0.962027,-1.33438,-1.09524,-1.44375
0.973997,-1.53125,-1.09891,-1.42188
0.962708,-1.4,-1.09763,-1.44375
0.977586,-1.55313,-1.10973,-1.4875
0.968041,-1.35625,-1.1006,-1.575
0.950938,-1.35625,-1.10223,-1.44375
0.97193,-1.53125,-1.12189,-1.46562
0.978958,-1.42188,-1.10433,-1.46562
0.94441,-1.44375,-1.10509,-1.53125
0.94853,-1.35625,-1.10672,-1.575
0.941021,-1.35625,-1.11533,-1.50937
0.971308,-1.4875,-1.12772,-1.46562
0.975429,-1.3125,-1.13807,-1.575
0.959197,-1.4,-1.11208,-1.50937
0.940358,-1.26875,-1.11255,-1.59688
0.937791,-1.37813,-1.12058,-1.46562
0.968079,-1.46562,-1.1286,-1.64062
0.967256,-1.20312,-1.11918,-1.59688
0.959747,-1.4,-1.11616,-1.50937
0.940608,-0.896875,-1.1178,-1.575
0.947636,-1.35625,-1.11913,-1.575
0.953791,-1.42188,-1.11989,-1.575
0.943675,-1.4,-1.12122,-1.46562
0.950703,-1.33438,-1.12286,-1.55313
0.949008,-1.3125,-1.12449,-1.225
0.940336,-1.3125,-1.12757,-1.50937
0.947364,-1.29062,-1.1292,-1.55313
0.959334,-1.3125,-1.14129,-1.61875
0.94979,-1.3125,-1.14583,-1.6625
0.948095,-1.3125,-1.14747,-1.64062
0.940886,-1.29062,-1.1363,-1.81563
0.963023,-1.29062,-1.15449,-1.61875
0.953479,-1.3125,-1.1439,-1.64062
0.943062,-1.3125,-1.14929,-1.64062
0.941367,-1.20312,-1.16865,-1.4875
0.933858,-1.29062,-1.13916,-1.61875
0.955423,-1.3125,-1.1617,-1.55313
0.945879,-1.24687,-1.16391,-1.6625
0.954651,-1.26875,-1.14459,-1.68437
0.962551,-1.33438,-1.15086,-1.59688
0.953006,-1.3125,-1.16788,-1.64062
0.952184,-1.3125,-1.15759,-1.70625
0.933045,-1.3125,-1.14699,-1.6625
0.95839,-1.26875,-1.14802,-1.77188
0.972977,-1.29062,-1.17842,-1.81563
0.957617,-1.3125,-1.15213,-1.55313
0.95854,-1.11563,-1.18544,-1.55313
0.964404,-1.05,-1.15769,-1.61875
0.959512,-1.07187,-1.19012,-1.64062
0.966249,-1.4,-1.19756,-1.64062
0.976466,-1.53125,-1.19685,-1.61875
0.977388,-1.35625,-1.1755,-1.575
1.00331,-1.4875,-1.19165,-1.59688
1.01383,-1.42188,-1.20228,-1.61875
0.984516,-1.4,-1.21001,-1.75
1.01131,-1.33438,-1.21366,-1.8375
1.02357,-1.64062,-1.22167,-1.55313
1.01752,-1.64062,-1.22096,-1.59688
1.02891,-1.00625,-1.21734,-1.68437
1.01704,-1.35625,-1.21139,-1.75
1.03424,-1.4875,-1.23888,-1.75
1.06104,-1.4,-1.22335,-1.64062
1.05702,-1.55313,-1.22526,-1.59688
1.04224,-1.64062,-1.2449,-1.59688
1.05537,-1.46562,-1.24942,-1.68437
1.05979,-1.24687,-1.25743,-1.64062
1.04501,-1.64062,-1.24073,-1.85938
1.06599,-1.44375,-1.26037,-1.77188
1.10151,-1.50937,-1.25239,-1.72812
1.05562,-1.72812,-1.27203,-1.59688
1.09115,-1.50937,-1.27568,-1.88125
1.09643,-1.09375,-1.27148,-2.07812
1.09328,-1.29062,-1.27369,-1.8375
1.0881,-1.575,-1.29246,-1.72812
1.09251,-1.50937,-1.2932,-1.75
1.09605,-1.70625,-1.28726,-1.81563
1.1147,-1.6625,-1.30254,-1.79375
1.1037,-1.20312,-1.29456,-1.88125
1.10636,-1.26875,-1.30082,-1.88125
1.12444,-1.68437,-1.29488,-1.70625
1.11344,-1.61875,-1.30202,-1.68437
1.10739,-1.20312,-1.31265,-1.8375
1.12052,-1.4875,-1.30408,-1.75
1.104,-1.4875,-1.30221,-1.72812
1.12411,-1.4875,-1.32068,-1.8375
1.11718,-1.4875,-1.30223,-1.77188
1.1277,-1.46562,-1.31577,-1.75
1.1199,-1.4875,-1.30168,-1.75
1.08884,-1.42188,-1.30708,-1.6625
1.09761,-1.4875,-1.31451,-1.77188
1.08283,-1.53125,-1.32601,-1.8375
1.10992,-1.24687,-1.32238,-1.70625
1.0934,-1.55313,-1.32747,-1.68437
1.10304,-1.50937,-1.33257,-1.77188
1.10454,-1.35625,-1.3333,-1.81563
1.08802,-1.55313,-1.32414,-1.81563
1.08225,-1.4875,-1.32313,-1.64062
1.08724,-1.50937,-1.32561,-1.77188
1.08148,-1.4875,-1.32983,-1.99063
1.06321,-1.4875,-1.32882,-1.99063
1.08041,-1.4875,-1.32781,-1.81563
1.07086,-1.37813,-1.31777,-1.99063
1.0526,-1.50937,-1.31153,-1.75
1.07009,-1.61875,-1.31924,-1.94687
1.0527,-1.53125,-1.31387,-1.77188
1.05187,-1.44375,-1.32361,-1.8375
1.05105,-1.44375,-1.30631,-1.99063
1.04993,-1.46562,-1.32129,-1.79375
1.05783,-1.59688,-1.31563,-1.99063
1.05613,-1.07187,-1.31375,-1.75
1.04077,-1.55313,-1.30197,-1.75
1.05449,-1.50937,-1.30532,-1.85938
1.01994,-1.44375,-1.29093,-1.68437
1.04993,-1.44375,-1.29545,-1.96875
1.02497,-1.42188,-1.30402,-1.72812
1.06573,-1.53125,-1.29574,-1.8375
1.03205,-1.4,-1.29822,-1.77188
1.0353,-1.42188,-1.29429,-1.88125
1.01994,-1.37813,-1.29153,-1.88125
1.01912,-1.4,-1.28878,-1.81563
1.04998,-1.46562,-1.2866,-1.75
1.0259,-1.4,-1.28675,-1.925
1.03002,-1.4875,-1.28661,-1.85938
1.02251,-1.37813,-1.28704,-1.70625
1.0371,-1.4875,-1.27556,-1.8375
1.02086,-1.33438,-1.27979,-1.8375
1.0433,-1.46562,-1.28313,-1.94687
1.01805,-1.42188,-1.27223,-2.0125
1.02304,-1.53125,-1.27644,-1.8375
1.02222,-1.4875,-1.26816,-1.6625
1.03186,-1.4875,-1.26192,-1.77188
1.03889,-1.64062,-1.26061,-1.68437
1.03894,-1.00625,-1.25698,-1.75
1.03027,-1.575,-1.25945,-1.64062
1.03874,-1.59688,-1.25931,-1.68437
1.04751,-1.46562,-1.25132,-1.68437
1.03884,-1.42188,-1.25088,-1.79375
1.04674,-1.33438,-1.24638,-1.68437
1.03807,-1.64062,-1.24594,-1.64062
1.03812,-1.37813,-1.24144,-1.70625
1.07102,-1.75,-1.24042,-1.59688
1.03909,-1.55313,-1.23214,-1.61875
1.06297,-1.64062,-1.23461,-1.6625
1.03976,-1.64062,-1.23709,-1.575
1.06394,-1.61875,-1.22706,-1.72812
1.06487,-1.575,-1.22168,-1.59688
1.08323,-1.70625,-1.2195,-1.6625
1.05305,-1.50937,-1.2214,-1.68437
1.05978,-1.42188,-1.22474,-1.64062
1.0703,-1.3125,-1.20047,-1.61875
1.08924,-1.4875,-1.1977,-1.6625
1.09103,-1.68437,-1.19726,-1.64062
1.09864,-1.59688,-1.18606,-1.79375
1.0763,-1.4,-1.17661,-1.72812
1.09699,-1.4,-1.17325,-1.70625
1.12379,-1.37813,-1.15594,-1.68437
1.10988,-1.55313,-1.15433,-1.68437
1.1204,-1.42188,-1.13934,-1.70625
1.09078,-1.46562,-1.13337,-1.64062
1.12456,-1.37813,-1.13002,-1.64062
1.11182,-1.42188,-1.12201,-1.35625
1.13744,-1.68437,-1.12214,-1.6625
1.10813,-1.55313,-1.10192,-1.575
1.11952,-1.575,-1.11892,-1.50937
1.13555,-1.72812,-1.11178,-1.59688
1.10449,-1.64062,-1.09971,-1.575
1.12373,-1.50937,-1.10856,-1.72812
1.12552,-1.575,-1.10957,-1.53125
1.11044,-1.68437,-1.09982,-1.55313
1.09596,-1.6625,-1.0796,-1.44375
1.11142,-1.68437,-1.09223,-1.55313
1.10244,-1.37813,-1.10836,-1.575
1.10337,-1.55313,-1.08698,-1.50937
1.08888,-1.50937,-1.07635,-1.55313
1.09765,-1.575,-1.1041,-1.53125
1.07996,-1.18125,-1.10075,-1.6625
1.08786,-1.50937,-1.09013,-1.53125
1.04546,-1.42188,-1.09142,-1.4
1.06208,-1.18125,-1.10115,-1.575
1.06009,-1.46562,-1.09692,-1.53125
1.05926,-1.4875,-1.07816,-1.53125
1.05757,-1.59688,-1.07829,-1.50937
1.02272,-0.984375,-1.07755,-1.53125
1.0251,-1.33438,-1.07681,-1.50937
1.00799,-1.26875,-1.07695,-1.53125
1.01328,-1.33438,-1.07533,-1.46562
1.01622,-1.42188,-1.07517,-1.46562
1.02151,-1.575,-1.07443,-1.46562
1.00266,-1.37813,-1.07282,-1.46562
0.989627,-1.33438,-1.07121,-1.50937
0.962629,-1.33438,-1.07047,-1.46562
0.950467,-1.3125,-1.06973,-1.50937
0.945284,-1.29062,-1.06725,-1.46562
0.954638,-1.44375,-1.06446,-1.4
0.93549,-1.44375,-1.06285,-1.42188
0.944843,-1.29062,-1.06037,-1.6625
0.933845,-1.35625,-1.05788,-1.50937
0.902495,-1.3125,-1.0554,-1.50937
0.873753,-0.721875,-1.05292,-1.37813
0.861882,-1.24687,-1.04926,-1.46562
0.911067,-1.42188,-1.04591,-1.42188
0.879717,-1.4,-1.04342,-1.42188
0.87249,-1.18125,-1.0392,-1.42188
0.838232,-1.50937,-1.03641,-1.4
0.861251,-1.18125,-1.03306,-1.37813
0.88049,-1.225,-1.02883,-1.42188
0.874134,-1.18125,-1.02547,-1.11563
0.873021,-1.1375,-1.02095,-1.44375
0.851556,-1.1375,-1.01642,-1.44375
0.858866,-1.29062,-1.01189,-1.44375
0.819956,-1.15938,-1.00706,-1.42188
0.813601,-1.1375,-1.00341,-1.50937
0.777599,-1.07187,-0.998579,-1.50937
0.770671,-1.09375,-0.994051,-1.4
0.764316,-1.15938,-0.990096,-1.42188
0.818443,-1.09375,-0.985568,-1.53125
0.774291,-1.05,-0.981612,-1.20312
0.744104,-1.15938,-0.977084,-1.4
0.737177,-1.1375,-0.972257,-1.35625
0.729949,-1.00625,-0.967729,-1.42188
0.723893,-1.00625,-0.963773,-1.50937
0.716966,-1.02812,-0.958946,-1.35625
0.757129,-1.00625,-0.95529,-1.46562
0.718219,-1.00625,-0.950462,-1.29062
0.752567,-1.07187,-0.946807,-1.29062
0.690399,-1.09375,-0.941979,-1.35625
0.72214,-0.9625,-0.938323,-1.4875
0.677988,-0.9625,-0.934368,-1.29062
0.732116,-1.02812,-0.92954,-1.50937
0.726632,-1.07187,-0.926757,-1.4875
0.70604,-0.984375,-0.922801,-1.29062
0.652593,-1.05,-0.918273,-1.46562
0.675312,-0.875,-0.914318,-1.35625
0.695423,-1.02812,-0.910362,-1.29062
0.696054,-1.02812,-0.907579,-1.3125
0.64318,-0.940625,-0.903623,-1.42188
0.645847,-0.9625,-0.899668,-1.44375
0.654901,-0.940625,-0.896884,-1.42188
0.634308,-0.984375,-0.892929,-1.46562
0.667793,-1.11563,-0.890718,-1.225
0.655623,-0.853125,-0.887062,-1.225
0.64259,-0.853125,-0.884851,-1.24687
0.627812,-0.91875,-0.880896,-1.42188
0.64646,-1.11563,-0.878984,-1.1375
0.62674,-0.415625,-0.875901,-1.24687
0.613706,-1.05,-0.87369,-1.11563
0.62654,-0.853125,-0.871479,-1.225
0.644616,-0.91875,-0.868696,-1.20312
0.649899,-0.74375,-0.867357,-1.24687
0.613306,-1.05,-0.865146,-1.42188
0.61481,-0.940625,-0.862934,-1.24687
0.628516,-0.875,-0.861896,-1.4
0.633799,-0.91875,-0.860557,-1.07187
0.604193,-0.875,-0.859218,-1.35625
0.625749,-0.875,-0.857007,-1.29062
0.627253,-0.9625,-0.855096,-1.225
0.624686,-0.503125,-0.854629,-1.33438
0.615132,-1.09375,-0.85329,-1.15938
0.61838,-0.634375,-0.852823,-1.33438
0.624536,-0.65625,-0.852357,-1.24687
0.59841,-0.984375,-0.85189,-1.09375
0.61038,-0.56875,-0.851423,-1.18125
0.62583,-0.83125,-0.851229,-1.1375
0.614541,-0.721875,-0.850162,-1.33438
0.629991,-0.459375,-0.850268,-1.225
0.634112,-0.590625,-0.850073,-1.15938
0.619325,-0.896875,-0.851623,-1.24687
0.61733,-0.9625,-0.851429,-1.15938
0.624358,-0.83125,-0.851534,-1.26875
0.638645,-0.896875,-0.853084,-1.15938
0.655267,-0.853125,-0.853762,-1.15938
0.647167,-1.00625,-0.856184,-1.11563
0.647217,-0.940625,-0.857734,-1.09375
0.646967,-0.721875,-0.859584,-1.24687
0.656312,-0.9625,-0.862007,-1.24687
0.663049,-0.896875,-0.864429,-1.15938
0.673266,-0.896875,-0.867723,-1.11563
0.665466,-1.00625,-0.870146,-1.11563
0.698941,-0.91875,-0.87344,-1.225
0.677477,-0.984375,-0.876734,-1.29062
0.701358,-0.896875,-0.879457,-1.26875
0.703725,-0.984375,-0.883623,-1.225
0.709008,-0.984375,-0.890407,-1.4
0.720097,-1.05,-0.894573,-1.11563
0.732358,-1.00625,-0.899612,-1.29062
0.752751,-1.225,-0.907268,-1.225
0.765884,-1.09375,-0.913179,-1.46562
0.745864,-1.29062,-0.918218,-1.26875
0.764512,-1.07187,-0.924129,-1.29062
0.785495,-1.09375,-0.929168,-1.37813
0.789606,-1.11563,-0.935379,-1.29062
0.808554,-1.11563,-0.94129,-1.50937
0.797256,-1.225,-0.946329,-1.29062
0.816204,-1.09375,-0.95224,-1.4
0.854041,-1.37813,-0.959896,-1.3125
0.828216,-1.33438,-0.967551,-1.46562
0.841049,-1.1375,-0.973462,-1.53125
0.84546,-0.7,-0.979373,-1.50937
0.86876,-1.15938,-0.987029,-1.42188
0.881303,-1.24687,-0.995557,-1.55313
0.903158,-0.721875,-1.00147,-1.4
0.886627,-1.29062,-1.01,-1.50937
0.897725,-1.00625,-1.01678,-1.33438
0.912303,-1.37813,-1.02443,-1.33438
0.905666,-1.46562,-1.03383,-1.33438
0.920825,-1.37813,-1.04498,-1.35625
0.928725,-1.3125,-1.05408,-1.42188
0.945919,-1.42188,-1.07541,-1.4
0.945097,-1.3125,-1.07378,-1.55313
0.962591,-1.33438,-1.08348,-1.61875
0.977169,-1.29062,-1.09173,-1.42188
0.96588,-1.26875,-1.12847,-1.42188
0.99733,-1.26875,-1.12772,-1.55313
0.96191,-1.24687,-1.13859,-1.70625
0.991025,-1.24687,-1.12881,-1.59688
0.983516,-1.24687,-1.15945,-1.575
0.994614,-1.29062,-1.14153,-1.50937
0.99291,-1.225,-1.1652,-1.85938
0.980749,-1.33438,-1.16966,-1.68437
1.00842,-1.35625,-1.17879,-1.79375
1.00004,-1.37813,-1.15681,-1.68437
1.01374,-1.37813,-1.16215,-1.575
1.01903,-1.37813,-1.19017,-1.81563
1.00599,-1.35625,-1.18737,-1.72812
1.02755,-1.53125,-1.19301,-1.61875
1.00754,-1.42188,-1.20271,-1.6625
1.0448,-1.37813,-1.20399,-1.72812
1.03642,-1.4875,-1.21369,-1.68437
1.02483,-1.4,-1.21671,-1.925
1.05628,-1.11563,-1.19879,-1.88125
1.03453,-1.42188,-1.23205,-1.90312
1.03894,-1.46562,-1.22779,-1.72812
1.04305,-1.53125,-1.21453,-1.59688
1.0492,-1.46562,-1.22162,-1.68437
1.04082,-1.18125,-1.2287,-1.61875
1.07866,-1.4,-1.23696,-1.61875
1.07697,-1.4875,-1.26294,-1.75
1.07353,-1.64062,-1.25142,-1.6625
1.08055,-1.6625,-1.27828,-1.53125
1.08641,-1.4875,-1.26763,-1.75
1.11001,-1.4875,-1.27559,-1.96875
1.10832,-1.68437,-1.28355,-1.75
1.10488,-1.29062,-1.29093,-1.81563
1.10986,-1.61875,-1.30877,-1.85938
1.12561,-1.61875,-1.30627,-1.85938
1.12217,-1.4,-1.31335,-1.70625
1.12077,-1.6625,-1.31869,-1.72812
1.13244,-1.59688,-1.32695,-1.8375
1.13191,-1.64062,-1.36078,-1.81563
1.143,-1.44375,-1.34024,-1.925
1.14829,-1.225,-1.34645,-1.90312
1.15327,-1.4875,-1.35353,-2.0125
1.14489,-1.59688,-1.36789,-1.85938
1.1493,-1.42188,-1.36683,-1.88125
1.13684,-1.3125,-1.38031,-1.79375
1.1587,-1.53125,-1.37925,-1.90312
1.15438,-1.575,-1.38459,-1.85938
1.17711,-1.61875,-1.39167,-1.81563
1.17163,-1.26875,-1.4066,-1.90312
1.15191,-1.46562,-1.41106,-1.8375
1.138,-1.70625,-1.43152,-1.85938
1.15811,-1.61875,-1.4075,-1.85938
1.13519,-1.55313,-1.41196,-1.94687
1.1553,-1.70625,-1.43882,-2.07812
1.15011,-1.81563,-1.44241,-2.12188
1.15248,-1.72812,-1.42275,-1.79375
1.12229,-1.70625,-1.42547,-1.94687
1.14822,-1.8375,-1.45115,-1.90312
1.16833,-1.70625,-1.43061,-2.14375
1.14744,-1.75,-1.43421,-1.90312
1.14923,-1.77188,-1.46746,-1.88125
1.15684,-1.11563,-1.46727,-1.925
1.1441,-1.75,-1.4604,-2.07812
1.12728,-1.29062,-1.44305,-2.23125
1.13779,-1.55313,-1.44577,-1.96875
1.12418,-1.6625,-1.44675,-2.0125
1.11551,-1.72812,-1.44773,-1.96875
1.12485,-1.79375,-1.44958,-1.99063
1.12577,-1.68437,-1.452,-1.99063
1.10925,-1.68437,-1.45385,-1.94687
1.11802,-1.6625,-1.4557,-1.99063
