angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92632,-0.937842,0.110481,1.88643,1.84033,-0.197704
-0.92613,-0.937697,0.110481,1.88651,1.84053,-0.206426
-0.92594,-0.937493,0.119204,1.8866,1.84065,-0.206426
-0.92574,-0.937348,0.110481,1.88669,1.84091,-0.220963
-0.92555,-0.937174,0.0872222,1.88677,1.84109,-0.220963
-0.92535,-0.937028,0.110481,1.88686,1.84129,-0.229685
-0.92516,-0.936854,0.119204,1.88694,1.84149,-0.261667
-0.92496,-0.936679,0.125019,1.88703,1.8417,-0.24713
-0.92477,-0.936534,0.093037,1.88711,1.84196,-0.261667
-0.92457,-0.936359,0.119204,1.8872,1.84219,-0.279111
-0.92438,-0.936156,0.125019,1.88729,1.84239,-0.252944
-0.92419,-0.936011,0.110481,1.88737,1.84263,-0.252944
-0.92399,-0.935836,0.119204,1.88746,1.84286,-0.279111
-0.9238,-0.935633,0.110481,1.88754,1.84306,-0.270389
-0.9236,-0.935458,0.119204,1.88763,1.8433,-0.261667
-0.92341,-0.935313,0.119204,1.88771,1.84356,-0.284926
-0.92321,-0.935109,0.142463,1.8878,1.84379,-0.261667
-0.92302,-0.934906,0.133741,1.88788,1.84399,-0.279111
-0.92282,-0.934731,0.101759,1.88797,1.84423,-0.261667
-0.92263,-0.934557,0.119204,1.88805,1.84446,-0.270389
-0.92243,-0.934412,0.110481,1.88814,1.84472,-0.252944
-0.92223,-0.934208,0.119204,1.88822,1.84492,-0.252944
-0.92204,-0.934004,0.125019,1.88831,1.84513,-0.284926
-0.92184,-0.93383,0.133741,1.88839,1.84542,-0.279111
-0.92165,-0.933627,0.133741,1.88848,1.84565,-0.261667
-0.92145,-0.933423,0.142463,1.88856,1.84583,-0.252944
-0.92126,-0.933249,0.133741,1.88864,1.84606,-0.284926
-0.92106,-0.933045,0.119204,1.88873,1.84623,-0.270389
-0.92087,-0.932871,0.110481,1.88881,1.84644,-0.252944
-0.92067,-0.932667,0.125019,1.8889,1.84661,-0.220963
-0.92047,-0.932493,0.110481,1.88898,1.84679,-0.229685
-0.92028,-0.932289,0.125019,1.88906,1.84693,-0.220963
-0.92008,-0.932057,0.133741,1.88915,1.84699,-0.206426
-0.91989,-0.931882,0.125019,1.88923,1.84708,-0.183167
-0.91969,-0.931679,0.119204,1.88932,1.84713,-0.165722
-0.91949,-0.931446,0.157,1.8894,1.8471,-0.151185
-0.9193,-0.931242,0.142463,1.88948,1.84708,-0.142463
-0.9191,-0.931039,0.133741,1.88957,1.84705,-0.119204
-0.91891,-0.930806,0.142463,1.88965,1.84699,-0.093037
-0.91871,-0.930603,0.142463,1.88973,1.8469,-0.0872222
-0.91851,-0.93037,0.151185,1.88982,1.84681,-0.093037
-0.91832,-0.930138,0.151185,1.8899,1.8467,-0.0785
-0.91812,-0.929905,0.151185,1.88997,1.84658,-0.0785
-0.91791,-0.929702,0.133741,1.89003,1.84649,-0.101759
-0.9177,-0.929469,0.151185,1.89009,1.84641,-0.0697778
-0.9175,-0.929236,0.157,1.89015,1.84632,-0.093037
-0.91729,-0.929004,0.142463,1.89021,1.84623,-0.0872222
-0.91708,-0.928771,0.174444,1.89027,1.84612,-0.0872222
-0.91688,-0.928568,0.142463,1.89033,1.84612,-0.093037
-0.91667,-0.928335,0.157,1.89039,1.84603,-0.093037
-0.91646,-0.928102,0.151185,1.89045,1.846,-0.119204
-0.91626,-0.92787,0.165722,1.89051,1.84594,-0.125019
-0.91605,-0.927637,0.142463,1.89057,1.84588,-0.142463
-0.91584,-0.927434,0.151185,1.89063,1.84591,-0.151185
-0.91564,-0.927201,0.142463,1.89069,1.84588,-0.142463
-0.91543,-0.926998,0.142463,1.89075,1.84591,-0.151185
-0.91522,-0.926794,0.157,1.89081,1.84591,-0.165722
-0.91501,-0.926562,0.142463,1.89087,1.84591,-0.142463
-0.91481,-0.926358,0.133741,1.89093,1.84594,-0.142463
-0.9146,-0.926154,0.151185,1.89098,1.84597,-0.165722
-0.91439,-0.925951,0.119204,1.89104,1.846,-0.151185
-0.91418,-0.925718,0.133741,1.8911,1.846,-0.174444
-0.91398,-0.925515,0.151185,1.89116,1.84603,-0.165722
-0.91377,-0.925311,0.142463,1.89122,1.84606,-0.142463
-0.91356,-0.925108,0.142463,1.89128,1.84609,-0.157
-0.91335,-0.924904,0.133741,1.89133,1.84612,-0.151185
-0.91315,-0.92473,0.125019,1.89139,1.8462,-0.157
-0.91294,-0.924526,0.125019,1.89145,1.8462,-0.157
-0.91273,-0.924352,0.125019,1.89151,1.84626,-0.157
-0.91252,-0.924148,0.142463,1.89157,1.84626,-0.125019
-0.91232,-0.923945,0.125019,1.89162,1.84626,-0.133741
-0.91211,-0.923741,0.142463,1.89168,1.84623,-0.125019
-0.9119,-0.923538,0.125019,1.89174,1.8462,-0.110481
-0.91169,-0.923334,0.125019,1.8918,1.84615,-0.110481
-0.91148,-0.923131,0.133741,1.89186,1.84609,-0.110481
-0.91128,-0.922956,0.125019,1.89191,1.84606,-0.093037
-0.91107,-0.922753,0.119204,1.89197,1.846,-0.101759
-0.91086,-0.92252,0.142463,1.89203,1.84588,-0.0872222
-0.91065,-0.922317,0.133741,1.89208,1.8458,-0.0872222
-0.91044,-0.922142,0.125019,1.89214,1.84574,-0.0610556
-0.91023,-0.921939,0.133741,1.8922,1.84568,-0.0872222
-0.91003,-0.921706,0.142463,1.89226,1.84556,-0.0872222
-0.90982,-0.921503,0.133741,1.89231,1.84548,-0.0872222
-0.90961,-0.921299,0.151185,1.89237,1.84539,-0.101759
-0.9094,-0.921067,0.142463,1.89243,1.8453,-0.093037
-0.90919,-0.920863,0.133741,1.89248,1.84524,-0.093037
-0.90898,-0.920659,0.125019,1.89254,1.84519,-0.101759
-0.90878,-0.920485,0.133741,1.8926,1.84519,-0.110481
-0.90857,-0.920252,0.125019,1.89265,1.84516,-0.119204
-0.90836,-0.92002,0.133741,1.89271,1.8451,-0.110481
-0.90815,-0.919816,0.133741,1.89277,1.84513,-0.133741
-0.90794,-0.919584,0.125019,1.89282,1.84516,-0.142463
-0.90773,-0.91938,0.110481,1.89288,1.84519,-0.151185
-0.90752,-0.919148,0.142463,1.89293,1.84524,-0.174444
-0.90731,-0.918944,0.125019,1.89299,1.8453,-0.183167
-0.9071,-0.918741,0.151185,1.89305,1.84539,-0.183167
-0.9069,-0.918566,0.110481,1.8931,1.84551,-0.188981
-0.90669,-0.918363,0.142463,1.89316,1.84562,-0.229685
-0.90648,-0.918159,0.125019,1.89321,1.8458,-0.238407
-0.90627,-0.917956,0.125019,1.89327,1.84594,-0.229685
-0.90606,-0.917752,0.125019,1.89332,1.84615,-0.24713
-0.90585,-0.917578,0.133741,1.89338,1.84635,-0.252944
-0.90564,-0.917374,0.133741,1.89344,1.84658,-0.279111
-0.90543,-0.917171,0.119204,1.89349,1.84681,-0.284926
-0.90522,-0.916967,0.133741,1.89355,1.84705,-0.284926
-0.90502,-0.916764,0.125019,1.89361,1.84731,-0.284926
-0.90481,-0.91656,0.125019,1.89367,1.84754,-0.293648
-0.9046,-0.916357,0.125019,1.89373,1.84783,-0.316907
-0.90439,-0.916153,0.142463,1.89379,1.84806,-0.293648
-0.90418,-0.915949,0.142463,1.89384,1.8483,-0.30237
-0.90397,-0.915717,0.133741,1.8939,1.8485,-0.284926
-0.90377,-0.915513,0.133741,1.89396,1.8487,-0.284926
-0.90356,-0.915281,0.142463,1.89402,1.84885,-0.229685
-0.90335,-0.915048,0.157,1.89407,1.84899,-0.229685
-0.90314,-0.914816,0.133741,1.89413,1.84914,-0.220963
-0.90293,-0.914496,0.174444,1.89419,1.84923,-0.229685
-0.90272,-0.914263,0.142463,1.89425,1.84931,-0.229685
-0.90251,-0.914031,0.157,1.8943,1.8494,-0.206426
-0.90231,-0.913798,0.157,1.89436,1.84946,-0.206426
-0.9021,-0.913536,0.157,1.89442,1.84958,-0.206426
-0.90189,-0.913275,0.165722,1.89448,1.84963,-0.197704
-0.90168,-0.913042,0.133741,1.89453,1.84972,-0.188981
-0.90147,-0.912809,0.157,1.89459,1.84978,-0.215148
-0.90126,-0.912577,0.157,1.89465,1.8499,-0.220963
-0.90105,-0.912315,0.151185,1.8947,1.84995,-0.215148
-0.90084,-0.912083,0.174444,1.89476,1.85007,-0.220963
-0.90063,-0.91185,0.157,1.89482,1.85019,-0.24713
-0.90042,-0.911617,0.165722,1.89487,1.85033,-0.229685
-0.90021,-0.911356,0.174444,1.89493,1.85045,-0.252944
-0.90001,-0.911123,0.165722,1.89499,1.85062,-0.261667
-0.8998,-0.910862,0.165722,1.89504,1.85077,-0.238407
-0.89959,-0.9106,0.142463,1.8951,1.85097,-0.24713
-0.89938,-0.910338,0.157,1.89515,1.85109,-0.252944
-0.89917,-0.910106,0.157,1.89521,1.85123,-0.252944
-0.89896,-0.909873,0.157,1.89527,1.85138,-0.238407
-0.89875,-0.90964,0.151185,1.89532,1.8515,-0.238407
-0.89854,-0.90935,0.165722,1.89538,1.85161,-0.220963
-0.89833,-0.909088,0.157,1.89543,1.85173,-0.220963
-0.89812,-0.908768,0.165722,1.89549,1.85176,-0.220963
-0.89791,-0.908536,0.165722,1.89554,1.85184,-0.197704
-0.8977,-0.908216,0.174444,1.8956,1.85187,-0.206426
-0.89749,-0.907954,0.183167,1.89566,1.8519,-0.197704
-0.89728,-0.907692,0.157,1.89571,1.85196,-0.165722
-0.89707,-0.907431,0.157,1.89577,1.85196,-0.174444
-0.89686,-0.907198,0.151185,1.89582,1.85196,-0.142463
-0.89665,-0.906907,0.157,1.89588,1.85193,-0.174444
-0.89644,-0.906675,0.142463,1.89593,1.85193,-0.151185
-0.89623,-0.906355,0.183167,1.89599,1.85187,-0.142463
-0.89602,-0.906122,0.165722,1.89604,1.85184,-0.133741
-0.89581,-0.905861,0.165722,1.8961,1.85176,-0.133741
-0.8956,-0.90557,0.174444,1.89615,1.85167,-0.110481
-0.89539,-0.905308,0.151185,1.8962,1.85161,-0.119204
-0.89518,-0.905018,0.165722,1.89626,1.85152,-0.119204
-0.89497,-0.904785,0.174444,1.89631,1.85144,-0.110481
-0.89476,-0.904523,0.165722,1.89637,1.85135,-0.101759
-0.89455,-0.904174,0.165722,1.89642,1.8512,-0.110481
-0.89434,-0.903913,0.157,1.89648,1.85109,-0.0872222
-0.89413,-0.90368,0.165722,1.89653,1.851,-0.093037
-0.89391,-0.903448,0.157,1.89658,1.85094,-0.110481
-0.8937,-0.903215,0.174444,1.89664,1.85083,-0.093037
-0.89349,-0.902953,0.157,1.89669,1.85074,-0.101759
-0.89328,-0.902692,0.151185,1.89674,1.85062,-0.093037
-0.89307,-0.90243,0.142463,1.89679,1.85051,-0.0785
-0.89285,-0.902197,0.142463,1.89684,1.85045,-0.101759
-0.89264,-0.901936,0.157,1.89689,1.85033,-0.093037
-0.89243,-0.901703,0.142463,1.89694,1.85024,-0.0872222
-0.89222,-0.901471,0.157,1.89699,1.85016,-0.093037
-0.892,-0.901209,0.142463,1.89704,1.85007,-0.093037
-0.89179,-0.901005,0.157,1.89709,1.84998,-0.110481
-0.89158,-0.900802,0.142463,1.89714,1.84993,-0.0872222
-0.89137,-0.900569,0.142463,1.89718,1.84984,-0.093037
-0.89115,-0.900337,0.151185,1.89723,1.84972,-0.101759
-0.89094,-0.900104,0.133741,1.89728,1.84966,-0.093037
-0.89073,-0.899901,0.142463,1.89733,1.84958,-0.0872222
-0.89051,-0.899697,0.133741,1.89738,1.84952,-0.093037
-0.8903,-0.899494,0.119204,1.89743,1.84943,-0.093037
-0.89009,-0.89929,0.125019,1.89748,1.84934,-0.0872222
-0.88987,-0.899057,0.119204,1.89753,1.84931,-0.101759
-0.88966,-0.898883,0.125019,1.89757,1.84926,-0.093037
-0.88945,-0.898679,0.125019,1.89762,1.84917,-0.101759
-0.88923,-0.898476,0.110481,1.89767,1.84914,-0.093037
-0.88902,-0.898302,0.125019,1.89772,1.84911,-0.0872222
-0.88881,-0.898069,0.110481,1.89777,1.84902,-0.0872222
-0.88859,-0.897865,0.125019,1.89782,1.84897,-0.110481
-0.88838,-0.897691,0.133741,1.89786,1.84897,-0.0872222
-0.88817,-0.897487,0.125019,1.89791,1.84891,-0.0872222
-0.88795,-0.897313,0.110481,1.89796,1.84888,-0.0872222
-0.88774,-0.897109,0.125019,1.89801,1.84885,-0.093037
-0.88753,-0.896935,0.119204,1.89806,1.84882,-0.093037
-0.88731,-0.896761,0.101759,1.8981,1.84879,-0.0785
-0.8871,-0.896557,0.110481,1.89815,1.84876,-0.119204
-0.88689,-0.896354,0.119204,1.8982,1.84873,-0.093037
-0.88667,-0.896179,0.093037,1.89825,1.84873,-0.110481
-0.88646,-0.895947,0.151185,1.89829,1.84867,-0.110481
-0.88624,-0.895772,0.110481,1.89834,1.84867,-0.119204
-0.88603,-0.895569,0.101759,1.89839,1.84867,-0.119204
-0.88582,-0.895365,0.093037,1.89844,1.84873,-0.133741
-0.8856,-0.895162,0.110481,1.89848,1.84873,-0.142463
-0.88539,-0.895045,0.093037,1.89853,1.84882,-0.151185
-0.88517,-0.894842,0.119204,1.89858,1.84885,-0.142463
-0.88496,-0.894638,0.110481,1.89862,1.84894,-0.151185
-0.88474,-0.894464,0.119204,1.89867,1.84902,-0.174444
-0.88453,-0.894289,0.101759,1.89872,1.84917,-0.183167
-0.88432,-0.894086,0.119204,1.89876,1.84929,-0.197704
-0.8841,-0.893911,0.125019,1.89881,1.84943,-0.206426
-0.88389,-0.893679,0.110481,1.89886,1.84963,-0.229685
-0.88367,-0.893475,0.093037,1.8989,1.84987,-0.252944
-0.88346,-0.893272,0.133741,1.89895,1.85019,-0.252944
-0.88324,-0.893039,0.119204,1.89899,1.85036,-0.261667
-0.88303,-0.892865,0.125019,1.89904,1.85062,-0.284926
-0.88281,-0.892661,0.151185,1.89909,1.85088,-0.30237
-0.8826,-0.892487,0.133741,1.89913,1.85118,-0.311093
-0.88239,-0.892254,0.125019,1.89918,1.85138,-0.311093
-0.88217,-0.89208,0.125019,1.89922,1.85167,-0.293648
-0.88196,-0.891876,0.133741,1.89927,1.85193,-0.316907
-0.88174,-0.891673,0.133741,1.89932,1.85219,-0.311093
-0.88153,-0.89144,0.142463,1.89936,1.85243,-0.311093
-0.88131,-0.891207,0.142463,1.89941,1.85272,-0.32563
-0.8811,-0.891004,0.133741,1.89945,1.85309,-0.334352
-0.88088,-0.890713,0.133741,1.8995,1.8535,-0.357611
-0.88067,-0.890422,0.142463,1.89954,1.85385,-0.343074
-0.88045,-0.890103,0.142463,1.89959,1.8542,-0.357611
-0.88023,-0.889812,0.142463,1.89963,1.85461,-0.348889
-0.88002,-0.889492,0.165722,1.89967,1.85495,-0.32563
-0.8798,-0.889201,0.157,1.89971,1.85527,-0.32563
-0.87958,-0.888882,0.165722,1.89975,1.85557,-0.284926
-0.87936,-0.888562,0.174444,1.89979,1.85574,-0.252944
-0.87915,-0.888242,0.157,1.89983,1.85586,-0.220963
-0.87893,-0.887893,0.165722,1.89987,1.85586,-0.183167
-0.87871,-0.887602,0.197704,1.89991,1.85583,-0.157
-0.87849,-0.887312,0.174444,1.89995,1.85574,-0.119204
-0.87828,-0.88705,0.142463,1.89998,1.85565,-0.101759
-0.87806,-0.886759,0.197704,1.90002,1.85548,-0.110481
-0.87784,-0.886527,0.157,1.90006,1.85536,-0.0610556
-0.87762,-0.886265,0.151185,1.9001,1.85519,-0.0785
-0.87741,-0.886003,0.183167,1.90014,1.85501,-0.0697778
-0.87719,-0.885742,0.165722,1.90018,1.8549,-0.0872222
-0.87697,-0.885422,0.174444,1.90022,1.85469,-0.0785
-0.87675,-0.88516,0.165722,1.90026,1.85458,-0.0785
-0.87654,-0.884898,0.174444,1.9003,1.85446,-0.110481
-0.87632,-0.884637,0.165722,1.90034,1.8544,-0.101759
-0.8761,-0.884404,0.174444,1.90038,1.85437,-0.125019
-0.87588,-0.884142,0.157,1.90041,1.85434,-0.142463
-0.87566,-0.88391,0.157,1.90045,1.8544,-0.165722
-0.87545,-0.883677,0.157,1.90049,1.8544,-0.174444
-0.87523,-0.883416,0.157,1.90053,1.85446,-0.174444
-0.87501,-0.883183,0.165722,1.90057,1.85452,-0.197704
-0.87479,-0.88295,0.157,1.90061,1.85466,-0.206426
-0.87457,-0.88266,0.133741,1.90064,1.85481,-0.229685
-0.87435,-0.882369,0.133741,1.90068,1.85498,-0.24713
-0.87414,-0.882107,0.142463,1.90072,1.85519,-0.24713
-0.87392,-0.881817,0.142463,1.90076,1.85533,-0.24713
-0.8737,-0.881584,0.142463,1.9008,1.85548,-0.220963
-0.87348,-0.88138,0.125019,1.90083,1.85559,-0.229685
-0.87326,-0.881177,0.133741,1.90087,1.85571,-0.197704
-0.87304,-0.881002,0.125019,1.90091,1.8558,-0.188981
-0.87283,-0.880799,0.119204,1.90095,1.85586,-0.174444
-0.87261,-0.880566,0.133741,1.90098,1.85586,-0.157
-0.87239,-0.880392,0.119204,1.90102,1.85589,-0.142463
-0.87217,-0.880159,0.125019,1.90106,1.85586,-0.101759
-0.87195,-0.879927,0.151185,1.9011,1.85574,-0.101759
-0.87173,-0.879723,0.125019,1.90113,1.85565,-0.0872222
-0.87151,-0.87952,0.125019,1.90117,1.85559,-0.0610556
-0.8713,-0.879316,0.133741,1.90121,1.85548,-0.0465185
-0.87108,-0.879113,0.142463,1.90124,1.85536,-0.0465185
-0.87086,-0.878909,0.110481,1.90128,1.85525,-0.0697778
-0.87064,-0.878706,0.142463,1.90132,1.85513,-0.0697778
-0.87042,-0.878473,0.133741,1.90135,1.85498,-0.0610556
-0.8702,-0.87824,0.125019,1.90139,1.85487,-0.0785
-0.86998,-0.87795,0.151185,1.90143,1.85469,-0.0610556
-0.86976,-0.877746,0.133741,1.90146,1.85461,-0.0872222
-0.86954,-0.877543,0.125019,1.9015,1.85452,-0.0610556
-0.86932,-0.877281,0.101759,1.90154,1.85443,-0.0872222
-0.8691,-0.877077,0.110481,1.90157,1.8544,-0.110481
-0.86889,-0.876874,0.125019,1.90161,1.85437,-0.101759
-0.86867,-0.876699,0.125019,1.90164,1.85434,-0.110481
-0.86845,-0.876496,0.119204,1.90168,1.85434,-0.119204
-0.86823,-0.876322,0.125019,1.90172,1.85437,-0.133741
-0.86801,-0.876147,0.125019,1.90175,1.8544,-0.133741
-0.86779,-0.875973,0.110481,1.90179,1.85452,-0.165722
-0.86757,-0.875798,0.101759,1.90183,1.85458,-0.151185
-0.86736,-0.875595,0.119204,1.90188,1.85466,-0.174444
-0.86714,-0.875391,0.110481,1.90192,1.85478,-0.188981
-0.86693,-0.875217,0.110481,1.90197,1.8549,-0.206426
-0.86671,-0.875042,0.110481,1.90202,1.85504,-0.206426
-0.8665,-0.874839,0.125019,1.90207,1.85525,-0.220963
-0.86628,-0.874635,0.119204,1.90212,1.85542,-0.238407
-0.86607,-0.874461,0.110481,1.90217,1.85559,-0.229685
-0.86585,-0.874315,0.110481,1.90222,1.85583,-0.252944
-0.86564,-0.874112,0.119204,1.90226,1.85603,-0.261667
-0.86542,-0.873937,0.119204,1.90231,1.85626,-0.279111
-0.86521,-0.873763,0.119204,1.90236,1.85652,-0.261667
-0.865,-0.873559,0.151185,1.90241,1.85676,-0.284926
-0.86478,-0.873356,0.133741,1.90246,1.85699,-0.293648
-0.86457,-0.873152,0.142463,1.9025,1.85722,-0.284926
-0.86435,-0.872949,0.142463,1.90255,1.85743,-0.270389
-0.86414,-0.872716,0.142463,1.9026,1.85766,-0.279111
-0.86392,-0.872484,0.125019,1.90265,1.85789,-0.279111
-0.86371,-0.87228,0.142463,1.90269,1.85807,-0.284926
-0.86349,-0.872048,0.151185,1.90274,1.8583,-0.252944
-0.86328,-0.871728,0.157,1.90279,1.85844,-0.252944
-0.86306,-0.871466,0.151185,1.90284,1.85859,-0.261667
-0.86284,-0.871175,0.151185,1.90288,1.85876,-0.279111
-0.86263,-0.870943,0.165722,1.90293,1.85894,-0.252944
-0.86241,-0.870623,0.157,1.90298,1.85917,-0.279111
-0.8622,-0.870332,0.183167,1.90302,1.85932,-0.293648
-0.86198,-0.870071,0.183167,1.90307,1.85955,-0.293648
-0.86177,-0.86978,0.157,1.90312,1.85969,-0.293648
-0.86155,-0.869518,0.174444,1.90316,1.85987,-0.311093
-0.86134,-0.869227,0.165722,1.90321,1.86004,-0.284926
-0.86112,-0.868966,0.183167,1.90326,1.86022,-0.293648
-0.86091,-0.868704,0.188981,1.9033,1.86039,-0.30237
-0.86069,-0.868413,0.183167,1.90335,1.86054,-0.293648
-0.86047,-0.868064,0.183167,1.9034,1.86077,-0.270389
-0.86026,-0.867745,0.188981,1.90344,1.86083,-0.279111
-0.86004,-0.867425,0.183167,1.90349,1.861,-0.261667
-0.85983,-0.867018,0.197704,1.90353,1.86106,-0.229685
-0.85961,-0.866698,0.197704,1.90358,1.86109,-0.238407
-0.85939,-0.86632,0.174444,1.90363,1.86115,-0.229685
-0.85918,-0.865913,0.215148,1.90367,1.86118,-0.215148
-0.85896,-0.865593,0.197704,1.90372,1.86118,-0.197704
-0.85875,-0.865186,0.183167,1.90376,1.86121,-0.215148
-0.85853,-0.864779,0.197704,1.90381,1.86118,-0.197704
-0.85831,-0.864372,0.206426,1.90385,1.86121,-0.220963
-0.8581,-0.863965,0.206426,1.9039,1.86123,-0.206426
-0.85788,-0.863558,0.206426,1.90394,1.86126,-0.206426
-0.85767,-0.86318,0.188981,1.90399,1.86129,-0.215148
-0.85745,-0.86286,0.183167,1.90403,1.86129,-0.206426
-0.85723,-0.862569,0.174444,1.90408,1.86132,-0.215148
-0.85702,-0.86225,0.197704,1.90412,1.86138,-0.215148
-0.8568,-0.86193,0.197704,1.90417,1.86135,-0.197704
-0.85658,-0.861668,0.188981,1.90421,1.86141,-0.206426
-0.85637,-0.861377,0.183167,1.90426,1.86144,-0.197704
-0.85615,-0.861116,0.183167,1.9043,1.86147,-0.215148
-0.85593,-0.860825,0.183167,1.90435,1.8615,-0.197704
-0.85572,-0.860563,0.188981,1.90439,1.86153,-0.174444
-0.8555,-0.860302,0.174444,1.90444,1.86153,-0.188981
-0.85528,-0.859982,0.183167,1.90448,1.8615,-0.142463
-0.85507,-0.859691,0.174444,1.90453,1.86144,-0.165722
-0.85485,-0.859429,0.183167,1.90457,1.86138,-0.119204
-0.85463,-0.859081,0.197704,1.90461,1.86123,-0.133741
-0.85442,-0.858819,0.157,1.90466,1.86115,-0.110481
-0.8542,-0.858586,0.157,1.9047,1.86103,-0.093037
-0.85398,-0.858354,0.165722,1.90475,1.86094,-0.0872222
-0.85376,-0.858121,0.174444,1.90479,1.86083,-0.0872222
-0.85355,-0.857889,0.151185,1.90484,1.86068,-0.0465185
-0.85333,-0.857656,0.151185,1.90488,1.86054,-0.0552407
-0.85311,-0.857423,0.151185,1.90492,1.86039,-0.0697778
-0.8529,-0.85722,0.142463,1.90497,1.86028,-0.0697778
-0.85268,-0.856987,0.142463,1.90501,1.86013,-0.0290741
-0.85246,-0.856784,0.142463,1.90506,1.86001,-0.0610556
-0.85224,-0.85658,0.151185,1.9051,1.8599,-0.0290741
-0.85203,-0.856377,0.142463,1.90514,1.85975,-0.0552407
-0.85181,-0.856144,0.133741,1.90519,1.85961,-0.0377963
-0.85159,-0.85597,0.125019,1.90523,1.85955,-0.0552407
-0.85138,-0.855766,0.119204,1.90527,1.85946,-0.0552407
-0.85116,-0.855563,0.125019,1.90532,1.85935,-0.0552407
-0.85094,-0.855388,0.119204,1.90536,1.85926,-0.0697778
-0.85072,-0.855185,0.125019,1.9054,1.85917,-0.0697778
-0.85051,-0.85501,0.119204,1.90545,1.85908,-0.0697778
-0.85029,-0.854836,0.101759,1.90549,1.85905,-0.0785
-0.85007,-0.854661,0.110481,1.90553,1.85897,-0.0552407
-0.84985,-0.854516,0.101759,1.90557,1.85894,-0.0697778
-0.84964,-0.854342,0.101759,1.90562,1.85888,-0.0610556
-0.84942,-0.854225,0.093037,1.90566,1.85888,-0.0610556
-0.8492,-0.854051,0.101759,1.9057,1.85879,-0.0785
-0.84898,-0.853905,0.0785,1.90575,1.85873,-0.0610556
-0.84876,-0.853789,0.0610556,1.90579,1.85871,-0.0697778
-0.84855,-0.853644,0.093037,1.90583,1.85868,-0.0697778
-0.84833,-0.853527,0.0785,1.90587,1.85865,-0.0785
-0.84811,-0.853382,0.0697778,1.90591,1.85862,-0.0785
-0.84789,-0.853266,0.0872222,1.90596,1.85859,-0.0465185
-0.84767,-0.853149,0.101759,1.906,1.85856,-0.0697778
-0.84746,-0.853004,0.0785,1.90604,1.8585,-0.0785
-0.84724,-0.852888,0.0610556,1.90608,1.85847,-0.0872222
-0.84702,-0.852772,0.0872222,1.90612,1.85847,-0.0697778
-0.8468,-0.852655,0.0785,1.90617,1.85844,-0.0610556
-0.84658,-0.852568,0.0465185,1.90621,1.85844,-0.0377963
-0.84636,-0.852423,0.0697778,1.90625,1.85841,-0.0872222
-0.84615,-0.852335,0.0785,1.90629,1.85841,-0.0465185
-0.84593,-0.85219,0.093037,1.90633,1.85839,-0.0552407
-0.84571,-0.852074,0.0552407,1.90637,1.85839,-0.0785
-0.84549,-0.851987,0.0872222,1.90642,1.85841,-0.101759
-0.84527,-0.851841,0.0872222,1.90646,1.85841,-0.0697778
-0.84505,-0.851725,0.0552407,1.9065,1.85841,-0.0610556
-0.84483,-0.851609,0.0610556,1.90654,1.85844,-0.0872222
-0.84462,-0.851492,0.0610556,1.90658,1.8585,-0.101759
-0.8444,-0.851347,0.0872222,1.90662,1.85853,-0.101759
-0.84418,-0.851202,0.0552407,1.90666,1.85859,-0.119204
-0.84396,-0.851085,0.0872222,1.9067,1.85862,-0.101759
-0.84374,-0.850969,0.0872222,1.90674,1.85873,-0.119204
-0.84352,-0.850853,0.093037,1.90678,1.85882,-0.151185
-0.8433,-0.850736,0.0872222,1.90682,1.85894,-0.125019
-0.84308,-0.850591,0.0872222,1.90686,1.85905,-0.183167
-0.84286,-0.850446,0.101759,1.9069,1.85923,-0.174444
-0.84264,-0.850242,0.093037,1.90694,1.85943,-0.188981
-0.84243,-0.850068,0.110481,1.90698,1.85969,-0.206426
-0.84221,-0.849893,0.093037,1.90702,1.85984,-0.206426
-0.84199,-0.849719,0.101759,1.90706,1.86013,-0.220963
-0.84177,-0.849515,0.101759,1.9071,1.86036,-0.229685
-0.84155,-0.849341,0.093037,1.90714,1.86057,-0.220963
-0.84133,-0.849166,0.101759,1.90718,1.86071,-0.220963
-0.84111,-0.848992,0.101759,1.90722,1.86089,-0.229685
-0.84089,-0.848817,0.119204,1.90726,1.86106,-0.238407
-0.84067,-0.848643,0.125019,1.90729,1.86126,-0.206426
-0.84044,-0.848439,0.119204,1.90732,1.86144,-0.24713
-0.84022,-0.848236,0.125019,1.90736,1.86158,-0.206426
-0.84,-0.848032,0.125019,1.90739,1.86176,-0.270389
-0.83978,-0.847858,0.110481,1.90743,1.86193,-0.238407
-0.83956,-0.847625,0.119204,1.90746,1.86211,-0.24713
-0.83934,-0.847364,0.133741,1.90749,1.86231,-0.252944
-0.83911,-0.84716,0.125019,1.90753,1.86246,-0.252944
-0.83889,-0.846869,0.142463,1.90756,1.8626,-0.252944
-0.83867,-0.846666,0.142463,1.90759,1.86278,-0.229685
-0.83845,-0.846375,0.142463,1.90763,1.86289,-0.215148
-0.83823,-0.846143,0.157,1.90766,1.86304,-0.229685
-0.838,-0.84591,0.157,1.90769,1.86315,-0.252944
-0.83778,-0.845619,0.183167,1.90772,1.86327,-0.220963
-0.83756,-0.845358,0.165722,1.90776,1.86333,-0.206426
-0.83734,-0.845125,0.165722,1.90779,1.86344,-0.215148
-0.83712,-0.844776,0.174444,1.90782,1.86344,-0.188981
