torque_1,torque_1_t,torque_2,torque_2_t
0.290466,-0.2625,-0.920116,-1.26875
0.258834,-0.6125,-0.904323,-1.09375
0.259756,-0.328125,-0.907129,-1.20312
0.286845,-0.6125,-0.941634,-1.26875
0.270323,-0.284375,-0.925542,-1.20312
0.28899,-0.415625,-0.944638,-1.18125
0.297471,-0.328125,-0.921568,-1.24687
0.307988,-0.30625,-0.960434,-1.20312
0.310082,-0.284375,-0.968473,-0.896875
0.319727,-0.459375,-0.943959,-1.42188
0.321521,-0.590625,-0.965662,-1.26875
0.334082,-0.459375,-0.982723,-1.46562
0.335877,-0.503125,-0.976807,-1.4875
0.336799,-0.48125,-0.975551,-1.53125
0.338021,-0.459375,-0.974577,-1.46562
0.344758,-0.503125,-0.994836,-1.53125
0.354403,-0.503125,-0.980779,-1.42188
0.365219,-0.503125,-0.988246,-1.4875
0.366141,-0.503125,-0.998901,-1.35625
0.375786,-0.546875,-0.992412,-1.4
0.369158,-0.525,-1.00307,-1.50937
0.36223,-0.503125,-0.99309,-1.44375
0.380597,-0.525,-1.00811,-1.42188
0.383264,-0.525,-1.00655,-1.44375
0.375764,-0.4375,-1.01518,-1.44375
0.377558,-0.546875,-1.01421,-1.3125
0.388947,-0.56875,-1.02371,-1.64062
0.383191,-0.48125,-1.02215,-1.55313
0.384986,-0.7,-1.03194,-1.575
0.37893,-0.525,-1.02632,-1.55313
0.388875,-0.546875,-1.02738,-1.64062
0.399391,-0.525,-1.0331,-1.575
0.407001,-0.35,-1.0298,-1.4875
0.409095,-0.678125,-1.04046,-1.55313
0.378908,-0.721875,-1.04095,-1.44375
0.382447,-0.328125,-1.04288,-1.4
0.413325,-0.415625,-1.03958,-1.46562
0.401164,-0.7,-1.05372,-1.59688
0.436684,-0.48125,-1.05535,-1.53125
0.423941,-0.7,-1.0532,-1.4875
0.426608,-0.546875,-1.0496,-1.4875
0.403108,-0.7,-1.0556,-1.44375
0.405775,-0.74375,-1.04764,-1.42188
0.403499,-0.503125,-1.05276,-1.64062
0.421575,-0.65625,-1.0509,-1.53125
0.409132,-0.56875,-1.06039,-1.53125
0.426336,-0.590625,-1.04603,-1.4875
0.414466,-0.634375,-1.04766,-1.42188
0.431669,-0.56875,-1.0522,-1.59688
0.418927,-0.546875,-1.05093,-1.4
0.420721,-0.546875,-1.05226,-1.575
0.404199,-0.503125,-1.05593,-1.42188
0.405993,-0.56875,-1.03605,-1.55313
0.429303,-0.56875,-1.0528,-1.42188
0.415116,-0.56875,-1.05705,-1.46562
0.407316,-0.56875,-1.03048,-1.575
0.398643,-0.6125,-1.05596,-1.50937
0.399566,-0.56875,-1.0416,-1.55313
0.408338,-0.546875,-1.05805,-1.59688
0.41711,-0.56875,-1.05968,-1.50937
0.416288,-0.546875,-1.04009,-1.575
0.407616,-0.6125,-1.06121,-1.575
0.383534,-0.503125,-1.05325,-1.4875
0.383012,-0.503125,-1.03714,-1.50937
0.390912,-0.7,-1.05708,-1.42188
0.405499,-0.525,-1.05145,-1.4875
0.395954,-0.546875,-1.06297,-1.4875
0.404727,-0.56875,-1.05588,-1.4875
0.403904,-0.525,-1.06449,-1.46562
0.403082,-0.546875,-1.05972,-1.50937
0.40226,-0.546875,-1.04885,-1.55313
0.359862,-0.546875,-1.06473,-1.53125
0.376784,-0.525,-1.0559,-1.46562
0.383812,-0.65625,-1.06333,-1.46562
0.364673,-0.525,-1.04287,-1.50937
0.381295,-0.48125,-1.06747,-1.46562
0.371751,-0.503125,-1.06793,-1.44375
0.384593,-0.56875,-1.06259,-1.44375
0.370106,-0.459375,-1.06684,-1.575
0.350967,-0.35,-1.05365,-1.50937
0.349573,-0.525,-1.06108,-1.4875
0.356601,-0.503125,-1.05225,-1.575
0.346184,-0.503125,-1.044,-1.53125
0.371529,-0.503125,-1.05958,-1.59688
0.376521,-0.48125,-1.06034,-1.59688
0.369884,-0.459375,-1.05587,-1.4875
0.351617,-0.590625,-1.05982,-1.575
0.36824,-0.525,-1.05186,-1.55313
0.367717,-0.48125,-1.06656,-1.46562
0.357301,-0.503125,-1.04959,-1.44375
0.379738,-0.48125,-1.05384,-1.50937
0.370193,-0.48125,-1.05779,-1.44375
0.386816,-0.48125,-1.06495,-1.50937
0.378143,-0.48125,-1.06163,-1.46562
0.362784,-0.48125,-1.06065,-1.50937
0.35324,-0.503125,-1.06344,-1.55313
0.352717,-0.503125,-1.06216,-1.4875
0.360317,-0.503125,-1.06088,-1.53125
0.374904,-0.284375,-1.07238,-1.575
0.374954,-0.503125,-1.05858,-1.46562
0.374132,-0.48125,-1.06428,-1.53125
0.36546,-0.371875,-1.06705,-1.59688
0.37336,-0.459375,-1.07535,-1.46562
0.37341,-0.503125,-1.0732,-1.42188
0.36561,-0.634375,-1.06987,-1.46562
0.382232,-0.6125,-1.06654,-1.46562
0.364838,-0.6125,-1.07223,-1.53125
0.384949,-0.634375,-1.07531,-1.53125
0.393721,-0.6125,-1.07198,-1.68437
0.385921,-0.6125,-1.06952,-1.42188
0.387716,-0.590625,-1.05835,-1.4875
0.38951,-0.65625,-1.05445,-1.44375
0.390432,-0.459375,-1.06188,-1.35625
0.400077,-0.590625,-1.05215,-1.37813
0.401871,-0.503125,-1.03719,-1.70625
0.401921,-0.546875,-1.0362,-1.3125
0.408358,-0.634375,-1.03375,-1.70625
0.40928,-0.546875,-1.02489,-1.75
0.410203,-0.525,-1.02244,-1.4
0.407927,-0.525,-1.02522,-1.4875
0.400127,-0.56875,-1.01957,-1.64062
0.409771,-0.56875,-1.00636,-1.59688
0.42523,-0.590625,-1.00565,-1.53125
0.41743,-0.6125,-1.00697,-1.4
0.428819,-0.590625,-1.00713,-1.35625
0.438464,-0.503125,-1.00264,-1.4
0.423686,-0.56875,-0.998442,-1.50937
0.418793,-0.6125,-0.998031,-1.59688
0.424658,-0.7,-1.00372,-1.50937
0.42151,-0.56875,-1.003,-1.42188
0.436969,-0.634375,-1.0145,-1.44375
0.448358,-0.590625,-1.00594,-1.3125
0.426893,-0.74375,-0.999127,-1.4
0.427816,-0.7,-1.00627,-1.42188
0.445019,-0.590625,-1.01544,-1.4875
0.430532,-0.525,-1.01211,-1.55313
0.432327,-0.6125,-1.01402,-1.46562
0.433249,-0.546875,-1.01418,-1.42188
0.447836,-0.809375,-1.01231,-1.44375
0.435093,-0.590625,-1.00899,-1.42188
0.44183,-0.590625,-1.01351,-1.35625
0.43781,-0.4375,-0.99797,-1.37813
0.420988,-0.590625,-0.998131,-1.42188
0.438482,-0.7,-0.99742,-1.44375
0.439404,-0.590625,-0.992347,-1.35625
0.440327,-0.65625,-0.979425,-1.35625
0.424677,-0.6125,-0.974353,-1.50937
0.442171,-0.546875,-0.958523,-1.46562
0.443093,-0.175,-0.952579,-1.42188
0.444016,-0.678125,-0.941983,-1.35625
0.427493,-0.590625,-0.935738,-1.33438
0.437138,-0.546875,-0.922525,-1.4875
0.43806,-0.6125,-0.913964,-1.4875
0.43811,-0.6125,-0.914125,-1.29062
0.448627,-0.56875,-0.903529,-1.24687
0.439954,-0.590625,-0.908923,-1.24687
0.441749,-0.590625,-0.906468,-1.35625
0.433077,-0.65625,-0.899933,-1.37813
0.474703,-0.634375,-0.908807,-1.26875
0.434049,-0.6125,-0.905179,-1.26875
0.434671,-0.56875,-0.912018,-1.29062
0.434721,-0.678125,-0.897333,-1.26875
0.425177,-0.634375,-0.908823,-1.225
0.433949,-0.590625,-0.898799,-1.29062
0.426149,-0.634375,-0.894009,-1.35625
0.442771,-0.56875,-0.90201,-1.4
0.442521,-0.590625,-0.912338,-1.20312
0.412334,-0.65625,-0.914516,-1.26875
0.435643,-0.6125,-0.912633,-1.33438
0.413306,-0.721875,-0.914238,-1.20312
0.422079,-0.56875,-0.923112,-1.44375
0.406429,-0.634375,-0.895934,-1.18125
0.406479,-0.56875,-0.896368,-1.18125
0.406229,-0.546875,-0.897973,-1.24687
0.415873,-0.634375,-0.92371,-1.29062
0.423773,-0.65625,-0.902057,-1.1375
0.414229,-0.634375,-0.930983,-1.18125
0.391019,-0.590625,-0.907875,-1.225
0.37973,-0.503125,-0.903957,-1.3125
0.38733,-0.56875,-0.93609,-1.20312
0.391451,-0.590625,-0.924894,-1.26875
0.390629,-0.721875,-0.93086,-1.20312
0.376141,-0.56875,-0.909207,-1.00625
0.406429,-0.48125,-0.939296,-1.20312
0.382347,-0.546875,-0.910373,-1.24687
0.37193,-0.503125,-0.932621,-1.3125
0.380403,-0.7,-0.93916,-1.225
0.37958,-0.7,-0.923903,-1.26875
0.401145,-0.721875,-0.913007,-1.26875
0.392473,-0.590625,-0.941933,-1.35625
0.382056,-0.678125,-0.915046,-1.33438
0.382106,-0.678125,-0.917523,-1.33438
0.380412,-0.65625,-0.933366,-1.24687
0.380162,-0.765625,-0.921307,-1.33438
0.388062,-0.48125,-0.923484,-1.20312
0.378517,-0.634375,-0.924218,-1.4875
0.386417,-0.765625,-0.926696,-1.24687
0.377745,-0.765625,-0.929746,-1.225
0.385645,-0.56875,-0.931351,-1.24687
0.386567,-0.7875,-0.935273,-1.29062
0.385445,-0.809375,-0.937751,-1.18125
0.385495,-0.56875,-0.941101,-1.24687
0.377695,-0.74375,-0.945023,-1.24687
0.376873,-0.634375,-0.947501,-1.29062
0.386517,-0.634375,-0.951423,-1.33438
0.376973,-0.678125,-0.953029,-1.26875
0.402317,-0.525,-0.955207,-1.29062
0.384051,-0.809375,-0.957684,-1.37813
0.391651,-0.546875,-0.959862,-1.24687
0.391701,-0.74375,-0.963212,-1.3125
0.400473,-0.721875,-0.96539,-1.26875
0.390929,-0.765625,-0.967868,-1.33438
0.383129,-0.65625,-0.97179,-1.4
0.391029,-0.83125,-0.974268,-1.29062
0.400673,-0.590625,-1.00058,-1.4
0.392001,-0.546875,-0.980668,-1.4
0.382156,-0.765625,-1.00523,-1.4
0.380462,-0.546875,-0.983279,-1.46562
0.397084,-0.56875,-0.984284,-1.44375
0.377945,-0.546875,-0.984718,-1.4
0.385545,-0.56875,-0.986596,-1.37813
0.383851,-0.590625,-0.986729,-1.37813
0.391751,-0.546875,-0.988607,-1.46562
0.364762,-0.546875,-0.989612,-1.4
0.380212,-0.525,-0.990618,-1.35625
0.361073,-0.503125,-0.991623,-1.4
0.376823,-0.56875,-0.992629,-1.33438
0.366979,-0.525,-1.00003,-1.46562
0.367029,-0.503125,-0.995512,-1.50937
0.374056,-0.328125,-0.996518,-1.46562
0.372062,-0.328125,-0.997523,-1.4
0.35554,-0.56875,-1.00115,-1.55313
0.37129,-0.328125,-1.0289,-1.50937
0.353023,-0.503125,-1.00316,-1.4875
0.368473,-0.525,-1.00416,-1.42188
0.348462,-0.503125,-1.0043,-1.42188
0.343569,-0.590625,-1.00792,-1.4
0.356984,-0.284375,-1.0098,-1.46562
0.346567,-0.525,-1.0108,-1.44375
0.353595,-0.525,-1.01181,-1.4
0.362367,-0.39375,-1.01456,-1.4
0.342929,-0.525,-1.01556,-1.46562
0.341234,-0.503125,-1.0157,-1.46562
0.332853,-0.503125,-1.01583,-1.42188
0.336101,-0.48125,-1.01596,-1.4
0.319569,-0.525,-1.01697,-1.4
0.332412,-0.459375,-1.01797,-1.46562
0.330717,-0.4375,-1.01898,-1.42188
0.304591,-0.4375,-1.01911,-1.44375
0.311619,-0.415625,-1.02012,-1.4
0.30033,-0.459375,-1.02025,-1.4875
0.31608,-0.415625,-1.02126,-1.50937
0.304491,-0.503125,-1.02109,-1.33438
0.301925,-0.415625,-1.02122,-1.50937
0.308953,-0.415625,-1.02223,-1.4
0.297664,-0.459375,-1.02236,-1.50937
0.27648,-0.4375,-1.02162,-1.42188
0.30008,-0.459375,-1.02176,-1.4
0.270475,-0.4375,-1.02102,-1.42188
0.28448,-0.459375,-1.01998,-1.44375
0.273764,-0.371875,-1.02098,-1.42188
0.271197,-0.415625,-1.02112,-1.4
0.244499,-0.371875,-1.02038,-1.46562
0.249782,-0.4375,-1.01964,-1.4
0.261453,-0.30625,-1.01977,-1.4
0.27633,-0.30625,-1.01961,-1.44375
0.246725,-0.39375,-1.01887,-1.44375
0.243286,-0.284375,-1.01813,-1.50937
0.225882,-0.48125,-1.01826,-1.4
0.23698,-0.4375,-1.01722,-1.42188
0.229471,-0.35,-1.01823,-1.4
0.240569,-0.39375,-1.01749,-1.4
0.245553,-0.240625,-1.01675,-1.42188
0.225541,-0.4375,-1.01658,-1.44375
0.197971,-0.415625,-1.01467,-1.4
0.218364,-0.371875,-1.01451,-1.44375
0.241964,-0.30625,-1.01404,-1.44375
0.211186,-0.175,-1.01213,-1.46562
0.217341,-0.371875,-1.01166,-1.44375
0.214775,-0.4375,-1.0115,-1.37813
0.196499,-0.30625,-1.01016,-1.33438
0.217191,-0.13125,-1.00999,-1.42188
0.222175,-0.35,-1.00865,-1.50937
0.210886,-0.39375,-1.00848,-1.4
0.198725,-0.35,-1.00715,-1.4
0.214175,-0.2625,-1.00785,-1.26875
0.16131,-0.284375,-1.00651,-1.37813
0.18113,-0.284375,-1.00517,-1.4
0.19658,-0.415625,-1.00588,-1.37813
0.184419,-0.39375,-1.00454,-1.4
0.182425,-0.284375,-1.00525,-1.33438
0.19643,-0.30625,-1.00391,-1.4
0.185141,-0.04375,-1.00374,-1.37813
0.206406,-0.371875,-1.00415,-1.4
0.170986,-0.39375,-1.00281,-1.4
0.168119,-0.284375,-1.00264,-1.4
0.182997,-0.371875,-1.00217,-1.37813
0.18043,-0.240625,-1.00201,-1.37813
0.169714,-0.35,-1.00241,-1.37813
0.181684,-0.415625,-1.00195,-1.37813
0.165453,-0.30625,-1.00265,-1.4
0.185845,-0.35,-1.00218,-1.4
0.174556,-0.30625,-1.00172,-1.33438
0.158897,-0.4375,-1.0033,-1.4
0.165053,-0.4375,-1.00283,-1.4
0.145914,0.021875,-1.00323,-1.4
0.151769,-0.39375,-1.00307,-1.4
0.164612,-0.4375,-1.00347,-1.4
0.16379,-0.459375,-1.00388,-1.4
0.170517,-0.415625,-1.00458,-1.44375
0.155158,-0.04375,-1.00586,-1.46562
0.159279,-0.30625,-1.00627,-1.44375
0.156412,-0.371875,-1.0058,-1.46562
0.16344,-0.30625,-1.00651,-1.46562
0.153023,-0.284375,-1.03366,-1.37813
0.168473,-0.284375,-1.00645,-1.53125
0.149334,-0.04375,-1.00685,-1.35625
0.156062,-0.328125,-1.03721,-1.44375
0.154367,-0.284375,-1.00709,-1.37813
0.17099,-0.2625,-1.03075,-1.44375
0.175682,-0.196875,-1.0079,-1.42188
0.151601,-0.415625,-1.02111,-1.4
0.159501,-0.196875,-1.00988,-1.33438
0.159251,-0.284375,-1.01203,-1.44375
0.158429,-0.2625,-1.01244,-1.42188
0.167201,-0.284375,-1.01372,-1.46562
0.165206,-0.284375,-1.01412,-1.53125
0.164384,-0.13125,-1.04128,-1.46562
0.187393,-0.153125,-1.01521,-1.4
0.164184,-0.21875,-1.01501,-1.42188
0.178471,-0.21875,-1.01599,-1.50937
0.177649,-0.240625,-1.0158,-1.3125
0.194843,-0.240625,-1.01647,-1.35625
0.185871,-0.328125,-1.01715,-1.46562
0.178943,-0.240625,-1.01987,-1.46562
0.169971,-0.196875,-1.02055,-1.55313
0.19706,-0.196875,-1.0221,-1.42188
0.197682,-0.175,-1.04604,-1.42188
0.204419,-0.240625,-1.0316,-1.50937
0.205914,-0.2625,-1.05031,-1.50937
0.200721,-0.240625,-1.05186,-1.4875
0.206586,-0.2625,-1.04004,-1.4
0.20401,-0.371875,-1.05496,-1.42188
0.229936,-0.371875,-1.06465,-1.35625
0.222708,-0.284375,-1.05806,-1.50937
0.234097,-0.30625,-1.06484,-1.50937
0.217275,-0.284375,-1.07309,-1.42188
0.217025,-0.30625,-1.04964,-1.44375
0.212132,-0.48125,-1.04857,-1.53125
0.213627,-0.30625,-1.06902,-1.55313
0.23083,-0.39375,-1.0633,-1.53125
0.21081,-0.240625,-1.07095,-1.44375
0.220454,-0.153125,-1.06291,-1.50937
0.227764,-0.284375,-1.0476,-1.55313
0.222571,-0.175,-1.057,-1.59688
0.231053,-0.13125,-1.07628,-1.46562
0.241269,-0.175,-1.05051,-1.575
0.229399,-0.546875,-1.08055,-1.44375
0.231766,-0.39375,-1.05623,-1.50937
0.216116,-0.13125,-1.05778,-1.59688
0.226332,-0.328125,-1.06107,-1.44375
0.211554,-0.328125,-1.06437,-1.4
0.230493,-0.56875,-1.08133,-1.44375
0.22531,-0.371875,-1.07183,-1.46562
0.226804,-0.546875,-1.07425,-1.4
0.228299,-0.590625,-1.07755,-1.44375
0.229221,-0.546875,-1.07997,-1.44375
0.230716,-0.525,-1.08326,-1.44375
0.198784,-0.546875,-1.08481,-1.35625
0.215979,-0.459375,-1.08636,-1.44375
0.208179,-0.503125,-1.08878,-1.4
0.223338,-0.021875,-1.09121,-1.44375
0.225132,-0.021875,-1.0942,-1.44375
0.208601,-0.459375,-1.09431,-1.575
0.207779,-0.30625,-1.09558,-1.44375
0.207829,-0.371875,-1.09743,-1.70625
0.189262,-0.30625,-1.09871,-1.61875
0.213734,-0.30625,-1.09882,-1.50937
0.195467,-0.328125,-1.1001,-1.50937
0.202495,-0.0875,-1.1005,-1.55313
0.182184,-0.30625,-1.09973,-1.53125
0.190084,-0.35,-1.10101,-1.4875
0.164258,-0.371875,-1.10025,-1.4875
0.161391,-0.371875,-1.09978,-1.46562
0.173362,-0.35,-1.09901,-1.4875
0.15713,-0.109375,-1.09942,-1.59688
0.169101,-0.35,-1.09895,-1.46562
0.160419,-0.13125,-1.09818,-1.53125
0.158725,-0.371875,-1.09859,-1.4875
0.15703,-0.35,-1.0987,-1.61875
0.145441,-0.153125,-1.09823,-1.70625
0.142875,-0.30625,-1.09746,-1.59688
0.154845,-0.35,-1.097,-1.68437
0.161001,-0.35,-1.09623,-1.6625
0.150284,-0.328125,-1.09663,-1.61875
0.12533,-0.328125,-1.09674,-1.61875
0.140208,-0.284375,-1.09627,-1.61875
0.137641,-0.2625,-1.09551,-1.72812
0.126053,-0.30625,-1.09504,-1.53125
0.147617,-0.30625,-1.09515,-1.55313
0.145923,-0.30625,-1.09525,-1.61875
0.130264,-0.284375,-1.09653,-1.61875
0.118975,-0.2625,-1.09576,-1.61875
0.13269,-0.284375,-1.09704,-1.50937
0.130995,-0.284375,-1.09715,-1.53125
0.123186,-0.35,-1.09755,-1.61875
0.136029,-0.284375,-1.09766,-1.64062
0.134334,-0.240625,-1.09776,-1.53125
0.133512,-0.284375,-1.09904,-1.46562
0.141112,-0.240625,-1.10002,-1.4875
0.139417,-0.371875,-1.10042,-1.61875
0.139467,-0.240625,-1.10227,-1.59688
0.153182,0.175,-1.10325,-1.64062
0.137523,-0.04375,-1.10453,-1.53125
0.136701,-0.04375,-1.10551,-1.50937
0.150416,-0.2625,-1.10648,-1.70625
0.151338,-0.240625,-1.10921,-1.50937
0.16766,0.0875,-1.11018,-1.68437
0.151138,-0.371875,-1.11291,-1.55313
0.144501,-0.371875,-1.11388,-1.53125
0.144251,-0.21875,-1.11573,-1.6625
0.169304,-0.371875,-1.11933,-1.6625
0.160632,-0.240625,-1.12118,-1.70625
0.178127,-0.021875,-1.12303,-1.44375
0.185436,-0.4375,-1.12632,-1.68437
0.180543,-0.175,-1.12905,-1.55313
0.205597,-0.065625,-1.15503,-1.4875
0.222801,-0.415625,-1.13623,-1.72812
0.187371,-0.196875,-1.13983,-1.4875
0.204575,-0.634375,-1.14342,-1.61875
0.208986,-0.56875,-1.16766,-1.61875
0.229669,-0.503125,-1.17562,-1.53125
0.206169,-0.634375,-1.17398,-1.64062
0.21843,-0.459375,-1.16477,-1.64062
0.221969,-0.4375,-1.16749,-1.44375
0.225208,-0.590625,-1.2022,-1.64062
0.251134,-0.65625,-1.20405,-1.55313
0.248858,-0.6125,-1.18205,-1.575
0.253269,0.065625,-1.18827,-1.72812
0.248658,-0.65625,-1.21017,-1.575
0.253069,-0.13125,-1.21202,-1.81563
0.26533,-0.109375,-1.20224,-1.68437
0.268869,-0.21875,-1.21048,-1.61875
0.297984,-0.4375,-1.2228,-1.79375
0.282334,-0.4375,-1.22261,-1.79375
0.284129,-0.21875,-1.22271,-1.68437
0.272258,-0.56875,-1.22282,-1.61875
