torque_1,torque_1_t,torque_2,torque_2_t
0.183291,-0.2625,-1.0743,-1.44375
0.182469,-0.21875,-1.09078,-1.46562
0.195312,-0.2625,-1.09185,-1.44375
0.20264,-0.2625,-1.10018,-1.4875
0.193967,-0.21875,-1.0934,-1.44375
0.192273,-0.284375,-1.10173,-1.44375
0.183901,-0.21875,-1.09756,-1.4875
0.209245,-0.2625,-1.09718,-1.4875
0.214238,-0.30625,-1.09824,-1.50937
0.232904,-0.30625,-1.10745,-1.4875
0.22336,-0.196875,-1.10328,-1.46562
0.21556,-0.328125,-1.109,-1.46562
0.21591,-0.21875,-1.1121,-1.53125
0.224682,-0.371875,-1.10968,-1.4875
0.243921,-0.21875,-1.11074,-1.50937
0.227699,-0.328125,-1.1121,-1.53125
0.246938,-0.328125,-1.11316,-1.53125
0.271119,-0.240625,-1.12179,-1.55313
0.254897,-0.39375,-1.11849,-1.575
0.27588,-0.35,-1.13381,-1.53125
0.26808,-0.284375,-1.11888,-1.53125
0.269875,-0.13125,-1.12808,-1.4875
0.264991,-0.21875,-1.13991,-1.64062
0.285103,-0.21875,-1.12963,-1.575
0.303179,-0.371875,-1.14146,-1.575
0.305273,-0.39375,-1.14688,-1.575
0.303869,-0.4375,-1.13457,-1.61875
0.312351,-0.240625,-1.12895,-1.59688
0.341484,-0.7,-1.14339,-1.55313
0.337173,-0.415625,-1.15085,-1.59688
0.340712,-0.415625,-1.15017,-1.575
0.335829,-0.415625,-1.16257,-1.59688
0.34809,-0.415625,-1.16568,-1.61875
0.333312,-0.39375,-1.16063,-1.59688
0.365934,-0.371875,-1.17303,-1.59688
0.361623,-0.4375,-1.16565,-1.72812
0.347717,-0.4375,-1.1763,-1.59688
0.367829,-0.459375,-1.17793,-1.61875
0.361773,-0.48125,-1.16357,-1.575
0.360951,-0.4375,-1.18003,-1.64062
0.381062,-0.371875,-1.18254,-1.59688
0.368029,-0.39375,-1.18679,-1.61875
0.396862,-0.459375,-1.19308,-1.59688
0.407388,-0.48125,-1.19006,-1.6625
0.372258,-0.415625,-1.18907,-1.61875
0.379867,-0.634375,-1.18722,-1.59688
0.400851,-0.415625,-1.20106,-1.64062
0.385201,-0.459375,-1.20793,-1.64062
0.382925,-0.48125,-1.19589,-1.64062
0.399256,-0.459375,-1.21002,-1.61875
0.401923,-0.503125,-1.19392,-1.6625
0.38133,-0.459375,-1.20689,-1.64062
0.383425,-0.459375,-1.2219,-1.61875
0.386091,-0.284375,-1.18981,-1.75
0.396608,-0.503125,-1.22081,-1.70625
0.38183,-0.48125,-1.22506,-1.6625
0.370832,-0.48125,-1.22872,-1.59688
0.376697,-0.459375,-1.2036,-1.64062
0.378491,-0.48125,-1.23634,-1.64062
0.379414,-0.525,-1.21297,-1.72812
0.374521,-0.48125,-1.22362,-1.64062
0.359171,-0.459375,-1.22235,-1.70625
0.376666,-0.459375,-1.22542,-1.6625
0.385147,-0.503125,-1.23229,-1.70625
0.361938,-0.525,-1.23567,-1.70625
0.37856,-0.4375,-1.23905,-1.72812
0.379482,-0.415625,-1.24417,-1.70625
0.362088,-0.65625,-1.24812,-1.6625
0.362138,-0.415625,-1.25789,-1.6625
0.370038,-0.4375,-1.254,-1.6625
0.352943,-0.35,-1.25825,-1.6625
0.352121,-0.4375,-1.26133,-1.6625
0.345484,-0.415625,-1.28273,-1.75
0.336812,-0.065625,-1.26808,-1.77188
0.336862,-0.525,-1.27203,-1.8375
0.335167,-0.4375,-1.27454,-1.77188
0.334345,-0.459375,-1.27792,-1.77188
0.333523,-0.39375,-1.2813,-1.79375
0.333001,-0.39375,-1.28437,-1.75
0.347588,-0.525,-1.28862,-1.68437
0.340079,-0.4375,-1.29113,-1.79375
0.345943,-0.35,-1.29711,-1.79375
0.345121,-0.35,-1.29758,-1.81563
0.329762,-0.48125,-1.30096,-1.3125
0.337662,-0.371875,-1.30404,-1.81563
0.328117,-0.525,-1.30742,-1.8375
0.32934,-0.6125,-1.31224,-1.3125
0.351777,-0.48125,-1.31562,-1.88125
0.351827,-0.39375,-1.31987,-1.81563
0.351877,-0.4375,-1.32382,-1.8375
0.344949,-0.546875,-1.32981,-1.8375
0.330462,-0.39375,-1.33376,-1.8375
0.313067,-0.371875,-1.33801,-1.75
0.32969,-0.371875,-1.34139,-1.8375
0.329167,-0.4375,-1.34447,-1.8375
0.328917,-0.415625,-1.34842,-1.8375
0.351354,-0.21875,-1.3512,-1.81563
0.350532,-0.021875,-1.36764,-1.8375
0.350582,-0.371875,-1.35705,-1.85938
0.341038,-0.525,-1.35983,-1.8375
0.325679,-0.65625,-1.36261,-1.8375
0.335323,-0.328125,-1.36743,-1.77188
0.359504,-0.459375,-1.38271,-1.85938
0.34996,-0.525,-1.37386,-1.99063
0.325879,-0.525,-1.37867,-1.90312
0.367504,-0.371875,-1.37971,-1.90312
0.340516,-0.415625,-1.38249,-1.85938
0.340566,-0.371875,-1.41202,-1.85938
0.351954,-0.371875,-1.38979,-1.96875
0.336595,-0.415625,-1.39839,-1.85938
0.337517,-0.415625,-1.40204,-2.03437
0.34251,-0.371875,-1.41907,-1.925
0.360877,-0.48125,-1.39946,-1.925
0.370521,-0.459375,-1.43015,-1.96875
0.354571,-0.459375,-1.42857,-1.925
0.345899,-0.48125,-1.42612,-1.94687
0.362521,-0.4375,-1.435,-2.03437
0.364316,-0.4375,-1.43865,-1.94687
0.346921,-0.4375,-1.43126,-2.0125
0.373138,-0.459375,-1.45352,-1.925
0.35836,-0.459375,-1.44467,-1.96875
0.369749,-0.4375,-1.43233,-1.96875
0.38201,-0.546875,-1.43975,-1.96875
0.375954,-0.4375,-1.4309,-2.16562
0.369027,-0.503125,-1.45839,-2.0125
0.362099,-0.525,-1.46147,-1.925
0.39006,-0.525,-1.47152,-2.03437
0.383132,-0.48125,-1.47778,-1.94687
0.394521,-0.634375,-1.46544,-2.0125
0.378871,-0.56875,-1.46648,-2.03437
0.398982,-0.56875,-1.48961,-1.99063
0.375482,-0.546875,-1.48366,-2.05625
0.385999,-0.56875,-1.4847,-2.0125
0.411925,-0.56875,-1.48747,-2.12188
0.400054,-0.634375,-1.4981,-2.05625
0.402721,-0.6125,-1.49216,-2.0125
0.41411,-0.634375,-1.49,-2.05625
0.399332,-0.65625,-1.48551,-2.1
0.418571,-0.65625,-1.50602,-2.05625
0.395071,-0.65625,-1.48758,-2.07812
0.41401,-0.6125,-1.50896,-2.03437
0.407954,-0.546875,-1.49866,-2.12188
0.420216,-0.546875,-1.51365,-2.1
0.431604,-0.590625,-1.51206,-2.05625
0.434271,-0.546875,-1.51397,-2.03437
0.409027,-0.65625,-1.5214,-2.07812
0.419543,-0.6125,-1.51516,-2.1
0.405929,-0.56875,-1.51532,-2.07812
0.421388,-0.546875,-1.51955,-2.07812
0.423182,-0.590625,-1.50837,-2.1
0.425849,-0.721875,-1.50649,-2.03437
0.445088,-0.56875,-1.49968,-2.07812
0.439032,-0.56875,-1.51845,-2.1
0.408845,-0.590625,-1.52384,-2.05625
0.441749,-0.56875,-1.52575,-2.16562
0.433077,-0.634375,-1.52561,-2.07812
0.442721,-0.634375,-1.52547,-2.07812
0.419512,-0.56875,-1.51021,-2.07812
0.443393,-0.65625,-1.53042,-2.05625
0.426871,-0.634375,-1.51399,-2.05625
0.43041,-0.6125,-1.53246,-2.05625
0.417667,-0.634375,-1.51372,-2.07812
0.433127,-0.590625,-1.52521,-2.05625
0.442771,-0.48125,-1.51431,-2.0125
0.434671,-0.56875,-1.53103,-2.05625
0.430651,-0.634375,-1.52711,-2.07812
0.445238,-0.634375,-1.52261,-2.05625
0.422901,-0.35,-1.5277,-2.07812
0.433417,-0.56875,-1.5328,-2.03437
0.43434,-0.6125,-1.5219,-2.07812
0.435262,-0.6125,-1.5235,-2.05625
0.450421,-0.6125,-1.52336,-2.07812
0.442621,-0.6125,-1.52758,-2.1
0.438601,-0.590625,-1.53703,-2.05625
0.45406,-0.56875,-1.5395,-1.81563
0.445388,-0.590625,-1.53646,-2.07812
0.438751,-0.546875,-1.52585,-2.05625
0.444316,-0.590625,-1.52571,-2.07812
0.44611,-0.678125,-1.53603,-2.07812
0.432495,-0.65625,-1.53851,-2.05625
0.457549,-0.65625,-1.54186,-2.05625
0.450621,-0.65625,-1.54491,-2.07812
0.450671,-0.6125,-1.54215,-2.07812
0.452466,-0.65625,-1.53591,-2.1
0.462682,-0.65625,-1.54012,-2.1875
0.464477,-0.678125,-1.54173,-2.1
0.484588,-0.56875,-1.54769,-2.12188
0.470682,-0.721875,-1.54755,-2.07812
0.481199,-0.721875,-1.54741,-2.1
0.491716,-0.7,-1.53738,-2.1
0.49351,-0.74375,-1.54683,-2.1
0.503436,-0.7,-1.52808,-2.12188
0.500288,-0.678125,-1.54654,-2.05625
0.502954,-0.74375,-1.5403,-2.12188
0.520158,-0.721875,-1.53929,-2.1
0.510032,-0.721875,-1.53623,-2.1
0.518514,-0.721875,-1.53725,-2.1
0.532519,-0.765625,-1.52548,-2.20938
0.519477,-0.765625,-1.51923,-2.12188
0.546275,-0.30625,-1.51822,-2.05625
0.525682,-0.590625,-1.50092,-2.05625
0.54463,-0.74375,-1.4877,-2.03437
0.539447,-0.74375,-1.48173,-2.05625
0.542986,-0.74375,-1.47113,-2.07812
0.564841,-0.83125,-1.46168,-1.99063
0.566636,-0.9625,-1.45107,-2.12188
0.582667,-0.7,-1.45412,-2.16562
0.561203,-0.765625,-1.44875,-2.07812
0.549332,-0.765625,-1.44657,-2.1
0.575258,-0.74375,-1.44904,-2.05625
0.561353,-0.809375,-1.43261,-2.1
0.574486,-0.7875,-1.44847,-1.94687
0.586747,-0.765625,-1.4364,-1.85938
0.558304,-0.7875,-1.44614,-1.94687
0.584803,-0.7875,-1.44134,-1.99063
0.56421,-0.721875,-1.44352,-2.05625
0.574727,-0.7875,-1.43668,-1.99063
0.558204,-0.721875,-1.43624,-1.94687
0.578016,-0.7,-1.43724,-1.96875
0.586497,-0.7875,-1.44028,-2.0125
0.572882,-0.74375,-1.43431,-2.03437
0.550545,-0.74375,-1.42834,-1.88125
0.556982,-0.74375,-1.43022,-1.94687
0.533773,-0.74375,-1.42541,-2.03437
0.542545,-0.74375,-1.41944,-1.925
0.532701,-0.721875,-1.41172,-2.03437
0.541473,-0.721875,-1.38888,-1.96875
0.532801,-0.678125,-1.39163,-1.96875
0.507547,-0.721875,-1.36967,-1.925
0.513703,-0.678125,-1.35585,-1.85938
0.527417,-0.678125,-1.34435,-1.90312
0.516129,-0.7,-1.3314,-1.88125
0.48128,-0.721875,-1.30479,-1.85938
0.521162,-0.721875,-1.31045,-1.68437
0.495336,-0.7875,-1.29284,-1.85938
0.492469,-0.590625,-1.27757,-1.8375
0.465771,-0.6125,-1.27508,-1.81563
0.469019,-0.721875,-1.27522,-1.81563
0.484769,-0.634375,-1.27622,-1.79375
0.464458,-0.634375,-1.27839,-1.77188
0.461891,-0.459375,-1.27562,-1.75
0.451766,-0.56875,-1.27401,-1.6625
0.447454,-0.503125,-1.2724,-1.72812
0.443716,-0.56875,-1.27166,-1.81563
0.445219,-0.65625,-1.27005,-1.79375
0.408927,-0.525,-1.26843,-1.75
0.404316,-0.525,-1.26682,-1.75
0.426171,-0.525,-1.26521,-1.88125
0.422732,-0.525,-1.26447,-1.70625
0.376845,-0.634375,-1.26199,-1.68437
0.372234,-0.525,-1.26008,-1.72812
0.357456,-0.48125,-1.25672,-1.88125
0.344423,-0.6125,-1.25511,-1.75
0.333425,-0.678125,-1.25263,-1.75
0.319219,-0.590625,-1.25015,-1.79375
0.353867,-0.4375,-1.24679,-1.77188
0.347812,-0.503125,-1.24343,-1.75
0.286516,-0.525,-1.23978,-1.68437
0.334529,-0.503125,-1.23555,-1.68437
0.273232,-0.48125,-1.2322,-1.64062
0.322417,-0.546875,-1.22884,-1.61875
0.260249,-0.459375,-1.22461,-1.61875
0.29954,-0.546875,-1.22765,-1.64062
0.26063,-0.4375,-1.21789,-1.64062
0.295279,-0.30625,-1.21163,-1.55313
0.262184,-0.4375,-1.2074,-1.64062
0.225882,-0.459375,-1.20317,-1.575
0.218082,-0.415625,-1.19777,-1.61875
0.212027,-0.30625,-1.19442,-1.61875
0.205099,-0.4375,-1.19019,-1.61875
0.203686,-0.284375,-1.18596,-1.61875
0.215075,-0.328125,-1.18231,-1.68437
0.184888,-0.328125,-1.17778,-1.59688
0.193069,-0.065625,-1.17412,-1.72812
0.171604,-0.39375,-1.1693,-1.59688
0.193451,-0.284375,-1.16477,-1.61875
0.203967,-0.21875,-1.15994,-1.68437
0.151393,-0.328125,-1.15628,-1.61875
0.144166,-0.30625,-1.15146,-1.53125
0.175034,-0.284375,-1.14693,-1.59688
0.177401,-0.21875,-1.14297,-1.64062
0.124827,-0.35,-1.13932,-1.53125
0.178954,-0.35,-1.13449,-1.4875
0.117358,-0.35,-1.13083,-1.46562
0.111303,-0.35,-1.12688,-1.50937
0.137229,-0.284375,-1.12292,-1.4875
0.132617,0.109375,-1.12101,-1.50937
0.144006,-0.284375,-1.11706,-1.64062
0.143466,-0.284375,-1.1134,-1.4875
0.100486,0,-1.11032,-1.50937
0.0711711,0,-1.10666,-1.50937
0.120929,-0.240625,-1.10358,-1.50937
0.0983007,0.0875,-1.10137,-1.4875
0.0782804,0.04375,-1.09858,-1.4875
0.119616,0.0875,-1.0955,-1.55313
0.10571,-0.153125,-1.09272,-1.46562
0.0615581,-0.284375,-1.08876,-1.50937
0.0709119,0.0875,-1.08568,-1.50937
0.0889878,0.021875,-1.0829,-1.46562
0.0922267,0.0875,-1.07981,-1.46562
0.0472119,-0.13125,-1.0776,-1.37813
0.0678952,0.021875,-1.07482,-1.46562
0.0868433,0.0875,-1.07261,-1.53125
0.07381,-0.2625,-1.0704,-1.46562
0.0683267,0.065625,-1.06761,-1.55313
0.0552933,-0.021875,-1.0654,-1.55313
0.0509822,-0.0875,-1.06319,-1.55313
0.0542211,-0.175,-1.06041,-1.575
0.0664822,-0.175,-1.05732,-1.42188
0.0525767,-0.065625,-1.05424,-1.55313
0.0633748,-0.13125,-1.0529,-1.37813
0.0445267,0.065625,-1.05099,-1.37813
0.0227711,0.065625,-1.04878,-1.4
0.0443267,-0.04375,-1.04657,-1.46562
0.0147211,-0.021875,-1.04523,-1.4
0.0371489,0.021875,-1.04419,-1.4
0.0328378,0.0875,-1.04198,-1.46562
0.0343415,-0.021875,-1.03977,-1.42188
0.0297304,0.065625,-1.03756,-1.37813
0.0204767,0.021875,-1.03652,-1.46562
0.0228526,0.04375,-1.03518,-1.4
-0.0195548,0,-1.03297,-1.37813
0.0148026,0,-1.03163,-1.4
0.0113637,-0.04375,-1.03029,-1.4
0.00181,0,-1.02895,-1.4
0.00418593,-0.04375,-1.02761,-1.37813
0.0187637,-0.04375,-1.02655,-1.37813
0.016197,-0.04375,-1.02548,-1.37813
-0.00411407,0,-1.02471,-1.4
0.00204148,-0.04375,-1.02365,-1.44375
-0.000825185,0,-1.02258,-1.42188
-0.0132863,-0.04375,-1.02064,-1.37813
-0.015853,-0.04375,-1.01987,-1.35625
0.00831926,0.021875,-1.01968,-1.3125
-0.0116919,-0.0875,-1.01861,-1.26875
-0.0058363,-0.065625,-1.01755,-1.35625
0.000319259,-0.109375,-1.01648,-1.3125
-0.00254741,-0.109375,-1.01571,-1.37813
-0.00454185,-0.13125,-1.01552,-1.37813
0.000450741,0.109375,-1.0162,-1.35625
-0.00735852,0.065625,-1.016,-1.3125
0.0159507,0.109375,-1.01755,-1.37813
-0.00261593,0.04375,-1.01823,-1.3125
-0.00343815,-0.065625,-1.01891,-1.42188
-0.00456037,0.153125,-1.01988,-1.35625
-0.00742704,0.04375,-1.01882,-1.35625
0.0179174,0.0875,-1.0195,-1.35625
0.0167952,0.175,-1.02017,-1.35625
0.0168452,0.04375,-1.02172,-1.35625
0.0293878,0.021875,-1.02153,-1.37813
0.0140285,0.240625,-1.02221,-1.50937
0.0146507,0.109375,-1.02463,-1.37813
0.0202156,0.065625,-1.02618,-1.35625
-0.00386593,0.196875,-1.02686,-1.4
0.00373407,0.021875,-1.02783,-1.35625
0.0348933,-0.109375,-1.02851,-1.42188
0.00266185,-0.240625,-1.03006,-1.37813
0.0044563,0.021875,-1.03336,-1.4
0.0187433,-0.284375,-1.03491,-1.35625
0.00600074,0,-1.0382,-1.37813
0.0202878,0.021875,-1.03975,-1.3125
0.0194656,0.109375,-1.04043,-1.35625
0.0200878,0.13125,-1.04285,-1.11563
0.02856,0.175,-1.0444,-1.35625
0.0303544,0.065625,-1.0477,-1.50937
0.0405711,-0.109375,-1.05099,-1.4
0.0318989,0.2625,-1.05254,-1.37813
0.0179841,0.13125,-1.05496,-1.46562
0.0421656,-0.109375,-1.05738,-1.4
0.0186563,-0.21875,-1.05893,-1.50937
0.0524322,-0.284375,-1.06193,-1.4
0.02776,0.13125,-1.06552,-1.55313
0.02781,-0.153125,-1.08134,-1.42188
0.0391989,0.065625,-1.07127,-1.4
0.0380767,0,-1.07255,-1.4
0.0139952,0.0875,-1.07352,-1.42188
0.0227674,-0.021875,-1.07567,-1.4
0.0364822,0.13125,-1.07695,-1.4875
0.020823,-0.021875,-1.07793,-1.46562
0.0200007,0.0875,-1.07921,-1.46562
0.00958407,0.04375,-1.07931,-1.4
0.0171841,0,-1.08059,-1.42188
0.0154896,-0.021875,-1.0807,-1.4
0.00594519,0.065625,-1.08197,-1.46562
-0.00447148,0.065625,-1.08238,-1.37813
-0.0055937,0.021875,-1.08336,-1.33438
-0.00641593,-0.021875,-1.08463,-1.4875
0.0160211,0.021875,-1.08561,-1.37813
-0.0162104,0.021875,-1.08776,-1.4
-0.0237196,0.021875,-1.08787,-1.575
-0.0236696,-0.04375,-1.09002,-1.59688
-0.018677,0.021875,-1.091,-1.46562
-0.0119493,0.021875,-1.0914,-1.575
-0.0273085,-0.04375,-1.09238,-1.44375
-0.029003,0.13125,-1.09278,-1.61875
-0.0306974,0.065625,-1.09289,-1.44375
-0.026877,0,-1.0933,-1.46562
-0.0596807,0.021875,-1.09427,-1.575
-0.0439307,0.065625,-1.09438,-1.37813
-0.0467974,0,-1.09391,-1.4875
-0.0668085,0,-1.09315,-1.59688
-0.0597807,0.065625,-1.09355,-1.59688
-0.0614752,0.0875,-1.09366,-1.4875
-0.0788789,-0.021875,-1.09319,-1.44375
-0.0573141,-0.04375,-1.0933,-1.50937
-0.0511585,0.021875,-1.09253,-1.50937
-0.0798919,0,-1.09206,-1.46562
-0.0894456,0.065625,-1.09042,-1.61875
-0.0928844,0.13125,-1.08908,-1.50937
-0.0809141,0.21875,-1.08832,-1.44375
-0.084353,0.13125,-1.08668,-1.46562
-0.0959419,0.13125,-1.08621,-1.59688
-0.0993807,0.0875,-1.08457,-1.44375
-0.107762,0.109375,-1.08381,-1.46562
-0.128646,0,-1.08217,-1.44375
-0.123662,0.2625,-1.08053,-1.42188
-0.118379,0,-1.07889,-1.55313
-0.116003,0,-1.07725,-1.59688
-0.11102,0.0875,-1.07561,-1.59688
-0.115331,-0.021875,-1.0731,-1.50937
-0.132434,-0.021875,-1.07233,-1.44375
-0.144596,0.175,-1.0707,-1.44375
-0.132925,0.175,-1.06963,-1.46562
-0.137236,0.240625,-1.06712,-1.50937
-0.145618,0.196875,-1.06635,-1.46562
-0.125797,0.13125,-1.06471,-1.50937
-0.129536,0.21875,-1.06307,-1.4
-0.149547,0.109375,-1.06231,-1.4
-0.158801,0.35,-1.06067,-1.4
-0.148003,0.175,-1.05903,-1.42188
-0.174701,0.175,-1.05739,-1.4
-0.154009,0.153125,-1.05632,-1.6625
-0.148725,0.153125,-1.05468,-1.50937
-0.141997,0.04375,-1.05479,-1.4
-0.141947,0.284375,-1.05664,-1.4
-0.152364,0.175,-1.05675,-1.33438
-0.153186,0.21875,-1.05772,-1.4
-0.155181,-0.371875,-1.05753,-1.50937
-0.156003,0.30625,-1.05851,-1.4
-0.142288,0.196875,-1.05948,-1.68437
-0.14311,0.153125,-1.06046,-1.46562
-0.15092,0.196875,-1.06057,-1.42188
-0.159592,0.175,-1.06212,-1.59688
-0.145877,0.175,-1.0631,-1.50937
-0.137105,0.284375,-1.06495,-1.29062
