torque_1,torque_1_t,torque_2,torque_2_t
0.389049,0.459375,-0.263673,0.4375
0.386821,0.503125,-0.264909,0.371875
0.384475,0.525,-0.265911,0.503125
0.382202,0.525,-0.266724,0.48125
0.380194,0.459375,-0.267394,0.30625
0.378783,0.65625,-0.267902,0.30625
0.375994,0.48125,-0.268289,0.04375
0.373552,0.525,-0.268538,0.175
0.370751,0.56875,-0.26866,0.109375
0.368387,0.525,-0.268399,0.2625
0.365896,0.546875,-0.268535,0.0875
0.364947,0.56875,-0.268351,0.503125
0.363469,0.634375,-0.268301,0.415625
0.361836,0.56875,-0.268094,0.109375
0.359853,0.4375,-0.26779,0.0875
0.357878,0.525,-0.267435,0.04375
0.355522,0.546875,-0.267086,0.196875
0.353289,0.525,-0.266743,0.175
0.351948,0.525,-0.266526,0.39375
0.348886,0.503125,-0.266091,0.39375
0.34612,0.546875,-0.265769,0.415625
0.343401,0.39375,-0.265461,0.459375
0.342714,0.546875,-0.265264,0.56875
0.342405,0.525,-0.265072,0.503125
0.342213,0.503125,-0.264933,0.4375
0.341461,0.39375,-0.264477,0.48125
0.340802,0.459375,-0.264284,0.415625
0.340428,0.415625,-0.264553,0.4375
0.340828,0.459375,-0.264435,0.328125
0.341131,0.371875,-0.264276,0.2625
0.341534,0.48125,-0.264273,0.48125
0.342476,0.503125,-0.264166,0.48125
0.34494,0.546875,-0.264123,0.35
0.346249,0.30625,-0.263881,0.415625
0.348778,0.634375,-0.263758,0.415625
0.350002,0.590625,-0.26369,0.415625
0.350277,0.65625,-0.263168,0.415625
0.353133,0.371875,-0.263152,0.284375
0.355693,0.678125,-0.262829,0.284375
0.358691,0.590625,-0.262529,0.39375
0.359351,0.65625,-0.261927,0.2625
0.362725,0.35,-0.261883,0.39375
0.363603,0.415625,-0.261193,0.39375
0.365876,0.415625,-0.260899,0.39375
0.367308,0.503125,-0.260194,0.240625
0.370398,0.525,-0.259668,0.39375
0.372307,0.415625,-0.259262,0.30625
0.374993,0.525,-0.258717,0.35
0.377108,0.503125,-0.25795,0.39375
0.379261,0.459375,-0.25745,0.415625
0.381604,0.48125,-0.25697,-0.021875
0.384702,0.503125,-0.256251,0.39375
0.387797,0.525,-0.255834,0.371875
0.390751,0.546875,-0.25519,0.371875
0.394007,0.546875,-0.254652,0.284375
0.396678,0.503125,-0.253997,0.284375
0.400974,0.503125,-0.253379,0.30625
0.404641,0.525,-0.252772,0.4375
0.407709,0.546875,-0.252089,0.39375
0.411073,0.525,-0.251378,0.35
0.415599,0.56875,-0.25066,0.415625
0.417884,0.503125,-0.249895,0.240625
0.420804,0.56875,-0.249167,0.35
0.424034,0.590625,-0.248369,0.284375
0.426834,0.590625,-0.247761,0.48125
0.430248,0.6125,-0.246789,0.35
0.433078,0.6125,-0.245954,0.35
0.437967,0.721875,-0.245259,0.35
0.440991,0.590625,-0.244362,0.35
0.444812,0.6125,-0.243783,0.328125
0.44717,0.6125,-0.243167,0.30625
0.451473,0.590625,-0.242272,0.35
0.453699,0.6125,-0.241639,0.2625
0.456673,0.6125,-0.24091,0.35
0.460307,0.6125,-0.240115,0.021875
0.463069,0.590625,-0.239522,0.2625
0.467277,0.6125,-0.238703,0.39375
0.47005,0.6125,-0.237941,0.35
0.474174,0.6125,-0.237398,0.021875
0.478084,0.590625,-0.236691,0.30625
0.481308,0.678125,-0.235887,0.415625
0.48368,0.590625,-0.235201,0.328125
0.486362,0.6125,-0.234724,0.35
0.488273,0.7,-0.234084,0.415625
0.490663,0.6125,-0.233363,0.021875
0.494907,0.6125,-0.232859,0.21875
0.498844,0.678125,-0.232386,0.4375
0.50185,0.678125,-0.231771,0.35
0.504069,0.6125,-0.23128,0.21875
0.505646,0.65625,-0.230733,0.2625
0.510044,0.765625,-0.230396,0.48125
0.511849,0.765625,-0.229851,0.4375
0.514429,0.6125,-0.229267,0.21875
0.518569,0.65625,-0.228855,0.21875
0.520227,0.74375,-0.228433,0.153125
0.522238,0.721875,-0.228087,0.0875
0.523229,0.765625,-0.227646,0.0875
0.527266,0.7875,-0.227569,0.284375
0.530818,0.56875,-0.227088,0.2625
0.534574,0.74375,-0.226835,0.21875
0.537422,0.74375,-0.226193,0.21875
0.53803,0.940625,-0.225855,0.21875
0.541421,0.634375,-0.225557,0.328125
0.541589,0.634375,-0.225329,0.35
0.542574,0.809375,-0.225098,0.284375
0.54574,0.984375,-0.224759,0.39375
0.545833,0.896875,-0.224631,0.21875
0.546746,0.721875,-0.224497,0.21875
0.549649,0.7,-0.224251,0.284375
0.552781,0.74375,-0.224137,0.30625
0.553481,0.7,-0.224022,0.153125
0.553709,0.83125,-0.224014,0.2625
0.556591,0.83125,-0.223794,0.13125
0.559564,0.7875,-0.223757,0.30625
0.560499,0.65625,-0.223757,0.175
0.561195,0.6125,-0.223598,0.2625
0.563731,0.7875,-0.223628,0.2625
0.566333,0.765625,-0.223451,0.2625
0.566715,0.74375,-0.22352,0.2625
0.569259,0.74375,-0.223432,0.21875
0.569536,0.74375,-0.223633,0.21875
0.571786,0.765625,-0.223735,0.021875
0.571882,0.7875,-0.223739,0.175
0.574339,0.7875,-0.22368,0.2625
0.574874,0.809375,-0.223707,0.21875
0.574939,0.809375,-0.22378,0.35
0.574605,0.83125,-0.224,0.35
0.577286,0.721875,-0.224251,0.2625
0.579542,0.809375,-0.224194,0.21875
0.581864,0.7875,-0.224218,0.2625
0.581107,0.83125,-0.224356,0.21875
0.580382,0.83125,-0.224554,0.2625
0.580024,0.7875,-0.224895,0.30625
0.579628,0.83125,-0.225038,0.328125
0.581855,0.875,-0.225304,0.109375
0.58343,0.83125,-0.225418,0.109375
0.583119,0.896875,-0.22567,0.109375
0.583253,0.74375,-0.226003,0.21875
0.583711,0.809375,-0.226207,0.35
0.583503,0.74375,-0.226543,0.48125
0.583589,0.7875,-0.226807,0.109375
0.58225,0.875,-0.227423,0.0875
0.583685,0.853125,-0.227734,0.371875
0.583435,0.765625,-0.228024,0.0875
0.583667,0.853125,-0.228378,0.35
0.582371,0.765625,-0.228785,0.109375
0.582289,0.853125,-0.229211,0.21875
0.584425,0.809375,-0.229749,0.35
0.583637,0.91875,-0.230276,0.328125
0.58331,0.765625,-0.230731,0.2625
0.582887,0.809375,-0.231062,-0.021875
0.584596,1.02812,-0.23151,0.21875
