angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94993,-1.03646,0.16941,1.88361,1.73718,0.17028
-0.94971,-1.03614,0.168062,1.88366,1.73715,0.170169
-0.94949,-1.03588,0.167509,1.88371,1.73718,0.170036
-0.94927,-1.03562,0.16742,1.88375,1.73721,0.169905
-0.94905,-1.03533,0.166172,1.8838,1.73729,0.169719
-0.94883,-1.03504,0.165713,1.88385,1.73735,0.169519
-0.94861,-1.03475,0.164987,1.8839,1.73744,0.169292
-0.94839,-1.03448,0.164588,1.88395,1.73764,0.169057
-0.94817,-1.03422,0.163918,1.884,1.73784,0.1688
-0.94795,-1.03396,0.163572,1.88405,1.73811,0.168538
-0.94772,-1.0337,0.162516,1.8841,1.73846,0.168237
-0.9475,-1.03347,0.161514,1.88414,1.73886,0.167901
-0.94727,-1.03318,0.160561,1.88419,1.7393,0.167534
-0.94704,-1.03289,0.15922,1.88423,1.73988,0.167118
-0.94681,-1.03265,0.157946,1.88428,1.74049,0.16666
-0.94659,-1.03236,0.156736,1.88432,1.74119,0.166164
-0.94636,-1.0321,0.15515,1.88437,1.74194,0.165613
-0.94613,-1.03187,0.154952,1.88441,1.74276,0.16508
-0.9459,-1.03161,0.15549,1.88446,1.74357,0.1646
-0.94567,-1.03134,0.155275,1.8845,1.74442,0.164134
-0.94544,-1.03105,0.15507,1.88455,1.74532,0.163681
-0.94522,-1.03079,0.155167,1.88459,1.74613,0.163255
-0.94499,-1.03056,0.154532,1.88464,1.74697,0.162819
-0.94476,-1.0303,0.153492,1.88468,1.7477,0.162353
-0.94453,-1.03004,0.152941,1.88473,1.74831,0.161882
-0.9443,-1.02975,0.154016,1.88477,1.74886,0.161489
-0.94407,-1.02948,0.154165,1.88482,1.74927,0.161123
-0.94385,-1.02922,0.154307,1.88486,1.74956,0.160782
-0.94362,-1.02896,0.154151,1.8849,1.74974,0.16045
-0.94339,-1.02864,0.154729,1.88495,1.74979,0.160164
-0.94316,-1.02835,0.154552,1.88499,1.74979,0.159884
-0.94293,-1.02812,0.154384,1.88504,1.74974,0.159609
-0.9427,-1.02783,0.153788,1.88508,1.74956,0.159318
-0.94247,-1.02756,0.153222,1.88512,1.74933,0.159013
-0.94225,-1.0273,0.153847,1.88517,1.7491,0.158754
-0.94202,-1.02701,0.154876,1.88521,1.74881,0.158561
-0.94179,-1.02672,0.154983,1.88525,1.74849,0.158382
-0.94156,-1.0264,0.15552,1.8853,1.74817,0.158239
-0.94133,-1.02611,0.155594,1.88534,1.74788,0.158106
-0.9411,-1.02582,0.1561,1.88538,1.74758,0.158006
-0.94087,-1.02556,0.156581,1.88543,1.74732,0.157935
-0.94064,-1.02527,0.156311,1.88547,1.74703,0.157854
-0.94041,-1.02498,0.156346,1.88551,1.74674,0.157778
-0.94018,-1.02469,0.157251,1.88556,1.74645,0.157752
-0.93995,-1.0244,0.158547,1.8856,1.74616,0.157792
-0.93972,-1.02413,0.158905,1.88564,1.7459,0.157847
-0.9395,-1.02381,0.15881,1.88568,1.74558,0.157895
-0.93927,-1.02352,0.157993,1.88573,1.74529,0.1579
-0.93904,-1.02326,0.157216,1.88577,1.74503,0.157866
-0.93881,-1.023,0.156042,1.88581,1.74476,0.157775
-0.93858,-1.02274,0.155363,1.88585,1.7445,0.157654
-0.93835,-1.02251,0.154718,1.88589,1.74427,0.157508
-0.93811,-1.02222,0.154542,1.88594,1.74398,0.157359
-0.93788,-1.02201,0.153066,1.88598,1.74381,0.157145
-0.93764,-1.02175,0.151663,1.88602,1.74354,0.15687
-0.93741,-1.02152,0.150331,1.88606,1.74334,0.156544
-0.93718,-1.02131,0.149502,1.8861,1.74317,0.156191
-0.93694,-1.02108,0.147987,1.88614,1.74293,0.155781
-0.93671,-1.02088,0.146111,1.88618,1.74276,0.155298
-0.93648,-1.02065,0.144766,1.88622,1.74255,0.154771
-0.93624,-1.02044,0.142616,1.88626,1.74241,0.154163
-0.93601,-1.02024,0.141445,1.8863,1.74223,0.153527
-0.93578,-1.02006,0.139897,1.88634,1.74215,0.152846
-0.93554,-1.01989,0.137554,1.88638,1.742,0.152081
-0.93531,-1.01969,0.135037,1.88642,1.74189,0.151229
-0.93507,-1.01951,0.132647,1.88646,1.7418,0.1503
-0.93484,-1.01934,0.129939,1.8865,1.74174,0.149282
-0.93461,-1.01916,0.128094,1.88654,1.74165,0.148223
-0.93437,-1.01899,0.126777,1.88658,1.7416,0.14715
-0.93414,-1.01884,0.12509,1.88662,1.74157,0.146047
-0.9339,-1.01867,0.123197,1.88666,1.74151,0.144905
-0.93367,-1.01855,0.121689,1.8867,1.74151,0.143744
-0.93344,-1.01841,0.119529,1.88674,1.74151,0.142533
-0.9332,-1.01826,0.117478,1.88678,1.74148,0.14128
-0.93297,-1.01814,0.115965,1.88682,1.74154,0.140015
-0.93273,-1.01803,0.113656,1.88686,1.74157,0.138697
-0.9325,-1.01788,0.110735,1.8869,1.74157,0.137299
-0.93226,-1.01777,0.109559,1.88694,1.74165,0.135912
-0.93203,-1.01765,0.105971,1.88698,1.74171,0.134415
-0.93179,-1.01753,0.104162,1.88702,1.74177,0.132902
-0.93156,-1.01745,0.102006,1.88706,1.74192,0.131357
-0.93132,-1.01733,0.0987958,1.88709,1.74203,0.129729
-0.93109,-1.01724,0.0969088,1.88713,1.74218,0.128088
-0.93085,-1.01716,0.0927902,1.88717,1.74235,0.126323
-0.93062,-1.01707,0.0912035,1.88721,1.74253,0.124567
-0.93038,-1.01698,0.0896961,1.88725,1.74273,0.122824
-0.93015,-1.01692,0.0875372,1.88729,1.74296,0.121059
-0.92991,-1.01684,0.0854863,1.88732,1.74322,0.119281
-0.92968,-1.01678,0.0847009,1.88736,1.74351,0.117552
-0.92944,-1.01669,0.0819195,1.8874,1.74381,0.11577
-0.92921,-1.0166,0.0813124,1.88744,1.74412,0.114047
-0.92897,-1.01655,0.0800088,1.88748,1.7445,0.112345
-0.92874,-1.01649,0.0794973,1.88752,1.74491,0.110703
-0.9285,-1.0164,0.0758132,1.88755,1.74532,0.108958
-0.92827,-1.01631,0.0755114,1.88759,1.74575,0.107286
-0.92803,-1.01623,0.0728988,1.88763,1.74622,0.105567
-0.92779,-1.01617,0.0711437,1.88767,1.74671,0.103846
-0.92756,-1.01611,0.0706393,1.88771,1.74724,0.102185
-0.92732,-1.01602,0.0694332,1.88775,1.74773,0.100548
-0.92708,-1.01596,0.0682875,1.88778,1.74834,0.0989346
-0.92685,-1.01591,0.0663268,1.88782,1.74898,0.0973043
-0.92661,-1.01582,0.0637373,1.88786,1.74959,0.0956259
-0.92637,-1.01573,0.0636032,1.8879,1.75035,0.0940248
-0.92614,-1.01567,0.0607138,1.88794,1.75122,0.0923592
-0.9259,-1.01556,0.0600041,1.88797,1.75203,0.0907415
-0.92566,-1.0155,0.0597659,1.88801,1.75293,0.0891927
-0.92543,-1.01541,0.0579406,1.88805,1.75384,0.0876301
-0.92519,-1.01532,0.0578056,1.88809,1.75471,0.0861389
-0.92495,-1.01524,0.0576773,1.88812,1.75561,0.0847158
-0.92472,-1.01515,0.0582823,1.88816,1.75648,0.0833941
-0.92448,-1.01503,0.0588571,1.8882,1.75732,0.0821673
-0.92424,-1.01492,0.0582402,1.88823,1.75808,0.0809709
-0.92401,-1.01483,0.0576541,1.88827,1.75884,0.0798051
-0.92377,-1.01471,0.0566612,1.88831,1.75942,0.0786479
-0.92353,-1.0146,0.0577532,1.88834,1.75994,0.0776031
-0.92329,-1.01448,0.0576275,1.88838,1.76038,0.0766044
-0.92306,-1.01437,0.0586712,1.88842,1.76073,0.0757077
-0.92282,-1.01422,0.0600987,1.88845,1.76096,0.0749272
-0.92258,-1.0141,0.0605827,1.88849,1.76113,0.07421
-0.92235,-1.01396,0.0603156,1.88853,1.76122,0.0735153
-0.92211,-1.01378,0.0619516,1.88856,1.76119,0.0729371
-0.92187,-1.01361,0.0619068,1.8886,1.7611,0.0723856
-0.92163,-1.01343,0.0638995,1.88863,1.76096,0.0719613
-0.9214,-1.01326,0.0662286,1.88867,1.76078,0.0716747
-0.92116,-1.01306,0.0680051,1.88871,1.76058,0.0714912
-0.92092,-1.01285,0.0701289,1.88874,1.76038,0.0714231
-0.92068,-1.01262,0.0728734,1.88878,1.76014,0.0714956
-0.92044,-1.01239,0.0763529,1.88881,1.75991,0.0717384
-0.92021,-1.01216,0.0796584,1.88885,1.75968,0.0721344
-0.91997,-1.01192,0.0816356,1.88888,1.75945,0.0726095
-0.91973,-1.01169,0.0842409,1.88892,1.75921,0.0731911
-0.91949,-1.01143,0.087152,1.88895,1.75895,0.0738891
-0.91926,-1.01114,0.0906444,1.88899,1.75866,0.0747269
-0.91902,-1.01085,0.0936714,1.88903,1.75837,0.0756741
-0.91878,-1.01056,0.097274,1.88906,1.75811,0.0767541
-0.91855,-1.01027,0.101569,1.8891,1.75785,0.0779948
-0.91831,-1.00998,0.105649,1.88914,1.75756,0.0793775
-0.91807,-1.00968,0.108216,1.88918,1.75732,0.0808194
-0.91783,-1.00936,0.111964,1.88921,1.75703,0.0823767
-0.9176,-1.00904,0.114652,1.88925,1.75677,0.0839904
-0.91736,-1.00875,0.117205,1.88929,1.75654,0.0856511
-0.91712,-1.00843,0.119631,1.88932,1.75628,0.0873501
-0.91688,-1.00814,0.122808,1.88936,1.75605,0.089123
-0.91665,-1.00782,0.125826,1.88939,1.75581,0.0909581
-0.91641,-1.0075,0.127094,1.88943,1.75561,0.0927649
-0.91617,-1.00721,0.129461,1.88947,1.75541,0.0945997
-0.91593,-1.00686,0.132146,1.8895,1.7552,0.0964771
-0.9157,-1.00654,0.134988,1.88954,1.75506,0.0984026
-0.91546,-1.0062,0.137397,1.88957,1.75485,0.100352
-0.91522,-1.00588,0.13925,1.88961,1.75471,0.102297
-0.91498,-1.00553,0.141736,1.88965,1.75456,0.104269
-0.91475,-1.00521,0.143808,1.88968,1.75445,0.106246
-0.91451,-1.00486,0.146066,1.88972,1.7543,0.108237
-0.91427,-1.00454,0.148212,1.88975,1.75421,0.110236
-0.91403,-1.00416,0.150687,1.88979,1.7541,0.112258
-0.91379,-1.00375,0.153038,1.88982,1.75398,0.114297
-0.91356,-1.0034,0.155271,1.88986,1.75395,0.116346
-0.91332,-1.00303,0.157829,1.88989,1.75389,0.11842
-0.91308,-1.00262,0.160695,1.88993,1.75384,0.120534
-0.91284,-1.00224,0.162981,1.88996,1.75381,0.122656
-0.9126,-1.00183,0.16588,1.89,1.75378,0.124817
-0.91237,-1.00146,0.167908,1.89003,1.75384,0.126972
-0.91213,-1.00108,0.169833,1.89007,1.75389,0.129115
-0.91189,-1.0007,0.172099,1.8901,1.75395,0.131264
-0.91165,-1.00032,0.173815,1.89013,1.75407,0.133392
-0.91141,-0.999944,0.175446,1.89017,1.75424,0.135494
-0.91117,-0.999537,0.177722,1.8902,1.75439,0.137606
-0.91094,-0.999159,0.177994,1.89024,1.75462,0.139625
-0.9107,-0.998811,0.17898,1.89027,1.75491,0.141593
-0.91046,-0.998462,0.180352,1.8903,1.7552,0.143531
-0.91022,-0.998113,0.180783,1.89034,1.75555,0.145394
-0.90998,-0.997793,0.180903,1.89037,1.75599,0.147169
-0.90974,-0.997444,0.181743,1.89041,1.75639,0.148898
-0.90951,-0.997124,0.182541,1.89045,1.75689,0.15058
-0.90927,-0.996775,0.182572,1.89048,1.75738,0.152179
-0.90904,-0.996456,0.182602,1.89052,1.75794,0.153701
-0.9088,-0.996107,0.182194,1.89056,1.7586,0.155125
-0.90856,-0.995787,0.182242,1.89059,1.75927,0.156481
-0.90833,-0.995438,0.183016,1.89063,1.76003,0.157808
-0.90809,-0.995089,0.183023,1.89066,1.76078,0.159069
-0.90785,-0.994711,0.182594,1.8907,1.76154,0.160245
-0.90762,-0.994391,0.182623,1.89074,1.76227,0.161364
-0.90738,-0.994042,0.183813,1.89077,1.76288,0.162486
-0.90714,-0.993723,0.18538,1.89081,1.76346,0.163631
-0.90691,-0.993374,0.185269,1.89084,1.76398,0.164713
-0.90667,-0.993054,0.185455,1.89088,1.76436,0.16575
-0.90643,-0.992705,0.186067,1.89092,1.76462,0.166766
-0.9062,-0.992385,0.186649,1.89095,1.76483,0.16776
-0.90596,-0.992065,0.186475,1.89099,1.76488,0.168696
-0.90572,-0.991746,0.185437,1.89102,1.76485,0.169533
-0.90548,-0.991397,0.185324,1.89106,1.76474,0.170322
-0.90525,-0.991077,0.185507,1.89109,1.76456,0.171081
-0.90501,-0.990728,0.186553,1.89113,1.76427,0.171855
-0.90477,-0.99035,0.18711,1.89116,1.76392,0.172618
-0.90454,-0.989972,0.187204,1.8912,1.76352,0.173347
-0.9043,-0.989565,0.188165,1.89123,1.76308,0.174088
-0.90406,-0.989187,0.189514,1.89127,1.7627,0.174859
-0.90382,-0.988838,0.189487,1.8913,1.76235,0.175591
-0.90359,-0.988489,0.189898,1.89133,1.76201,0.176306
-0.90335,-0.98814,0.189852,1.89137,1.76166,0.176983
-0.90311,-0.987791,0.191117,1.8914,1.76131,0.17769
-0.90287,-0.987414,0.191883,1.89144,1.76093,0.1784
-0.90264,-0.987065,0.193046,1.89147,1.76058,0.179132
-0.9024,-0.986687,0.194151,1.89151,1.7602,0.179883
-0.90216,-0.986338,0.194765,1.89154,1.75985,0.180627
-0.90192,-0.98596,0.194912,1.89157,1.75948,0.181341
-0.90169,-0.985611,0.195051,1.89161,1.75913,0.182027
-0.90145,-0.985262,0.194748,1.89164,1.75878,0.182663
-0.90121,-0.984913,0.195332,1.89167,1.75843,0.183296
-0.90097,-0.984564,0.195886,1.89171,1.75808,0.183926
-0.90073,-0.984157,0.195541,1.89174,1.75767,0.184507
-0.9005,-0.983808,0.196085,1.89177,1.75732,0.185085
-0.90026,-0.983489,0.195439,1.89181,1.757,0.185603
-0.90002,-0.98314,0.196716,1.89185,1.75668,0.186159
-0.89979,-0.982791,0.196329,1.89188,1.75634,0.186667
-0.89955,-0.982384,0.195962,1.89192,1.75593,0.187132
-0.89932,-0.982035,0.196485,1.89196,1.75558,0.1876
-0.89909,-0.981686,0.19611,1.89199,1.75523,0.188025
-0.89885,-0.981337,0.196189,1.89203,1.75491,0.188433
-0.89862,-0.981017,0.196701,1.89207,1.75459,0.188847
-0.89838,-0.980697,0.195588,1.89211,1.75427,0.189184
-0.89815,-0.980349,0.194967,1.89214,1.75392,0.189473
-0.89791,-0.98,0.194377,1.89218,1.75357,0.189718
-0.89768,-0.979651,0.194107,1.89221,1.75325,0.189938
-0.89744,-0.979331,0.193851,1.89225,1.75296,0.190133
-0.89721,-0.97904,0.192445,1.89229,1.75267,0.190249
-0.89697,-0.97872,0.191981,1.89232,1.75241,0.190335
-0.89673,-0.978401,0.191104,1.89236,1.75212,0.190374
-0.8965,-0.97811,0.189835,1.89239,1.75189,0.190347
-0.89626,-0.97779,0.188193,1.89243,1.75163,0.190239
-0.89603,-0.977499,0.187942,1.89247,1.75139,0.190124
-0.89579,-0.977179,0.186395,1.8925,1.75113,0.189938
-0.89556,-0.976889,0.185797,1.89254,1.7509,0.189731
-0.89532,-0.976598,0.184357,1.89257,1.7507,0.189462
-0.89509,-0.976336,0.183426,1.89261,1.75055,0.18916
-0.89485,-0.976046,0.18254,1.89264,1.75032,0.188829
-0.89462,-0.975755,0.181263,1.89268,1.75017,0.188451
-0.89438,-0.975493,0.180486,1.89271,1.75003,0.188053
-0.89414,-0.975231,0.179748,1.89275,1.74991,0.187638
-0.89391,-0.97497,0.179047,1.89278,1.74979,0.187208
-0.89367,-0.974708,0.178381,1.89282,1.74971,0.186767
-0.89344,-0.974417,0.177748,1.89285,1.74956,0.186316
-0.8932,-0.974185,0.17671,1.89289,1.7495,0.185835
-0.89296,-0.973923,0.174126,1.89292,1.74945,0.18525
-0.89273,-0.973691,0.17167,1.89296,1.74942,0.184571
-0.89249,-0.973458,0.17021,1.89299,1.74942,0.183853
-0.89226,-0.973225,0.168387,1.89303,1.74945,0.18308
-0.89202,-0.972964,0.166654,1.89306,1.74945,0.182258
-0.89178,-0.97276,0.164282,1.89309,1.74953,0.18136
-0.89155,-0.972528,0.162028,1.89313,1.74959,0.180393
-0.89131,-0.972324,0.160613,1.89316,1.74971,0.179404
-0.89107,-0.972121,0.158543,1.89319,1.74985,0.178361
-0.89084,-0.971917,0.15614,1.89323,1.75003,0.17725
-0.89061,-0.971714,0.154293,1.89327,1.75026,0.176102
-0.89037,-0.97151,0.152539,1.89331,1.75049,0.174924
-0.89014,-0.971336,0.149564,1.89334,1.75081,0.173656
-0.88991,-0.971132,0.147173,1.89338,1.75113,0.172332
-0.88968,-0.970958,0.145339,1.89342,1.75154,0.170982
-0.88944,-0.970783,0.143596,1.89346,1.75197,0.169613
-0.88921,-0.970609,0.142376,1.8935,1.75244,0.168251
-0.88898,-0.970434,0.139619,1.89354,1.75291,0.166819
-0.88875,-0.97026,0.137726,1.89357,1.75349,0.165365
-0.88851,-0.970085,0.1352,1.89361,1.7541,0.163856
-0.88828,-0.969911,0.133964,1.89365,1.75477,0.162362
-0.88805,-0.969766,0.131918,1.89369,1.75552,0.16084
-0.88782,-0.969591,0.13041,1.89372,1.75625,0.159318
-0.88758,-0.969417,0.129414,1.89376,1.757,0.157823
-0.88735,-0.969271,0.127304,1.8938,1.75785,0.156297
-0.88712,-0.969126,0.126027,1.89384,1.75869,0.154783
-0.88688,-0.968951,0.124377,1.89387,1.75951,0.153263
-0.88665,-0.968806,0.12281,1.89391,1.76035,0.151741
-0.88642,-0.968661,0.120595,1.89395,1.76122,0.150183
-0.88618,-0.968515,0.120525,1.89398,1.76212,0.1487
-0.88595,-0.96837,0.118424,1.89402,1.76296,0.147187
-0.88572,-0.968225,0.117155,1.89406,1.76381,0.145685
-0.88549,-0.96805,0.115222,1.89409,1.76456,0.144162
-0.88525,-0.967905,0.113822,1.89413,1.76529,0.142645
-0.88502,-0.96773,0.113219,1.89417,1.76599,0.141174
-0.88479,-0.967585,0.111483,1.8942,1.7666,0.139689
-0.88455,-0.967411,0.109398,1.89424,1.76718,0.138174
-0.88432,-0.967265,0.10858,1.89428,1.76762,0.136695
-0.88408,-0.967091,0.108239,1.89431,1.76799,0.135272
-0.88385,-0.966945,0.107188,1.89435,1.76829,0.133868
-0.88362,-0.966771,0.106189,1.89438,1.76849,0.132484
-0.88338,-0.966626,0.105968,1.89442,1.76863,0.131158
-0.88315,-0.966451,0.105321,1.89446,1.76866,0.129866
-0.88292,-0.966277,0.104416,1.89449,1.76866,0.128594
-0.88268,-0.966102,0.10472,1.89453,1.76855,0.1274
-0.88245,-0.965928,0.105008,1.89456,1.76837,0.12628
-0.88221,-0.965724,0.105281,1.8946,1.76817,0.12523
-0.88198,-0.965521,0.105105,1.89463,1.76797,0.124224
-0.88175,-0.965317,0.105374,1.89467,1.76773,0.123282
-0.88151,-0.965085,0.104467,1.8947,1.7675,0.122341
-0.88128,-0.96491,0.104767,1.89474,1.76733,0.121462
-0.88105,-0.964707,0.104617,1.89478,1.76712,0.12062
-0.88082,-0.964474,0.106073,1.89482,1.76689,0.119893
-0.88059,-0.964271,0.107457,1.89486,1.76669,0.119271
-0.88036,-0.964038,0.108771,1.8949,1.76645,0.118746
-0.88014,-0.963834,0.108856,1.89494,1.76625,0.118251
-0.87991,-0.963602,0.109374,1.89499,1.76602,0.117807
-0.87968,-0.963398,0.109865,1.89503,1.76581,0.11741
-0.87945,-0.963195,0.109896,1.89507,1.76561,0.117035
-0.87922,-0.962962,0.109925,1.89511,1.76538,0.116679
-0.87899,-0.962788,0.109517,1.89515,1.76523,0.116321
-0.87876,-0.962613,0.108693,1.89519,1.76506,0.11594
-0.87853,-0.96241,0.108782,1.89522,1.76485,0.115582
-0.8783,-0.962235,0.108867,1.89526,1.76468,0.115246
-0.87807,-0.962061,0.108512,1.8953,1.76451,0.114909
-0.87784,-0.961857,0.107011,1.89534,1.76433,0.114514
-0.87761,-0.961712,0.106749,1.89538,1.76419,0.114126
-0.87738,-0.961538,0.106063,1.89542,1.76404,0.113723
-0.87715,-0.961363,0.105121,1.89546,1.7639,0.113293
-0.87692,-0.961189,0.104517,1.8955,1.76372,0.112854
-0.87669,-0.961014,0.103943,1.89554,1.76358,0.112409
-0.87646,-0.960869,0.103107,1.89558,1.76346,0.111943
-0.87623,-0.960694,0.101877,1.89562,1.76337,0.11144
-0.876,-0.96052,0.101871,1.89566,1.76323,0.110962
-0.87576,-0.960375,0.101138,1.89569,1.76314,0.11047
-0.87553,-0.9602,0.100442,1.89573,1.76302,0.109969
-0.8753,-0.960055,0.0997814,1.89577,1.76294,0.10946
-0.87507,-0.95988,0.0991535,1.89581,1.76285,0.108944
-0.87484,-0.959735,0.0988476,1.89585,1.76279,0.10844
-0.87461,-0.959561,0.0985571,1.89589,1.7627,0.107945
-0.87438,-0.959415,0.0982811,1.89593,1.76265,0.107462
-0.87415,-0.95927,0.0980189,1.89596,1.76262,0.10699
-0.87392,-0.959095,0.097043,1.896,1.76259,0.106493
-0.87369,-0.95895,0.0961158,1.89604,1.76256,0.105974
-0.87346,-0.958776,0.0959619,1.89608,1.76256,0.105473
-0.87323,-0.958601,0.0958156,1.89611,1.76253,0.10499
-0.873,-0.958427,0.095386,1.89615,1.76256,0.10451
-0.87276,-0.95831,0.0941055,1.89619,1.76262,0.10399
-0.87253,-0.958165,0.0928892,1.89623,1.76267,0.103435
-0.8723,-0.957991,0.0917336,1.89626,1.7627,0.10285
-0.87207,-0.957845,0.0910719,1.8963,1.76279,0.102261
-0.87185,-0.9577,0.0904433,1.89635,1.76285,0.10167
-0.87162,-0.957584,0.0902823,1.89639,1.76296,0.101101
-0.8714,-0.957438,0.0888209,1.89644,1.76311,0.100487
-0.87117,-0.957293,0.088741,1.89648,1.76326,0.0998994
-0.87094,-0.957147,0.0877928,1.89652,1.7634,0.099294
-0.87072,-0.957002,0.0873282,1.89657,1.76358,0.0986958
-0.87049,-0.956857,0.0864507,1.89661,1.76381,0.0980835
-0.87026,-0.95674,0.0848902,1.89665,1.76404,0.0974238
-0.87004,-0.956566,0.0845707,1.8967,1.76424,0.0967812
-0.86981,-0.95645,0.0833949,1.89674,1.76456,0.0961119
-0.86958,-0.956275,0.0843131,1.89678,1.76491,0.0955219
-0.86936,-0.956101,0.0847493,1.89682,1.76532,0.0949833
-0.86913,-0.955955,0.0835646,1.89687,1.76581,0.0944124
-0.8689,-0.95581,0.0837475,1.89691,1.76634,0.0938791
-0.86868,-0.955665,0.084212,1.89695,1.76689,0.0933958
-0.86845,-0.955519,0.0843625,1.89699,1.7675,0.0929441
-0.86822,-0.955345,0.0847962,1.89704,1.76823,0.0925367
-0.868,-0.955199,0.0849175,1.89708,1.76895,0.0921557
-0.86777,-0.955054,0.0845967,1.89712,1.76974,0.0917778
-0.86754,-0.95488,0.0847279,1.89716,1.77052,0.0914253
-0.86731,-0.954705,0.0851434,1.89721,1.7714,0.0911112
-0.86709,-0.954531,0.0859742,1.89725,1.7723,0.0908544
-0.86686,-0.954327,0.0867634,1.89729,1.77311,0.0906498
-0.86663,-0.954153,0.0879493,1.89733,1.77387,0.0905148
-0.86641,-0.953949,0.0886398,1.89737,1.77462,0.090421
-0.86618,-0.953717,0.0897319,1.89741,1.77529,0.0903866
-0.86595,-0.953484,0.0912055,1.89746,1.77587,0.0904275
-0.86572,-0.95331,0.0926054,1.8975,1.77637,0.0905364
-0.8655,-0.953048,0.0942261,1.89754,1.77669,0.0907209
-0.86527,-0.952815,0.0957657,1.89758,1.77695,0.0909731
-0.86504,-0.952554,0.0981006,1.89762,1.77704,0.0913295
-0.86481,-0.952292,0.0994465,1.89766,1.77707,0.0917354
-0.86459,-0.952059,0.102033,1.8977,1.77698,0.0922503
-0.86436,-0.951769,0.103619,1.89774,1.77675,0.0928187
-0.86413,-0.951507,0.105561,1.89778,1.77648,0.0934558
-0.8639,-0.951245,0.107406,1.89783,1.77622,0.0941533
-0.86368,-0.950955,0.109886,1.89787,1.7759,0.0949399
-0.86345,-0.950664,0.112678,1.89791,1.77561,0.0958268
-0.86322,-0.950402,0.11533,1.89795,1.77535,0.096802
-0.86299,-0.950082,0.117849,1.89799,1.77503,0.0978543
-0.86277,-0.949792,0.119516,1.89804,1.77474,0.0989374
-0.86255,-0.949501,0.122263,1.89808,1.77445,0.100104
-0.86232,-0.949181,0.124,1.89813,1.77413,0.101298
-0.8621,-0.948832,0.126086,1.89818,1.77378,0.102538
-0.86188,-0.948512,0.128504,1.89823,1.77346,0.103836
-0.86165,-0.948193,0.131527,1.89827,1.77314,0.105221
-0.86143,-0.947844,0.133673,1.89832,1.77279,0.106643
-0.86121,-0.947495,0.136148,1.89837,1.77244,0.108119
-0.86099,-0.947175,0.139226,1.89841,1.77212,0.109674
-0.86076,-0.946855,0.140551,1.89846,1.7718,0.111218
-0.86054,-0.946535,0.141809,1.89851,1.77148,0.112747
-0.86032,-0.946216,0.143441,1.89855,1.77116,0.114282
-0.86009,-0.945896,0.145427,1.8986,1.77084,0.115839
-0.85987,-0.945576,0.146442,1.89865,1.77052,0.117369
-0.85965,-0.945285,0.147406,1.89869,1.77023,0.118871
-0.85942,-0.944965,0.148322,1.89874,1.76994,0.120344
-0.8592,-0.944704,0.148029,1.89879,1.76968,0.121728
-0.85897,-0.944413,0.14935,1.89883,1.76945,0.123109
-0.85875,-0.944151,0.150168,1.89888,1.76922,0.124462
-0.85853,-0.943861,0.150219,1.89892,1.76893,0.12575
-0.8583,-0.943599,0.149395,1.89897,1.76869,0.126932
-0.85808,-0.943308,0.149485,1.89902,1.76843,0.12806
-0.85786,-0.943046,0.149134,1.89906,1.76823,0.129113
-0.85763,-0.942785,0.148364,1.89911,1.76799,0.130076
-0.85741,-0.942523,0.147197,1.89915,1.76779,0.130932
-0.85718,-0.942261,0.14696,1.8992,1.76759,0.131733
-0.85696,-0.942,0.146735,1.89924,1.76738,0.132484
-0.85674,-0.941767,0.147248,1.89929,1.76721,0.133222
-0.85651,-0.941535,0.146573,1.89933,1.76706,0.133889
-0.85629,-0.941302,0.145931,1.89938,1.76692,0.134491
-0.85606,-0.941069,0.145322,1.89942,1.7668,0.135033
-0.85584,-0.940837,0.145179,1.89947,1.76669,0.13554
-0.85562,-0.940604,0.14388,1.89951,1.76657,0.135957
-0.85539,-0.940401,0.143373,1.89956,1.76648,0.136328
-0.85517,-0.940226,0.141292,1.8996,1.76645,0.136576
-0.85494,-0.939994,0.139752,1.89965,1.7664,0.136735
-0.85472,-0.939819,0.137125,1.89969,1.76637,0.136755
-0.85449,-0.939645,0.13463,1.89974,1.76637,0.136648
-0.85427,-0.93947,0.13226,1.89978,1.76637,0.136429
-0.85404,-0.939325,0.130735,1.89982,1.7664,0.136144
-0.85382,-0.93918,0.127251,1.89988,1.76645,0.1357
-0.8536,-0.939005,0.124813,1.89993,1.76645,0.135155
-0.85338,-0.938889,0.122498,1.89998,1.76657,0.134522
-0.85316,-0.938773,0.119135,1.90003,1.76666,0.133753
-0.85294,-0.938627,0.116667,1.90008,1.76674,0.132899
-0.85272,-0.938511,0.114759,1.90013,1.76686,0.131992
-0.8525,-0.938424,0.112073,1.90018,1.76704,0.130996
-0.85229,-0.938278,0.109959,1.90024,1.76712,0.129944
-0.85207,-0.938191,0.106787,1.90029,1.7673,0.128786
-0.85185,-0.938104,0.103337,1.90034,1.76747,0.127514
-0.85163,-0.938017,0.101223,1.90039,1.76765,0.126199
-0.8514,-0.937929,0.0996508,1.90044,1.76785,0.124872
-0.85118,-0.937842,0.0981572,1.90049,1.76808,0.123536
-0.85096,-0.937755,0.0955752,1.90054,1.76834,0.122138
-0.85074,-0.937668,0.0942854,1.90059,1.76858,0.120745
-0.85052,-0.93761,0.0934961,1.90064,1.76887,0.119383
