angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96786,-1.04635,0.10642,1.88097,1.79974,0.0962611
-0.9677,-1.04614,0.107059,1.88105,1.79969,0.096801
-0.96753,-1.04597,0.10723,1.88113,1.79957,0.0973225
-0.96737,-1.04574,0.108556,1.88121,1.79939,0.0978842
-0.9672,-1.04553,0.108652,1.88129,1.79925,0.0984226
-0.96704,-1.0453,0.109907,1.88137,1.79905,0.0989968
-0.96687,-1.04507,0.110371,1.88146,1.79884,0.0995655
-0.96671,-1.04483,0.11154,1.88154,1.79861,0.100164
-0.96654,-1.04463,0.113086,1.88162,1.79844,0.10081
-0.96638,-1.0444,0.114119,1.8817,1.7982,0.101476
-0.96621,-1.04417,0.115536,1.88178,1.798,0.102179
-0.96605,-1.04393,0.116446,1.88186,1.7978,0.102892
-0.96588,-1.0437,0.117311,1.88194,1.79759,0.103613
-0.96572,-1.04347,0.117406,1.88202,1.79739,0.104303
-0.96555,-1.04324,0.117786,1.8821,1.79721,0.104977
-0.96539,-1.043,0.118584,1.88219,1.79704,0.105657
-0.96522,-1.04277,0.119342,1.88227,1.79689,0.106341
-0.96506,-1.04257,0.119335,1.88235,1.79678,0.106991
-0.96489,-1.04231,0.119619,1.88243,1.79663,0.107623
-0.96473,-1.0421,0.119889,1.88251,1.7966,0.108236
-0.96456,-1.0419,0.120582,1.88259,1.79655,0.108853
-0.9644,-1.04167,0.120513,1.88267,1.79652,0.109436
-0.96423,-1.04146,0.121174,1.88275,1.79655,0.110023
-0.96407,-1.04126,0.121076,1.88283,1.79657,0.110576
-0.9639,-1.04103,0.120982,1.88291,1.79663,0.111096
-0.96374,-1.04082,0.120457,1.88299,1.79675,0.111564
-0.96357,-1.04062,0.120394,1.88307,1.79689,0.112006
-0.9634,-1.04042,0.119899,1.88315,1.79707,0.1124
-0.96324,-1.04018,0.119864,1.88323,1.79724,0.112773
-0.96307,-1.04001,0.119395,1.88331,1.79753,0.113104
-0.96291,-1.0398,0.119385,1.88339,1.79785,0.113419
-0.96274,-1.0396,0.11894,1.88347,1.79817,0.113695
-0.96258,-1.03937,0.118953,1.88355,1.79852,0.113958
-0.96241,-1.03919,0.118966,1.88363,1.79896,0.114208
-0.96224,-1.03899,0.118978,1.88371,1.79939,0.114446
-0.96208,-1.03879,0.118989,1.88379,1.79986,0.114674
-0.96191,-1.03858,0.117401,1.88387,1.80041,0.11481
-0.96175,-1.03838,0.116619,1.88395,1.80099,0.1149
-0.96158,-1.03818,0.116748,1.88403,1.8016,0.114993
-0.96141,-1.038,0.116435,1.88411,1.8023,0.115065
-0.96122,-1.03777,0.116573,1.88418,1.803,0.11514
-0.96104,-1.0376,0.115396,1.88425,1.80373,0.115153
-0.96085,-1.03739,0.11515,1.88432,1.8044,0.115153
-0.96067,-1.03722,0.115353,1.88439,1.80504,0.115163
-0.96048,-1.03701,0.11511,1.88446,1.80559,0.11516
-0.9603,-1.03678,0.114878,1.88453,1.80614,0.115146
-0.96011,-1.03661,0.114658,1.8846,1.80658,0.115122
-0.95992,-1.0364,0.113577,1.88467,1.80692,0.115045
-0.95974,-1.0362,0.113859,1.88474,1.80719,0.114985
-0.95955,-1.036,0.113254,1.88481,1.80733,0.114899
-0.95937,-1.03579,0.113551,1.88489,1.80739,0.114831
-0.95918,-1.03559,0.113398,1.88496,1.80736,0.11476
-0.959,-1.03536,0.113979,1.88503,1.80724,0.114721
-0.95881,-1.03515,0.11424,1.8851,1.80707,0.114696
-0.95863,-1.03495,0.114779,1.88517,1.8069,0.114701
-0.95844,-1.03469,0.115291,1.88524,1.80661,0.11473
-0.95825,-1.03448,0.11505,1.88531,1.80637,0.114746
-0.95807,-1.03422,0.116421,1.88538,1.80611,0.11483
-0.95788,-1.03402,0.116851,1.88545,1.80591,0.114931
-0.9577,-1.03379,0.116969,1.88552,1.80567,0.115033
-0.95751,-1.03353,0.118679,1.88559,1.80541,0.115215
-0.95732,-1.03326,0.120305,1.88566,1.80515,0.11547
-0.95714,-1.033,0.12054,1.88573,1.80489,0.115723
-0.95695,-1.03274,0.122073,1.8858,1.80463,0.116041
-0.95677,-1.03251,0.123528,1.88587,1.8044,0.116415
-0.95658,-1.03225,0.124475,1.88594,1.80413,0.116818
-0.95639,-1.03198,0.125374,1.88601,1.80387,0.117246
-0.95621,-1.03172,0.125357,1.88608,1.80361,0.117651
-0.95602,-1.03146,0.126212,1.88614,1.80335,0.118079
-0.95584,-1.0312,0.127461,1.88621,1.80309,0.118548
-0.95565,-1.03094,0.128211,1.88628,1.80283,0.119032
-0.95546,-1.0307,0.129359,1.88635,1.80259,0.119548
-0.95528,-1.03044,0.130451,1.88642,1.80233,0.120093
-0.95509,-1.03015,0.131487,1.88649,1.80207,0.120663
-0.9549,-1.02992,0.132036,1.88656,1.80184,0.121231
-0.95472,-1.02966,0.132558,1.88663,1.80158,0.121798
-0.95453,-1.02943,0.133053,1.8867,1.80134,0.122361
-0.95434,-1.02916,0.133523,1.88677,1.80111,0.122919
-0.95416,-1.02893,0.132807,1.88683,1.80091,0.123413
-0.95397,-1.0287,0.132418,1.8869,1.80067,0.123863
-0.95377,-1.02847,0.13292,1.88696,1.80047,0.124316
-0.95356,-1.02823,0.132234,1.88703,1.80027,0.124712
-0.95336,-1.028,0.131874,1.88709,1.80006,0.12507
-0.95316,-1.0278,0.131967,1.88715,1.79992,0.125415
-0.95296,-1.02756,0.131619,1.88721,1.79974,0.125725
-0.95276,-1.02733,0.131726,1.88727,1.7996,0.126025
-0.95255,-1.0271,0.131099,1.88733,1.79942,0.126279
-0.95235,-1.0269,0.131232,1.88739,1.79928,0.126527
-0.95215,-1.02669,0.130921,1.88745,1.79916,0.126746
-0.95195,-1.02649,0.129899,1.88752,1.79905,0.126904
-0.95175,-1.02629,0.128928,1.88758,1.7989,0.127005
-0.95154,-1.02611,0.128006,1.88764,1.79884,0.127055
-0.95134,-1.02591,0.126693,1.8877,1.79873,0.127037
-0.95114,-1.02573,0.125011,1.88776,1.79864,0.126936
-0.95094,-1.02556,0.123412,1.88782,1.79858,0.12676
-0.95073,-1.02538,0.122329,1.88788,1.79849,0.126538
-0.95053,-1.02521,0.120865,1.88794,1.79844,0.126254
-0.95033,-1.02504,0.120345,1.888,1.79841,0.125959
-0.95012,-1.02489,0.119852,1.88806,1.79835,0.125654
-0.94992,-1.02474,0.118512,1.88812,1.79829,0.125296
-0.94972,-1.0246,0.116075,1.88818,1.79823,0.124835
-0.94952,-1.02445,0.114196,1.88824,1.7982,0.124303
-0.94931,-1.02431,0.111539,1.8883,1.79817,0.123665
-0.94911,-1.02416,0.110323,1.88836,1.79812,0.122998
-0.94891,-1.02405,0.108732,1.88842,1.79809,0.122285
-0.9487,-1.02393,0.10722,1.88848,1.79809,0.121532
-0.9485,-1.02381,0.104185,1.88854,1.79806,0.120664
-0.9483,-1.0237,0.101302,1.8886,1.79806,0.119696
-0.9481,-1.02361,0.0981267,1.88866,1.79812,0.118618
-0.94789,-1.02349,0.0971454,1.88872,1.79809,0.117544
-0.94769,-1.02341,0.0962131,1.88878,1.79809,0.116478
-0.94749,-1.02332,0.0948914,1.88884,1.79812,0.115398
-0.94728,-1.0232,0.0913098,1.88889,1.79812,0.114194
-0.94708,-1.02315,0.088198,1.88895,1.79817,0.112894
-0.94688,-1.02309,0.0845149,1.88901,1.79823,0.111475
-0.94667,-1.023,0.0826151,1.88907,1.79826,0.110032
-0.94647,-1.02294,0.0808103,1.88913,1.79835,0.108571
-0.94626,-1.02288,0.0767698,1.88919,1.79838,0.106981
-0.94606,-1.02283,0.0729313,1.88925,1.79846,0.105278
-0.94586,-1.0228,0.0716106,1.88931,1.79852,0.103595
-0.94565,-1.02274,0.0680301,1.88936,1.79861,0.101817
-0.94543,-1.02271,0.0669545,1.88941,1.7987,0.100074
-0.94522,-1.02268,0.0654966,1.88947,1.79881,0.0983448
-0.945,-1.02262,0.0645477,1.88952,1.79884,0.096655
-0.94479,-1.02262,0.0632101,1.88957,1.79899,0.0949827
-0.94457,-1.02256,0.0600496,1.88962,1.79907,0.0932361
-0.94436,-1.02253,0.0585009,1.88968,1.79916,0.0914993
-0.94414,-1.02251,0.0555758,1.88973,1.79931,0.0897031
-0.94393,-1.02251,0.052797,1.88978,1.79945,0.0878578
-0.94371,-1.02248,0.0504479,1.88983,1.7996,0.0859873
-0.9435,-1.02248,0.0479255,1.88989,1.79977,0.0840842
-0.94328,-1.02245,0.04582,1.88994,1.79992,0.082171
-0.94307,-1.02245,0.043529,1.88999,1.80012,0.0802389
-0.94285,-1.02242,0.0441146,1.89004,1.80032,0.0784327
-0.94264,-1.02242,0.0419088,1.89009,1.80053,0.0766065
-0.94242,-1.02242,0.0398134,1.89014,1.80073,0.0747669
-0.9422,-1.02239,0.0408755,1.8902,1.80096,0.0730723
-0.94199,-1.02239,0.0388317,1.89025,1.80123,0.0713603
-0.94177,-1.02239,0.0368901,1.8903,1.80152,0.0696368
-0.94156,-1.02239,0.0350456,1.89035,1.80181,0.0679072
-0.94134,-1.02236,0.0332934,1.8904,1.80207,0.0661765
-0.94113,-1.02236,0.0316287,1.89045,1.80242,0.0644491
-0.94091,-1.02236,0.0300473,1.8905,1.80274,0.062729
-0.94069,-1.02236,0.0285449,1.89056,1.80312,0.0610198
-0.94048,-1.02236,0.0271176,1.89061,1.80349,0.0593247
-0.94026,-1.02233,0.0288145,1.89066,1.80387,0.0577992
-0.94005,-1.02233,0.0273738,1.89071,1.80428,0.0562779
-0.93983,-1.02233,0.0260051,1.89076,1.80469,0.0547643
-0.93962,-1.02233,0.0247049,1.89081,1.80515,0.0532613
-0.9394,-1.0223,0.0234696,1.89086,1.80565,0.0517717
-0.93918,-1.0223,0.0222961,1.89091,1.80614,0.050298
-0.93897,-1.0223,0.0211813,1.89096,1.80669,0.0488421
-0.93875,-1.02227,0.0208491,1.89101,1.80724,0.0474425
-0.93853,-1.02227,0.0198067,1.89106,1.80783,0.0460607
-0.93832,-1.02222,0.0191071,1.89111,1.80838,0.044713
-0.9381,-1.02222,0.0181517,1.89116,1.80899,0.0433849
-0.93789,-1.02219,0.0184071,1.89121,1.8096,0.042136
-0.93767,-1.02216,0.0193766,1.89126,1.81018,0.0409981
-0.93745,-1.02213,0.0198614,1.89131,1.81082,0.0399412
-0.93724,-1.0221,0.0216304,1.89136,1.81143,0.0390257
-0.93702,-1.02204,0.0220026,1.89141,1.81201,0.0381745
-0.93679,-1.02201,0.0209025,1.89145,1.81262,0.0373109
-0.93657,-1.02198,0.0198573,1.8915,1.81326,0.0364383
-0.93634,-1.02192,0.0216265,1.89154,1.81387,0.0356977
-0.93612,-1.02187,0.0228711,1.89159,1.81446,0.0350563
-0.9359,-1.02181,0.0217275,1.89163,1.81504,0.0343899
-0.93567,-1.02175,0.0206412,1.89168,1.81562,0.0337025
-0.93545,-1.02169,0.0198999,1.89172,1.8162,0.0330123
-0.93522,-1.0216,0.0212308,1.89177,1.81669,0.0324233
-0.935,-1.02152,0.023222,1.89181,1.81716,0.0319632
-0.93477,-1.02143,0.0220609,1.89186,1.81757,0.0314681
-0.93455,-1.02134,0.0248829,1.8919,1.81794,0.0311388
-0.93432,-1.02126,0.0259647,1.89194,1.81829,0.0308801
-0.9341,-1.02117,0.0285914,1.89199,1.81858,0.0307657
-0.93387,-1.02105,0.0302146,1.89203,1.81882,0.0307381
-0.93365,-1.02094,0.0317567,1.89208,1.81902,0.0307891
-0.93343,-1.02085,0.0336577,1.89212,1.81922,0.0309325
-0.9332,-1.02073,0.0350276,1.89216,1.81937,0.0311372
-0.93298,-1.02059,0.0372012,1.89221,1.81943,0.0314404
-0.93275,-1.0205,0.0388301,1.89225,1.81951,0.0318099
-0.93253,-1.02038,0.0396506,1.89229,1.81951,0.032202
-0.9323,-1.02024,0.041157,1.89234,1.81948,0.0326497
-0.93208,-1.02009,0.042588,1.89238,1.81943,0.0331466
-0.93185,-1.01998,0.0435114,1.89242,1.81937,0.0336649
-0.93162,-1.01983,0.0456969,1.89247,1.81928,0.0342665
-0.9314,-1.01971,0.0477732,1.89251,1.81917,0.0349418
-0.93117,-1.01957,0.0504725,1.89255,1.81905,0.0357183
-0.93095,-1.01942,0.0510016,1.8926,1.8189,0.0364825
-0.93072,-1.01925,0.0528127,1.89264,1.81873,0.037299
-0.9305,-1.01913,0.054097,1.89268,1.81864,0.0381389
-0.93027,-1.01896,0.0557533,1.89272,1.81847,0.0390196
-0.93005,-1.01881,0.0573267,1.89277,1.81835,0.039935
-0.92982,-1.01867,0.0591123,1.89281,1.81823,0.0408938
-0.9296,-1.01852,0.0612446,1.89285,1.81812,0.0419114
-0.92937,-1.01838,0.0628342,1.89289,1.81803,0.0429575
-0.92914,-1.01823,0.0631814,1.89294,1.81794,0.0439687
-0.92892,-1.01809,0.0646742,1.89298,1.81789,0.045004
-0.92869,-1.01794,0.0658016,1.89302,1.8178,0.0460439
-0.92847,-1.01777,0.0675995,1.89306,1.81774,0.0471217
-0.92824,-1.01762,0.0681445,1.8931,1.81771,0.0481728
-0.92801,-1.01748,0.0686623,1.89315,1.81768,0.0491973
-0.92778,-1.0173,0.069881,1.89318,1.81765,0.0502315
-0.92755,-1.01716,0.070312,1.89322,1.81765,0.0512355
-0.92732,-1.01698,0.0718843,1.89326,1.81762,0.0522679
-0.92709,-1.01684,0.0726512,1.8933,1.81765,0.0532871
-0.92686,-1.01669,0.0720714,1.89334,1.81771,0.0542263
-0.92663,-1.01655,0.0731197,1.89338,1.81777,0.055171
-0.9264,-1.0164,0.0722258,1.89341,1.81783,0.0560237
-0.92617,-1.01628,0.0729756,1.89345,1.81791,0.0568713
-0.92593,-1.01614,0.0732518,1.89349,1.818,0.0576903
-0.9257,-1.01599,0.0739503,1.89353,1.81809,0.0585033
-0.92547,-1.01588,0.0746139,1.89356,1.81823,0.0593089
-0.92524,-1.01573,0.0743721,1.8936,1.81832,0.060062
-0.92501,-1.01559,0.0745785,1.89364,1.81844,0.0607879
-0.92478,-1.01547,0.0739024,1.89368,1.81855,0.0614436
-0.92455,-1.01535,0.0745684,1.89371,1.81873,0.0620998
-0.92431,-1.01524,0.0731659,1.89375,1.81887,0.0626531
-0.92408,-1.01509,0.0738687,1.89379,1.81902,0.0632139
-0.92385,-1.01498,0.0736641,1.89382,1.81919,0.0637364
-0.92362,-1.01486,0.072743,1.89386,1.81943,0.0641867
-0.92339,-1.01471,0.0721586,1.8939,1.8196,0.0645853
-0.92316,-1.0146,0.0713127,1.89394,1.8198,0.0649217
-0.92292,-1.01451,0.0705091,1.89397,1.82007,0.0652011
-0.92269,-1.01437,0.0709087,1.89401,1.8203,0.0654865
-0.92246,-1.01425,0.0701253,1.89404,1.82056,0.0657184
-0.92223,-1.01413,0.0696718,1.89408,1.82082,0.0659161
-0.922,-1.01405,0.0705493,1.89412,1.82114,0.0661477
-0.92176,-1.0139,0.0693478,1.89415,1.82143,0.0663077
-0.92153,-1.01378,0.0693693,1.89419,1.82175,0.0664608
-0.9213,-1.0137,0.0682267,1.89423,1.82213,0.0665491
-0.92107,-1.01358,0.0678682,1.89426,1.82254,0.066615
-0.92084,-1.01343,0.0688359,1.8943,1.82292,0.0667261
-0.9206,-1.01332,0.06772,1.89433,1.82338,0.0667758
-0.92037,-1.01323,0.0673868,1.89437,1.8239,0.0668063
-0.92014,-1.01312,0.0679424,1.8944,1.82446,0.0668631
-0.91991,-1.01297,0.0675981,1.89444,1.82501,0.0668999
-0.91967,-1.01282,0.0665441,1.89447,1.82559,0.0668821
-0.91944,-1.01271,0.0667058,1.89451,1.82626,0.0668733
-0.91921,-1.01259,0.0672955,1.89455,1.82696,0.0668944
-0.91898,-1.01245,0.0682918,1.89458,1.82765,0.0669643
-0.91874,-1.0123,0.06793,1.89462,1.82835,0.0670126
-0.91851,-1.01213,0.0688946,1.89465,1.82905,0.0671067
-0.91827,-1.01201,0.0693749,1.89468,1.82975,0.0672201
-0.91804,-1.01184,0.070558,1.89471,1.83042,0.067387
-0.9178,-1.01166,0.071682,1.89475,1.83097,0.0676017
-0.91756,-1.01149,0.0736219,1.89478,1.83155,0.0679027
-0.91733,-1.01131,0.0738658,1.89481,1.83202,0.0682009
-0.91709,-1.01114,0.0756966,1.89484,1.83245,0.0685757
-0.91685,-1.01096,0.0765636,1.89488,1.83283,0.0689751
-0.91662,-1.01076,0.0782595,1.89491,1.83309,0.0694393
-0.91638,-1.01056,0.0798706,1.89494,1.83327,0.0699609
-0.91615,-1.01032,0.0818373,1.89497,1.83335,0.0705547
-0.91591,-1.01009,0.0837056,1.895,1.83332,0.0712122
-0.91567,-1.00989,0.0854805,1.89503,1.83324,0.0719256
-0.91544,-1.00966,0.0887657,1.89507,1.83306,0.0727676
-0.9152,-1.00939,0.0905784,1.8951,1.8328,0.0736582
-0.91496,-1.00916,0.0931726,1.89513,1.83257,0.0746339
-0.91473,-1.00887,0.0960732,1.89516,1.83225,0.0757059
-0.91449,-1.00861,0.0991196,1.89519,1.83199,0.0768766
-0.91425,-1.00832,0.101723,1.89522,1.8317,0.0781189
-0.91402,-1.00809,0.104923,1.89525,1.83146,0.0794591
-0.91378,-1.00779,0.107963,1.89528,1.83117,0.0808843
-0.91354,-1.0075,0.110851,1.89531,1.83088,0.0823826
-0.91331,-1.00721,0.113594,1.89535,1.83059,0.0839432
-0.91307,-1.00692,0.116201,1.89538,1.8303,0.085556
-0.91283,-1.0066,0.119113,1.89541,1.82998,0.0872339
-0.9126,-1.00628,0.122606,1.89544,1.82966,0.0890025
-0.91236,-1.00593,0.125634,1.89547,1.82931,0.0908341
-0.91212,-1.00561,0.128511,1.8955,1.82899,0.092718
-0.91188,-1.00529,0.131535,1.89553,1.82867,0.0946588
-0.91165,-1.00497,0.13368,1.89556,1.82835,0.0966098
-0.91141,-1.00463,0.137317,1.89559,1.828,0.0986452
-0.91117,-1.00428,0.13961,1.89562,1.82765,0.100693
-0.91094,-1.00393,0.142078,1.89565,1.82731,0.102763
-0.9107,-1.00358,0.144424,1.89568,1.82699,0.104846
-0.91046,-1.0032,0.146651,1.89571,1.82661,0.106936
-0.91022,-1.00285,0.14964,1.89574,1.82629,0.109071
-0.90999,-1.0025,0.152043,1.89577,1.82597,0.11122
-0.90975,-1.00212,0.155199,1.8958,1.82562,0.113419
-0.90951,-1.00178,0.157324,1.89582,1.8253,0.115614
-0.90927,-1.00143,0.159343,1.89585,1.82501,0.1178
-0.90903,-1.00108,0.160825,1.89588,1.82475,0.119952
-0.90879,-1.00073,0.163105,1.89591,1.82446,0.122109
-0.90855,-1.00038,0.164835,1.89594,1.82419,0.124246
-0.90831,-1.00003,0.166042,1.89597,1.82393,0.126335
-0.90808,-0.999683,0.167625,1.89599,1.82367,0.1284
-0.90784,-0.999363,0.169565,1.89602,1.82347,0.130458
-0.9076,-0.999014,0.170245,1.89605,1.82324,0.132448
-0.90736,-0.998694,0.170455,1.89608,1.82303,0.134348
-0.90712,-0.998374,0.171382,1.8961,1.82286,0.1362
-0.90688,-0.998026,0.171099,1.89613,1.82262,0.137945
-0.90664,-0.997735,0.171266,1.89616,1.82248,0.139611
-0.9064,-0.997415,0.172152,1.89618,1.82233,0.141238
-0.90615,-0.997124,0.172702,1.89621,1.82219,0.142811
-0.90591,-0.996804,0.17279,1.89624,1.82201,0.14431
-0.90567,-0.996514,0.172436,1.89626,1.8219,0.145716
-0.90543,-0.996223,0.171664,1.89629,1.82178,0.147014
-0.90519,-0.995932,0.171367,1.89632,1.82164,0.148231
-0.90495,-0.995671,0.171521,1.89634,1.82155,0.149396
-0.90471,-0.99538,0.170795,1.89637,1.82143,0.150466
-0.90447,-0.995118,0.170541,1.8964,1.82135,0.151469
-0.90423,-0.994856,0.169574,1.89642,1.82129,0.152375
-0.90399,-0.994595,0.168218,1.89645,1.8212,0.153167
-0.90375,-0.994333,0.167366,1.89647,1.82114,0.153877
-0.90351,-0.994101,0.166848,1.8965,1.82111,0.154525
-0.90327,-0.993839,0.165629,1.89652,1.82105,0.155081
-0.90303,-0.993635,0.163598,1.89655,1.82108,0.155506
-0.90279,-0.993403,0.161669,1.89658,1.82105,0.155815
-0.90255,-0.993199,0.159837,1.8966,1.82105,0.156016
-0.90231,-0.992996,0.158532,1.89663,1.82111,0.156142
-0.90207,-0.992763,0.156566,1.89665,1.82111,0.156163
-0.90182,-0.992589,0.153825,1.89668,1.8212,0.156046
-0.90158,-0.992414,0.151658,1.8967,1.82129,0.155826
-0.90134,-0.99224,0.149163,1.89673,1.8214,0.155493
-0.9011,-0.992065,0.146357,1.89675,1.82155,0.155036
-0.90086,-0.991862,0.143691,1.89678,1.82169,0.154469
-0.90062,-0.991716,0.139995,1.8968,1.8219,0.153745
-0.90038,-0.991571,0.13692,1.89683,1.82213,0.152904
-0.90014,-0.991397,0.134726,1.89685,1.82233,0.151995
-0.8999,-0.991251,0.131043,1.89687,1.8226,0.150948
-0.89965,-0.991106,0.128852,1.8969,1.82286,0.149843
-0.89941,-0.990961,0.125462,1.89692,1.82318,0.148624
-0.89917,-0.990786,0.122678,1.89695,1.82347,0.147327
-0.89893,-0.990699,0.119597,1.89697,1.82388,0.14594
-0.89868,-0.990554,0.117542,1.897,1.82425,0.14452
-0.89844,-0.990437,0.115154,1.89702,1.82466,0.143052
-0.8982,-0.990321,0.113321,1.89704,1.82513,0.141565
-0.89796,-0.990176,0.111144,1.89707,1.82559,0.140044
-0.89771,-0.990088,0.108639,1.89709,1.82611,0.138474
-0.89747,-0.989972,0.105969,1.89711,1.82667,0.136849
-0.89723,-0.989856,0.102997,1.89714,1.82719,0.135156
-0.89698,-0.989739,0.100609,1.89716,1.82777,0.133429
-0.89674,-0.989623,0.0986314,1.89718,1.82847,0.131689
-0.8965,-0.989507,0.0971887,1.89721,1.82911,0.129964
-0.89626,-0.989391,0.0966904,1.89723,1.82975,0.1283
-0.89601,-0.989274,0.0957808,1.89725,1.83045,0.126674
-0.89577,-0.989187,0.0944807,1.89727,1.83117,0.125065
-0.89553,-0.989042,0.0928094,1.8973,1.83184,0.123452
-0.89528,-0.988954,0.090931,1.89732,1.8326,0.121826
-0.89504,-0.988809,0.0898733,1.89734,1.8333,0.120228
-0.8948,-0.988693,0.0884324,1.89736,1.83393,0.118638
-0.89455,-0.988606,0.0851738,1.89739,1.83455,0.116965
-0.89431,-0.98846,0.0852762,1.89741,1.83507,0.115381
-0.89406,-0.988344,0.0849374,1.89743,1.83553,0.113859
-0.89382,-0.988199,0.0850516,1.89745,1.83591,0.112418
-0.89358,-0.988082,0.0847241,1.89747,1.83626,0.111033
-0.89333,-0.987937,0.084849,1.8975,1.83652,0.109724
-0.89309,-0.987821,0.0833686,1.89752,1.83675,0.108406
-0.89285,-0.987675,0.0842881,1.89754,1.83693,0.107201
-0.8926,-0.98753,0.0835626,1.89756,1.83705,0.106019
-0.89236,-0.987355,0.0840363,1.89758,1.83707,0.10492
-0.89211,-0.98721,0.0841956,1.8976,1.8371,0.103883
-0.89187,-0.987036,0.0850738,1.89763,1.83707,0.102943
-0.89163,-0.986861,0.085908,1.89765,1.83699,0.102091
-0.89138,-0.986687,0.0862645,1.89767,1.83687,0.1013
-0.89114,-0.986512,0.0870392,1.89769,1.83675,0.100587
-0.89089,-0.986309,0.0873391,1.89771,1.83658,0.0999244
-0.89065,-0.986105,0.0889324,1.89773,1.83641,0.0993748
-0.89041,-0.985902,0.0907367,1.89775,1.8362,0.0989429
-0.89016,-0.985698,0.09216,1.89777,1.836,0.0986037
-0.88992,-0.985466,0.0942391,1.89779,1.83577,0.0983855
-0.88967,-0.985262,0.0954873,1.89781,1.83556,0.0982406
-0.88943,-0.985029,0.0969638,1.89783,1.83536,0.0981767
-0.88918,-0.984797,0.0988027,1.89785,1.83516,0.098208
-0.88894,-0.984535,0.10055,1.89788,1.83492,0.0983251
-0.88869,-0.984303,0.102645,1.8979,1.83472,0.0985411
-0.88845,-0.984041,0.1042,1.89792,1.83452,0.0988241
-0.8882,-0.983779,0.106113,1.89794,1.83431,0.0991885
-0.88796,-0.983489,0.107931,1.89796,1.83411,0.0996256
-0.88771,-0.983227,0.110384,1.89798,1.83393,0.100164
-0.88747,-0.982936,0.113151,1.898,1.83376,0.100813
-0.88722,-0.982645,0.11578,1.89802,1.83359,0.101561
-0.88697,-0.982355,0.11755,1.89804,1.83338,0.102361
-0.88673,-0.982064,0.120395,1.89806,1.83324,0.103262
-0.88648,-0.981773,0.123097,1.89808,1.83309,0.104254
-0.88624,-0.981482,0.124502,1.8981,1.83295,0.105266
-0.88599,-0.981192,0.126999,1.89812,1.83283,0.106353
-0.88575,-0.980872,0.128499,1.89814,1.83268,0.10746
-0.8855,-0.980581,0.131232,1.89816,1.8326,0.108649
-0.88525,-0.98029,0.132957,1.89818,1.83248,0.109864
-0.88501,-0.979941,0.134595,1.8982,1.83236,0.111101
-0.88476,-0.979651,0.136587,1.89822,1.83228,0.112375
-0.88452,-0.97936,0.13848,1.89824,1.83219,0.11368
-0.88427,-0.979069,0.140278,1.89826,1.8321,0.11501
-0.88402,-0.978749,0.142423,1.89828,1.83199,0.116381
-0.88378,-0.978459,0.143588,1.8983,1.8319,0.117741
-0.88353,-0.978139,0.144695,1.89832,1.83178,0.119089
-0.88329,-0.977848,0.14531,1.89834,1.83173,0.1204
-0.88304,-0.977557,0.147493,1.89836,1.83164,0.121755
-0.88279,-0.977267,0.148405,1.89837,1.83155,0.123087
-0.88255,-0.976947,0.149707,1.89839,1.83143,0.124418
-0.8823,-0.976656,0.150508,1.89841,1.83138,0.125723
-0.88205,-0.976365,0.150541,1.89843,1.83129,0.126964
-0.88181,-0.976046,0.151737,1.89845,1.8312,0.128202
-0.88156,-0.975755,0.152,1.89847,1.83114,0.129392
-0.88132,-0.975464,0.152686,1.89849,1.83109,0.130557
-0.88107,-0.975173,0.153338,1.8985,1.83103,0.131696
-0.88082,-0.974883,0.153957,1.89852,1.831,0.132809
-0.88058,-0.974592,0.154109,1.89854,1.83097,0.133874
-0.88033,-0.97433,0.154254,1.89856,1.83097,0.134893
-0.88008,-0.974069,0.154391,1.89858,1.83103,0.135868
-0.87983,-0.973778,0.154231,1.89859,1.83103,0.136786
-0.87959,-0.973516,0.153642,1.89861,1.83111,0.137629
-0.87934,-0.973254,0.153519,1.89863,1.83117,0.138423
-0.87909,-0.972993,0.153693,1.89865,1.83129,0.139187
-0.87885,-0.972731,0.153568,1.89867,1.83141,0.139906
-0.8786,-0.972499,0.15185,1.89869,1.83158,0.140503
-0.87835,-0.972266,0.15138,1.89871,1.83178,0.141047
-0.8781,-0.972004,0.150935,1.89873,1.83202,0.141541
-0.87785,-0.971772,0.150511,1.89875,1.83228,0.14199
-0.87761,-0.971539,0.149673,1.89877,1.83254,0.142374
-0.87736,-0.971336,0.149312,1.89879,1.83289,0.142721
-0.87711,-0.971132,0.148533,1.89881,1.83327,0.143011
-0.87686,-0.970899,0.147067,1.89882,1.83361,0.143214
-0.87662,-0.970667,0.145965,1.89884,1.83405,0.143352
-0.87637,-0.970492,0.143754,1.89886,1.83457,0.143372
-0.87612,-0.97026,0.142818,1.89888,1.8351,0.143344
-0.87587,-0.970056,0.141928,1.8989,1.83568,0.143273
-0.87562,-0.969853,0.140355,1.89892,1.83635,0.143127
-0.87537,-0.969649,0.139588,1.89894,1.83705,0.14295
-0.87513,-0.969446,0.138133,1.89895,1.8378,0.14271
-0.87488,-0.969242,0.13675,1.89897,1.83859,0.142412
-0.87463,-0.969068,0.134565,1.89899,1.83943,0.142019
-0.87438,-0.968864,0.133797,1.89901,1.84021,0.141608
-0.87413,-0.96869,0.132195,1.89903,1.841,0.141138
-0.87388,-0.968457,0.130673,1.89904,1.84167,0.140614
