torque_1,torque_1_t,torque_2,torque_2_t
0.287027,0.459375,-0.140793,0
0.28826,0.371875,-0.139742,0.2625
0.2902,0.48125,-0.139264,0.284375
0.292148,0.196875,-0.13853,0.04375
0.292254,0.415625,-0.13763,0
0.293995,0.6125,-0.137016,0.284375
0.295318,-0.04375,-0.136159,0
0.295839,0.35,-0.135418,0.04375
0.297257,0.459375,-0.134676,0.328125
0.297682,0.35,-0.134006,0.2625
0.298523,0.4375,-0.133298,0.021875
0.298353,0.4375,-0.132477,0.021875
0.299153,0.48125,-0.131862,0.2625
0.300785,0.35,-0.131189,0.284375
0.30152,0.415625,-0.130674,0.284375
0.302897,0.328125,-0.130058,0.04375
0.304059,0.503125,-0.129396,-0.021875
0.305024,0.39375,-0.128739,0.328125
0.305118,0.371875,-0.12816,-0.021875
0.305886,0.503125,-0.127245,0.04375
0.304282,0.284375,-0.124736,0.284375
0.304137,0.13125,-0.12405,0.2625
0.304526,0.4375,-0.123475,0.04375
0.304895,0.371875,-0.122821,0.371875
0.305295,0.153125,-0.122422,0.13125
0.30519,0.35,-0.121759,0.240625
0.305526,0.503125,-0.121159,0.04375
0.305458,0.371875,-0.120679,0.240625
0.305201,0.39375,-0.120127,0
0.305675,0.35,-0.11968,0.6125
0.305405,0.48125,-0.119305,0.021875
0.305772,0.371875,-0.118744,0.04375
0.305201,0.4375,-0.118214,0.284375
0.306257,0.328125,-0.117868,0.04375
0.305274,0.4375,-0.11722,0.04375
0.305593,0.371875,-0.116918,0.04375
0.306331,0.4375,-0.116416,0.065625
0.306451,0.39375,-0.116117,0.065625
0.307138,0.48125,-0.115619,0.065625
0.306917,0.39375,-0.11519,0
0.30758,0.546875,-0.114757,-0.021875
0.307772,0.35,-0.114428,0.30625
0.307955,0.4375,-0.114011,0.284375
0.307982,0.371875,-0.113407,-0.021875
0.309017,0.459375,-0.113133,0.2625
0.308118,0.39375,-0.11289,0.021875
0.308854,0.48125,-0.112593,0.0875
0.308107,0.415625,-0.112085,-0.021875
0.309577,0.415625,-0.111844,0.2625
0.309236,0.39375,-0.111572,-0.021875
0.311527,0.459375,-0.111306,0.328125
0.311531,0.459375,-0.110906,-0.04375
0.313423,0.48125,-0.110719,0.2625
0.314217,0.39375,-0.110287,-0.153125
0.315559,0.678125,-0.110133,0.2625
0.317139,0.371875,-0.109761,-0.021875
0.318792,0.678125,-0.10971,0.2625
0.320376,0.459375,-0.109497,0.328125
0.321895,0.7,-0.109075,0.21875
0.323351,0.39375,-0.108836,0.2625
0.324749,0.35,-0.108587,0.30625
0.326527,0.525,-0.108269,-0.0875
0.328375,0.35,-0.107985,0.240625
0.330247,0.48125,-0.10768,0.328125
0.332233,0.503125,-0.107503,0.30625
0.333268,0.678125,-0.106989,0.04375
0.336155,0.503125,-0.10678,0.2625
0.339508,0.4375,-0.106521,0.021875
0.341551,0.503125,-0.106102,0.2625
0.344531,0.4375,-0.105746,0.196875
0.347681,0.56875,-0.105404,0.240625
0.349393,0.4375,-0.105061,0.021875
0.351768,0.503125,-0.104851,0.021875
0.353915,0.48125,-0.104439,0.04375
0.357146,0.74375,-0.104041,-0.0875
0.360825,0.459375,-0.103747,0.2625
0.364355,0.525,-0.103419,0.04375
0.3676,0.415625,-0.103061,0.2625
0.37037,0.415625,-0.102689,0.240625
0.373957,0.39375,-0.102284,0.328125
0.377836,0.21875,-0.10194,0.153125
0.38166,0.13125,-0.101315,0.2625
0.384496,0.284375,-0.100977,0.2625
0.388978,0.65625,-0.100443,0.2625
0.39264,0.525,-0.100032,0.109375
0.393883,0.525,-0.0996586,0.021875
0.395253,0.415625,-0.0991705,0.021875
0.397557,0.48125,-0.0988355,0.2625
0.398819,0.196875,-0.0983861,0.2625
0.403106,0.459375,-0.0981885,0.2625
0.404708,0.525,-0.0978709,0.30625
0.406321,0.4375,-0.0975783,-0.0875
0.407459,0.546875,-0.0973213,0.21875
0.408388,0.4375,-0.0969531,0.065625
0.409936,0.525,-0.0967522,0.196875
0.413775,0.4375,-0.0964648,-0.021875
0.417415,0.48125,-0.0961965,0
0.419655,0.175,-0.096084,0.284375
0.423141,0.065625,-0.0958014,0.240625
0.424121,0.56875,-0.0955565,0.2625
0.424851,0.6125,-0.0955041,0.04375
0.426322,0.21875,-0.095329,0.2625
0.427421,0.56875,-0.0953322,0.04375
0.430598,0.546875,-0.0950683,0.2625
0.431422,0.56875,-0.0949357,0.240625
0.431568,0.634375,-0.0948555,0.04375
0.432186,0.48125,-0.0949624,0.021875
0.4335,0.634375,-0.0949412,0.021875
0.433821,0.590625,-0.0948134,0.0875
0.434453,0.678125,-0.0950128,0.21875
0.435343,0.65625,-0.09509,0.2625
0.438606,0.65625,-0.0951313,0.30625
0.441022,0.65625,-0.0951595,0.21875
0.441275,0.371875,-0.0952282,0.021875
0.441605,0.74375,-0.0953346,0.2625
0.441526,0.109375,-0.0953382,0.21875
0.441727,0.590625,-0.0958172,-0.04375
0.441726,0.65625,-0.0958965,0.021875
0.442146,0.590625,-0.0961977,0.284375
0.44249,0.765625,-0.0963281,0.04375
0.442948,0.525,-0.0966269,-0.021875
0.443424,0.56875,-0.096947,0.065625
0.444838,0.153125,-0.0972652,-0.021875
0.445303,0.6125,-0.0976041,0.065625
0.446561,0.56875,-0.097845,0
0.447307,0.525,-0.098045,0.21875
0.447807,0.809375,-0.09841,-0.021875
0.450601,0.74375,-0.0985862,0.2625
0.450091,0.6125,-0.0988035,-0.196875
0.451725,0.546875,-0.0990578,0.2625
0.452099,0.525,-0.0994287,0.2625
0.451673,0.634375,-0.0996922,0.284375
0.452272,0.525,-0.0998158,0.2625
0.453884,0.546875,-0.100068,0.21875
0.45579,0.634375,-0.100349,-0.021875
0.455696,0.39375,-0.100608,0.065625
0.455254,0.546875,-0.100904,0.2625
0.45671,0.65625,-0.101036,0.284375
0.458264,0.809375,-0.101349,0.2625
0.459969,0.634375,-0.101445,0.240625
0.458805,0.590625,-0.101592,0.284375
0.458356,0.284375,-0.10197,0.284375
0.457771,0.590625,-0.102184,0.284375
0.457241,0.678125,-0.102427,0.2625
0.456958,0.48125,-0.102841,0.175
0.455512,0.48125,-0.103061,0.065625
0.454353,0.503125,-0.103416,0.30625
0.453521,0.503125,-0.103652,0.065625
0.453766,0.546875,-0.104085,0.240625
0.452622,0.6125,-0.104355,0.065625
0.452814,0.546875,-0.104623,0.328125
0.451466,0.6125,-0.104978,0.2625
0.450157,0.56875,-0.105316,0.240625
0.448351,0.56875,-0.105839,0.21875
0.447423,0.503125,-0.106139,-0.021875
0.446214,0.6125,-0.106411,0.2625
0.444255,0.634375,-0.106724,-0.153125
0.442213,0.634375,-0.106979,0.240625
