angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96388,-1.06408,0.118958,1.8801,1.77544,0.126653
-0.96368,-1.06394,0.117371,1.88019,1.77622,0.126189
-0.96348,-1.06373,0.116154,1.88027,1.77698,0.125687
-0.96328,-1.06356,0.115871,1.88036,1.77773,0.125196
-0.96309,-1.06336,0.116037,1.88044,1.77846,0.124738
-0.96289,-1.06315,0.116196,1.88052,1.77922,0.124311
-0.96269,-1.06301,0.11591,1.88061,1.7798,0.123891
-0.96249,-1.0628,0.116801,1.88069,1.78035,0.123537
-0.96229,-1.06263,0.116485,1.88078,1.78082,0.123184
-0.96209,-1.06245,0.116185,1.88086,1.78119,0.122834
-0.96189,-1.06225,0.117063,1.88094,1.78149,0.122546
-0.96169,-1.06205,0.117897,1.88103,1.78169,0.122313
-0.9615,-1.06184,0.119125,1.88111,1.78183,0.122154
-0.9613,-1.06158,0.120728,1.88119,1.78186,0.122083
-0.9611,-1.06138,0.121815,1.88128,1.78186,0.122069
-0.9609,-1.06117,0.12401,1.88136,1.78178,0.122166
-0.9607,-1.06091,0.124497,1.88144,1.78154,0.122283
-0.9605,-1.06068,0.125395,1.88152,1.78131,0.122438
-0.9603,-1.06045,0.126685,1.88161,1.78108,0.122651
-0.9601,-1.06021,0.127474,1.88169,1.78085,0.122892
-0.9599,-1.05998,0.129386,1.88177,1.78058,0.123217
-0.9597,-1.05972,0.131203,1.88186,1.78032,0.123616
-0.9595,-1.05946,0.132202,1.88194,1.78006,0.124045
-0.9593,-1.05923,0.133442,1.88202,1.77983,0.124515
-0.9591,-1.05899,0.135056,1.8821,1.7796,0.125042
-0.9589,-1.05873,0.137025,1.88219,1.77933,0.125641
-0.9587,-1.0585,0.13846,1.88227,1.7791,0.126282
-0.9585,-1.05818,0.139823,1.88235,1.77878,0.126959
-0.9583,-1.05795,0.141118,1.88243,1.77855,0.127667
-0.9581,-1.05769,0.142348,1.88251,1.77829,0.128401
-0.9579,-1.05737,0.14279,1.8826,1.77797,0.129121
-0.9577,-1.0571,0.143937,1.88268,1.77771,0.129861
-0.9575,-1.05678,0.145462,1.88276,1.77739,0.130642
-0.95729,-1.05646,0.146039,1.88283,1.77707,0.131411
-0.95708,-1.05617,0.147023,1.88291,1.77677,0.132192
-0.95687,-1.05591,0.147958,1.88298,1.77651,0.13298
-0.95666,-1.05565,0.148846,1.88306,1.77625,0.133774
-0.95644,-1.05536,0.151289,1.88313,1.77596,0.134649
-0.95623,-1.05513,0.152011,1.8832,1.77573,0.135517
-0.95602,-1.05481,0.153859,1.88328,1.77541,0.136435
-0.95581,-1.05452,0.154889,1.88335,1.77512,0.137357
-0.9556,-1.05425,0.156303,1.88343,1.77486,0.138305
-0.95539,-1.05396,0.15721,1.8835,1.77457,0.13925
-0.95518,-1.0537,0.158508,1.88358,1.7743,0.140213
-0.95497,-1.05344,0.158141,1.88365,1.77404,0.141109
-0.95475,-1.05315,0.158957,1.88372,1.77375,0.142001
-0.95454,-1.05289,0.159731,1.8838,1.77349,0.142888
-0.95433,-1.0526,0.160031,1.88387,1.7732,0.143745
-0.95412,-1.05234,0.160315,1.88394,1.77294,0.144574
-0.95391,-1.05202,0.161022,1.88402,1.77265,0.145396
-0.9537,-1.05173,0.16242,1.88409,1.77236,0.146247
-0.95349,-1.05143,0.162585,1.88416,1.77209,0.147064
-0.95327,-1.05111,0.163178,1.88424,1.77177,0.14787
-0.95306,-1.05082,0.163305,1.88431,1.77151,0.148641
-0.95285,-1.05053,0.16299,1.88438,1.77122,0.149359
-0.95264,-1.05024,0.163126,1.88446,1.77099,0.150047
-0.95243,-1.05001,0.163256,1.88453,1.77079,0.150708
-0.95221,-1.04972,0.162943,1.8846,1.77052,0.151319
-0.952,-1.0494,0.162646,1.88468,1.77023,0.151886
-0.95179,-1.0492,0.161201,1.88475,1.77006,0.152352
-0.95158,-1.04888,0.160991,1.88482,1.7698,0.152784
-0.95136,-1.04867,0.159192,1.88489,1.76965,0.153104
-0.95115,-1.04838,0.158356,1.88497,1.76945,0.153367
-0.95094,-1.04815,0.157561,1.88504,1.76927,0.153576
-0.95073,-1.04792,0.156806,1.88511,1.76913,0.153738
-0.95052,-1.04771,0.155653,1.88518,1.76901,0.153834
-0.9503,-1.04745,0.154557,1.88525,1.76887,0.15387
-0.95009,-1.04725,0.153516,1.88533,1.76875,0.153852
-0.94988,-1.04704,0.152092,1.8854,1.76863,0.153764
-0.94966,-1.04684,0.151174,1.88547,1.76855,0.153635
-0.94945,-1.04664,0.149139,1.88554,1.76846,0.15341
-0.94924,-1.04643,0.147933,1.88561,1.7684,0.153136
-0.94903,-1.04623,0.146497,1.88569,1.76834,0.152804
-0.94881,-1.04603,0.145859,1.88575,1.76831,0.152457
-0.94859,-1.04582,0.14409,1.88582,1.76826,0.152038
-0.94837,-1.04565,0.143137,1.88588,1.76826,0.151593
-0.94815,-1.04542,0.141068,1.88595,1.7682,0.151067
-0.94793,-1.04524,0.138666,1.88601,1.76823,0.150447
-0.94771,-1.04507,0.136821,1.88608,1.76826,0.149766
-0.94749,-1.04489,0.135504,1.88614,1.76829,0.149053
-0.94727,-1.04472,0.133817,1.88621,1.76829,0.148291
-0.94705,-1.04457,0.131487,1.88628,1.76834,0.147451
-0.94683,-1.04446,0.129274,1.88634,1.76846,0.146542
-0.94661,-1.04431,0.126299,1.88641,1.76852,0.14553
-0.94639,-1.0442,0.124345,1.88647,1.76861,0.14447
-0.94617,-1.04405,0.12278,1.88654,1.76872,0.143386
-0.94595,-1.0439,0.121002,1.8866,1.76887,0.142267
-0.94573,-1.04379,0.119313,1.88666,1.76904,0.141119
-0.94551,-1.04367,0.117272,1.88673,1.76922,0.139927
-0.94529,-1.04356,0.115334,1.88679,1.76939,0.138697
-0.94507,-1.04344,0.113492,1.88686,1.76962,0.137437
-0.94485,-1.04335,0.110143,1.88692,1.76988,0.136072
-0.94463,-1.04321,0.108561,1.88699,1.77018,0.134697
-0.94441,-1.04312,0.105459,1.88705,1.77047,0.133235
-0.94418,-1.04303,0.103239,1.88711,1.77081,0.131735
-0.94396,-1.04292,0.10113,1.88718,1.77116,0.130205
-0.94374,-1.04283,0.0972361,1.88724,1.7716,0.128556
-0.94352,-1.04274,0.0954271,1.88731,1.77201,0.1269
-0.9433,-1.04263,0.0937085,1.88737,1.77238,0.12524
-0.94308,-1.04254,0.0920758,1.88743,1.77285,0.123582
-0.94286,-1.04245,0.089798,1.8875,1.77334,0.121893
-0.94264,-1.04236,0.0867618,1.88756,1.7739,0.120136
-0.94242,-1.04228,0.0838774,1.88762,1.77442,0.118323
-0.9422,-1.04219,0.0827363,1.88769,1.77512,0.116544
-0.94198,-1.0421,0.0816523,1.88775,1.77573,0.114799
-0.94175,-1.04199,0.0790234,1.88781,1.77643,0.113011
-0.94153,-1.04193,0.0765259,1.88788,1.77724,0.111186
-0.94131,-1.04181,0.0766246,1.88794,1.77803,0.109458
-0.94109,-1.04175,0.0762823,1.888,1.77896,0.107799
-0.94087,-1.04164,0.0727589,1.88806,1.77994,0.106047
-0.94065,-1.04155,0.0702839,1.88813,1.78085,0.104259
-0.94043,-1.04146,0.0682234,1.88819,1.78189,0.102457
-0.9402,-1.04135,0.0671382,1.88825,1.78274,0.100691
-0.93998,-1.04126,0.0665433,1.88831,1.78378,0.098984
-0.93976,-1.04117,0.0643791,1.88837,1.78463,0.0972538
-0.93953,-1.04108,0.0634861,1.88843,1.78553,0.0955654
-0.93931,-1.04097,0.0622016,1.88848,1.78634,0.0938972
-0.93908,-1.04088,0.0614174,1.88854,1.78713,0.0922732
-0.93886,-1.04079,0.0598003,1.8886,1.78782,0.0906496
-0.93863,-1.04068,0.059863,1.88866,1.78849,0.0891102
-0.93841,-1.04056,0.0596319,1.88871,1.78899,0.0876363
-0.93818,-1.04042,0.0594123,1.88877,1.78939,0.0862251
-0.93796,-1.0403,0.0594945,1.88883,1.78974,0.0848886
-0.93773,-1.04018,0.0604448,1.88889,1.78997,0.0836664
-0.93751,-1.04004,0.0609114,1.88894,1.79015,0.0825287
-0.93728,-1.03989,0.062227,1.889,1.79032,0.0815136
-0.93706,-1.03978,0.0637675,1.88906,1.79041,0.0806263
-0.93683,-1.0396,0.0649402,1.88911,1.79035,0.079842
-0.9366,-1.03943,0.0672173,1.88917,1.79029,0.0792107
-0.93638,-1.03922,0.0693805,1.88923,1.79012,0.0787192
-0.93615,-1.03905,0.0714355,1.88928,1.78995,0.078355
-0.93593,-1.03885,0.0733878,1.88934,1.78974,0.0781067
-0.9357,-1.03867,0.0752425,1.8894,1.78954,0.0779635
-0.93548,-1.03847,0.0777313,1.88945,1.78933,0.0779519
-0.93525,-1.03826,0.0798049,1.88951,1.78913,0.0780445
-0.93502,-1.03806,0.0804665,1.88957,1.78893,0.0781656
-0.9348,-1.0378,0.0826941,1.88962,1.78867,0.078392
-0.93457,-1.03754,0.0852465,1.88968,1.7884,0.0787348
-0.93435,-1.0373,0.0876712,1.88973,1.78817,0.0791816
-0.93412,-1.03707,0.0904108,1.88979,1.78794,0.079743
-0.93389,-1.03687,0.0930134,1.88985,1.78774,0.0804066
-0.93367,-1.03661,0.0950497,1.8899,1.78747,0.0811387
-0.93344,-1.03637,0.0974204,1.88996,1.78724,0.0819528
-0.93322,-1.03608,0.0996725,1.89001,1.78695,0.0828388
-0.93299,-1.03582,0.101812,1.89007,1.78669,0.0837875
-0.93276,-1.03556,0.104571,1.89012,1.78646,0.0848267
-0.93254,-1.0353,0.106902,1.89018,1.7862,0.0859304
-0.93231,-1.03501,0.110279,1.89023,1.78593,0.0871479
-0.93208,-1.03472,0.111888,1.89029,1.78564,0.0883849
-0.93186,-1.03443,0.114144,1.89034,1.78538,0.0896729
-0.93163,-1.03416,0.115996,1.8904,1.78518,0.090989
-0.9314,-1.03387,0.118482,1.89045,1.78492,0.0923637
-0.93118,-1.03364,0.120118,1.89051,1.78474,0.0937514
-0.93095,-1.03332,0.122398,1.89056,1.78451,0.0951837
-0.93072,-1.03303,0.125,1.89061,1.78431,0.0966745
-0.9305,-1.03274,0.127036,1.89066,1.7841,0.0981926
-0.93027,-1.03242,0.128971,1.89071,1.78393,0.0997315
-0.93004,-1.03213,0.130808,1.89077,1.78375,0.101285
-0.92982,-1.03178,0.133426,1.89082,1.78361,0.102892
-0.92959,-1.03146,0.136204,1.89087,1.78349,0.104558
-0.92936,-1.03114,0.138116,1.89092,1.7834,0.106236
-0.92913,-1.03079,0.140659,1.89097,1.78332,0.107957
-0.92891,-1.03047,0.142348,1.89102,1.78329,0.109677
-0.92868,-1.03015,0.143953,1.89107,1.78332,0.11139
-0.92845,-1.0298,0.145478,1.89112,1.78332,0.113095
-0.92822,-1.02951,0.146926,1.89117,1.78337,0.114786
-0.928,-1.02922,0.148738,1.89122,1.78355,0.116484
-0.92777,-1.0289,0.15046,1.89127,1.78367,0.118183
-0.92754,-1.02864,0.150787,1.89132,1.78387,0.119813
-0.92731,-1.02835,0.151533,1.89137,1.7841,0.121399
-0.92708,-1.02809,0.153115,1.89142,1.78433,0.122985
-0.92686,-1.02783,0.153019,1.89147,1.7846,0.124486
-0.92663,-1.02754,0.15409,1.89152,1.78494,0.125967
-0.9264,-1.02727,0.154671,1.89157,1.78538,0.127402
-0.92617,-1.02698,0.154497,1.89162,1.78585,0.128757
-0.92594,-1.02669,0.155931,1.89167,1.78637,0.130115
-0.92572,-1.0264,0.156856,1.89172,1.78683,0.131452
-0.92549,-1.02611,0.158172,1.89177,1.78742,0.132788
-0.92526,-1.02585,0.158549,1.89182,1.78808,0.134076
-0.92503,-1.02559,0.158181,1.89187,1.78875,0.135282
-0.9248,-1.0253,0.157831,1.89192,1.78942,0.136409
-0.92457,-1.02506,0.158226,1.89197,1.79018,0.1375
-0.92435,-1.02477,0.158601,1.89202,1.79096,0.138555
-0.92412,-1.02454,0.15823,1.89207,1.79181,0.139539
-0.92389,-1.02422,0.157442,1.89212,1.79265,0.140434
-0.92366,-1.02396,0.157419,1.89216,1.79346,0.141283
-0.92343,-1.02364,0.157108,1.89221,1.7941,0.142074
-0.9232,-1.02344,0.156376,1.89226,1.79463,0.142789
-0.92297,-1.02317,0.15568,1.89231,1.79503,0.143434
-0.92274,-1.02294,0.155019,1.89236,1.79544,0.144013
-0.92252,-1.02268,0.153955,1.89241,1.79564,0.14451
-0.92229,-1.02245,0.153381,1.89245,1.79585,0.144954
-0.92206,-1.02224,0.152835,1.8925,1.79593,0.145348
-0.92183,-1.02201,0.152316,1.89255,1.79593,0.145696
-0.9216,-1.02175,0.15226,1.8926,1.79585,0.146024
-0.92137,-1.02152,0.152206,1.89264,1.79576,0.146333
-0.92115,-1.02126,0.151283,1.89269,1.79556,0.146581
-0.92092,-1.02102,0.150842,1.89274,1.79532,0.146794
-0.92069,-1.02076,0.150423,1.89278,1.79506,0.146975
-0.92046,-1.02056,0.150461,1.89283,1.79483,0.14715
-0.92024,-1.0203,0.149625,1.89287,1.79454,0.147273
-0.92001,-1.02003,0.149267,1.89292,1.79428,0.147373
-0.91978,-1.01977,0.149363,1.89296,1.79402,0.147473
-0.91955,-1.01954,0.149454,1.89301,1.79378,0.147572
-0.91932,-1.01931,0.147941,1.89306,1.79355,0.14759
-0.9191,-1.01908,0.147231,1.8931,1.79332,0.147572
-0.91887,-1.01881,0.146557,1.89315,1.79306,0.147521
-0.91864,-1.01855,0.145916,1.89319,1.79279,0.147441
-0.91841,-1.01832,0.145307,1.89324,1.79256,0.147334
-0.91818,-1.01812,0.145165,1.89328,1.79236,0.147226
-0.91795,-1.01791,0.144594,1.89333,1.79216,0.147094
-0.91773,-1.01765,0.144051,1.89337,1.79189,0.146942
-0.9175,-1.01742,0.143536,1.89342,1.79166,0.146772
-0.91727,-1.01719,0.143046,1.89346,1.79143,0.146586
-0.91704,-1.01695,0.142581,1.89351,1.7912,0.146385
-0.91681,-1.01672,0.142139,1.89355,1.79096,0.146173
-0.91658,-1.01649,0.141283,1.89359,1.79073,0.145928
-0.91636,-1.01625,0.140469,1.89364,1.7905,0.145655
-0.91613,-1.01605,0.139697,1.89368,1.79029,0.145358
-0.9159,-1.01582,0.138672,1.89373,1.79006,0.145023
-0.91567,-1.01562,0.137263,1.89377,1.78989,0.144635
-0.91544,-1.01544,0.13636,1.89382,1.78971,0.144221
-0.91521,-1.01524,0.135793,1.89386,1.78951,0.1438
-0.91498,-1.01506,0.134091,1.8939,1.78934,0.143315
-0.91475,-1.01492,0.132474,1.89395,1.78919,0.142773
-0.91453,-1.01474,0.131375,1.89399,1.78902,0.142203
-0.9143,-1.0146,0.129894,1.89403,1.7889,0.141587
-0.91407,-1.01442,0.128051,1.89408,1.78872,0.14091
-0.91384,-1.01425,0.127173,1.89412,1.78855,0.140224
-0.91361,-1.0141,0.125902,1.89416,1.78843,0.139507
-0.91338,-1.01393,0.125131,1.89421,1.78826,0.138789
-0.91315,-1.01378,0.122799,1.89425,1.78811,0.137989
-0.91292,-1.01364,0.121311,1.89429,1.78797,0.137155
-0.91269,-1.01349,0.120334,1.89434,1.78785,0.136314
-0.91246,-1.01332,0.118969,1.89438,1.78768,0.135447
-0.91224,-1.01317,0.118108,1.89442,1.78753,0.13458
-0.91201,-1.013,0.116855,1.89446,1.78739,0.133694
-0.91178,-1.01288,0.115664,1.89451,1.7873,0.132792
-0.91156,-1.01268,0.114533,1.89455,1.7871,0.131879
-0.91133,-1.01256,0.112295,1.89459,1.78701,0.1309
-0.9111,-1.01236,0.111332,1.89463,1.78686,0.129922
-0.91088,-1.01221,0.110126,1.89467,1.78675,0.128932
-0.91065,-1.01207,0.108981,1.89472,1.78663,0.127934
-0.91042,-1.01192,0.108184,1.89476,1.78651,0.126947
-0.9102,-1.01178,0.107427,1.8948,1.7864,0.125971
-0.90997,-1.0116,0.10598,1.89484,1.78625,0.124971
-0.90974,-1.01149,0.103443,1.89488,1.78617,0.123895
-0.90951,-1.01134,0.102632,1.89492,1.78608,0.122832
-0.90929,-1.01117,0.101862,1.89496,1.78593,0.121783
-0.90906,-1.01102,0.101857,1.89501,1.78588,0.120787
-0.90883,-1.01088,0.101416,1.89505,1.78579,0.119818
-0.90861,-1.01073,0.100706,1.89509,1.78573,0.118863
-0.90838,-1.01061,0.0995957,1.89513,1.78567,0.117899
-0.90815,-1.01047,0.0992678,1.89517,1.78558,0.116968
-0.90792,-1.01032,0.0977933,1.89521,1.78553,0.116009
-0.9077,-1.01018,0.0972647,1.89525,1.7855,0.115072
-0.90747,-1.01003,0.0970533,1.89529,1.78544,0.114171
-0.90724,-1.00989,0.0961257,1.89533,1.78541,0.113269
-0.90701,-1.00971,0.0964074,1.89537,1.78532,0.112426
-0.90678,-1.00957,0.095512,1.89541,1.78526,0.11158
-0.90656,-1.00942,0.0946614,1.89545,1.78526,0.110734
-0.90633,-1.00925,0.0942894,1.89549,1.78524,0.109912
-0.9061,-1.0091,0.0939361,1.89553,1.78521,0.109113
-0.90587,-1.00893,0.0938911,1.89557,1.78515,0.108352
-0.90565,-1.00881,0.0935577,1.89561,1.78518,0.107612
-0.90542,-1.00864,0.0923687,1.89565,1.78518,0.10685
-0.90519,-1.00849,0.0924021,1.89569,1.78521,0.106128
-0.90496,-1.00832,0.091707,1.89573,1.78524,0.105407
-0.90473,-1.00814,0.0926457,1.89577,1.78529,0.104769
-0.90451,-1.00797,0.0926653,1.89581,1.78532,0.104163
-0.90428,-1.00779,0.0926839,1.89585,1.78544,0.103589
-0.90405,-1.00765,0.0931376,1.89589,1.78556,0.103067
-0.90382,-1.00747,0.0935687,1.89593,1.78567,0.102592
-0.90359,-1.0073,0.0935421,1.89597,1.78585,0.102139
-0.90337,-1.0071,0.0948252,1.89601,1.78602,0.101774
-0.90314,-1.00692,0.095608,1.89605,1.7862,0.101465
-0.90292,-1.00675,0.0967878,1.89609,1.7864,0.101232
-0.90269,-1.0066,0.0974725,1.89613,1.78666,0.101044
-0.90247,-1.00643,0.0988498,1.89617,1.78686,0.100934
-0.90224,-1.00628,0.0985592,1.89621,1.78715,0.100815
-0.90202,-1.00611,0.0991553,1.89625,1.78745,0.100732
-0.90179,-1.00593,0.0992855,1.89628,1.78774,0.10066
-0.90156,-1.00576,0.0998453,1.89632,1.78808,0.100619
-0.90134,-1.00553,0.100377,1.89636,1.78858,0.100607
-0.90111,-1.00532,0.100882,1.8964,1.78902,0.100621
-0.90089,-1.00512,0.102089,1.89644,1.78942,0.100694
-0.90066,-1.00492,0.103236,1.89648,1.78989,0.100821
-0.90044,-1.00471,0.104034,1.89652,1.79035,0.100982
-0.90021,-1.00448,0.105519,1.89656,1.7909,0.101209
-0.89999,-1.00425,0.10693,1.8966,1.79143,0.101495
-0.89976,-1.00401,0.108707,1.89663,1.79195,0.101855
-0.89954,-1.00378,0.109523,1.89667,1.79256,0.102239
-0.89931,-1.00352,0.111896,1.89671,1.7932,0.102722
-0.89908,-1.0032,0.114588,1.89675,1.79375,0.103315
-0.89886,-1.00294,0.117144,1.89679,1.79436,0.104006
-0.89863,-1.00265,0.120446,1.89683,1.79498,0.104828
-0.89841,-1.00236,0.123872,1.89686,1.79556,0.105781
-0.89818,-1.00207,0.125965,1.8969,1.79623,0.10679
-0.89796,-1.00175,0.128825,1.89694,1.79678,0.107892
-0.89773,-1.00143,0.131542,1.89698,1.7973,0.109074
-0.8975,-1.00111,0.133687,1.89702,1.79774,0.110305
-0.89728,-1.00079,0.135289,1.89705,1.79817,0.111554
-0.89705,-1.00047,0.137683,1.89709,1.79864,0.11286
-0.89683,-1.00015,0.140684,1.89713,1.7989,0.114252
-0.8966,-0.999857,0.143535,1.89717,1.79913,0.115716
-0.89637,-0.999537,0.146679,1.8972,1.79934,0.117264
-0.89615,-0.999247,0.148795,1.89724,1.79948,0.11884
-0.89592,-0.998956,0.15124,1.89728,1.7996,0.12046
-0.89569,-0.998636,0.153999,1.89731,1.79966,0.122137
-0.89547,-0.998345,0.155458,1.89735,1.79969,0.123803
-0.89524,-0.997996,0.156843,1.89739,1.7996,0.125455
-0.89502,-0.997648,0.159322,1.89743,1.79945,0.127149
-0.89479,-0.997328,0.161241,1.89746,1.79931,0.128853
-0.89456,-0.996979,0.162628,1.8975,1.79907,0.130542
-0.89434,-0.99663,0.164382,1.89754,1.79878,0.132234
-0.89411,-0.996281,0.166048,1.89757,1.79846,0.133925
-0.89389,-0.995961,0.168067,1.89761,1.79814,0.135632
-0.89367,-0.995583,0.171148,1.89765,1.79777,0.137408
-0.89344,-0.995234,0.173639,1.89769,1.79742,0.139219
-0.89322,-0.994856,0.175714,1.89773,1.79704,0.141044
-0.893,-0.994508,0.177686,1.89777,1.79669,0.142876
-0.89278,-0.99413,0.179559,1.8978,1.79631,0.14471
-0.89255,-0.993723,0.180466,1.89784,1.79591,0.146498
-0.89233,-0.993345,0.181764,1.89788,1.79553,0.148261
-0.89211,-0.992967,0.183433,1.89792,1.79515,0.15002
-0.89188,-0.992618,0.184583,1.89796,1.7948,0.151748
-0.89166,-0.992269,0.186111,1.89799,1.79445,0.153466
-0.89144,-0.991891,0.187127,1.89803,1.79407,0.155149
-0.89121,-0.991513,0.186929,1.89807,1.7937,0.156738
-0.89099,-0.991193,0.187032,1.89811,1.79341,0.158253
-0.89077,-0.990844,0.187565,1.89814,1.79306,0.159719
-0.89054,-0.990495,0.188072,1.89818,1.79271,0.161136
-0.89032,-0.990146,0.187827,1.89822,1.79239,0.162471
-0.8901,-0.989798,0.186722,1.89826,1.79207,0.163683
-0.88987,-0.989478,0.186108,1.89829,1.79178,0.164805
-0.88965,-0.989158,0.186688,1.89833,1.79152,0.165899
-0.88943,-0.988838,0.186512,1.89837,1.79125,0.166929
-0.8892,-0.988518,0.186635,1.8984,1.79096,0.167915
-0.88898,-0.988199,0.187188,1.89844,1.79073,0.168878
-0.88876,-0.987879,0.187714,1.89848,1.79047,0.16982
-0.88853,-0.987588,0.188214,1.89851,1.79027,0.17074
-0.88831,-0.987268,0.187525,1.89855,1.79003,0.171579
-0.88808,-0.986948,0.188034,1.89859,1.78983,0.172402
-0.88786,-0.986658,0.188082,1.89862,1.78965,0.173186
-0.88764,-0.986367,0.187836,1.89866,1.78951,0.173918
-0.88741,-0.986076,0.187893,1.8987,1.78933,0.174617
-0.88719,-0.985785,0.187657,1.89873,1.78922,0.175269
-0.88696,-0.985524,0.186996,1.89877,1.7891,0.175855
-0.88674,-0.985262,0.185932,1.8988,1.78902,0.176359
-0.88652,-0.984942,0.185794,1.89884,1.78893,0.176831
-0.88629,-0.984651,0.185663,1.89888,1.78884,0.177273
-0.88607,-0.98439,0.184666,1.89891,1.78881,0.177642
-0.88584,-0.984099,0.183719,1.89895,1.78875,0.177946
-0.88562,-0.983837,0.183691,1.89898,1.78875,0.178233
-0.88539,-0.983576,0.182793,1.89902,1.78875,0.178461
-0.88517,-0.983343,0.180776,1.89906,1.78878,0.178577
-0.88495,-0.983111,0.179297,1.89909,1.78881,0.178613
-0.88473,-0.982791,0.178182,1.89913,1.78887,0.178591
-0.88451,-0.982529,0.177995,1.89917,1.78896,0.178562
-0.88429,-0.982238,0.177381,1.89921,1.78902,0.178503
-0.88407,-0.981977,0.175635,1.89925,1.78919,0.178359
-0.88385,-0.981686,0.17514,1.89929,1.78939,0.178198
-0.88363,-0.981395,0.174669,1.89933,1.78954,0.178022
-0.88341,-0.981163,0.173495,1.89936,1.78983,0.177795
-0.88319,-0.980901,0.171943,1.8994,1.79009,0.177503
-0.88297,-0.980668,0.172068,1.89944,1.79038,0.177231
-0.88275,-0.980407,0.171751,1.89948,1.79076,0.176957
-0.88252,-0.980145,0.170286,1.89952,1.7912,0.176623
-0.8823,-0.979883,0.168895,1.89955,1.79175,0.176237
-0.88208,-0.979622,0.168737,1.89959,1.79227,0.175862
-0.88186,-0.97936,0.169022,1.89963,1.79294,0.17552
-0.88164,-0.979098,0.167694,1.89967,1.79361,0.175129
-0.88142,-0.978808,0.167159,1.89971,1.79431,0.17473
-0.8812,-0.978575,0.165488,1.89974,1.79503,0.174268
-0.88098,-0.978342,0.164773,1.89978,1.79567,0.173793
-0.88076,-0.97811,0.163658,1.89982,1.79628,0.173287
-0.88053,-0.977906,0.163325,1.89985,1.79695,0.172789
-0.88031,-0.977645,0.163445,1.89989,1.79753,0.172321
-0.88009,-0.977354,0.163559,1.89993,1.79817,0.171883
-0.87987,-0.977092,0.162504,1.89997,1.79878,0.171414
-0.87965,-0.976801,0.161938,1.9,1.79934,0.17094
-0.87943,-0.97654,0.162127,1.90004,1.7998,0.1705
-0.87921,-0.976249,0.162307,1.90008,1.80015,0.17009
-0.87898,-0.975987,0.162478,1.90011,1.80041,0.169709
-0.87876,-0.975697,0.163076,1.90015,1.80062,0.169378
-0.87854,-0.975406,0.163208,1.90019,1.80073,0.169069
-0.87832,-0.975115,0.16377,1.90022,1.80073,0.168804
-0.8781,-0.974795,0.163868,1.90026,1.80064,0.168558
-0.87788,-0.974534,0.16396,1.90029,1.80053,0.168328
-0.87765,-0.974214,0.164485,1.90033,1.80027,0.168136
-0.87743,-0.973923,0.165419,1.90037,1.79998,0.168
-0.87721,-0.973603,0.16587,1.9004,1.79966,0.167893
-0.87699,-0.973313,0.165863,1.90044,1.79934,0.167792
-0.87677,-0.972993,0.166292,1.90047,1.79899,0.167717
-0.87654,-0.972731,0.165827,1.90051,1.79873,0.167622
-0.87632,-0.97244,0.166258,1.90055,1.79844,0.167554
-0.87611,-0.972179,0.166231,1.90059,1.79817,0.167488
-0.87589,-0.971946,0.167078,1.90063,1.79794,0.167467
-0.87567,-0.971684,0.166574,1.90067,1.79768,0.167423
-0.87545,-0.971394,0.166531,1.90071,1.79739,0.167378
-0.87523,-0.971132,0.166055,1.90075,1.79713,0.167312
-0.87501,-0.970841,0.166038,1.90079,1.79684,0.167248
-0.87479,-0.97058,0.166895,1.90083,1.79657,0.167231
-0.87458,-0.970289,0.166836,1.90087,1.79628,0.167211
-0.87436,-0.970027,0.165617,1.90091,1.79602,0.167131
-0.87414,-0.969736,0.164896,1.90095,1.79573,0.167019
-0.87392,-0.969504,0.163338,1.90099,1.7955,0.166835
-0.8737,-0.969213,0.162294,1.90103,1.79521,0.166608
-0.87348,-0.968981,0.161303,1.90107,1.79498,0.166343
-0.87326,-0.968719,0.160361,1.90111,1.79471,0.166044
-0.87304,-0.968486,0.15903,1.90115,1.79448,0.165693
-0.87283,-0.968283,0.158201,1.90119,1.79428,0.165319
-0.87261,-0.96805,0.157414,1.90123,1.79405,0.164923
-0.87239,-0.967876,0.156231,1.90127,1.79387,0.164489
-0.87217,-0.967643,0.154379,1.90131,1.79364,0.163983
-0.87195,-0.96744,0.152911,1.90134,1.79346,0.16343
-0.87173,-0.967236,0.151226,1.90138,1.79326,0.16282
-0.87151,-0.967004,0.149625,1.90142,1.79303,0.16216
-0.87129,-0.9668,0.148104,1.90146,1.79282,0.161457
-0.87107,-0.966626,0.147386,1.9015,1.79265,0.160753
-0.87085,-0.966451,0.14554,1.90154,1.79248,0.159993
-0.87063,-0.966277,0.143351,1.90158,1.79233,0.159161
-0.87041,-0.966131,0.141708,1.90162,1.79218,0.158288
-0.8702,-0.965957,0.140147,1.90165,1.79201,0.157381
-0.86998,-0.965782,0.137791,1.90169,1.79186,0.156402
-0.86976,-0.965637,0.135553,1.90173,1.79172,0.155359
-0.86954,-0.965463,0.133864,1.90177,1.79157,0.154284
-0.86932,-0.965317,0.132258,1.90181,1.79146,0.153183
-0.8691,-0.965143,0.129134,1.90184,1.79131,0.151981
-0.86888,-0.964997,0.126603,1.90188,1.7912,0.150712
-0.86866,-0.964852,0.124924,1.90192,1.79108,0.149422
-0.86844,-0.964707,0.122603,1.90196,1.79096,0.148081
