torque_1,torque_1_t,torque_2,torque_2_t
0.467222,0.546875,-0.187243,0.284375
0.467533,0.765625,-0.188058,0.240625
0.466791,0.546875,-0.188662,0.021875
0.467076,0.721875,-0.18957,-0.021875
0.466455,0.7,-0.190467,-0.065625
0.466041,0.7,-0.191352,0
0.464133,0.721875,-0.192255,-0.0875
0.463747,0.853125,-0.193289,-0.109375
0.463223,0.65625,-0.194164,0.30625
0.463626,0.7,-0.19515,0.2625
0.464088,0.6125,-0.196105,0.525
0.464078,0.6125,-0.19704,0.525
0.464637,0.6125,-0.198093,-0.13125
0.465213,0.56875,-0.198829,0.48125
0.465852,0.65625,-0.199978,0
0.466171,0.39375,-0.200668,0.546875
0.466751,0.6125,-0.201629,0.525
0.467305,0.634375,-0.202269,0.546875
0.46757,0.6125,-0.20304,0.546875
0.466744,0.6125,-0.203817,0.590625
0.466375,0.590625,-0.204445,0.503125
0.467023,0.65625,-0.205338,0.6125
0.467675,0.65625,-0.206207,0.503125
0.466927,0.590625,-0.206942,0.328125
0.466348,0.634375,-0.207677,-0.21875
0.465335,0.7875,-0.20872,0.284375
0.464506,0.7,-0.209771,0.525
0.463312,0.525,-0.210684,0.284375
0.462474,0.590625,-0.21204,0.35
0.460834,0.6125,-0.213129,0.240625
0.459829,0.546875,-0.21481,-0.175
0.458274,0.590625,-0.21622,-0.153125
0.455316,0.6125,-0.217677,-0.04375
0.453867,0.634375,-0.219633,0.525
0.451348,0.634375,-0.221289,0.503125
0.449509,0.65625,-0.222962,0.196875
0.44831,0.6125,-0.22493,0.109375
0.446561,0.525,-0.226622,0.371875
0.444815,0.634375,-0.22818,0.021875
0.442879,0.328125,-0.229759,0.284375
0.44174,0.678125,-0.23119,0.21875
0.440187,0.590625,-0.232628,0.240625
0.439258,0.65625,-0.233965,0.21875
0.43699,0.65625,-0.23513,0.590625
0.435285,0.6125,-0.236163,0.21875
0.433202,0.590625,-0.23707,0.546875
0.430171,0.6125,-0.237868,0.196875
0.428412,0.6125,-0.23838,0.590625
0.425633,0.525,-0.239214,0.590625
0.423296,0.6125,-0.239533,0.6125
0.420307,0.634375,-0.240128,0.13125
0.417578,0.6125,-0.240307,0.2625
0.415519,0.56875,-0.240493,0.196875
0.41347,0.56875,-0.240682,0.35
0.41153,0.590625,-0.240779,0.21875
0.410081,0.590625,-0.24067,0.284375
0.408081,0.590625,-0.240417,0.65625
0.405937,0.590625,-0.240319,0.525
0.405948,0.56875,-0.24053,0.371875
0.40522,0.546875,-0.240527,0.525
0.405372,0.65625,-0.240338,0.30625
0.40549,0.56875,-0.240112,0.56875
0.405961,0.21875,-0.239891,0.503125
0.406283,0.590625,-0.239733,0.525
0.406431,0.634375,-0.239547,0.56875
0.407278,0.546875,-0.239462,0.48125
0.408014,0.546875,-0.239095,0.371875
0.408739,0.56875,-0.238931,0.30625
0.409118,0.525,-0.238595,-0.153125
0.409554,0.546875,-0.238227,0.39375
0.410569,0.634375,-0.237869,0
0.411464,0.525,-0.237571,0.240625
0.411128,0.525,-0.237268,0.4375
0.411855,0.56875,-0.236789,0.546875
0.412322,0.4375,-0.236631,0.4375
0.41217,0.56875,-0.236124,0.04375
0.413935,0.721875,-0.23586,0.2625
0.414532,0.546875,-0.235624,0.503125
0.416435,0.503125,-0.235145,0.56875
0.417453,0.590625,-0.234932,0.48125
0.419277,0.56875,-0.234729,0.525
0.422069,0.328125,-0.234418,0.415625
0.423657,0.56875,-0.234231,0.590625
0.426189,0.546875,-0.234046,-0.175
0.428208,0.590625,-0.233634,0.4375
0.430513,0.525,-0.233329,0.459375
0.432753,0.590625,-0.23304,0.371875
0.435996,0.6125,-0.232643,0.503125
0.438058,0.6125,-0.232223,0.415625
0.44051,0.7875,-0.231824,0.4375
0.443525,0.6125,-0.231477,0.371875
0.445088,0.6125,-0.230881,0.459375
0.448076,0.6125,-0.23049,0.503125
0.450299,0.74375,-0.229934,0.371875
0.452177,0.6125,-0.22942,0.56875
0.454792,0.809375,-0.228977,0.48125
0.456564,0.634375,-0.228582,0.56875
0.459038,0.634375,-0.22812,-0.04375
0.460482,0.634375,-0.227515,0.590625
0.462588,0.634375,-0.226803,0.065625
0.465226,0.6125,-0.226456,0.021875
0.467263,0.634375,-0.225862,-0.04375
0.469648,0.525,-0.225204,0.56875
0.47314,0.91875,-0.224555,0.56875
0.475698,0.853125,-0.223841,0.371875
0.478337,0.634375,-0.223406,0.109375
0.480236,0.65625,-0.222731,0.525
0.483362,0.65625,-0.222127,0.48125
0.486694,0.7,-0.221396,0.503125
0.488663,0.65625,-0.220763,0.525
0.490983,0.678125,-0.220178,0.56875
0.492918,0.678125,-0.21955,0.525
0.494631,0.65625,-0.218836,0.39375
0.498018,0.7,-0.218187,-0.065625
0.499657,0.634375,-0.217699,0.503125
0.501526,0.65625,-0.217125,0.196875
0.503468,0.2625,-0.216657,0.021875
0.505778,0.634375,-0.216239,0.4375
0.506692,0.175,-0.215802,0.525
0.508163,0.65625,-0.215436,-0.0875
0.510171,0.7,-0.214575,0.39375
0.512077,0.546875,-0.214059,0.30625
0.513473,0.83125,-0.213511,0.35
0.515693,0.65625,-0.213154,0.48125
0.517096,0.634375,-0.212767,0.065625
0.518457,0.4375,-0.21245,0.4375
0.520651,0.74375,-0.211937,0.415625
0.521892,0.153125,-0.211786,-0.065625
0.523971,0.721875,-0.211441,0.30625
0.525974,0.678125,-0.211147,0.525
0.527761,0.678125,-0.210662,0.48125
0.530351,0.678125,-0.210359,0.39375
0.53255,0.678125,-0.210004,0.065625
0.5336,0.765625,-0.209575,0.48125
0.536846,0.721875,-0.209212,0.525
0.537632,0.74375,-0.208634,0.525
0.538103,0.634375,-0.208188,0.21875
0.540315,0.7,-0.207787,-0.021875
0.54041,0.984375,-0.207575,0.21875
0.541684,0.678125,-0.207181,0.525
0.542625,0.7,-0.207005,-0.021875
0.542239,0.7,-0.206541,0.30625
0.543929,0.678125,-0.20627,0.525
0.544247,0.765625,-0.206031,0.48125
0.544571,0.678125,-0.205773,0.525
0.544027,0.678125,-0.205466,0.546875
0.544105,0.678125,-0.205142,0.590625
0.543765,0.7,-0.205054,0.109375
0.544481,0.678125,-0.204831,0.525
