torque_1,torque_1_t,torque_2,torque_2_t
0.535991,0.7875,-0.0854404,0.240625
0.533596,0.7,-0.0855891,0.13125
0.53067,0.590625,-0.0854797,0.153125
0.52791,0.74375,-0.0856392,0.196875
0.524775,0.590625,-0.0855929,0.153125
0.521235,0.853125,-0.0858854,0.13125
0.517948,0.65625,-0.0859182,-0.0875
0.51542,0.678125,-0.0862105,-0.0875
0.511639,0.896875,-0.0864519,0.21875
0.509231,0.56875,-0.0867024,0.196875
0.50614,0.875,-0.0869774,0.21875
0.504095,0.678125,-0.0873997,-0.0875
0.501065,0.7875,-0.0874993,0.153125
0.499508,0.634375,-0.0877793,0.153125
0.496403,0.7875,-0.0882294,0.175
0.494248,0.809375,-0.0885325,0.196875
0.491639,0.65625,-0.0888429,0.196875
0.489222,0.65625,-0.0889517,0.21875
0.486197,0.721875,-0.0889793,0.175
0.484249,0.65625,-0.0894318,0.196875
0.481976,0.74375,-0.0897378,0.21875
0.479295,0.721875,-0.090197,0.21875
0.47778,0.590625,-0.0905893,0.175
0.476262,0.984375,-0.0910144,0
0.474405,0.634375,-0.0915783,0.175
0.473,0.7875,-0.0922688,0.21875
0.470813,0.65625,-0.0928169,0.240625
0.468658,0.7,-0.093511,0.175
0.466776,0.74375,-0.094193,0.240625
0.465042,0.634375,-0.0948622,-0.021875
0.463408,0.6125,-0.0954678,-0.021875
0.460949,0.6125,-0.0964221,0.175
0.460127,0.678125,-0.0971962,0.175
0.459069,0.6125,-0.0983807,0.284375
0.457252,0.65625,-0.0995619,0.196875
0.455983,0.634375,-0.100873,-0.021875
0.454699,0.56875,-0.102314,0.04375
0.453791,0.634375,-0.103874,0
0.452408,0.65625,-0.105709,-0.2625
0.450816,0.6125,-0.107687,0.35
0.449372,0.6125,-0.109794,0.196875
0.449023,0.634375,-0.112157,0.109375
0.447307,0.196875,-0.114323,0.21875
0.44622,0.56875,-0.116669,0.0875
0.444868,0.56875,-0.119156,0.153125
0.443611,0.634375,-0.121483,0.13125
0.442034,0.525,-0.12395,0.153125
0.440499,0.56875,-0.126412,0.153125
0.438422,0.765625,-0.128734,0.175
0.436454,0.371875,-0.131065,0.175
0.434363,0.678125,-0.13326,0.04375
0.43263,0.56875,-0.135308,0
0.430801,0.546875,-0.137063,-0.04375
0.429505,0.678125,-0.138512,0.30625
0.425421,0.721875,-0.140016,0.2625
0.422659,0.525,-0.141249,0.240625
0.4213,0.6125,-0.142323,0.21875
0.41973,0.6125,-0.143092,0.153125
0.418141,0.634375,-0.143855,0.175
0.417175,0.765625,-0.144157,0.284375
0.41505,0.6125,-0.144319,0.196875
0.413764,0.6125,-0.144465,0.109375
0.412305,0.6125,-0.144161,0.284375
0.41145,0.6125,-0.143831,0.109375
0.409865,0.65625,-0.143052,0.13125
0.407479,0.56875,-0.142434,0.0875
0.404539,0.765625,-0.141695,0.240625
0.402276,0.525,-0.140966,0.153125
0.400373,0.6125,-0.140088,0.175
0.398513,0.56875,-0.139205,0.21875
0.395437,0.56875,-0.138201,0.153125
0.392698,0.56875,-0.137508,0.196875
0.390925,0.546875,-0.136657,0.284375
0.389763,0.546875,-0.135783,0.175
0.387058,0.546875,-0.134927,0.153125
0.385553,0.590625,-0.134202,0.30625
0.384217,0.634375,-0.133608,0.196875
0.384211,0.546875,-0.133116,0.0875
0.384169,0.503125,-0.132634,0.13125
0.384869,0.56875,-0.132044,0.21875
0.385733,0.590625,-0.131544,0.21875
0.386524,0.525,-0.13114,0.175
0.387972,0.56875,-0.130673,0.196875
0.387719,0.525,-0.130188,0.13125
0.389485,0.546875,-0.129635,0.153125
0.391423,0.7,-0.129457,0.175
0.391504,0.459375,-0.128828,0.153125
0.392722,0.48125,-0.128447,0.328125
0.393857,0.525,-0.128027,0.30625
0.394186,0.503125,-0.127343,0.109375
0.395769,0.503125,-0.127001,0.153125
0.396677,0.525,-0.126486,0.153125
0.397371,0.65625,-0.125802,0.153125
0.398438,0.546875,-0.125531,0.109375
0.399152,0.4375,-0.124951,0.21875
0.400244,0.546875,-0.124343,0.2625
0.402131,0.35,-0.123888,0.13125
0.403909,0.459375,-0.123491,0.21875
0.406746,0.328125,-0.123184,0.13125
0.409294,0.525,-0.122538,0.196875
0.411853,0.546875,-0.122139,0.13125
0.414138,0.525,-0.121558,0.109375
0.417318,0.721875,-0.121121,0.153125
0.419474,0.590625,-0.120463,0.153125
0.421957,0.7,-0.119771,0.13125
0.42388,0.590625,-0.119208,0.153125
0.426287,0.525,-0.118474,0.109375
0.429307,0.6125,-0.117896,0.196875
0.431747,0.6125,-0.117101,0.13125
0.434798,0.7875,-0.116265,0.153125
0.437841,0.6125,-0.115249,0.240625
0.440303,0.6125,-0.11436,0.109375
0.442648,0.590625,-0.113506,0.109375
0.444883,0.634375,-0.112592,0.13125
0.447449,0.65625,-0.111804,0.21875
0.449456,0.6125,-0.110867,0.0875
0.451807,0.809375,-0.109822,0.13125
0.45361,0.721875,-0.108875,0.240625
0.456347,0.6125,-0.10791,0.13125
0.458961,0.634375,-0.107077,0.0875
0.46175,0.721875,-0.106276,0.21875
0.46543,0.678125,-0.105536,0.109375
0.467639,0.546875,-0.104649,0.109375
0.470624,0.74375,-0.103943,0.196875
0.473721,0.65625,-0.103017,0.153125
0.475998,0.678125,-0.102241,0.2625
0.478037,0.7,-0.10147,0.30625
0.480569,0.65625,-0.100746,0.0875
0.483432,0.65625,-0.099961,0.109375
0.487723,0.678125,-0.0991279,0.21875
0.49114,0.634375,-0.0984216,0.109375
0.492234,0.7875,-0.0975077,0.13125
0.495178,0.765625,-0.0968269,0.196875
0.498148,0.240625,-0.0959894,0.109375
0.500795,0.503125,-0.0952014,0.196875
0.50295,0.6125,-0.094522,0.065625
0.505752,0.7,-0.0938389,0.0875
0.508734,0.590625,-0.0931942,0.0875
0.509988,0.65625,-0.0923863,0.109375
0.511587,0.7,-0.0917444,0.109375
0.513465,0.678125,-0.091319,0.109375
0.516594,0.7,-0.0905346,0.13125
0.519296,0.65625,-0.0898922,0.153125
0.521456,0.678125,-0.0893105,0.109375
0.523922,0.91875,-0.0886798,0.0875
0.526777,0.6125,-0.0880417,0.0875
0.527483,0.7,-0.0875002,0.109375
0.531089,0.721875,-0.087175,0.175
0.535277,0.7,-0.0865175,0.04375
0.53778,0.678125,-0.0860605,0.109375
0.538498,0.7875,-0.0853098,0.196875
0.539934,0.91875,-0.0847813,0.065625
0.541037,0.65625,-0.0842365,0.065625
0.543371,0.809375,-0.0838408,-0.13125
0.544217,0.65625,-0.0830936,0.065625
0.546351,0.7,-0.0825915,0.21875
0.547244,0.7875,-0.0820293,0.21875
0.548848,0.721875,-0.0815781,0.153125
0.55064,0.809375,-0.0808414,0.13125
0.550958,0.721875,-0.0803469,0.065625
0.551579,0.6125,-0.0796902,0.065625
0.552626,0.765625,-0.0793988,0.065625
0.552872,0.9625,-0.078954,0.13125
