torque_1,torque_1_t,torque_2,torque_2_t
0.679894,0.940625,-0.190691,0.109375
0.68415,0.875,-0.190388,0.175
0.687204,0.940625,-0.190113,0.175
0.688542,0.9625,-0.189809,0.175
0.690771,0.940625,-0.189504,0.175
0.694621,0.9625,-0.189154,0.284375
0.698453,0.940625,-0.188813,0.175
0.700966,0.940625,-0.188418,0.153125
0.702661,1.00625,-0.188038,0.153125
0.70518,0.7,-0.187803,0.109375
0.70689,0.853125,-0.187635,0.30625
0.710155,0.984375,-0.187397,0.284375
0.71495,0.940625,-0.18725,0.284375
0.718053,0.875,-0.187143,0.175
0.721924,0.91875,-0.18666,0.284375
0.723312,1.09375,-0.186353,0.284375
0.724527,1.00625,-0.18623,0.13125
0.727186,1.00625,-0.186008,0.175
0.731208,1.02812,-0.185699,0.153125
0.733183,0.678125,-0.185405,0.30625
0.736991,1.09375,-0.18513,0.35
0.738085,0.7,-0.184994,0.284375
0.741599,0.678125,-0.184837,0.30625
0.742371,1.09375,-0.184629,0.153125
0.744019,1.02812,-0.184393,0.284375
0.7465,1.00625,-0.184305,0.175
0.74818,1.00625,-0.18429,0.175
0.751571,1.00625,-0.184055,0.30625
0.754835,1.24687,-0.183849,0.153125
0.758125,0.875,-0.183723,0.284375
0.758974,1.02812,-0.183642,0.284375
0.76148,0.74375,-0.183759,0.284375
0.762941,1.02812,-0.183558,0.284375
0.763112,0.6125,-0.183462,0.175
0.766224,1.00625,-0.183445,0.284375
0.769035,1.09375,-0.183318,0.284375
0.771942,0.83125,-0.183276,0.175
0.771992,1.02812,-0.183345,0.13125
0.774656,1.11563,-0.183206,0.153125
0.777422,1.225,-0.183254,0.175
0.77763,1.09375,-0.183158,0.371875
0.778401,0.91875,-0.183294,0.153125
0.779086,1.07187,-0.183321,0.175
0.78167,1.09375,-0.183283,0.175
0.781501,1.225,-0.183499,0.13125
0.781874,1.15938,-0.183708,0.2625
0.783246,1.15938,-0.183832,0.284375
0.783622,1.225,-0.184091,0.35
0.786211,1.09375,-0.184234,0.175
0.788808,1.07187,-0.184505,0.153125
0.789629,1.07187,-0.184456,0.109375
0.788991,1.1375,-0.184663,0.175
0.78925,0.9625,-0.185149,0.175
0.791774,0.7875,-0.18537,0.284375
0.793052,0.7,-0.185601,0.30625
0.792369,0.83125,-0.185837,0.153125
0.794137,1.11563,-0.186117,0.284375
0.796586,1.07187,-0.186374,0.175
0.798179,1.05,-0.186579,0.284375
0.800219,1.07187,-0.186822,0.153125
0.801327,1.15938,-0.187077,0.109375
0.802664,1.1375,-0.187137,0.109375
0.802854,1.02812,-0.187424,0.175
0.801857,1.00625,-0.187623,0.175
0.80332,1.05,-0.187766,0.13125
0.803436,1.09375,-0.187839,0.175
0.804398,1.1375,-0.188063,0.35
0.805104,1.07187,-0.188248,0.175
0.803629,1.35625,-0.188691,0.175
0.803952,1.07187,-0.189006,0.30625
0.804777,0.765625,-0.189275,0.284375
0.80298,1.11563,-0.189516,0.175
0.802269,0.74375,-0.190085,0.39375
0.800609,1.18125,-0.19042,0.153125
0.799204,1.02812,-0.190952,0.39375
0.799551,0.896875,-0.191584,0.21875
0.797976,0.56875,-0.191876,0.175
0.796063,1.07187,-0.192364,0.153125
0.79659,1.26875,-0.193138,0.284375
0.797901,1.05,-0.193594,0.153125
0.797816,1.11563,-0.194204,0.196875
0.797617,1.20312,-0.194923,0.21875
0.796297,1.29062,-0.195436,0.284375
0.795257,1.02812,-0.19598,0.284375
0.793666,0.940625,-0.196561,0.39375
0.792319,0.91875,-0.197321,0.35
0.791792,1.05,-0.197944,0.175
0.790633,1.05,-0.19869,0.175
0.789802,1.11563,-0.199354,0.284375
0.788594,1.3125,-0.20004,0.196875
0.786739,1.00625,-0.200764,0.30625
0.786739,1.09375,-0.201625,0.4375
0.786088,1.07187,-0.2022,0.415625
0.785289,1.225,-0.203078,0.21875
0.78441,1.26875,-0.203821,0.35
0.782867,1.26875,-0.204591,0.196875
0.782196,0.634375,-0.205365,0.175
0.780658,1.33438,-0.205966,0.175
0.779354,1.1375,-0.20678,0.284375
0.778133,0.940625,-0.207754,0.21875
0.776847,0.525,-0.20845,0.21875
0.775832,0.56875,-0.209301,0.196875
0.773821,1.07187,-0.210182,0.21875
0.772795,1.1375,-0.21092,0.21875
0.770232,1.1375,-0.2117,0.196875
0.769457,0.9625,-0.212476,0.284375
0.768249,1.20312,-0.213258,0.284375
0.766532,1.29062,-0.214054,0.328125
0.764904,1.20312,-0.214716,0.21875
0.764234,1.05,-0.215366,0.240625
0.762634,0.6125,-0.215879,0.30625
0.760918,1.33438,-0.21655,0.30625
0.758275,1.07187,-0.217109,0.30625
0.756923,1.02812,-0.217666,0.371875
0.754473,0.56875,-0.218249,0.4375
0.752724,0.984375,-0.218988,0.30625
0.750435,1.00625,-0.2196,0.2625
0.747723,0.56875,-0.220239,0.30625
0.7447,0.940625,-0.220615,0.328125
0.742683,1.18125,-0.221143,0.2625
0.739593,0.896875,-0.221704,0.30625
0.73752,0.9625,-0.222419,0.240625
0.734384,0.9625,-0.222722,0.328125
0.730749,0.940625,-0.223056,0.371875
0.727747,0.853125,-0.223756,0.30625
0.725175,1.02812,-0.224271,0.30625
0.721551,0.896875,-0.224966,0.371875
0.717509,1.02812,-0.225557,0.30625
0.714807,0.853125,-0.226007,0.371875
0.71178,0.896875,-0.226471,0.328125
0.709264,1.07187,-0.227078,0.328125
0.706171,0.875,-0.227554,0.371875
0.702334,0.9625,-0.228207,0.30625
0.699537,0.7875,-0.228865,0.284375
0.695838,0.896875,-0.229305,0.328125
0.691709,0.984375,-0.229724,0.284375
0.688329,0.678125,-0.230155,0.284375
0.685181,1.00625,-0.230886,0.284375
0.680614,0.940625,-0.231214,0.2625
0.677682,0.875,-0.231832,0.371875
0.674574,0.91875,-0.232602,0.371875
0.671596,1.07187,-0.233424,0.35
0.668306,1.15938,-0.233913,0.30625
0.665244,1.05,-0.234697,0.284375
0.662357,1.00625,-0.23548,0.284375
0.66148,0.896875,-0.236359,0.35
0.659313,0.940625,-0.236977,0.371875
0.657222,0.940625,-0.237672,0.35
0.65564,0.503125,-0.238189,0.35
0.653233,0.896875,-0.238697,0.328125
0.651881,0.896875,-0.239607,0.30625
0.650619,1.05,-0.240245,0.39375
0.649831,0.9625,-0.241081,0.39375
