torque_1,torque_1_t,torque_2,torque_2_t
-0.628971,-0.765625,0.497399,-0.590625
-0.621461,-1.02812,0.497107,-0.6125
-0.619509,-0.809375,0.498572,-0.56875
-0.60636,-0.65625,0.498066,-0.6125
-0.598183,-0.56875,0.497025,-0.56875
-0.59298,-0.6125,0.496579,-0.634375
-0.58106,-0.940625,0.49562,-0.590625
-0.574923,-0.83125,0.495557,-0.6125
-0.56705,-0.940625,0.494349,-0.590625
-0.560981,-0.875,0.492587,-0.56875
-0.553716,-0.875,0.491419,-0.74375
-0.546762,-0.765625,0.49057,-0.7
-0.542439,-0.546875,0.48973,-0.678125
-0.529607,-0.765625,0.488645,-0.65625
-0.524062,-0.765625,0.488739,-0.7
-0.51584,-0.6125,0.486806,-0.590625
-0.508805,-0.634375,0.486059,-0.65625
-0.505278,-0.678125,0.486751,-0.634375
-0.498683,-0.678125,0.486008,-0.678125
-0.493238,-0.65625,0.486136,-0.590625
-0.483909,-0.74375,0.485993,-0.65625
-0.476453,-0.65625,0.487037,-0.765625
-0.470191,-0.7,0.48691,-0.634375
-0.464446,-0.678125,0.487082,-0.765625
-0.451039,-0.65625,0.487875,-0.634375
-0.440553,-0.525,0.488689,-0.74375
-0.4325,-0.546875,0.48833,-0.634375
-0.425553,-0.525,0.489142,-0.74375
-0.409824,-0.6125,0.490008,-0.634375
-0.404647,-0.503125,0.490853,-0.65625
-0.391419,-0.415625,0.491428,-0.634375
-0.376938,-0.415625,0.491467,-0.74375
-0.364757,-0.2625,0.492399,-0.6125
-0.359712,-0.546875,0.493307,-0.65625
-0.346325,-0.240625,0.493943,-0.634375
-0.33431,-0.634375,0.49402,-0.634375
-0.327044,-0.2625,0.494956,-0.65625
-0.3191,-0.39375,0.493835,-0.65625
-0.31164,-0.634375,0.493873,-0.634375
-0.305219,-0.503125,0.49389,-0.634375
-0.298905,-0.328125,0.493886,-0.634375
-0.293567,-0.459375,0.494433,-0.7
-0.286292,-0.240625,0.494396,-0.721875
-0.267547,-0.153125,0.493543,-0.6125
-0.254722,-0.240625,0.493282,-0.7
-0.251629,-0.39375,0.493278,-0.590625
-0.245571,-0.65625,0.492382,-0.7
-0.241638,-0.021875,0.492901,-0.590625
-0.226112,-0.196875,0.492891,-0.7
-0.209701,-0.04375,0.492924,-0.590625
-0.194771,-0.415625,0.493567,-0.7
-0.179546,-0.153125,0.492798,-0.6125
-0.169821,-0.196875,0.492027,-0.634375
-0.167353,-0.065625,0.492657,-0.65625
-0.167746,-0.371875,0.493528,-0.590625
-0.167079,-0.13125,0.494354,-0.6125
-0.165447,-0.13125,0.494839,-0.634375
-0.1649,-0.328125,0.496457,-0.634375
-0.163098,-0.371875,0.496295,-0.765625
-0.16296,-0.109375,0.49666,-0.6125
-0.159754,-0.109375,0.498184,-0.6125
-0.163321,-0.0875,0.498773,-0.546875
-0.158988,-0.065625,0.499055,-0.634375
-0.157363,-0.04375,0.500491,-0.6125
-0.157772,-0.065625,0.500719,-0.6125
-0.160951,-0.240625,0.502075,-0.6125
-0.164477,-0.021875,0.502508,-0.65625
-0.168574,0.109375,0.503466,-0.7
-0.173546,-0.284375,0.503803,-0.56875
-0.171792,0.13125,0.503834,-0.65625
-0.174705,-0.35,0.50501,-0.65625
-0.175404,-0.04375,0.506173,-0.7
-0.180681,-0.21875,0.507867,-0.7
-0.184494,-0.4375,0.508958,-0.6125
-0.193902,-0.30625,0.510565,-0.7
-0.199942,-0.65625,0.510688,-0.765625
-0.20826,0.021875,0.512509,-0.678125
-0.217038,-0.30625,0.513105,-0.721875
-0.226512,-0.6125,0.514826,-0.7
-0.236105,-0.13125,0.516205,-0.7
-0.244394,-0.30625,0.517847,-0.6125
-0.248786,0,0.518306,-0.74375
-0.257915,-0.175,0.519899,-0.7
-0.264273,-0.35,0.520605,-0.634375
-0.272678,-0.35,0.523904,-0.678125
-0.28362,-0.39375,0.525708,-0.678125
-0.294577,0,0.528642,-0.765625
-0.30821,-0.39375,0.531219,-0.678125
-0.320031,-0.4375,0.534055,-0.721875
-0.328677,-0.525,0.535693,-0.7875
-0.33688,-0.415625,0.539364,-0.678125
-0.34562,-0.39375,0.540972,-0.678125
-0.353657,-0.4375,0.542865,-0.721875
-0.365388,-0.525,0.546172,-0.721875
-0.375446,-0.459375,0.548888,-0.7
-0.38973,-0.7875,0.551261,-0.7875
-0.397851,-0.4375,0.553924,-0.74375
-0.404726,-0.4375,0.556293,-0.721875
-0.415113,-0.525,0.55865,-0.721875
-0.423929,-0.546875,0.561298,-0.721875
-0.431501,-0.65625,0.563648,-0.765625
-0.446331,-0.153125,0.565382,-0.74375
-0.455843,-0.415625,0.567679,-0.765625
-0.464956,-0.546875,0.569398,-0.765625
-0.469037,-0.415625,0.570844,-0.7875
-0.475026,-0.4375,0.571424,-0.809375
-0.484809,-0.459375,0.573164,-0.7875
-0.490975,-0.503125,0.574616,-0.765625
-0.496908,-0.6125,0.576381,-0.74375
-0.504366,-0.634375,0.576976,-0.896875
-0.510655,-0.65625,0.576703,-0.765625
-0.517533,-0.525,0.577609,-0.74375
-0.521237,-0.65625,0.577368,-0.7875
-0.522787,-0.7,0.578035,-0.896875
-0.523749,-0.65625,0.577292,-0.678125
-0.527311,-0.590625,0.57627,-0.74375
-0.524666,-0.634375,0.575302,-0.74375
-0.524803,-0.74375,0.574674,-0.875
-0.525881,-0.809375,0.572899,-0.721875
-0.523448,-0.634375,0.572043,-0.765625
-0.52117,-0.65625,0.569786,-0.765625
-0.517575,-0.765625,0.567277,-0.896875
-0.514769,-0.590625,0.563932,-0.6125
-0.51558,-0.65625,0.560899,-0.809375
-0.512851,-0.7875,0.556727,-0.853125
-0.511991,-0.7,0.552576,-0.765625
-0.506512,-0.721875,0.547901,-0.65625
-0.50304,-0.7,0.542959,-0.721875
-0.500593,-0.809375,0.537168,-0.7875
-0.49738,-0.7,0.530534,-0.65625
-0.489955,-0.525,0.522504,-0.721875
-0.48837,-0.634375,0.515932,-0.634375
-0.482202,-0.678125,0.506776,-0.634375
-0.479733,-0.7875,0.496766,-0.721875
-0.476504,-0.65625,0.487072,-0.65625
-0.471637,-0.809375,0.474487,-0.65625
-0.468404,-0.74375,0.461042,-0.6125
-0.46469,-0.74375,0.448491,-0.546875
-0.460278,-0.546875,0.432472,-0.546875
-0.454288,-0.809375,0.415909,-0.56875
-0.449415,-0.74375,0.3982,-0.503125
-0.447391,-0.590625,0.377003,-0.48125
-0.443669,-0.7,0.35669,-0.459375
-0.443858,-0.634375,0.335497,-0.503125
-0.441691,-0.7,0.315477,-0.546875
-0.437819,-0.590625,0.296667,-0.56875
-0.432898,-0.590625,0.280194,-0.546875
-0.430799,-0.590625,0.263145,-0.590625
-0.426975,-0.7875,0.250164,-0.56875
-0.425003,-0.83125,0.240968,-0.546875
-0.419855,-0.6125,0.232361,-0.56875
-0.411979,-0.590625,0.226696,-0.546875
-0.408729,-0.7,0.22335,-0.634375
-0.407301,-0.525,0.222909,-0.634375
-0.401499,-0.7,0.224798,-0.590625
-0.395286,-0.590625,0.229325,-0.503125
-0.389015,-0.56875,0.235043,-0.546875
-0.3821,-0.371875,0.240478,-0.525
-0.379763,-0.56875,0.246205,-0.459375
-0.371935,-0.546875,0.250782,-0.4375
-0.367577,-0.2625,0.25566,-0.48125
-0.361279,-0.459375,0.260249,-0.459375
-0.356912,-0.525,0.264836,-0.415625
-0.352635,-0.525,0.269721,-0.4375
-0.346699,-0.284375,0.274315,-0.371875
-0.341232,-0.525,0.278916,-0.415625
-0.335625,-0.503125,0.283822,-0.371875
-0.328134,-0.503125,0.289323,-0.371875
-0.321806,-0.525,0.294261,-0.371875
-0.316828,-0.48125,0.298899,-0.371875
-0.314016,-0.56875,0.303524,-0.415625
-0.311803,-0.459375,0.309311,-0.415625
-0.306999,-0.4375,0.313925,-0.415625
-0.30318,-0.503125,0.319411,-0.30625
-0.302083,-0.459375,0.324301,-0.415625
-0.299169,-0.48125,0.328881,-0.459375
-0.30006,-0.415625,0.333428,-0.415625
-0.29875,-0.415625,0.337957,-0.415625
-0.296504,-0.459375,0.343652,-0.415625
-0.29603,-0.196875,0.34903,-0.415625
-0.292879,-0.39375,0.353531,-0.4375
-0.286849,-0.4375,0.358045,-0.459375
-0.2842,-0.065625,0.362852,-0.459375
-0.283887,-0.39375,0.368214,-0.459375
-0.282633,-0.39375,0.372688,-0.546875
-0.278696,-0.21875,0.377169,-0.503125
-0.27836,-0.240625,0.382806,-0.503125
-0.274467,-0.39375,0.388151,-0.503125
-0.270113,-0.415625,0.391757,-0.525
-0.265271,-0.4375,0.396247,-0.525
-0.264367,-0.415625,0.399848,-0.546875
-0.259891,-0.284375,0.403753,-0.525
-0.259871,-0.30625,0.408213,-0.525
-0.254244,-0.284375,0.410941,-0.503125
-0.252849,-0.284375,0.415406,-0.546875
-0.250282,-0.0875,0.418121,-0.56875
-0.249459,-0.415625,0.420818,-0.546875
-0.247677,-0.35,0.424683,-0.546875
-0.2459,-0.328125,0.428243,-0.546875
-0.243254,-0.35,0.430926,-0.590625
-0.246436,-0.284375,0.433576,-0.56875
-0.24531,-0.371875,0.436214,-0.590625
-0.245856,-0.35,0.439714,-0.590625
-0.248369,-0.35,0.442312,-0.6125
-0.249509,-0.328125,0.444893,-0.56875
-0.251979,-0.39375,0.449529,-0.546875
-0.254615,-0.21875,0.453279,-0.525
-0.257113,-0.39375,0.457008,-0.56875
-0.260604,-0.284375,0.46159,-0.56875
-0.260717,-0.415625,0.465303,-0.590625
-0.259369,-0.35,0.4699,-0.6125
-0.262444,-0.328125,0.473608,-0.590625
-0.263619,-0.4375,0.477891,-0.634375
-0.271751,-0.4375,0.481553,-0.6125
-0.276849,-0.65625,0.485182,-0.65625
-0.282809,-0.4375,0.490539,-0.65625
-0.288263,-0.459375,0.493252,-0.634375
-0.294605,-0.459375,0.496813,-0.65625
-0.302121,-0.503125,0.501216,-0.634375
-0.305234,-0.240625,0.503868,-0.7
-0.310511,-0.48125,0.507076,-0.7
-0.317301,-0.678125,0.51056,-0.678125
-0.32234,-0.240625,0.514034,-0.678125
-0.324258,-0.634375,0.516638,-0.721875
-0.328985,-0.48125,0.519234,-0.634375
-0.333224,-0.21875,0.522695,-0.678125
-0.336711,-0.459375,0.524108,-0.634375
-0.341472,-0.721875,0.527561,-0.678125
-0.345198,-0.546875,0.530139,-0.7
-0.350816,-0.525,0.531834,-0.7
-0.356772,-0.503125,0.53439,-0.721875
-0.361062,-0.525,0.535776,-0.678125
-0.365801,-0.56875,0.537466,-0.678125
-0.367806,-0.546875,0.53917,-0.7875
-0.377355,-0.13125,0.539976,-0.74375
-0.382773,-0.48125,0.538727,-0.678125
-0.390869,-0.56875,0.537757,-0.7
-0.396607,-0.35,0.537653,-0.678125
-0.404751,-0.525,0.535788,-0.678125
-0.406511,-0.7,0.532768,-0.65625
-0.415199,-0.415625,0.52915,-0.56875
-0.423528,-0.459375,0.52464,-0.7
-0.427457,-0.525,0.518388,-0.634375
-0.433553,-0.546875,0.511831,-0.546875
-0.441464,-0.56875,0.502941,-0.590625
-0.446155,-0.590625,0.494932,-0.6125
-0.45422,-0.56875,0.48225,-0.590625
-0.45794,-0.590625,0.470752,-0.6125
-0.462137,-0.7875,0.45751,-0.56875
-0.466157,-0.56875,0.443098,-0.546875
-0.466529,-0.65625,0.426401,-0.56875
-0.466674,-0.590625,0.408861,-0.590625
-0.467759,-0.546875,0.388422,-0.459375
-0.471158,-0.634375,0.36742,-0.48125
-0.473015,-0.4375,0.345262,-0.503125
-0.475146,-0.39375,0.320796,-0.56875
-0.47634,-0.721875,0.295473,-0.48125
-0.475478,-0.48125,0.269003,-0.371875
-0.472074,-0.48125,0.244614,-0.525
-0.472619,-0.7,0.220245,-0.328125
-0.467694,-0.65625,0.197363,-0.39375
-0.461841,-0.896875,0.174826,-0.415625
-0.462093,-0.65625,0.158979,-0.30625
-0.459464,-0.634375,0.144327,-0.39375
-0.457828,-0.634375,0.132884,-0.39375
-0.460395,-0.6125,0.1267,-0.371875
-0.461151,-0.6125,0.124312,-0.371875
-0.459315,-0.56875,0.123388,-0.459375
-0.460507,-0.590625,0.127131,-0.415625
-0.455893,-0.590625,0.133526,-0.35
-0.449784,-0.525,0.141407,-0.415625
-0.446906,-0.590625,0.149609,-0.35
-0.443028,-0.6125,0.158409,-0.30625
-0.438491,-0.590625,0.165786,-0.284375
-0.438236,-0.546875,0.173739,-0.30625
-0.429586,-0.6125,0.182043,-0.2625
-0.422261,-0.74375,0.189512,-0.35
-0.419637,-0.6125,0.197564,-0.240625
-0.418327,-0.525,0.205918,-0.240625
-0.411577,-0.634375,0.21313,-0.39375
-0.407185,-0.56875,0.220657,-0.30625
-0.402702,-0.678125,0.227899,-0.284375
-0.398419,-0.4375,0.235452,-0.371875
-0.395197,-0.6125,0.243588,-0.2625
-0.387794,-0.74375,0.251182,-0.284375
-0.381609,-0.6125,0.257619,-0.371875
-0.379154,-0.590625,0.266103,-0.39375
-0.375096,-0.546875,0.272544,-0.21875
-0.373217,-0.503125,0.280158,-0.328125
-0.371165,-0.21875,0.286589,-0.39375
-0.368276,-0.503125,0.292448,-0.35
-0.367251,-0.4375,0.298867,-0.328125
-0.363636,-0.4375,0.304714,-0.328125
-0.355481,-0.4375,0.309416,-0.328125
-0.35319,-0.56875,0.315287,-0.39375
-0.349244,-0.48125,0.319991,-0.284375
-0.342854,-0.525,0.324139,-0.35
-0.33846,-0.525,0.327117,-0.30625
-0.338878,-0.503125,0.330946,-0.30625
-0.337222,-0.503125,0.335068,-0.30625
-0.330971,-0.48125,0.33891,-0.328125
-0.327043,-0.56875,0.340435,-0.371875
-0.322372,-0.48125,0.343414,-0.4375
-0.315874,-0.503125,0.346709,-0.4375
-0.312539,-0.371875,0.347954,-0.4375
-0.311048,-0.525,0.350054,-0.459375
-0.306074,-0.459375,0.352461,-0.4375
-0.302153,-0.4375,0.35369,-0.459375
-0.301805,-0.65625,0.356645,-0.525
-0.295925,-0.503125,0.359041,-0.48125
-0.293178,-0.4375,0.362002,-0.459375
-0.286721,-0.39375,0.364101,-0.48125
-0.28251,-0.39375,0.367373,-0.459375
-0.280185,-0.48125,0.370336,-0.590625
-0.269768,-0.35,0.374211,-0.525
-0.266199,-0.35,0.37751,-0.48125
-0.262741,-0.371875,0.382248,-0.546875
-0.260559,-0.4375,0.386982,-0.48125
-0.258177,-0.284375,0.390254,-0.503125
-0.25493,-0.459375,0.394967,-0.634375
-0.254393,-0.525,0.400535,-0.48125
-0.251242,0,0.404656,-0.634375
-0.249924,-0.39375,0.409332,-0.48125
-0.248604,-0.39375,0.413995,-0.546875
-0.245538,-0.04375,0.418654,-0.56875
-0.243728,-0.284375,0.423909,-0.503125
-0.244344,-0.4375,0.42945,-0.65625
-0.248438,-0.371875,0.435256,-0.56875
-0.252938,-0.021875,0.439849,-0.590625
-0.251381,-0.459375,0.445318,-0.634375
-0.255155,-0.35,0.450184,-0.525
-0.253528,-0.109375,0.454756,-0.590625
-0.257236,-0.153125,0.458427,-0.7
-0.257289,-0.371875,0.462394,-0.503125
-0.262885,-0.13125,0.466901,-0.503125
-0.266529,-0.415625,0.469639,-0.590625
-0.268854,-0.525,0.472368,-0.721875
-0.276651,-0.175,0.475359,-0.634375
-0.275152,-0.196875,0.475439,-0.590625
-0.278066,-0.35,0.476374,-0.56875
-0.284635,-0.35,0.476403,-0.634375
-0.290066,-0.2625,0.47583,-0.546875
-0.296119,-0.371875,0.47493,-0.590625
-0.294664,-0.415625,0.472302,-0.634375
-0.298827,-0.525,0.469658,-0.7
-0.301982,-0.48125,0.466437,-0.459375
-0.304758,-0.39375,0.462039,-0.546875
-0.30746,-0.284375,0.455892,-0.56875
-0.313869,-0.4375,0.450595,-0.590625
-0.316287,-0.459375,0.443853,-0.546875
-0.325043,-0.415625,0.43677,-0.590625
-0.32732,-0.503125,0.428811,-0.56875
-0.329213,-0.39375,0.419112,-0.503125
-0.332238,-0.525,0.40941,-0.546875
-0.338664,-0.284375,0.398239,-0.503125
-0.345706,-0.503125,0.38762,-0.525
-0.353375,-0.503125,0.373482,-0.459375
-0.355491,-0.56875,0.358479,-0.4375
-0.359309,-0.4375,0.341727,-0.4375
-0.360965,-0.39375,0.323245,-0.39375
-0.368171,-0.74375,0.303304,-0.459375
-0.373422,-0.415625,0.283049,-0.4375
-0.377603,-0.7,0.262795,-0.4375
-0.379365,-0.503125,0.242552,-0.39375
-0.385179,-0.48125,0.223169,-0.4375
-0.391683,-0.48125,0.205512,-0.525
-0.397052,-0.39375,0.190464,-0.546875
-0.404006,-0.6125,0.178016,-0.546875
-0.406358,-0.546875,0.169366,-0.525
-0.412145,-0.678125,0.165645,-0.546875
-0.416921,-0.634375,0.164539,-0.56875
-0.422439,-0.65625,0.17041,-0.56875
-0.42666,-0.48125,0.178897,-0.590625
-0.430189,-0.853125,0.188257,-0.503125
-0.430118,-0.546875,0.198512,-0.415625
-0.433603,-0.56875,0.207895,-0.415625
-0.435232,-0.65625,0.216416,-0.415625
-0.440334,-0.7875,0.224926,-0.415625
-0.441755,-0.546875,0.233449,-0.415625
-0.440261,-0.503125,0.242002,-0.371875
-0.439197,-0.7,0.249703,-0.30625
-0.437044,-0.634375,0.25773,-0.35
-0.43589,-0.590625,0.266354,-0.4375
-0.432242,-0.634375,0.274138,-0.371875
-0.428796,-0.590625,0.281953,-0.415625
-0.425842,-0.415625,0.289795,-0.2625
-0.425417,-0.546875,0.297951,-0.4375
-0.425077,-0.74375,0.306419,-0.4375
-0.422504,-0.7875,0.313738,-0.4375
-0.422412,-0.590625,0.321939,-0.415625
-0.419773,-0.196875,0.329587,-0.4375
-0.418461,-0.590625,0.336952,-0.4375
-0.414377,-0.459375,0.344344,-0.4375
-0.407612,-0.56875,0.352078,-0.4375
-0.40267,-0.56875,0.359543,-0.39375
-0.401201,-0.65625,0.366141,-0.4375
-0.398082,-0.525,0.373926,-0.590625
-0.392533,-0.546875,0.380571,-0.4375
-0.388162,-0.634375,0.388108,-0.459375
-0.383158,-0.546875,0.39422,-0.546875
-0.378392,-0.546875,0.401799,-0.525
-0.370984,-0.2625,0.407665,-0.590625
-0.36567,-0.4375,0.413548,-0.525
-0.357982,-0.525,0.418884,-0.525
-0.352657,-0.2625,0.423058,-0.546875
-0.348121,-0.459375,0.428114,-0.546875
-0.337684,-0.48125,0.43351,-0.503125
-0.328003,-0.6125,0.437769,-0.4375
-0.315548,-0.6125,0.442076,-0.525
-0.304523,-0.525,0.445544,-0.546875
-0.299463,-0.590625,0.450183,-0.525
-0.292275,-0.56875,0.452785,-0.546875
-0.272259,-0.371875,0.456346,-0.6125
-0.259531,-0.415625,0.459072,-0.6125
-0.250819,0.04375,0.462979,-0.634375
-0.233721,-0.371875,0.464027,-0.65625
-0.226053,-0.525,0.467692,-0.56875
-0.218949,-0.371875,0.469602,-0.634375
-0.212921,-0.328125,0.472675,-0.678125
-0.199816,-0.39375,0.475478,-0.590625
-0.188386,-0.371875,0.476549,-0.590625
-0.177918,-0.065625,0.478503,-0.6125
-0.168693,-0.175,0.480454,-0.634375
-0.154209,-0.065625,0.483612,-0.678125
-0.136816,-0.30625,0.484774,-0.546875
-0.129116,-0.39375,0.486792,-0.590625
-0.120732,-0.240625,0.489675,-0.634375
-0.10709,0.240625,0.491708,-0.65625
-0.0968412,-0.2625,0.49404,-0.590625
-0.0813938,-0.30625,0.495234,-0.590625
-0.0737967,0.153125,0.497281,-0.678125
-0.0588237,-0.021875,0.499356,-0.678125
-0.0444031,0.175,0.501454,-0.678125
-0.0363218,0.196875,0.503834,-0.65625
-0.0284483,0.021875,0.505025,-0.678125
-0.0228165,-0.39375,0.507058,-0.7
-0.0161126,0.284375,0.509946,-0.6125
-0.00406711,-0.21875,0.511974,-0.678125
0.00873547,0.328125,0.514016,-0.7
0.0210943,0.109375,0.515199,-0.7
0.0330316,-0.30625,0.51669,-0.6125
0.0349647,0,0.517829,-0.7
0.045714,0.240625,0.520721,-0.74375
0.052299,-0.35,0.520973,-0.721875
0.0514826,-0.2625,0.522035,-0.7
0.061908,0.328125,0.52398,-0.7
0.060026,0.175,0.524112,-0.7
0.0697434,0.196875,0.52513,-0.6125
0.0779347,0,0.526722,-0.765625
0.075954,0.284375,0.526809,-0.678125
0.0861155,0.175,0.526908,-0.765625
0.0848872,-0.021875,0.527532,-0.678125
0.0829273,0.328125,0.527527,-0.7
0.0800251,0.196875,0.525718,-0.7
0.0837872,0.196875,0.52534,-0.7
0.0921357,0.0875,0.524404,-0.721875
0.10048,-0.30625,0.52436,-0.678125
0.103544,-0.04375,0.522252,-0.721875
0.097865,-0.284375,0.521246,-0.590625
0.0940082,0.196875,0.520187,-0.65625
0.0915864,0.021875,0.518786,-0.634375
0.090237,0.196875,0.515903,-0.7
0.0870427,-0.0875,0.514722,-0.678125
0.0887392,0.2625,0.511487,-0.65625
0.0913022,0.21875,0.509425,-0.56875
0.0958078,-0.30625,0.507072,-0.590625
0.100167,0.459375,0.504154,-0.56875
0.100608,0.39375,0.501223,-0.65625
0.100191,0.175,0.49797,-0.590625
0.09116,0.284375,0.494072,-0.65625
0.0922167,0.196875,0.490172,-0.6125
0.0859876,0.284375,0.484172,-0.634375
0.0891621,0.175,0.478486,-0.634375
0.0832004,0.2625,0.47246,-0.634375
0.0749121,0.175,0.464933,-0.6125
0.0670738,0.065625,0.455609,-0.6125
0.0631518,-0.175,0.446843,-0.590625
0.0567576,-0.328125,0.436599,-0.546875
0.0509751,0.2625,0.425153,-0.6125
0.0498404,0.13125,0.413136,-0.48125
0.0350897,-0.065625,0.40017,-0.56875
0.0227692,-0.13125,0.385972,-0.503125
0.0101409,0.21875,0.37115,-0.56875
-0.0036957,-0.13125,0.355099,-0.459375
-0.0160635,-0.065625,0.336681,-0.525
-0.024948,-0.284375,0.317068,-0.4375
-0.0381296,-0.284375,0.295969,-0.371875
-0.051954,-0.284375,0.273656,-0.39375
-0.0678427,0.196875,0.251593,-0.459375
-0.0831195,-0.284375,0.229489,-0.35
-0.100432,0.328125,0.208782,-0.328125
-0.119139,-0.415625,0.190061,-0.30625
-0.139411,0.284375,0.171849,-0.240625
-0.15918,0.21875,0.155628,-0.459375
-0.178187,-0.21875,0.141676,-0.284375
-0.197342,-0.459375,0.132346,-0.415625
-0.221333,-0.196875,0.126143,-0.30625
-0.245009,-0.459375,0.121918,-0.371875
-0.271546,-0.4375,0.123444,-0.415625
-0.30098,-0.48125,0.12781,-0.415625
-0.328179,-0.2625,0.136478,-0.35
-0.357326,-0.153125,0.148267,-0.284375
-0.381338,-0.525,0.160316,-0.30625
-0.409442,-0.415625,0.173759,-0.30625
-0.432805,-0.74375,0.186605,-0.21875
-0.458309,-0.415625,0.199116,-0.240625
-0.477986,-0.7875,0.211627,-0.240625
-0.499399,-0.678125,0.223551,-0.21875
-0.525905,-0.525,0.236006,-0.196875
-0.549154,-0.56875,0.249321,-0.196875
-0.57313,-0.6125,0.262919,-0.328125
-0.594891,-0.678125,0.276215,-0.240625
-0.61222,-0.7,0.286036,-0.30625
-0.63194,-0.6125,0.297035,-0.196875
-0.645251,-0.634375,0.306899,-0.30625
-0.658539,-0.83125,0.31593,-0.30625
-0.672964,-0.875,0.324987,-0.30625
-0.684692,-0.6125,0.331767,-0.35
-0.692359,-0.546875,0.337436,-0.503125
-0.703729,-0.7875,0.342268,-0.39375
-0.707276,-0.7875,0.346305,-0.459375
-0.708584,-0.765625,0.347235,-0.35
-0.710624,-0.9625,0.349687,-0.503125
-0.711373,-1.07187,0.348723,-0.35
-0.712839,-0.853125,0.348128,-0.48125
-0.709219,-0.83125,0.344708,-0.35
-0.708569,-0.984375,0.340485,-0.39375
-0.702024,-0.91875,0.33462,-0.459375
-0.695688,-0.9625,0.328278,-0.371875
-0.688101,-0.6125,0.318241,-0.39375
-0.68364,-1.07187,0.309145,-0.39375
-0.680398,-0.91875,0.297484,-0.35
-0.667813,-0.809375,0.283615,-0.371875
-0.659142,-0.7875,0.266908,-0.39375
-0.651284,-0.809375,0.251143,-0.48125
-0.639254,-0.809375,0.234592,-0.35
-0.628162,-0.809375,0.216374,-0.30625
-0.617376,-0.678125,0.198526,-0.328125
-0.610654,-0.896875,0.181291,-0.2625
-0.601117,-0.83125,0.16237,-0.2625
-0.588029,-0.875,0.140903,-0.175
-0.57676,-0.83125,0.119498,-0.196875
-0.566679,-0.7875,0.100183,-0.21875
-0.553905,-0.809375,0.0788845,-0.240625
-0.546131,-0.83125,0.0576112,-0.21875
-0.535831,-0.83125,0.0389943,-0.2625
-0.52285,-0.765625,0.0204336,-0.2625
-0.512842,-0.721875,0.00481727,-0.2625
-0.505329,-0.74375,-0.00671458,-0.30625
-0.497944,-0.7,-0.0164933,-0.30625
-0.491749,-0.74375,-0.0210325,-0.35
-0.479761,-0.721875,-0.022911,-0.04375
-0.472732,-0.7,-0.0204195,-0.35
-0.462558,-0.7,-0.014111,0
-0.455804,-0.6125,-0.00810061,-0.30625
-0.45283,-0.678125,0.000508043,-0.021875
-0.449136,-0.765625,0.00736119,0.13125
-0.439229,-0.6125,0.0133631,0.13125
-0.430639,-0.7875,0.0202544,-0.04375
-0.422771,-0.546875,0.0257041,0.109375
-0.418407,-0.634375,0.0325879,-0.284375
-0.413381,-0.56875,0.0385885,-0.04375
-0.40624,-0.6125,0.0454713,0.0875
-0.402653,-0.35,0.0523397,-0.30625
-0.396621,-0.30625,0.0583318,-0.04375
-0.386489,-0.459375,0.0643476,0.21875
-0.382924,-0.328125,0.0706431,0.065625
-0.381803,-0.6125,0.0777797,-0.39375
-0.381016,-0.56875,0.0848865,-0.175
-0.370949,-0.56875,0.0911436,-0.284375
-0.368888,-0.525,0.0982516,-0.284375
-0.364879,-0.721875,0.105349,0
-0.364537,-0.48125,0.112415,-0.30625
-0.357222,-0.35,0.118617,0
-0.357191,-0.590625,0.125659,0.065625
-0.356567,-0.503125,0.131796,-0.30625
-0.348355,-0.503125,0.138828,-0.04375
-0.347228,-0.503125,0.145836,-0.04375
-0.34963,-0.503125,0.153678,0.13125
-0.348454,-0.48125,0.160628,0.021875
-0.34703,-0.48125,0.16756,-0.04375
-0.348562,-0.525,0.174456,0.04375
-0.349133,-0.328125,0.180453,-0.065625
-0.350241,-0.459375,0.188171,-0.0875
-0.354522,-0.48125,0.195847,-0.284375
-0.354547,-0.371875,0.202631,0.021875
-0.356011,-0.284375,0.209388,-0.065625
-0.356804,-0.546875,0.216129,-0.371875
-0.354963,-0.525,0.222864,-0.35
-0.357271,-0.634375,0.230448,-0.328125
-0.360945,-0.4375,0.237127,-0.35
-0.355744,-0.721875,0.243827,-0.39375
-0.356602,-0.56875,0.250512,-0.371875
-0.358602,-0.56875,0.257176,-0.459375
-0.359951,-0.590625,0.263821,-0.371875
-0.363542,-0.48125,0.270437,-0.328125
-0.365531,-0.48125,0.276165,-0.35
-0.365994,-0.48125,0.282758,-0.35
-0.368491,-0.503125,0.289337,-0.35
-0.36832,-0.48125,0.295921,-0.415625
-0.372591,-0.503125,0.302181,-0.415625
-0.375841,-0.56875,0.307845,-0.415625
-0.381867,-0.48125,0.314351,-0.415625
-0.383883,-0.175,0.319978,-0.371875
-0.389352,-0.48125,0.326449,-0.328125
-0.394041,-0.39375,0.33115,-0.415625
-0.399104,-0.415625,0.336701,-0.415625
-0.407469,-0.503125,0.343093,-0.415625
