torque_1,torque_1_t,torque_2,torque_2_t
0.100707,0.021875,0.323639,-0.590625
0.0901059,0,0.325959,-0.415625
0.0842717,0.196875,0.328603,-0.590625
0.0733283,0.153125,0.331812,-0.56875
0.0671258,0.240625,0.334465,-0.678125
0.0564576,0.39375,0.335934,-0.39375
0.051723,0.153125,0.338295,-0.175
0.0416208,0,0.340075,-0.415625
0.033935,0.196875,0.343311,-0.74375
0.0290827,0.021875,0.345999,-0.590625
0.0217324,0.04375,0.349271,-0.546875
0.018071,0.021875,0.351695,-0.590625
0.0153846,0.13125,0.354453,-0.634375
0.00921982,0.30625,0.356921,-0.39375
0.00760045,0.21875,0.358851,-0.39375
0.00249289,0.021875,0.361362,-0.590625
-0.00505623,0.04375,0.364173,-0.634375
-0.00421105,0.0875,0.365853,-0.634375
-0.00722442,-0.021875,0.367553,-0.503125
-0.00929518,0,0.371328,-0.48125
-0.00935111,0.021875,0.373094,-0.459375
-0.0106475,-0.021875,0.375188,-0.65625
-0.0128315,0,0.378751,-0.65625
-0.0103784,0,0.379739,-0.634375
-0.0107013,-0.109375,0.381928,-0.6125
-0.00585497,0.04375,0.383876,-0.765625
-0.00656457,-0.109375,0.385844,-0.6125
-0.00557453,-0.04375,0.386389,-0.65625
0.00060629,0.065625,0.387557,-0.48125
0.00386835,-0.109375,0.389061,-0.74375
0.0095473,-0.04375,0.389436,-0.6125
0.0213455,0.21875,0.390764,-0.7
0.0261645,-0.0875,0.39068,-0.7
0.0336569,0,0.392087,-0.503125
0.0390372,-0.13125,0.392655,-0.7
0.046772,0.0875,0.393561,-0.48125
0.0541707,0.196875,0.393331,-0.853125
0.0647389,0.0875,0.393454,-0.65625
0.0759922,0.175,0.394205,-0.6125
0.0846982,-0.04375,0.393242,-0.65625
0.103239,0.30625,0.39442,-0.896875
0.108111,-0.065625,0.395304,-0.74375
0.115406,0.284375,0.395331,-0.83125
0.124175,0.196875,0.396554,-0.721875
0.130856,-0.04375,0.396615,-0.56875
0.144565,0.30625,0.396723,-0.83125
0.156854,0,0.397173,-0.74375
0.163971,-0.021875,0.398203,-0.7875
0.169954,-0.021875,0.398355,-0.721875
0.175776,0,0.398501,-0.56875
0.183189,-0.13125,0.398951,-0.503125
0.197928,0.065625,0.399151,-0.809375
0.2051,0.30625,0.400226,-0.721875
0.212594,0.021875,0.40043,-0.74375
0.220724,0.0875,0.399763,-0.83125
0.237642,0.30625,0.400328,-0.721875
0.249199,0.30625,0.400618,-0.634375
0.255956,0.371875,0.400022,-0.853125
0.263428,0.328125,0.400296,-0.678125
0.279968,0.328125,0.400626,-0.525
0.289132,0.35,0.400083,-0.721875
0.296274,0.35,0.399828,-0.721875
0.311972,0.328125,0.40019,-0.678125
0.320052,0.459375,0.399673,-0.459375
0.334304,0.39375,0.399186,-0.284375
0.348317,0.590625,0.399604,-0.503125
0.360603,0.328125,0.400044,-0.678125
0.366889,0.39375,0.399888,-0.678125
0.369553,0.4375,0.399388,-0.153125
0.382442,0.525,0.399786,-0.634375
0.395695,0.39375,0.399335,-0.6125
0.400036,0.56875,0.399728,-0.83125
0.40547,0.74375,0.39922,-0.765625
0.411692,0.74375,0.400447,-0.83125
0.411882,0.74375,0.400174,-0.7
0.416023,0.48125,0.400448,-0.65625
0.423003,0.56875,0.400717,-0.56875
0.425119,0.56875,0.400951,-0.6125
0.430757,0.48125,0.401174,-0.721875
0.429854,0.56875,0.401344,-0.7875
0.427389,0.6125,0.401456,-0.721875
0.428093,0.74375,0.401832,-0.678125
0.431516,0.546875,0.402768,-0.525
0.440386,0.48125,0.402849,-0.7875
0.430352,0.634375,0.409853,-0.765625
0.434527,0.503125,0.411625,-0.65625
0.442323,0.56875,0.412542,-0.65625
0.451568,0.56875,0.413485,-0.2625
0.447652,0.7875,0.41437,-0.765625
0.448678,0.56875,0.415232,-0.721875
0.448875,0.6125,0.417244,-0.503125
0.443588,0.56875,0.418022,-0.7875
0.437787,0.765625,0.419617,-0.634375
0.432328,0.590625,0.421161,-0.546875
0.428063,0.546875,0.421787,-0.56875
0.426723,0.634375,0.423265,-0.7875
0.433932,0.590625,0.423899,-0.6125
0.433316,0.65625,0.424512,-0.83125
0.437776,0.546875,0.425135,-0.721875
0.439206,0.56875,0.425755,-0.590625
0.43887,0.634375,0.427533,-0.896875
0.438602,0.459375,0.428999,-0.721875
0.434618,0.678125,0.42868,-0.74375
0.438196,0.56875,0.43012,-0.65625
0.436994,0.7,0.430671,-0.765625
0.436193,0.56875,0.432086,-0.721875
0.440672,0.65625,0.432645,-0.35
0.445894,0.6125,0.432355,-0.74375
0.442765,0.7,0.432908,-0.896875
0.444794,0.56875,0.432592,-0.74375
0.444453,0.590625,0.43196,-0.634375
0.439861,0.56875,0.432464,-0.7875
0.438167,0.678125,0.431202,-0.809375
0.435779,0.546875,0.431665,-0.56875
0.43764,0.678125,0.430383,-0.875
0.436311,0.940625,0.428785,-0.809375
0.44241,0.678125,0.428394,-0.7
0.445638,0.590625,0.427141,-0.765625
0.452288,0.546875,0.426792,-0.7
0.455511,0.546875,0.425576,-0.765625
0.455765,0.678125,0.424055,-0.875
0.458674,0.634375,0.423712,-0.721875
0.456879,0.678125,0.422473,-0.896875
0.454397,0.634375,0.421214,-0.721875
0.450644,0.634375,0.421368,-0.678125
0.447717,0.65625,0.420051,-0.7875
0.452299,0.56875,0.418761,-0.678125
0.460482,0.65625,0.417513,-0.809375
0.462826,0.56875,0.417147,-0.721875
0.459879,0.634375,0.415578,-0.7875
0.458633,0.6125,0.41429,-0.721875
0.454927,0.56875,0.412976,-0.74375
0.452329,0.503125,0.411639,-0.7875
0.455479,0.634375,0.411765,-0.721875
0.454171,0.721875,0.410434,-0.875
0.454437,0.6125,0.408221,-0.83125
0.454829,0.634375,0.407754,-0.678125
0.460775,0.6125,0.406146,-0.765625
0.457505,0.7,0.40656,-0.853125
0.456494,0.590625,0.406092,-0.678125
0.453554,0.6125,0.405605,-0.7875
0.46157,0.634375,0.40399,-0.74375
0.457649,0.503125,0.404399,-0.634375
0.460327,0.6125,0.403946,-0.634375
0.46501,0.634375,0.402342,-0.7
0.463744,0.678125,0.401899,-0.39375
0.464627,0.525,0.402337,-0.65625
0.459077,0.590625,0.402744,-0.721875
0.454683,0.56875,0.402823,-0.7
0.4587,0.56875,0.401482,-0.546875
0.452691,0.678125,0.401852,-0.721875
0.44874,0.56875,0.401026,-0.678125
0.448525,0.6125,0.4005,-0.721875
0.450116,0.6125,0.399987,-0.7
0.442666,0.634375,0.400306,-0.74375
0.443163,0.678125,0.399458,-0.56875
0.442529,0.6125,0.398915,-0.65625
0.441061,0.678125,0.398365,-0.546875
0.437101,0.7,0.398372,-0.721875
0.428693,0.56875,0.398636,-0.678125
0.426237,0.7,0.397147,-0.634375
0.426871,0.65625,0.397416,-0.525
0.420799,0.721875,0.396486,-0.590625
0.417654,0.503125,0.394972,-0.65625
0.418497,0.6125,0.395222,-0.65625
0.412036,0.56875,0.396021,-0.721875
0.406733,0.48125,0.395356,-0.546875
0.402003,0.503125,0.394674,-0.590625
0.397231,0.546875,0.393678,-0.765625
0.390088,0.546875,0.393531,-0.721875
0.387627,0.459375,0.392813,-0.809375
0.382978,0.525,0.391788,-0.721875
0.377369,0.48125,0.390756,-0.7
0.376611,0.634375,0.390037,-0.525
0.377643,0.503125,0.38817,-0.765625
0.367582,0.503125,0.388011,-0.459375
0.366675,0.503125,0.386424,-0.678125
0.358223,0.503125,0.386256,-0.7
0.349823,0.503125,0.384315,-0.634375
0.344714,0.503125,0.381795,-0.678125
0.338379,0.48125,0.380715,-0.7
0.33108,0.459375,0.378748,-0.65625
0.322902,0.525,0.37619,-0.48125
0.316216,0.503125,0.373322,-0.678125
0.309212,0.48125,0.371321,-0.765625
0.300114,0.48125,0.367552,-0.7
0.288773,0.35,0.364924,-0.83125
0.286017,0.35,0.361138,-0.634375
0.27871,0.48125,0.357347,-0.7
0.271072,0.48125,0.352971,-0.56875
0.263451,0.328125,0.348283,-0.6125
0.257875,0.328125,0.342726,-0.590625
0.253661,0.2625,0.336607,-0.6125
0.248714,0.2625,0.330192,-0.39375
0.238416,0.240625,0.322877,-0.415625
0.22768,0.2625,0.314665,-0.39375
0.218229,0.39375,0.305862,-0.525
0.210043,0.39375,0.29588,-0.503125
0.204187,0.415625,0.285033,-0.4375
0.191818,0.39375,0.272421,-0.328125
0.182764,0.371875,0.259226,-0.39375
0.174911,0,0.244862,-0.35
0.166711,0.371875,0.228748,-0.35
0.152988,0.39375,0.2129,-0.04375
0.14618,0.284375,0.196764,-0.415625
0.131404,0.328125,0.177972,-0.4375
0.115455,0.2625,0.160892,-0.525
0.107326,0.328125,0.144988,-0.525
0.0930462,0.2625,0.12963,-0.56875
0.0772338,0.196875,0.116858,-0.459375
0.0666091,0.240625,0.104963,-0.39375
0.0545165,0.196875,0.0959802,-0.459375
0.0422016,0.175,0.0901832,-0.590625
0.0278838,-0.153125,0.0869842,-0.590625
0.0140273,0.240625,0.0863871,-0.56875
-0.00113558,-0.175,0.0895566,-0.590625
-0.0166673,-0.240625,0.095897,-0.021875
-0.0331651,0.175,0.101329,-0.546875
-0.0441009,0.175,0.107636,0.065625
-0.0599343,0.153125,0.115098,-0.4375
-0.0744022,0.175,0.12313,-0.371875
-0.0832553,-0.065625,0.127684,-0.415625
-0.098511,-0.13125,0.133962,0.065625
-0.105403,0.196875,0.138519,0.065625
-0.114153,0.13125,0.144264,0.021875
-0.123549,-0.0875,0.150599,-0.415625
-0.125461,-0.109375,0.154363,0.065625
-0.135242,-0.13125,0.159876,0.021875
-0.142123,0.153125,0.165413,-0.503125
-0.152651,0.175,0.171828,0.065625
-0.15651,-0.240625,0.176534,0.13125
-0.1586,0.284375,0.181284,0.109375
-0.160753,-0.065625,0.186078,0.0875
-0.16471,-0.0875,0.1906,0.0875
-0.165148,-0.021875,0.195472,-0.459375
-0.170092,-0.546875,0.201241,-0.284375
-0.167732,0.109375,0.2062,-0.4375
-0.171181,-0.4375,0.212062,-0.4375
-0.174669,-0.39375,0.217651,-0.39375
-0.173242,-0.021875,0.220967,-0.48125
-0.171423,-0.35,0.224324,0
-0.165414,0,0.228624,-0.021875
-0.15983,-0.328125,0.232989,-0.2625
-0.156393,-0.39375,0.234473,-0.021875
-0.152292,-0.525,0.238046,-0.39375
-0.146732,-0.35,0.240799,0.021875
-0.140659,-0.371875,0.243598,-0.415625
-0.132018,0.175,0.246157,0
-0.12559,-0.35,0.248188,-0.328125
-0.115159,-0.371875,0.250279,-0.021875
-0.104371,-0.415625,0.252436,-0.503125
-0.0941585,-0.415625,0.254651,-0.4375
-0.0824583,-0.525,0.256626,-0.415625
-0.0716269,0.065625,0.257203,-0.4375
-0.0609958,-0.04375,0.258699,-0.39375
-0.0529245,0.04375,0.260219,-0.371875
-0.0402543,0.04375,0.260616,0.065625
-0.0284521,0.0875,0.262229,-0.35
-0.0137005,0.065625,0.263901,-0.415625
0.00588806,0.13125,0.263911,-0.634375
0.0219747,0.153125,0.265426,-0.4375
0.0399243,-0.2625,0.266432,-0.56875
0.0634668,0.04375,0.266663,-0.56875
0.0769135,0.196875,0.266916,-0.415625
0.0906977,0.175,0.26777,-0.459375
0.1129,0.30625,0.268126,-0.415625
0.121337,0.175,0.268468,-0.39375
0.132398,0.175,0.268811,-0.546875
0.146532,0.175,0.268004,-0.634375
0.168529,0.175,0.26756,-0.415625
0.188735,0.21875,0.268043,-0.546875
0.197893,0.284375,0.267632,-0.415625
0.217822,0.109375,0.266967,-0.415625
0.236936,0.328125,0.26664,-0.546875
0.255276,0.13125,0.266346,-0.634375
0.263577,0.109375,0.266019,0.021875
0.268736,0.30625,0.265341,-0.56875
0.286903,0.175,0.264119,-0.590625
0.300606,0.328125,0.263774,-0.503125
0.317585,0.371875,0.262275,-0.4375
0.324064,0.371875,0.261904,-0.503125
0.340292,0.35,0.260676,-0.371875
0.349246,0.371875,0.260296,-0.590625
0.363749,0.371875,0.259626,-0.56875
0.377708,0.2625,0.259262,-0.525
0.39115,0.4375,0.258902,-0.39375
0.404102,0.415625,0.258242,-0.459375
0.41746,0.48125,0.257006,-0.328125
0.42863,0.48125,0.257509,-0.634375
0.439952,0.415625,0.256832,-0.56875
0.441871,0.525,0.256087,-0.525
0.450271,0.503125,0.255618,-0.415625
0.460468,0.525,0.255714,-0.546875
0.468829,0.525,0.255794,-0.525
0.475451,0.590625,0.255847,-0.35
0.470832,0.634375,0.256104,-0.546875
0.472978,0.546875,0.256011,-0.525
0.470202,0.634375,0.255842,-0.634375
0.478164,0.634375,0.256844,-0.35
0.474773,0.590625,0.257474,-0.525
0.467858,0.6125,0.258015,-0.56875
0.471552,0.6125,0.258536,0.04375
0.47254,0.6125,0.260199,-0.590625
0.473528,0.6125,0.259778,-0.4375
0.470816,0.525,0.261053,-0.56875
0.463923,0.65625,0.262555,-0.56875
0.45917,0.634375,0.2637,-0.56875
0.455578,0.634375,0.265676,-0.525
0.455651,0.65625,0.26676,-0.546875
0.450533,0.56875,0.268968,-0.590625
0.442188,0.65625,0.270811,-0.590625
0.433968,0.634375,0.272595,-0.634375
0.425578,0.765625,0.275197,-0.415625
0.420188,0.590625,0.277189,0.021875
0.412457,0.590625,0.279707,-0.39375
0.405649,0.6125,0.281313,-0.459375
0.393949,0.525,0.283725,-0.590625
0.382797,0.525,0.286378,-0.56875
0.373611,0.6125,0.288689,-0.56875
0.362515,0.546875,0.291825,-0.459375
0.351894,0.634375,0.294917,-0.35
0.341724,0.48125,0.298271,-0.39375
0.329938,0.48125,0.301281,-0.634375
0.318946,0.48125,0.304253,-0.634375
0.304643,0.48125,0.308044,0.021875
0.294411,0.48125,0.310936,-0.48125
0.282861,0.328125,0.314968,-0.7
0.270892,0.525,0.319547,-0.634375
0.257609,0.328125,0.321464,-0.546875
0.24839,0.503125,0.325116,-0.546875
0.236885,0.371875,0.328171,-0.39375
0.228449,0.48125,0.330915,-0.590625
0.218309,0.35,0.334525,-0.39375
0.211702,0.415625,0.336392,-0.721875
0.202437,0.30625,0.34,-0.65625
0.194912,0.415625,0.341289,-0.634375
0.186224,0.284375,0.344024,-0.634375
0.179547,0.415625,0.345015,-0.634375
0.169635,0.240625,0.347744,-0.634375
0.161496,0.196875,0.348723,-0.525
0.151351,0.240625,0.35086,-0.6125
0.145079,0.35,0.351837,-0.634375
0.139859,0.153125,0.353704,-0.634375
0.134771,0.240625,0.353839,-0.546875
0.128984,-0.0875,0.35573,-0.590625
0.121319,0,0.35705,-0.678125
0.114198,0.175,0.358074,-0.6125
0.107309,0.30625,0.359101,-0.7
0.102085,0.175,0.360145,-0.7
0.0955395,0,0.361195,-0.7
0.0918043,0.153125,0.363141,-0.7
0.0825929,-0.021875,0.365082,-0.6125
0.0783207,0.04375,0.365286,-0.765625
0.0713088,-0.021875,0.366371,-0.678125
0.0665095,0.0875,0.367464,-0.590625
0.0563365,0.153125,0.369417,-0.678125
0.0499785,0,0.370499,-0.721875
0.0432709,0.021875,0.371584,-0.765625
0.0373471,-0.196875,0.374128,-0.546875
0.0341536,0.175,0.376125,-0.109375
0.0304086,0.240625,0.377263,-0.634375
0.0247262,0.284375,0.379276,-0.546875
0.0238845,-0.021875,0.380449,-0.6125
0.0212544,-0.04375,0.380763,-0.56875
0.0204543,0.021875,0.382852,-0.634375
0.0187268,0.109375,0.384969,-0.678125
0.0172467,-0.0875,0.387986,-0.765625
0.0154167,0.0875,0.390156,-0.765625
0.0144116,0.04375,0.39235,-0.7
0.0124985,-0.065625,0.393687,-0.590625
0.0105915,0.0875,0.395617,-0.2625
0.00835019,0,0.397861,-0.634375
0.0064257,0.196875,0.399244,-0.634375
0.00508938,-0.04375,0.399768,-0.634375
0.00115154,0.04375,0.401164,-0.678125
-0.00151246,-0.109375,0.404317,-0.721875
-0.00155975,-0.021875,0.404872,-0.721875
-0.00340078,0.065625,0.406317,-0.721875
-0.00411643,-0.065625,0.407778,-0.678125
-0.000815456,-0.04375,0.408404,-0.74375
-0.00209231,0.175,0.408742,-0.7
0.00300495,0.109375,0.409424,-0.765625
0.00314957,-0.021875,0.410997,-0.328125
0.00668058,-0.0875,0.411735,-0.721875
0.00471568,0.21875,0.412469,-0.590625
0.00629199,-0.153125,0.414099,-0.678125
0.0111831,-0.0875,0.413146,-0.721875
0.0126327,-0.0875,0.414828,-0.721875
0.0182814,-0.0875,0.414501,-0.809375
0.0216044,0.153125,0.415371,-0.503125
0.0241374,0.109375,0.417135,-0.7875
0.0261635,0.021875,0.41629,-0.7875
0.0344764,0.240625,0.417238,-0.634375
0.0371417,0.021875,0.418199,-0.765625
0.0402092,0.240625,0.419171,-0.65625
0.0460227,0.175,0.4193,-0.74375
0.0471856,0.240625,0.419996,-0.74375
0.0552658,0.153125,0.419284,-0.7875
0.0650127,-0.0875,0.421238,-0.765625
0.077181,0.153125,0.42063,-0.7
0.0884913,-0.153125,0.420944,-0.74375
0.101016,0.2625,0.421311,-0.634375
0.105982,-0.109375,0.420503,-0.83125
0.109621,0.30625,0.420863,-0.6125
0.117475,-0.0875,0.421241,-0.74375
0.129667,-0.0875,0.420789,-0.7875
0.134361,0.196875,0.421207,-0.721875
0.144094,0.30625,0.421651,-0.2625
0.159816,0.240625,0.422157,-0.74375
0.169307,-0.0875,0.420634,-0.74375
0.183971,-0.13125,0.421206,-0.7
0.184887,-0.0875,0.421743,-0.7875
0.199787,0.240625,0.421455,-0.546875
0.213193,-0.109375,0.420907,-0.7
0.217867,0.21875,0.421515,-0.590625
0.224702,0.21875,0.421246,-0.74375
0.22986,-0.0875,0.420959,-0.7875
0.233719,0.30625,0.420648,-0.74375
0.237208,0.371875,0.420013,-0.74375
0.247327,0.39375,0.419694,-0.74375
0.261714,0.30625,0.419419,-0.74375
0.273461,0.39375,0.419169,-0.765625
0.276887,0.328125,0.41859,-0.65625
0.281137,0.371875,0.417411,-0.74375
0.289401,0.371875,0.41711,-0.7875
0.298824,0.48125,0.416819,-0.65625
0.312549,0.371875,0.416266,-0.7
0.315536,-0.13125,0.415104,-0.765625
0.328415,0.371875,0.414847,-0.809375
0.338151,0.48125,0.414601,-0.74375
0.351302,0.371875,0.413208,-0.809375
0.357266,0.48125,0.413853,-0.74375
0.369692,0.415625,0.412773,-0.74375
0.369743,0.459375,0.412514,-0.74375
0.378627,0.371875,0.411084,-0.74375
0.378506,0.546875,0.410775,-0.765625
0.386654,0.371875,0.410469,-0.74375
0.386076,0.590625,0.410114,-0.7875
0.385935,0.30625,0.409412,-0.7
0.396973,0.56875,0.409037,-0.74375
0.406118,0.459375,0.408676,-0.6125
0.416376,0.6125,0.408334,-0.74375
0.426245,0.48125,0.407708,-0.196875
0.43457,0.459375,0.408267,-0.7875
0.430633,0.525,0.408759,-0.7875
0.430751,0.525,0.408335,-0.74375
0.434465,0.525,0.408472,-0.153125
0.435451,0.503125,0.40888,-0.65625
0.441118,0.546875,0.409288,-0.74375
0.439013,0.546875,0.408473,-0.74375
0.441782,0.590625,0.408816,-0.56875
0.444491,0.525,0.409144,-0.74375
0.441611,0.48125,0.409426,-0.74375
0.444472,0.590625,0.409397,-0.6125
0.442036,0.56875,0.409626,-0.634375
0.438629,0.590625,0.410687,-0.65625
0.433678,0.590625,0.410822,-0.74375
0.431088,0.56875,0.411497,-0.74375
0.428364,0.546875,0.412444,-0.74375
0.432202,0.546875,0.412524,-0.175
0.429821,0.546875,0.41315,-0.503125
0.426133,0.546875,0.414042,-0.74375
0.424112,0.546875,0.414913,-0.7875
0.428333,0.6125,0.414623,-0.74375
0.418748,0.546875,0.416317,-0.590625
0.416026,0.503125,0.417115,-0.74375
0.407069,0.6125,0.418732,-0.678125
0.400581,0.459375,0.420011,-0.74375
0.400806,0.546875,0.419841,-0.65625
0.391496,0.284375,0.420493,-0.74375
0.389887,0.525,0.421719,-0.7
0.381061,0.503125,0.423199,-0.634375
0.377005,0.525,0.424667,-0.7875
0.369925,0.56875,0.42436,-0.590625
0.366365,0.546875,0.42579,-0.853125
0.359756,0.590625,0.426022,-0.74375
0.355199,0.546875,0.42654,-0.721875
0.350546,0.525,0.42792,-0.809375
0.344644,0.48125,0.428408,-0.7875
0.343947,0.48125,0.428612,-0.39375
0.336279,0.503125,0.42909,-0.7875
0.331534,0.4375,0.428681,-0.7
0.329077,0.459375,0.430025,-0.721875
0.327248,0.546875,0.428463,-0.7875
0.322284,0.4375,0.430687,-0.240625
0.31803,0.371875,0.42941,-0.809375
0.316038,0.4375,0.42989,-0.7875
0.311463,0.35,0.429487,-0.371875
0.311155,0.371875,0.427926,-0.765625
0.305643,0.4375,0.426648,-0.7875
0.307644,0.459375,0.426276,-0.74375
0.308643,0.371875,0.425055,-0.74375
0.303164,0.39375,0.424396,-0.7
0.305154,0.371875,0.422316,-0.6125
0.299788,0.284375,0.422841,-0.7
0.297526,0.459375,0.420752,-0.83125
0.295053,0.30625,0.42011,-0.7
0.291222,0.4375,0.418016,-0.6125
0.292792,0.328125,0.417691,-0.678125
0.288727,0.328125,0.415614,-0.678125
0.284256,0.371875,0.414102,-0.74375
0.28313,0.4375,0.412895,-0.74375
0.277714,0.284375,0.412547,-0.459375
0.272203,0.328125,0.411016,-0.765625
0.26922,0.35,0.410655,-0.328125
0.266063,0.35,0.409421,-0.2625
0.261292,0.4375,0.409051,-0.48125
0.261916,0.328125,0.407533,-0.371875
0.257246,0.371875,0.407179,-0.415625
0.260875,0.35,0.405993,-0.48125
0.257316,0.30625,0.405677,-0.459375
0.250661,0.328125,0.405914,-0.7
0.248337,0.328125,0.403835,-0.503125
0.24377,0.371875,0.403495,-0.48125
0.23529,0.328125,0.404001,-0.525
0.227995,0.39375,0.402439,-0.503125
0.223315,0.371875,0.401168,-0.525
0.220003,0.35,0.3999,-0.634375
0.214745,0.415625,0.398325,-0.721875
0.207352,0.35,0.397906,-0.65625
0.205152,0.240625,0.395751,-0.525
0.197218,0.2625,0.39357,-0.56875
0.192803,0.21875,0.39109,-0.678125
0.1897,0.240625,0.389794,-0.7
0.183724,0.2625,0.387616,-0.634375
0.177394,0.284375,0.385129,-0.546875
0.171842,0.153125,0.381191,-0.459375
0.166786,0.175,0.378121,-0.590625
0.158999,0.13125,0.373864,-0.525
0.155837,0.30625,0.369044,-0.590625
0.150136,0.328125,0.365096,-0.525
0.144294,0.153125,0.360275,-0.56875
0.136859,0.284375,0.354572,-0.546875
0.129956,0.284375,0.347988,-0.284375
0.127334,0.30625,0.339675,-0.56875
0.120685,0.065625,0.332228,-0.6125
0.115688,-0.021875,0.323042,-0.634375
0.109056,0.021875,0.314723,-0.48125
0.105532,-0.065625,0.303795,-0.56875
0.0991859,-0.021875,0.294608,-0.6125
0.0918537,-0.109375,0.283667,-0.6125
0.0862109,-0.021875,0.273299,-0.30625
0.0812972,-0.0875,0.261498,-0.590625
0.0738379,0.2625,0.251435,-0.48125
0.0700622,0.21875,0.240512,-0.503125
0.0634277,0.240625,0.231329,-0.48125
0.0572846,0.2625,0.220398,-0.56875
0.0539308,0.196875,0.210354,-0.503125
0.04886,0.284375,0.201187,-0.56875
0.0430394,-0.175,0.191145,-0.48125
0.0362124,0.503125,0.181974,-0.371875
0.0298429,0.175,0.174547,-0.21875
0.0241951,0.284375,0.165376,-0.415625
0.0169451,-0.153125,0.159695,-0.525
0.0110022,0.240625,0.153716,-0.48125
0.0104117,-0.175,0.147197,-0.415625
0.00331413,0.240625,0.143285,-0.39375
-0.00123365,0.21875,0.139382,-0.525
-0.00893034,0.0875,0.137215,-0.459375
-0.019915,0.175,0.135891,-0.459375
-0.0229657,0.21875,0.13721,-0.415625
-0.0272487,-0.240625,0.138543,0.04375
-0.0294569,0.0875,0.140771,0.04375
-0.0349311,-0.21875,0.143003,0
-0.0403154,-0.21875,0.146985,0.04375
-0.0488033,-0.196875,0.149776,0
-0.0538468,-0.284375,0.153748,0
-0.0605664,0.240625,0.157715,0
-0.0650895,0.196875,0.159947,0.04375
-0.0669479,0.21875,0.163949,0.021875
-0.072677,-0.240625,0.166202,-0.546875
-0.0805765,-0.371875,0.170186,-0.65625
-0.0830258,-0.04375,0.172442,0.04375
-0.086356,0.21875,0.174707,0.04375
-0.0908171,-0.2625,0.177552,-0.065625
-0.0914594,0.175,0.17898,0.021875
-0.0983062,-0.2625,0.181264,-0.459375
-0.101747,0.13125,0.182685,-0.0875
-0.094108,-0.2625,0.184183,-0.196875
-0.0922152,-0.39375,0.184839,0
-0.100684,-0.284375,0.187216,0.04375
-0.0952483,0.065625,0.186153,0
-0.0907097,0.021875,0.186878,-0.48125
-0.094339,0,0.186423,-0.4375
-0.0932316,-0.021875,0.186291,-0.065625
-0.0919763,0.04375,0.186179,-0.4375
-0.0894209,-0.35,0.186097,-0.021875
-0.0789493,0.065625,0.183465,-0.39375
-0.0748162,0.109375,0.182605,0
-0.0712278,0.065625,0.181768,-0.021875
-0.0681719,0.04375,0.180081,-0.0875
-0.0650369,-0.30625,0.179586,-0.525
-0.059795,0.0875,0.178246,-0.065625
-0.0527952,0.04375,0.17577,-0.065625
-0.0432474,-0.196875,0.174515,-0.4375
-0.0382661,0.13125,0.172103,-0.0875
-0.0314702,0.0875,0.170015,-0.109375
-0.0171393,0.109375,0.167699,-0.109375
-0.0020427,0.13125,0.165753,-0.0875
0.00447393,0.0875,0.163524,-0.0875
0.016508,0.109375,0.161636,-0.0875
0.0344051,0.13125,0.159832,-0.109375
0.0525988,0.109375,0.157802,-0.4375
0.0603569,-0.240625,0.156951,-0.328125
0.0689621,0.13125,0.154061,-0.0875
0.0853899,0.13125,0.153276,-0.4375
0.0911831,0.153125,0.151303,-0.240625
0.106684,0.13125,0.150554,-0.13125
0.122645,0.109375,0.149551,-0.371875
0.138801,0.13125,0.146271,-0.0875
0.15227,0.153125,0.146213,-0.4375
0.167173,0.175,0.144738,-0.0875
0.177417,0.21875,0.143839,-0.04375
0.191334,0.196875,0.142388,-0.35
0.20442,0.196875,0.140653,-0.328125
0.210614,0.21875,0.140065,-0.0875
0.223008,0.21875,0.138617,-0.175
0.235232,0.284375,0.136005,-0.39375
