angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.8499,-0.848905,0.125349,2.18257,2.15968,0.114558
-0.84978,-0.84873,0.123443,2.18261,2.15968,0.115003
-0.84965,-0.848556,0.121632,2.18265,2.15974,0.115334
-0.84953,-0.848381,0.119039,2.18269,2.15971,0.115519
-0.84941,-0.848207,0.116576,2.18273,2.15974,0.115572
-0.84929,-0.848062,0.114672,2.18277,2.15977,0.115527
-0.84917,-0.847916,0.1133,2.18281,2.15983,0.115416
-0.84905,-0.847742,0.109961,2.18285,2.1598,0.115143
-0.84892,-0.847625,0.108824,2.18289,2.15988,0.114827
-0.8488,-0.847451,0.107308,2.18293,2.15991,0.114451
-0.84868,-0.847306,0.104704,2.18297,2.15991,0.113964
-0.84856,-0.84716,0.10383,2.183,2.15994,0.113457
-0.84844,-0.847044,0.103,2.18304,2.15994,0.112934
-0.84831,-0.846899,0.100903,2.18308,2.15997,0.112333
-0.84819,-0.846753,0.100219,2.18312,2.15997,0.111727
-0.84807,-0.846608,0.0975335,2.18316,2.15997,0.111017
-0.84795,-0.846492,0.0949828,2.1832,2.16,0.110216
-0.84782,-0.846317,0.0945948,2.18324,2.16,0.109435
-0.84769,-0.846201,0.0929178,2.18328,2.16,0.108609
-0.84756,-0.846055,0.0901617,2.18332,2.16,0.107686
-0.84743,-0.845939,0.0900148,2.18336,2.16003,0.106803
-0.8473,-0.845794,0.0885668,2.1834,2.16,0.105891
-0.84717,-0.845677,0.0880635,2.18344,2.15997,0.105
-0.84704,-0.845561,0.0864223,2.18348,2.16003,0.104071
-0.84691,-0.845416,0.0860262,2.18352,2.16003,0.103169
-0.84678,-0.845299,0.0852138,2.18356,2.16006,0.102271
-0.84665,-0.845154,0.0853142,2.1836,2.16003,0.101423
-0.84652,-0.845038,0.0845374,2.18364,2.16009,0.100579
-0.84638,-0.844892,0.0837994,2.18368,2.16006,0.0997397
-0.84625,-0.844776,0.0835344,2.18372,2.16009,0.0989294
-0.84612,-0.84466,0.0824105,2.18376,2.16012,0.0981035
-0.84599,-0.844514,0.081052,2.1838,2.16015,0.0972509
-0.84586,-0.844398,0.0809244,2.18384,2.16023,0.0964346
-0.84573,-0.844253,0.078768,2.18388,2.16023,0.0955513
-0.8456,-0.844078,0.0783185,2.18392,2.16032,0.0946896
-0.84547,-0.843962,0.0774553,2.18396,2.16038,0.0938279
-0.84534,-0.843788,0.0782344,2.184,2.16044,0.0930482
-0.8452,-0.843671,0.0770847,2.18404,2.16055,0.0922501
-0.84507,-0.843497,0.0767194,2.18408,2.16067,0.0914735
-0.84494,-0.843352,0.0775353,2.18412,2.16079,0.0907766
-0.84481,-0.843177,0.0775835,2.18416,2.16087,0.090117
-0.84468,-0.843032,0.0780654,2.1842,2.16105,0.0895144
-0.84455,-0.842886,0.0780872,2.18423,2.16122,0.088943
-0.84442,-0.842712,0.0788347,2.18427,2.1614,0.0884376
-0.84429,-0.842537,0.0795448,2.18431,2.16163,0.087993
-0.84415,-0.842392,0.0802194,2.18435,2.16189,0.0876043
-0.84402,-0.842189,0.0805695,2.18439,2.16215,0.0872526
-0.84389,-0.842014,0.0809022,2.18443,2.16247,0.086935
-0.84376,-0.84184,0.0812182,2.18447,2.16279,0.0866492
-0.84363,-0.841665,0.0826813,2.18451,2.16308,0.0864508
-0.8435,-0.84152,0.0831991,2.18455,2.16343,0.0862882
-0.84337,-0.841316,0.0845632,2.18459,2.16375,0.086202
-0.84324,-0.841142,0.0858592,2.18463,2.16413,0.0861848
-0.8431,-0.840938,0.0866542,2.18467,2.16457,0.0862083
-0.84297,-0.840735,0.0882816,2.18471,2.16506,0.086312
-0.84284,-0.840531,0.0893916,2.18475,2.16558,0.0864659
-0.84271,-0.840299,0.0904461,2.18479,2.16611,0.086665
-0.84258,-0.840066,0.0914479,2.18483,2.16663,0.0869041
-0.84245,-0.839834,0.0928357,2.18487,2.16712,0.0872007
-0.84231,-0.839601,0.093718,2.1849,2.16756,0.0875265
-0.84218,-0.839368,0.0957191,2.18494,2.16797,0.0879362
-0.84205,-0.839136,0.0976202,2.18498,2.16837,0.0884204
-0.84192,-0.838874,0.0986994,2.18502,2.16878,0.0889343
-0.84179,-0.838642,0.0992885,2.18506,2.16913,0.089452
-0.84166,-0.83838,0.100575,2.1851,2.16948,0.0900082
-0.84153,-0.838118,0.101506,2.18514,2.16974,0.0905831
-0.84139,-0.837857,0.103118,2.18518,2.16997,0.0912098
-0.84126,-0.837624,0.104649,2.18522,2.17018,0.0918818
-0.84113,-0.837362,0.10654,2.18526,2.17029,0.0926147
-0.841,-0.837101,0.107464,2.18529,2.17038,0.0933572
-0.84087,-0.836868,0.108778,2.18533,2.17044,0.0941282
-0.84074,-0.836635,0.110026,2.18537,2.17041,0.0949231
-0.8406,-0.836403,0.111212,2.18541,2.17038,0.0957375
-0.84047,-0.836141,0.112774,2.18545,2.17023,0.0965893
-0.84034,-0.835909,0.113386,2.18549,2.17009,0.0974292
-0.84021,-0.835647,0.114404,2.18553,2.16989,0.0982779
-0.84008,-0.835443,0.115371,2.18557,2.16968,0.0991326
-0.83994,-0.835211,0.116726,2.18561,2.16948,0.100012
-0.83981,-0.835007,0.118012,2.18565,2.16928,0.100912
-0.83967,-0.834746,0.118799,2.1857,2.16901,0.101807
-0.83953,-0.834513,0.11911,2.18574,2.16878,0.102672
-0.83939,-0.834309,0.119115,2.18579,2.16858,0.103494
-0.83925,-0.834077,0.119119,2.18583,2.16834,0.104275
-0.83911,-0.833873,0.118687,2.18588,2.16814,0.104996
-0.83897,-0.833699,0.117841,2.18592,2.16797,0.105638
-0.83883,-0.833495,0.117037,2.18597,2.16779,0.106208
-0.83869,-0.833321,0.115546,2.18601,2.16765,0.106675
-0.83855,-0.833147,0.11413,2.18606,2.16753,0.107048
-0.83841,-0.833001,0.112784,2.1861,2.16741,0.107334
-0.83827,-0.832827,0.111506,2.18615,2.16733,0.107543
-0.83813,-0.832681,0.108693,2.18619,2.16724,0.1076
-0.83799,-0.832536,0.106311,2.18624,2.16718,0.107536
-0.83785,-0.83242,0.104048,2.18628,2.16715,0.107362
-0.83771,-0.832303,0.103207,2.18633,2.16712,0.107154
-0.83757,-0.832187,0.100373,2.18637,2.16715,0.106815
-0.83743,-0.8321,0.0984067,2.18642,2.16715,0.106394
-0.83729,-0.832013,0.0962484,2.18646,2.16718,0.105887
-0.83715,-0.831925,0.0944888,2.18651,2.16721,0.105317
-0.83701,-0.831867,0.0897644,2.18655,2.16727,0.10454
-0.83687,-0.83178,0.0876021,2.1866,2.1673,0.103693
-0.83673,-0.831722,0.083222,2.18664,2.16736,0.102669
-0.83659,-0.831693,0.0790609,2.18669,2.16747,0.101489
-0.83645,-0.831606,0.0751078,2.18673,2.16747,0.10017
-0.83631,-0.831577,0.0728061,2.18678,2.16753,0.0988015
-0.83617,-0.831547,0.0694566,2.18682,2.16759,0.0973343
-0.83603,-0.831489,0.0659837,2.18687,2.16762,0.0957667
-0.83589,-0.83146,0.0626846,2.18691,2.16765,0.0941126
-0.83575,-0.83146,0.0595503,2.18696,2.16773,0.0923845
-0.8356,-0.831431,0.0565728,2.187,2.16773,0.0905939
-0.83546,-0.831402,0.0551979,2.18705,2.16776,0.0888241
-0.83532,-0.831373,0.0531648,2.18709,2.16776,0.0870412
-0.83518,-0.831315,0.0505066,2.18714,2.16776,0.0852144
-0.83504,-0.831315,0.0479813,2.18718,2.16776,0.0833528
-0.8349,-0.831286,0.0483442,2.18723,2.16776,0.0816024
-0.83476,-0.831257,0.0486891,2.18727,2.16773,0.0799567
-0.83462,-0.831257,0.0462546,2.18732,2.16776,0.0782716
-0.83448,-0.831228,0.0446687,2.18736,2.16773,0.0765914
-0.83434,-0.831228,0.0424353,2.1874,2.16773,0.0748836
-0.8342,-0.831199,0.0403135,2.18745,2.16771,0.0731551
-0.83406,-0.831169,0.0397516,2.18749,2.16768,0.0714849
-0.83392,-0.83114,0.0392177,2.18754,2.16765,0.0698716
-0.83378,-0.831111,0.0372568,2.18758,2.16762,0.0682408
-0.83364,-0.831082,0.035394,2.18763,2.16762,0.0665985
-0.8335,-0.831053,0.0336243,2.18767,2.16759,0.0649498
-0.83336,-0.831053,0.031943,2.18771,2.16759,0.0632995
-0.83322,-0.830966,0.0303459,2.18776,2.1675,0.0616518
-0.83308,-0.830937,0.0288286,2.1878,2.1675,0.0600106
-0.83293,-0.830908,0.0288409,2.18785,2.1675,0.0584521
-0.83279,-0.83085,0.0281257,2.18789,2.16744,0.0569358
-0.83265,-0.830821,0.0294814,2.18794,2.16744,0.0555631
-0.83251,-0.830762,0.0287342,2.18798,2.16741,0.0542216
-0.83237,-0.830733,0.0272975,2.18802,2.16741,0.0528754
-0.83223,-0.830646,0.0259326,2.18807,2.16736,0.0515283
-0.83209,-0.830588,0.025799,2.18811,2.16736,0.0502418
-0.83195,-0.83053,0.0263988,2.18816,2.16736,0.0490497
-0.83181,-0.830443,0.0258057,2.1882,2.16733,0.0478875
-0.83167,-0.830355,0.0264053,2.18824,2.1673,0.0468134
-0.83153,-0.830297,0.0265387,2.18829,2.1673,0.0457996
-0.83139,-0.830239,0.0255025,2.18833,2.16733,0.0447848
-0.83125,-0.830152,0.0269894,2.18837,2.1673,0.043895
-0.83111,-0.830094,0.0291288,2.1884,2.1673,0.0431567
-0.83097,-0.830007,0.0276724,2.18844,2.16727,0.0423825
-0.83083,-0.829919,0.0293416,2.18848,2.16724,0.0417304
-0.83069,-0.829832,0.0309273,2.18852,2.16724,0.0411903
-0.83055,-0.829745,0.0301077,2.18856,2.16721,0.0406362
-0.83042,-0.829658,0.0320912,2.18859,2.16724,0.0402089
-0.83028,-0.829541,0.0344117,2.18863,2.16721,0.039919
-0.83014,-0.829425,0.0366161,2.18867,2.16718,0.0397539
-0.83,-0.829309,0.0371112,2.18871,2.16718,0.0396218
-0.82986,-0.829192,0.0391807,2.18875,2.16715,0.0395997
-0.82972,-0.829076,0.0399837,2.18878,2.16712,0.0396189
-0.82958,-0.828931,0.0403104,2.18882,2.16709,0.0396535
-0.82944,-0.828814,0.042656,2.18886,2.16707,0.0398036
-0.8293,-0.828669,0.043576,2.1889,2.16704,0.0399922
-0.82916,-0.828524,0.0453222,2.18893,2.16698,0.0402587
-0.82903,-0.828378,0.0474172,2.18897,2.16695,0.0406166
-0.82889,-0.828233,0.0489713,2.18901,2.16686,0.0410344
-0.82875,-0.828059,0.0508839,2.18905,2.16683,0.0415269
-0.82861,-0.827884,0.0527008,2.18908,2.16675,0.0420856
-0.82847,-0.827739,0.0544269,2.18912,2.16669,0.0427026
-0.82833,-0.827564,0.0560666,2.18916,2.16663,0.0433708
-0.82819,-0.82739,0.0571883,2.1892,2.16654,0.0440617
-0.82805,-0.827215,0.05869,2.18923,2.16648,0.0447931
-0.82791,-0.827041,0.0608435,2.18927,2.16643,0.0455956
-0.82777,-0.826867,0.0624531,2.18931,2.16634,0.0464385
-0.82763,-0.826663,0.0648545,2.18935,2.16625,0.0473593
-0.82749,-0.826518,0.0659729,2.18938,2.16619,0.04829
-0.82736,-0.826314,0.0681984,2.18942,2.16611,0.0492854
-0.82722,-0.826082,0.0698764,2.18946,2.16602,0.050315
-0.82708,-0.825849,0.0714705,2.1895,2.16593,0.0513727
-0.82694,-0.825616,0.0734211,2.18953,2.16584,0.0524752
-0.8268,-0.825413,0.0752741,2.18957,2.16582,0.0536151
-0.82666,-0.825151,0.0781974,2.18961,2.1657,0.0548442
-0.82652,-0.824919,0.0802478,2.18964,2.16567,0.0561144
-0.82638,-0.824686,0.0817594,2.18968,2.16561,0.0573966
-0.82624,-0.824453,0.0836317,2.18972,2.16558,0.0587084
-0.8261,-0.824221,0.085701,2.18976,2.16555,0.060058
-0.82596,-0.823988,0.0873761,2.18979,2.16555,0.0614239
-0.82582,-0.823756,0.0889675,2.18983,2.16555,0.0628011
-0.82568,-0.823552,0.0904793,2.18987,2.16555,0.064185
-0.82554,-0.823319,0.0922063,2.1899,2.16555,0.0655861
-0.8254,-0.823087,0.0938469,2.18994,2.16555,0.0669991
-0.82526,-0.822854,0.0954055,2.18998,2.16555,0.0684194
-0.82512,-0.822651,0.0968861,2.19002,2.16561,0.0698428
-0.82499,-0.822418,0.0982927,2.19005,2.16558,0.0712653
-0.82485,-0.822215,0.099629,2.19009,2.16561,0.0726835
-0.82471,-0.822011,0.100608,2.19013,2.16561,0.0740797
-0.82457,-0.821808,0.101101,2.19016,2.16564,0.0754308
-0.82443,-0.821604,0.102297,2.1902,2.16567,0.0767741
-0.82429,-0.821372,0.103433,2.19024,2.1657,0.0781071
-0.82415,-0.821168,0.104513,2.19027,2.16573,0.0794273
-0.82401,-0.820906,0.105538,2.19031,2.1657,0.0807329
-0.82387,-0.820703,0.106221,2.19035,2.16576,0.0820073
-0.82373,-0.82047,0.106434,2.19038,2.16579,0.0832286
-0.82359,-0.820267,0.106637,2.19042,2.16584,0.084399
-0.82345,-0.820092,0.106393,2.19046,2.1659,0.0854987
-0.82331,-0.81986,0.107033,2.19049,2.16593,0.0865754
-0.82317,-0.819656,0.10677,2.19053,2.16602,0.0875851
-0.82303,-0.819424,0.107682,2.19056,2.16611,0.08859
-0.82289,-0.81922,0.107822,2.19058,2.16622,0.0895516
-0.82275,-0.819046,0.107519,2.19061,2.16637,0.09045
-0.82261,-0.818842,0.107667,2.19063,2.16651,0.0913108
-0.82247,-0.818668,0.106645,2.19065,2.16677,0.0920775
-0.82233,-0.818493,0.105674,2.19067,2.16698,0.0927573
-0.82219,-0.818319,0.104751,2.1907,2.16724,0.093357
-0.82205,-0.818115,0.104601,2.19072,2.16756,0.0939192
-0.82191,-0.81797,0.103296,2.19074,2.16788,0.0943881
-0.82177,-0.817824,0.102493,2.19076,2.16829,0.0947933
-0.82164,-0.81765,0.101729,2.19079,2.16872,0.0951401
-0.8215,-0.817476,0.101004,2.19081,2.16919,0.0954333
-0.82136,-0.81733,0.100605,2.19083,2.16971,0.0956919
-0.82122,-0.817185,0.0995002,2.19085,2.17026,0.0958823
-0.82108,-0.816981,0.099177,2.19088,2.17085,0.096047
-0.82094,-0.816836,0.0985793,2.1909,2.17148,0.0961737
-0.8208,-0.816691,0.0975753,2.19092,2.17201,0.0962437
-0.82066,-0.816574,0.0961855,2.19094,2.17256,0.0962408
-0.82052,-0.8164,0.094429,2.19097,2.17308,0.0961502
-0.82038,-0.816254,0.0936325,2.19099,2.17355,0.0960243
-0.82024,-0.81608,0.0928759,2.19101,2.17398,0.0958669
-0.8201,-0.815964,0.0921571,2.19103,2.17433,0.0956814
-0.81996,-0.815818,0.0922011,2.19106,2.1746,0.0955074
-0.81982,-0.815644,0.0910799,2.19108,2.17471,0.095286
-0.81968,-0.815499,0.090887,2.1911,2.17474,0.0950661
-0.81954,-0.815353,0.0907038,2.19112,2.17471,0.094848
-0.8194,-0.815208,0.0892214,2.19114,2.17457,0.0945666
-0.81926,-0.815033,0.0878131,2.19117,2.17439,0.094229
-0.81912,-0.814888,0.0869113,2.19119,2.17425,0.0938631
-0.81898,-0.814743,0.0869269,2.19121,2.1741,0.0935163
-0.81884,-0.814597,0.0856333,2.19123,2.17396,0.0931221
-0.8187,-0.814452,0.0852766,2.19126,2.17381,0.0927299
-0.81856,-0.814336,0.0853739,2.19128,2.17369,0.0923621
-0.81842,-0.81419,0.0850302,2.1913,2.17355,0.0919955
-0.81828,-0.814074,0.0835408,2.19132,2.17343,0.0915727
-0.81814,-0.813958,0.0828526,2.19134,2.17332,0.0911367
-0.818,-0.813812,0.0821989,2.19136,2.17317,0.0906898
-0.81786,-0.813696,0.0811417,2.19139,2.17305,0.0902124
-0.81772,-0.813609,0.0785383,2.19141,2.17297,0.0896287
-0.81759,-0.813492,0.0781003,2.19143,2.17285,0.0890523
-0.81745,-0.813405,0.0760851,2.19145,2.17276,0.0884039
-0.81731,-0.813318,0.0757697,2.19147,2.17268,0.0877722
-0.81717,-0.813231,0.075034,2.1915,2.17259,0.0871353
-0.81703,-0.813144,0.0731721,2.19152,2.1725,0.0864372
-0.81689,-0.813027,0.0730024,2.19154,2.17239,0.0857654
-0.81675,-0.812969,0.0721143,2.19156,2.17233,0.0850829
-0.81661,-0.812911,0.0715614,2.19158,2.17227,0.0844068
-0.81647,-0.812824,0.0698731,2.1916,2.17218,0.0836801
-0.81633,-0.812766,0.0694323,2.19163,2.17212,0.0829677
-0.81619,-0.812737,0.0687227,2.19165,2.1721,0.0822555
-0.81605,-0.812678,0.0660134,2.19167,2.17204,0.0814434
-0.81591,-0.812649,0.0627127,2.19169,2.17201,0.0805068
-0.81577,-0.81262,0.0595771,2.19171,2.17198,0.0794603
-0.81563,-0.812591,0.0565982,2.19173,2.17195,0.0783172
-0.81549,-0.812591,0.0537683,2.19176,2.17195,0.0770898
-0.81535,-0.812533,0.0538419,2.19178,2.17189,0.0759274
-0.81521,-0.812533,0.0511498,2.1918,2.17189,0.0746885
-0.81507,-0.812504,0.0509183,2.19182,2.17186,0.0735
-0.81493,-0.812504,0.0483724,2.19184,2.17186,0.0722436
-0.81479,-0.812475,0.0471167,2.19186,2.17183,0.0709873
-0.81465,-0.812475,0.0447609,2.19188,2.17183,0.069676
-0.81451,-0.812475,0.0425228,2.1919,2.17183,0.0683183
-0.81437,-0.812475,0.0403967,2.19191,2.17183,0.0669222
-0.81423,-0.812446,0.0407028,2.19193,2.1718,0.0656113
-0.81409,-0.812446,0.0386676,2.19194,2.1718,0.0642641
-0.81395,-0.812446,0.0367343,2.19196,2.1718,0.0628876
-0.81381,-0.812417,0.0356244,2.19197,2.17178,0.0615244
-0.81367,-0.812417,0.0338432,2.19199,2.17178,0.0601404
-0.81353,-0.812417,0.032151,2.192,2.17178,0.0587409
-0.81339,-0.812388,0.0333055,2.19201,2.17175,0.0574691
-0.81325,-0.812388,0.0316402,2.19203,2.17175,0.0561777
-0.81311,-0.812359,0.0307851,2.19204,2.17172,0.054908
-0.81297,-0.812329,0.0292458,2.19206,2.17172,0.0536249
-0.81283,-0.812329,0.0277835,2.19207,2.17175,0.0523329
-0.81269,-0.8123,0.0282842,2.19209,2.17172,0.0511304
-0.81255,-0.812271,0.02687,2.1921,2.17169,0.0499174
-0.81241,-0.812213,0.0255265,2.19212,2.17163,0.0486979
-0.81227,-0.812213,0.0242501,2.19213,2.17163,0.0474755
-0.81213,-0.812184,0.0230376,2.19214,2.1716,0.0462536
-0.81199,-0.812155,0.0218857,2.19216,2.17157,0.0450352
-0.81185,-0.812126,0.0207915,2.19217,2.17154,0.043823
-0.81171,-0.812068,0.0220778,2.19219,2.17151,0.0427357
-0.81157,-0.812039,0.0228637,2.1922,2.17148,0.0417421
-0.81143,-0.811981,0.0236104,2.19222,2.17143,0.0408356
-0.81129,-0.811952,0.0224298,2.19223,2.1714,0.0399153
-0.81115,-0.811893,0.0243611,2.19224,2.17137,0.0391376
-0.81101,-0.811835,0.0231431,2.19226,2.17131,0.0383378
-0.81087,-0.811777,0.0238757,2.19227,2.17125,0.0376147
-0.81072,-0.811719,0.0250079,2.19229,2.17122,0.0369844
-0.81058,-0.811661,0.0260834,2.1923,2.17116,0.0364393
-0.81044,-0.811603,0.0266691,2.19232,2.17111,0.0359508
-0.8103,-0.811544,0.0260625,2.19233,2.17105,0.0354564
-0.81016,-0.811486,0.0270853,2.19234,2.17102,0.0350379
-0.81002,-0.811428,0.025731,2.19236,2.17099,0.0345725
-0.80988,-0.81137,0.0267704,2.19237,2.17093,0.0341824
-0.80974,-0.811283,0.0273217,2.19239,2.17087,0.0338394
-0.8096,-0.811196,0.0287176,2.1924,2.17082,0.0335833
-0.80946,-0.811137,0.0284447,2.19241,2.17079,0.0333263
-0.80932,-0.811021,0.0281854,2.19243,2.1707,0.0330693
-0.80918,-0.810905,0.0279391,2.19244,2.17067,0.0328128
-0.80904,-0.810847,0.0293042,2.19246,2.17064,0.0326374
-0.8089,-0.810759,0.029002,2.19247,2.17058,0.0324556
-0.80876,-0.810643,0.0306046,2.19248,2.17053,0.032363
-0.80862,-0.810556,0.0318364,2.1925,2.1705,0.0323367
-0.80848,-0.81044,0.0341696,2.19251,2.17041,0.0324284
-0.80834,-0.810352,0.0347871,2.19252,2.17038,0.0325463
-0.8082,-0.810265,0.0349375,2.19254,2.17038,0.0326659
-0.80806,-0.810178,0.0362434,2.19255,2.17032,0.0328447
-0.80792,-0.810062,0.037484,2.19257,2.17029,0.0330767
-0.80778,-0.809945,0.0383719,2.19258,2.17023,0.0333415
-0.80764,-0.809858,0.0399422,2.19259,2.17023,0.0336715
-0.8075,-0.809742,0.0398349,2.19261,2.17021,0.0339797
-0.80736,-0.809626,0.0408959,2.19262,2.17018,0.0343255
-0.80722,-0.809538,0.041177,2.19263,2.17018,0.0346681
-0.80708,-0.809422,0.0430432,2.19265,2.17015,0.0350868
-0.80694,-0.809306,0.0443799,2.19266,2.17012,0.0355515
-0.8068,-0.809189,0.0433239,2.19267,2.17009,0.0359401
-0.80666,-0.809073,0.0442105,2.19269,2.17003,0.0363536
-0.80652,-0.808957,0.044762,2.1927,2.17,0.036774
-0.80638,-0.80887,0.0460128,2.19271,2.16997,0.037236
-0.80623,-0.808753,0.0476371,2.19273,2.16991,0.037756
-0.8061,-0.808695,0.0487442,2.19273,2.16994,0.0383054
-0.80596,-0.808579,0.0497958,2.19274,2.16989,0.0388799
-0.80582,-0.808463,0.0507949,2.19274,2.16983,0.0394757
-0.80569,-0.808375,0.0521802,2.19275,2.1698,0.0401109
-0.80555,-0.808259,0.0523332,2.19275,2.16974,0.040722
-0.80541,-0.808143,0.0527693,2.19276,2.16968,0.0413244
-0.80528,-0.808056,0.0528929,2.19276,2.16965,0.0419028
-0.80514,-0.807939,0.0521381,2.19277,2.16959,0.0424146
-0.805,-0.807823,0.0534562,2.19277,2.16954,0.0429667
-0.80487,-0.807736,0.0526732,2.19278,2.16951,0.043452
-0.80473,-0.807619,0.0528016,2.19278,2.16942,0.0439195
-0.80459,-0.807532,0.0524874,2.19279,2.16939,0.0443479
-0.80446,-0.807445,0.0529158,2.19279,2.16933,0.0447763
-0.80432,-0.807329,0.0537589,2.1928,2.16928,0.0452254
-0.80418,-0.807242,0.0541237,2.1928,2.16922,0.0456703
-0.80405,-0.807154,0.0537435,2.19281,2.16919,0.046074
-0.80391,-0.807038,0.0533822,2.19281,2.1691,0.0464394
-0.80377,-0.806951,0.05144,2.19282,2.16904,0.0466894
-0.80363,-0.806864,0.0511939,2.19282,2.16898,0.0469146
-0.8035,-0.806776,0.0509601,2.19283,2.16893,0.0471169
-0.80336,-0.80666,0.0507381,2.19283,2.16884,0.047298
-0.80322,-0.806602,0.0509632,2.19284,2.16881,0.0474812
-0.80309,-0.806515,0.0514678,2.19284,2.16875,0.0476806
-0.80295,-0.806427,0.0507842,2.19285,2.16866,0.0478357
-0.80281,-0.80634,0.0505709,2.19285,2.16861,0.0479725
-0.80268,-0.806253,0.0503683,2.19286,2.16855,0.0480923
-0.80254,-0.806166,0.0509027,2.19286,2.16849,0.0482328
-0.8024,-0.806079,0.0490844,2.19287,2.16843,0.0482754
-0.80227,-0.805991,0.0493922,2.19287,2.16837,0.0483312
-0.80213,-0.805933,0.0483763,2.19287,2.16834,0.0483335
-0.80199,-0.805846,0.0494464,2.19288,2.16829,0.0483891
-0.80185,-0.80573,0.0500268,2.19288,2.1682,0.048471
-0.80172,-0.805672,0.0494153,2.19289,2.16817,0.0485182
-0.80158,-0.805584,0.0504334,2.19289,2.16811,0.048614
-0.80144,-0.805497,0.0493655,2.1929,2.16805,0.0486516
-0.80131,-0.80541,0.0492231,2.1929,2.168,0.0486801
-0.80117,-0.805323,0.0498147,2.19291,2.16794,0.0487369
-0.80103,-0.805235,0.0492138,2.19291,2.16791,0.0487607
-0.8009,-0.805177,0.0490791,2.19292,2.16791,0.0487766
-0.80076,-0.805061,0.0496779,2.19292,2.16782,0.0488217
-0.80062,-0.804974,0.0506829,2.19292,2.16779,0.0489148
-0.80048,-0.804887,0.0520737,2.19293,2.16776,0.0490727
-0.80035,-0.80477,0.0513599,2.19293,2.16768,0.0491871
-0.80021,-0.804712,0.0506817,2.19294,2.1677,0.0492618
-0.80007,-0.804625,0.0504735,2.19294,2.16765,0.0493224
-0.79994,-0.804538,0.0494036,2.19295,2.16762,0.0493264
-0.7998,-0.80445,0.0480963,2.19295,2.16759,0.0492649
-0.79966,-0.804363,0.0484536,2.19295,2.16756,0.0492244
-0.79952,-0.804247,0.0495198,2.19296,2.1675,0.0492391
-0.79939,-0.80416,0.0498058,2.19296,2.1675,0.0492675
-0.79925,-0.804072,0.0500776,2.19297,2.16747,0.049308
-0.79911,-0.803956,0.0510626,2.19297,2.16739,0.0493957
-0.79898,-0.803869,0.0519983,2.19298,2.16739,0.0495258
-0.79884,-0.803811,0.0524512,2.19298,2.16736,0.0496721
-0.7987,-0.803724,0.0528814,2.19298,2.16736,0.0498326
-0.79856,-0.803607,0.0525633,2.19299,2.1673,0.0499691
-0.79843,-0.80352,0.0538601,2.19299,2.16724,0.0501637
-0.79829,-0.803404,0.0542199,2.193,2.16718,0.0503665
-0.79815,-0.803287,0.0538348,2.193,2.16712,0.0505399
-0.79802,-0.8032,0.0530329,2.193,2.16709,0.0506645
-0.79788,-0.803055,0.0543062,2.193,2.16704,0.0508466
-0.79774,-0.802968,0.0550798,2.193,2.16701,0.0510583
-0.79761,-0.802822,0.0558147,2.19299,2.16692,0.0512961
-0.79747,-0.802735,0.0553499,2.19299,2.16689,0.0514988
-0.79733,-0.802619,0.0565074,2.19298,2.16689,0.0517492
-0.7972,-0.802502,0.0555719,2.19298,2.16683,0.0519404
-0.79706,-0.802386,0.0571544,2.19297,2.1668,0.0522011
-0.79693,-0.802299,0.0566226,2.19297,2.1668,0.0524221
-0.79679,-0.802154,0.0577165,2.19296,2.16677,0.0526868
-0.79665,-0.802008,0.0587556,2.19296,2.16672,0.0529903
-0.79652,-0.801892,0.0588706,2.19295,2.16669,0.0532843
-0.79638,-0.801776,0.0578169,2.19295,2.16666,0.0535109
-0.79624,-0.80163,0.0588511,2.19294,2.16666,0.0537779
-0.79611,-0.801485,0.0602696,2.19294,2.16663,0.0541025
-0.79597,-0.801369,0.060745,2.19293,2.16663,0.0544346
-0.79584,-0.801252,0.0616328,2.19293,2.1666,0.0547946
-0.7957,-0.801107,0.0624761,2.19292,2.1666,0.0551786
-0.79556,-0.800962,0.0637134,2.19292,2.16657,0.0556054
-0.79543,-0.800816,0.0640167,2.19291,2.16654,0.0560259
-0.79529,-0.8007,0.0635779,2.19291,2.16651,0.0564035
-0.79516,-0.800554,0.0647601,2.1929,2.16651,0.0568214
-0.79502,-0.800438,0.0654471,2.19289,2.16651,0.0572526
-0.79488,-0.800293,0.0660997,2.19289,2.16651,0.057695
-0.79475,-0.800118,0.0667197,2.19288,2.16651,0.0581462
-0.79461,-0.799973,0.0664365,2.19288,2.16654,0.0585608
-0.79447,-0.799799,0.0674758,2.19287,2.16654,0.0590065
-0.79434,-0.799624,0.068027,2.19287,2.16654,0.0594575
-0.7942,-0.79945,0.0692775,2.19286,2.16657,0.0599485
-0.79406,-0.799275,0.0709016,2.19286,2.1666,0.0604962
-0.79393,-0.799072,0.0717176,2.19285,2.16663,0.0610573
-0.79379,-0.798897,0.0736558,2.19285,2.16666,0.0616872
-0.79366,-0.798694,0.073898,2.19284,2.16672,0.0622977
-0.79352,-0.798461,0.0764541,2.19284,2.16672,0.0630055
-0.79338,-0.798229,0.0772832,2.19283,2.16677,0.0637194
-0.79325,-0.798025,0.0793792,2.19282,2.16686,0.0645024
-0.79311,-0.797763,0.0813705,2.19282,2.16692,0.0653458
-0.79297,-0.797531,0.0832621,2.19281,2.16695,0.0662416
