torque_1,torque_1_t,torque_2,torque_2_t
-0.778951,-1.1375,1.1151,-1.46562
-0.761053,-1.00625,1.11079,-1.50937
-0.745372,-1.1375,1.10564,-1.37813
-0.721333,-1.09375,1.10059,-1.50937
-0.70855,-1.05,1.0938,-1.4875
-0.696239,-0.9625,1.08614,-1.53125
-0.680888,-1.02812,1.07764,-1.44375
-0.667883,-1.07187,1.06914,-1.44375
-0.646631,-0.9625,1.06071,-1.42188
-0.625731,-0.940625,1.05058,-1.42188
-0.60571,-0.896875,1.03964,-1.42188
-0.594954,-0.809375,1.02955,-1.35625
-0.576183,-0.875,1.01863,-1.35625
-0.558756,-0.91875,1.00687,-1.3125
-0.552538,-0.83125,0.995932,-1.35625
-0.537452,-0.875,0.985887,-1.33438
-0.521834,-0.7875,0.974989,-1.35625
-0.514434,-0.7875,0.96406,-1.33438
-0.506108,-0.721875,0.955726,-1.33438
-0.498405,-0.721875,0.946498,-1.37813
-0.497404,-0.721875,0.937208,-1.3125
-0.493467,-0.765625,0.92962,-1.37813
-0.483823,-0.74375,0.923777,-1.33438
-0.480435,-0.74375,0.917019,-1.42188
-0.484406,-0.678125,0.912796,-1.35625
-0.490759,-0.678125,0.910232,-1.37813
-0.494186,-0.721875,0.907598,-1.35625
-0.497978,-0.525,0.907516,-1.35625
-0.507398,-0.525,0.909962,-1.35625
-0.518143,-0.503125,0.912315,-1.35625
-0.522006,-0.590625,0.915484,-1.3125
-0.52912,-0.721875,0.922082,-1.35625
-0.534514,-0.6125,0.926009,-1.3125
-0.541391,-0.6125,0.932492,-1.35625
-0.551121,-0.765625,0.93978,-1.3125
-0.555512,-0.65625,0.946157,-1.29062
-0.564924,-0.7875,0.954221,-1.3125
-0.573089,-0.7875,0.960487,-1.29062
-0.57798,-0.809375,0.965845,-1.37813
-0.588154,-0.74375,0.972592,-1.3125
-0.589773,-0.74375,0.977012,-1.3125
-0.593354,-0.83125,0.982289,-1.29062
-0.596508,-0.896875,0.986679,-1.33438
-0.596062,-0.809375,0.990202,-1.29062
-0.593901,-0.590625,0.992868,-1.35625
-0.595046,-0.7875,0.994654,-1.3125
-0.591192,-0.765625,0.996466,-1.29062
-0.586668,-0.7875,0.996557,-1.3125
-0.588139,-0.74375,0.996336,-1.33438
-0.578473,-0.7875,0.994993,-1.3125
-0.572713,-0.74375,0.993103,-1.33438
-0.570083,-0.83125,0.990916,-1.33438
-0.567219,-0.74375,0.98786,-1.29062
-0.556577,-0.74375,0.985156,-1.29062
-0.546402,-0.7875,0.9822,-1.3125
-0.543938,-0.83125,0.978364,-1.35625
-0.543233,-0.721875,0.974808,-1.33438
-0.538674,-0.7,0.972708,-1.3125
-0.533696,-0.721875,0.969738,-1.33438
-0.534048,-0.678125,0.968793,-1.42188
-0.531699,-0.7,0.967541,-1.4
-0.522963,-0.7,0.967193,-1.24687
-0.511647,-0.678125,0.966321,-1.37813
-0.511836,-0.634375,0.966865,-1.3125
-0.511033,-0.678125,0.968268,-1.33438
-0.506426,-0.678125,0.969976,-1.4
-0.504848,-0.74375,0.97137,-1.33438
-0.503239,-0.634375,0.973623,-1.37813
-0.496949,-0.634375,0.975892,-1.42188
-0.484469,-0.7,0.979389,-1.33438
-0.481807,-0.6125,0.982575,-1.42188
-0.476262,-0.39375,0.985771,-1.33438
-0.46884,-0.721875,0.989284,-1.37813
-0.465745,-0.809375,0.992485,-1.29062
-0.459745,-0.83125,0.996574,-1.33438
-0.457758,-0.415625,0.999776,-1.37813
-0.451982,-0.371875,1.00241,-1.3125
-0.44925,-0.6125,1.00473,-1.33438
-0.44621,-0.546875,1.00879,-1.4
-0.437108,-0.6125,1.01112,-1.33438
-0.434705,-0.634375,1.01374,-1.3125
-0.425872,-0.6125,1.01522,-1.33438
-0.412677,-0.546875,1.01761,-1.33438
-0.400861,-0.546875,1.02005,-1.4
-0.391843,-0.371875,1.0228,-1.37813
-0.389804,-0.7,1.02436,-1.37813
-0.387715,-0.6125,1.02589,-1.37813
-0.38674,-0.6125,1.0274,-1.37813
-0.386534,-0.7,1.02917,-1.42188
-0.384484,-0.6125,1.02975,-1.37813
-0.384085,-0.6125,1.03205,-1.4
-0.381561,-0.546875,1.03259,-1.4
-0.380174,-0.459375,1.03341,-1.37813
-0.378403,-0.39375,1.03391,-1.42188
-0.37947,-0.56875,1.03438,-1.4
-0.376594,-0.371875,1.03397,-1.44375
-0.371966,-0.546875,1.03444,-1.42188
-0.361891,-0.6125,1.03437,-1.37813
-0.361515,-0.525,1.03486,-1.4
-0.362793,-0.48125,1.03445,-1.37813
-0.362726,-0.56875,1.03489,-1.37813
-0.363754,-0.525,1.03443,-1.4
-0.362877,-0.35,1.03484,-1.42188
-0.364551,-0.65625,1.03464,-1.42188
-0.366076,-0.6125,1.035,-1.42188
-0.365424,-0.56875,1.03624,-1.4
-0.363038,-0.7,1.03485,-1.35625
-0.366758,-0.6125,1.03518,-1.42188
-0.367067,-0.546875,1.03464,-1.42188
-0.372272,-0.721875,1.03433,-1.4
-0.375135,-0.503125,1.03429,-1.42188
-0.375486,-0.415625,1.03396,-1.37813
-0.383095,-0.809375,1.03358,-1.35625
-0.392603,-0.065625,1.03344,-1.35625
-0.397276,-0.6125,1.03211,-1.37813
-0.406373,-0.6125,1.03161,-1.37813
-0.414722,-0.56875,1.03049,-1.4
-0.426725,-0.284375,1.02989,-1.35625
-0.439051,-0.546875,1.03012,-1.33438
-0.446774,-0.721875,1.02887,-1.37813
-0.454447,-0.7875,1.02817,-1.33438
-0.465566,-0.065625,1.02657,-1.3125
-0.47505,-0.415625,1.02523,-1.33438
-0.48614,-0.9625,1.02357,-1.24687
-0.49943,-0.328125,1.02186,-1.33438
-0.512721,-0.765625,1.02011,-1.33438
-0.524026,-0.7,1.01777,-1.29062
-0.53752,-0.7875,1.01334,-1.3125
-0.54926,-0.65625,1.00888,-1.33438
-0.564616,-0.678125,1.00556,-1.3125
-0.579385,-0.809375,1.00017,-1.3125
-0.593297,-0.765625,0.994739,-1.3125
-0.606979,-0.74375,0.988417,-1.3125
-0.623648,-0.984375,0.98061,-1.3125
-0.640236,-1.02812,0.972469,-1.33438
-0.656504,-1.05,0.964298,-1.18125
-0.672184,-0.4375,0.955232,-1.35625
-0.688749,-0.503125,0.94469,-1.18125
-0.703251,-0.853125,0.933835,-1.29062
-0.722476,-1.00625,0.922069,-1.15938
-0.745655,-1.02812,0.91112,-1.15938
-0.76537,-0.853125,0.89782,-1.18125
-0.786976,-1.29062,0.885916,-1.09375
-0.804274,-1.07187,0.874873,-1.18125
-0.820147,-1.29062,0.862079,-1.18125
-0.839557,-0.91875,0.852177,-1.15938
-0.858592,-0.984375,0.840211,-1.20312
-0.872327,-1.20312,0.829996,-1.18125
-0.891452,-1.24687,0.820634,-1.18125
-0.902665,-1.05,0.81247,-1.20312
-0.916774,-1.225,0.804882,-1.20312
-0.931603,-1.18125,0.799918,-1.15938
-0.943386,-1.3125,0.796718,-1.18125
-0.955421,-1.225,0.795283,-1.18125
-0.966578,-1.46562,0.795915,-1.20312
-0.978018,-1.24687,0.798887,-1.1375
-0.985994,-1.05,0.801892,-1.11563
-0.997285,-1.35625,0.807537,-1.1375
-1.0025,-1.42188,0.813234,-1.225
-1.01353,-1.35625,0.819812,-1.20312
-1.01754,-1.46562,0.82587,-1.15938
-1.02476,-1.09375,0.83253,-1.24687
-1.0208,-1.35625,0.838406,-1.1375
-1.02066,-1.4,0.845217,-1.11563
-1.01895,-1.59688,0.850349,-1.11563
-1.0163,-1.20312,0.854671,-1.1375
-1.01328,-1.46562,0.860234,-1.11563
-1.00676,-1.33438,0.864697,-1.225
-0.997126,-1.42188,0.868386,-1.11563
-0.988666,-1.4,0.872163,-1.11563
-0.976391,-1.33438,0.872542,-1.1375
-0.962689,-1.26875,0.873895,-1.24687
-0.947091,-1.24687,0.87535,-1.11563
-0.927605,-1.3125,0.875175,-1.20312
-0.906421,-1.3125,0.87395,-1.09375
-0.883629,-1.18125,0.872272,-1.29062
-0.865661,-1.1375,0.870672,-1.1375
-0.841758,-1.09375,0.868309,-1.29062
-0.825594,-1.07187,0.866876,-1.1375
-0.803704,-1.05,0.864661,-1.33438
-0.777828,-1.18125,0.855585,-1.20312
-0.750234,-1.11563,0.852717,-1.15938
-0.724081,-1.09375,0.851684,-1.225
-0.69901,-0.875,0.849859,-1.225
-0.674968,-1.07187,0.848974,-1.18125
-0.651903,-0.9625,0.848721,-1.18125
-0.629466,-1.05,0.848819,-1.15938
-0.608211,-1.05,0.84896,-1.18125
-0.587794,-0.896875,0.850008,-1.15938
-0.568172,-0.7875,0.851084,-1.24687
-0.549007,-0.853125,0.853055,-1.20312
-0.53086,-0.7875,0.854171,-1.29062
-0.513395,-0.7,0.85617,-1.1375
-0.496579,-0.74375,0.857877,-1.15938
-0.480078,-0.853125,0.859886,-1.20312
-0.464462,-0.459375,0.861894,-1.15938
-0.449403,-0.7875,0.863898,-1.1375
-0.434871,-0.765625,0.865894,-1.1375
-0.42054,-0.39375,0.86788,-1.15938
-0.406987,-0.546875,0.869854,-1.18125
-0.393886,-0.371875,0.870068,-1.20312
-0.381215,-0.721875,0.871709,-1.1375
-0.368652,-0.765625,0.873632,-1.15938
-0.368698,-0.721875,0.875466,-1.24687
-0.357512,-0.590625,0.878158,-1.1375
-0.345832,-0.590625,0.879961,-1.15938
-0.340898,-0.39375,0.881711,-1.15938
-0.3305,-0.765625,0.884017,-1.18125
-0.32044,-0.503125,0.885735,-1.26875
-0.311573,-0.21875,0.888307,-1.15938
-0.301841,-0.678125,0.889116,-1.18125
-0.298513,-0.196875,0.890742,-1.1375
-0.299531,-0.56875,0.892293,-1.3125
-0.289885,-0.459375,0.892659,-1.15938
-0.292745,-0.634375,0.894116,-1.15938
-0.283403,-0.415625,0.894693,-1.15938
-0.281907,-0.546875,0.896098,-1.18125
-0.273695,-0.415625,0.895745,-1.18125
-0.272394,-0.153125,0.896793,-1.20312
-0.270191,-0.6125,0.896356,-1.18125
-0.27145,-0.6125,0.89673,-1.07187
-0.266683,-0.6125,0.897089,-1.29062
-0.27165,-0.328125,0.897373,-1.20312
-0.268715,-0.35,0.897335,-1.26875
-0.269312,-0.4375,0.898432,-1.09375
-0.269241,-0.371875,0.897747,-1.29062
-0.26908,-0.328125,0.897029,-1.20312
-0.277846,-0.30625,0.897973,-1.29062
-0.279426,-0.4375,0.898582,-1.20312
-0.288159,-0.021875,0.898546,-1.3125
-0.297306,-0.56875,0.899616,-1.18125
-0.299923,0,0.899483,-1.35625
-0.308456,-0.459375,0.900164,-1.20312
-0.317457,-0.4375,0.900783,-1.33438
-0.325116,0,0.901656,-1.20312
-0.334459,-0.21875,0.903049,-1.33438
-0.341329,-0.371875,0.903533,-1.18125
-0.351658,-0.525,0.905711,-1.24687
-0.359502,-0.39375,0.906108,-1.20312
-0.365232,-0.4375,0.906781,-1.20312
-0.373616,-0.39375,0.907996,-1.33438
-0.386014,-0.525,0.909154,-1.20312
-0.392625,-0.525,0.90854,-1.29062
-0.403247,-0.546875,0.911679,-1.20312
-0.408223,-0.48125,0.911017,-1.33438
-0.415262,-0.459375,0.912088,-1.1375
-0.421478,-0.678125,0.912271,-1.3125
-0.423626,-0.546875,0.913342,-1.15938
-0.430385,-0.634375,0.913827,-1.24687
-0.43601,-0.7,0.91488,-1.18125
-0.444043,-0.634375,0.91504,-1.20312
-0.449997,-0.7,0.915193,-1.1375
-0.457464,-0.74375,0.91533,-1.225
-0.461717,-0.74375,0.914599,-1.20312
-0.471648,-0.7,0.915018,-1.20312
-0.476546,-0.48125,0.914266,-1.29062
-0.478359,-0.546875,0.912662,-1.24687
-0.485672,-0.546875,0.911922,-1.29062
-0.495346,-0.371875,0.910281,-1.11563
-0.501415,-0.65625,0.908937,-1.29062
-0.505217,-0.678125,0.905559,-1.225
-0.513257,-0.7,0.90304,-1.18125
-0.513736,-0.7,0.89968,-1.225
-0.521527,-0.65625,0.896308,-1.20312
-0.527294,-0.83125,0.892938,-1.18125
-0.530567,-0.809375,0.887266,-1.18125
-0.535202,-0.853125,0.881296,-1.15938
-0.542288,-0.634375,0.875318,-1.15938
-0.54913,-0.7,0.867591,-1.11563
-0.555741,-0.91875,0.859861,-1.07187
-0.576678,-0.875,0.831176,-1.00625
-0.58533,-0.503125,0.819927,-1.02812
-0.595739,-0.634375,0.807207,-1.02812
-0.604865,-0.809375,0.794176,-0.984375
-0.613689,-0.809375,0.779392,-1.00625
-0.62397,-0.74375,0.763719,-1.05
-0.635936,-0.7875,0.748893,-1.05
-0.649788,-0.83125,0.734035,-1.07187
-0.661402,-0.853125,0.71916,-1.07187
-0.67612,-0.875,0.708051,-1.11563
-0.690679,-0.896875,0.695741,-1.18125
-0.706495,-0.940625,0.686887,-1.09375
-0.727585,-0.9625,0.681465,-1.18125
-0.744713,-1.05,0.678626,-1.18125
-0.763886,-1.07187,0.679239,-1.225
-0.782429,-1.18125,0.683309,-1.07187
-0.802409,-1.09375,0.691706,-1.15938
-0.827866,-1.09375,0.705587,-1.09375
-0.848493,-1.09375,0.716519,-1.07187
-0.870792,-1.15938,0.728858,-1.02812
-0.887167,-1.42188,0.739452,-1.00625
-0.908335,-1.225,0.749434,-1.05
-0.927328,-1.225,0.760849,-0.875
-0.942885,-1.24687,0.771397,-1.05
-0.960953,-1.29062,0.782812,-1.00625
-0.97476,-1.50937,0.792493,-1.05
-0.991121,-1.3125,0.802474,-1.02812
-1.00762,-1.3125,0.812147,-1.09375
-1.01753,-1.575,0.820983,-1.02812
-1.02961,-1.3125,0.830716,-1.09375
-1.04204,-1.33438,0.838721,-1.09375
-1.05186,-1.4,0.847062,-1.15938
-1.05837,-1.35625,0.853404,-1.1375
-1.06194,-1.35625,0.858929,-1.11563
-1.06471,-1.44375,0.864513,-1.09375
-1.06729,-1.42188,0.868407,-1.11563
-1.06767,-1.42188,0.872664,-1.1375
-1.06446,-1.64062,0.875828,-1.05
-1.06103,-1.44375,0.878194,-1.09375
-1.062,-1.18125,0.880606,-1.15938
-1.06139,-1.42188,0.883963,-1.20312
-1.053,-1.44375,0.88479,-1.18125
-1.04631,-1.64062,0.884243,-1.225
-1.03713,-1.33438,0.885224,-1.20312
-1.02794,-1.42188,0.886283,-1.225
-1.01899,-1.4875,0.888284,-1.225
-1.00358,-1.44375,0.888644,-1.24687
-0.982292,-1.4,0.890009,-1.24687
-0.967912,-1.33438,0.890882,-1.18125
-0.954818,-1.33438,0.890642,-1.26875
-0.935346,-1.33438,0.892251,-1.24687
-0.920902,-1.29062,0.893048,-1.24687
-0.907417,-1.20312,0.893899,-1.24687
-0.894257,-1.44375,0.895668,-1.24687
-0.88141,-1.20312,0.895727,-1.225
-0.858592,-1.09375,0.897927,-1.26875
-0.835072,-0.853125,0.898177,-1.26875
-0.81142,-1.15938,0.899381,-1.26875
-0.800976,-1.15938,0.900588,-1.24687
-0.779569,-1.15938,0.901865,-1.24687
-0.758509,-1.09375,0.90233,-1.24687
-0.738022,-1.05,0.903719,-1.20312
-0.718665,-0.634375,0.905451,-1.24687
-0.699795,-1.02812,0.906921,-1.26875
-0.681974,-0.9625,0.907549,-1.24687
-0.664564,-0.9625,0.909074,-1.26875
-0.648129,-0.9625,0.910617,-1.225
-0.632036,-1.00625,0.912175,-1.24687
-0.616853,-1.07187,0.913742,-1.26875
-0.601949,-0.875,0.915315,-1.225
-0.587895,-0.83125,0.917189,-1.24687
-0.574064,-0.875,0.918762,-1.24687
-0.561029,-0.853125,0.92033,-1.24687
-0.549039,-0.721875,0.922762,-1.26875
-0.537796,-0.765625,0.924313,-1.24687
-0.525807,-0.74375,0.925852,-1.24687
-0.520909,-0.74375,0.928213,-1.26875
-0.510591,-0.765625,0.930561,-1.24687
-0.500351,-0.83125,0.932024,-1.33438
-0.498332,-0.74375,0.934297,-1.24687
-0.48959,-0.74375,0.935385,-1.29062
-0.481483,-0.7,0.936452,-1.29062
-0.479169,-0.678125,0.938341,-1.29062
-0.475715,-0.809375,0.94019,-1.26875
-0.470597,-0.678125,0.941137,-1.29062
-0.475818,-0.721875,0.943171,-1.24687
-0.480728,-0.678125,0.943953,-1.26875
-0.484181,-0.65625,0.94554,-1.24687
-0.481306,-0.634375,0.946225,-1.29062
-0.481972,-0.83125,0.945988,-1.29062
-0.48629,-0.634375,0.946559,-1.26875
-0.491216,-0.634375,0.947069,-1.29062
-0.495018,-0.65625,0.946652,-1.3125
-0.491022,-0.678125,0.947103,-1.29062
-0.499096,-0.65625,0.946609,-1.29062
-0.5021,-0.853125,0.946068,-1.26875
-0.506934,-0.678125,0.944602,-1.3125
-0.50857,-0.56875,0.943106,-1.225
-0.505714,-0.678125,0.942788,-1.24687
-0.508519,-0.875,0.94126,-1.225
-0.512879,-0.65625,0.938816,-1.26875
-0.516972,-0.896875,0.936332,-1.26875
-0.521683,-0.875,0.93381,-1.29062
-0.524409,-0.875,0.931267,-1.26875
-0.518562,-0.765625,0.927005,-1.24687
-0.520226,-0.765625,0.924472,-1.24687
-0.526453,-0.590625,0.921023,-1.24687
-0.528002,-0.590625,0.915812,-1.225
-0.530297,-0.74375,0.912329,-1.225
-0.526075,-0.7875,0.907999,-1.225
-0.525548,-0.678125,0.902798,-1.20312
-0.526786,-0.634375,0.899332,-1.18125
-0.530864,-0.678125,0.895838,-1.20312
-0.536477,-0.39375,0.892309,-1.15938
-0.533663,-0.83125,0.888798,-1.225
-0.534172,-0.7875,0.885283,-1.20312
-0.536099,-0.765625,0.882056,-1.20312
-0.537634,-0.74375,0.879399,-1.15938
-0.538548,-0.7875,0.87586,-1.18125
-0.542856,-0.765625,0.873173,-1.20312
-0.551638,-0.765625,0.87044,-1.18125
-0.551588,-0.590625,0.866839,-1.18125
-0.560839,-0.765625,0.864069,-1.1375
-0.560696,-0.74375,0.86043,-1.1375
-0.565744,-0.590625,0.856771,-1.15938
-0.564182,-0.74375,0.852251,-1.1375
-0.569045,-0.765625,0.847714,-1.18125
-0.562945,-0.765625,0.841479,-1.15938
-0.56703,-0.765625,0.835225,-1.15938
-0.568288,-0.765625,0.829846,-1.11563
-0.563998,-0.74375,0.821885,-1.1375
-0.568929,-0.74375,0.814775,-1.09375
-0.570163,-0.853125,0.805913,-1.1375
-0.572731,-0.74375,0.79879,-1.07187
-0.568225,-0.83125,0.789957,-1.07187
-0.561322,-0.7875,0.77855,-1.09375
-0.568088,-0.7875,0.768853,-1.05
-0.562053,-0.721875,0.758326,-1.225
-0.566199,-0.74375,0.746031,-1.05
-0.563736,-0.83125,0.733455,-0.984375
-0.558202,-0.7875,0.720618,-1.07187
-0.562539,-0.7875,0.707755,-0.984375
-0.567826,-0.7,0.69574,-0.984375
-0.572902,-0.940625,0.681948,-0.91875
-0.570121,-0.809375,0.669923,-0.940625
-0.57417,-0.6125,0.658461,-1.00625
-0.574324,-0.7875,0.647302,-0.91875
-0.579126,-0.765625,0.636125,-0.940625
-0.576473,-0.7875,0.625843,-0.9625
-0.582674,-0.91875,0.618148,-0.984375
-0.588904,-0.853125,0.606637,-0.875
-0.59661,-0.809375,0.598885,-0.896875
-0.602278,-0.984375,0.591985,-0.896875
-0.607415,-0.809375,0.585067,-0.83125
-0.611761,-0.83125,0.580762,-0.853125
-0.61337,-0.896875,0.576164,-0.940625
-0.62192,-0.940625,0.573578,-0.83125
-0.625772,-0.940625,0.572736,-0.853125
-0.632136,-0.940625,0.571004,-0.940625
-0.638563,-1.00625,0.571002,-0.83125
-0.644765,-0.875,0.572431,-0.940625
-0.653943,-1.02812,0.574128,-0.765625
-0.663044,-1.02812,0.576668,-0.765625
-0.669742,-0.875,0.579193,-0.984375
-0.675615,-0.875,0.583463,-0.896875
-0.682206,-0.940625,0.586549,-0.765625
-0.685357,-0.984375,0.589944,-0.853125
-0.688732,-0.940625,0.593348,-0.896875
-0.698131,-0.896875,0.598478,-0.765625
-0.699389,-0.875,0.601885,-0.809375
-0.703288,-0.9625,0.604997,-0.83125
-0.70621,-1.15938,0.607547,-0.896875
-0.710246,-0.940625,0.610101,-0.809375
-0.712714,-0.984375,0.612667,-0.74375
-0.718348,-1.02812,0.614354,-0.7875
-0.721752,-0.9625,0.616618,-0.83125
-0.724205,-1.05,0.617451,-0.7875
-0.731283,-0.91875,0.620022,-0.91875
-0.732367,-0.984375,0.619991,-0.809375
-0.735771,-1.05,0.619665,-0.83125
-0.737638,-1.20312,0.619653,-0.809375
-0.738049,-1.05,0.619665,-0.678125
-0.743187,-1.1375,0.618798,-0.7875
-0.747866,-0.9625,0.617053,-0.809375
-0.743679,-0.83125,0.615054,-0.678125
-0.745561,-1.1375,0.613365,-0.809375
-0.745985,-1.00625,0.611696,-0.74375
-0.750837,-1.05,0.610889,-0.809375
-0.748559,-1.24687,0.608069,-0.875
-0.754589,-1.09375,0.607282,-0.7875
-0.756669,-1.15938,0.604751,-0.83125
-0.76596,-1.05,0.603934,-0.875
-0.76387,-1.09375,0.602851,-0.765625
-0.766046,-1.02812,0.601198,-0.896875
-0.769911,-1.1375,0.602164,-0.809375
-0.771387,-0.765625,0.602268,-0.940625
-0.777823,-1.09375,0.602924,-0.765625
-0.783734,-1.07187,0.603863,-0.91875
-0.787114,-1.02812,0.606553,-0.809375
-0.789594,-0.9625,0.608377,-0.853125
-0.794635,-0.984375,0.610758,-0.83125
-0.800648,-1.02812,0.614871,-0.83125
-0.804726,-1.07187,0.61811,-0.809375
-0.807838,-1.24687,0.621349,-0.809375
-0.808817,-1.05,0.6249,-0.809375
-0.81097,-1.11563,0.629034,-0.940625
-0.813127,-1.00625,0.633178,-0.896875
-0.818774,-1.07187,0.63731,-0.765625
-0.827157,-1.09375,0.641713,-1.02812
-0.827663,-1.11563,0.644959,-0.83125
-0.830239,-1.11563,0.648208,-0.896875
-0.832754,-0.984375,0.65146,-0.7875
-0.833464,-1.15938,0.653855,-0.875
-0.835951,-1.09375,0.656252,-0.940625
-0.836044,-1.09375,0.660714,-0.853125
-0.833912,-1.33438,0.663162,-0.83125
-0.832825,-1.09375,0.664754,-0.875
-0.832687,-1.42188,0.667235,-0.809375
-0.830879,-0.765625,0.667984,-0.896875
-0.830585,-1.11563,0.670792,-0.853125
-0.828041,-0.9625,0.67245,-0.984375
-0.823902,-1.11563,0.674139,-0.853125
-0.823483,-1.07187,0.674964,-0.940625
-0.819318,-1.11563,0.676688,-0.984375
-0.813926,-1.24687,0.677577,-0.896875
-0.809698,-0.984375,0.678787,-1.00625
-0.801881,-1.11563,0.67799,-0.896875
-0.799915,-1.02812,0.678942,-0.984375
-0.799472,-1.09375,0.679909,-0.7875
-0.78786,-1.07187,0.680068,-1.00625
-0.782332,-1.07187,0.680544,-0.91875
-0.77062,-1.02812,0.680775,-1.05
-0.768442,-1.07187,0.681004,-0.91875
-0.766925,-0.765625,0.681219,-1.11563
-0.752912,-1.1375,0.682386,-0.896875
-0.747763,-1.00625,0.682688,-1.00625
-0.735539,-1.00625,0.683036,-0.9625
-0.722947,-1.00625,0.683737,-0.9625
-0.717888,-1.00625,0.684132,-0.91875
-0.715295,-0.984375,0.685386,-1.02812
-0.710732,-1.00625,0.685763,-0.896875
-0.701056,-0.765625,0.686167,-0.91875
-0.697861,-0.9625,0.687433,-0.875
-0.68167,-0.875,0.687014,-0.91875
-0.675725,-1.00625,0.687762,-0.91875
-0.66731,-0.896875,0.688224,-0.9625
-0.653393,-0.809375,0.689608,-0.91875
-0.640054,-0.984375,0.689284,-0.940625
-0.626353,-0.853125,0.689869,-0.91875
-0.614058,-0.984375,0.691359,-0.91875
-0.601398,-0.896875,0.691133,-0.91875
-0.58922,-0.83125,0.692102,-0.7875
-0.590282,-0.9625,0.691843,-0.91875
-0.577513,-0.83125,0.691607,-0.91875
-0.566932,-0.83125,0.692262,-0.91875
-0.555899,-0.896875,0.692061,-0.896875
-0.54614,-0.875,0.693617,-0.91875
-0.535588,-1.00625,0.693439,-0.9625
-0.525697,-0.765625,0.694139,-1.00625
-0.525454,-0.940625,0.694213,-1.00625
-0.524171,-0.678125,0.69511,-1.02812
-0.514024,-0.7,0.696317,-0.940625
-0.513521,-0.809375,0.697175,-0.984375
-0.507351,-0.65625,0.698316,-0.875
-0.497498,-0.65625,0.699469,-0.91875
-0.496402,-0.65625,0.701456,-0.940625
-0.48884,-0.765625,0.702265,-0.9625
-0.479409,-0.459375,0.703385,-0.940625
-0.471155,-0.7875,0.706259,-0.940625
-0.466969,-0.6125,0.706492,-0.940625
-0.463696,-0.74375,0.709021,-0.940625
-0.468895,-0.678125,0.710027,-0.940625
-0.472503,-0.634375,0.713594,-0.940625
-0.473233,-0.546875,0.715078,-0.9625
-0.470313,-0.503125,0.715976,-1.05
-0.472649,-0.56875,0.7177,-0.896875
-0.477651,-0.634375,0.719362,-1.05
-0.484896,-0.328125,0.720659,-0.91875
-0.486174,-0.39375,0.722224,-1.07187
-0.489299,-0.7875,0.723754,-0.9625
-0.490151,-0.56875,0.72497,-0.91875
-0.496449,-0.678125,0.726432,-0.853125
-0.500606,-0.853125,0.726986,-1.09375
-0.504475,-0.896875,0.727206,-0.940625
-0.505163,-0.56875,0.726842,-1.09375
-0.507771,-0.875,0.728205,-0.940625
-0.512828,-0.853125,0.726613,-1.09375
-0.518424,-0.7,0.726161,-0.91875
-0.520215,-0.7,0.7257,-1.05
-0.527112,-0.7,0.724027,-0.91875
-0.530138,-0.65625,0.721768,-1.05
-0.536466,-0.809375,0.720348,-0.984375
-0.543602,-0.721875,0.717719,-1.07187
-0.550055,-0.91875,0.714493,-0.940625
-0.554447,-0.91875,0.710372,-1.00625
-0.560283,-0.83125,0.706805,-0.896875
-0.562345,-0.853125,0.701787,-0.984375
-0.56714,-0.809375,0.697627,-0.83125
-0.576898,-0.7875,0.693126,-0.83125
-0.58065,-0.7875,0.687172,-0.853125
-0.584178,-0.371875,0.681785,-1.00625
-0.588655,-0.7875,0.675815,-0.875
-0.589964,-0.984375,0.669853,-0.984375
-0.589427,-0.9625,0.663612,-0.896875
-0.587134,-0.83125,0.657701,-0.896875
-0.592188,-0.678125,0.65265,-0.896875
-0.594961,-0.984375,0.647297,-0.9625
-0.596686,-0.371875,0.643125,-0.896875
-0.597459,-0.7875,0.636919,-0.940625
-0.594668,-0.9625,0.631045,-0.83125
-0.600992,-0.7,0.62602,-0.940625
-0.602355,-0.853125,0.618951,-0.875
-0.604441,-0.721875,0.612194,-0.853125
-0.606764,-0.9625,0.605129,-0.83125
-0.610635,-0.9625,0.598359,-0.83125
-0.613156,-0.56875,0.591593,-0.765625
-0.614685,-0.83125,0.583658,-0.875
-0.619881,-0.875,0.575137,-0.809375
-0.618427,-0.809375,0.555005,-0.7875
-0.62781,-0.503125,0.549988,-0.74375
-0.634032,-0.984375,0.54146,-0.765625
-0.637018,-0.83125,0.533235,-0.721875
-0.637839,-0.875,0.52472,-0.65625
-0.643548,-1.09375,0.516487,-0.65625
-0.644012,-0.940625,0.507095,-0.765625
-0.648208,-0.9625,0.499742,-0.7
-0.652515,-1.09375,0.492086,-0.7
-0.658959,-0.940625,0.484705,-0.721875
-0.664184,-1.09375,0.477014,-0.765625
-0.665108,-0.940625,0.47051,-0.74375
-0.66655,-1.05,0.464591,-0.74375
-0.673172,-0.896875,0.460697,-0.765625
-0.679785,-1.18125,0.457658,-0.74375
-0.685801,-1.02812,0.455178,-0.765625
-0.689793,-1.02812,0.455614,-0.765625
-0.69565,-0.4375,0.456611,-0.74375
-0.702112,-1.05,0.458766,-0.7875
-0.708272,-0.678125,0.461479,-0.74375
-0.71328,-0.7875,0.466234,-0.74375
-0.718646,-0.9625,0.472432,-0.74375
-0.719446,-1.29062,0.478079,-0.7
-0.723144,-1.15938,0.482553,-0.721875
-0.72722,-1.11563,0.487899,-0.721875
-0.733148,-1.15938,0.494411,-0.6125
