torque_1,torque_1_t,torque_2,torque_2_t
0.232603,0.30625,0.615487,-0.65625
0.231599,0.30625,0.6132,-0.503125
0.240954,0.30625,0.612709,-0.459375
0.247362,0.284375,0.611383,-0.940625
0.252371,0.30625,0.610079,-0.56875
0.251157,0.328125,0.607583,-0.678125
0.254202,0.328125,0.607146,-0.546875
0.258346,0.284375,0.60498,-0.7
0.257188,0.35,0.602794,-0.525
0.255053,0.328125,0.602334,-0.56875
0.253113,0.35,0.600107,-0.525
0.249664,0.35,0.59785,-0.678125
0.249132,0.13125,0.595283,-0.48125
0.248177,0.371875,0.594752,-0.809375
0.246774,0.153125,0.592463,-0.4375
0.244119,0.13125,0.591023,-0.503125
0.24813,0.13125,0.588731,-0.809375
0.251779,0.284375,0.586457,-0.7875
0.261193,0.328125,0.584813,-0.39375
0.257437,0.13125,0.58344,-1.00625
0.257443,0.459375,0.581189,-0.809375
0.26544,0.371875,0.580728,-0.459375
0.271102,0.21875,0.579124,-0.9625
0.272795,0.35,0.577819,-0.7875
0.269017,0.39375,0.576184,-0.371875
0.274826,0.48125,0.575752,-0.459375
0.27288,0.371875,0.575002,-0.459375
0.272288,0.371875,0.57367,-0.74375
0.275308,0.39375,0.572924,-0.56875
0.276527,0.48125,0.571608,-0.984375
0.27808,0.546875,0.572038,-0.371875
0.276456,0.328125,0.571279,-0.371875
0.276171,0.371875,0.570814,-0.371875
0.275123,0.2625,0.571787,-0.678125
0.276793,0.2625,0.572193,-0.459375
0.281964,0.328125,0.572327,-0.48125
0.281736,0.546875,0.572753,-1.05
0.280742,0.48125,0.572873,-0.765625
0.275196,0.35,0.573258,-0.4375
0.269979,0.196875,0.574184,-0.328125
0.268561,0.4375,0.575405,-0.459375
0.268728,0.4375,0.575456,-0.48125
0.264,0.328125,0.576653,-0.503125
0.264211,0.175,0.577556,-0.853125
0.259811,0.35,0.578736,-0.546875
0.253936,0.196875,0.578712,-1.09375
0.24637,0.35,0.579826,-0.896875
0.241225,0.35,0.579745,-0.48125
0.241621,0.503125,0.579975,-0.984375
0.236815,0.48125,0.579886,-0.91875
0.235788,0.35,0.579227,-0.459375
0.233419,0.021875,0.579135,-1.00625
0.230933,0.13125,0.578465,-1.07187
0.230367,0.415625,0.577503,-0.875
0.226391,0.415625,0.576826,-0.853125
0.222664,0.525,0.575837,-0.875
0.220047,0.503125,0.576021,-0.896875
0.223091,-0.04375,0.574192,-0.984375
0.223126,0.48125,0.572672,-1.09375
0.221466,0.459375,0.570852,-0.984375
0.218195,0.48125,0.569322,-1.1375
0.21601,0.328125,0.568365,-0.415625
0.213369,0.30625,0.566828,-0.30625
0.210625,0.284375,0.564112,-0.48125
0.205162,0.30625,0.563429,-0.48125
0.202843,0.371875,0.559825,-0.415625
0.202435,0.39375,0.559158,-0.765625
0.199394,0.2625,0.557316,-0.765625
0.196221,0.35,0.554021,-0.91875
0.188896,0.2625,0.552141,-0.371875
0.185433,0.21875,0.548813,-0.371875
0.181279,0.371875,0.546927,-0.546875
0.178458,0.284375,0.544175,-0.678125
0.170217,0.284375,0.540818,-0.371875
0.167629,0.153125,0.537164,-0.875
0.161116,0.30625,0.534665,-0.875
0.154607,0.284375,0.530979,-0.91875
0.146642,0.30625,0.528442,-0.328125
0.140784,0.240625,0.525596,-0.21875
0.135181,0.175,0.523043,-0.678125
0.126915,0.21875,0.518423,-0.39375
0.121361,0.30625,0.516419,-0.415625
0.113683,0.175,0.512651,-0.21875
0.103164,0.196875,0.51003,-0.721875
0.0936347,0.284375,0.507087,-0.896875
0.0885809,0.39375,0.504154,-0.721875
0.0795913,0.39375,0.501204,-0.83125
0.0692264,0.109375,0.499399,-0.721875
0.0613439,0.109375,0.497284,-0.4375
0.048257,0.153125,0.495139,-0.590625
0.0385735,0.109375,0.493851,-0.65625
0.0251858,0.240625,0.492833,-0.65625
0.0181239,0.13125,0.490648,-0.74375
0.00838964,-0.153125,0.491073,-0.371875
-0.00799395,0,0.492327,-0.30625
-0.0205656,-0.175,0.49181,-0.4375
-0.0323325,0.0875,0.4942,-0.35
-0.0448795,0,0.494525,-0.6125
-0.0592832,-0.109375,0.497442,-0.371875
-0.0717184,-0.328125,0.498603,-0.809375
-0.0808263,-0.0875,0.500641,-0.65625
-0.0916758,-0.175,0.502972,-0.7875
-0.103595,0.109375,0.50499,-0.634375
-0.111881,0,0.507019,-0.65625
-0.118749,0.0875,0.507316,-0.48125
-0.129171,-0.065625,0.509359,-0.503125
-0.141899,-0.065625,0.511685,-0.6125
-0.15037,-0.153125,0.514602,-0.39375
-0.156341,-0.175,0.515793,-0.6125
-0.165325,-0.153125,0.516992,-0.48125
-0.170868,-0.48125,0.51734,-0.765625
-0.178574,-0.065625,0.518869,-0.809375
-0.18373,-0.546875,0.52012,-0.48125
-0.19107,0.021875,0.520508,-0.678125
-0.197622,-0.48125,0.520908,-0.546875
-0.203671,-0.48125,0.522202,-0.525
-0.206134,-0.459375,0.522664,-0.765625
-0.208341,-0.415625,0.523464,-0.503125
-0.21089,-0.371875,0.524872,-0.56875
-0.212608,-0.284375,0.52457,-0.721875
-0.216679,-0.459375,0.526033,-0.65625
-0.214023,-0.65625,0.527549,-0.65625
-0.211279,-0.459375,0.527369,-0.853125
-0.213398,-0.459375,0.529257,-0.809375
-0.212619,-0.459375,0.529134,-0.39375
-0.209337,-0.13125,0.530804,-0.65625
-0.208034,-0.48125,0.532512,-0.74375
-0.20081,-0.4375,0.533412,-0.9625
-0.200951,-0.0875,0.535202,-0.6125
-0.192438,-0.678125,0.537059,-0.7
-0.187876,-0.4375,0.539257,-0.546875
-0.181534,-0.503125,0.542073,-0.415625
-0.173214,-0.590625,0.543198,-0.546875
-0.166748,-0.175,0.545233,-0.721875
-0.157976,-0.0875,0.54732,-0.765625
-0.149336,-0.109375,0.549453,-0.48125
-0.141405,-0.175,0.552499,-0.56875
-0.127459,-0.39375,0.553871,-0.546875
-0.117933,-0.35,0.556455,-0.634375
-0.105044,-0.371875,0.558798,-0.809375
-0.0956506,-0.328125,0.560297,-0.875
-0.0854605,-0.153125,0.562704,-0.875
-0.0667014,0.240625,0.564323,-0.546875
-0.0572119,-0.153125,0.565663,-0.525
-0.0448952,-0.153125,0.567341,-0.765625
-0.0223278,0.109375,0.567368,-0.590625
-0.000445221,-0.30625,0.56923,-0.634375
0.00824126,0.065625,0.571096,-0.35
0.0293859,0.021875,0.572166,-0.6125
0.0406074,0.13125,0.573247,-0.590625
0.0522928,0.13125,0.573462,-0.6125
0.0682422,-0.04375,0.575165,-0.546875
0.076807,-0.153125,0.57541,-0.525
0.0956009,0.196875,0.576582,-0.875
0.109828,0.196875,0.5769,-0.678125
0.118889,-0.0875,0.577203,-0.875
0.136696,0.109375,0.577548,-0.65625
0.154095,-0.0875,0.577928,-0.6125
0.171692,-0.04375,0.577466,-0.56875
0.181962,-0.021875,0.577564,-0.525
0.198603,-0.065625,0.577112,-0.525
0.213479,0.21875,0.577551,-0.6125
0.228965,0.35,0.57713,-0.56875
0.243916,0.371875,0.576719,-0.634375
0.257488,0.328125,0.576314,-0.503125
0.270277,0.240625,0.576784,-0.875
0.283781,0.284375,0.576081,-0.7875
0.29685,0.39375,0.575675,-0.7875
0.297584,0.371875,0.576066,-0.6125
0.310099,0.35,0.575584,-0.7875
0.322513,0.371875,0.575099,-0.525
0.32437,0.459375,0.575423,-0.65625
0.336507,0.415625,0.574572,-0.546875
0.347977,0.503125,0.574018,-0.896875
0.358526,0.371875,0.57433,-0.634375
0.369617,0.196875,0.573762,-0.74375
0.379521,-0.021875,0.574057,-0.525
0.389698,0.30625,0.573169,-0.503125
0.38797,0.590625,0.573373,-0.940625
0.398446,0.7,0.572698,-0.809375
0.396718,0.56875,0.572819,-0.765625
0.406021,0.634375,0.572937,-0.525
0.415049,0.6125,0.572173,-0.7
0.418342,0.48125,0.57194,-0.48125
0.427481,0.56875,0.572005,-0.765625
0.425884,0.48125,0.57288,-0.7
0.434981,0.65625,0.572884,-0.853125
0.431607,0.459375,0.572811,-0.48125
0.437031,0.503125,0.573297,-0.721875
0.438256,0.56875,0.573169,-0.809375
0.440774,0.48125,0.573884,-0.765625
0.435178,0.525,0.574522,-0.74375
0.432922,0.546875,0.574807,-0.853125
0.437027,0.6125,0.575383,-0.590625
0.434679,0.56875,0.575032,-0.678125
0.432062,0.56875,0.576381,-0.56875
0.432302,0.678125,0.576828,-0.503125
0.440815,0.56875,0.57788,-0.459375
0.442609,0.56875,0.578339,-0.503125
0.442721,0.7875,0.578769,-0.678125
0.440364,0.65625,0.580034,-0.56875
0.441723,0.56875,0.580986,-0.503125
0.438472,0.6125,0.582197,-0.91875
0.435492,0.56875,0.583072,-0.503125
0.439166,0.678125,0.584252,-0.590625
0.432009,0.65625,0.585949,-0.65625
0.429636,0.56875,0.587045,-0.546875
0.430398,0.678125,0.587833,-0.56875
0.427452,0.6125,0.589768,-0.590625
0.427626,0.6125,0.591399,-0.940625
0.430474,0.546875,0.592464,-0.765625
0.428636,0.634375,0.593207,-0.940625
0.429035,0.503125,0.59512,-0.765625
0.427444,0.590625,0.595841,-0.765625
0.426042,0.65625,0.596545,-0.546875
0.42511,0.678125,0.598412,-0.7875
0.42429,0.765625,0.599972,-0.7875
0.420669,0.590625,0.601808,-0.678125
0.412934,0.721875,0.604172,-0.809375
0.418981,0.546875,0.605126,-0.546875
0.417567,0.765625,0.606643,-0.765625
0.416289,0.546875,0.608453,-0.634375
0.413396,0.415625,0.609073,-0.984375
0.407224,0.65625,0.610829,-0.896875
0.407823,0.6125,0.612292,-0.525
0.402061,0.56875,0.613149,-0.65625
0.397525,0.678125,0.614561,-0.634375
0.397599,0.56875,0.615979,-0.48125
0.39599,0.503125,0.616819,-0.590625
0.393655,0.546875,0.616474,-0.590625
0.392418,0.503125,0.618171,-0.65625
0.391309,0.6125,0.617823,-0.91875
0.392065,0.546875,0.618659,-0.83125
0.392848,0.503125,0.619205,-0.765625
0.39831,0.590625,0.619791,-0.503125
0.391644,0.48125,0.621516,-0.984375
0.394637,0.634375,0.622087,-0.91875
0.391194,0.546875,0.623819,-0.503125
0.397829,0.48125,0.623546,-0.546875
0.392322,0.546875,0.624414,-0.56875
0.390935,0.459375,0.625856,-0.853125
0.388767,0.371875,0.626416,-0.765625
0.390262,0.546875,0.628162,-0.91875
0.389131,0.525,0.627855,-0.546875
0.389038,0.525,0.627851,-0.525
0.391332,0.525,0.627563,-0.546875
0.388673,0.546875,0.629011,-0.65625
0.385295,0.459375,0.62987,-0.9625
0.383897,0.590625,0.630425,-0.9625
0.384379,0.525,0.63216,-0.6125
0.386646,0.525,0.632742,-0.56875
0.38276,0.525,0.63418,-0.765625
0.377055,0.525,0.635887,-0.7
0.376353,0.415625,0.636424,-0.6125
0.371972,0.459375,0.638688,-0.590625
0.369867,0.546875,0.640374,-0.7875
0.367061,0.48125,0.641755,-0.546875
0.367033,0.48125,0.643443,-1.00625
0.364166,0.48125,0.64482,-0.503125
0.366158,0.48125,0.645344,-0.91875
0.363756,0.503125,0.647038,-0.6125
0.364113,0.503125,0.647568,-1.02812
0.361328,0.525,0.64984,-0.853125
0.36012,0.48125,0.651239,-0.48125
0.362527,0.48125,0.651787,-0.809375
0.358483,0.503125,0.65407,-0.765625
0.360444,0.459375,0.656675,-1.09375
0.360299,0.503125,0.658117,-0.721875
0.354659,0.459375,0.66041,-1.05
0.352187,0.4375,0.662705,-0.56875
0.349826,0.35,0.664121,-0.74375
0.347611,0.39375,0.667284,-0.765625
0.342578,0.459375,0.669559,-0.74375
0.336902,0.459375,0.670939,-0.853125
0.33096,0.4375,0.672297,-0.7
0.326752,0.48125,0.674521,-0.634375
0.324478,0.503125,0.67705,-1.07187
0.318807,0.39375,0.679263,-0.56875
0.316315,0.371875,0.681484,-1.02812
0.306328,0.153125,0.683663,-1.07187
0.298564,0.4375,0.685814,-1.02812
0.294073,0.415625,0.687089,-0.940625
0.289213,0.39375,0.689232,-1.11563
0.281339,0.415625,0.692228,-0.7875
0.271176,0.35,0.695195,-0.875
0.262285,0.371875,0.697267,-0.896875
0.252028,0.371875,0.699306,-0.546875
0.246299,0.371875,0.70252,-1.05
0.234066,0.371875,0.705397,-0.65625
0.225824,0.30625,0.708264,-1.00625
0.216142,0.284375,0.71024,-0.721875
0.204518,0.546875,0.713935,-0.525
0.189258,0.284375,0.715833,-0.7
0.178141,0.21875,0.717709,-0.74375
0.165726,0.35,0.721311,-0.853125
0.154909,0.153125,0.724025,-0.634375
0.144485,0.175,0.726735,-0.940625
0.134387,0.109375,0.729442,-1.09375
0.120817,0.0875,0.731247,-0.809375
0.111263,0.065625,0.732177,-1.02812
0.099717,0.30625,0.733968,-0.590625
0.0865229,0.04375,0.73574,-0.91875
0.0793164,0.284375,0.736653,-0.853125
0.0694104,0,0.736689,-1.15938
0.0575305,0.2625,0.736702,-1.15938
0.0467229,0.21875,0.737579,-0.65625
0.0325236,0.175,0.73756,-0.9625
0.0188381,0.240625,0.737522,-0.91875
0.00942041,0.21875,0.737498,-0.7
0.00140611,0.153125,0.736044,-0.853125
-0.00668859,0.21875,0.734305,-0.503125
-0.0154469,0.21875,0.732582,-0.74375
-0.0277866,0.175,0.729973,-0.809375
-0.0347536,0.21875,0.727385,-0.634375
-0.0427256,0.175,0.72306,-1.09375
-0.0521959,-0.175,0.719618,-0.459375
-0.0588158,-0.21875,0.716197,-0.678125
-0.066173,0.13125,0.711042,-0.634375
-0.069526,-0.175,0.705048,-0.56875
-0.0711136,0.04375,0.699104,-0.875
-0.0800865,-0.21875,0.694039,-0.91875
-0.0836171,-0.240625,0.688703,-1.18125
-0.0859515,-0.153125,0.681951,-0.7
-0.0903074,0.240625,0.675226,-1.00625
-0.0960862,-0.175,0.668505,-1.05
-0.0990532,-0.109375,0.660938,-0.809375
-0.101437,-0.30625,0.651352,-0.459375
-0.105255,-0.109375,0.641218,-0.940625
-0.105584,-0.30625,0.62938,-0.875
-0.107493,-0.109375,0.617571,-0.765625
-0.110907,-0.153125,0.604607,-0.459375
-0.111096,0.153125,0.591979,-0.48125
-0.11084,-0.503125,0.575896,-0.765625
-0.113895,-0.30625,0.561577,-0.48125
-0.11379,0.284375,0.545243,-0.875
-0.115533,0.2625,0.529219,-0.896875
-0.115505,0.196875,0.514093,-0.875
-0.116159,-0.328125,0.498121,-0.83125
-0.115474,-0.459375,0.481011,-0.7
-0.118164,0.284375,0.465083,-1.00625
-0.120576,-0.35,0.450901,-1.02812
-0.123214,0,0.438472,-0.546875
-0.125285,-0.021875,0.427497,-0.415625
-0.128806,-0.30625,0.420319,-0.65625
-0.132923,-0.39375,0.414886,-0.4375
-0.135524,-0.30625,0.412077,-0.415625
-0.142211,0.109375,0.41332,-0.546875
-0.143809,0.04375,0.415743,-0.35
-0.1495,-0.35,0.421646,-0.415625
-0.153887,0,0.428124,-0.35
-0.159408,-0.39375,0.434021,-0.328125
-0.162761,-0.634375,0.440794,-0.634375
-0.163476,-0.590625,0.444962,-0.30625
-0.165665,-0.48125,0.450585,-0.853125
-0.165266,-0.371875,0.455656,-0.634375
-0.167897,-0.39375,0.461607,-0.175
-0.170249,-0.525,0.469021,-0.35
-0.170392,-0.459375,0.474135,-0.30625
-0.170336,-0.175,0.479264,-0.896875
-0.169805,-0.6125,0.483235,-0.875
-0.169938,-0.21875,0.488391,-0.634375
-0.166097,-0.525,0.492708,-0.65625
-0.163957,-0.0875,0.496744,-0.503125
-0.162275,-0.39375,0.501097,-0.634375
-0.162187,-0.39375,0.505455,-0.175
-0.161582,-0.546875,0.510399,-0.678125
-0.159371,-0.371875,0.513913,-0.328125
-0.155247,-0.48125,0.517448,-0.65625
-0.14873,-0.371875,0.520723,-0.30625
-0.144004,0.065625,0.52432,-0.721875
-0.138949,-0.35,0.528822,-0.371875
-0.133912,0.021875,0.531296,-0.809375
-0.125028,0,0.534989,-0.940625
-0.118056,-0.371875,0.538715,-0.721875
-0.110866,-0.30625,0.541295,-0.91875
-0.105458,-0.30625,0.544189,-0.65625
-0.0959315,-0.21875,0.547123,-0.678125
-0.0877225,-0.35,0.549785,-1.00625
-0.0790241,-0.13125,0.552778,-0.940625
-0.0704387,-0.175,0.555799,-0.65625
-0.0590567,0.175,0.558566,-0.83125
-0.0508293,-0.328125,0.559898,-0.896875
-0.0382372,-0.284375,0.562724,-0.371875
-0.0242026,0.153125,0.565026,-0.371875
-0.0116614,0.175,0.567944,-0.65625
-0.00204551,0.13125,0.570309,-0.415625
0.00832738,0.175,0.571517,-0.415625
0.0220854,0.196875,0.573938,-0.39375
0.0288398,0.240625,0.576055,-0.765625
0.0434778,0.2625,0.578517,-0.853125
0.05572,0.240625,0.580707,-0.459375
0.0656862,-0.21875,0.582909,-0.35
0.0775513,0.0875,0.584559,-1.05
0.0909767,0.415625,0.585063,-1.02812
0.0974588,-0.284375,0.586721,-0.984375
0.103741,0.196875,0.588061,-0.39375
0.109833,-0.196875,0.589683,-0.459375
0.115745,0.2625,0.590985,-1.11563
0.127881,0.175,0.592309,-0.74375
0.133711,0.284375,0.594793,-0.984375
0.136999,-0.0875,0.59607,-0.39375
0.144607,0.175,0.596763,-0.765625
0.151421,0.196875,0.598896,-0.56875
0.162336,0.21875,0.600172,-1.02812
0.164689,-0.153125,0.601709,-1.02812
0.174889,0.371875,0.60296,-0.65625
0.176847,0.328125,0.604471,-0.91875
0.180576,0.109375,0.604783,-0.459375
0.188022,0.240625,0.605971,-0.678125
0.195177,0.21875,0.608332,-0.328125
0.196531,0.30625,0.609479,-1.02812
0.198813,0.21875,0.611772,-0.853125
0.203669,0.2625,0.613757,-0.48125
0.20952,-0.0875,0.614861,-0.984375
0.216947,0,0.616266,-0.83125
0.218602,0.415625,0.618214,-0.853125
0.222873,-0.021875,0.619274,-1.07187
0.222692,0.48125,0.621467,-0.83125
0.224918,0.284375,0.622463,-0.459375
0.224826,0.503125,0.624596,-1.07187
0.226562,0.21875,0.626409,-0.65625
0.227421,0.196875,0.6282,-0.525
0.230018,0.284375,0.629401,-0.48125
0.231736,0.30625,0.631154,-0.809375
0.230533,0.30625,0.633752,-0.853125
0.22884,0.39375,0.63574,-0.853125
0.227312,0.284375,0.637393,-0.7875
0.230302,-0.175,0.639919,-1.07187
0.228818,0.153125,0.640969,-1.05
0.226317,0.4375,0.643432,-1.11563
0.22688,0.284375,0.645007,-0.6125
0.223715,0.415625,0.647721,-0.984375
0.221909,0.240625,0.649238,-0.546875
0.220229,0.240625,0.651607,-0.6125
0.219543,0.35,0.655138,-0.56875
0.215677,0.240625,0.657471,-0.9625
0.212283,0.240625,0.660653,-0.853125
0.209924,0.065625,0.66324,-0.56875
0.205975,0.175,0.66638,-0.525
0.201302,0.0875,0.668619,-0.678125
0.196555,0.021875,0.671132,-0.48125
0.1868,0.35,0.674165,-0.765625
0.183307,0.04375,0.676308,-0.896875
0.171555,0.2625,0.679267,-0.9625
0.166694,0.196875,0.681334,-0.74375
0.162942,0.065625,0.684565,-1.15938
0.156137,0.065625,0.686596,-0.56875
0.149048,0.21875,0.688595,-1.15938
0.137944,0.328125,0.692299,-1.07187
0.130748,0.240625,0.695107,-0.765625
0.122988,0.0875,0.697895,-0.590625
0.114078,0.284375,0.700655,-0.678125
0.105235,0.196875,0.704261,-1.18125
0.0976127,0.328125,0.706102,-0.940625
0.0920654,0.175,0.709108,-0.56875
0.082684,0.13125,0.711786,-0.590625
0.0704854,0.109375,0.714423,-0.853125
0.0660714,0.109375,0.716191,-0.65625
0.0574667,0.196875,0.719686,-1.02812
0.0529872,0.0875,0.722316,-0.546875
0.0466084,0.13125,0.724943,-1.20312
0.0378379,0.153125,0.727547,-1.02812
0.035852,0.065625,0.729299,-0.56875
0.028691,0.175,0.731914,-0.590625
0.0232537,0.0875,0.734832,-0.56875
0.0162498,0.021875,0.737444,-0.91875
0.0167708,0.065625,0.73922,-1.09375
0.015471,0.065625,0.741018,-0.940625
0.013323,0,0.741958,-1.20312
0.0155989,0.065625,0.743813,-0.6125
0.0104423,0.109375,0.745668,-0.56875
0.00806625,-0.04375,0.746662,-0.6125
0.0107106,0.065625,0.747697,-0.65625
0.00939854,0.13125,0.748748,-0.503125
0.00810181,0.109375,0.749814,-0.83125
0.00943632,-0.13125,0.750033,-1.20312
0.0106974,0.0875,0.751148,-0.984375
0.0121888,-0.021875,0.751413,-0.853125
0.0150584,-0.0875,0.751709,-1.05
0.0215575,0.21875,0.752052,-1.02812
0.0268963,0.109375,0.75331,-0.634375
0.0328338,-0.13125,0.752863,-1.24687
0.041428,0.240625,0.754517,-0.590625
0.0466842,-0.13125,0.755902,-1.29062
0.0569478,0.240625,0.756473,-0.721875
0.0615018,-0.109375,0.757939,-1.05
0.0684818,0.240625,0.758561,-0.940625
0.0746211,0.13125,0.760083,-0.678125
0.0793332,0.240625,0.760745,-1.24687
0.0865068,-0.0875,0.76144,-0.6125
0.0907421,-0.13125,0.763015,-0.896875
0.100952,-0.0875,0.762884,-1.15938
0.11311,-0.065625,0.764551,-1.29062
0.125329,-0.065625,0.765392,-0.74375
0.132408,-0.021875,0.766246,-1.26875
0.143038,0.04375,0.766256,-1.29062
0.152431,-0.0875,0.767163,-1.24687
0.160617,0.21875,0.768084,-1.02812
0.172884,-0.065625,0.769047,-1.26875
0.187278,0.21875,0.769184,-0.525
0.197631,0.35,0.76934,-0.7
0.211124,0.196875,0.769534,-0.9625
0.220921,0.284375,0.769438,-1.33438
0.235635,-0.109375,0.770564,-1.00625
0.253526,0,0.769998,-0.984375
0.257656,0.328125,0.770281,-0.721875
0.266656,0.30625,0.769688,-1.24687
0.272516,0.328125,0.769651,-0.853125
0.281167,0.328125,0.769037,-0.634375
0.297743,0.328125,0.769348,-0.721875
0.311924,0.35,0.768812,-1.07187
0.31718,0.328125,0.767949,-1.33438
0.322686,0.459375,0.767359,-0.678125
0.329587,0.48125,0.766753,-0.678125
0.340434,0.415625,0.767034,-1.00625
0.35033,0.56875,0.766146,-1.26875
0.356755,0.678125,0.765537,-1.02812
0.372088,0.721875,0.764968,-1.09375
0.38513,0.721875,0.765296,-0.984375
0.399439,0.503125,0.764481,-1.1375
0.411508,0.153125,0.763099,-0.984375
0.418292,0.415625,0.763448,-0.634375
0.431892,0.56875,0.762646,-0.65625
0.432818,0.634375,0.762964,-0.984375
0.445213,0.525,0.763304,-0.590625
0.451929,0.459375,0.762752,-0.9625
0.463762,0.6125,0.762789,-0.984375
0.472852,0.634375,0.76225,-1.07187
0.47473,0.678125,0.762538,-0.678125
0.486573,0.503125,0.761669,-0.896875
0.48438,0.678125,0.762781,-0.721875
0.485915,0.546875,0.762979,-0.91875
0.484934,0.590625,0.76282,-1.15938
0.485047,0.634375,0.762916,-0.875
0.495508,0.0875,0.763033,-1.29062
0.500968,0.721875,0.764016,-0.765625
0.505988,0.196875,0.763814,-1.33438
0.505991,0.240625,0.763867,-1.24687
0.504714,0.678125,0.763871,-1.24687
0.506876,0.21875,0.765302,-1.225
0.506981,0.2625,0.765252,-0.721875
0.503769,0.634375,0.766021,-0.984375
0.506953,0.74375,0.766482,-1.20312
0.511274,0.6125,0.768118,-0.678125
0.512558,0.634375,0.768861,-0.65625
0.514202,0.765625,0.769287,-0.984375
0.519383,0.721875,0.770896,-1.26875
0.512765,0.678125,0.771564,-1.18125
0.513585,0.678125,0.772791,-1.05
0.508349,0.678125,0.774267,-1.3125
0.501425,0.678125,0.775384,-0.721875
0.498417,0.7875,0.776772,-0.634375
0.500592,0.6125,0.778161,-0.984375
0.497802,0.678125,0.779223,-1.07187
0.49466,0.7,0.781432,-1.24687
0.487938,0.65625,0.783598,-1.18125
0.484505,0.678125,0.784562,-1.09375
0.481912,0.74375,0.786684,-0.6125
0.477169,0.7,0.787899,-1.33438
0.477983,0.415625,0.789696,-0.678125
0.478802,0.721875,0.790921,-0.91875
0.475887,0.721875,0.79271,-0.74375
0.475156,0.6125,0.793919,-1.11563
0.473384,0.6125,0.795693,-0.765625
0.470293,0.56875,0.796878,-0.984375
0.468282,0.721875,0.797749,-0.74375
0.464421,0.6125,0.797725,-1.11563
0.458228,0.634375,0.799717,-0.65625
0.453224,0.459375,0.800513,-0.984375
0.44735,0.65625,0.80216,-1.29062
0.442935,0.678125,0.803216,-1.3125
0.444318,0.6125,0.802241,-0.6125
0.443682,0.65625,0.803896,-0.940625
0.439882,0.590625,0.805841,-0.721875
0.437153,0.634375,0.805734,-1.26875
0.437801,0.503125,0.805642,-1.26875
0.434102,0.634375,0.805836,-0.721875
0.433547,0.525,0.806609,-1.33438
0.4319,0.65625,0.806516,-1.26875
0.424232,0.546875,0.807562,-0.875
0.424225,0.6125,0.806573,-1.09375
0.422225,0.546875,0.806457,-0.809375
0.415138,0.56875,0.807484,-0.83125
0.416554,0.6125,0.805609,-0.634375
0.411299,0.56875,0.806337,-0.83125
0.405728,0.546875,0.807352,-0.7875
0.403889,0.48125,0.806323,-0.896875
0.407418,0.546875,0.806208,-1.20312
0.402051,0.56875,0.806081,-0.74375
0.400406,0.546875,0.806253,-0.74375
0.397722,0.546875,0.806128,-0.74375
0.395467,0.546875,0.806004,-0.940625
0.401764,0.546875,0.805358,-1.29062
0.397322,0.525,0.805271,-0.765625
0.393395,0.546875,0.804302,-0.940625
0.39229,0.48125,0.804208,-1.05
0.386631,0.503125,0.804394,-0.7875
0.380676,0.525,0.805137,-0.875
0.380508,0.525,0.80415,-1.05
0.377148,0.503125,0.804032,-1.05
0.369889,0.48125,0.805062,-0.7
0.369927,0.48125,0.804938,-0.83125
0.367348,0.56875,0.804815,-0.765625
0.360255,0.503125,0.805835,-0.74375
0.35526,0.48125,0.806549,-0.809375
0.353381,0.503125,0.807269,-1.29062
0.348987,0.525,0.807984,-0.875
0.344478,0.503125,0.809868,-0.809375
0.340445,0.525,0.810578,-0.7875
0.338322,0.48125,0.812171,-1.07187
0.331609,0.525,0.813751,-0.765625
0.328054,0.503125,0.815333,-0.7875
0.31969,0.39375,0.817188,-0.74375
0.316645,0.503125,0.819621,-0.7875
0.313718,0.503125,0.821187,-1.00625
0.307985,0.503125,0.823622,-0.875
0.299837,0.48125,0.825463,-1.09375
0.294635,0.35,0.826997,-0.7875
0.284996,0.48125,0.829376,-1.24687
0.279534,0.39375,0.831753,-1.1375
0.274839,0.503125,0.833258,-0.83125
0.266267,0.240625,0.835043,-0.765625
0.261534,0.48125,0.837403,-0.896875
0.253169,0.4375,0.838874,-1.11563
0.247173,0.4375,0.840043,-1.1375
0.238482,0.4375,0.841498,-0.7875
0.23126,0.503125,0.843816,-0.765625
0.22432,0.39375,0.844382,-0.7875
0.219092,0.39375,0.844953,-1.11563
0.215205,0.35,0.84553,-1.07187
0.208559,0.35,0.846675,-1.1375
