torque_1,torque_1_t,torque_2,torque_2_t
0.0278185,-0.196875,0.539371,-0.678125
0.0170951,-0.196875,0.544109,-0.678125
0.00971846,0.284375,0.548274,-0.678125
-0.000253519,-0.175,0.55213,-0.765625
-0.00691634,-0.065625,0.555418,-0.91875
-0.0118491,-0.13125,0.55755,-0.809375
-0.0192143,0.39375,0.55969,-0.765625
-0.0338675,-0.0875,0.563881,-0.74375
-0.0389771,-0.021875,0.565176,-0.809375
-0.0456818,0.0875,0.567651,-0.7875
-0.0483685,-0.0875,0.568103,-0.765625
-0.0538414,0.284375,0.568865,-0.74375
-0.0561957,0.153125,0.569355,-0.74375
-0.0573227,-0.021875,0.570745,-0.74375
-0.0598601,0.109375,0.57071,-0.83125
-0.0608266,0.153125,0.571273,-0.765625
-0.0576875,0.196875,0.572766,-0.875
-0.0620364,0,0.574562,-0.809375
-0.0568738,-0.065625,0.574369,-0.809375
-0.0583351,0.021875,0.576237,-0.765625
-0.054209,-0.065625,0.576984,-0.809375
-0.0558263,-0.0875,0.578616,-0.721875
-0.0521484,0.065625,0.581467,-0.83125
-0.047501,-0.021875,0.583187,-0.896875
-0.0421833,-0.21875,0.584954,-0.809375
-0.0379697,-0.109375,0.587929,-0.853125
-0.0333549,0,0.588891,-0.83125
-0.0297747,-0.175,0.590755,-0.765625
-0.0222691,-0.04375,0.593837,-0.83125
-0.0217518,-0.04375,0.596632,-0.74375
-0.0174904,-0.21875,0.599449,-0.809375
-0.0133679,-0.04375,0.604942,-0.875
-0.00881634,-0.04375,0.607269,-0.853125
-0.00412399,-0.021875,0.611071,-0.765625
-0.0011331,-0.021875,0.61401,-0.853125
0.00323954,-0.0875,0.616393,-0.83125
0.0080491,-0.30625,0.620245,-0.809375
0.017304,-0.240625,0.62327,-0.809375
0.0250073,-0.021875,0.623706,-0.74375
0.0318651,0,0.626785,-0.83125
0.0436875,-0.21875,0.629343,-0.853125
0.052414,0.284375,0.631637,-0.83125
0.0581651,-0.065625,0.634816,-0.853125
0.0660287,0.35,0.636272,-0.83125
0.0785629,-0.109375,0.638077,-0.853125
0.0804121,-0.109375,0.639562,-0.896875
0.0860697,0.4375,0.64018,-0.83125
0.0959232,0.328125,0.641701,-0.875
0.104824,-0.13125,0.641495,-0.74375
0.116639,-0.065625,0.641624,-0.853125
0.123957,0.0875,0.643208,-0.896875
0.140622,-0.065625,0.643106,-0.875
0.151129,-0.0875,0.642155,-0.853125
0.162438,0.371875,0.642106,-0.853125
0.172137,0.196875,0.6412,-0.853125
0.18355,-0.0875,0.640317,-0.853125
0.193391,0.459375,0.637998,-0.853125
0.202367,0.371875,0.63713,-0.853125
0.216289,0.4375,0.63455,-0.74375
0.222746,0.546875,0.633132,-0.765625
0.235146,0.525,0.632641,-0.83125
0.251443,0.196875,0.62958,-0.853125
0.261019,0.196875,0.62827,-0.853125
0.267364,0.196875,0.626946,-0.83125
0.272676,0.48125,0.62268,-0.7875
0.278793,0.459375,0.620446,-0.7875
0.285632,0.590625,0.616454,-0.7875
0.289711,0.371875,0.611565,-0.809375
0.295487,0.2625,0.607235,-0.83125
0.29764,0.65625,0.601426,-0.7875
0.301886,0.371875,0.596468,-0.7875
0.306662,-0.13125,0.589744,-0.809375
0.311399,0.371875,0.583583,-0.7875
0.316883,0.328125,0.57684,-0.83125
0.317597,0.765625,0.568314,-0.765625
0.321337,0.371875,0.560641,-0.74375
0.32243,0.503125,0.550024,-0.809375
0.327069,0.35,0.541447,-0.809375
0.328971,0.56875,0.53197,-0.721875
0.33385,0.590625,0.523063,-0.721875
0.33744,0.4375,0.513568,-0.721875
0.342751,0.39375,0.503197,-0.853125
0.344463,0.503125,0.492811,-0.678125
0.345285,0.4375,0.482973,-0.875
0.34327,0.678125,0.474265,-0.678125
0.343213,0.415625,0.46553,-0.853125
0.343571,0.6125,0.45647,-0.809375
0.349261,0.590625,0.450343,-0.875
0.351247,0.021875,0.442153,-0.678125
0.348637,0.48125,0.437717,-0.7
0.347098,0.459375,0.431505,-0.765625
0.345748,0,0.427591,-0.7
0.346825,0.04375,0.424839,-0.56875
0.346469,0.546875,0.422944,-0.765625
0.346199,0.65625,0.420733,-0.634375
0.342522,0.459375,0.418788,-0.590625
0.343749,0.6125,0.418283,-0.74375
0.336852,0.678125,0.418029,-0.6125
0.332074,0.4375,0.418608,-0.721875
0.327604,0.6125,0.419737,-0.590625
0.321302,0.503125,0.421127,-0.56875
0.319421,0.546875,0.4222,-0.65625
0.31102,0.48125,0.424402,-0.503125
0.303021,0.30625,0.426265,-0.634375
0.298019,0,0.428403,-0.7
0.290676,0.39375,0.431082,-0.634375
0.285725,0.371875,0.433172,-0.65625
0.277229,0.4375,0.436669,-0.546875
0.266522,0.39375,0.441296,-0.525
0.256288,0.371875,0.44384,-0.590625
0.245641,0.6125,0.448388,-0.48125
0.236341,0.328125,0.452608,-0.459375
0.225408,0.13125,0.45534,-0.48125
0.215876,0.328125,0.458619,-0.6125
0.204441,0.2625,0.462165,-0.590625
0.192314,0.240625,0.467126,-0.525
0.178899,0.30625,0.470608,-0.721875
0.167178,0.21875,0.47376,-0.590625
0.157396,0.2625,0.477197,-0.721875
0.143636,0.2625,0.481173,-0.6125
0.132431,0.21875,0.48486,-0.590625
0.119333,0.196875,0.488521,-0.6125
0.101774,0.021875,0.492444,-0.721875
0.0906499,0.196875,0.49518,-0.56875
0.0822775,0.21875,0.497927,-0.721875
0.070955,0.30625,0.500664,-0.678125
0.059734,0.240625,0.504265,-0.65625
0.0488943,0.328125,0.50699,-0.765625
0.0366817,0.196875,0.508822,-0.634375
0.0266938,-0.240625,0.5124,-0.65625
0.0181977,0.175,0.514239,-0.7
0.00970541,0.196875,0.517838,-0.678125
-0.00032082,0.30625,0.521436,-0.7
-0.00827528,0.21875,0.523298,-0.83125
-0.0139237,-0.065625,0.526052,-0.721875
-0.0179663,0.196875,0.52971,-0.721875
-0.0260041,-0.2625,0.533376,-0.83125
-0.0343954,0.30625,0.537044,-0.765625
-0.0401681,0.13125,0.541606,-0.74375
-0.0452446,0.065625,0.54619,-0.74375
-0.0490312,-0.175,0.549051,-0.74375
-0.0556226,0.2625,0.553666,-0.83125
-0.0628836,-0.35,0.557985,-0.7
-0.0699119,0.21875,0.562616,-0.7
-0.0738518,-0.415625,0.568142,-0.853125
-0.0753991,-0.196875,0.57283,-0.853125
-0.0801505,0.153125,0.577528,-0.809375
-0.0841696,-0.328125,0.583119,-0.896875
-0.0860794,0.39375,0.589615,-0.896875
-0.0874426,0.021875,0.594396,-0.875
-0.0894023,0.175,0.600077,-0.896875
-0.0934297,-0.196875,0.605774,-0.809375
-0.0988362,-0.021875,0.611476,-0.7875
-0.0959527,-0.196875,0.614306,-0.940625
-0.0999437,0.35,0.619194,-0.896875
-0.100954,0.13125,0.624105,-0.74375
-0.100548,-0.371875,0.627305,-0.853125
-0.101698,-0.284375,0.631396,-0.940625
-0.100552,-0.153125,0.633773,-0.765625
-0.0971773,-0.13125,0.637067,-0.765625
-0.092304,-0.109375,0.638359,-0.896875
-0.0897091,-0.284375,0.639989,-0.83125
-0.0806402,-0.459375,0.641682,-0.721875
-0.0752224,-0.30625,0.641672,-0.7875
-0.0697807,0.371875,0.640825,-0.7875
-0.0625663,-0.0875,0.641773,-0.853125
-0.0554649,0.21875,0.639844,-0.896875
-0.0492526,0.153125,0.638248,-0.809375
-0.0413059,-0.065625,0.634947,-0.809375
-0.0357477,0.371875,0.630808,-0.6125
-0.0284718,0.13125,0.625527,-0.765625
-0.0226786,0,0.620573,-0.7875
-0.0142637,0.196875,0.613038,-0.74375
-0.00708843,-0.328125,0.602916,-0.7
-0.00230664,0.0875,0.591938,-0.65625
0.00224005,0.13125,0.580666,-0.678125
0.0112646,-0.021875,0.567112,-0.74375
0.0178468,-0.153125,0.553578,-0.678125
0.0226938,0.109375,0.539748,-0.56875
0.0290962,-0.2625,0.522744,-0.6125
0.0386929,-0.13125,0.503158,-0.65625
0.0455451,0,0.483891,-0.590625
0.051778,0.04375,0.459107,-0.721875
0.0641038,-0.04375,0.439909,-0.65625
0.0723421,0.0875,0.419557,-0.634375
0.0755743,-0.109375,0.400069,-0.7
0.0786533,-0.0875,0.383491,-0.721875
0.0882829,0.021875,0.366644,-0.74375
0.0933747,0.175,0.352413,-0.765625
0.0956472,0.065625,0.340784,-0.74375
0.0981145,0.175,0.332058,-0.9625
0.101054,0.0875,0.326507,-0.7875
0.103026,0.109375,0.323559,-0.74375
0.10986,0.175,0.324416,-0.7875
0.116075,0.196875,0.328474,-0.765625
0.117336,0.21875,0.33513,-0.765625
0.123204,0.13125,0.341789,-0.7
0.125928,0.13125,0.352229,-0.7
0.129697,0.109375,0.359742,-0.6125
0.127811,0.196875,0.368097,-0.7875
0.130345,0.153125,0.375871,-0.546875
0.134805,0.153125,0.383349,-0.546875
0.136149,0.0875,0.389933,-0.6125
0.140394,0.240625,0.397393,-0.6125
0.143278,0.240625,0.404271,-0.678125
0.143453,0.065625,0.4117,-0.6125
0.143928,0.21875,0.419109,-0.503125
0.144102,0.04375,0.426499,-0.546875
0.144576,0.153125,0.433872,-0.634375
0.14475,0.04375,0.441528,-0.678125
0.144923,0.04375,0.448867,-0.7875
0.14714,0.04375,0.456203,-0.65625
0.144318,0.021875,0.463504,-0.6125
0.143109,0.175,0.470782,-0.6125
0.140811,0.021875,0.47921,-0.590625
0.141509,0.39375,0.486455,-0.6125
0.140151,0.196875,0.493681,-0.678125
0.139169,0.196875,0.500888,-0.65625
0.139705,-0.065625,0.507216,-0.7
0.137614,0.21875,0.514693,-0.634375
0.139131,-0.04375,0.522748,-0.65625
0.13792,0.196875,0.529915,-0.678125
0.141439,0.109375,0.5371,-0.721875
0.141846,-0.0875,0.544278,-0.7
0.14254,-0.21875,0.551451,-0.74375
0.142051,0.196875,0.556863,-0.7875
0.140193,0.328125,0.565176,-0.9625
0.145377,0.21875,0.571471,-0.74375
0.150319,0.153125,0.57691,-0.765625
0.155072,0.39375,0.583242,-0.765625
0.156116,0.2625,0.588691,-0.765625
0.162398,0.284375,0.59417,-0.7875
0.163151,0.39375,0.597892,-0.809375
0.164505,0.48125,0.604229,-0.83125
0.171624,0.328125,0.607977,-0.809375
0.175537,0.546875,0.61291,-0.7875
0.177528,0.196875,0.616664,-0.765625
0.17687,0.21875,0.621273,-0.7875
0.180329,0.21875,0.624143,-0.83125
0.179605,0.240625,0.627868,-0.765625
0.183003,0.459375,0.631599,-0.809375
0.183366,0.240625,0.634751,-0.83125
0.184876,0.328125,0.636153,-0.83125
0.18549,0.240625,0.639293,-0.853125
0.183466,0.240625,0.642116,-0.875
0.182079,0.240625,0.64348,-0.83125
0.180183,0.196875,0.645702,-0.875
0.180963,0.21875,0.646749,-0.875
0.177061,-0.109375,0.647193,-0.83125
0.173353,0.459375,0.649359,-0.83125
0.174441,0.196875,0.648912,-0.853125
0.175483,0,0.648166,-0.809375
0.170957,0.30625,0.648566,-0.809375
0.170102,0.415625,0.647214,-0.896875
0.170455,0.21875,0.646439,-0.7875
0.169011,0.196875,0.645085,-0.896875
0.167603,0.196875,0.643725,-0.875
0.163024,0.240625,0.64117,-0.875
0.158923,0.2625,0.637148,-0.809375
0.152375,0.04375,0.633096,-0.83125
0.146948,0.153125,0.629599,-0.7875
0.142542,0.30625,0.624644,-0.809375
0.134488,0.21875,0.619354,-0.765625
0.128788,-0.065625,0.613472,-0.765625
0.121549,-0.065625,0.607561,-0.765625
0.116338,0.021875,0.600463,-0.765625
0.10782,-0.04375,0.591886,-0.74375
0.0987763,0.30625,0.582406,-0.765625
0.086855,0.13125,0.574326,-0.74375
0.0785998,0.021875,0.563906,-0.74375
0.0697625,-0.109375,0.555785,-0.7875
0.060038,0,0.540951,-0.7
0.0498487,-0.196875,0.527842,-0.678125
0.0399591,0.0875,0.51615,-0.765625
0.0292693,0,0.502117,-0.65625
0.0183606,0,0.48602,-0.6125
0.00691538,0.13125,0.472812,-0.6125
-0.01052,-0.175,0.45575,-0.590625
-0.024633,0.175,0.442442,-0.6125
-0.0382501,-0.065625,0.425616,-0.65625
-0.0531405,-0.0875,0.408453,-0.721875
-0.0686683,0.109375,0.394176,-0.546875
-0.0833881,-0.0875,0.378689,-0.634375
-0.0966657,-0.0875,0.367843,-0.546875
-0.109489,-0.109375,0.356679,-0.678125
-0.124498,-0.04375,0.350151,-0.634375
-0.137265,-0.175,0.341559,-0.590625
-0.153921,-0.109375,0.337602,-0.6125
-0.167425,-0.196875,0.335949,-0.7
-0.178762,-0.240625,0.336343,-0.7
-0.188913,-0.21875,0.338186,-0.721875
-0.200811,-0.240625,0.341197,-0.6125
-0.217563,-0.175,0.346493,-0.7
-0.228207,-0.196875,0.352964,-0.634375
-0.235912,-0.240625,0.360906,-0.634375
-0.252497,-0.240625,0.370868,-0.6125
-0.26041,-0.30625,0.38055,-0.6125
-0.271625,-0.2625,0.391413,-0.56875
-0.283449,-0.240625,0.402847,-0.525
-0.294935,-0.328125,0.414583,-0.525
-0.302039,-0.328125,0.425472,-0.6125
-0.309885,-0.328125,0.437558,-0.525
-0.315862,-0.35,0.449679,-0.525
-0.327333,-0.39375,0.461222,-0.525
-0.339327,-0.328125,0.472461,-0.590625
-0.34721,-0.240625,0.482844,-0.546875
-0.355796,-0.503125,0.494116,-0.546875
-0.357825,-0.39375,0.501945,-0.525
-0.365457,-0.415625,0.511533,-0.721875
-0.369444,-0.328125,0.519713,-0.634375
-0.376945,-0.48125,0.528478,-0.634375
-0.379935,-0.196875,0.535533,-0.6125
-0.380048,-0.634375,0.541766,-0.634375
-0.38121,-0.48125,0.548047,-0.6125
-0.386318,-0.503125,0.554353,-0.634375
-0.388831,-0.48125,0.558074,-0.7
-0.390242,-0.525,0.562708,-0.65625
-0.390936,-0.196875,0.565935,-0.721875
-0.390903,-0.678125,0.568896,-0.678125
-0.390138,-0.503125,0.571901,-0.809375
-0.386684,-0.634375,0.57409,-0.6125
-0.387364,-0.634375,0.576304,-0.678125
-0.386403,-0.6125,0.577677,-0.74375
-0.385628,-0.48125,0.578208,-0.7875
-0.382993,-0.35,0.578785,-0.678125
-0.379799,-0.525,0.579402,-0.7875
-0.374286,-0.459375,0.578324,-0.9625
-0.372922,-0.721875,0.57727,-0.74375
-0.367984,-0.634375,0.577429,-0.875
-0.364831,-0.525,0.576442,-0.896875
-0.361343,-0.4375,0.573734,-0.984375
-0.363603,-0.56875,0.571889,-0.721875
-0.362355,-0.48125,0.570058,-0.74375
-0.360101,-0.48125,0.566502,-0.809375
-0.357181,-0.240625,0.563845,-0.74375
-0.348148,-0.35,0.559499,-0.809375
-0.34078,0.0875,0.555193,-0.7875
-0.333831,0,0.550923,-0.7875
-0.329024,-0.4375,0.546674,-0.74375
-0.326252,-0.503125,0.541561,-0.7
-0.319017,-0.678125,0.53562,-0.678125
-0.313444,-0.415625,0.527957,-0.765625
-0.306165,-0.546875,0.521203,-0.721875
-0.306613,-0.240625,0.512687,-0.7875
-0.300691,-0.634375,0.505937,-0.83125
-0.297724,-0.39375,0.495699,-0.634375
-0.296113,-0.39375,0.484588,-0.6125
-0.290896,-0.0875,0.471749,-0.546875
-0.28977,-0.48125,0.45629,-0.56875
-0.28705,-0.415625,0.445197,-0.546875
-0.285432,-0.109375,0.430609,-0.6125
-0.286562,-0.175,0.413386,-0.7
-0.287729,-0.4375,0.398762,-0.6125
-0.289504,-0.13125,0.382377,-0.721875
-0.290741,-0.415625,0.368592,-0.634375
-0.28852,-0.21875,0.35743,-0.634375
-0.29261,-0.415625,0.346813,-0.678125
-0.297796,-0.175,0.341695,-0.678125
-0.298209,-0.196875,0.335692,-0.765625
-0.303012,-0.196875,0.336644,-0.74375
-0.308919,-0.04375,0.336683,-0.765625
-0.31289,-0.546875,0.341365,-0.721875
-0.316242,-0.2625,0.347474,-0.765625
-0.321586,-0.30625,0.358221,-0.74375
-0.328274,-0.153125,0.368935,-0.721875
-0.332464,-0.0875,0.37933,-0.65625
-0.338313,-0.525,0.391752,-0.634375
-0.34378,-0.328125,0.401231,-0.678125
-0.349383,-0.590625,0.410985,-0.634375
-0.352794,-0.459375,0.421307,-0.590625
-0.354158,-0.35,0.431936,-0.634375
-0.356779,-0.30625,0.443443,-0.634375
-0.357735,-0.525,0.452911,-0.65625
-0.359339,-0.503125,0.463556,-0.678125
-0.365096,-0.415625,0.473003,-0.634375
-0.369225,-0.546875,0.48449,-0.590625
-0.374807,-0.4375,0.49391,-0.590625
-0.378199,-0.48125,0.5045,-0.634375
-0.381288,-0.4375,0.514788,-0.590625
-0.384676,-0.503125,0.525373,-0.590625
-0.386017,-0.678125,0.535667,-0.721875
-0.386871,-0.503125,0.545397,-0.678125
-0.390714,-0.459375,0.553944,-0.678125
-0.391282,-0.6125,0.563671,-0.721875
-0.39223,-0.371875,0.573105,-0.74375
-0.390337,-0.525,0.581112,-0.83125
-0.391522,-0.634375,0.590568,-0.721875
-0.392471,-0.39375,0.599455,-0.853125
-0.388548,-0.634375,0.606322,-0.765625
-0.387174,-0.546875,0.613502,-0.721875
-0.382455,-0.525,0.619537,-0.7875
-0.378881,-0.65625,0.627641,-0.765625
-0.375266,-0.721875,0.633724,-0.875
-0.366091,-0.4375,0.639286,-0.853125
-0.357984,-0.35,0.643712,-0.83125
-0.354921,-0.48125,0.648447,-0.83125
-0.345642,-0.503125,0.652924,-0.809375
-0.337106,-0.13125,0.655991,-0.853125
-0.324038,-0.39375,0.659692,-0.809375
-0.31539,-0.175,0.662552,-0.875
-0.300761,-0.415625,0.6649,-0.875
-0.29146,-0.590625,0.666979,-0.853125
-0.282317,-0.371875,0.669385,-0.940625
-0.272165,-0.459375,0.671525,-0.853125
-0.260469,-0.415625,0.673132,-0.875
-0.244984,-0.4375,0.672747,-0.896875
-0.227262,-0.415625,0.674174,-0.9625
-0.217929,-0.0875,0.673292,-1.11563
-0.205762,-0.0875,0.674751,-1.1375
-0.192649,0.0875,0.674795,-0.984375
-0.182705,-0.0875,0.674546,-0.91875
-0.166181,-0.065625,0.673469,-0.91875
-0.160802,-0.371875,0.673539,-0.896875
-0.142791,-0.021875,0.672494,-0.91875
-0.126743,-0.021875,0.670913,-0.9625
-0.117456,-0.459375,0.669024,-0.91875
-0.10064,0.04375,0.667176,-0.91875
-0.0813199,-0.021875,0.664807,-0.896875
-0.0660202,0,0.66391,-0.940625
-0.0490124,-0.284375,0.663052,-0.853125
-0.0443848,-0.21875,0.661579,-0.91875
-0.0270675,0.065625,0.657795,-0.83125
-0.02237,-0.371875,0.656015,-0.91875
-0.0177845,0.04375,0.653324,-0.896875
-0.00981675,0.0875,0.650316,-0.875
0.0054347,-0.284375,0.648511,-0.875
0.0159667,-0.153125,0.644957,-0.91875
0.0188643,0.153125,0.641921,-0.853125
0.0273074,0.0875,0.640918,-0.91875
0.0366141,-0.35,0.639911,-0.9625
0.0511024,0.175,0.636881,-0.809375
0.0641604,0.13125,0.636785,-0.91875
0.0673845,-0.240625,0.637516,-0.809375
0.0757943,0.153125,0.63619,-0.940625
0.0880147,0.109375,0.63605,-0.875
0.100619,0.153125,0.63592,-0.91875
0.1052,0.0875,0.63545,-0.875
0.115243,0.153125,0.635282,-0.875
0.113858,0.0875,0.635916,-0.853125
0.124876,0.153125,0.636261,-0.896875
0.136339,0.153125,0.635169,-0.809375
0.146522,0.0875,0.634654,-0.896875
0.144971,0.175,0.6335,-0.875
0.142742,0.153125,0.633149,-0.853125
0.141911,0.240625,0.631568,-0.9625
0.14764,0.109375,0.631146,-0.853125
0.150298,0.175,0.629519,-0.83125
0.152945,0.175,0.62729,-0.875
0.16198,0.13125,0.625072,-0.83125
0.164289,0.196875,0.622522,-0.91875
0.168641,0.065625,0.621132,-0.83125
0.170819,0.196875,0.617668,-0.7875
0.175919,0.0875,0.614493,-0.83125
0.172455,0.21875,0.61126,-0.875
0.176802,0.13125,0.606848,-0.809375
0.173152,0.21875,0.60181,-0.853125
0.1747,0.0875,0.597324,-0.853125
0.170727,0.240625,0.591333,-0.7875
0.171726,0.21875,0.584455,-0.809375
0.170094,0.240625,0.577241,-0.7875
0.172112,0.240625,0.570316,-0.765625
0.167712,0.175,0.562168,-0.721875
0.168263,0.196875,0.553431,-0.809375
0.167122,0.2625,0.542632,-0.721875
0.169518,0.284375,0.531258,-0.91875
0.169256,0.2625,0.522185,-0.7
0.166427,0.240625,0.51077,-0.7
0.164313,0.2625,0.499897,-0.765625
0.155406,0.175,0.490136,-0.74375
0.151297,0.240625,0.479471,-0.74375
0.144812,0.153125,0.469337,-0.678125
0.139516,0.109375,0.458595,-0.678125
0.136265,0.2625,0.44753,-0.6125
0.127688,0.196875,0.439334,-0.7
0.120694,0.39375,0.427313,-0.634375
0.11317,0.109375,0.419921,-0.590625
0.110332,0.04375,0.411349,-0.721875
0.100358,0.04375,0.403904,-0.634375
0.094612,0.196875,0.397009,-0.590625
0.0862374,0.196875,0.392132,-0.590625
0.0790584,0.39375,0.386931,-0.503125
0.0683979,-0.021875,0.384305,-0.525
0.0541241,0,0.382196,-0.525
0.0436461,0.175,0.380356,-0.634375
0.0332817,0.175,0.380806,-0.546875
0.0198306,0.109375,0.382959,-0.6125
0.00747044,0.13125,0.386249,-0.590625
-0.00496923,0.13125,0.390081,-0.56875
-0.0152056,0.175,0.394766,-0.6125
-0.0267907,0.109375,0.401472,-0.590625
-0.0391225,-0.13125,0.406976,-0.721875
-0.0535798,0.153125,0.414488,-0.56875
-0.062822,-0.240625,0.421691,-0.65625
-0.0720123,0.0875,0.428014,-0.7
-0.0840573,0.153125,0.43724,-0.590625
-0.0925086,0.109375,0.442675,-0.546875
-0.104724,0.109375,0.450707,-0.546875
-0.113293,-0.459375,0.458171,-0.590625
-0.122175,-0.2625,0.464458,-0.525
-0.138292,0.13125,0.472458,-0.546875
-0.151815,-0.0875,0.478987,-0.590625
-0.164824,0.175,0.486075,-0.6125
-0.176223,-0.284375,0.490534,-0.546875
-0.187507,-0.415625,0.496157,-0.6125
-0.198967,0.240625,0.501476,-0.7
-0.211515,0.021875,0.506785,-0.6125
-0.22044,0,0.512405,-0.678125
-0.232324,-0.30625,0.515964,-0.678125
-0.246928,-0.39375,0.5195,-0.721875
-0.255775,-0.284375,0.524217,-0.65625
-0.267829,-0.371875,0.527756,-0.74375
-0.273381,-0.30625,0.529575,-0.765625
-0.287493,-0.39375,0.534295,-0.7875
-0.296208,-0.415625,0.53698,-0.7875
-0.302321,-0.459375,0.538823,-0.83125
-0.310661,-0.459375,0.541549,-0.809375
-0.321069,-0.284375,0.545447,-0.7
-0.330582,-0.6125,0.548176,-0.765625
-0.333092,-0.284375,0.550949,-0.7
-0.339992,-0.284375,0.554042,-0.83125
-0.344427,-0.30625,0.555122,-0.853125
-0.354906,-0.284375,0.557936,-0.765625
-0.361535,-0.48125,0.560771,-0.853125
-0.366873,-0.503125,0.563067,-0.7875
-0.368997,-0.48125,0.564232,-0.809375
-0.373499,-0.175,0.566297,-0.875
-0.377402,-0.503125,0.567818,-0.875
-0.380979,-0.503125,0.568192,-0.7
-0.385703,-0.503125,0.569463,-0.7
-0.389231,-0.56875,0.569013,-0.940625
-0.395643,-0.284375,0.568867,-0.91875
-0.394921,-0.503125,0.566723,-0.7
-0.401038,-0.7,0.566332,-0.7
-0.402113,-0.546875,0.564228,-0.7875
-0.407321,-0.56875,0.560686,-0.853125
-0.410977,-0.56875,0.558608,-0.83125
-0.411704,-0.546875,0.554826,-0.7875
-0.411719,-0.56875,0.550207,-0.896875
-0.413059,-0.56875,0.545912,-0.7
-0.414158,-0.56875,0.540465,-0.809375
-0.41474,-0.6125,0.53505,-0.7875
-0.419523,-0.809375,0.528458,-0.896875
-0.423604,-0.459375,0.523318,-0.678125
-0.424734,-0.590625,0.516752,-0.65625
-0.42331,-0.634375,0.509922,-0.83125
-0.422074,-0.590625,0.5005,-0.634375
-0.418358,-0.546875,0.492874,-0.83125
-0.414997,-0.590625,0.482969,-0.678125
-0.415366,-0.56875,0.474522,-0.678125
-0.417871,-0.56875,0.461717,-0.65625
-0.419203,-0.525,0.45067,-0.546875
-0.418016,-0.6125,0.436153,-0.546875
-0.418414,-0.590625,0.421954,-0.525
-0.418373,-0.56875,0.403982,-0.525
-0.419323,-0.56875,0.387762,-0.546875
-0.419473,-0.590625,0.370682,-0.546875
-0.419441,-0.56875,0.353915,-0.56875
-0.421855,-0.7,0.338596,-0.590625
-0.423446,-0.371875,0.324152,-0.56875
-0.424782,-0.65625,0.312327,-0.6125
-0.423555,-0.74375,0.30314,-0.6125
-0.424249,-0.809375,0.295697,-0.74375
-0.42702,-0.153125,0.289415,-0.6125
-0.424782,-0.39375,0.285469,-0.634375
-0.419533,-0.39375,0.283305,-0.809375
-0.417818,-0.35,0.284644,-0.678125
-0.420334,-0.39375,0.288592,-0.65625
-0.424295,-0.415625,0.295439,-0.65625
-0.428468,-0.39375,0.302842,-0.765625
-0.427605,-0.4375,0.31026,-0.590625
-0.430976,-0.4375,0.316789,-0.634375
-0.433087,-0.39375,0.324186,-0.65625
-0.42998,-0.7,0.330736,-0.4375
-0.428553,-0.634375,0.337597,-0.503125
-0.424076,-0.56875,0.34419,-0.56875
-0.421649,-0.39375,0.349045,-0.459375
-0.415258,-0.6125,0.354807,-0.74375
-0.413289,-0.634375,0.361453,-0.415625
-0.412072,-0.721875,0.367228,-0.546875
-0.406588,-0.48125,0.37333,-0.56875
-0.405767,-0.634375,0.379129,-0.525
-0.406183,-0.7,0.385795,-0.56875
-0.399964,-0.525,0.390742,-0.503125
-0.400731,-0.48125,0.397425,-0.459375
-0.394845,-0.371875,0.402386,-0.546875
-0.389533,-0.6125,0.407366,-0.546875
-0.378948,-0.525,0.412695,-0.546875
-0.371788,-0.503125,0.418628,-0.546875
-0.365596,-0.459375,0.423707,-0.56875
-0.360566,-0.503125,0.427917,-0.546875
-0.353406,-0.503125,0.433025,-0.634375
-0.346299,-0.6125,0.438153,-0.634375
-0.338082,-0.48125,0.443309,-0.721875
-0.319794,-0.590625,0.447977,-0.634375
-0.314577,-0.284375,0.451465,-0.765625
-0.303704,-0.459375,0.455859,-0.590625
-0.298263,-0.459375,0.460252,-0.65625
-0.288092,-0.284375,0.464671,-0.590625
-0.280701,-0.371875,0.468223,-0.83125
-0.272996,-0.4375,0.472656,-0.590625
-0.265331,-0.371875,0.475345,-0.590625
-0.255577,-0.48125,0.478923,-0.721875
-0.239807,-0.35,0.481083,-0.678125
