angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.67694,-0.693242,0.0731329,2.18115,2.15922,0.0971188
-0.67677,-0.693126,0.0729652,2.18109,2.1591,0.0959111
-0.67661,-0.693009,0.0720789,2.18102,2.15898,0.0947195
-0.67644,-0.692922,0.071237,2.18095,2.1589,0.0935454
-0.67627,-0.692835,0.0700011,2.18089,2.15881,0.0923682
-0.6761,-0.692719,0.0699899,2.18082,2.15869,0.0912493
-0.67593,-0.692632,0.0695432,2.18075,2.1586,0.090164
-0.67576,-0.692515,0.0699911,2.18069,2.15849,0.0891553
-0.6756,-0.692428,0.0699804,2.18062,2.1584,0.0881966
-0.67543,-0.692312,0.0704064,2.18056,2.15828,0.0873071
-0.67526,-0.692195,0.0703749,2.18049,2.15817,0.0864604
-0.67509,-0.69205,0.0703451,2.18042,2.15805,0.0856547
-0.67492,-0.691963,0.0703167,2.18036,2.15797,0.0848878
-0.67475,-0.691847,0.0702898,2.18029,2.15785,0.0841579
-0.67459,-0.691701,0.0707003,2.18022,2.1577,0.083485
-0.67442,-0.691585,0.0715264,2.18016,2.15759,0.0828871
-0.67425,-0.691469,0.0723112,2.18009,2.15747,0.0823583
-0.67408,-0.691323,0.0717484,2.18002,2.15733,0.0818278
-0.67391,-0.691207,0.0725221,2.17996,2.15724,0.0813625
-0.67375,-0.691062,0.0732571,2.17989,2.15709,0.0809572
-0.67358,-0.690945,0.0735192,2.17982,2.15698,0.0805853
-0.67341,-0.6908,0.0744951,2.17976,2.15683,0.0802808
-0.67324,-0.690654,0.0751315,2.17969,2.15671,0.0800233
-0.67307,-0.690509,0.075736,2.17962,2.15657,0.079809
-0.6729,-0.690335,0.0758742,2.17956,2.1564,0.0796122
-0.67274,-0.69016,0.0767324,2.17949,2.15625,0.0794683
-0.67257,-0.689986,0.0775476,2.17942,2.15608,0.0793722
-0.6724,-0.68984,0.0783221,2.17936,2.15593,0.0793197
-0.67223,-0.689637,0.0790578,2.17929,2.15576,0.0793066
-0.67206,-0.689462,0.0801929,2.17922,2.15561,0.0793509
-0.6719,-0.689288,0.0812712,2.17916,2.15546,0.0794469
-0.67173,-0.689084,0.0834586,2.17909,2.15529,0.0796475
-0.67155,-0.68891,0.0843736,2.17902,2.15515,0.0798838
-0.67138,-0.688677,0.086842,2.17895,2.15497,0.0802317
-0.67121,-0.688503,0.0880239,2.17888,2.15483,0.0806213
-0.67104,-0.688299,0.0887107,2.17882,2.15465,0.0810258
-0.67086,-0.688096,0.0902354,2.17875,2.15451,0.0814863
-0.67069,-0.687922,0.0919745,2.17868,2.15436,0.0820107
-0.67052,-0.68766,0.0940628,2.17861,2.15416,0.0826133
-0.67035,-0.687456,0.0956106,2.17854,2.15398,0.0832632
-0.67018,-0.687224,0.097081,2.17847,2.15381,0.0839541
-0.67,-0.686991,0.098914,2.1784,2.15363,0.0847021
-0.66983,-0.686759,0.100655,2.17833,2.15343,0.0854997
-0.66966,-0.686555,0.10231,2.17826,2.15328,0.0863402
-0.66949,-0.686352,0.103445,2.1782,2.15311,0.0871955
-0.66931,-0.686119,0.105396,2.17813,2.15294,0.0881055
-0.66914,-0.685886,0.107976,2.17806,2.15276,0.089099
-0.66897,-0.685683,0.108828,2.17799,2.15262,0.0900855
-0.6688,-0.68545,0.11051,2.17792,2.15241,0.0911067
-0.66862,-0.685218,0.111235,2.17785,2.15224,0.0921131
-0.66845,-0.684985,0.112361,2.17778,2.15206,0.0931255
-0.66828,-0.684782,0.114302,2.17771,2.15189,0.0941843
-0.66811,-0.684578,0.114547,2.17764,2.15174,0.0952025
-0.66793,-0.684345,0.115943,2.17757,2.15157,0.0962395
-0.66776,-0.684113,0.116833,2.17751,2.15139,0.0972691
-0.66759,-0.68388,0.118114,2.17744,2.15122,0.0983114
-0.66742,-0.683677,0.117733,2.17737,2.15107,0.0992825
-0.66725,-0.683473,0.117806,2.1773,2.15093,0.100209
-0.66707,-0.68327,0.118167,2.17723,2.15081,0.101107
-0.6669,-0.683066,0.117346,2.17716,2.15067,0.101919
-0.66673,-0.682834,0.118166,2.17709,2.15052,0.102731
-0.66656,-0.68263,0.118509,2.17702,2.15041,0.10352
-0.66638,-0.682427,0.117671,2.17695,2.15029,0.104227
-0.66621,-0.682223,0.117748,2.17688,2.15017,0.104903
-0.66604,-0.682019,0.117821,2.17681,2.15006,0.105549
-0.66587,-0.681845,0.117454,2.17674,2.14997,0.106144
-0.6657,-0.681671,0.117105,2.17667,2.14985,0.106693
-0.66552,-0.681496,0.116774,2.1766,2.14977,0.107197
-0.66535,-0.681322,0.116023,2.17653,2.14968,0.107638
-0.66518,-0.681176,0.114583,2.17646,2.14959,0.107985
-0.66501,-0.681002,0.113215,2.17639,2.14948,0.108247
-0.66484,-0.680857,0.111915,2.17632,2.14942,0.10843
-0.66466,-0.680682,0.109809,2.17626,2.1493,0.108499
-0.66449,-0.680537,0.108679,2.17619,2.14918,0.108508
-0.66432,-0.680391,0.106298,2.17612,2.1491,0.108398
-0.66415,-0.680246,0.105344,2.17605,2.14898,0.108245
-0.66398,-0.68013,0.104002,2.17598,2.14889,0.108033
-0.6638,-0.679984,0.102727,2.17591,2.14878,0.107767
-0.66363,-0.679868,0.101952,2.17584,2.14869,0.107477
-0.66346,-0.679723,0.100343,2.17577,2.1486,0.10712
-0.66329,-0.679606,0.099687,2.1757,2.14849,0.106748
-0.66312,-0.679519,0.0977554,2.17563,2.14843,0.106299
-0.66294,-0.679403,0.0951936,2.17556,2.14831,0.105743
-0.66277,-0.679316,0.0927598,2.17549,2.14823,0.105094
-0.6626,-0.679228,0.0916107,2.17542,2.14814,0.10442
-0.66243,-0.67917,0.0897922,2.17535,2.14808,0.103689
-0.66226,-0.679083,0.0880646,2.17528,2.14799,0.102907
-0.66208,-0.678996,0.0867142,2.17521,2.14791,0.102098
-0.66191,-0.678909,0.0842683,2.17514,2.14782,0.101206
-0.66174,-0.67885,0.0815086,2.17507,2.14776,0.100221
-0.66157,-0.678792,0.0797591,2.175,2.1477,0.0991983
-0.6614,-0.678734,0.0772248,2.17493,2.14764,0.0980997
-0.66122,-0.678676,0.0756895,2.17485,2.14759,0.0969791
-0.66105,-0.678589,0.0726319,2.17478,2.1475,0.0957618
-0.66087,-0.67856,0.069291,2.17471,2.14747,0.0944382
-0.6607,-0.678472,0.0688793,2.17464,2.14741,0.0931603
-0.66052,-0.678443,0.0677612,2.17457,2.14738,0.0918903
-0.66035,-0.678385,0.0671352,2.17449,2.14732,0.0906526
-0.66017,-0.678356,0.0661044,2.17442,2.1473,0.0894252
-0.66,-0.678298,0.0627991,2.17435,2.14724,0.0880939
-0.65982,-0.678269,0.060386,2.17428,2.14721,0.0867085
-0.65965,-0.67824,0.0601288,2.1742,2.14718,0.0853795
-0.65947,-0.678211,0.0598844,2.17413,2.14715,0.0841047
-0.6593,-0.678182,0.0592161,2.17406,2.14712,0.0828603
-0.65912,-0.678124,0.0574182,2.17399,2.14706,0.0815882
-0.65895,-0.678094,0.056001,2.17391,2.14703,0.0803088
-0.65877,-0.678065,0.0555269,2.17384,2.147,0.0790697
-0.6586,-0.678036,0.0527506,2.17377,2.14698,0.0777538
-0.65842,-0.677978,0.0504038,2.1737,2.14692,0.0763863
-0.65825,-0.677949,0.0478836,2.17362,2.14689,0.0749612
-0.65807,-0.677949,0.0462163,2.17355,2.14689,0.0735239
-0.6579,-0.677891,0.0453591,2.17348,2.14683,0.0721157
-0.65772,-0.677862,0.0430912,2.1734,2.1468,0.0706644
-0.65755,-0.677804,0.0436987,2.17333,2.14674,0.0693162
-0.65737,-0.677746,0.0415137,2.17326,2.14668,0.067926
-0.6572,-0.677717,0.0408918,2.17319,2.14666,0.0665743
-0.65702,-0.677658,0.0388472,2.17311,2.1466,0.065188
-0.65685,-0.677629,0.0376317,2.17304,2.14657,0.0638101
-0.65667,-0.677571,0.038076,2.17297,2.14651,0.0625234
-0.6565,-0.677542,0.0361722,2.17289,2.14648,0.0612059
-0.65632,-0.677455,0.0374164,2.17282,2.14639,0.0600164
-0.65615,-0.677397,0.0378715,2.17275,2.14634,0.0589092
-0.65597,-0.677339,0.0390307,2.17267,2.14628,0.0579152
-0.6558,-0.67728,0.0398412,2.1726,2.14622,0.0570115
-0.65562,-0.677222,0.0381399,2.17253,2.14616,0.0560679
-0.65545,-0.677135,0.0373958,2.17246,2.14607,0.0551343
-0.65528,-0.677077,0.0369797,2.17238,2.14602,0.0542266
-0.6551,-0.677019,0.0378928,2.17231,2.14596,0.0534099
-0.65493,-0.676961,0.0390509,2.17224,2.1459,0.052692
-0.65475,-0.676844,0.0389882,2.17216,2.14578,0.0520068
-0.65458,-0.676786,0.0398008,2.17209,2.14573,0.0513965
-0.6544,-0.676699,0.0412997,2.17202,2.14564,0.0508916
-0.65423,-0.676612,0.0411245,2.17194,2.14555,0.0504033
-0.65405,-0.676495,0.040522,2.17187,2.14543,0.0499092
-0.65388,-0.676408,0.0408218,2.1718,2.14535,0.0494549
-0.6537,-0.676321,0.0411066,2.17172,2.14526,0.0490374
-0.65353,-0.676205,0.0402143,2.17165,2.14514,0.0485963
-0.65335,-0.676117,0.0425647,2.17158,2.14506,0.0482947
-0.65318,-0.676001,0.0427624,2.1715,2.14494,0.0480181
-0.653,-0.675885,0.0445492,2.17143,2.14482,0.0478446
-0.65283,-0.675769,0.0466829,2.17135,2.14471,0.0477866
-0.65266,-0.675652,0.0478376,2.17128,2.14459,0.0477891
-0.65248,-0.675536,0.0477717,2.17121,2.14447,0.0477882
-0.65231,-0.67542,0.048872,2.17113,2.14436,0.0478424
-0.65213,-0.675274,0.0499173,2.17106,2.14421,0.0479462
-0.65196,-0.675129,0.0517825,2.17099,2.14407,0.048138
-0.65178,-0.675013,0.0531184,2.17091,2.14395,0.048387
-0.65161,-0.674867,0.0539514,2.17084,2.14381,0.0486652
-0.65143,-0.674751,0.0556149,2.17077,2.14369,0.0490127
-0.65126,-0.674606,0.0555962,2.17069,2.14354,0.0493419
-0.65108,-0.674489,0.0558692,2.17062,2.14343,0.0496682
-0.65091,-0.674315,0.0565646,2.17054,2.14328,0.0500131
-0.65073,-0.674199,0.0572253,2.17047,2.14317,0.0503737
-0.65056,-0.674053,0.0578529,2.17039,2.14302,0.0507476
-0.65038,-0.673908,0.0588852,2.17032,2.1429,0.0511545
-0.6502,-0.673792,0.059866,2.17024,2.14279,0.0515901
-0.65003,-0.673675,0.0612338,2.17016,2.1427,0.0520723
-0.64985,-0.673501,0.062824,2.17009,2.14256,0.0526099
-0.64967,-0.673355,0.0643346,2.17001,2.14244,0.0531961
-0.6495,-0.673181,0.0657697,2.16993,2.14229,0.0538248
-0.64932,-0.673036,0.0671331,2.16986,2.14218,0.0544902
-0.64914,-0.672919,0.0672653,2.16978,2.14212,0.055129
-0.64897,-0.672745,0.067391,2.1697,2.14197,0.0557421
-0.64879,-0.67257,0.0683825,2.16963,2.14183,0.0563741
-0.64861,-0.672425,0.0693245,2.16955,2.14174,0.0570216
-0.64844,-0.67228,0.0693472,2.16947,2.14165,0.0576379
-0.64826,-0.672134,0.0705317,2.1694,2.14157,0.0582826
-0.64808,-0.671989,0.0709301,2.16932,2.14145,0.0589149
-0.64791,-0.671814,0.0713086,2.16924,2.14136,0.0595346
-0.64773,-0.67164,0.0732672,2.16917,2.14125,0.0602213
-0.64755,-0.671495,0.0735289,2.16909,2.14119,0.0608866
-0.64738,-0.671349,0.0742135,2.16901,2.1411,0.061553
-0.6472,-0.671175,0.0760269,2.16894,2.14099,0.0622767
-0.64702,-0.671059,0.0761506,2.16886,2.14096,0.0629704
-0.64685,-0.670884,0.077431,2.16878,2.14084,0.0636934
-0.64667,-0.670681,0.0786474,2.16871,2.14072,0.0644411
-0.64649,-0.670535,0.0793669,2.16863,2.14067,0.0651874
-0.64632,-0.670361,0.0784513,2.16855,2.14058,0.0658506
-0.64614,-0.670157,0.0796167,2.16847,2.14049,0.0665389
-0.64596,-0.670012,0.0802877,2.1684,2.1404,0.0672263
-0.64579,-0.669837,0.0809252,2.16832,2.14032,0.0679113
-0.64561,-0.669663,0.0815308,2.16824,2.14023,0.0685923
-0.64543,-0.669518,0.0802163,2.16817,2.14017,0.0691735
-0.64526,-0.669343,0.0812934,2.16809,2.14008,0.0697795
-0.64508,-0.669169,0.0823167,2.16801,2.14003,0.0704063
-0.6449,-0.669023,0.0828528,2.16793,2.13994,0.0710286
-0.64473,-0.668849,0.0842342,2.16786,2.13985,0.0716889
-0.64455,-0.668645,0.0855466,2.16778,2.13974,0.0723818
-0.64437,-0.668471,0.0856303,2.1677,2.13968,0.0730442
-0.6442,-0.668297,0.0864368,2.16762,2.13959,0.0737139
-0.64402,-0.668093,0.0880751,2.16755,2.13947,0.0744319
-0.64385,-0.667919,0.0880325,2.16747,2.13939,0.0751119
-0.64367,-0.667744,0.0887188,2.16739,2.1393,0.0757923
-0.64349,-0.66757,0.0905338,2.16732,2.13918,0.0765294
-0.64332,-0.667366,0.0915312,2.16724,2.13907,0.0772795
-0.64314,-0.667192,0.0920426,2.16716,2.13895,0.0780176
-0.64296,-0.666988,0.0929645,2.16708,2.13883,0.078765
-0.64279,-0.666785,0.0938404,2.16701,2.13869,0.0795187
-0.64261,-0.666581,0.0946724,2.16693,2.13857,0.0802764
-0.64243,-0.666378,0.0950268,2.16685,2.13843,0.0810139
-0.64226,-0.666145,0.0962356,2.16677,2.13828,0.081775
-0.64208,-0.665942,0.0969479,2.16669,2.13814,0.0825337
-0.64191,-0.665738,0.0987876,2.16662,2.13799,0.0833464
-0.64173,-0.665534,0.0993723,2.16654,2.13782,0.0841477
-0.64155,-0.665331,0.0999277,2.16646,2.13767,0.0849367
-0.64138,-0.665098,0.100892,2.16638,2.1375,0.0857344
-0.6412,-0.664866,0.102534,2.16631,2.13735,0.0865744
-0.64102,-0.664662,0.103658,2.16623,2.13721,0.0874286
-0.64085,-0.66443,0.105598,2.16615,2.13703,0.0883371
-0.64067,-0.664197,0.106569,2.16607,2.13686,0.0892487
-0.6405,-0.663994,0.107492,2.16599,2.13671,0.0901608
-0.64032,-0.663761,0.10924,2.16592,2.13657,0.0911148
-0.64014,-0.663528,0.110029,2.16584,2.13639,0.0920606
-0.63997,-0.663296,0.111651,2.16576,2.13625,0.0930401
-0.63979,-0.663063,0.112756,2.16567,2.1361,0.0940258
-0.63962,-0.662802,0.114241,2.16559,2.13596,0.0950366
-0.63944,-0.662569,0.115652,2.16551,2.13578,0.0960674
-0.63926,-0.662336,0.116993,2.16543,2.13567,0.0971136
-0.63909,-0.662104,0.11783,2.16535,2.13555,0.0981494
-0.63891,-0.6619,0.118625,2.16527,2.13543,0.0991732
-0.63874,-0.661668,0.119817,2.16518,2.13529,0.100205
-0.63856,-0.661435,0.120514,2.1651,2.13517,0.101221
-0.63838,-0.661232,0.121611,2.16502,2.13508,0.10224
-0.63821,-0.660999,0.121781,2.16494,2.13497,0.103217
-0.63803,-0.660737,0.122379,2.16486,2.13482,0.104176
-0.63786,-0.660505,0.123384,2.16478,2.13474,0.105136
-0.63768,-0.660272,0.124338,2.16469,2.13465,0.106096
-0.63751,-0.66001,0.12568,2.16461,2.13456,0.107075
-0.63733,-0.659778,0.126083,2.16453,2.13447,0.108026
-0.63715,-0.659516,0.127338,2.16445,2.13439,0.108991
-0.63698,-0.659284,0.127658,2.16437,2.13436,0.109925
-0.6368,-0.659022,0.127962,2.16429,2.1343,0.110826
-0.63663,-0.658818,0.127815,2.1642,2.1343,0.111676
-0.63645,-0.658557,0.128548,2.16412,2.1343,0.112519
-0.63628,-0.658324,0.128371,2.16404,2.13433,0.113312
-0.6361,-0.658092,0.12864,2.16396,2.13436,0.114078
-0.63592,-0.657859,0.129767,2.16388,2.13442,0.114863
-0.63575,-0.657626,0.131128,2.16379,2.1345,0.115676
-0.63557,-0.657394,0.130823,2.16371,2.13459,0.116433
-0.6354,-0.657161,0.131405,2.16363,2.13474,0.117182
-0.63522,-0.656929,0.130795,2.16355,2.13494,0.117863
-0.63505,-0.656696,0.131378,2.16347,2.13511,0.118538
-0.63487,-0.656463,0.131496,2.16338,2.13532,0.119186
-0.6347,-0.656231,0.131609,2.1633,2.13558,0.119807
-0.63452,-0.655998,0.130988,2.16322,2.13584,0.120367
-0.63434,-0.655737,0.132725,2.16314,2.13607,0.120984
-0.63417,-0.655562,0.132049,2.16305,2.13636,0.121538
-0.63399,-0.6553,0.132134,2.16297,2.13665,0.122067
-0.63382,-0.655068,0.131778,2.16289,2.13697,0.122553
-0.63364,-0.654806,0.131876,2.16281,2.13724,0.123019
-0.63347,-0.654574,0.131533,2.16273,2.13753,0.123445
-0.63329,-0.654341,0.131644,2.16264,2.13782,0.123855
-0.63312,-0.65405,0.132621,2.16256,2.13814,0.124293
-0.63294,-0.653818,0.132677,2.16248,2.1384,0.124712
-0.63277,-0.653585,0.133166,2.1624,2.13857,0.125135
-0.63259,-0.653352,0.132759,2.16231,2.13878,0.125516
-0.63241,-0.653091,0.133244,2.16223,2.13889,0.125902
-0.63224,-0.652858,0.132833,2.16215,2.13901,0.126249
-0.63206,-0.652626,0.133314,2.16207,2.1391,0.126602
-0.63189,-0.652393,0.132899,2.16198,2.13915,0.126917
-0.63171,-0.652131,0.133377,2.1619,2.13918,0.12724
-0.63154,-0.651899,0.134559,2.16182,2.13918,0.127606
-0.63136,-0.651637,0.134954,2.16173,2.13915,0.127973
-0.63119,-0.651375,0.136492,2.16165,2.1391,0.128399
-0.63101,-0.651114,0.136355,2.16157,2.13898,0.128797
-0.63084,-0.650852,0.13666,2.16149,2.13883,0.12919
-0.63066,-0.650619,0.13695,2.1614,2.13869,0.129578
-0.63049,-0.650358,0.137953,2.16132,2.13851,0.129997
-0.63031,-0.650096,0.137742,2.16124,2.13828,0.130384
-0.63014,-0.649805,0.139141,2.16115,2.13802,0.130822
-0.62996,-0.649573,0.139307,2.16107,2.13782,0.131246
-0.62979,-0.649311,0.139465,2.16099,2.13756,0.131657
-0.62961,-0.649079,0.139615,2.16091,2.13732,0.132055
-0.62944,-0.648846,0.140484,2.16082,2.13709,0.132477
-0.62927,-0.648613,0.140147,2.16073,2.13689,0.13286
-0.6291,-0.648439,0.138664,2.16064,2.13671,0.13315
-0.62893,-0.648206,0.137981,2.16055,2.13654,0.133392
-0.62876,-0.648003,0.136606,2.16046,2.13636,0.133553
-0.62859,-0.647799,0.1353,2.16038,2.13619,0.13364
-0.62842,-0.647625,0.133623,2.16029,2.13604,0.133639
-0.62825,-0.647421,0.132902,2.1602,2.13587,0.133602
-0.62808,-0.647247,0.132217,2.16011,2.13575,0.133533
-0.62791,-0.647043,0.130258,2.16002,2.13561,0.133369
-0.62774,-0.646898,0.128397,2.15994,2.13552,0.133121
-0.62757,-0.646724,0.126338,2.15985,2.1354,0.132782
-0.6274,-0.646578,0.125109,2.15976,2.13535,0.132398
-0.62723,-0.646433,0.123942,2.15967,2.13526,0.131975
-0.62706,-0.646287,0.12167,2.15958,2.1352,0.13146
-0.62689,-0.646113,0.120238,2.15949,2.13511,0.130899
-0.62672,-0.645968,0.118587,2.1594,2.13508,0.130283
-0.62655,-0.645793,0.117019,2.15932,2.135,0.12962
-0.62638,-0.645677,0.115529,2.15923,2.135,0.128916
-0.62621,-0.645532,0.113678,2.15914,2.13494,0.128154
-0.62604,-0.645415,0.11032,2.15905,2.13494,0.127262
-0.62587,-0.64527,0.107857,2.15896,2.13488,0.126292
-0.6257,-0.645154,0.106389,2.15887,2.13488,0.125297
-0.62553,-0.645037,0.103831,2.15879,2.13485,0.124223
-0.62536,-0.644921,0.100966,2.1587,2.13482,0.12306
-0.62519,-0.644805,0.0994064,2.15861,2.13479,0.121878
-0.62502,-0.644688,0.096762,2.15852,2.13479,0.120622
-0.62485,-0.644601,0.0949767,2.15843,2.13476,0.11934
-0.62468,-0.644485,0.0941528,2.15834,2.13474,0.11808
-0.62451,-0.644398,0.0917711,2.15825,2.13471,0.116765
-0.62434,-0.644281,0.0906715,2.15816,2.13462,0.11546
-0.62417,-0.644194,0.0900629,2.15808,2.13459,0.11419
-0.624,-0.644078,0.0886125,2.15799,2.13453,0.112911
-0.62383,-0.643962,0.0865078,2.1579,2.13444,0.111591
-0.62366,-0.643874,0.0845083,2.15781,2.13442,0.110237
-0.62349,-0.643758,0.084644,2.15772,2.13433,0.108957
-0.62332,-0.643642,0.0831739,2.15763,2.13424,0.107668
-0.62315,-0.643554,0.0825041,2.15754,2.13418,0.10641
-0.62298,-0.643409,0.0823039,2.15745,2.13407,0.105205
-0.62281,-0.643322,0.0796424,2.15736,2.13398,0.103927
-0.62264,-0.643206,0.0800214,2.15727,2.13386,0.102731
-0.62247,-0.643089,0.0779101,2.15719,2.13378,0.10149
-0.6223,-0.642973,0.0759044,2.1571,2.13366,0.100211
-0.62213,-0.642857,0.075162,2.15701,2.13354,0.0989586
-0.62196,-0.64274,0.0753289,2.15692,2.13343,0.0977771
-0.62179,-0.642624,0.0754874,2.15683,2.13334,0.0966626
-0.62162,-0.642508,0.0756381,2.15674,2.13322,0.0956114
-0.62145,-0.642392,0.0762173,2.15665,2.13311,0.0946417
-0.62128,-0.642275,0.0763314,2.15656,2.13299,0.0937261
-0.62111,-0.64213,0.076876,2.15647,2.13287,0.0928836
-0.62094,-0.642014,0.0753581,2.15638,2.13276,0.0920074
-0.62077,-0.641868,0.076242,2.15629,2.13264,0.0912191
-0.6206,-0.641752,0.0763549,2.1562,2.13253,0.0904759
-0.62043,-0.641607,0.077189,2.15611,2.13241,0.0898115
-0.62026,-0.641461,0.0760916,2.15603,2.13229,0.0891255
-0.62009,-0.641345,0.0766481,2.15594,2.13218,0.0885017
-0.61992,-0.641199,0.0771769,2.15585,2.13206,0.0879354
-0.61975,-0.641054,0.0768069,2.15576,2.13197,0.087379
-0.61958,-0.640909,0.0768916,2.15567,2.13186,0.0868546
-0.61941,-0.640792,0.0774081,2.15558,2.13177,0.0863823
-0.61925,-0.640647,0.0774627,2.15548,2.13165,0.0859363
-0.61909,-0.640502,0.0775145,2.15539,2.13151,0.0855152
-0.61893,-0.640356,0.0782907,2.15529,2.13142,0.085154
-0.61877,-0.640211,0.0787372,2.1552,2.1313,0.0848332
-0.61861,-0.640037,0.0791615,2.1551,2.13116,0.0845496
-0.61845,-0.639891,0.0798553,2.155,2.13107,0.0843149
-0.61829,-0.639717,0.0809505,2.15491,2.13096,0.0841467
-0.61813,-0.639542,0.0819909,2.15481,2.13081,0.0840389
-0.61797,-0.639368,0.0825432,2.15472,2.13069,0.0839641
-0.61781,-0.639222,0.0830679,2.15462,2.13061,0.0839193
-0.61765,-0.639048,0.0844386,2.15452,2.13049,0.0839452
-0.61749,-0.638874,0.0845778,2.15443,2.1304,0.0839769
-0.61733,-0.638728,0.08471,2.15433,2.13034,0.0840135
-0.61717,-0.638554,0.0864347,2.15424,2.13023,0.0841346
-0.61701,-0.63835,0.0872009,2.15414,2.13011,0.0842879
-0.61685,-0.638176,0.0874927,2.15404,2.13005,0.0844481
-0.61669,-0.637972,0.088206,2.15395,2.12991,0.084636
-0.61653,-0.637798,0.0888837,2.15385,2.12985,0.0848484
-0.61637,-0.637623,0.0899636,2.15375,2.12976,0.0851042
-0.6162,-0.63742,0.0909895,2.15366,2.12968,0.0853984
-0.61604,-0.637187,0.0924002,2.15356,2.12953,0.0857485
-0.61588,-0.636984,0.0940311,2.15347,2.12944,0.0861627
-0.61572,-0.63678,0.0944175,2.15337,2.12936,0.0865754
-0.61556,-0.636519,0.0963837,2.15327,2.12921,0.0870658
-0.6154,-0.636315,0.0986876,2.15318,2.12912,0.0876469
-0.61524,-0.636082,0.10044,2.15308,2.12901,0.0882866
-0.61508,-0.635821,0.102105,2.15298,2.12886,0.0889775
-0.61492,-0.635588,0.104123,2.15289,2.12877,0.0897348
-0.61476,-0.635356,0.105604,2.15279,2.12866,0.0905283
-0.6146,-0.635094,0.107011,2.15269,2.12851,0.0913524
-0.61444,-0.634832,0.10922,2.1526,2.12837,0.0922458
-0.61428,-0.634571,0.110446,2.1525,2.12822,0.0931558
-0.61412,-0.634338,0.112047,2.15241,2.12811,0.0941003
-0.61396,-0.634047,0.114003,2.15231,2.12796,0.0950955
-0.6138,-0.633815,0.115426,2.15221,2.12782,0.096112
-0.61364,-0.633524,0.117505,2.15212,2.12764,0.0971817
-0.61348,-0.633262,0.119189,2.15202,2.12747,0.098282
-0.61332,-0.633001,0.120353,2.15192,2.12732,0.0993856
-0.61316,-0.632739,0.121458,2.15183,2.12712,0.100489
-0.613,-0.632448,0.123235,2.15173,2.12694,0.101627
-0.61284,-0.632187,0.12536,2.15163,2.12677,0.102813
-0.61268,-0.631896,0.127814,2.15154,2.12657,0.104063
-0.61252,-0.631634,0.128546,2.15144,2.12636,0.105287
-0.61236,-0.631343,0.129678,2.15134,2.12616,0.106507
-0.6122,-0.631082,0.131044,2.15125,2.12595,0.107734
-0.61204,-0.630791,0.132051,2.15115,2.12575,0.10895
-0.61188,-0.6305,0.133008,2.15105,2.12552,0.110153
-0.61172,-0.630268,0.133481,2.15096,2.12534,0.111319
-0.61156,-0.629977,0.135093,2.15086,2.12511,0.112508
-0.6114,-0.629744,0.135461,2.15076,2.12494,0.113655
-0.61124,-0.629483,0.135812,2.15066,2.12473,0.114763
-0.61108,-0.629221,0.135708,2.15057,2.12453,0.11581
-0.61092,-0.628988,0.13561,2.15047,2.12433,0.1168
-0.61076,-0.628727,0.135952,2.15037,2.12412,0.117758
-0.6106,-0.628436,0.137005,2.15028,2.12392,0.11872
-0.61044,-0.628203,0.137278,2.15018,2.12372,0.119648
-0.61028,-0.627971,0.137101,2.15008,2.12351,0.120521
-0.61012,-0.627738,0.136497,2.14999,2.12334,0.12132
-0.60996,-0.627535,0.135196,2.14989,2.12316,0.122013
-0.6098,-0.627302,0.134396,2.14979,2.12299,0.122633
-0.60965,-0.627128,0.133637,2.14969,2.12284,0.123183
-0.60951,-0.626924,0.133206,2.14958,2.1227,0.123684
-0.60936,-0.62675,0.13207,2.14947,2.12252,0.124103
-0.60922,-0.626575,0.13099,2.14937,2.12238,0.124448
-0.60907,-0.62643,0.129529,2.14926,2.12226,0.124702
-0.60892,-0.626226,0.128576,2.14915,2.12209,0.124895
-0.60878,-0.626052,0.126509,2.14905,2.12191,0.124976
-0.60863,-0.625907,0.125271,2.14894,2.1218,0.124991
-0.60849,-0.625761,0.122933,2.14883,2.12165,0.124888
-0.60834,-0.625587,0.121874,2.14873,2.12151,0.124737
-0.60819,-0.62547,0.119705,2.14862,2.12139,0.124486
-0.60805,-0.625325,0.118081,2.14851,2.12124,0.124165
-0.6079,-0.62518,0.114939,2.14841,2.1211,0.123704
-0.60776,-0.625092,0.111954,2.1483,2.12101,0.123117
-0.60761,-0.624947,0.110717,2.14819,2.12087,0.122497
-0.60747,-0.62486,0.107944,2.14809,2.12078,0.121769
-0.60732,-0.624773,0.105309,2.14798,2.12072,0.120946
-0.60717,-0.624656,0.103532,2.14787,2.1206,0.120075
-0.60703,-0.624569,0.101408,2.14777,2.12052,0.119142
-0.60688,-0.624482,0.100263,2.14766,2.12043,0.118198
-0.60674,-0.624395,0.0952496,2.14755,2.12034,0.11705
-0.60659,-0.624307,0.0928131,2.14745,2.12026,0.115839
-0.60644,-0.624249,0.0909344,2.14734,2.1202,0.114593
-0.6063,-0.624191,0.0887136,2.14723,2.12014,0.113299
-0.60615,-0.624133,0.0866039,2.14713,2.12008,0.111965
-0.60601,-0.624075,0.0853265,2.14702,2.12002,0.110633
