angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.84703,-0.844224,0.160951,2.17172,2.1557,0.1398
-0.84683,-0.843904,0.162353,2.17172,2.15538,0.140928
-0.84663,-0.843555,0.163393,2.17173,2.15497,0.142051
-0.84643,-0.843235,0.164382,2.17173,2.15465,0.143167
-0.84624,-0.842886,0.16692,2.17174,2.1543,0.144355
-0.84604,-0.842567,0.168023,2.17174,2.15398,0.145539
-0.84584,-0.842218,0.16878,2.17174,2.15363,0.146701
-0.84564,-0.841869,0.169791,2.17175,2.15328,0.147855
-0.84544,-0.841549,0.17075,2.17175,2.15296,0.149
-0.84524,-0.841258,0.170935,2.17176,2.15267,0.150097
-0.84505,-0.840938,0.169947,2.17176,2.15235,0.151089
-0.84485,-0.840619,0.169736,2.17176,2.15203,0.152022
-0.84465,-0.840357,0.168809,2.17177,2.15177,0.152861
-0.84445,-0.840066,0.167927,2.17177,2.15148,0.153614
-0.84425,-0.839834,0.166218,2.17177,2.15125,0.154244
-0.84405,-0.839572,0.16503,2.17178,2.15099,0.154784
-0.84386,-0.839339,0.163466,2.17178,2.15075,0.155218
-0.84366,-0.839078,0.161543,2.17178,2.15049,0.155534
-0.84346,-0.838845,0.159717,2.17179,2.15026,0.155743
-0.84326,-0.838612,0.157692,2.17179,2.15003,0.155841
-0.84306,-0.838409,0.154895,2.17179,2.14982,0.155793
-0.84286,-0.838234,0.151802,2.1718,2.14965,0.155594
-0.84266,-0.838089,0.150172,2.1718,2.1495,0.155323
-0.84247,-0.837915,0.147315,2.1718,2.14933,0.154922
-0.84227,-0.83774,0.144601,2.17181,2.14916,0.154406
-0.84208,-0.837595,0.141296,2.17182,2.14901,0.153751
-0.8419,-0.837479,0.138593,2.17183,2.14889,0.152993
-0.84171,-0.837333,0.136024,2.17184,2.14875,0.152144
-0.84152,-0.837217,0.133148,2.17185,2.14863,0.151195
-0.84134,-0.837101,0.12838,2.17186,2.14852,0.150054
-0.84115,-0.836984,0.12545,2.17187,2.14843,0.148824
-0.84097,-0.836897,0.12194,2.17188,2.14834,0.14748
-0.84078,-0.83681,0.119332,2.17189,2.14825,0.146072
-0.84059,-0.836752,0.114819,2.1719,2.14823,0.144509
-0.84041,-0.836664,0.11184,2.1719,2.14817,0.142876
-0.84022,-0.836577,0.106248,2.17191,2.14811,0.141045
-0.84003,-0.83649,0.103988,2.17192,2.14802,0.139192
-0.83985,-0.836432,0.101551,2.17193,2.14799,0.13731
-0.83966,-0.836374,0.0995261,2.17194,2.14793,0.135421
-0.83947,-0.836316,0.0973118,2.17195,2.14791,0.133515
-0.83929,-0.836287,0.0924462,2.17196,2.14791,0.131462
-0.8391,-0.836257,0.0901499,2.17197,2.14791,0.129396
-0.83892,-0.83617,0.0863692,2.17198,2.14785,0.127245
-0.83873,-0.836141,0.0823415,2.17199,2.14785,0.125
-0.83854,-0.836112,0.0796781,2.172,2.14785,0.122733
-0.83836,-0.836054,0.0771479,2.17201,2.14782,0.120454
-0.83817,-0.835996,0.0760526,2.17202,2.14782,0.118234
-0.83798,-0.835967,0.0722499,2.17202,2.14782,0.115935
-0.8378,-0.835909,0.0713995,2.17203,2.14782,0.113708
-0.83761,-0.83585,0.0685564,2.17204,2.14779,0.111451
-0.83742,-0.835821,0.0678906,2.17205,2.14782,0.109273
-0.83724,-0.835792,0.064496,2.17206,2.14785,0.107034
-0.83705,-0.835734,0.064324,2.17207,2.14782,0.104898
-0.83686,-0.835676,0.0629976,2.17208,2.14785,0.102803
-0.83668,-0.835618,0.0629005,2.17209,2.14785,0.100808
-0.83649,-0.835589,0.0612092,2.1721,2.14788,0.0988281
-0.8363,-0.835502,0.0596025,2.1721,2.14785,0.0968669
-0.83612,-0.835443,0.058076,2.17211,2.14785,0.0949273
-0.83593,-0.835385,0.0563352,2.17212,2.14785,0.0929977
-0.83574,-0.835327,0.0562805,2.17213,2.14788,0.0911618
-0.83556,-0.835269,0.0562285,2.17214,2.14788,0.0894152
-0.83537,-0.835182,0.0548708,2.17215,2.14785,0.087688
-0.83518,-0.835094,0.05518,2.17216,2.14782,0.0860626
-0.835,-0.835007,0.0538747,2.17216,2.14782,0.0844532
-0.83481,-0.834949,0.0542337,2.17217,2.14782,0.0829422
-0.83462,-0.834833,0.0534119,2.17218,2.14779,0.0814657
-0.83444,-0.834775,0.052195,2.17219,2.14779,0.0800021
-0.83425,-0.834687,0.0530741,2.1722,2.14782,0.0786557
-0.83406,-0.834571,0.0539093,2.1722,2.14776,0.0774184
-0.83388,-0.834484,0.0551388,2.17221,2.14776,0.0763044
-0.83369,-0.834368,0.056743,2.17222,2.14773,0.0753264
-0.8335,-0.834251,0.0578309,2.17223,2.14773,0.0744516
-0.83332,-0.834135,0.0572652,2.17224,2.1477,0.0735923
-0.83313,-0.834019,0.058327,2.17225,2.1477,0.072829
-0.83294,-0.833902,0.0581727,2.17225,2.1477,0.0720962
-0.83275,-0.833757,0.0596251,2.17226,2.14764,0.0714726
-0.83257,-0.833612,0.0612957,2.17227,2.14761,0.0709638
-0.83238,-0.833466,0.0612837,2.17228,2.14761,0.0704798
-0.83219,-0.833321,0.0625807,2.17228,2.14759,0.0700848
-0.83201,-0.833176,0.0629405,2.17229,2.14759,0.0697276
-0.83182,-0.83303,0.0641546,2.1723,2.14756,0.069449
-0.83163,-0.832856,0.0660348,2.17231,2.14759,0.0692783
-0.83145,-0.832681,0.0673849,2.17232,2.14759,0.0691836
-0.83126,-0.832536,0.0691037,2.17232,2.14761,0.0691796
-0.83107,-0.832362,0.0707364,2.17233,2.14764,0.0692574
-0.83091,-0.832158,0.0727237,2.17234,2.14761,0.0694308
-0.83075,-0.831984,0.0741755,2.17234,2.1477,0.069668
-0.83059,-0.83178,0.0759908,2.17235,2.14773,0.0699841
-0.83043,-0.831577,0.0777153,2.17236,2.14779,0.0703707
-0.83027,-0.831402,0.0797897,2.17236,2.14788,0.0708416
-0.8301,-0.831199,0.0817604,2.17237,2.14799,0.0713876
-0.82994,-0.830966,0.0827604,2.17238,2.14805,0.0719562
-0.82978,-0.830762,0.0841464,2.17238,2.14817,0.0725657
-0.82962,-0.83053,0.08619,2.17239,2.14825,0.0732469
-0.82946,-0.830297,0.0881315,2.1724,2.14837,0.0739912
-0.8293,-0.830094,0.0896851,2.1724,2.14857,0.0747759
-0.82914,-0.829832,0.0914517,2.17241,2.14872,0.0756097
-0.82898,-0.829599,0.0940023,2.17241,2.14892,0.0765293
-0.82882,-0.829367,0.0964253,2.17242,2.14913,0.0775241
-0.82866,-0.829134,0.097855,2.17243,2.14939,0.0785406
-0.8285,-0.828873,0.0996493,2.17243,2.14971,0.0795961
-0.82833,-0.828611,0.102226,2.17244,2.14994,0.0807276
-0.82817,-0.82832,0.104238,2.17244,2.15032,0.0819031
-0.82801,-0.828029,0.107312,2.17245,2.15067,0.0831735
-0.82785,-0.827739,0.110669,2.17246,2.15105,0.0845483
-0.82769,-0.827448,0.113421,2.17246,2.15145,0.085992
-0.82753,-0.827157,0.116473,2.17247,2.15189,0.087516
-0.82737,-0.826837,0.119807,2.17247,2.15232,0.0891306
-0.82721,-0.826518,0.122975,2.17248,2.15279,0.0908228
-0.82705,-0.826198,0.126712,2.17249,2.1532,0.0926172
-0.82688,-0.825849,0.129825,2.17249,2.15363,0.0944776
-0.82672,-0.825471,0.132783,2.1725,2.1541,0.0963929
-0.82656,-0.825122,0.136029,2.1725,2.15448,0.0983747
-0.8264,-0.824773,0.139113,2.17251,2.15483,0.100412
-0.82624,-0.824424,0.142915,2.17252,2.15517,0.102537
-0.82608,-0.824046,0.146526,2.17252,2.15546,0.104736
-0.82592,-0.823639,0.149957,2.17253,2.15573,0.106997
-0.82576,-0.82329,0.153217,2.17253,2.15599,0.109308
-0.8256,-0.822883,0.155877,2.17254,2.15616,0.111637
-0.82543,-0.822505,0.158405,2.17254,2.15628,0.113975
-0.82527,-0.822127,0.160806,2.17255,2.15637,0.116317
-0.82511,-0.82172,0.16425,2.17255,2.15634,0.118713
-0.82495,-0.821342,0.167085,2.17256,2.15628,0.121132
-0.82479,-0.820935,0.169489,2.17257,2.15613,0.12355
-0.82463,-0.820587,0.171772,2.17257,2.15599,0.125961
-0.82447,-0.820209,0.174231,2.17258,2.15576,0.128374
-0.82431,-0.819802,0.175841,2.17258,2.15544,0.130748
-0.82414,-0.819424,0.177806,2.17259,2.15512,0.133101
-0.82398,-0.819017,0.179964,2.17259,2.15474,0.135444
-0.82382,-0.818668,0.181287,2.1726,2.15439,0.137736
-0.82366,-0.81829,0.18298,2.1726,2.15401,0.139998
-0.8235,-0.81797,0.182117,2.17261,2.15369,0.142104
-0.82334,-0.81765,0.18217,2.17261,2.15337,0.144107
-0.82318,-0.817359,0.180911,2.17262,2.15308,0.145948
-0.82302,-0.817069,0.180152,2.17262,2.15279,0.147658
-0.82285,-0.816807,0.178267,2.17263,2.15259,0.149188
-0.82269,-0.816574,0.176041,2.17263,2.15235,0.150531
-0.82253,-0.816313,0.174362,2.17264,2.15212,0.151722
-0.82237,-0.81608,0.171895,2.17264,2.15192,0.152731
-0.82221,-0.815877,0.169551,2.17265,2.15174,0.153572
-0.82205,-0.815673,0.165725,2.17265,2.15157,0.15418
-0.82189,-0.815499,0.162527,2.17266,2.15148,0.154597
-0.82172,-0.815324,0.15789,2.17266,2.15137,0.154762
-0.82156,-0.815179,0.154356,2.17267,2.15131,0.154741
-0.8214,-0.815062,0.149691,2.17267,2.15125,0.154489
-0.82126,-0.814917,0.146132,2.17267,2.15122,0.154071
-0.82113,-0.814772,0.140279,2.17267,2.15119,0.153381
-0.82099,-0.814684,0.134719,2.17266,2.15122,0.152448
-0.82086,-0.814626,0.131908,2.17266,2.15128,0.151421
-0.82072,-0.814568,0.127202,2.17265,2.15137,0.15021
-0.82059,-0.814481,0.120842,2.17265,2.15139,0.148742
-0.82046,-0.814452,0.117562,2.17264,2.15148,0.147183
-0.82032,-0.814423,0.111684,2.17264,2.15157,0.145408
-0.82019,-0.814394,0.107989,2.17263,2.15166,0.143537
-0.82005,-0.814394,0.10259,2.17263,2.15174,0.14149
-0.81992,-0.814365,0.0981873,2.17263,2.15183,0.139325
-0.81979,-0.814365,0.093278,2.17262,2.15189,0.137022
-0.81965,-0.814365,0.0886141,2.17262,2.15195,0.134602
-0.81952,-0.814365,0.0841834,2.17261,2.15198,0.132081
-0.81938,-0.814365,0.0799742,2.17261,2.15203,0.129476
-0.81925,-0.814365,0.0759755,2.1726,2.15203,0.126801
-0.81912,-0.814365,0.0721767,2.1726,2.15203,0.124069
-0.81898,-0.814365,0.0685679,2.17259,2.15203,0.121294
-0.81885,-0.814365,0.0651395,2.17259,2.15203,0.118487
-0.81871,-0.814365,0.0618825,2.17258,2.15203,0.115656
-0.81858,-0.814365,0.0587884,2.17258,2.15203,0.112813
-0.81845,-0.814365,0.055849,2.17257,2.15203,0.109965
-0.81831,-0.814365,0.0530565,2.17257,2.15203,0.107119
-0.81818,-0.814365,0.0504037,2.17256,2.15203,0.104284
-0.81804,-0.814365,0.0478835,2.17256,2.15209,0.101464
-0.81791,-0.814336,0.0454893,2.17255,2.15206,0.0986648
-0.81778,-0.814336,0.0432149,2.17255,2.15206,0.0958923
-0.81764,-0.814307,0.0425078,2.17254,2.15203,0.0932231
-0.81751,-0.814277,0.0403824,2.17254,2.15201,0.0905811
-0.81737,-0.814248,0.0383633,2.17253,2.15198,0.0879702
-0.81724,-0.814219,0.0392072,2.17252,2.15195,0.085532
-0.81711,-0.814161,0.0391366,2.17252,2.15189,0.0832123
-0.81697,-0.814103,0.0371798,2.17251,2.15183,0.0809107
-0.81684,-0.814074,0.0388097,2.17251,2.15183,0.0788056
-0.8167,-0.814016,0.0396313,2.1725,2.15177,0.0768469
-0.81657,-0.813958,0.0379404,2.1725,2.15174,0.0749016
-0.81644,-0.813899,0.0390962,2.17249,2.15169,0.0731113
-0.8163,-0.813841,0.0394673,2.17249,2.15166,0.0714291
-0.81617,-0.813754,0.0405467,2.17248,2.1516,0.069885
-0.81603,-0.813696,0.0415722,2.17248,2.15157,0.0684693
-0.8159,-0.813609,0.0394936,2.17247,2.15154,0.0670205
-0.81576,-0.813522,0.0398448,2.17247,2.15148,0.0656618
-0.81563,-0.813434,0.0409053,2.17246,2.15142,0.0644239
-0.8155,-0.813318,0.0407499,2.17246,2.15137,0.0632402
-0.81536,-0.813231,0.0430735,2.17245,2.15134,0.0622319
-0.81523,-0.81294,0.0428096,2.17244,2.15122,0.0612608
-0.81509,-0.812824,0.0437219,2.17244,2.15119,0.0603838
-0.81496,-0.812707,0.0454608,2.17243,2.15113,0.0596377
-0.81483,-0.812591,0.0471128,2.17243,2.1511,0.0590114
-0.81469,-0.812446,0.0486822,2.17242,2.15105,0.058495
-0.81456,-0.812329,0.0493008,2.17242,2.15102,0.0580353
-0.81442,-0.812184,0.0511969,2.17241,2.15096,0.0576934
-0.81429,-0.812068,0.050963,2.17241,2.15096,0.0573568
-0.81416,-0.811893,0.0523398,2.1724,2.15087,0.057106
-0.81402,-0.811777,0.0540839,2.17239,2.15084,0.0569549
-0.81389,-0.811632,0.0553048,2.17239,2.15081,0.0568724
-0.81375,-0.811486,0.0569006,2.17238,2.15075,0.0568738
-0.81362,-0.811341,0.0579806,2.17238,2.15073,0.0569291
-0.81348,-0.811167,0.0594427,2.17237,2.15067,0.0570548
-0.81335,-0.81105,0.0608317,2.17237,2.15064,0.0572437
-0.81323,-0.810876,0.0617151,2.17236,2.15058,0.0574672
-0.81312,-0.81073,0.0616821,2.17235,2.15052,0.057678
-0.813,-0.810585,0.0632498,2.17233,2.15049,0.0579566
-0.81289,-0.81044,0.0644485,2.17232,2.15046,0.0582812
-0.81278,-0.810265,0.0658779,2.17231,2.15038,0.058661
-0.81267,-0.81012,0.067672,2.1723,2.15035,0.0591115
-0.81256,-0.809974,0.0682134,2.17229,2.15032,0.0595666
-0.81245,-0.809829,0.0675647,2.17228,2.15029,0.0599665
-0.81234,-0.809684,0.0688383,2.17227,2.15026,0.0604101
-0.81222,-0.809509,0.0697575,2.17225,2.1502,0.0608775
-0.81211,-0.809393,0.0701947,2.17224,2.1502,0.0613434
-0.812,-0.809219,0.071046,2.17223,2.15014,0.0618285
-0.81189,-0.809073,0.0725817,2.17222,2.15012,0.0623661
-0.81178,-0.808928,0.0724415,2.17221,2.15009,0.0628699
-0.81167,-0.808782,0.0718722,2.1722,2.15006,0.06332
-0.81156,-0.808608,0.0733666,2.17218,2.15,0.0638224
-0.81144,-0.808463,0.0736232,2.17217,2.14997,0.0643124
-0.81133,-0.808317,0.0743032,2.17216,2.14994,0.0648119
-0.81122,-0.808172,0.0740769,2.17215,2.14988,0.0652752
-0.81111,-0.808027,0.0742981,2.17214,2.14985,0.0657263
-0.811,-0.80791,0.0733452,2.17213,2.14985,0.0661073
-0.81089,-0.807765,0.0736029,2.17212,2.1498,0.0664821
-0.81078,-0.807619,0.0742839,2.1721,2.14977,0.0668722
-0.81066,-0.807474,0.0736225,2.17209,2.14974,0.0672097
-0.81055,-0.807329,0.0745932,2.17208,2.14968,0.0675788
-0.81044,-0.807212,0.0752247,2.17207,2.14965,0.0679611
-0.81033,-0.807096,0.0758245,2.17206,2.14962,0.0683543
-0.81022,-0.806951,0.0759583,2.17204,2.14956,0.0687345
-0.81011,-0.806805,0.0752132,2.17203,2.14948,0.0690584
-0.81,-0.806689,0.0742146,2.17202,2.14945,0.0693162
-0.80988,-0.806573,0.0739927,2.17201,2.14939,0.0695501
-0.80977,-0.806457,0.073782,2.172,2.14936,0.0697617
-0.80966,-0.80634,0.074454,2.17199,2.1493,0.0699963
-0.80955,-0.806224,0.0750924,2.17197,2.14924,0.0702511
-0.80944,-0.806108,0.0752628,2.17196,2.14921,0.0705017
-0.80933,-0.805962,0.0754246,2.17195,2.14913,0.0707478
-0.80922,-0.805875,0.0747062,2.17194,2.14913,0.0709457
-0.8091,-0.80573,0.0744598,2.17193,2.14904,0.0711214
-0.80899,-0.805642,0.0730627,2.17192,2.14904,0.0712185
-0.80888,-0.805555,0.0717355,2.1719,2.14901,0.0712444
-0.80877,-0.805439,0.0712015,2.17189,2.14898,0.0712422
-0.80866,-0.805323,0.0706942,2.17188,2.14892,0.0712148
-0.80855,-0.805206,0.0706484,2.17187,2.14889,0.0711865
-0.80843,-0.80509,0.069878,2.17186,2.14884,0.0711211
-0.80832,-0.804974,0.0694369,2.17184,2.14878,0.0710369
-0.80821,-0.804887,0.0678548,2.17183,2.14878,0.0708778
-0.8081,-0.80477,0.0683871,2.17182,2.14872,0.0707532
-0.80799,-0.804654,0.0688927,2.17181,2.14869,0.0706602
-0.80788,-0.804538,0.0682101,2.1718,2.14863,0.0705377
-0.80777,-0.804334,0.0666895,2.17178,2.1486,0.0703453
-0.80765,-0.804218,0.066117,2.17177,2.14857,0.0701339
-0.80754,-0.804102,0.0658639,2.17176,2.14852,0.0699204
-0.80743,-0.803985,0.0656235,2.17175,2.14852,0.0697055
-0.80732,-0.803869,0.0662673,2.17174,2.14849,0.0695336
-0.80721,-0.803753,0.066879,2.17172,2.14846,0.0694009
-0.8071,-0.803636,0.06746,2.17171,2.14843,0.0693038
-0.80699,-0.803549,0.0668491,2.1717,2.14846,0.0691811
-0.80687,-0.803433,0.0669955,2.17169,2.14843,0.0690718
-0.80676,-0.803317,0.0659717,2.17167,2.1484,0.0689168
-0.80665,-0.8032,0.066162,2.17166,2.1484,0.0687791
-0.80654,-0.803055,0.0667789,2.17165,2.14837,0.0686791
-0.80644,-0.802968,0.0653297,2.17163,2.1484,0.0685116
-0.80634,-0.802822,0.0655521,2.17161,2.1484,0.0683636
-0.80623,-0.802706,0.0657634,2.1716,2.1484,0.0682336
-0.80613,-0.80259,0.0659641,2.17158,2.14843,0.0681201
-0.80603,-0.802473,0.065428,2.17156,2.14846,0.0679855
-0.80592,-0.802328,0.0660816,2.17154,2.14849,0.0678903
-0.80582,-0.802212,0.0655395,2.17152,2.14855,0.0677728
-0.80572,-0.802066,0.0657514,2.17151,2.1486,0.0676717
-0.80561,-0.80195,0.0655166,2.17149,2.14869,0.067564
-0.80551,-0.801805,0.0657297,2.17147,2.14875,0.0674723
-0.80541,-0.801659,0.0670951,2.17145,2.14884,0.0674534
-0.8053,-0.801543,0.0667931,2.17143,2.14898,0.0674204
-0.8052,-0.801427,0.0669423,2.17142,2.14913,0.0673965
-0.8051,-0.801252,0.0679563,2.1714,2.14924,0.0674245
-0.80499,-0.801107,0.0673205,2.17138,2.14942,0.0674193
-0.80489,-0.800962,0.0678795,2.17136,2.14962,0.0674423
-0.80479,-0.800787,0.0695735,2.17134,2.14982,0.0675488
-0.80468,-0.800642,0.0704559,2.17133,2.15009,0.0676942
-0.80458,-0.800496,0.0708581,2.17131,2.15041,0.0678524
-0.80448,-0.800322,0.0719671,2.17129,2.1507,0.0680581
-0.80438,-0.800147,0.0730206,2.17127,2.15105,0.0683063
-0.80427,-0.800002,0.0744575,2.17125,2.15139,0.0686138
-0.80417,-0.799828,0.0753865,2.17124,2.15183,0.0689525
-0.80407,-0.799653,0.0767051,2.17122,2.15227,0.0693401
-0.80396,-0.799421,0.0775217,2.1712,2.15279,0.0697492
-0.80386,-0.799246,0.0791697,2.17118,2.15328,0.0702202
-0.80376,-0.799043,0.0807353,2.17116,2.15378,0.070746
-0.80365,-0.798839,0.0833856,2.17114,2.15421,0.0713779
-0.80355,-0.798665,0.0843043,2.17113,2.15471,0.0720242
-0.80345,-0.798432,0.0867761,2.17111,2.15512,0.0727618
-0.80334,-0.798229,0.0891243,2.17109,2.15552,0.07358
-0.80324,-0.797996,0.090919,2.17107,2.15578,0.0744469
-0.80314,-0.797763,0.0930601,2.17105,2.15605,0.0753776
-0.80303,-0.797531,0.0962571,2.17104,2.15619,0.0764216
-0.80293,-0.797269,0.0981313,2.17102,2.15628,0.077507
-0.80283,-0.797007,0.101075,2.171,2.15628,0.0786854
-0.80272,-0.796746,0.103871,2.17098,2.15619,0.0799447
-0.80262,-0.796484,0.106527,2.17096,2.15602,0.0812738
-0.80252,-0.796222,0.108324,2.17094,2.15578,0.0826264
-0.80242,-0.795932,0.110758,2.17093,2.15549,0.0840329
-0.80231,-0.795641,0.112343,2.17091,2.1552,0.0854485
-0.80221,-0.795379,0.115012,2.17089,2.15494,0.0869266
-0.80211,-0.795089,0.117548,2.17087,2.15465,0.0884577
-0.802,-0.794798,0.11923,2.17085,2.15436,0.0899963
-0.8019,-0.794536,0.120827,2.17083,2.1541,0.0915378
-0.8018,-0.794304,0.122636,2.17082,2.15387,0.0930928
-0.80169,-0.794042,0.124063,2.1708,2.1536,0.0946413
-0.80159,-0.793751,0.12571,2.17078,2.15331,0.0961947
-0.80149,-0.793519,0.126984,2.17076,2.15308,0.0977342
-0.80138,-0.793257,0.128485,2.17074,2.15282,0.0992717
-0.80128,-0.792966,0.129184,2.17072,2.15253,0.100767
-0.80118,-0.792704,0.129848,2.17071,2.15227,0.102221
-0.80107,-0.792472,0.130915,2.17069,2.15203,0.103656
-0.80097,-0.79221,0.131492,2.17067,2.15177,0.105048
-0.80087,-0.791978,0.132477,2.17065,2.15154,0.106419
-0.80076,-0.791745,0.13254,2.17063,2.15131,0.107725
-0.80066,-0.791512,0.1326,2.17061,2.15107,0.108969
-0.80056,-0.79128,0.132221,2.17059,2.15084,0.110132
-0.80046,-0.791076,0.131134,2.17058,2.15064,0.111182
-0.80035,-0.790844,0.1317,2.17056,2.15044,0.112208
-0.80025,-0.79064,0.130639,2.17053,2.15023,0.113129
-0.80015,-0.790466,0.129631,2.17051,2.15006,0.113954
-0.80005,-0.790262,0.128238,2.17049,2.14985,0.114669
-0.79995,-0.790088,0.126478,2.17047,2.14971,0.115259
-0.79985,-0.789942,0.125242,2.17044,2.14959,0.115758
-0.79975,-0.789768,0.123632,2.17042,2.14945,0.116152
-0.79965,-0.789623,0.121811,2.1704,2.14933,0.116435
-0.79954,-0.789477,0.119646,2.17037,2.14921,0.116595
-0.79944,-0.789332,0.117588,2.17035,2.14913,0.116645
-0.79934,-0.789187,0.116797,2.17033,2.14901,0.116653
-0.79924,-0.789041,0.114882,2.1703,2.14892,0.116564
-0.79914,-0.788925,0.111464,2.17028,2.14887,0.116309
-0.79904,-0.788809,0.108653,2.17026,2.14881,0.115926
-0.79894,-0.788692,0.105546,2.17023,2.14881,0.115407
-0.79884,-0.788576,0.103031,2.17021,2.14875,0.114788
-0.79874,-0.788489,0.101804,2.17019,2.14878,0.114139
-0.79864,-0.788372,0.100203,2.17017,2.14878,0.113442
-0.79853,-0.788314,0.0986816,2.17014,2.14881,0.112704
-0.79843,-0.788227,0.0949105,2.17012,2.14881,0.111815
-0.79833,-0.788169,0.092927,2.1701,2.14884,0.11087
-0.79823,-0.788082,0.0910427,2.17007,2.14884,0.109879
-0.79813,-0.788053,0.0883804,2.17005,2.14889,0.108804
-0.79803,-0.787994,0.0854151,2.17003,2.14892,0.107635
-0.79793,-0.787936,0.0834702,2.17,2.14892,0.106426
-0.79783,-0.787878,0.0807504,2.16998,2.14892,0.105142
-0.79773,-0.787849,0.0790388,2.16996,2.14895,0.103837
-0.79763,-0.78782,0.0778489,2.16993,2.14895,0.102538
-0.79752,-0.787791,0.0762824,2.16991,2.14895,0.101225
-0.79742,-0.787762,0.0752303,2.16989,2.14895,0.0999254
-0.79732,-0.787733,0.0733586,2.16986,2.14895,0.098597
-0.79722,-0.787704,0.0715805,2.16984,2.14892,0.0972462
-0.79712,-0.787675,0.0680015,2.16982,2.14892,0.095784
-0.79702,-0.787675,0.0646014,2.16979,2.14892,0.0942249
-0.79692,-0.787646,0.0613713,2.16977,2.14889,0.0925822
-0.79682,-0.787646,0.0583028,2.16975,2.14889,0.0908682
-0.79672,-0.787587,0.0553876,2.16972,2.14884,0.0890942
-0.79662,-0.787587,0.0526183,2.1697,2.14887,0.0872704
-0.79652,-0.787558,0.0511503,2.16968,2.14884,0.0854644
-0.79641,-0.787558,0.0485928,2.16965,2.14884,0.0836208
-0.79631,-0.787529,0.0461631,2.16963,2.14881,0.0817479
-0.79621,-0.7875,0.046617,2.16961,2.14878,0.0799914
-0.79611,-0.7875,0.0442862,2.16958,2.14878,0.0782061
-0.79601,-0.787471,0.0420719,2.16956,2.14875,0.0763994
-0.79591,-0.787442,0.0399683,2.16954,2.14872,0.0745778
-0.79581,-0.787413,0.0379699,2.16951,2.14869,0.0727474
-0.79571,-0.787384,0.0360714,2.16949,2.14869,0.0709136
-0.79561,-0.787355,0.0342678,2.16947,2.14866,0.0690813
-0.79551,-0.787326,0.0325544,2.16944,2.14863,0.067255
-0.7954,-0.787268,0.0323804,2.16942,2.14857,0.0655113
-0.7953,-0.787239,0.0335234,2.1694,2.14855,0.0639119
-0.7952,-0.787209,0.0318472,2.16937,2.14852,0.0623086
-0.7951,-0.787151,0.0309817,2.16935,2.14846,0.0607423
-0.795,-0.787093,0.0317586,2.16932,2.1484,0.0592931
-0.7949,-0.787064,0.0304614,2.1693,2.1484,0.0578515
-0.7948,-0.787006,0.0317003,2.16928,2.14837,0.056544
-0.7947,-0.786948,0.0308422,2.16925,2.14831,0.0552589
-0.7946,-0.78689,0.0293001,2.16923,2.14828,0.0539609
-0.7945,-0.786832,0.0292888,2.16921,2.14823,0.0527273
-0.7944,-0.786744,0.0278243,2.16918,2.14814,0.0514822
-0.79429,-0.786686,0.0278868,2.16916,2.14811,0.0503024
-0.79419,-0.786628,0.0279462,2.16914,2.14808,0.0491846
-0.79409,-0.78657,0.0265489,2.16911,2.14802,0.0480528
-0.79398,-0.786512,0.0252214,2.16909,2.14799,0.0469112
-0.79388,-0.786424,0.0239604,2.16907,2.14793,0.0457637
-0.79378,-0.786366,0.0258151,2.16905,2.14788,0.0447663
-0.79367,-0.786279,0.0280133,2.16902,2.14782,0.0439286
-0.79357,-0.786221,0.0273394,2.169,2.14779,0.0430992
-0.79346,-0.786134,0.0282984,2.16898,2.14773,0.0423591
-0.79336,-0.786076,0.0299363,2.16896,2.1477,0.041738
-0.79326,-0.785988,0.0312015,2.16893,2.14767,0.0412112
-0.79315,-0.78593,0.0335664,2.16891,2.14764,0.0408289
-0.79305,-0.785872,0.033051,2.16889,2.14761,0.04044
-0.79294,-0.785785,0.0344513,2.16887,2.14756,0.0401406
-0.79284,-0.785727,0.0354907,2.16884,2.14753,0.0399081
-0.79274,-0.785639,0.0340069,2.16882,2.14744,0.039613
-0.79263,-0.785581,0.0346325,2.1688,2.14741,0.039364
-0.79253,-0.785494,0.0336278,2.16878,2.14735,0.0390772
-0.79242,-0.785436,0.0347084,2.16875,2.14732,0.0388588
-0.79232,-0.785378,0.0352989,2.16873,2.1473,0.0386808
-0.79222,-0.785291,0.0358599,2.16871,2.14721,0.0385397
-0.79211,-0.785232,0.0352299,2.16868,2.14718,0.0383742
-0.79201,-0.785145,0.0365211,2.16866,2.14709,0.0382816
-0.7919,-0.785087,0.037021,2.16864,2.14706,0.0382185
-0.7918,-0.785,0.0382227,2.16862,2.14703,0.0382188
-0.7917,-0.784971,0.0374746,2.16859,2.14703,0.0381815
-0.79159,-0.784913,0.0383629,2.16857,2.147,0.0381906
-0.79149,-0.784825,0.0403697,2.16855,2.14695,0.0382996
-0.79138,-0.78468,0.0390781,2.16852,2.14686,0.0383385
-0.79128,-0.784622,0.0371242,2.1685,2.14683,0.0382778
-0.79118,-0.784593,0.0383208,2.16848,2.14683,0.0382799
-0.79107,-0.784506,0.0391668,2.16846,2.14677,0.0383243
-0.79097,-0.784447,0.0372084,2.16843,2.14674,0.0382685
