angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.87213,-0.865826,0.0209842,2.1588,2.14948,0.0458257
-0.87203,-0.865768,0.0206618,2.15878,2.14942,0.0445676
-0.87192,-0.865739,0.0196287,2.15875,2.14942,0.0433206
-0.87182,-0.865709,0.0214093,2.15873,2.14939,0.042225
-0.87171,-0.865651,0.0233916,2.1587,2.14936,0.0412834
-0.87161,-0.865593,0.0241119,2.15868,2.1493,0.0404248
-0.8715,-0.865535,0.0256683,2.15865,2.14924,0.039687
-0.8714,-0.865477,0.0243849,2.15863,2.14921,0.0389219
-0.87129,-0.865419,0.0262184,2.1586,2.14918,0.0382867
-0.87119,-0.865332,0.0279603,2.15858,2.14913,0.0377704
-0.87108,-0.865273,0.0293243,2.15855,2.14907,0.0373481
-0.87098,-0.865215,0.0290211,2.15853,2.14904,0.0369317
-0.87087,-0.865128,0.030332,2.1585,2.14898,0.0366017
-0.87077,-0.86507,0.0311414,2.15848,2.14895,0.0363287
-0.87066,-0.864954,0.0314741,2.15845,2.14886,0.036086
-0.87056,-0.864866,0.0313541,2.15843,2.14878,0.0358494
-0.87045,-0.864779,0.0332753,2.15841,2.14875,0.0357207
-0.87035,-0.864692,0.0351004,2.15838,2.14869,0.0356897
-0.87024,-0.864576,0.0352352,2.15836,2.1486,0.035667
-0.87014,-0.864517,0.0362355,2.15833,2.14857,0.0356954
-0.87003,-0.864401,0.0383487,2.15831,2.14852,0.0358281
-0.86993,-0.864314,0.0383211,2.15828,2.14846,0.0359527
-0.86982,-0.864198,0.0378587,2.15826,2.14837,0.036048
-0.86972,-0.864081,0.0398908,2.15823,2.14831,0.0362401
-0.86961,-0.863965,0.0402222,2.15821,2.14825,0.0364392
-0.86949,-0.863849,0.0421361,2.15819,2.1482,0.0367241
-0.86936,-0.863703,0.0427913,2.15818,2.14808,0.0370275
-0.86923,-0.863616,0.0421055,2.15816,2.14805,0.0372814
-0.8691,-0.8635,0.0434891,2.15815,2.14799,0.0375917
-0.86897,-0.863354,0.0448035,2.15813,2.14791,0.0379523
-0.86884,-0.863238,0.0456161,2.15812,2.14788,0.0383355
-0.86871,-0.863093,0.0476964,2.1581,2.14779,0.0388036
-0.86858,-0.862947,0.0496727,2.15809,2.14773,0.039347
-0.86845,-0.862831,0.0511141,2.15807,2.14767,0.0399354
-0.86832,-0.862686,0.0524834,2.15806,2.14759,0.0405628
-0.86819,-0.86254,0.0526212,2.15804,2.14753,0.0411657
-0.86807,-0.862395,0.0543513,2.15803,2.14747,0.041825
-0.86794,-0.862279,0.0539596,2.15801,2.14741,0.0424317
-0.86781,-0.862133,0.0556228,2.158,2.14735,0.0430913
-0.86768,-0.862017,0.0567666,2.15798,2.14732,0.043775
-0.86755,-0.861872,0.0578533,2.15797,2.14724,0.0444789
-0.86742,-0.861755,0.0577227,2.15795,2.14721,0.0451411
-0.86729,-0.861639,0.0575986,2.15794,2.14715,0.045764
-0.86716,-0.861494,0.0577714,2.15792,2.14709,0.0463644
-0.86703,-0.861348,0.059244,2.15791,2.14703,0.0470084
-0.8669,-0.861232,0.0602068,2.15789,2.14698,0.0476683
-0.86677,-0.861087,0.0611214,2.15788,2.14692,0.0483409
-0.86664,-0.860999,0.0615542,2.15786,2.14689,0.0490016
-0.86651,-0.860854,0.0624015,2.15785,2.14683,0.0496716
-0.86638,-0.860738,0.0627703,2.15783,2.14677,0.0503265
-0.86626,-0.860622,0.0615216,2.15782,2.14671,0.0508863
-0.86613,-0.860505,0.0623706,2.1578,2.14666,0.0514605
-0.866,-0.860389,0.0623048,2.15779,2.14663,0.0520027
-0.86587,-0.860273,0.0622423,2.15777,2.14657,0.0525147
-0.86574,-0.860127,0.0630552,2.15776,2.14648,0.0530417
-0.86561,-0.860011,0.0629552,2.15774,2.14642,0.0535374
-0.86548,-0.859924,0.0628603,2.15773,2.14642,0.0540035
-0.86535,-0.859807,0.0632061,2.15771,2.14636,0.0544637
-0.86522,-0.859691,0.0623718,2.1577,2.14631,0.0548591
-0.86509,-0.859575,0.0627421,2.15768,2.14625,0.0552532
-0.86496,-0.859488,0.06353,2.15767,2.14622,0.0556671
-0.86483,-0.8594,0.0631155,2.15765,2.14616,0.0560395
-0.8647,-0.859313,0.0634486,2.15764,2.14613,0.0564099
-0.86458,-0.859226,0.0630382,2.15762,2.1461,0.0567414
-0.86445,-0.85911,0.0638113,2.15761,2.14604,0.0570949
-0.86432,-0.859022,0.0636735,2.15759,2.14599,0.0574238
-0.86419,-0.858935,0.0635426,2.15757,2.14593,0.0577297
-0.86406,-0.858819,0.0622553,2.15756,2.14587,0.057956
-0.86393,-0.858732,0.0598694,2.15754,2.14581,0.0580517
-0.8638,-0.858674,0.0587657,2.15753,2.14578,0.0580874
-0.86367,-0.858586,0.0577173,2.15751,2.14573,0.0580689
-0.86354,-0.858499,0.0583203,2.1575,2.14567,0.0580814
-0.86341,-0.858441,0.0572941,2.15748,2.14564,0.0580421
-0.86328,-0.858354,0.0574822,2.15747,2.14558,0.0580141
-0.86315,-0.858296,0.0576608,2.15745,2.14555,0.0579964
-0.86302,-0.858237,0.0559408,2.15744,2.14552,0.0578936
-0.86289,-0.858121,0.0554696,2.15742,2.14543,0.0577724
-0.86277,-0.858063,0.0554582,2.1574,2.14538,0.0576567
-0.86264,-0.858005,0.0526853,2.15739,2.14535,0.0574082
-0.86251,-0.857918,0.050051,2.15737,2.14529,0.0570403
-0.86238,-0.857859,0.0487114,2.15736,2.14523,0.0566239
-0.86225,-0.857801,0.0462759,2.15734,2.1452,0.0561065
-0.86212,-0.857714,0.0446889,2.15733,2.14511,0.0555356
-0.86199,-0.857656,0.0431813,2.15731,2.14509,0.0549179
-0.86186,-0.857598,0.0437843,2.1573,2.14503,0.0543612
-0.86172,-0.85754,0.0443571,2.15729,2.145,0.053861
-0.86157,-0.857452,0.045192,2.1573,2.14494,0.0534275
-0.86142,-0.857394,0.0464213,2.15731,2.14488,0.0530772
-0.86127,-0.857336,0.047153,2.15732,2.14488,0.052781
-0.86112,-0.857307,0.0471213,2.15733,2.14488,0.052498
-0.86097,-0.85722,0.045056,2.15733,2.14482,0.0521259
-0.86082,-0.857191,0.045856,2.15734,2.14479,0.0518124
-0.86067,-0.857133,0.0458891,2.15735,2.14477,0.0515163
-0.86052,-0.857074,0.0443215,2.15736,2.14474,0.0511565
-0.86037,-0.857016,0.0421054,2.15737,2.14471,0.050704
-0.86022,-0.856958,0.0430529,2.15737,2.14468,0.0503214
-0.86007,-0.8569,0.0439531,2.15738,2.14465,0.050003
-0.85992,-0.856842,0.0448082,2.15739,2.14459,0.0497433
-0.85977,-0.856784,0.0437307,2.1574,2.14459,0.0494426
-0.85962,-0.856726,0.0429979,2.1574,2.14456,0.0491204
-0.85947,-0.856667,0.04361,2.15741,2.14456,0.0488449
-0.85932,-0.856609,0.0444823,2.15742,2.14453,0.0486268
-0.85917,-0.856551,0.044148,2.15743,2.1445,0.0484028
-0.85902,-0.856493,0.0438304,2.15744,2.1445,0.0481742
-0.85887,-0.856435,0.0428019,2.15744,2.14447,0.0479056
-0.85872,-0.856377,0.0437146,2.15745,2.14445,0.047696
-0.85857,-0.856319,0.0445816,2.15746,2.14442,0.0475403
-0.85842,-0.85626,0.0446785,2.15747,2.14439,0.0473972
-0.85827,-0.856173,0.0454973,2.15747,2.14436,0.0473022
-0.85811,-0.856115,0.0451123,2.15748,2.14433,0.0471927
-0.85796,-0.856057,0.0451826,2.15749,2.1443,0.0470922
-0.85781,-0.855999,0.0459762,2.1575,2.1443,0.0470364
-0.85766,-0.855912,0.0460033,2.1575,2.14427,0.0469848
-0.85751,-0.855824,0.0467559,2.15751,2.14421,0.0469733
-0.85736,-0.855737,0.0471802,2.15752,2.14418,0.0469837
-0.85721,-0.855679,0.0475832,2.15753,2.14418,0.0470136
-0.85706,-0.855563,0.04753,2.15753,2.1441,0.0470395
-0.85691,-0.855504,0.0474794,2.15754,2.1441,0.0470615
-0.85676,-0.855417,0.0458323,2.15755,2.14407,0.047
-0.85661,-0.85533,0.0447036,2.15756,2.14404,0.0468852
-0.85646,-0.855243,0.0452305,2.15756,2.14398,0.0468024
-0.85631,-0.855185,0.0448588,2.15757,2.14395,0.0467053
-0.85616,-0.855068,0.0440695,2.15758,2.14392,0.0465735
-0.85601,-0.854952,0.0449188,2.15758,2.14386,0.0464907
-0.85586,-0.854865,0.0449988,2.15759,2.14381,0.0464161
-0.85571,-0.854749,0.0466739,2.1576,2.14378,0.046429
-0.85556,-0.85469,0.047393,2.15761,2.14378,0.0464772
-0.85541,-0.854545,0.0485122,2.15761,2.14372,0.046579
-0.85526,-0.854458,0.0479764,2.15762,2.14366,0.0466489
-0.85511,-0.854342,0.0490665,2.15763,2.14363,0.0467697
-0.85496,-0.854225,0.0509743,2.15763,2.1436,0.04698
-0.85481,-0.854109,0.0519144,2.15764,2.14357,0.0472267
-0.85466,-0.853993,0.0516447,2.15765,2.14352,0.0474476
-0.85451,-0.853905,0.0529874,2.15765,2.14352,0.0477246
-0.85436,-0.85376,0.0531001,2.15766,2.14346,0.0479934
-0.8542,-0.853615,0.0543701,2.15767,2.14343,0.0483122
-0.85405,-0.853498,0.0539775,2.15767,2.1434,0.0485955
-0.8539,-0.853411,0.0536046,2.15768,2.14343,0.0488459
-0.85375,-0.853266,0.0536864,2.15769,2.14343,0.0490879
-0.8536,-0.85312,0.0544909,2.1577,2.14337,0.0493581
-0.85345,-0.852975,0.0561275,2.1577,2.14337,0.0496966
-0.8533,-0.85283,0.057973,2.15771,2.14334,0.0501104
-0.85315,-0.852713,0.0589993,2.15772,2.14337,0.0505548
-0.853,-0.852568,0.0599744,2.15772,2.1434,0.0510258
-0.85285,-0.852423,0.0613368,2.15773,2.1434,0.0515413
-0.8527,-0.852248,0.0613227,2.15775,2.1434,0.0520304
-0.85255,-0.852132,0.0626177,2.15778,2.14346,0.0525598
-0.85239,-0.851957,0.0629757,2.15781,2.14349,0.0530806
-0.85224,-0.851812,0.064188,2.15785,2.14354,0.0536359
-0.85209,-0.851638,0.0649036,2.15788,2.14357,0.0541993
-0.85193,-0.851463,0.0667464,2.15792,2.1436,0.0548267
-0.85178,-0.851289,0.0680609,2.15795,2.14363,0.0554884
-0.85163,-0.851114,0.0701819,2.15798,2.14372,0.0562231
-0.85148,-0.850969,0.071034,2.15802,2.14381,0.0569636
-0.85132,-0.850765,0.0730063,2.15805,2.14386,0.0577657
-0.85117,-0.850533,0.0753162,2.15808,2.14389,0.0586433
-0.85102,-0.850358,0.0770745,2.15812,2.14398,0.0595648
-0.85086,-0.850184,0.0783087,2.15815,2.14413,0.060502
-0.85071,-0.849951,0.0790451,2.15818,2.14421,0.0614292
-0.85056,-0.849748,0.0797447,2.15822,2.14436,0.062345
-0.85041,-0.849515,0.0820084,2.15825,2.14453,0.0633281
-0.85025,-0.849312,0.0838682,2.15829,2.14468,0.0643551
-0.8501,-0.849079,0.0851988,2.15832,2.14488,0.0653973
-0.84995,-0.848847,0.0876259,2.15835,2.14511,0.0665087
-0.84979,-0.848614,0.0899317,2.15839,2.14532,0.0676799
-0.84964,-0.848381,0.0913953,2.15842,2.14558,0.0688657
-0.84949,-0.848149,0.0927857,2.15845,2.14584,0.0700617
-0.84933,-0.847887,0.0941066,2.15849,2.14616,0.0712639
-0.84918,-0.847625,0.0960883,2.15852,2.14648,0.0725051
-0.84903,-0.847393,0.0979709,2.15855,2.1468,0.0737784
-0.84888,-0.847131,0.100196,2.15859,2.14718,0.0750993
-0.84872,-0.846869,0.103036,2.15862,2.14756,0.0764961
-0.84857,-0.846579,0.105443,2.15865,2.14805,0.0779435
-0.84842,-0.846288,0.108457,2.15869,2.14846,0.0794691
-0.84826,-0.845997,0.110884,2.15872,2.14901,0.0810399
-0.84811,-0.845707,0.11319,2.15875,2.14953,0.0826474
-0.84796,-0.845416,0.115381,2.15878,2.1502,0.0842841
-0.8478,-0.845125,0.117171,2.15882,2.15075,0.0859284
-0.84765,-0.844805,0.119162,2.15885,2.15131,0.0875901
-0.8475,-0.844514,0.12149,2.15888,2.15183,0.0892851
-0.84734,-0.844224,0.123702,2.15892,2.15218,0.0910059
-0.84719,-0.843904,0.126675,2.15895,2.15253,0.0927894
-0.84704,-0.843584,0.127901,2.15898,2.15276,0.094545
-0.84688,-0.843293,0.129792,2.15902,2.15294,0.0963073
-0.84673,-0.842974,0.131588,2.15905,2.15294,0.0980714
-0.84658,-0.842625,0.133295,2.15908,2.15285,0.0998325
-0.84642,-0.842305,0.135352,2.15911,2.15264,0.101609
-0.84627,-0.841985,0.136871,2.15915,2.15232,0.103372
-0.84612,-0.841665,0.139186,2.15918,2.15201,0.105162
-0.84596,-0.841316,0.140949,2.15921,2.15163,0.106952
-0.84581,-0.841055,0.14335,2.15924,2.15137,0.108772
-0.84565,-0.840735,0.144469,2.15928,2.15105,0.110556
-0.8455,-0.840473,0.144805,2.15931,2.15078,0.112269
-0.84535,-0.840182,0.144688,2.15934,2.15049,0.11389
-0.84519,-0.839863,0.145012,2.15937,2.15017,0.115446
-0.84504,-0.83963,0.145321,2.15941,2.14994,0.11694
-0.84489,-0.839368,0.145614,2.15944,2.14968,0.118373
-0.84473,-0.839136,0.145457,2.15947,2.14945,0.119728
-0.84458,-0.838874,0.145307,2.1595,2.14918,0.121007
-0.84443,-0.838612,0.144002,2.15954,2.14892,0.122156
-0.84427,-0.838409,0.143053,2.15957,2.14872,0.123201
-0.84412,-0.838176,0.142587,2.1596,2.14849,0.12417
-0.84396,-0.837944,0.141418,2.15963,2.14825,0.125033
-0.84381,-0.83774,0.139435,2.15967,2.14805,0.125753
-0.84366,-0.837566,0.137987,2.1597,2.14788,0.126365
-0.8435,-0.837362,0.136176,2.15973,2.14767,0.126855
-0.84336,-0.837217,0.133292,2.15978,2.14753,0.127177
-0.84322,-0.837072,0.130989,2.15983,2.14738,0.127368
-0.84308,-0.836926,0.128364,2.15988,2.14724,0.127417
-0.84294,-0.83681,0.125435,2.15992,2.14715,0.127318
-0.84279,-0.836723,0.122216,2.15997,2.14706,0.127063
-0.84265,-0.836635,0.12003,2.16002,2.14698,0.126712
-0.84251,-0.836548,0.116355,2.16007,2.14689,0.126194
-0.84237,-0.836461,0.1117,2.16012,2.14683,0.125469
-0.84223,-0.836403,0.106842,2.16016,2.14677,0.124538
-0.84208,-0.836345,0.1015,2.16021,2.14671,0.123386
-0.84194,-0.836287,0.0975875,2.16026,2.14668,0.122096
-0.8418,-0.836257,0.0927082,2.16031,2.14666,0.120626
-0.84166,-0.836257,0.0880728,2.16035,2.14668,0.118999
-0.84151,-0.836228,0.085995,2.1604,2.14666,0.117349
-0.84137,-0.836228,0.0816953,2.16045,2.14668,0.115566
-0.84123,-0.83617,0.0776105,2.1605,2.14663,0.113668
-0.84109,-0.83617,0.07373,2.16054,2.14666,0.111671
-0.84094,-0.83617,0.0700435,2.16059,2.14668,0.10959
-0.8408,-0.83617,0.0665413,2.16064,2.14668,0.107437
-0.84066,-0.83617,0.0632143,2.16068,2.14671,0.105226
-0.84052,-0.83617,0.0600535,2.16073,2.14671,0.102968
-0.84037,-0.83617,0.0570509,2.16078,2.14671,0.100672
-0.84023,-0.83617,0.0541983,2.16083,2.14674,0.0983481
-0.84009,-0.83617,0.0514884,2.16087,2.14674,0.0960051
-0.83995,-0.83617,0.048914,2.16092,2.14674,0.0936506
-0.8398,-0.83617,0.0464683,2.16097,2.14674,0.0912915
-0.83966,-0.83617,0.0441449,2.16102,2.14674,0.0889341
-0.83952,-0.83617,0.0419376,2.16106,2.14674,0.0865843
-0.83938,-0.83617,0.0398408,2.16111,2.14674,0.0842471
-0.83923,-0.83617,0.0378487,2.16116,2.14674,0.0819272
-0.83909,-0.83617,0.0359563,2.1612,2.14674,0.0796287
-0.83895,-0.83617,0.0341585,2.16125,2.14677,0.0773552
-0.8388,-0.83617,0.0324505,2.1613,2.14677,0.0751099
-0.83866,-0.83617,0.030828,2.16134,2.14677,0.0728958
-0.83852,-0.83617,0.0292866,2.16139,2.14677,0.0707154
-0.83838,-0.83617,0.0278223,2.16144,2.14677,0.0685707
-0.83823,-0.83617,0.0264312,2.16149,2.14677,0.0664637
-0.83809,-0.83617,0.0251096,2.16153,2.14677,0.064396
-0.83795,-0.83617,0.0238541,2.16158,2.14677,0.0623689
-0.8378,-0.83617,0.0226614,2.16163,2.1468,0.0603836
-0.83766,-0.83617,0.0215284,2.16167,2.1468,0.0584408
-0.83752,-0.836141,0.0227779,2.16172,2.14677,0.0566577
-0.83738,-0.836141,0.021639,2.16177,2.1468,0.0549067
-0.83723,-0.836112,0.020557,2.16181,2.14677,0.0531892
-0.83709,-0.836112,0.0195292,2.16186,2.1468,0.0515062
-0.83695,-0.836083,0.0216055,2.16191,2.14677,0.0500112
-0.8368,-0.836054,0.0228511,2.16195,2.14677,0.0486532
-0.83666,-0.836054,0.0217086,2.162,2.1468,0.047306
-0.83652,-0.835996,0.0206232,2.16205,2.14674,0.0459718
-0.83637,-0.835967,0.019592,2.16209,2.14674,0.0446528
-0.83623,-0.835938,0.0186124,2.16214,2.14674,0.0433508
-0.83609,-0.835909,0.0176818,2.16218,2.14677,0.0420674
-0.83594,-0.83585,0.0179606,2.16223,2.14674,0.040862
-0.8358,-0.835821,0.0182256,2.16228,2.14677,0.0397302
-0.83566,-0.835763,0.0173143,2.16232,2.14677,0.0386094
-0.83551,-0.835734,0.0192106,2.16237,2.14677,0.0376395
-0.83537,-0.835676,0.0201399,2.16242,2.14677,0.0367645
-0.83523,-0.835618,0.0191329,2.16246,2.14674,0.0358829
-0.83508,-0.835531,0.0189031,2.16251,2.14671,0.0350339
-0.83494,-0.835502,0.02072,2.16256,2.14674,0.0343182
-0.8348,-0.835443,0.022446,2.16259,2.14671,0.0337246
-0.83465,-0.835356,0.0220506,2.16262,2.14668,0.0331409
-0.83451,-0.835298,0.0237101,2.16265,2.14666,0.0326694
-0.83436,-0.83524,0.0239783,2.16268,2.14663,0.0322348
-0.83422,-0.835153,0.0262683,2.16271,2.1466,0.0319365
-0.83407,-0.835094,0.0284437,2.16274,2.1466,0.0317619
-0.83393,-0.835007,0.0270216,2.16277,2.14657,0.0315248
-0.83379,-0.834949,0.0291594,2.1628,2.14657,0.0314066
-0.83364,-0.834862,0.0288644,2.16283,2.14654,0.0312795
-0.8335,-0.834775,0.0297471,2.16285,2.14648,0.0312028
-0.83335,-0.834687,0.0310218,2.16288,2.14651,0.0311938
-0.83321,-0.8346,0.0317966,2.16291,2.14648,0.0312239
-0.83306,-0.834513,0.0325327,2.16294,2.14645,0.0312894
-0.83292,-0.834426,0.0343949,2.16297,2.14642,0.0314446
-0.83277,-0.834339,0.0354372,2.163,2.14639,0.0316443
-0.83263,-0.834222,0.0375904,2.16303,2.14639,0.0319416
-0.83248,-0.834135,0.0391997,2.16306,2.14636,0.0323045
-0.83234,-0.834019,0.0395657,2.16309,2.14634,0.0326675
-0.8322,-0.833902,0.0390411,2.16312,2.14631,0.0329862
-0.83205,-0.833815,0.0398511,2.16315,2.14634,0.0333295
-0.83191,-0.833699,0.0417835,2.16318,2.14628,0.0337522
-0.83176,-0.833583,0.0420203,2.16321,2.14628,0.0341656
-0.83162,-0.833495,0.0434082,2.16324,2.14631,0.0346277
-0.83147,-0.83335,0.0439998,2.16327,2.14625,0.0350963
-0.83133,-0.833234,0.0448526,2.1633,2.14628,0.0355841
-0.83118,-0.833147,0.0460988,2.16333,2.14631,0.0361099
-0.83104,-0.83303,0.0461198,2.16336,2.14631,0.0366104
-0.83089,-0.832885,0.0481749,2.16339,2.14628,0.0371886
-0.83075,-0.832769,0.0480921,2.16341,2.14631,0.0377338
-0.8306,-0.832623,0.0491764,2.16344,2.14631,0.0383059
-0.83046,-0.832536,0.0506426,2.16347,2.14634,0.0389227
-0.83031,-0.832391,0.0524716,2.1635,2.14636,0.0396002
-0.83017,-0.832245,0.053773,2.16353,2.14639,0.0403088
-0.83002,-0.8321,0.0541371,2.16356,2.14639,0.0410002
-0.82988,-0.831984,0.0537562,2.16359,2.14648,0.041638
-0.82973,-0.831867,0.0541211,2.16362,2.14654,0.0422622
-0.82959,-0.831722,0.0544679,2.16365,2.14657,0.0428725
-0.82944,-0.831577,0.0552334,2.16368,2.14663,0.0434905
-0.8293,-0.83146,0.0568328,2.16371,2.14671,0.0441576
-0.82915,-0.831315,0.0574801,2.16373,2.1468,0.0448237
-0.82901,-0.831169,0.0592579,2.16376,2.14689,0.0455455
-0.82886,-0.831024,0.0597839,2.16379,2.14698,0.0462574
-0.82872,-0.830879,0.0618827,2.16382,2.14709,0.0470386
-0.82857,-0.830733,0.0622774,2.16385,2.14718,0.0478006
-0.82843,-0.830559,0.0635247,2.16388,2.1473,0.0485868
-0.82828,-0.830414,0.0650003,2.16391,2.14744,0.0494075
-0.82814,-0.830268,0.0668382,2.16394,2.14759,0.050279
-0.82799,-0.830094,0.0678574,2.16396,2.1477,0.0511579
-0.82785,-0.829948,0.0688257,2.16399,2.14791,0.0520413
-0.8277,-0.829774,0.0697455,2.16402,2.14808,0.0529265
-0.82756,-0.829629,0.0709101,2.16405,2.14828,0.0538257
-0.82741,-0.829454,0.0720164,2.16408,2.14849,0.0547352
-0.82727,-0.82928,0.0735036,2.16411,2.14875,0.0556736
-0.82712,-0.829134,0.0737534,2.16414,2.14901,0.0565776
-0.82698,-0.828931,0.0755898,2.16416,2.14924,0.0575282
-0.82683,-0.828785,0.0761714,2.16419,2.14959,0.0584604
-0.82668,-0.828582,0.0774508,2.16422,2.14988,0.0594099
-0.82654,-0.828378,0.0786662,2.16425,2.15023,0.0603727
-0.82639,-0.828175,0.0798209,2.16428,2.15058,0.0613451
-0.82625,-0.828,0.08179,2.16431,2.15099,0.0623674
-0.82609,-0.827826,0.0832246,2.16433,2.15137,0.0634102
-0.82594,-0.827622,0.0845874,2.16434,2.15177,0.0644691
-0.82578,-0.827419,0.0863183,2.16435,2.15215,0.0655616
-0.82562,-0.827186,0.0879625,2.16437,2.15262,0.0666816
-0.82547,-0.826954,0.0898153,2.16438,2.15311,0.0678383
-0.82531,-0.826721,0.0920116,2.1644,2.15352,0.069047
-0.82515,-0.826459,0.0949703,2.16441,2.15401,0.0703431
-0.82499,-0.826198,0.0964727,2.16443,2.15448,0.0716496
-0.82484,-0.825936,0.0994991,2.16444,2.15491,0.0730421
-0.82468,-0.825704,0.101647,2.16445,2.15529,0.0744723
-0.82452,-0.825442,0.104415,2.16447,2.15561,0.0759695
-0.82436,-0.825151,0.108643,2.16448,2.15593,0.0776032
-0.82421,-0.82486,0.111933,2.1645,2.15625,0.0793197
-0.82405,-0.82457,0.114623,2.16451,2.15654,0.0810848
-0.82389,-0.824308,0.117614,2.16453,2.15677,0.0829113
-0.82373,-0.823988,0.120019,2.16454,2.15692,0.0847667
-0.82358,-0.823668,0.123467,2.16455,2.15709,0.0867017
-0.82342,-0.823349,0.126016,2.16457,2.15721,0.0886674
-0.82326,-0.823029,0.128874,2.16458,2.15721,0.0906777
-0.8231,-0.822709,0.131152,2.1646,2.15721,0.0927015
-0.82295,-0.822302,0.13448,2.16461,2.15703,0.0947904
-0.82279,-0.821953,0.137205,2.16462,2.15683,0.0969111
-0.82263,-0.821604,0.139503,2.16464,2.1566,0.0990407
-0.82247,-0.821284,0.142413,2.16465,2.15631,0.101209
-0.82232,-0.820964,0.144741,2.16466,2.15602,0.103386
-0.82216,-0.820587,0.146227,2.16468,2.15564,0.105528
-0.822,-0.820267,0.148074,2.16469,2.15532,0.107655
-0.82184,-0.819976,0.148956,2.16471,2.15503,0.10972
-0.82169,-0.819656,0.149358,2.16472,2.15471,0.111702
-0.82153,-0.819336,0.150176,2.16473,2.15439,0.113626
-0.82137,-0.819017,0.150954,2.16475,2.15407,0.115492
-0.82121,-0.818755,0.152128,2.16476,2.15384,0.117324
-0.82106,-0.818435,0.152081,2.16477,2.15357,0.119062
-0.8209,-0.818144,0.152327,2.16479,2.15331,0.120725
-0.82074,-0.817883,0.151398,2.1648,2.15311,0.122259
-0.82058,-0.81765,0.151387,2.16481,2.15294,0.123715
-0.82043,-0.817388,0.150069,2.16483,2.15276,0.125033
-0.82027,-0.817156,0.148525,2.16484,2.15264,0.126208
-0.82011,-0.816952,0.147059,2.16486,2.15256,0.12725
-0.81995,-0.816749,0.145957,2.16487,2.15244,0.128185
-0.81979,-0.816545,0.144184,2.16488,2.15238,0.128985
-0.81964,-0.816371,0.142062,2.1649,2.15232,0.129639
-0.81948,-0.816196,0.139611,2.16491,2.15232,0.130138
-0.81932,-0.816051,0.136992,2.16492,2.15232,0.130481
-0.81916,-0.815906,0.133195,2.16493,2.15235,0.130616
-0.81901,-0.81576,0.13046,2.16495,2.15238,0.130608
-0.81885,-0.815644,0.127426,2.16496,2.15244,0.130449
-0.81869,-0.815557,0.122944,2.16497,2.15253,0.130074
-0.81853,-0.81544,0.119123,2.16499,2.15256,0.129527
-0.81837,-0.815353,0.11622,2.165,2.15262,0.128861
-0.81822,-0.815266,0.112299,2.16501,2.1527,0.128033
-0.81806,-0.815208,0.109736,2.16503,2.15276,0.127118
-0.8179,-0.81515,0.107012,2.16504,2.15282,0.126113
-0.81774,-0.815092,0.101661,2.16505,2.15291,0.12489
-0.81758,-0.815062,0.096578,2.16507,2.15296,0.123475
-0.81743,-0.815033,0.0917491,2.16508,2.15299,0.121888
-0.81727,-0.815033,0.0871617,2.16509,2.15308,0.120152
-0.81711,-0.815004,0.0828036,2.1651,2.15308,0.118285
-0.81695,-0.814975,0.0809893,2.16512,2.15305,0.11642
-0.81679,-0.814975,0.0769399,2.16513,2.15305,0.114446
-0.81664,-0.814975,0.0730929,2.16514,2.15305,0.112378
-0.81648,-0.814975,0.0694382,2.16514,2.15305,0.110231
-0.81632,-0.814975,0.0659663,2.16514,2.15305,0.108018
-0.81617,-0.814975,0.062668,2.16514,2.15305,0.10575
-0.81601,-0.814975,0.0595346,2.16514,2.15305,0.10344
-0.81586,-0.814975,0.0565579,2.16514,2.15305,0.101096
-0.8157,-0.814975,0.05373,2.16514,2.15305,0.0987273
-0.81554,-0.814975,0.0510435,2.16514,2.15305,0.0963431
-0.81539,-0.814975,0.0484913,2.16515,2.15305,0.0939505
-0.81523,-0.814975,0.0460667,2.16515,2.15305,0.0915563
-0.81507,-0.814975,0.0437634,2.16515,2.15305,0.0891667
-0.81492,-0.814975,0.0415752,2.16515,2.15305,0.0867871
-0.81476,-0.814975,0.0394965,2.16515,2.15305,0.0844226
-0.8146,-0.814975,0.0375216,2.16515,2.15305,0.0820775
-0.81445,-0.814975,0.0356456,2.16515,2.15305,0.0797559
-0.81429,-0.814946,0.0366253,2.16515,2.15302,0.0775994
-0.81413,-0.814946,0.0347941,2.16515,2.15302,0.0754591
-0.81398,-0.814917,0.0353803,2.16515,2.15299,0.0734552
-0.81382,-0.814917,0.0336113,2.16515,2.15299,0.071463
-0.81367,-0.814888,0.0319307,2.16515,2.15296,0.0694864
-0.81351,-0.814859,0.0330962,2.16515,2.15294,0.0676669
-0.81335,-0.81483,0.0314414,2.16515,2.15291,0.0658556
-0.8132,-0.814801,0.0298693,2.16516,2.15288,0.0640563
-0.81304,-0.814772,0.0283759,2.16516,2.15285,0.0622723
-0.81288,-0.814743,0.0297191,2.16516,2.15282,0.0606446
-0.81273,-0.814714,0.030123,2.16516,2.15279,0.0591185
-0.81257,-0.814684,0.0313789,2.16516,2.15276,0.0577315
-0.81241,-0.814626,0.0316997,2.16516,2.1527,0.05643
-0.81226,-0.814568,0.0328768,2.16516,2.15264,0.0552523
-0.8121,-0.814539,0.0319598,2.16516,2.15262,0.0540877
