angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.75588,-0.759705,0.0291129,2.17375,2.15759,0.0320004
-0.75575,-0.759647,0.0288202,2.17372,2.15765,0.0318414
-0.75562,-0.759589,0.0297052,2.17369,2.15765,0.0317346
-0.75549,-0.759531,0.0301097,2.17366,2.1577,0.0316534
-0.75536,-0.759502,0.0297672,2.17364,2.15773,0.031559
-0.75523,-0.759415,0.0294418,2.17361,2.15773,0.0314532
-0.7551,-0.759386,0.0298595,2.17358,2.15779,0.0313735
-0.75497,-0.759327,0.0302564,2.17355,2.15782,0.0313176
-0.75484,-0.759269,0.0310695,2.17352,2.15782,0.0313052
-0.75471,-0.75924,0.0309697,2.1735,2.15791,0.0312885
-0.75458,-0.759182,0.0308749,2.17347,2.15791,0.0312678
-0.75445,-0.759153,0.0320932,2.17344,2.15794,0.0313091
-0.75432,-0.759095,0.0328145,2.17341,2.15797,0.0313843
-0.75419,-0.759037,0.0314645,2.17338,2.15799,0.0313883
-0.75406,-0.759008,0.030182,2.17335,2.15802,0.031328
-0.75393,-0.758979,0.0309988,2.17333,2.15805,0.0313116
-0.7538,-0.758949,0.0322109,2.1733,2.15808,0.0313565
-0.75367,-0.75892,0.0320541,2.17327,2.15811,0.0313914
-0.75354,-0.758891,0.0319051,2.17324,2.15814,0.0314171
-0.75341,-0.758833,0.0303098,2.17321,2.15814,0.0313617
-0.75328,-0.758833,0.0287943,2.17318,2.1582,0.0312334
-0.75315,-0.758775,0.0301167,2.17316,2.1582,0.0311775
-0.75302,-0.758746,0.0293377,2.17313,2.1582,0.0310855
-0.75289,-0.758746,0.0278708,2.1731,2.15826,0.0309248
-0.75276,-0.758717,0.0264773,2.17307,2.15826,0.0307024
-0.75263,-0.758688,0.0263164,2.17304,2.15828,0.0304831
-0.7525,-0.758688,0.0250005,2.17301,2.15834,0.030209
-0.75237,-0.758659,0.0237505,2.17299,2.15834,0.0298861
-0.75224,-0.758659,0.022563,2.17296,2.15837,0.0295199
-0.75211,-0.75863,0.0214348,2.17293,2.15837,0.0291157
-0.75198,-0.75863,0.0203631,2.1729,2.15843,0.028678
-0.75185,-0.758601,0.0212348,2.17287,2.1584,0.0283059
-0.75172,-0.758572,0.020173,2.17284,2.1584,0.0278992
-0.75159,-0.758572,0.0191644,2.17281,2.15843,0.0274625
-0.75146,-0.758572,0.0182061,2.17278,2.15843,0.0269997
-0.75132,-0.758542,0.0172958,2.17275,2.15846,0.0265145
-0.75119,-0.758542,0.016431,2.17272,2.15846,0.0260103
-0.75105,-0.758542,0.0156095,2.17268,2.15849,0.0254903
-0.75092,-0.758542,0.014829,2.17265,2.15849,0.0249572
-0.75078,-0.758513,0.0159774,2.17262,2.15846,0.0245082
-0.75065,-0.758513,0.0151785,2.17258,2.15846,0.0240417
-0.75051,-0.758484,0.0144196,2.17255,2.15843,0.0235606
-0.75038,-0.758455,0.0139894,2.17252,2.1584,0.0230821
-0.75024,-0.758455,0.0132899,2.17248,2.1584,0.0225924
-0.75011,-0.758455,0.0126254,2.17245,2.1584,0.0220941
-0.74997,-0.758426,0.01432,2.17242,2.15837,0.0217054
-0.74984,-0.758426,0.013604,2.17238,2.15837,0.0213003
-0.7497,-0.758426,0.0129238,2.17235,2.15837,0.0208815
-0.74957,-0.758397,0.0122776,2.17232,2.15834,0.0204513
-0.74943,-0.758368,0.0123906,2.17228,2.15831,0.0200483
-0.7493,-0.758368,0.0117711,2.17225,2.15831,0.0196344
-0.74916,-0.758339,0.0126362,2.17222,2.15829,0.0192845
-0.74903,-0.758339,0.0120044,2.17218,2.15829,0.0189205
-0.74889,-0.75831,0.0141662,2.17215,2.15826,0.0186828
-0.74876,-0.758281,0.0149116,2.17212,2.15823,0.0184942
-0.74862,-0.758281,0.0141661,2.17208,2.15823,0.0182778
-0.74849,-0.758252,0.0137485,2.17205,2.1582,0.0180514
-0.74835,-0.758223,0.0130611,2.17202,2.15817,0.0178018
-0.74822,-0.758194,0.012408,2.17198,2.15814,0.0175321
-0.74808,-0.758194,0.0117876,2.17195,2.15814,0.0172449
-0.74795,-0.758135,0.0123612,2.17192,2.15808,0.0170007
-0.74781,-0.758106,0.0145052,2.17188,2.15805,0.016876
-0.74768,-0.758077,0.0165419,2.17185,2.15802,0.0168593
-0.74754,-0.758048,0.0184769,2.17181,2.15799,0.0169401
-0.74741,-0.758019,0.0194429,2.17178,2.15797,0.0170653
-0.74727,-0.75799,0.0203605,2.17175,2.15794,0.01723
-0.74714,-0.757961,0.0221045,2.17171,2.15791,0.0174738
-0.747,-0.757932,0.0237614,2.17168,2.15788,0.0177881
-0.74687,-0.757903,0.0225733,2.17165,2.15785,0.0180274
-0.74673,-0.757845,0.0228983,2.17161,2.15782,0.0182709
-0.7466,-0.757816,0.0217534,2.17158,2.15779,0.0184451
-0.74646,-0.757757,0.0206657,2.17154,2.15773,0.0185561
-0.74633,-0.757728,0.0196324,2.17151,2.1577,0.0186099
-0.74619,-0.757699,0.0205406,2.17148,2.15767,0.0187065
-0.74606,-0.757641,0.0195136,2.17144,2.15762,0.0187468
-0.74592,-0.757612,0.0192648,2.17141,2.15759,0.0187727
-0.74579,-0.757583,0.0206275,2.17138,2.15756,0.0188654
-0.74565,-0.757554,0.0214859,2.17134,2.15753,0.0189965
-0.74552,-0.757467,0.0207024,2.17131,2.15744,0.0190818
-0.74538,-0.757438,0.0196672,2.17127,2.15741,0.019111
-0.74525,-0.757409,0.0214459,2.17124,2.15741,0.0192278
-0.74511,-0.75735,0.0222634,2.17121,2.15735,0.0193796
-0.74498,-0.757292,0.0218771,2.17117,2.1573,0.0195044
-0.74484,-0.757263,0.0207833,2.17114,2.15727,0.0195684
-0.74471,-0.757205,0.0216339,2.1711,2.15721,0.0196717
-0.74457,-0.757147,0.0233142,2.17107,2.15718,0.0198538
-0.74444,-0.757089,0.0221485,2.17104,2.15712,0.0199685
-0.7443,-0.75706,0.023367,2.171,2.15709,0.0201385
-0.74417,-0.756972,0.0245246,2.17097,2.15701,0.0203578
-0.74403,-0.756943,0.0244613,2.17093,2.15698,0.0205629
-0.7439,-0.756885,0.023529,2.1709,2.15695,0.0207112
-0.74376,-0.756798,0.0230794,2.17087,2.15686,0.0208297
-0.74363,-0.75674,0.0226523,2.17083,2.1568,0.0209208
-0.74349,-0.756682,0.0229734,2.1708,2.15674,0.0210234
-0.74336,-0.756624,0.0225516,2.17076,2.15669,0.0210998
-0.74322,-0.756565,0.024186,2.17072,2.15666,0.0212541
-0.74308,-0.756478,0.0237036,2.17069,2.15657,0.0213766
-0.74294,-0.75642,0.0244082,2.17065,2.15654,0.0215282
-0.7428,-0.756362,0.0262406,2.17061,2.15648,0.0217638
-0.74266,-0.756304,0.0263823,2.17057,2.15642,0.0219947
-0.74252,-0.756187,0.0281159,2.17053,2.15634,0.0223008
-0.74238,-0.756129,0.0294722,2.17049,2.15628,0.0226594
-0.74224,-0.756071,0.0291615,2.17045,2.15625,0.0229845
-0.7421,-0.755984,0.0304655,2.17041,2.15616,0.0233585
-0.74196,-0.755926,0.031995,2.17038,2.15616,0.0237903
-0.74182,-0.755809,0.0327212,2.17034,2.15605,0.0242369
-0.74168,-0.755751,0.034574,2.1703,2.15602,0.0247537
-0.74154,-0.755664,0.034299,2.17026,2.15596,0.025231
-0.7414,-0.755577,0.0344739,2.17022,2.1559,0.0256931
-0.74126,-0.75549,0.0366752,2.17018,2.15584,0.0262422
-0.74112,-0.755432,0.0355683,2.17014,2.15584,0.0267085
-0.74098,-0.755344,0.0377148,2.17011,2.15578,0.0272589
-0.74084,-0.755257,0.038155,2.17007,2.15576,0.0278037
-0.7407,-0.75517,0.0393001,2.17003,2.15573,0.0283785
-0.74056,-0.755083,0.0387888,2.16999,2.1557,0.028899
-0.74042,-0.754995,0.038303,2.16995,2.15564,0.0293692
-0.74028,-0.754937,0.0394406,2.16991,2.15567,0.0298728
-0.74014,-0.75485,0.0381955,2.16987,2.15564,0.0302889
-0.74,-0.754763,0.0390477,2.16983,2.15564,0.0307268
-0.73986,-0.754676,0.0398574,2.16979,2.15564,0.0311834
-0.73972,-0.754617,0.0397543,2.16976,2.15564,0.0316119
-0.73958,-0.754501,0.0405286,2.16972,2.15561,0.0320578
-0.73944,-0.754414,0.0419911,2.16968,2.15561,0.0325544
-0.7393,-0.754356,0.0433804,2.16964,2.15564,0.0330957
-0.73916,-0.754269,0.0431012,2.1696,2.15567,0.033596
-0.73902,-0.754181,0.0439989,2.16956,2.1557,0.0341162
-0.73888,-0.754123,0.0425259,2.16952,2.15576,0.0345366
-0.73874,-0.754036,0.0434523,2.16948,2.15578,0.0349824
-0.7386,-0.75392,0.0443325,2.16944,2.15581,0.0354499
-0.73846,-0.753832,0.0448779,2.1694,2.1559,0.0359213
-0.73832,-0.753745,0.0449599,2.16936,2.15599,0.0363733
-0.73818,-0.753658,0.0438749,2.16933,2.1561,0.0367483
-0.73805,-0.753542,0.0447339,2.16929,2.15622,0.0371476
-0.73791,-0.753425,0.0459861,2.16925,2.15631,0.0375895
-0.73777,-0.753367,0.0464489,2.16921,2.15651,0.0380325
-0.73763,-0.753251,0.0480514,2.16917,2.1566,0.0385335
-0.73749,-0.753164,0.0491377,2.16913,2.15674,0.0390637
-0.73735,-0.753077,0.0481346,2.16909,2.15695,0.0395172
-0.73721,-0.752989,0.0487806,2.16905,2.15712,0.0399804
-0.73707,-0.752873,0.0491036,2.16901,2.15727,0.0404365
-0.73693,-0.752757,0.0505734,2.16897,2.15747,0.0409434
-0.73679,-0.75264,0.0499346,2.16893,2.15773,0.0413929
-0.73665,-0.752524,0.0497638,2.16889,2.15794,0.0418115
-0.73651,-0.752408,0.0512006,2.16885,2.15817,0.0422809
-0.73637,-0.752262,0.0530017,2.16881,2.15834,0.042817
-0.73623,-0.752146,0.0542766,2.16878,2.15858,0.04339
-0.73609,-0.75203,0.0546155,2.16874,2.15884,0.0439512
-0.73595,-0.751884,0.0562459,2.1687,2.15907,0.044566
-0.73581,-0.751739,0.0577947,2.16866,2.15927,0.0452274
-0.73567,-0.751594,0.0595568,2.16862,2.15951,0.0459439
-0.73553,-0.751448,0.060504,2.16858,2.15977,0.0466719
-0.73539,-0.751303,0.0602408,2.16854,2.15994,0.0473503
-0.73525,-0.751129,0.0615899,2.1685,2.16012,0.0480623
-0.73511,-0.750983,0.0624354,2.16846,2.16023,0.048781
-0.73497,-0.750809,0.0644016,2.16842,2.16032,0.049562
-0.73483,-0.750634,0.0671417,2.16838,2.16035,0.050441
-0.73469,-0.750489,0.0684364,2.16833,2.16038,0.0513407
-0.73454,-0.750285,0.0701026,2.16829,2.16032,0.0522788
-0.7344,-0.750111,0.0725576,2.16825,2.16026,0.0532928
-0.73425,-0.749937,0.0744538,2.1682,2.16015,0.0543508
-0.73411,-0.749762,0.0766913,2.16816,2.16003,0.0554679
-0.73397,-0.749559,0.0783808,2.16812,2.15985,0.0566135
-0.73382,-0.749355,0.0799859,2.16808,2.15965,0.0577821
-0.73368,-0.749152,0.0819468,2.16803,2.15945,0.0589904
-0.73354,-0.748948,0.0841003,2.16799,2.15924,0.0602459
-0.73339,-0.748744,0.0858555,2.16795,2.15904,0.0615263
-0.73325,-0.748541,0.0886859,2.1679,2.15884,0.0628843
-0.73311,-0.748337,0.0897757,2.16786,2.15863,0.0642289
-0.73296,-0.748076,0.0915378,2.16782,2.15837,0.0655943
-0.73282,-0.747872,0.0932118,2.16777,2.15817,0.0669752
-0.73268,-0.747669,0.0948022,2.16773,2.15797,0.0683666
-0.73253,-0.747436,0.0960223,2.16769,2.15776,0.0697493
-0.73239,-0.747233,0.0979082,2.16764,2.15756,0.0711573
-0.73225,-0.747058,0.0985368,2.1676,2.15738,0.0725263
-0.7321,-0.746855,0.0998609,2.16756,2.15721,0.073893
-0.73196,-0.746622,0.101555,2.16751,2.15698,0.0752761
-0.73182,-0.746389,0.103164,2.16747,2.15677,0.0766705
-0.73167,-0.746157,0.104693,2.16743,2.15657,0.0780716
-0.73153,-0.745953,0.105709,2.16738,2.15642,0.0794535
-0.73139,-0.745721,0.107111,2.16734,2.15622,0.0808364
-0.73124,-0.745459,0.109315,2.1673,2.15602,0.0822603
-0.7311,-0.745227,0.111408,2.16725,2.15584,0.0837177
-0.73096,-0.744965,0.112525,2.16721,2.15564,0.085158
-0.73081,-0.744732,0.113586,2.16717,2.15549,0.0865794
-0.73067,-0.744471,0.115029,2.16712,2.15532,0.0880019
-0.73053,-0.744238,0.116837,2.16708,2.15514,0.0894437
-0.73038,-0.744005,0.118555,2.16703,2.155,0.0908992
-0.73024,-0.743802,0.11975,2.16699,2.15488,0.0923418
-0.7301,-0.743569,0.121322,2.16695,2.15474,0.0937908
-0.72995,-0.743337,0.122379,2.1669,2.15459,0.0952202
-0.72981,-0.743133,0.122947,2.16686,2.15448,0.0966065
-0.72967,-0.742901,0.12465,2.16682,2.15433,0.0980087
-0.72952,-0.742668,0.126703,2.16677,2.15419,0.0994434
-0.72938,-0.742464,0.127491,2.16673,2.15407,0.100846
-0.72924,-0.742203,0.128967,2.16669,2.15392,0.102252
-0.72909,-0.74197,0.130078,2.16664,2.15378,0.103643
-0.72895,-0.741738,0.131424,2.1666,2.15366,0.105032
-0.72881,-0.741505,0.132412,2.16655,2.15352,0.106401
-0.72866,-0.741214,0.134077,2.16651,2.15334,0.107785
-0.72852,-0.740953,0.134933,2.16647,2.1532,0.109142
-0.72838,-0.74072,0.136036,2.16642,2.15305,0.110487
-0.72823,-0.740458,0.135921,2.16638,2.15288,0.111759
-0.72809,-0.740226,0.136248,2.16633,2.1527,0.112983
-0.72795,-0.739993,0.136559,2.16629,2.15259,0.114162
-0.7278,-0.73979,0.13729,2.16625,2.15247,0.115318
-0.72766,-0.739557,0.137549,2.1662,2.15232,0.11643
-0.72752,-0.739295,0.137795,2.16616,2.15215,0.117498
-0.72737,-0.739063,0.137592,2.16612,2.152,0.118503
-0.72723,-0.738859,0.138272,2.16607,2.15189,0.119491
-0.72709,-0.738598,0.138481,2.16603,2.15171,0.120441
-0.72694,-0.738365,0.13868,2.16598,2.15157,0.121353
-0.7268,-0.738162,0.137997,2.16594,2.15142,0.122185
-0.72666,-0.737929,0.137348,2.1659,2.15128,0.122943
-0.72651,-0.737725,0.136732,2.16585,2.15113,0.123633
-0.72637,-0.737522,0.137018,2.16581,2.15099,0.124302
-0.72622,-0.73726,0.136418,2.16576,2.15081,0.124908
-0.72608,-0.737057,0.135848,2.16571,2.1507,0.125455
-0.72593,-0.736853,0.135307,2.16567,2.15055,0.125947
-0.72579,-0.73665,0.134792,2.16562,2.15041,0.12639
-0.72564,-0.736417,0.133577,2.16557,2.15023,0.126749
-0.7255,-0.736214,0.132858,2.16553,2.15009,0.127054
-0.72535,-0.736039,0.132176,2.16548,2.14997,0.127311
-0.7252,-0.735894,0.131091,2.16543,2.14988,0.1275
-0.72506,-0.735719,0.129188,2.16538,2.14974,0.127584
-0.72491,-0.735574,0.128253,2.16534,2.14962,0.127617
-0.72477,-0.735399,0.126492,2.16529,2.14948,0.127561
-0.72462,-0.735254,0.124529,2.16524,2.14936,0.127409
-0.72448,-0.73508,0.12339,2.1652,2.14924,0.127209
-0.72433,-0.734934,0.121582,2.16515,2.14913,0.126927
-0.72418,-0.734789,0.120591,2.1651,2.14901,0.12661
-0.72404,-0.734644,0.119213,2.16506,2.14889,0.12624
-0.72389,-0.734527,0.116305,2.16501,2.14881,0.125744
-0.72375,-0.734411,0.114415,2.16496,2.14872,0.125177
-0.7236,-0.734295,0.111456,2.16491,2.1486,0.124491
-0.72346,-0.734207,0.108645,2.16487,2.14855,0.123699
-0.72331,-0.734091,0.107138,2.16482,2.14846,0.122871
-0.72316,-0.733975,0.103671,2.16477,2.14837,0.121911
-0.72302,-0.733888,0.100377,2.16472,2.14828,0.120834
-0.72287,-0.7338,0.0976843,2.16468,2.14823,0.119677
-0.72273,-0.733713,0.0955621,2.16463,2.14814,0.118471
-0.72258,-0.733655,0.090784,2.16458,2.14814,0.117087
-0.72244,-0.733568,0.0862448,2.16454,2.14805,0.115545
-0.72229,-0.733481,0.0854214,2.16449,2.14799,0.114038
-0.72214,-0.733452,0.0839124,2.16444,2.14796,0.112532
-0.722,-0.733393,0.0808798,2.16439,2.14791,0.110949
-0.72185,-0.733335,0.0787256,2.16435,2.14788,0.109338
-0.72171,-0.733306,0.0747893,2.1643,2.14785,0.107611
-0.72156,-0.733277,0.0710498,2.16425,2.14782,0.105783
-0.72142,-0.733248,0.0674973,2.1642,2.14782,0.103868
-0.72127,-0.73319,0.0641225,2.16416,2.14776,0.101881
-0.72112,-0.73319,0.0609164,2.16411,2.14776,0.0998329
-0.72098,-0.733161,0.0601965,2.16406,2.14773,0.0978511
-0.72083,-0.733132,0.0571866,2.16401,2.1477,0.0958179
-0.72069,-0.733132,0.0543273,2.16397,2.1477,0.0937434
-0.72054,-0.733103,0.0516109,2.16392,2.14767,0.0916367
-0.7204,-0.733103,0.0490304,2.16387,2.1477,0.0895064
-0.72025,-0.733103,0.0465789,2.16382,2.1477,0.0873601
-0.72011,-0.733103,0.0442499,2.16378,2.1477,0.0852045
-0.71996,-0.733103,0.0420374,2.16373,2.1477,0.0830462
-0.71981,-0.733103,0.0399356,2.16368,2.1477,0.0808907
-0.71967,-0.733074,0.0386656,2.16363,2.14767,0.0787794
-0.71952,-0.733074,0.0367324,2.16358,2.14767,0.0766771
-0.71938,-0.733074,0.0348957,2.16354,2.14767,0.074588
-0.71923,-0.733074,0.0331509,2.16349,2.14767,0.0725161
-0.71909,-0.733074,0.0314934,2.16344,2.14767,0.070465
-0.71894,-0.733074,0.0299187,2.16339,2.14767,0.0684377
-0.71879,-0.733074,0.0284228,2.16335,2.14767,0.0664369
-0.71865,-0.733074,0.0270017,2.1633,2.14767,0.0644652
-0.7185,-0.733074,0.0256516,2.16325,2.14767,0.0625245
-0.71836,-0.733044,0.0246597,2.1632,2.14764,0.0606313
-0.71821,-0.733044,0.0234267,2.16315,2.14764,0.058771
-0.71807,-0.733044,0.0222554,2.16311,2.14764,0.0569453
-0.71792,-0.733015,0.0211426,2.16306,2.14761,0.0551551
-0.71778,-0.733015,0.0200855,2.16301,2.14761,0.0534016
-0.71763,-0.732986,0.0190812,2.16296,2.14759,0.0516856
-0.71748,-0.732986,0.0181272,2.16291,2.14759,0.0500077
-0.71734,-0.732957,0.0172208,2.16286,2.14756,0.0483684
-0.71719,-0.732957,0.0163598,2.16281,2.14756,0.0467679
-0.71704,-0.732928,0.0183038,2.16276,2.14753,0.0453447
-0.71689,-0.73287,0.0173886,2.16271,2.14747,0.0439469
-0.71675,-0.732841,0.0165192,2.16266,2.14744,0.0425755
-0.7166,-0.732812,0.018746,2.16261,2.14741,0.0413841
-0.71645,-0.732783,0.0205708,2.16256,2.14738,0.0403434
-0.71631,-0.732754,0.0202691,2.16251,2.14735,0.0393397
-0.71616,-0.732696,0.0192556,2.16246,2.1473,0.0383355
-0.71601,-0.732667,0.0182928,2.16241,2.14727,0.0373333
-0.71586,-0.732637,0.0173782,2.16236,2.14724,0.0363356
-0.71572,-0.732608,0.0168,2.16231,2.14721,0.0353588
-0.71557,-0.732521,0.0190128,2.16226,2.14712,0.0345415
-0.71542,-0.732492,0.0219872,2.16221,2.14709,0.0339138
-0.71528,-0.732434,0.0227776,2.16216,2.14703,0.033357
-0.71513,-0.732376,0.0223656,2.16211,2.14698,0.0328074
-0.71498,-0.732318,0.0243001,2.16206,2.14692,0.032382
-0.71483,-0.732259,0.0261379,2.16201,2.14686,0.0320698
-0.71469,-0.732201,0.0278837,2.16196,2.1468,0.0318605
-0.71454,-0.732143,0.0264896,2.16191,2.14674,0.031592
-0.71439,-0.732085,0.0266188,2.16186,2.14668,0.0313433
-0.71425,-0.732027,0.0267415,2.1618,2.14663,0.0311132
-0.7141,-0.73194,0.0288934,2.16175,2.14654,0.0310022
-0.71395,-0.731852,0.0297746,2.1617,2.14645,0.0309409
-0.7138,-0.731794,0.0306118,2.16165,2.14639,0.0309244
-0.71366,-0.731707,0.032134,2.1616,2.14631,0.0309849
-0.71351,-0.73162,0.0344523,2.16155,2.14622,0.0311583
-0.71336,-0.731504,0.0338926,2.1615,2.1461,0.031295
-0.71321,-0.731416,0.0349601,2.16145,2.14602,0.0314782
-0.71307,-0.731329,0.0359741,2.1614,2.14593,0.031703
-0.71292,-0.731213,0.0353383,2.16135,2.14584,0.0318848
-0.71277,-0.731097,0.0366242,2.1613,2.14573,0.0321218
-0.71263,-0.731038,0.038718,2.16125,2.14567,0.0324516
-0.71248,-0.730922,0.0398349,2.1612,2.14558,0.0328207
-0.71233,-0.730835,0.0408959,2.16115,2.14549,0.0332245
-0.71219,-0.730748,0.0427761,2.16109,2.14543,0.0337021
-0.71204,-0.730631,0.0445623,2.16104,2.14535,0.0342451
-0.71189,-0.730544,0.0458231,2.16099,2.14529,0.034824
-0.71174,-0.730428,0.0474569,2.16094,2.1452,0.0354556
-0.7116,-0.730341,0.0481369,2.16089,2.14514,0.0360897
-0.71145,-0.730224,0.0484921,2.16084,2.14509,0.0367098
-0.7113,-0.730137,0.0488295,2.16079,2.145,0.0373158
-0.71116,-0.730021,0.0494408,2.16074,2.14494,0.037922
-0.71101,-0.729934,0.0488586,2.16069,2.14488,0.0384689
-0.71086,-0.729788,0.0487416,2.16064,2.14477,0.0389825
-0.71071,-0.729701,0.0490665,2.16059,2.14474,0.0394867
-0.71057,-0.729585,0.0501021,2.16053,2.14465,0.0400175
-0.71042,-0.729468,0.0506498,2.16048,2.14459,0.0405491
-0.71027,-0.729352,0.0516062,2.16043,2.14453,0.0411019
-0.71013,-0.729236,0.0525147,2.16038,2.14445,0.0416726
-0.70998,-0.729119,0.0529418,2.16033,2.14436,0.042236
-0.70983,-0.729003,0.0530567,2.16028,2.1443,0.0427771
-0.70969,-0.728916,0.0543289,2.16023,2.14424,0.0433547
-0.70954,-0.7288,0.0555374,2.16018,2.14418,0.0439638
-0.70939,-0.728683,0.0555226,2.16013,2.14413,0.0445417
-0.70924,-0.728596,0.0562354,2.16007,2.14407,0.0451264
-0.7091,-0.72848,0.0553134,2.16002,2.14398,0.0456358
-0.70895,-0.728364,0.0548737,2.15997,2.14392,0.0460977
-0.7088,-0.728276,0.056055,2.15992,2.14386,0.0465955
-0.70866,-0.72816,0.056305,2.15987,2.14381,0.047081
-0.70851,-0.728102,0.0558157,2.15981,2.14378,0.0475177
-0.70836,-0.727986,0.0544786,2.15976,2.14369,0.0478658
-0.70821,-0.727927,0.0552436,2.15971,2.14366,0.0482347
-0.70806,-0.727869,0.0548073,2.15966,2.1436,0.0485633
-0.70791,-0.727782,0.0539568,2.1596,2.14357,0.048833
-0.70777,-0.727695,0.0543117,2.15955,2.14352,0.0491069
-0.70762,-0.727608,0.0527591,2.1595,2.14343,0.0492895
-0.70747,-0.727549,0.0524471,2.15944,2.1434,0.0494474
-0.70732,-0.727462,0.0521506,2.15939,2.14334,0.0495826
-0.70717,-0.727404,0.0523051,2.15934,2.14331,0.0497187
-0.70702,-0.727317,0.0520158,2.15928,2.14322,0.0498335
-0.70688,-0.727259,0.049415,2.15923,2.1432,0.0498126
-0.70673,-0.727201,0.047235,2.15917,2.14314,0.0496837
-0.70658,-0.727142,0.0467631,2.15912,2.14311,0.0495377
-0.70643,-0.727084,0.0444249,2.15907,2.14308,0.0492821
-0.70628,-0.726997,0.0440935,2.15901,2.14299,0.0490226
-0.70613,-0.726939,0.0446508,2.15896,2.14296,0.048804
-0.70599,-0.726881,0.0454711,2.15891,2.14293,0.0486374
-0.70584,-0.726823,0.0459596,2.15885,2.14288,0.0485035
-0.70569,-0.726794,0.0464236,2.1588,2.14288,0.0483995
-0.70554,-0.726706,0.0455561,2.15875,2.14282,0.0482573
-0.70539,-0.726677,0.0440052,2.15869,2.14279,0.0480447
-0.70524,-0.726619,0.044567,2.15864,2.14276,0.0478708
-0.7051,-0.72659,0.0451007,2.15859,2.14273,0.0477323
-0.70495,-0.726532,0.0440086,2.15853,2.14267,0.0475462
-0.7048,-0.726474,0.0441341,2.15848,2.14264,0.0473755
-0.70465,-0.726387,0.0446894,2.15842,2.14256,0.0472412
-0.7045,-0.726357,0.0443448,2.15837,2.14256,0.0470964
-0.70435,-0.726299,0.0451803,2.15832,2.1425,0.0470006
-0.70421,-0.726241,0.0436481,2.15826,2.14244,0.046833
-0.70406,-0.726212,0.0445185,2.15821,2.14244,0.0467173
-0.70391,-0.726125,0.0422926,2.15815,2.14235,0.046496
-0.70376,-0.726067,0.0432307,2.1581,2.14232,0.0463328
-0.70361,-0.726009,0.0433951,2.15805,2.14227,0.0461859
-0.70347,-0.72595,0.0435513,2.15799,2.14221,0.0460542
-0.70332,-0.725892,0.0444265,2.15794,2.14218,0.0459728
-0.70317,-0.725834,0.0449672,2.15789,2.14212,0.0459225
-0.70302,-0.725747,0.0441726,2.15783,2.14203,0.045835
-0.70287,-0.725689,0.0434176,2.15778,2.142,0.0457141
-0.70272,-0.72566,0.0440088,2.15772,2.14197,0.0456289
-0.70258,-0.725572,0.0436982,2.15767,2.14189,0.0455323
-0.70243,-0.725514,0.0426762,2.15762,2.14186,0.0453895
-0.70228,-0.725427,0.0433044,2.15756,2.14177,0.0452853
-0.70213,-0.725369,0.043029,2.15751,2.14171,0.0451725
-0.70198,-0.725311,0.0443665,2.15745,2.14168,0.0451322
-0.70184,-0.725224,0.042875,2.1574,2.1416,0.0450193
-0.70169,-0.725165,0.0442201,2.15734,2.14154,0.0449793
-0.70154,-0.725078,0.0431721,2.15729,2.14151,0.044889
-0.70139,-0.724991,0.0445024,2.15724,2.14142,0.0448696
-0.70124,-0.724904,0.043731,2.15718,2.14136,0.0448127
-0.70109,-0.724817,0.0438703,2.15713,2.14131,0.0447656
-0.70095,-0.7247,0.0435666,2.15707,2.14119,0.0447056
-0.7008,-0.724613,0.0437142,2.15702,2.14113,0.0446561
-0.70065,-0.724497,0.0450174,2.15697,2.14104,0.0446741
-0.7005,-0.724409,0.0462554,2.15691,2.14099,0.0447532
-0.70035,-0.724264,0.0474315,2.15686,2.14084,0.0448871
-0.70021,-0.724148,0.047822,2.1568,2.14075,0.0450339
-0.70006,-0.724032,0.0484837,2.15675,2.14067,0.0452064
-0.69991,-0.723886,0.0495484,2.15669,2.14055,0.0454235
-0.69976,-0.723741,0.0505599,2.15664,2.14043,0.0456803
-0.69961,-0.723624,0.0510846,2.15658,2.14038,0.0459505
-0.69946,-0.72345,0.0536184,2.15653,2.14023,0.0463339
-0.69932,-0.723305,0.0552986,2.15647,2.14014,0.0467821
-0.69917,-0.72313,0.0568947,2.15641,2.14,0.0472878
-0.69902,-0.722927,0.0600102,2.15636,2.13985,0.0479239
-0.69887,-0.722752,0.0613708,2.1563,2.13974,0.0485962
-0.69872,-0.722578,0.0638263,2.15624,2.13965,0.0493577
-0.69857,-0.722403,0.0661591,2.15619,2.1395,0.0501978
-0.69842,-0.722229,0.0679391,2.15613,2.13942,0.0510849
-0.69827,-0.722025,0.0696301,2.15607,2.13927,0.0520121
-0.69812,-0.721851,0.0721088,2.15602,2.13918,0.053017
-0.69798,-0.721618,0.0740274,2.15596,2.13904,0.0540675
-0.69783,-0.721415,0.076577,2.1559,2.13892,0.055193
-0.69768,-0.721153,0.0782722,2.15585,2.13878,0.0563469
-0.69753,-0.72095,0.0803188,2.15579,2.13869,0.0575455
-0.69738,-0.720717,0.083426,2.15573,2.1386,0.0588395
-0.69723,-0.720455,0.0859417,2.15568,2.13849,0.0601946
-0.69708,-0.720223,0.0887678,2.15562,2.13843,0.0616233
-0.69693,-0.719961,0.0914525,2.15556,2.13834,0.0631148
-0.69678,-0.719699,0.0940031,2.15551,2.13828,0.0646592
