torque_1,torque_1_t,torque_2,torque_2_t
0.116495,0.21875,0.472395,-0.678125
0.132087,0.2625,0.473214,-0.721875
0.14718,0.109375,0.474019,-0.590625
0.160635,0.175,0.475972,-0.7
0.175201,0.328125,0.476745,-0.6125
0.18894,0.21875,0.476338,-0.634375
0.201109,0.196875,0.478237,-0.590625
0.212891,0.153125,0.480117,-0.7
0.225868,0.175,0.480812,-0.590625
0.236934,0.153125,0.482249,-0.7
0.244035,0.21875,0.484045,-0.590625
0.254636,0.240625,0.48582,-0.74375
0.266092,0.284375,0.486412,-0.56875
0.275329,0.415625,0.488144,-0.765625
0.285051,0.240625,0.489854,-0.590625
0.294509,0.240625,0.491542,-0.7875
0.292086,0.459375,0.49315,-0.634375
0.291424,0.30625,0.494294,-0.65625
0.300028,0.371875,0.496988,-0.634375
0.301097,0.30625,0.499633,-0.74375
0.295734,0.30625,0.502198,-0.634375
0.289749,0.0875,0.503521,-0.765625
0.287482,0.30625,0.50595,-0.65625
0.280694,0.284375,0.50791,-0.721875
0.287544,0.284375,0.509101,-0.634375
0.296307,0.2625,0.511467,-0.74375
0.287292,0.415625,0.514919,-0.65625
0.278834,0.284375,0.517136,-0.7875
0.2793,0.2625,0.519329,-0.678125
0.281648,0.590625,0.519946,-0.765625
0.286456,0.546875,0.523296,-0.678125
0.286819,0.284375,0.525459,-0.7875
0.279912,0.328125,0.527572,-0.65625
0.274851,0.328125,0.529644,-0.765625
0.265838,0.328125,0.531652,-0.634375
0.259038,0.30625,0.534386,-0.83125
0.253729,0.328125,0.53516,-0.7
0.244372,0.0875,0.535882,-0.765625
0.23593,0.0875,0.537721,-0.634375
0.226415,0.35,0.539517,-0.765625
0.215184,0,0.540864,-0.721875
0.208248,0.35,0.541416,-0.7875
0.202344,0.328125,0.54195,-0.678125
0.195706,0.48125,0.542458,-0.74375
0.188685,0.39375,0.544105,-0.721875
0.183804,0.04375,0.545343,-0.721875
0.173342,0.175,0.546945,-0.765625
0.167027,0.175,0.547368,-0.74375
0.159236,0,0.548932,-0.765625
0.157985,-0.021875,0.550509,-0.809375
0.152426,0.328125,0.55284,-0.765625
0.147533,0.2625,0.553237,-0.853125
0.140314,0.175,0.555943,-0.7
0.133445,0.284375,0.557472,-0.65625
0.127309,0.2625,0.55859,-0.853125
0.119926,-0.153125,0.561261,-0.721875
0.122001,0.196875,0.563964,-0.853125
0.118147,0.196875,0.566668,-0.7875
0.114875,0.175,0.568974,-0.853125
0.111376,0.196875,0.571683,-0.721875
0.103244,-0.175,0.575541,-0.875
0.105008,-0.153125,0.579425,-0.74375
0.0997515,-0.153125,0.582903,-0.7875
0.094747,0.0875,0.585613,-0.765625
0.094743,0.175,0.589503,-0.74375
0.0899874,0.109375,0.59339,-0.7875
0.0854589,-0.2625,0.595709,-0.7875
0.081546,0.0875,0.59959,-0.765625
0.0759843,-0.2625,0.6023,-0.809375
0.0743243,0.175,0.606184,-0.83125
0.0705559,-0.2625,0.608506,-0.7875
0.0695458,-0.2625,0.612403,-0.7875
0.0645612,0.284375,0.615131,-0.83125
0.0612687,0.04375,0.617862,-0.83125
0.0570765,-0.284375,0.621352,-0.83125
0.0563374,0.175,0.622931,-0.83125
0.0519902,-0.284375,0.62567,-0.83125
0.0470867,0.240625,0.62917,-0.83125
0.0445961,-0.13125,0.631913,-0.83125
0.0364045,0.04375,0.634633,-0.83125
0.0311924,0.328125,0.636182,-0.91875
0.0283213,0.30625,0.639669,-0.83125
0.0266879,0.328125,0.64124,-0.83125
0.0225088,0.109375,0.644741,-0.875
0.0196327,-0.153125,0.645158,-0.7875
0.0168896,-0.04375,0.646342,-0.83125
0.0149638,-0.2625,0.649101,-0.83125
0.00905101,-0.196875,0.650292,-0.853125
0.00670854,-0.153125,0.651888,-0.83125
0.00694374,0.0875,0.654272,-0.896875
0.004627,-0.175,0.654335,-0.896875
0.00125239,0.0875,0.655966,-0.875
-0.000168677,0.328125,0.656046,-0.896875
-0.00342128,-0.04375,0.657694,-0.809375
-0.0087607,-0.109375,0.657773,-0.91875
-0.015065,0.0875,0.660574,-0.875
-0.0255422,0.153125,0.661786,-0.853125
-0.027518,-0.21875,0.661083,-0.83125
-0.0331874,0.21875,0.661142,-0.83125
-0.0353568,0.109375,0.661613,-0.875
-0.047808,0.153125,0.661654,-0.896875
-0.0572051,-0.021875,0.660515,-0.875
-0.0585548,0.175,0.659792,-0.896875
-0.0683735,-0.175,0.659816,-0.940625
-0.0785571,0.196875,0.657893,-0.896875
-0.0880679,-0.021875,0.657885,-0.875
-0.0975791,0.13125,0.655934,-0.875
-0.110085,-0.153125,0.653559,-0.809375
-0.122151,-0.4375,0.652726,-0.809375
-0.131219,-0.153125,0.64916,-0.83125
-0.143741,-0.04375,0.64674,-0.875
-0.154718,-0.415625,0.643544,-0.853125
-0.161697,0.04375,0.639955,-0.809375
-0.177671,-0.04375,0.636733,-0.83125
-0.189346,-0.48125,0.631932,-0.809375
-0.205799,-0.065625,0.627498,-0.853125
-0.214695,-0.525,0.622665,-0.83125
-0.224495,-0.48125,0.618998,-0.721875
-0.24088,0,0.613369,-0.91875
-0.25416,-0.13125,0.608489,-0.83125
-0.258915,-0.678125,0.601706,-0.765625
-0.271702,-0.0875,0.594512,-0.74375
-0.278568,-0.503125,0.586168,-0.83125
-0.28862,-0.48125,0.578226,-0.765625
-0.294052,-0.371875,0.568746,-0.74375
-0.302254,-0.371875,0.557344,-0.74375
-0.307412,-0.109375,0.545566,-0.678125
-0.313574,-0.175,0.530313,-0.678125
-0.32063,-0.065625,0.514299,-0.678125
-0.329786,-0.175,0.497889,-0.634375
-0.334222,-0.459375,0.478404,-0.634375
-0.34485,-0.546875,0.458513,-0.56875
-0.346702,-0.109375,0.436324,-0.590625
-0.350914,-0.196875,0.415723,-0.634375
-0.35138,-0.21875,0.391266,-0.634375
-0.354566,-0.2625,0.37032,-0.634375
-0.357377,-0.196875,0.348632,-0.65625
-0.357997,-0.30625,0.328897,-0.65625
-0.358713,-0.48125,0.311914,-0.65625
-0.362137,-0.328125,0.299199,-0.678125
-0.360777,-0.525,0.287681,-0.678125
-0.36441,-0.35,0.282391,-0.65625
-0.370227,-0.634375,0.280191,-0.65625
-0.374775,-0.48125,0.280718,-0.65625
-0.378205,-0.48125,0.286674,-0.678125
-0.379032,-0.503125,0.293812,-0.6125
-0.379945,-0.546875,0.302532,-0.56875
-0.379922,-0.546875,0.312042,-0.503125
-0.381394,-0.525,0.318471,-0.525
-0.384023,-0.546875,0.325669,-0.459375
-0.379671,-0.4375,0.332141,-0.459375
-0.36979,-0.503125,0.338274,-0.503125
-0.360872,-0.525,0.344463,-0.546875
-0.355723,-0.48125,0.351084,-0.459375
-0.348284,-0.4375,0.356178,-0.459375
-0.341227,-0.415625,0.361704,-0.503125
-0.339332,-0.4375,0.368004,-0.503125
-0.323644,-0.4375,0.372046,-0.503125
-0.314508,-0.48125,0.37652,-0.459375
-0.307962,-0.415625,0.38061,-0.503125
-0.299516,-0.415625,0.385126,-0.503125
-0.282286,-0.415625,0.388141,-0.546875
-0.263631,-0.415625,0.391222,-0.56875
-0.24217,-0.415625,0.394781,-0.546875
-0.229671,-0.415625,0.397968,-0.525
-0.222344,-0.371875,0.400388,-0.525
-0.209404,-0.328125,0.402431,-0.459375
-0.196185,-0.48125,0.403331,-0.525
-0.176192,-0.328125,0.405851,-0.56875
-0.165031,-0.2625,0.407981,-0.56875
-0.14874,-0.240625,0.409377,-0.546875
-0.133041,-0.328125,0.410397,-0.503125
-0.108457,-0.21875,0.411486,-0.546875
-0.0837169,-0.240625,0.411871,-0.503125
-0.0610969,-0.2625,0.41307,-0.590625
-0.0488351,-0.328125,0.414267,-0.56875
-0.0263525,-0.21875,0.414743,-0.546875
-0.0131456,-0.240625,0.415983,-0.503125
0.00805438,-0.21875,0.416094,-0.590625
0.0284743,-0.175,0.416633,-0.546875
0.0481533,0.240625,0.416796,-0.634375
0.0671283,0.35,0.417377,-0.590625
0.0854345,-0.153125,0.417573,-0.590625
0.102705,0.415625,0.417779,-0.546875
0.119773,0.2625,0.418393,-0.56875
0.136267,0.371875,0.41861,-0.546875
0.152216,-0.196875,0.418828,-0.6125
0.167648,-0.13125,0.419445,-0.546875
0.182588,-0.109375,0.419657,-0.56875
0.197062,0.35,0.419863,-0.6125
0.211091,0.240625,0.420461,-0.546875
0.224699,0.371875,0.420649,-0.546875
0.237907,0.240625,0.420826,-0.56875
0.250734,0.371875,0.42139,-0.56875
0.2632,0.284375,0.42154,-0.56875
0.275323,0.371875,0.421675,-0.546875
0.287119,0.328125,0.422194,-0.56875
0.283633,0.415625,0.423391,-0.56875
0.295516,0.328125,0.423415,-0.6125
0.307085,0.371875,0.423827,-0.56875
0.317955,0.328125,0.423827,-0.56875
0.326325,0.459375,0.42497,-0.6125
0.337115,0.35,0.425336,-0.6125
0.342848,0.503125,0.426434,-0.590625
0.352151,0.2625,0.427919,-0.56875
0.361211,0.503125,0.429392,-0.6125
0.36059,0.371875,0.430403,-0.56875
0.368218,0.48125,0.431798,-0.56875
0.37674,0.415625,0.432784,-0.634375
0.3866,0.525,0.432997,-0.56875
0.393922,0.4375,0.435126,-0.6125
0.402204,0.525,0.43648,-0.65625
0.396483,0.459375,0.437355,-0.590625
0.390108,0.525,0.439718,-0.546875
0.398025,0.459375,0.441683,-0.6125
0.399605,0.56875,0.442849,-0.590625
0.407033,0.4375,0.44478,-0.56875
0.399369,0.590625,0.447036,-0.6125
0.393706,0.4375,0.449231,-0.56875
0.403463,0.546875,0.449877,-0.56875
0.401179,0.48125,0.453212,-0.56875
0.395917,0.56875,0.454929,-0.6125
0.397623,0.459375,0.457029,-0.6125
0.406676,0.4375,0.458749,-0.590625
0.410243,0.48125,0.460868,-0.634375
0.403941,0.546875,0.463699,-0.634375
0.411579,0.546875,0.465781,-0.6125
0.415656,0.459375,0.468629,-0.634375
0.411638,0.48125,0.471838,-0.634375
0.410108,0.590625,0.474622,-0.634375
0.402945,0.48125,0.477756,-0.6125
0.3977,0.13125,0.48045,-0.6125
0.399654,0.56875,0.484713,-0.65625
0.390692,0.525,0.487358,-0.678125
0.381501,0.525,0.491518,-0.65625
0.379794,0.525,0.492937,-0.65625
0.3713,0.525,0.497041,-0.634375
0.361098,0.525,0.500696,-0.678125
0.35029,0.503125,0.505871,-0.65625
0.344519,0.459375,0.507129,-0.65625
0.335798,0.459375,0.511079,-0.678125
0.325998,0.503125,0.515761,-0.678125
0.322581,0.415625,0.518111,-0.721875
0.31284,0.109375,0.520825,-0.7875
0.307995,0.4375,0.523129,-0.678125
0.304458,0.525,0.526999,-0.721875
0.298906,0.39375,0.530461,-0.678125
0.290422,0.39375,0.531969,-0.7
0.28241,0.4375,0.534216,-0.56875
0.273284,0.39375,0.536843,-0.74375
0.267163,0.415625,0.540227,-0.721875
0.261338,0.415625,0.542843,-0.678125
0.253612,0.415625,0.545044,-0.721875
0.250624,0.371875,0.546494,-0.74375
0.244576,0.371875,0.547532,-0.74375
0.238877,0.328125,0.548562,-0.74375
0.228714,0.371875,0.549966,-0.74375
0.222682,0.35,0.552131,-0.765625
0.218722,0.328125,0.553542,-0.721875
0.209515,0.35,0.554533,-0.765625
0.206571,0.35,0.555938,-0.74375
0.207108,0.284375,0.556967,-0.74375
0.21348,0.284375,0.557285,-0.74375
0.20926,0.196875,0.5607,-0.765625
0.213322,0.30625,0.561063,-0.809375
0.210251,0.35,0.563758,-0.7875
0.218662,0.21875,0.564947,-0.765625
0.214343,0.2625,0.566527,-0.7875
0.21712,0.240625,0.569301,-0.765625
0.214695,0.240625,0.570514,-0.7875
0.215,0.196875,0.573302,-0.74375
0.214173,0.284375,0.576865,-0.721875
0.218175,0.328125,0.578532,-0.721875
0.222024,0.30625,0.581389,-0.809375
0.224565,0.2625,0.583871,-0.809375
0.231474,0.328125,0.585625,-0.809375
0.225642,0.240625,0.589286,-0.721875
0.225615,0.30625,0.591025,-0.765625
0.229271,0.240625,0.59395,-0.853125
0.228139,0.2625,0.595304,-0.765625
0.230368,0.30625,0.597073,-0.765625
0.236167,0.30625,0.599637,-0.7875
0.239543,0.2625,0.601456,-0.853125
0.238764,0.328125,0.603274,-0.7875
0.242085,0.240625,0.60471,-0.7875
0.24863,0.284375,0.605409,-0.7875
0.250157,0.39375,0.60804,-0.83125
0.249475,0.284375,0.609903,-0.83125
0.248874,0.328125,0.610198,-0.853125
0.251984,0.30625,0.613234,-0.853125
0.251353,0.371875,0.615101,-0.853125
0.25298,0.284375,0.616575,-0.940625
0.259371,0.2625,0.617309,-0.853125
0.257408,0.328125,0.6188,-0.83125
0.260329,0.39375,0.620702,-0.91875
0.263151,0.284375,0.623377,-0.853125
0.26588,0.39375,0.625299,-0.853125
0.268119,0.35,0.62723,-0.83125
0.263697,0.284375,0.629902,-0.896875
0.258467,0.371875,0.631782,-0.853125
0.258924,0.415625,0.63443,-0.853125
0.257168,0.30625,0.637472,-0.875
0.25229,0.371875,0.638925,-0.875
0.240726,0.30625,0.641887,-0.896875
0.242086,0.2625,0.644464,-0.896875
0.235663,0.39375,0.648584,-0.853125
0.230654,0.2625,0.651124,-0.91875
0.224432,0.328125,0.652878,-0.91875
0.217347,0.21875,0.656938,-0.875
0.213164,0.196875,0.658262,-0.896875
0.210197,0.371875,0.662314,-0.896875
0.204839,0.153125,0.663624,-0.9625
0.199628,0.13125,0.666491,-1.00625
0.189174,0.153125,0.667761,-0.896875
0.183535,0.525,0.670585,-0.853125
0.175929,0.13125,0.672991,-0.940625
0.166453,0.0875,0.675771,-0.875
0.159563,0.503125,0.676976,-0.940625
0.156583,0.021875,0.678589,-0.875
0.150048,0.04375,0.679792,-0.91875
0.143772,0.30625,0.681386,-0.940625
0.138757,-0.0875,0.683748,-0.91875
0.132849,0,0.684177,-0.940625
0.124987,0.021875,0.685354,-0.9625
0.118467,-0.04375,0.686928,-0.940625
0.113309,-0.109375,0.688101,-0.91875
0.10874,-0.0875,0.68851,-0.875
0.097263,0.196875,0.690825,-0.9625
0.0950425,-0.04375,0.691228,-0.896875
0.0873401,-0.153125,0.692386,-1.02812
0.0777152,0.39375,0.693527,-0.896875
0.071788,-0.21875,0.693901,-0.940625
0.0601281,-0.21875,0.695018,-0.91875
0.0574068,0.30625,0.695384,-0.940625
0.0498662,-0.153125,0.696514,-0.896875
0.0436803,0.21875,0.698045,-0.896875
0.0285184,-0.196875,0.699139,-0.91875
0.0209072,0.30625,0.700628,-0.9625
0.0109328,0.196875,0.701709,-0.9625
0.00646924,0.48125,0.701637,-0.984375
-0.005256,-0.13125,0.704272,-0.9625
-0.00640424,0.109375,0.70538,-0.9625
-0.0200367,0.284375,0.70686,-0.9625
-0.027358,0.13125,0.707943,-0.940625
-0.0347891,0.13125,0.707099,-0.875
-0.0474997,0.30625,0.708157,-0.91875
-0.0561619,-0.065625,0.709218,-0.91875
-0.0626884,0.459375,0.707193,-0.91875
-0.073522,-0.21875,0.707087,-0.875
-0.0780971,0.4375,0.703906,-0.875
-0.0943455,-0.284375,0.701454,-0.875
-0.0997036,0.2625,0.695923,-0.875
-0.110445,-0.240625,0.691144,-0.896875
-0.119417,-0.2625,0.685204,-0.875
-0.126237,-0.328125,0.677341,-0.83125
-0.132989,-0.328125,0.669092,-0.875
-0.135867,-0.065625,0.657777,-0.896875
-0.141345,-0.065625,0.646075,-0.83125
-0.141937,-0.30625,0.630916,-0.875
-0.153965,-0.021875,0.616136,-0.74375
-0.155001,0.153125,0.599825,-0.83125
-0.162366,-0.371875,0.581189,-0.83125
-0.167366,-0.590625,0.56413,-0.809375
-0.171139,-0.196875,0.544357,-0.7875
-0.177031,-0.65625,0.526149,-0.7875
-0.181447,-0.2625,0.508724,-0.634375
-0.184613,-0.328125,0.488986,-0.7
-0.186675,-0.240625,0.469666,-0.7
-0.199081,-0.371875,0.453413,-0.7
-0.205587,-0.13125,0.437563,-0.65625
-0.216313,-0.721875,0.421294,-0.678125
-0.220147,0.04375,0.406205,-0.65625
-0.226155,-0.371875,0.393847,-0.634375
-0.233828,-0.56875,0.382247,-0.634375
-0.238484,0,0.374153,-0.65625
-0.244169,-0.634375,0.367628,-0.65625
-0.250917,-0.153125,0.364198,-0.65625
-0.259752,-0.35,0.36309,-0.721875
-0.262574,0.021875,0.365896,-0.56875
-0.270913,0.175,0.36946,-0.74375
-0.279458,-0.4375,0.375345,-0.590625
-0.285639,-0.284375,0.383965,-0.74375
-0.292771,-0.371875,0.391018,-0.56875
-0.300496,-0.39375,0.400396,-0.7
-0.306276,-0.503125,0.409784,-0.546875
-0.316372,-0.56875,0.419159,-0.7
-0.320283,-0.6125,0.427783,-0.503125
-0.324563,-0.525,0.436018,-0.634375
-0.331758,-0.109375,0.445416,-0.56875
-0.333693,-0.503125,0.453673,-0.634375
-0.334552,-0.175,0.460788,-0.65625
-0.343964,-0.48125,0.470215,-0.7
-0.343207,-0.39375,0.477345,-0.546875
-0.345995,-0.65625,0.485657,-0.56875
-0.345486,-0.39375,0.491668,-0.546875
-0.344731,-0.48125,0.498101,-0.65625
-0.345683,-0.39375,0.505319,-0.634375
-0.344447,-0.459375,0.509067,-0.590625
-0.341923,-0.371875,0.514006,-0.590625
-0.334509,-0.30625,0.51783,-0.634375
-0.331496,-0.30625,0.51935,-0.721875
-0.330245,-0.56875,0.523215,-0.634375
-0.325841,-0.590625,0.524782,-0.721875
-0.31551,-0.39375,0.52524,-0.590625
-0.309779,-0.328125,0.527292,-0.65625
-0.298189,-0.48125,0.526675,-0.678125
-0.298821,-0.459375,0.524884,-0.634375
-0.296234,-0.48125,0.524267,-0.678125
-0.291264,-0.371875,0.523671,-0.7875
-0.286992,-0.4375,0.520766,-0.7875
-0.275625,-0.328125,0.517907,-0.721875
-0.272194,-0.35,0.515058,-0.590625
-0.263189,-0.371875,0.512247,-0.83125
-0.257501,-0.35,0.508285,-0.7
-0.253943,-0.371875,0.504326,-0.65625
-0.250172,-0.371875,0.500368,-0.65625
-0.246691,-0.196875,0.498743,-0.765625
-0.238546,-0.2625,0.496373,-0.65625
-0.230123,-0.35,0.493628,-0.7
-0.219951,-0.35,0.49208,-0.678125
-0.217894,-0.328125,0.489356,-0.765625
-0.210516,-0.35,0.488977,-0.7
-0.204281,-0.153125,0.490938,-0.7
-0.203167,-0.35,0.491727,-0.765625
-0.201015,-0.371875,0.49367,-0.678125
-0.1964,-0.284375,0.496777,-0.74375
-0.186593,-0.284375,0.501076,-0.678125
-0.17834,-0.2625,0.50423,-0.65625
-0.177432,-0.13125,0.50853,-0.74375
-0.177634,-0.284375,0.513968,-0.678125
-0.175745,-0.284375,0.519401,-0.74375
-0.171694,-0.240625,0.522503,-0.65625
-0.170742,-0.175,0.527914,-0.7
-0.17139,-0.240625,0.533309,-0.7
-0.173129,-0.196875,0.538681,-0.678125
-0.172614,-0.35,0.542876,-0.721875
-0.172134,-0.196875,0.547057,-0.7
-0.172453,-0.175,0.552388,-0.7
-0.171023,-0.328125,0.556554,-0.7
-0.170498,-0.153125,0.561881,-0.634375
-0.167162,-0.175,0.566053,-0.809375
-0.164679,-0.371875,0.57022,-0.765625
-0.166054,-0.175,0.573209,-0.7875
-0.168484,-0.175,0.577338,-0.721875
-0.175602,-0.175,0.579862,-0.853125
-0.175055,-0.525,0.581613,-0.7
-0.179323,-0.35,0.582936,-0.7875
-0.186008,-0.415625,0.585386,-0.9625
-0.185195,-0.153125,0.588242,-0.7875
-0.187,-0.021875,0.589523,-0.7875
-0.193526,-0.13125,0.591171,-0.7875
-0.199394,-0.153125,0.593551,-0.765625
-0.20618,0.021875,0.596303,-0.74375
-0.215315,-0.4375,0.598619,-0.875
-0.218196,-0.065625,0.601324,-0.7875
-0.219965,-0.328125,0.602467,-0.83125
-0.220988,-0.021875,0.604011,-0.83125
-0.227154,-0.13125,0.608623,-0.83125
-0.230938,-0.065625,0.610901,-0.83125
-0.236057,-0.13125,0.613561,-0.91875
-0.241753,-0.546875,0.616968,-0.7875
-0.242146,-0.0875,0.618455,-0.83125
-0.242189,-0.371875,0.621876,-0.83125
-0.248965,-0.04375,0.626843,-0.7875
-0.251461,-0.371875,0.629081,-0.853125
-0.256845,-0.065625,0.632469,-0.853125
-0.260904,-0.13125,0.635081,-0.853125
-0.270006,-0.021875,0.638428,-0.853125
-0.271402,0.021875,0.642177,-0.853125
-0.278301,-0.39375,0.646671,-0.83125
-0.285363,0.04375,0.650385,-0.896875
-0.288454,-0.0875,0.652533,-0.896875
-0.292604,-0.415625,0.655841,-1.05
-0.301849,-0.459375,0.660691,-0.853125
-0.300097,-0.371875,0.662837,-0.809375
-0.302842,-0.4375,0.665381,-1.00625
-0.308225,-0.13125,0.66985,-0.875
-0.310797,-0.13125,0.67083,-1.00625
-0.312273,-0.153125,0.673383,-0.875
-0.318543,-0.415625,0.676687,-0.91875
-0.324226,-0.0875,0.679218,-0.984375
-0.320574,-0.175,0.68138,-0.896875
-0.319007,-0.546875,0.682401,-0.9625
-0.324892,-0.109375,0.686133,-0.91875
-0.323285,-0.415625,0.687161,-1.00625
-0.324771,-0.48125,0.690922,-0.875
-0.322946,-0.525,0.691977,-1.02812
-0.323842,-0.175,0.693037,-0.896875
-0.323199,-0.13125,0.69334,-1.00625
-0.321561,-0.240625,0.695585,-0.91875
-0.319,-0.240625,0.697089,-1.02812
-0.316527,-0.21875,0.698205,-0.875
-0.309517,-0.634375,0.700525,-1.02812
-0.307957,-0.634375,0.700926,-0.896875
-0.306087,-0.240625,0.702097,-1.02812
-0.304301,-0.30625,0.703273,-0.896875
-0.301541,-0.240625,0.704862,-0.9625
-0.298529,-0.196875,0.707224,-1.00625
-0.284321,-0.503125,0.707322,-1.07187
-0.282494,-0.2625,0.710149,-0.9625
-0.26685,-0.48125,0.71264,-1.07187
-0.259916,-0.4375,0.713986,-0.9625
-0.253661,-0.415625,0.715748,-1.11563
-0.248289,-0.503125,0.716712,-0.9625
-0.236228,-0.4375,0.719281,-1.05
-0.227174,-0.2625,0.720306,-0.940625
-0.218446,-0.4375,0.722909,-1.07187
-0.200581,-0.2625,0.724411,-0.9625
-0.19177,-0.30625,0.724357,-1.11563
-0.184378,-0.196875,0.725871,-0.91875
-0.175777,-0.0875,0.727396,-1.07187
-0.166317,-0.196875,0.72853,-0.9625
-0.149151,-0.240625,0.728948,-1.07187
-0.142109,-0.175,0.730123,-0.896875
-0.133781,-0.30625,0.729373,-1.09375
-0.119144,-0.175,0.730981,-1.02812
-0.0981875,-0.30625,0.732254,-1.09375
-0.0918157,-0.175,0.731581,-0.9625
-0.0714196,-0.240625,0.732891,-1.09375
-0.0634893,-0.153125,0.734593,-1.00625
-0.0429792,-0.13125,0.733619,-1.07187
-0.0305213,-0.39375,0.734215,-0.9625
-0.0111759,0.196875,0.734851,-1.09375
0.00628111,0.21875,0.736286,-0.940625
0.0253749,0.175,0.735825,-1.05
0.0426511,-0.21875,0.736152,-0.9625
0.0593052,-0.109375,0.735737,-1.09375
0.0753686,0.21875,0.736502,-1.02812
0.0894169,0.35,0.736872,-1.09375
0.105621,-0.065625,0.736491,-0.9625
0.120153,-0.04375,0.73688,-0.940625
0.133799,0.2625,0.737673,-1.00625
0.147385,0.2625,0.738069,-0.984375
0.161697,-0.0875,0.737702,-1.00625
0.17443,0,0.737333,-0.9625
0.187931,-0.13125,0.73656,-0.984375
0.199894,0.284375,0.737344,-0.984375
0.212664,-0.0875,0.736557,-1.02812
0.225095,-0.0875,0.736163,-1.00625
0.234879,-0.0875,0.737684,-1.00625
0.238252,0.328125,0.737232,-0.9625
0.250129,0.4375,0.736373,-1.02812
0.26055,0.284375,0.737067,-0.9625
0.270691,0.4375,0.737351,-0.9625
0.281731,0.328125,0.736862,-0.9625
0.279325,0.415625,0.737465,-1.02812
0.289292,0.328125,0.737662,-0.984375
0.299002,0.39375,0.738252,-1.00625
0.309631,0.371875,0.737271,-1.02812
0.309417,0.371875,0.737797,-0.984375
0.309455,0.371875,0.73787,-1.09375
0.305372,0.39375,0.738273,-0.984375
0.304933,0.6125,0.739397,-1.11563
0.315312,0.39375,0.739765,-1.07187
0.324251,0.371875,0.740903,-1.09375
0.324641,0.415625,0.741235,-0.984375
0.323072,0.546875,0.739953,-1.02812
0.326476,0.6125,0.74138,-1.02812
0.320444,0.721875,0.742343,-1.02812
0.329761,0.328125,0.743725,-1.02812
0.339176,0.546875,0.744722,-0.9625
0.336674,0.4375,0.746076,-1.02812
0.333464,0.4375,0.745814,-1.02812
0.334254,0.39375,0.746691,-1.02812
0.340623,0.04375,0.747173,-0.9625
0.337699,0.590625,0.74802,-1.02812
0.347839,0.503125,0.748494,-1.02812
0.356893,0.153125,0.750554,-0.984375
0.351139,0.590625,0.751395,-1.00625
0.353852,0.525,0.750663,-1.02812
0.351089,0.590625,0.752625,-1.07187
0.344337,0.634375,0.752966,-1.02812
0.337582,0.4375,0.754829,-0.9625
0.337192,0.590625,0.75511,-1.02812
0.328246,0.525,0.754571,-0.984375
0.339119,0.065625,0.756405,-0.91875
0.339107,0.525,0.755497,-0.853125
0.335935,-0.04375,0.756127,-1.00625
0.343624,0.4375,0.756386,-1.00625
0.336864,0.39375,0.757002,-0.984375
0.329404,0.7,0.758342,-1.00625
0.325728,0.415625,0.758896,-0.984375
0.325378,0.196875,0.757874,-0.984375
0.317872,0.371875,0.75721,-1.00625
0.321042,0.503125,0.756561,-1.02812
0.326651,0.634375,0.756707,-0.853125
0.327795,0.590625,0.757254,-1.02812
0.332988,0.48125,0.755096,-0.984375
0.338338,0.74375,0.755693,-1.00625
0.343197,0.4375,0.753582,-1.00625
0.340343,0.525,0.75301,-1.00625
0.349008,0.35,0.752076,-0.940625
0.348206,0.459375,0.751536,-0.896875
0.344277,0.35,0.751736,-0.984375
0.339215,0.459375,0.749978,-1.00625
0.331188,0.503125,0.748945,-1.11563
0.326827,0.48125,0.749461,-0.9625
0.321059,0.109375,0.747218,-1.00625
0.322158,0.48125,0.74655,-0.940625
0.317453,0.48125,0.745462,-0.940625
0.309708,0.48125,0.745911,-1.00625
0.305086,0.35,0.742447,-0.9625
0.302475,0.525,0.742872,-0.984375
0.301167,0.371875,0.740574,-0.984375
0.301155,0.21875,0.737515,-0.984375
0.297163,0.21875,0.737537,-1.02812
0.299977,0.30625,0.735655,-1.00625
0.294722,0.4375,0.732191,-0.7875
0.288635,0.48125,0.730275,-0.984375
