torque_1,torque_1_t,torque_2,torque_2_t
-0.49514,-0.83125,0.339861,-0.35
-0.476759,-0.56875,0.345746,-0.48125
-0.461443,-0.6125,0.348978,-0.48125
-0.450521,-0.83125,0.352657,-0.459375
-0.43796,-0.56875,0.356389,-0.459375
-0.415409,-0.7,0.358652,-0.48125
-0.394321,-0.328125,0.361399,-0.48125
-0.383294,-0.721875,0.364174,-0.48125
-0.35749,-0.765625,0.367049,-0.459375
-0.33175,-0.525,0.36845,-0.459375
-0.306012,-0.30625,0.369167,-0.503125
-0.289813,-0.503125,0.37108,-0.6125
-0.26627,-0.65625,0.371494,-0.459375
-0.243344,-0.4375,0.372364,-0.525
-0.221384,-0.6125,0.373283,-0.459375
-0.200343,-0.30625,0.374242,-0.590625
-0.180174,-0.196875,0.374837,-0.459375
-0.160833,-0.328125,0.37586,-0.634375
-0.142679,-0.240625,0.376907,-0.415625
-0.124872,-0.328125,0.377573,-0.503125
-0.107776,-0.0875,0.378653,-0.459375
-0.0913554,-0.30625,0.37858,-0.590625
-0.0755753,-0.240625,0.379677,-0.459375
-0.0604042,-0.065625,0.380776,-0.590625
-0.0458117,-0.175,0.381876,-0.459375
-0.0321688,-0.21875,0.382972,-0.6125
-0.0186481,0.175,0.384064,-0.459375
-0.0056234,0.284375,0.384748,-0.546875
0.00693006,0.284375,0.385823,-0.525
0.0190359,0.415625,0.386886,-0.459375
0.0307164,0.328125,0.387937,-0.525
0.0419928,0.021875,0.388973,-0.503125
0.0524855,-0.35,0.389994,-0.590625
0.0630135,0.13125,0.390999,-0.459375
0.0731951,0.459375,0.391986,-0.6125
0.0830477,0.2625,0.392956,-0.525
0.0914246,-0.13125,0.395069,-0.48125
0.100668,0.39375,0.394437,-0.546875
0.109628,0,0.395349,-0.459375
0.116758,-0.175,0.397403,-0.459375
0.125196,-0.175,0.398274,-0.546875
0.133392,-0.153125,0.399125,-0.525
0.141359,-0.175,0.399954,-0.525
0.138495,0.48125,0.401879,-0.525
0.146508,-0.109375,0.402625,-0.546875
0.1543,0.109375,0.403354,-0.546875
0.161483,-0.109375,0.401341,-0.546875
0.167704,0.175,0.4032,-0.590625
0.174898,0.284375,0.403879,-0.546875
0.181913,0.415625,0.404542,-0.546875
0.187594,0.284375,0.40635,-0.546875
0.194276,-0.065625,0.405816,-0.546875
0.200804,0.153125,0.406427,-0.48125
0.204859,0.328125,0.409349,-0.546875
0.210702,0.328125,0.409927,-0.546875
0.2062,-0.0875,0.410042,-0.546875
0.212657,0.13125,0.410546,-0.503125
0.208359,-0.109375,0.412153,-0.634375
0.213847,0.13125,0.413754,-0.525
0.220346,0.415625,0.413021,-0.65625
0.219721,0.240625,0.414578,-0.546875
0.225828,0.284375,0.414966,-0.6125
0.231026,0.240625,0.416512,-0.546875
0.224457,0.415625,0.41643,-0.634375
0.224153,0.328125,0.417882,-0.503125
0.214827,0.065625,0.419266,-0.634375
0.221005,0.35,0.420659,-0.56875
0.225832,0.525,0.422057,-0.546875
0.231645,0.35,0.42346,-0.546875
0.221625,0.30625,0.423629,-0.546875
0.220604,0.35,0.424934,-0.525
0.225861,0.240625,0.425852,-0.56875
0.224813,0.284375,0.425982,-0.590625
0.226411,0.371875,0.427271,-0.546875
0.22334,0.35,0.427362,-0.546875
0.226215,0.240625,0.429789,-0.590625
0.220701,0.328125,0.429847,-0.525
0.226432,0.196875,0.43225,-0.590625
0.219292,0.56875,0.431875,-0.525
0.225279,0.328125,0.433086,-0.503125
0.21722,0.284375,0.434248,-0.525
0.210645,0.284375,0.436539,-0.590625
0.212545,0.284375,0.436503,-0.525
0.219124,0.371875,0.437659,-0.590625
0.210173,0.525,0.438764,-0.546875
0.218161,0.284375,0.438737,-0.590625
0.213079,0.284375,0.438679,-0.6125
0.219181,0.284375,0.439815,-0.56875
0.219951,0.525,0.44095,-0.546875
0.211298,0.371875,0.440873,-0.56875
0.208956,0.503125,0.440783,-0.634375
0.202434,0.371875,0.441821,-0.56875
0.208948,0.284375,0.442897,-0.546875
0.210491,0.153125,0.442816,-0.546875
0.216672,0.56875,0.443932,-0.525
0.209902,0.4375,0.445011,-0.721875
0.202372,-0.0875,0.446055,-0.525
0.195333,0.13125,0.447062,-0.56875
0.195162,-0.021875,0.448075,-0.590625
0.188173,-0.04375,0.447491,-0.7
0.189883,0.2625,0.448488,-0.56875
0.185698,0.546875,0.449471,-0.65625
0.185071,0.2625,0.449291,-0.590625
0.182359,0.328125,0.4491,-0.7
0.184498,0.459375,0.451254,-0.56875
0.177087,0.371875,0.451054,-0.65625
0.170452,0,0.451991,-0.56875
0.173223,0.328125,0.452952,-0.634375
0.17339,0.04375,0.453918,-0.6125
0.166925,0.284375,0.45603,-0.6125
0.173233,0.503125,0.454689,-0.590625
0.166496,0.240625,0.455648,-0.546875
0.169551,0.240625,0.455469,-0.6125
0.178274,0.35,0.456506,-0.7
0.181768,0.13125,0.458734,-0.56875
0.172389,-0.065625,0.458594,-0.678125
0.163883,0.196875,0.460741,-0.590625
0.155429,-0.021875,0.461692,-0.7
0.149583,-0.04375,0.462624,-0.590625
0.145489,0.21875,0.464309,-0.678125
0.148438,0.35,0.466426,-0.546875
0.146534,-0.0875,0.46738,-0.7
0.144732,0.109375,0.469499,-0.590625
0.147677,-0.04375,0.471647,-0.678125
0.137775,0.240625,0.472592,-0.590625
0.133425,-0.0875,0.474692,-0.7
0.124209,-0.109375,0.475593,-0.56875
0.114295,-0.065625,0.47879,-0.7
0.116164,-0.021875,0.479684,-0.6125
0.106606,-0.04375,0.481711,-0.65625
0.101835,0.196875,0.483735,-0.590625
0.0928881,0.30625,0.485735,-0.65625
0.090151,-0.021875,0.487742,-0.6125
0.0908417,-0.021875,0.487443,-0.678125
0.0859432,0.021875,0.490232,-0.6125
0.0776007,0.415625,0.493399,-0.74375
0.0696228,-0.04375,0.494222,-0.590625
0.0641717,-0.13125,0.496203,-0.765625
0.0531258,0.065625,0.498151,-0.634375
0.0414166,0.240625,0.501234,-0.765625
0.035997,-0.04375,0.503158,-0.590625
0.028557,0.2625,0.506238,-0.765625
0.0159635,-0.35,0.509286,-0.678125
0.0104867,0.284375,0.510007,-0.765625
0.00664874,-0.0875,0.513066,-0.65625
-0.00184918,0.13125,0.516116,-0.721875
-0.00901535,0,0.519168,-0.7875
-0.0166097,0.153125,0.52105,-0.6125
-0.025478,0.196875,0.52409,-0.7875
-0.0343626,0.175,0.527119,-0.678125
-0.0410599,-0.021875,0.530147,-0.7875
-0.0548909,0.13125,0.534309,-0.678125
-0.0638382,0.04375,0.537304,-0.7875
-0.0694902,0.13125,0.540304,-0.678125
-0.0801477,0,0.54213,-0.7875
-0.0864069,0.2625,0.54629,-0.678125
-0.0987169,-0.175,0.549267,-0.853125
-0.102585,0.21875,0.552268,-0.721875
-0.115187,0.065625,0.557576,-0.721875
-0.116426,0.13125,0.559432,-0.83125
-0.13013,-0.35,0.562422,-0.6125
-0.140736,-0.4375,0.565399,-0.853125
-0.152524,-0.35,0.568366,-0.721875
-0.158026,-0.109375,0.570183,-0.809375
-0.163801,0.065625,0.572013,-0.721875
-0.175998,-0.39375,0.573824,-0.83125
-0.184156,-0.2625,0.576804,-0.74375
-0.196874,-0.503125,0.578605,-0.83125
-0.201479,-0.328125,0.579264,-0.721875
-0.208966,-0.48125,0.579931,-0.853125
-0.221337,-0.30625,0.580578,-0.809375
-0.224573,0.021875,0.581255,-0.875
-0.234069,-0.04375,0.581932,-0.7
-0.239973,-0.13125,0.581457,-0.853125
-0.250875,0.021875,0.582135,-0.74375
-0.261839,-0.0875,0.581643,-0.875
-0.265941,0.109375,0.580014,-0.721875
-0.271845,-0.196875,0.579563,-0.809375
-0.276897,-0.0875,0.5768,-0.74375
-0.28481,-0.109375,0.575203,-0.7875
-0.296568,-0.153125,0.571265,-0.853125
-0.306511,-0.153125,0.569649,-0.74375
-0.313604,-0.175,0.565715,-0.721875
-0.324584,-0.196875,0.562934,-0.765625
-0.334951,-0.196875,0.560153,-0.7875
-0.340178,-0.634375,0.555057,-0.765625
-0.35049,-0.196875,0.551117,-0.721875
-0.354298,-0.634375,0.544876,-0.74375
-0.361867,-0.2625,0.540972,-0.765625
-0.367017,-0.30625,0.534355,-0.721875
-0.372841,-0.328125,0.528149,-0.525
-0.381161,-0.328125,0.521944,-0.721875
-0.387112,-0.39375,0.515751,-0.678125
-0.393755,-0.35,0.508408,-0.634375
-0.399568,-0.459375,0.499913,-0.678125
-0.399103,-0.153125,0.491459,-0.65625
-0.405083,-0.415625,0.481851,-0.503125
-0.407647,-0.2625,0.472262,-0.7
-0.407672,-0.56875,0.461539,-0.678125
-0.413768,-0.503125,0.451984,-0.634375
-0.418624,-0.48125,0.440109,-0.634375
-0.418645,-0.56875,0.42826,-0.56875
-0.423574,-0.284375,0.415252,-0.56875
-0.428026,-0.634375,0.402247,-0.56875
-0.428443,-0.546875,0.388104,-0.56875
-0.432969,-0.634375,0.375126,-0.56875
-0.433457,-0.459375,0.361009,-0.48125
-0.432527,-0.721875,0.345751,-0.48125
-0.430279,-0.56875,0.331683,-0.503125
-0.43227,-0.634375,0.318021,-0.525
-0.43169,-0.590625,0.303977,-0.525
-0.433812,-0.678125,0.292264,-0.56875
-0.431903,-0.546875,0.280574,-0.546875
-0.4284,-0.678125,0.271241,-0.546875
-0.422603,-0.503125,0.26311,-0.525
-0.417586,-0.6125,0.257342,-0.415625
-0.411368,-0.546875,0.253931,-0.634375
-0.402259,-0.74375,0.252893,-0.525
-0.39224,-0.30625,0.254234,-0.371875
-0.384231,-0.7,0.257937,-0.35
-0.38427,-0.39375,0.261632,-0.546875
-0.380379,-0.39375,0.266505,-0.4375
-0.3727,-0.525,0.271409,-0.459375
-0.371653,-0.65625,0.27631,-0.459375
-0.353157,-0.525,0.280126,-0.48125
-0.344719,-0.6125,0.285134,-0.459375
-0.333792,-0.415625,0.289015,-0.459375
-0.327366,-0.634375,0.292906,-0.48125
-0.325271,-0.2625,0.296787,-0.48125
-0.310082,-0.35,0.299553,-0.503125
-0.305127,-0.2625,0.303484,-0.371875
-0.288676,-0.30625,0.306304,-0.30625
-0.269729,-0.415625,0.309188,-0.459375
-0.261878,-0.2625,0.313243,-0.459375
-0.259446,-0.196875,0.316513,-0.459375
-0.255508,-0.284375,0.318199,-0.4375
-0.248392,-0.196875,0.319881,-0.459375
-0.237911,-0.2625,0.322745,-0.4375
-0.219839,-0.196875,0.324497,-0.48125
-0.202149,-0.04375,0.326293,-0.459375
-0.185601,-0.13125,0.328129,-0.48125
-0.168196,-0.240625,0.328835,-0.546875
-0.163237,-0.153125,0.331848,-0.459375
-0.148229,-0.371875,0.333727,-0.48125
-0.132287,-0.48125,0.334466,-0.48125
-0.118505,-0.109375,0.336388,-0.48125
-0.104891,-0.590625,0.338327,-0.48125
-0.0910521,-0.4375,0.339114,-0.525
-0.0784883,-0.0875,0.341074,-0.30625
-0.0656479,-0.13125,0.341877,-0.48125
-0.0540324,-0.328125,0.343847,-0.525
-0.042093,-0.35,0.344656,-0.503125
-0.0429631,-0.35,0.346568,-0.30625
-0.0324182,-0.175,0.348483,-0.525
-0.0207157,-0.175,0.349237,-0.328125
-0.0200104,-0.065625,0.351105,-0.371875
-0.0101494,-0.35,0.352975,-0.56875
-0.000259666,-0.04375,0.354844,-0.48125
0.00887747,-0.39375,0.356712,-0.56875
0.0108111,0,0.358541,-0.525
0.0196584,-0.175,0.360368,-0.48125
0.0285852,0.415625,0.362192,-0.503125
0.0383704,-0.240625,0.362849,-0.503125
0.0455405,0.021875,0.365826,-0.525
0.0531987,-0.021875,0.367635,-0.546875
0.0609959,-0.240625,0.369435,-0.415625
0.0685451,-0.065625,0.371228,-0.503125
0.0758586,-0.153125,0.373011,-0.503125
0.0817854,0.175,0.376348,-0.503125
0.0850282,0.021875,0.378093,-0.459375
0.0860702,0.30625,0.3798,-0.503125
0.0926168,0.2625,0.3815,-0.4375
0.0957236,-0.153125,0.383175,-0.546875
0.0908216,0.196875,0.384786,-0.503125
0.0943019,0.240625,0.386377,-0.371875
0.0919352,0.153125,0.387921,-0.546875
0.0886657,0.240625,0.389421,-0.56875
0.0962555,0.021875,0.390928,-0.546875
0.103608,0.30625,0.392441,-0.546875
0.109171,0,0.39512,-0.590625
0.116083,0,0.395476,-0.56875
0.123954,0.021875,0.395834,-0.415625
0.129306,0.4375,0.398518,-0.525
0.129822,0.371875,0.399247,-0.328125
0.130454,-0.021875,0.400711,-0.546875
0.125381,-0.065625,0.40212,-0.546875
0.132333,0.371875,0.403538,-0.546875
0.137517,0.30625,0.404963,-0.546875
0.144068,0.328125,0.406393,-0.56875
0.149271,-0.04375,0.407827,-0.56875
0.151826,0.4375,0.409247,-0.546875
0.158029,0.065625,0.409507,-0.546875
0.154615,0.30625,0.410886,-0.546875
0.152531,0.503125,0.412236,-0.546875
0.159066,0.21875,0.412432,-0.546875
0.164254,0.21875,0.414961,-0.546875
0.170029,0.4375,0.415171,-0.546875
0.162226,0.0875,0.41648,-0.56875
0.154956,0.284375,0.416569,-0.590625
0.160838,0.371875,0.419,-0.546875
0.158224,0.371875,0.419073,-0.6125
0.153702,0.328125,0.420268,-0.590625
0.150565,0.4375,0.421837,-0.546875
0.159444,0.503125,0.420705,-0.6125
0.16419,0,0.423083,-0.590625
0.17143,0.459375,0.424318,-0.48125
0.17845,0.13125,0.424407,-0.6125
0.173632,-0.109375,0.424453,-0.546875
0.179662,0.30625,0.426844,-0.590625
0.171665,0.503125,0.428021,-0.590625
0.179124,0.04375,0.426895,-0.634375
0.186353,0.04375,0.428114,-0.56875
0.192198,0.525,0.429352,-0.590625
0.194964,0.328125,0.430588,-0.6125
0.200585,0.39375,0.431839,-0.546875
0.197722,0.13125,0.433058,-0.634375
0.203431,0.30625,0.434294,-0.6125
0.200651,0.153125,0.435498,-0.634375
0.192629,0.30625,0.436652,-0.634375
0.198901,0.175,0.438992,-0.590625
0.202472,0.30625,0.439009,-0.6125
0.194668,0.21875,0.440141,-0.590625
0.190681,0.284375,0.441241,-0.634375
0.193867,0.30625,0.442351,-0.503125
0.186512,0.284375,0.443413,-0.634375
0.182537,0.328125,0.444449,-0.634375
0.18864,0.284375,0.446677,-0.634375
0.18769,0.30625,0.446565,-0.6125
0.195215,0.13125,0.448814,-0.634375
0.194562,0.284375,0.448721,-0.459375
0.196174,0.175,0.450959,-0.65625
0.197499,0.196875,0.449705,-0.634375
0.193775,0.415625,0.452315,-0.590625
0.201571,0.196875,0.453398,-0.7
0.196413,0.48125,0.454446,-0.65625
0.204303,0.371875,0.45553,-0.6125
0.213444,0.4375,0.455485,-0.634375
0.208081,0.153125,0.455401,-0.503125
0.215774,0.503125,0.456514,-0.634375
0.217461,0.371875,0.456459,-0.6125
0.209958,0.021875,0.458693,-0.634375
0.218991,0.240625,0.458636,-0.6125
0.212451,0.0875,0.459698,-0.65625
0.220881,0.30625,0.460797,-0.590625
0.220307,0.240625,0.459557,-0.634375
0.228189,0.284375,0.460677,-0.634375
0.222351,0.2625,0.462923,-0.65625
0.230319,0.13125,0.464041,-0.590625
0.222708,0.328125,0.466278,-0.634375
0.220359,0.328125,0.466167,-0.634375
0.215325,0.35,0.46719,-0.634375
0.221586,0.284375,0.467073,-0.65625
0.224332,0.240625,0.469294,-0.65625
0.222627,0.30625,0.471507,-0.634375
0.217164,0.328125,0.471358,-0.65625
0.226217,0.196875,0.472417,-0.590625
0.219637,0.35,0.474602,-0.65625
0.223028,0.328125,0.47447,-0.65625
0.230664,0.240625,0.474373,-0.65625
0.226662,0.328125,0.477748,-0.65625
0.222268,0.284375,0.47877,-0.634375
0.218961,0.109375,0.478606,-0.634375
0.227155,0.175,0.479646,-0.546875
0.235422,0.109375,0.480722,-0.678125
0.230624,0.0875,0.481771,-0.721875
0.226149,0.2625,0.482794,-0.6125
0.229976,0.240625,0.483835,-0.678125
0.239911,0.328125,0.484922,-0.7
0.239604,0.30625,0.486003,-0.678125
0.241577,0.371875,0.485926,-0.634375
0.246551,0.328125,0.485861,-0.678125
0.254527,0.4375,0.488164,-0.721875
0.253844,0.21875,0.489292,-0.590625
0.248918,0.415625,0.489227,-0.678125
0.243268,0.459375,0.490289,-0.721875
0.245599,0.240625,0.491359,-0.678125
0.256329,0.240625,0.49131,-0.65625
0.250929,0.35,0.492396,-0.721875
0.248787,0.284375,0.493466,-0.678125
0.243202,0.371875,0.494504,-0.7
0.242014,0.35,0.495533,-0.65625
0.253382,0.284375,0.495447,-0.7
0.250368,0.284375,0.497675,-0.65625
0.246912,0.39375,0.498716,-0.590625
0.244896,0.328125,0.499338,-0.7
0.248412,0.196875,0.501544,-0.65625
0.260319,0.48125,0.501474,-0.678125
0.258999,0.30625,0.503717,-0.765625
0.256286,0.328125,0.505947,-0.721875
0.249483,0.35,0.506975,-0.7
0.246757,0.371875,0.506823,-0.7875
0.246053,0.35,0.508992,-0.678125
0.245867,0.459375,0.509995,-0.678125
0.247974,0.503125,0.512169,-0.678125
0.255495,0.525,0.513217,-0.7
0.266758,0.196875,0.514316,-0.74375
0.270183,0.35,0.516597,-0.65625
0.268194,0.328125,0.516527,-0.721875
0.274315,0.284375,0.518813,-0.74375
0.269601,0.546875,0.522238,-0.83125
0.272234,0.153125,0.522174,-0.678125
0.266757,0.503125,0.524007,-0.7
0.271812,0.30625,0.525099,-0.678125
0.267939,0.35,0.526171,-0.678125
0.267649,0.30625,0.528398,-0.678125
0.275072,0.30625,0.529496,-0.7
0.280427,0.371875,0.530613,-0.721875
0.27646,0.2625,0.532872,-0.765625
0.280333,0.13125,0.53515,-0.74375
0.273825,0.503125,0.5374,-0.721875
0.277951,0.371875,0.538501,-0.721875
0.286226,0.21875,0.539643,-0.678125
0.290153,0.065625,0.541965,-0.809375
0.295091,0.56875,0.541976,-0.721875
0.288874,0.48125,0.543878,-0.721875
0.290226,0.30625,0.547352,-0.74375
0.289463,0.4375,0.548487,-0.74375
0.287278,0.13125,0.550773,-0.721875
0.289989,0.525,0.55307,-0.74375
0.292611,0.48125,0.554213,-0.7875
0.286751,0.21875,0.556489,-0.74375
0.280447,0.503125,0.5599,-0.7875
0.276772,0.525,0.559798,-0.765625
0.285631,0.6125,0.562068,-0.765625
0.280953,0.328125,0.565482,-0.765625
0.279841,0.56875,0.567326,-0.7875
0.284244,0.39375,0.569594,-0.765625
0.286236,0.415625,0.573039,-0.74375
0.284917,0.21875,0.575313,-0.74375
0.277496,0.56875,0.576386,-0.765625
0.269708,0.35,0.579752,-0.74375
0.262296,0.590625,0.581925,-0.83125
0.264002,0.4375,0.584112,-0.765625
0.267064,0.415625,0.587485,-0.809375
0.26342,0.371875,0.589684,-0.809375
0.257074,0.56875,0.590293,-0.83125
0.258303,0.021875,0.593642,-0.721875
0.253643,0.328125,0.595814,-0.875
0.251421,0.546875,0.596816,-0.83125
0.241594,0.678125,0.601273,-0.83125
0.24687,0,0.602273,-0.853125
0.238009,0.35,0.605566,-0.7875
0.234319,0.371875,0.607689,-0.83125
0.232255,0.503125,0.610576,-0.809375
0.223704,0.503125,0.613835,-0.809375
0.216292,0.415625,0.615907,-0.875
0.209238,0.240625,0.61912,-0.809375
0.207286,0.240625,0.621937,-0.853125
0.205329,0.30625,0.625165,-0.83125
0.204563,0.415625,0.628403,-0.875
0.198007,0.328125,0.630459,-0.853125
0.187369,0.48125,0.634407,-0.853125
0.183791,0.56875,0.635264,-0.91875
0.177035,0.175,0.639598,-0.853125
0.175307,0.371875,0.642782,-0.896875
0.167836,0.48125,0.645546,-0.853125
0.162907,0.459375,0.647539,-0.809375
0.154868,0.371875,0.651841,-0.875
0.155555,0.021875,0.655007,-0.721875
0.149943,0.21875,0.656605,-0.896875
0.144541,0.21875,0.660925,-0.896875
0.139338,0.2625,0.66408,-0.875
0.128909,0.240625,0.666041,-0.875
0.122186,0.0875,0.668757,-0.853125
0.120089,-0.04375,0.671889,-0.853125
0.116245,0.371875,0.675024,-0.896875
0.112143,0.284375,0.677,-0.91875
0.102361,0.240625,0.678552,-0.896875
0.0954679,-0.240625,0.681664,-0.984375
0.0855566,0.2625,0.684757,-0.503125
0.0778126,-0.240625,0.687443,-0.91875
0.0714898,0.2625,0.689362,-0.940625
0.0682837,-0.284375,0.692459,-0.984375
0.0610948,0.284375,0.695553,-0.940625
0.0567531,-0.21875,0.695925,-0.940625
0.04598,-0.240625,0.697838,-0.91875
0.0395977,0.13125,0.699752,-0.875
0.0312251,-0.21875,0.701657,-0.940625
0.0209617,-0.21875,0.703146,-0.853125
0.0172974,-0.2625,0.703885,-0.853125
0.00967316,-0.196875,0.704621,-0.940625
0.00113828,-0.2625,0.706117,-0.91875
-0.00341338,0.196875,0.705696,-0.940625
-0.00824634,-0.240625,0.705286,-0.940625
-0.0151471,0.0875,0.704874,-0.91875
-0.0196511,-0.175,0.704074,-0.9625
-0.0325265,0.2625,0.704814,-0.875
-0.0398592,0.13125,0.703232,-0.809375
-0.0458493,-0.175,0.70009,-0.91875
-0.0546123,0.13125,0.697343,-0.896875
-0.0623412,0,0.693427,-0.896875
-0.069958,0,0.691445,-0.91875
-0.0772937,0.109375,0.685209,-0.91875
-0.0851545,-0.153125,0.680134,-0.896875
-0.0931893,0.196875,0.673896,-0.896875
-0.101009,-0.13125,0.667258,-0.875
-0.110406,-0.13125,0.661012,-0.853125
-0.1199,-0.21875,0.652432,-0.853125
-0.133903,-0.503125,0.645755,-0.83125
-0.144871,-0.153125,0.638305,-0.7875
-0.151119,0.04375,0.629704,-0.83125
-0.160584,-0.021875,0.620703,-0.809375
-0.166478,-0.0875,0.608625,-0.809375
-0.175208,-0.04375,0.598874,-0.721875
-0.189542,-0.39375,0.587934,-0.7875
-0.205855,0.021875,0.574227,-0.765625
-0.21585,-0.175,0.560923,-0.7875
-0.223303,-0.459375,0.545299,-0.809375
-0.235057,-0.4375,0.529669,-0.721875
-0.245343,0.0875,0.512874,-0.765625
-0.25534,-0.39375,0.494513,-0.546875
-0.265063,-0.328125,0.477715,-0.765625
-0.276705,-0.065625,0.458582,-0.65625
-0.286973,-0.04375,0.439451,-0.678125
-0.293667,-0.109375,0.421499,-0.678125
-0.301414,-0.109375,0.404325,-0.65625
-0.312256,-0.109375,0.386381,-0.6125
-0.3206,-0.459375,0.370768,-0.65625
-0.326572,-0.13125,0.35401,-0.6125
-0.336831,-0.065625,0.339173,-0.590625
-0.347965,-0.546875,0.328221,-0.590625
-0.351849,-0.503125,0.317297,-0.56875
-0.357217,-0.153125,0.307555,-0.503125
-0.361088,-0.48125,0.300163,-0.546875
-0.367462,-0.21875,0.29354,-0.546875
-0.374847,-0.503125,0.290812,-0.48125
-0.383251,-0.21875,0.290416,-0.6125
-0.387012,-0.284375,0.291201,-0.48125
-0.388281,-0.240625,0.293946,-0.65625
-0.392183,-0.590625,0.299432,-0.503125
-0.388061,-0.284375,0.304972,-0.65625
-0.388673,-0.328125,0.312865,-0.48125
-0.393056,-0.56875,0.320366,-0.590625
-0.393753,-0.503125,0.328291,-0.459375
-0.391238,-0.328125,0.335088,-0.590625
-0.388958,-0.546875,0.341916,-0.328125
-0.384721,-0.546875,0.348384,-0.590625
-0.37717,-0.4375,0.355306,-0.4375
-0.372576,-0.678125,0.361095,-0.590625
-0.364629,-0.35,0.366931,-0.459375
-0.366688,-0.546875,0.373531,-0.546875
-0.350057,-0.546875,0.378287,-0.48125
-0.345588,-0.4375,0.384228,-0.48125
-0.341394,-0.65625,0.390188,-0.590625
-0.328593,-0.459375,0.393473,-0.48125
-0.32189,-0.196875,0.398344,-0.65625
-0.316532,-0.35,0.400898,-0.48125
-0.303382,-0.4375,0.404663,-0.634375
-0.28966,-0.48125,0.405744,-0.546875
-0.269668,-0.48125,0.409629,-0.48125
-0.253082,-0.415625,0.411239,-0.6125
-0.238365,-0.56875,0.415219,-0.48125
-0.213996,-0.4375,0.41539,-0.634375
-0.18921,-0.284375,0.414874,-0.525
-0.166645,-0.13125,0.417916,-0.7
-0.157731,-0.240625,0.418222,-0.503125
-0.149081,-0.2625,0.418918,-0.65625
-0.132687,-0.328125,0.419644,-0.503125
-0.118384,-0.328125,0.420386,-0.634375
-0.0973457,-0.240625,0.420778,-0.503125
-0.0760146,-0.065625,0.42045,-0.546875
-0.0614703,-0.2625,0.422467,-0.546875
-0.0415693,0,0.42179,-0.590625
-0.0384502,-0.196875,0.423791,-0.525
-0.0192584,-0.153125,0.423495,-0.634375
-0.00154908,0.196875,0.423225,-0.546875
0.0162396,-0.13125,0.424138,-0.65625
0.0337788,0.21875,0.423904,-0.65625
0.050301,0.39375,0.423282,-0.525
0.0666372,0.21875,0.424232,-0.65625
0.0820165,0.21875,0.424024,-0.525
0.0972668,0.21875,0.424982,-0.56875
0.110452,-0.196875,0.427103,-0.546875
0.124722,-0.04375,0.426895,-0.546875
0.138139,-0.109375,0.427445,-0.546875
0.151525,-0.13125,0.428389,-0.546875
0.164102,0.21875,0.428161,-0.546875
0.17669,0.459375,0.429087,-0.590625
0.187345,-0.153125,0.431164,-0.546875
0.199213,-0.065625,0.430503,-0.56875
0.210347,0.35,0.431392,-0.65625
0.221565,0.284375,0.432266,-0.546875
0.230919,0.284375,0.434289,-0.590625
0.241549,0.284375,0.435132,-0.546875
0.251509,0.196875,0.434396,-0.546875
0.248817,0.153125,0.436311,-0.56875
0.257692,0.503125,0.438214,-0.546875
0.264234,0.415625,0.437762,-0.590625
0.26115,0.371875,0.439566,-0.56875
0.268978,0.39375,0.440957,-0.7
0.276507,0.503125,0.442742,-0.546875
0.285347,-0.153125,0.444519,-0.765625
0.284097,0.328125,0.443916,-0.546875
0.283492,0.4375,0.445588,-0.7
0.280538,0.590625,0.445638,-0.56875
0.282675,0.39375,0.446056,-0.590625
0.284798,-0.065625,0.448777,-0.590625
0.294316,0.371875,0.44918,-0.634375
0.290367,0.48125,0.451457,-0.7
0.298769,0.328125,0.452981,-0.56875
0.292684,0.65625,0.454444,-0.765625
0.298767,0.590625,0.454739,-0.56875
0.29995,0.0875,0.456174,-0.678125
0.294275,0.35,0.457155,-0.590625
0.290426,-0.0875,0.45966,-0.590625
0.285147,0.2625,0.458622,-0.590625
0.285365,0.371875,0.459891,-0.590625
0.281972,0.503125,0.461894,-0.7
0.276743,0.39375,0.461927,-0.590625
0.278352,0.590625,0.463122,-0.634375
0.288778,0.328125,0.463191,-0.6125
0.292611,0.35,0.464026,-0.6125
0.299974,0.371875,0.465286,-0.6125
