torque_1,torque_1_t,torque_2,torque_2_t
0.129123,0.109375,0.537683,-0.74375
0.124845,0.109375,0.538943,-0.74375
0.120333,0.065625,0.5406,-0.721875
0.118994,0.284375,0.5411,-0.721875
0.120529,0.0875,0.54279,-0.721875
0.114323,0.04375,0.543303,-0.765625
0.110159,-0.021875,0.544978,-0.765625
0.106535,0.2625,0.545489,-0.765625
0.100462,0,0.546752,-0.7875
0.093861,0.021875,0.548406,-0.721875
0.0904265,0.2625,0.5489,-0.721875
0.0889486,0.240625,0.550569,-0.74375
0.0834614,0.240625,0.549903,-0.74375
0.0785797,0.240625,0.550395,-0.74375
0.0723302,0.328125,0.552807,-0.74375
0.0714634,-0.04375,0.550982,-0.721875
0.0653939,0.240625,0.553804,-0.765625
0.0577202,0.240625,0.554286,-0.7875
0.0542842,0.284375,0.55594,-0.74375
0.0447514,0.2625,0.556009,-0.74375
0.0337345,-0.196875,0.557612,-0.74375
0.0293561,0.30625,0.558057,-0.7875
0.0213462,-0.0875,0.560823,-0.74375
0.00991728,-0.13125,0.562403,-0.74375
0.00407186,-0.284375,0.563582,-0.74375
-0.00198833,0.21875,0.563998,-0.74375
-0.0111068,0.175,0.563233,-0.7875
-0.0166421,-0.175,0.563635,-0.678125
-0.0249712,-0.196875,0.564029,-0.634375
-0.0301056,-0.2625,0.562866,-0.7
-0.0406704,-0.175,0.562091,-0.678125
-0.0453701,-0.153125,0.558998,-0.7
-0.0529054,-0.196875,0.555901,-0.7
-0.067607,-0.284375,0.552775,-0.721875
-0.0758926,-0.153125,0.546917,-0.721875
-0.0886903,-0.21875,0.539108,-0.678125
-0.0974352,-0.153125,0.532463,-0.7
-0.105203,-0.30625,0.52233,-0.7
-0.117892,-0.240625,0.510614,-0.65625
-0.126063,-0.065625,0.495803,-0.7
-0.133698,-0.35,0.484489,-0.634375
-0.142593,-0.065625,0.468519,-0.65625
-0.150827,0.196875,0.452147,-0.525
-0.159216,-0.0875,0.436174,-0.65625
-0.171476,-0.284375,0.42019,-0.634375
-0.175664,-0.415625,0.400739,-0.56875
-0.187423,-0.30625,0.383194,-0.546875
-0.192618,-0.065625,0.363738,-0.590625
-0.202863,-0.371875,0.344276,-0.634375
-0.209475,-0.4375,0.323657,-0.525
-0.218247,-0.13125,0.30497,-0.525
-0.223519,-0.065625,0.286702,-0.459375
-0.230931,-0.371875,0.270366,-0.503125
-0.240377,-0.371875,0.254426,-0.56875
-0.250736,-0.109375,0.241973,-0.459375
-0.255335,-0.48125,0.22914,-0.459375
-0.267922,-0.39375,0.222501,-0.4375
-0.277633,-0.39375,0.218189,-0.48125
-0.287757,-0.39375,0.214631,-0.56875
-0.299141,-0.546875,0.216118,-0.459375
-0.310237,-0.415625,0.220688,-0.415625
-0.326874,-0.4375,0.227951,-0.30625
-0.337438,-0.56875,0.236371,-0.284375
-0.347405,-0.4375,0.246719,-0.2625
-0.357156,-0.459375,0.25747,-0.328125
-0.366992,-0.459375,0.267056,-0.4375
-0.375105,-0.503125,0.276247,-0.503125
-0.38449,-0.04375,0.285838,-0.328125
-0.394791,-0.56875,0.302036,-0.240625
-0.400353,-0.503125,0.311673,-0.415625
-0.401499,-0.503125,0.320948,-0.240625
-0.400194,-0.546875,0.329502,-0.30625
-0.401736,-0.590625,0.338089,-0.284375
-0.408803,-0.503125,0.346273,-0.503125
-0.407687,-0.546875,0.354895,-0.4375
-0.411589,-0.503125,0.363134,-0.546875
-0.409559,-0.546875,0.369481,-0.4375
-0.40672,-0.525,0.377033,-0.4375
-0.397501,-0.56875,0.380757,-0.48125
-0.394316,-0.56875,0.386076,-0.459375
-0.385473,-0.56875,0.389885,-0.328125
-0.383025,-0.48125,0.395282,-0.48125
-0.366124,-0.546875,0.396874,-0.48125
-0.356601,-0.503125,0.397747,-0.48125
-0.346527,-0.459375,0.400995,-0.35
-0.333662,-0.525,0.401573,-0.459375
-0.318087,-0.48125,0.401448,-0.371875
-0.306568,-0.459375,0.400967,-0.415625
-0.297795,-0.48125,0.400912,-0.503125
-0.279131,-0.48125,0.397032,-0.503125
-0.270433,-0.415625,0.395894,-0.459375
-0.257741,-0.459375,0.392065,-0.525
-0.246634,-0.525,0.388657,-0.459375
-0.2393,-0.4375,0.38718,-0.634375
-0.228922,-0.525,0.38263,-0.48125
-0.221118,-0.39375,0.379244,-0.48125
-0.214741,-0.371875,0.376621,-0.525
-0.195097,-0.35,0.373295,-0.590625
-0.186485,-0.4375,0.370735,-0.525
-0.174144,-0.21875,0.369756,-0.525
-0.162674,-0.328125,0.367231,-0.525
-0.153106,-0.35,0.366273,-0.6125
-0.140257,-0.35,0.367263,-0.525
-0.119929,-0.284375,0.367547,-0.48125
-0.110958,-0.284375,0.367424,-0.503125
-0.0939665,-0.175,0.370065,-0.590625
-0.0856942,-0.30625,0.3723,-0.503125
-0.0697146,-0.284375,0.376129,-0.503125
-0.0580427,-0.021875,0.379567,-0.6125
-0.0442483,-0.175,0.383022,-0.6125
-0.0365221,0.240625,0.386468,-0.503125
-0.02368,-0.30625,0.391098,-0.590625
-0.0236598,-0.196875,0.39451,-0.503125
-0.0176803,0.284375,0.397902,-0.48125
-0.0144708,0.196875,0.402429,-0.503125
-0.0105715,0.21875,0.404604,-0.590625
-0.00605077,0.30625,0.409085,-0.503125
0.0016748,0.196875,0.411234,-0.503125
0.00436243,0.196875,0.415682,-0.525
0.0160522,-0.21875,0.418988,-0.6125
0.0251535,-0.175,0.421132,-0.503125
0.0269676,-0.240625,0.423246,-0.503125
0.0298321,-0.240625,0.4261,-0.503125
0.0305494,-0.196875,0.426989,-0.546875
0.0323941,0.153125,0.430179,-0.65625
0.0342339,-0.196875,0.432181,-0.459375
0.0334885,0.175,0.434148,-0.525
0.0402257,0.153125,0.43495,-0.590625
0.0397937,0.2625,0.435719,-0.546875
0.0416513,0.240625,0.437631,-0.503125
0.0500813,0.175,0.43839,-0.546875
0.0494569,-0.175,0.440281,-0.65625
0.0511317,-0.21875,0.44099,-0.546875
0.0550269,0.2625,0.441689,-0.6125
0.0532926,0.284375,0.444685,-0.525
0.0550179,-0.153125,0.44534,-0.525
0.0647397,-0.153125,0.446783,-0.634375
0.0726452,-0.21875,0.447474,-0.546875
0.0693421,-0.196875,0.45045,-0.546875
0.0732693,0.30625,0.45109,-0.6125
0.0723485,-0.13125,0.454029,-0.56875
0.0759584,0.21875,0.455798,-0.56875
0.0820938,-0.13125,0.457571,-0.6125
0.0847246,-0.13125,0.460499,-0.634375
0.0894918,-0.109375,0.463431,-0.6125
0.0958886,-0.153125,0.466375,-0.6125
0.0956005,0.21875,0.467728,-0.7
0.09649,0.284375,0.469464,-0.74375
0.109815,0.0875,0.471245,-0.6125
0.110207,-0.109375,0.474169,-0.590625
0.106305,-0.109375,0.477053,-0.634375
0.10821,0.196875,0.478759,-0.7
0.114417,0.21875,0.481643,-0.634375
0.110606,-0.04375,0.48449,-0.634375
0.118411,-0.0875,0.485791,-0.634375
0.114632,0.196875,0.488618,-0.678125
0.118726,-0.065625,0.492615,-0.721875
0.125262,-0.021875,0.495465,-0.634375
0.12022,-0.065625,0.49828,-0.634375
0.122438,0.175,0.50109,-0.7
0.121615,0.196875,0.505052,-0.678125
0.118045,0.175,0.507419,-0.678125
0.11474,0.35,0.51132,-0.678125
0.110125,-0.021875,0.515195,-0.678125
0.110511,0.196875,0.519067,-0.678125
0.106546,-0.04375,0.522916,-0.721875
0.100628,0.4375,0.526732,-0.678125
0.0946356,-0.021875,0.530119,-0.721875
0.0857174,0.459375,0.533862,-0.721875
0.0813087,-0.021875,0.536021,-0.678125
0.0756066,0.371875,0.539323,-0.83125
0.0676895,0.021875,0.54299,-0.7
0.056854,-0.13125,0.546215,-0.83125
0.0524555,0.065625,0.549425,-0.721875
0.0445826,0.30625,0.55261,-0.721875
0.0370745,0.13125,0.554611,-0.7875
0.0371452,0.13125,0.560122,-0.7
0.0320936,-0.153125,0.563699,-0.7875
0.0262481,0.196875,0.565694,-0.721875
0.014437,0.21875,0.568814,-0.74375
0.0119079,0.196875,0.570778,-0.74375
0.00467903,0.04375,0.573894,-0.721875
-0.00445596,0.0875,0.57699,-0.74375
-0.0104953,0.109375,0.579305,-0.65625
-0.0133853,0.196875,0.581228,-0.7875
-0.0238643,0.021875,0.584288,-0.83125
-0.0279823,0,0.585022,-0.91875
-0.0334663,0.065625,0.58692,-0.7
-0.0431242,-0.021875,0.589961,-0.809375
-0.0454445,0.175,0.591854,-0.765625
-0.0479706,-0.04375,0.591426,-0.91875
-0.0570281,0,0.593707,-0.809375
-0.0645568,-0.0875,0.595573,-0.83125
-0.0669768,0.021875,0.596286,-0.7875
-0.0718653,-0.109375,0.596999,-0.853125
-0.0733401,0.021875,0.600059,-0.83125
-0.0776264,-0.04375,0.600793,-0.853125
-0.0821072,0.021875,0.601526,-0.91875
-0.0820318,-0.109375,0.603446,-0.83125
-0.0801353,-0.4375,0.604231,-0.7875
-0.076562,-0.13125,0.606217,-0.7875
-0.079011,0,0.607446,-0.875
-0.0803489,-0.0875,0.609455,-0.853125
-0.0798533,-0.065625,0.611486,-0.940625
-0.0801402,-0.021875,0.613533,-0.809375
-0.0789879,-0.065625,0.6156,-1.00625
-0.0789758,0.21875,0.617679,-0.809375
-0.074576,-0.13125,0.618624,-0.9625
-0.0751642,-0.153125,0.620742,-0.7875
-0.0745889,-0.153125,0.621705,-0.91875
-0.0733223,-0.153125,0.623846,-0.809375
-0.071365,-0.13125,0.626002,-0.9625
-0.0694763,-0.196875,0.627008,-0.83125
-0.0640547,0.021875,0.630374,-1.00625
-0.0603306,0,0.631834,-0.896875
-0.0603977,-0.2625,0.632894,-0.984375
-0.0585784,-0.153125,0.635124,-0.853125
-0.0586546,-0.13125,0.636191,-0.940625
-0.057244,-0.371875,0.637265,-0.7875
-0.0493331,0.109375,0.639541,-0.853125
-0.0457495,-0.175,0.641831,-0.940625
-0.0371718,-0.109375,0.642992,-0.721875
-0.0286448,-0.175,0.645354,-0.896875
-0.0189519,0.13125,0.645424,-1.00625
-0.0100363,0.153125,0.645525,-0.853125
-0.00511326,-0.153125,0.646797,-0.853125
-0.000966596,-0.021875,0.646904,-0.853125
0.00593644,-0.175,0.648192,-0.9625
0.0149077,0.284375,0.64717,-0.853125
0.0275229,-0.153125,0.648118,-0.9625
0.0487731,-0.284375,0.648381,-0.853125
0.0644745,0.153125,0.64596,-0.7875
0.0716192,0.2625,0.644698,-0.853125
0.0869165,0.153125,0.644642,-0.875
0.108592,-0.13125,0.645052,-0.896875
0.129008,-0.13125,0.643959,-0.940625
0.137377,-0.13125,0.642861,-0.896875
0.158344,0.021875,0.641814,-0.853125
0.177381,-0.13125,0.642375,-0.9625
0.19569,0.21875,0.641412,-0.875
0.202841,0.590625,0.639262,-0.896875
0.220383,-0.109375,0.639473,-0.765625
0.238434,0.30625,0.63855,-0.875
0.255865,0.240625,0.638052,-0.875
0.272705,0.240625,0.638339,-0.875
0.288986,0.35,0.637479,-0.7875
0.304335,0.2625,0.637796,-0.940625
0.319578,0.4375,0.63696,-0.896875
0.333177,0.371875,0.638858,-0.896875
0.347484,0.65625,0.639198,-0.896875
0.361357,0.39375,0.639539,-0.984375
0.363188,0.546875,0.639823,-0.678125
0.36521,0.415625,0.640053,-0.875
0.367413,0.415625,0.640632,-0.896875
0.375602,0.415625,0.63963,-0.853125
0.374505,0.39375,0.640897,-0.984375
0.389423,0.328125,0.639853,-0.809375
0.400535,0.590625,0.64114,-0.984375
0.412769,0.56875,0.642838,-0.875
0.410514,0.65625,0.642905,-0.940625
0.422755,0.590625,0.644148,-0.853125
0.425158,0.4375,0.645356,-0.875
0.438277,0.284375,0.645414,-0.896875
0.438229,0.6125,0.645424,-0.875
0.436227,0.634375,0.646943,-0.875
0.446905,0.56875,0.648073,-0.9625
0.443062,0.765625,0.649143,-0.853125
0.448302,0.634375,0.651368,-0.896875
0.450974,0.284375,0.651242,-0.875
0.460713,0.525,0.651121,-0.91875
0.464288,0.721875,0.653311,-0.765625
0.453312,0.546875,0.654652,-1.00625
0.457588,0.590625,0.65675,-0.875
0.454983,0.525,0.657639,-0.853125
0.45622,0.634375,0.660841,-0.984375
0.458667,0.765625,0.660542,-1.02812
0.466571,0.590625,0.662588,-0.875
0.474626,0.590625,0.663486,-0.853125
0.471104,0.6125,0.665911,-0.896875
0.462052,0.721875,0.667872,-0.853125
0.451378,0.809375,0.669766,-0.896875
0.454866,0.765625,0.670498,-0.940625
0.456163,0.56875,0.671219,-0.896875
0.447241,0.940625,0.674217,-0.896875
0.449135,0.765625,0.674884,-0.7875
0.441941,0.30625,0.676671,-0.896875
0.435832,0.546875,0.677266,-0.896875
0.431621,0.6125,0.678999,-0.91875
0.429909,0.546875,0.679958,-0.83125
0.422865,0.546875,0.681248,-0.896875
0.417786,0.590625,0.681346,-1.02812
0.40789,0.65625,0.681402,-0.896875
0.402174,0.83125,0.681837,-1.02812
0.401553,0.546875,0.681877,-0.875
0.394091,0.525,0.68189,-1.02812
0.394756,0.196875,0.680747,-0.896875
0.390371,0.415625,0.680754,-0.984375
0.388055,0.546875,0.679597,-0.9625
0.383724,0.525,0.67883,-0.9625
0.384019,0.74375,0.677676,-0.875
0.378208,0.525,0.676501,-0.91875
0.373373,0.546875,0.674158,-0.984375
0.366591,0.546875,0.672961,-0.896875
0.36054,0.0875,0.670588,-0.875
0.357745,0.459375,0.666289,-1.00625
0.35514,0.65625,0.660428,-0.83125
0.351951,0.328125,0.656894,-0.896875
0.349695,0.503125,0.649873,-0.896875
0.346439,0.2625,0.644019,-0.853125
0.341156,0.065625,0.636994,-0.853125
0.329551,0.546875,0.628772,-0.853125
0.3284,0.48125,0.616307,-0.7875
0.322558,0.459375,0.603434,-0.7875
0.316237,0.503125,0.589392,-0.74375
0.308767,0.4375,0.573008,-0.721875
0.30268,0.30625,0.555458,-0.765625
0.297992,0.459375,0.535582,-0.678125
0.290587,0.35,0.512206,-0.678125
0.283105,0.6125,0.487659,-0.6125
0.27375,0.328125,0.464656,-0.634375
0.26156,0.546875,0.441222,-0.634375
0.250988,0.30625,0.414277,-0.634375
0.239713,0.153125,0.388477,-0.546875
0.224226,0.30625,0.361471,-0.65625
0.2097,0.35,0.333274,-0.65625
0.197518,0.4375,0.307392,-0.6125
0.184744,0.30625,0.284978,-0.590625
0.165906,0.328125,0.266008,-0.6125
0.149917,0.371875,0.249342,-0.6125
0.134487,0.21875,0.239636,-0.634375
0.115335,0.2625,0.232613,-0.590625
0.099048,0.240625,0.229824,-0.678125
0.0833341,0.175,0.232834,-0.590625
0.0590062,0.240625,0.241608,-0.56875
0.0359951,0.21875,0.2515,-0.590625
0.0134548,0.21875,0.262517,-0.590625
-0.00505988,0.175,0.275851,-0.6125
-0.0258048,0.021875,0.285667,-0.503125
-0.0429939,0.328125,0.296645,-0.39375
-0.0628795,0.0875,0.306439,-0.459375
-0.0820705,-0.0875,0.316218,-0.459375
-0.106016,0.109375,0.325955,-0.459375
-0.121449,0.13125,0.335698,-0.459375
-0.13641,-0.30625,0.345448,-0.48125
-0.1579,-0.109375,0.356342,-0.503125
-0.169115,-0.4375,0.366098,-0.546875
-0.19077,-0.065625,0.378165,-0.503125
-0.200275,-0.48125,0.386772,-0.503125
-0.214669,-0.284375,0.396549,-0.634375
-0.221028,-0.415625,0.406375,-0.503125
-0.22984,-0.328125,0.414667,-0.525
-0.239216,-0.175,0.42415,-0.546875
-0.245459,-0.284375,0.432508,-0.525
-0.257156,-0.240625,0.440881,-0.546875
-0.263806,-0.240625,0.450455,-0.590625
-0.268187,-0.065625,0.458909,-0.6125
-0.275061,-0.371875,0.466222,-0.590625
-0.281375,-0.04375,0.472395,-0.590625
-0.279942,-0.30625,0.479793,-0.6125
-0.276583,-0.284375,0.48726,-0.65625
-0.275355,-0.459375,0.493616,-0.634375
-0.276933,-0.2625,0.50001,-0.634375
-0.273091,-0.284375,0.505299,-0.634375
-0.271348,-0.35,0.510629,-0.634375
-0.265399,-0.525,0.51369,-0.65625
-0.260577,-0.240625,0.519129,-0.634375
-0.255339,-0.153125,0.522291,-0.65625
-0.244906,-0.21875,0.524355,-0.678125
-0.238965,-0.240625,0.526457,-0.7
-0.229348,-0.175,0.528616,-0.678125
-0.220221,-0.48125,0.529662,-0.721875
-0.208979,-0.175,0.531929,-0.7
-0.193891,-0.35,0.53194,-0.7
-0.184304,-0.153125,0.534322,-0.7
-0.168846,0.153125,0.533272,-0.721875
-0.155597,-0.109375,0.534601,-0.721875
-0.145141,-0.328125,0.534801,-0.7
-0.131415,-0.48125,0.535044,-0.74375
-0.114287,-0.35,0.535346,-0.74375
-0.100089,-0.13125,0.534127,-0.765625
-0.0849296,-0.284375,0.533344,-0.7
-0.0649282,-0.240625,0.533784,-0.765625
-0.0505586,-0.35,0.53426,-0.765625
-0.0417787,-0.2625,0.534734,-0.765625
-0.0234764,0.240625,0.536418,-0.765625
-0.00810416,0.021875,0.53697,-0.765625
0.0205845,0.21875,0.53761,-0.765625
0.0315462,-0.4375,0.540584,-0.7875
0.0480275,0.284375,0.541256,-0.765625
0.0621279,0.21875,0.540774,-0.765625
0.0753669,-0.021875,0.541461,-0.7875
0.100524,0.021875,0.542213,-0.74375
0.119233,0.021875,0.542593,-0.765625
0.134669,0.021875,0.543385,-0.721875
0.155371,0.35,0.544215,-0.74375
0.173191,0.2625,0.543896,-0.74375
0.192494,0.2625,0.544768,-0.74375
0.214398,0.415625,0.544511,-0.7875
0.222369,0.196875,0.545384,-0.765625
0.229495,0.415625,0.545053,-0.809375
0.236837,0.459375,0.545855,-0.721875
0.257846,0.328125,0.546695,-0.74375
0.279591,0.13125,0.546006,-0.765625
0.290702,0.371875,0.545696,-0.809375
0.30401,0.2625,0.546547,-0.721875
0.31844,0.2625,0.546231,-0.765625
0.329433,0.065625,0.547064,-0.721875
0.343735,0.2625,0.547902,-0.74375
0.348932,0.35,0.547526,-0.853125
0.362784,0.0875,0.547917,-0.7875
0.364538,0.2625,0.548252,-0.7875
0.370062,0.30625,0.548551,-0.74375
0.377714,0.371875,0.548827,-0.7875
0.394656,0.4375,0.548728,-0.809375
0.403306,0.371875,0.549014,-0.74375
0.400789,0.503125,0.550395,-0.74375
0.401906,0.415625,0.550562,-0.74375
0.402029,0.415625,0.551843,-0.7875
0.406962,0.48125,0.553872,-0.7
0.411902,0.503125,0.553949,-0.7875
0.408678,0.590625,0.556297,-0.809375
0.4127,0.765625,0.557461,-0.7875
0.417704,0.634375,0.559778,-0.765625
0.420385,0.35,0.561675,-0.7875
0.419405,0.74375,0.563934,-0.809375
0.419635,0.546875,0.566165,-0.809375
0.421504,0.4375,0.567207,-0.809375
0.415304,0.56875,0.570121,-0.7875
0.407283,0.546875,0.573375,-0.809375
0.406254,0.546875,0.576607,-0.809375
0.399947,0.525,0.578623,-0.83125
0.392609,0.65625,0.580584,-0.74375
0.386036,0.48125,0.583264,-0.809375
0.382021,0.503125,0.58399,-0.809375
0.376076,0.328125,0.587005,-0.809375
0.372258,0.56875,0.589999,-0.809375
0.365717,0.415625,0.593724,-0.809375
0.357022,0.48125,0.595478,-0.809375
0.354627,0.65625,0.598383,-0.83125
0.354581,0.546875,0.601288,-0.83125
0.348771,0.546875,0.602601,-0.896875
0.343592,0.39375,0.606623,-0.809375
0.34099,0.459375,0.60714,-0.875
0.334845,0.590625,0.609961,-0.83125
0.33921,0.415625,0.611248,-0.853125
0.332157,0.2625,0.612903,-0.809375
0.327686,0.503125,0.614541,-0.83125
0.32814,0.590625,0.615792,-0.875
0.32391,0.21875,0.617428,-0.74375
0.321395,0.678125,0.61673,-0.83125
0.321236,0.590625,0.618365,-0.875
0.319971,0.65625,0.619604,-0.896875
0.317342,0.6125,0.621238,-0.875
0.313821,0.525,0.621698,-0.853125
0.314159,0.634375,0.621766,-0.940625
0.311186,0.48125,0.623393,-0.896875
0.309515,0.153125,0.623856,-0.83125
0.310158,0.175,0.624329,-0.853125
0.31518,0.4375,0.624432,-0.853125
0.313457,0.56875,0.624931,-0.984375
0.313651,0.240625,0.624275,-0.875
0.309467,0.415625,0.625534,-0.875
0.316096,0.525,0.626067,-0.853125
0.313283,0.678125,0.627758,-0.83125
0.311766,0.590625,0.626719,-0.809375
0.306739,0.30625,0.626058,-0.875
0.29867,0.328125,0.627693,-0.83125
0.296519,0.065625,0.62776,-0.940625
0.287438,0.459375,0.629364,-0.91875
0.290463,0.459375,0.629834,-0.853125
0.286095,0.328125,0.62949,-0.875
0.279649,0.04375,0.630697,-0.875
0.277945,0.6125,0.630742,-0.853125
0.276355,0.590625,0.630388,-0.83125
0.268187,0.7,0.631577,-0.896875
0.268481,0.284375,0.631615,-0.875
0.258469,0.328125,0.632387,-0.91875
0.259191,0.371875,0.632411,-0.875
0.252928,0.30625,0.632419,-0.875
0.245787,0.284375,0.634341,-0.853125
0.24444,0.21875,0.63551,-0.896875
0.243131,0.328125,0.63669,-0.91875
0.235318,0.284375,0.63861,-0.91875
0.233245,0.56875,0.640944,-0.896875
0.232351,0.546875,0.642126,-0.896875
0.227112,0.240625,0.642899,-0.7875
0.222106,0.525,0.644064,-0.940625
0.219102,0.284375,0.645233,-0.91875
0.219071,0.459375,0.647188,-0.91875
0.212122,0.503125,0.648361,-0.853125
0.208689,0.328125,0.650702,-0.853125
0.208685,0.240625,0.651497,-0.875
0.205308,0.48125,0.653859,-0.91875
0.200996,-0.13125,0.654653,-0.875
0.197888,0.6125,0.655852,-0.9625
0.192667,0.371875,0.657047,-0.896875
0.185441,0.525,0.65899,-0.896875
0.180669,0.48125,0.660169,-0.896875
0.173868,0.35,0.661336,-0.896875
0.1695,0.2625,0.662104,-0.91875
0.164101,-0.175,0.663274,-0.875
0.156356,0.371875,0.664028,-0.896875
0.149201,-0.0875,0.665175,-0.91875
0.140806,0.39375,0.666311,-0.91875
0.133447,-0.065625,0.667036,-0.853125
0.122244,0.39375,0.668141,-0.896875
0.110379,0.13125,0.66882,-0.896875
0.0977996,0.503125,0.669874,-0.896875
0.0834653,0.328125,0.67206,-0.896875
0.0681906,-0.04375,0.671485,-0.875
0.0581282,-0.153125,0.672472,-0.853125
0.0424926,-0.065625,0.673031,-0.853125
0.029994,0.328125,0.672809,-0.91875
0.0200975,-0.04375,0.67142,-0.896875
0.00714898,0.04375,0.670782,-0.896875
-0.0135543,-0.196875,0.670504,-0.809375
-0.0312743,0.284375,0.658191,-0.83125
-0.056329,-0.04375,0.667202,-0.7875
-0.0711449,0.04375,0.661075,-0.853125
-0.0854815,-0.021875,0.655696,-0.809375
-0.100526,0.175,0.649541,-0.853125
-0.110631,-0.13125,0.640661,-0.809375
-0.123778,0.021875,0.632174,-0.875
-0.138709,-0.0875,0.622106,-0.83125
-0.149957,-0.04375,0.612447,-0.853125
-0.167504,-0.175,0.602765,-0.83125
-0.178969,-0.153125,0.590358,-0.875
-0.193466,-0.7,0.579508,-0.83125
-0.201743,-0.153125,0.568281,-0.83125
-0.214978,-0.0875,0.556286,-0.7875
-0.227832,-0.6125,0.541162,-0.721875
-0.237127,-0.6125,0.528784,-0.83125
-0.249495,-0.109375,0.516404,-0.7
-0.253531,-0.196875,0.489709,-0.721875
-0.277817,-0.4375,0.482,-0.678125
-0.291602,-0.6125,0.465741,-0.678125
-0.294804,-0.6125,0.449925,-0.634375
-0.303942,-0.2625,0.434122,-0.7
-0.313305,-0.503125,0.416767,-0.74375
-0.318467,-0.459375,0.39868,-0.590625
-0.33092,-0.13125,0.375562,-0.634375
-0.339689,-0.634375,0.362158,-0.546875
-0.346521,-0.459375,0.346449,-0.634375
-0.351458,-0.6125,0.333856,-0.546875
-0.357884,-0.48125,0.326334,-0.525
-0.363107,-0.39375,0.317267,-0.56875
-0.366221,-0.415625,0.310961,-0.546875
-0.371262,-0.415625,0.308166,-0.590625
-0.372988,-0.503125,0.307328,-0.546875
-0.374851,-0.415625,0.308083,-0.546875
-0.377245,-0.459375,0.309628,-0.415625
-0.378199,-0.4375,0.313924,-0.546875
-0.376072,-0.48125,0.319028,-0.459375
-0.377474,-0.415625,0.324552,-0.459375
-0.375009,-0.48125,0.329715,-0.459375
-0.376814,-0.590625,0.335293,-0.546875
-0.377676,-0.590625,0.342059,-0.459375
-0.377955,-0.503125,0.347283,-0.48125
-0.375826,-0.503125,0.352939,-0.48125
-0.372804,-0.415625,0.35706,-0.48125
-0.366407,-0.65625,0.361624,-0.35
-0.360837,-0.21875,0.365828,-0.48125
-0.351928,-0.525,0.369316,-0.459375
-0.341334,-0.525,0.372455,-0.48125
-0.334661,-0.503125,0.377194,-0.48125
-0.325486,-0.371875,0.379649,-0.503125
-0.316438,-0.503125,0.382906,-0.459375
-0.305275,-0.590625,0.385441,-0.546875
-0.29288,-0.65625,0.386459,-0.415625
-0.272721,-0.39375,0.387959,-0.459375
-0.252397,-0.65625,0.389132,-0.48125
-0.235202,-0.284375,0.389595,-0.459375
-0.2192,-0.39375,0.389705,-0.525
-0.204713,-0.175,0.391417,-0.459375
-0.193413,-0.371875,0.389258,-0.459375
-0.187372,-0.371875,0.389816,-0.48125
-0.163014,-0.109375,0.388893,-0.503125
-0.138643,-0.153125,0.387279,-0.48125
-0.117546,-0.065625,0.385316,-0.503125
-0.100395,-0.04375,0.384954,-0.48125
-0.0788568,-0.065625,0.383078,-0.525
-0.0604505,-0.240625,0.381634,-0.459375
-0.0446928,-0.284375,0.377482,-0.4375
-0.0383756,0.109375,0.377194,-0.503125
-0.0183514,0.21875,0.373449,-0.415625
-0.0119373,0.21875,0.371599,-0.503125
-0.00466461,0.175,0.370125,-0.546875
0.00129629,0.21875,0.36822,-0.6125
0.0118819,0.021875,0.36554,-0.525
0.0147442,0.196875,0.362418,-0.48125
0.0350134,0.196875,0.361669,-0.459375
0.0405644,0.021875,0.36049,-0.590625
0.0467065,0.196875,0.358521,-0.503125
0.0654416,0.153125,0.356585,-0.4375
0.0760259,0.021875,0.355411,-0.6125
0.0800248,-0.21875,0.354602,-0.459375
0.0846924,0.175,0.352196,-0.525
0.102317,0.328125,0.352552,-0.525
0.10612,0.175,0.350143,-0.4375
0.116817,0.04375,0.349292,-0.590625
0.129215,0.240625,0.348054,-0.503125
0.132465,0.21875,0.347174,-0.4375
0.138514,0.196875,0.347039,-0.4375
