torque_1,torque_1_t,torque_2,torque_2_t
-0.201037,0,0.916322,-1.225
-0.203804,0.04375,0.919065,-1.33438
-0.200802,-0.35,0.919062,-1.20312
-0.19971,-0.04375,0.921765,-1.225
-0.202202,0.2625,0.923265,-1.225
-0.197484,-0.525,0.922431,-1.225
-0.200977,-0.35,0.923886,-1.225
-0.202683,-0.35,0.925308,-1.20312
-0.205739,-0.30625,0.926297,-1.20312
-0.210774,-0.35,0.926484,-1.24687
-0.212927,-0.2625,0.927809,-1.225
-0.215304,-0.2625,0.927948,-1.24687
-0.219692,-0.0875,0.929218,-1.18125
-0.223413,-0.371875,0.930059,-1.26875
-0.229894,-0.109375,0.931267,-1.225
-0.23606,-0.371875,0.932444,-1.24687
-0.240364,-0.371875,0.933594,-1.29062
-0.251471,-0.371875,0.937023,-1.18125
-0.256565,-0.371875,0.937707,-1.26875
-0.263194,-0.371875,0.938762,-1.26875
-0.2677,-0.175,0.940966,-1.29062
-0.271989,-0.371875,0.943157,-1.29062
-0.279416,-0.371875,0.947652,-1.24687
-0.283959,-0.371875,0.950576,-1.3125
-0.290902,-0.2625,0.955045,-1.26875
-0.303379,-0.35,0.95947,-1.3125
-0.311266,-0.284375,0.962709,-1.29062
-0.318042,-0.415625,0.966694,-1.29062
-0.330049,-0.415625,0.971043,-1.29062
-0.339343,-0.39375,0.975371,-1.44375
-0.349403,-0.634375,0.980841,-1.3125
-0.3645,-0.240625,0.985865,-1.3125
-0.373824,-0.415625,0.988945,-1.3125
-0.382748,-0.4375,0.993173,-1.3125
-0.39758,-0.4375,0.998128,-1.42188
-0.414414,-0.634375,1.00228,-1.3125
-0.425066,-0.503125,1.00642,-1.46562
-0.43491,-0.503125,1.01054,-1.33438
-0.442587,-0.590625,1.01311,-1.4875
-0.456547,-0.503125,1.01605,-1.3125
-0.470697,-0.48125,1.02012,-1.46562
-0.482522,-0.328125,1.02302,-1.3125
-0.490196,-0.765625,1.02436,-1.4875
-0.496974,-0.56875,1.02728,-1.33438
-0.499816,-0.6125,1.02674,-1.44375
-0.510324,-0.678125,1.02735,-1.33438
-0.51869,-0.328125,1.02873,-1.46562
-0.531182,-0.56875,1.02933,-1.35625
-0.539489,-0.634375,1.02993,-1.46562
-0.551229,-0.678125,1.02936,-1.3125
-0.558822,-0.74375,1.02722,-1.46562
-0.567704,-0.809375,1.02782,-1.33438
-0.573126,-0.896875,1.02612,-1.37813
-0.577974,-0.74375,1.0256,-1.35625
-0.584247,-0.765625,1.02352,-1.4
-0.589991,-0.415625,1.02187,-1.33438
-0.600371,-0.83125,1.01904,-1.44375
-0.610416,-0.853125,1.01465,-1.33438
-0.621195,-1.02812,1.01297,-1.33438
-0.629528,-0.853125,1.00897,-1.3125
-0.639466,-0.875,1.00265,-1.29062
-0.648365,-0.678125,0.997093,-1.35625
-0.654823,-0.984375,0.989623,-1.35625
-0.664084,-0.83125,0.983319,-1.37813
-0.669143,-1.00625,0.97315,-1.29062
-0.676988,-0.896875,0.962221,-1.24687
-0.686458,-1.09375,0.950125,-1.24687
-0.696801,-0.9625,0.936463,-1.26875
-0.71083,-1.07187,0.923179,-1.1375
-0.722598,-1.15938,0.908723,-1.11563
-0.733619,-0.940625,0.892699,-1.15938
-0.745873,-0.91875,0.87707,-1.1375
-0.754071,-0.940625,0.860287,-1.1375
-0.763498,-1.02812,0.840776,-1.18125
-0.7738,-0.984375,0.823991,-1.15938
-0.783428,-1.00625,0.80837,-1.20312
-0.789562,-1.3125,0.792369,-1.18125
-0.794068,-0.74375,0.776788,-1.33438
-0.800075,-1.00625,0.765877,-1.24687
-0.807076,-1.09375,0.755741,-1.3125
-0.818711,-1.02812,0.750647,-1.26875
-0.829605,-1.00625,0.74747,-1.26875
-0.835051,-1.05,0.747034,-1.20312
-0.838955,-1.11563,0.75011,-1.3125
-0.843901,-1.33438,0.756288,-1.225
-0.849163,-1.18125,0.76637,-1.225
-0.84595,-1.02812,0.777268,-1.20312
-0.850293,-1.02812,0.787412,-1.18125
-0.846149,-1.09375,0.798768,-1.11563
-0.839083,-1.18125,0.808625,-1.20312
-0.829769,-1.18125,0.816613,-1.11563
-0.829451,-1.1375,0.826551,-1.15938
-0.824077,-1.07187,0.834604,-1.09375
-0.815057,-1.1375,0.843877,-1.15938
-0.808336,-1.05,0.852791,-1.15938
-0.810394,-1.05,0.860941,-1.15938
-0.794861,-1.09375,0.868768,-1.15938
-0.789653,-0.9625,0.877026,-1.15938
-0.776231,-0.984375,0.881451,-1.15938
-0.763812,-0.940625,0.88749,-1.15938
-0.751564,-0.809375,0.89241,-1.18125
-0.740259,-1.02812,0.895807,-1.18125
-0.72907,-0.9625,0.900803,-1.20312
-0.715427,-0.9625,0.903115,-1.20312
-0.700942,-0.91875,0.907038,-1.225
-0.678354,-0.940625,0.908718,-1.18125
-0.662202,-1.05,0.910041,-1.225
-0.645677,-0.9625,0.912974,-1.225
-0.628308,-0.853125,0.91322,-1.225
-0.601845,-1.00625,0.913951,-1.24687
-0.58777,-0.9625,0.915863,-1.225
-0.57316,-0.940625,0.916232,-1.29062
-0.544904,-0.7875,0.918251,-1.29062
-0.515949,-0.7875,0.917619,-1.18125
-0.498373,-0.765625,0.919732,-1.24687
-0.484012,-0.83125,0.920286,-1.29062
-0.471926,-0.721875,0.923555,-1.29062
-0.44639,-0.48125,0.926483,-1.29062
-0.421125,-0.65625,0.928698,-1.33438
-0.395278,-0.590625,0.929793,-1.3125
-0.383555,-0.634375,0.93279,-1.29062
-0.360108,-0.721875,0.936224,-1.33438
-0.336768,-0.35,0.938123,-1.29062
-0.320833,-0.590625,0.94158,-1.37813
-0.298815,-0.56875,0.943495,-1.18125
-0.277158,-0.503125,0.945827,-1.24687
-0.257386,-0.503125,0.948934,-1.29062
-0.237539,-0.459375,0.951286,-1.29062
-0.217944,-0.415625,0.953242,-1.29062
-0.199368,-0.415625,0.955599,-1.3125
-0.180982,-0.371875,0.957555,-1.3125
-0.163554,-0.328125,0.959906,-1.33438
-0.160214,-0.415625,0.964117,-1.3125
-0.142841,-0.415625,0.966399,-1.33438
-0.131175,-0.35,0.969421,-1.26875
-0.114612,-0.30625,0.971673,-1.26875
-0.101534,-0.30625,0.973509,-1.29062
-0.0858121,-0.21875,0.975737,-1.35625
-0.0735325,-0.240625,0.978709,-1.29062
-0.071361,-0.196875,0.982012,-1.33438
-0.0668156,-0.153125,0.98486,-1.33438
-0.0625957,-0.196875,0.988057,-1.33438
-0.0579049,-0.21875,0.990805,-1.33438
-0.0499126,-0.196875,0.993526,-1.3125
-0.0369861,0.284375,0.997812,-1.29062
-0.0232993,0.153125,1.00054,-1.37813
-0.011558,0.240625,1.00366,-1.33438
-0.0138809,-0.175,1.0063,-1.35625
-0.00455626,-0.2625,1.00816,-1.35625
-0.00315671,0.240625,1.01307,-1.37813
0.00649916,-0.2625,1.01448,-1.35625
0.0168824,0.153125,1.01745,-1.37813
0.028475,0.0875,1.02003,-1.33438
0.0240678,0.240625,1.02293,-1.37813
0.0287908,-0.196875,1.02541,-1.37813
0.0251771,-0.153125,1.02706,-1.42188
0.0218785,0.196875,1.02941,-1.35625
0.027015,0.196875,1.03175,-1.42188
0.0196366,0.4375,1.03442,-1.4
0.0146804,-0.175,1.0343,-1.4
0.0152475,0.240625,1.03688,-1.35625
0.0137913,0.175,1.03786,-1.46562
0.0107398,0.371875,1.03764,-1.50937
0.0142212,0.021875,1.03897,-1.42188
0.0187317,0.328125,1.04106,-1.4
0.0217265,0.109375,1.04123,-1.42188
0.0217936,0.328125,1.04213,-1.42188
0.0151523,0.153125,1.04182,-1.37813
0.00964626,0.4375,1.04303,-1.42188
0.000561798,-0.196875,1.04378,-1.33438
5.43374e-05,-0.0875,1.04492,-1.42188
-0.00869571,-0.2625,1.04444,-1.42188
-0.0133027,0.175,1.04627,-1.44375
-0.0116499,0.109375,1.04384,-1.44375
-0.017272,0.30625,1.0433,-1.46562
-0.0222509,0.328125,1.04391,-1.44375
-0.0290049,0.30625,1.04256,-1.4
-0.0342763,0.13125,1.04194,-1.4
-0.0374342,0.196875,1.04132,-1.42188
-0.0479804,0.21875,1.03989,-1.42188
-0.0477541,0.153125,1.03807,-1.3125
-0.0558652,0.175,1.03662,-1.4875
-0.0594872,0.371875,1.0336,-1.4
-0.0676561,0.13125,1.03171,-1.42188
-0.0754055,-0.109375,1.0302,-1.44375
-0.078359,0.13125,1.02597,-1.4
-0.0888564,0,1.02403,-1.35625
-0.0988759,0.284375,1.02207,-1.35625
-0.109859,0.13125,1.01815,-1.33438
-0.121065,-0.04375,1.0138,-1.37813
-0.131758,0,1.01059,-1.37813
-0.144143,-0.284375,1.00775,-1.35625
-0.156356,-0.328125,1.00449,-1.35625
-0.166609,-0.415625,1.00237,-1.37813
-0.180087,-0.503125,1.00063,-1.37813
-0.195178,-0.56875,0.997289,-1.35625
-0.213363,-0.021875,0.996235,-1.35625
-0.227079,-0.56875,0.995157,-1.35625
-0.247191,-0.39375,0.994431,-1.35625
-0.266462,0.04375,0.9921,-1.3125
-0.293036,-0.546875,0.989701,-1.29062
-0.313763,-0.4375,0.987663,-1.29062
-0.328877,-0.35,0.981723,-1.3125
-0.347033,0.021875,0.976918,-1.33438
-0.363828,-0.4375,0.970938,-1.29062
-0.381804,-0.525,0.964175,-1.225
-0.406081,-0.48125,0.956969,-1.29062
-0.429424,-0.809375,0.948562,-1.29062
-0.452279,-0.56875,0.937798,-1.29062
-0.477235,-0.6125,0.926997,-1.20312
-0.497937,-0.48125,0.91309,-1.225
-0.519046,-0.56875,0.898767,-1.225
-0.539838,-0.48125,0.883273,-1.225
-0.556932,-0.678125,0.865453,-1.07187
-0.576067,-0.590625,0.84803,-1.1375
-0.596763,-0.853125,0.830197,-1.11563
-0.611348,-0.7,0.811223,-1.20312
-0.628795,-0.809375,0.793417,-1.07187
-0.647889,-0.83125,0.77677,-1.20312
-0.670727,-0.896875,0.759338,-1.05
-0.688399,-0.74375,0.741511,-1.18125
-0.704908,-0.875,0.724865,-1.02812
-0.725986,-0.853125,0.709368,-1.1375
-0.739807,-0.83125,0.693895,-1.05
-0.759816,-0.896875,0.682303,-1.11563
-0.77262,-1.00625,0.671501,-0.9625
-0.789483,-0.9625,0.663031,-1.1375
-0.808422,-1.11563,0.658048,-1.00625
-0.825353,-1.02812,0.656566,-1.11563
-0.842852,-1.15938,0.656648,-1.02812
-0.850655,-0.896875,0.657538,-1.11563
-0.863145,-1.3125,0.661943,-1.02812
-0.872004,-1.225,0.667546,-1.1375
-0.88081,-1.20312,0.677843,-0.9625
-0.88826,-1.18125,0.685848,-1.07187
-0.896723,-1.42188,0.697774,-0.9625
-0.903589,-1.18125,0.709339,-1.09375
-0.902395,-1.09375,0.720981,-0.9625
-0.908373,-1.225,0.732655,-1.09375
-0.91093,-0.984375,0.742044,-0.91875
-0.905928,-1.26875,0.751512,-1.05
-0.907936,-1.37813,0.762187,-0.91875
-0.901925,-1.20312,0.769843,-0.9625
-0.891958,-1.33438,0.777186,-0.9625
-0.885939,-1.1375,0.784597,-1.00625
-0.875587,-1.1375,0.790926,-1.02812
-0.864694,-0.9625,0.796165,-1.00625
-0.856247,-1.20312,0.8003,-0.940625
-0.844255,-1.24687,0.803345,-1.00625
-0.832909,-0.6125,0.805293,-1.15938
-0.818835,-1.42188,0.807311,-1.02812
-0.803272,-0.7875,0.809802,-1.24687
-0.78586,-1.09375,0.809642,-1.05
-0.765906,-0.9625,0.807232,-1.18125
-0.738826,-0.546875,0.806094,-1.05
-0.715554,-1.09375,0.803879,-1.20312
-0.686396,-1.26875,0.801774,-1.07187
-0.657406,-0.853125,0.799766,-1.24687
-0.634041,-0.896875,0.797822,-1.07187
-0.605843,-1.07187,0.795963,-1.20312
-0.585703,-1.09375,0.792976,-1.07187
-0.561964,-0.9625,0.79004,-1.11563
-0.535535,-0.765625,0.787166,-1.24687
-0.503206,-1.02812,0.785538,-1.09375
-0.472591,-0.940625,0.782819,-1.24687
-0.441662,-0.853125,0.781324,-1.09375
-0.426893,-0.546875,0.781377,-1.225
-0.39875,-0.328125,0.782244,-1.05
-0.370549,-0.721875,0.783154,-1.18125
-0.343399,-0.284375,0.782938,-1.05
-0.317246,-0.109375,0.785077,-1.15938
-0.307014,-0.7,0.788333,-1.00625
-0.282018,-0.678125,0.79045,-1.15938
-0.257912,-0.809375,0.792586,-1.00625
-0.234652,-0.546875,0.794735,-1.05
-0.212194,-0.415625,0.796893,-1.225
-0.1909,-0.525,0.799056,-1.05
-0.16993,-0.35,0.80122,-1.15938
-0.166075,0.021875,0.804467,-1.1375
-0.145685,0.196875,0.806553,-1.18125
-0.125954,0.065625,0.808638,-1.05
-0.108012,0,0.81188,-1.225
-0.0906661,-0.4375,0.815116,-1.05
-0.0727223,-0.459375,0.817178,-1.15938
-0.0659278,-0.6125,0.820344,-1.05
-0.0485591,-0.240625,0.822338,-1.225
-0.0328618,0.04375,0.825483,-1.11563
-0.0176476,-0.2625,0.828616,-1.11563
-0.0105607,0.065625,0.831697,-1.09375
-0.00532682,0.0875,0.834718,-1.3125
0.00358145,0.153125,0.8377,-1.11563
0.016998,0.021875,0.841837,-1.11563
0.0311504,-0.2625,0.843638,-1.11563
0.044897,0.175,0.846591,-1.11563
0.0570952,0.109375,0.850694,-1.11563
0.0700902,0.153125,0.85362,-1.11563
0.0827372,-0.04375,0.85653,-1.1375
0.0950538,-0.021875,0.859425,-1.11563
0.0942637,0.109375,0.862245,-1.11563
0.0915764,0.175,0.865747,-1.11563
0.0947911,0.196875,0.86727,-1.3125
0.10527,-0.021875,0.87228,-1.09375
0.102764,0.109375,0.873728,-1.33438
0.0991723,0.175,0.876264,-1.05
0.0960043,0.175,0.878732,-1.15938
0.0946922,0.13125,0.881143,-1.15938
0.100522,0.109375,0.882379,-1.225
0.09785,0.04375,0.884727,-1.15938
0.101401,0.153125,0.885886,-1.1375
0.0992042,0.109375,0.885828,-1.20312
0.105647,0.109375,0.886932,-1.20312
0.103957,0.196875,0.886831,-1.18125
0.0955599,0.13125,0.888588,-1.18125
0.0922165,0.175,0.886042,-1.18125
0.100768,0.0875,0.887008,-1.18125
0.10335,0.2625,0.883303,-1.225
0.100087,0.13125,0.883049,-1.15938
0.0949331,0.21875,0.881589,-1.1375
0.0913276,0.196875,0.877763,-1.26875
0.0939028,0.0875,0.875094,-1.11563
0.089557,0.13125,0.873551,-1.15938
0.0867189,0.065625,0.869251,-1.11563
0.08886,0.13125,0.866514,-1.15938
0.0818632,0.109375,0.864901,-1.1375
0.079792,0.04375,0.860937,-1.225
0.0778645,0.109375,0.859288,-1.15938
0.075085,0.153125,0.856456,-1.24687
0.0692285,0.21875,0.853594,-1.1375
0.069258,0.0875,0.850329,-1.225
0.0638895,0.196875,0.848602,-1.07187
0.057841,-0.525,0.845678,-1.20312
0.052077,-0.175,0.845063,-1.07187
0.0499558,0.021875,0.843279,-1.18125
0.0424859,0.13125,0.842633,-1.11563
0.0375811,0.0875,0.840413,-1.18125
0.0271178,0.153125,0.838554,-1.09375
0.0193694,-0.109375,0.836672,-1.09375
0.0120196,-0.21875,0.834769,-1.15938
0.00650198,-0.30625,0.831694,-1.225
-0.00134526,-0.021875,0.829366,-1.07187
-0.0110277,-0.30625,0.827415,-1.15938
-0.0212907,0.30625,0.823107,-1.05
-0.0310294,-0.328125,0.817609,-1.1375
-0.0462303,-0.175,0.814396,-1.05
-0.0548161,0.21875,0.807675,-1.1375
-0.0663051,0.13125,0.800929,-1.09375
-0.077412,0.021875,0.793773,-1.00625
-0.0858009,0.13125,0.783519,-1.07187
-0.0974517,-0.13125,0.773241,-0.91875
-0.108276,-0.459375,0.765276,-0.984375
-0.117502,-0.0875,0.753812,-0.984375
-0.12893,0.2625,0.742332,-1.00625
-0.148759,-0.525,0.731572,-0.9625
-0.166656,-0.13125,0.721173,-0.91875
-0.180477,-0.48125,0.709589,-0.91875
-0.201853,0.0875,0.69912,-0.940625
-0.215404,-0.35,0.688641,-0.940625
-0.229604,-0.48125,0.677753,-0.9625
-0.251311,-0.35,0.669546,-0.984375
-0.272154,-0.459375,0.6613,-0.984375
-0.293339,-0.371875,0.656511,-1.00625
-0.31996,-0.371875,0.652428,-1.00625
-0.342968,-0.39375,0.64987,-1.00625
-0.367432,-0.35,0.650771,-1.07187
-0.392085,-0.415625,0.652798,-1.07187
-0.41221,-0.48125,0.657139,-1.07187
-0.437481,-0.65625,0.663369,-1.05
-0.46299,-0.503125,0.673457,-1.00625
-0.489799,-0.503125,0.68351,-1.05
-0.517117,-0.48125,0.694689,-1.00625
-0.542012,-0.30625,0.706609,-1.00625
-0.567221,-0.91875,0.721238,-1.00625
-0.593077,-0.4375,0.735847,-1.00625
-0.616932,-0.721875,0.747717,-1.00625
-0.637518,-0.765625,0.762321,-1.00625
-0.662182,-0.678125,0.774581,-1.02812
-0.68499,-0.721875,0.786839,-1.02812
-0.705949,-0.91875,0.798698,-0.984375
-0.725856,-0.9625,0.808636,-1.00625
-0.741909,-0.6125,0.817437,-1.09375
-0.755229,-0.875,0.823539,-1.05
-0.774124,-1.00625,0.83005,-1.07187
-0.783311,-0.984375,0.835448,-1.02812
-0.796738,-1.18125,0.839712,-1.05
-0.802853,-0.853125,0.841306,-1.09375
-0.81592,-1.11563,0.844488,-1.09375
-0.825328,-1.11563,0.845381,-1.1375
-0.827568,-1.07187,0.843612,-1.15938
-0.823084,-1.3125,0.844669,-1.1375
-0.826955,-1.09375,0.843443,-1.15938
-0.825416,-1.1375,0.84189,-1.09375
-0.823013,-1.00625,0.840805,-1.1375
-0.811735,-1.33438,0.839823,-1.18125
-0.801126,-0.984375,0.837372,-1.00625
-0.788536,-0.74375,0.835416,-1.15938
-0.78142,-1.29062,0.834689,-1.18125
-0.769968,-0.83125,0.834806,-1.15938
-0.757972,-1.00625,0.833071,-1.1375
-0.745548,-1.18125,0.831412,-1.18125
-0.730448,-1.225,0.83176,-1.1375
-0.718272,-1.02812,0.831408,-1.1375
-0.704514,-1.00625,0.832286,-1.20312
-0.693613,-1.15938,0.83165,-1.20312
-0.674088,-0.590625,0.832662,-1.18125
-0.662447,-0.940625,0.834883,-1.18125
-0.641056,-0.896875,0.835623,-1.225
-0.616973,-0.91875,0.836853,-1.20312
-0.59513,-0.525,0.841653,-1.18125
-0.582305,-0.896875,0.845321,-1.1375
-0.569289,-0.74375,0.848617,-1.18125
-0.554235,-0.459375,0.85351,-1.15938
-0.535446,-0.875,0.85729,-1.20312
-0.516016,-0.809375,0.863049,-1.26875
-0.501063,-0.765625,0.868071,-1.18125
-0.477573,-0.765625,0.871992,-1.24687
-0.463067,-0.65625,0.876691,-1.225
-0.431656,-0.546875,0.881887,-1.02812
-0.416894,-0.525,0.887094,-1.18125
-0.395707,-0.546875,0.88961,-1.20312
-0.365886,-0.4375,0.893766,-1.29062
-0.344291,-0.48125,0.897961,-1.26875
-0.315449,-0.525,0.900652,-1.225
-0.303883,-0.590625,0.906053,-1.20312
-0.276574,-0.503125,0.908015,-1.20312
-0.259778,-0.328125,0.909573,-1.225
-0.235233,-0.56875,0.913898,-1.15938
-0.210509,-0.546875,0.91553,-1.26875
-0.190354,-0.503125,0.917571,-1.26875
-0.176719,-0.39375,0.919588,-1.24687
-0.165645,-0.459375,0.920006,-1.26875
-0.15962,-0.371875,0.923097,-1.20312
-0.138388,-0.284375,0.925814,-1.26875
-0.117212,-0.48125,0.927787,-1.20312
-0.110223,-0.196875,0.928544,-1.225
-0.104444,-0.30625,0.931175,-1.24687
-0.0873713,-0.240625,0.931882,-1.24687
-0.0720136,-0.175,0.934513,-1.24687
-0.0651754,-0.240625,0.935176,-1.225
-0.0540743,-0.153125,0.936981,-1.24687
-0.0360161,0.021875,0.938401,-1.26875
-0.0302467,-0.13125,0.939012,-1.24687
-0.0245221,0.065625,0.941505,-1.29062
-0.00604739,-0.13125,0.939762,-1.26875
0.00337395,0.284375,0.941082,-1.24687
0.0172198,-0.196875,0.942808,-1.26875
0.0295413,0.196875,0.943361,-1.24687
0.0414904,0.065625,0.943504,-1.3125
0.0541033,-0.13125,0.94521,-1.24687
0.052461,0.196875,0.946443,-1.225
0.0489058,0.2625,0.946835,-1.29062
0.0490575,-0.240625,0.946766,-1.26875
0.0620924,-0.21875,0.947109,-1.29062
0.060851,-0.196875,0.946991,-1.26875
0.0714869,-0.196875,0.947277,-1.26875
0.0781423,-0.2625,0.947144,-1.24687
0.0814523,-0.196875,0.945046,-1.225
0.080334,-0.196875,0.943663,-1.29062
0.0791083,0.328125,0.941466,-1.20312
0.0817637,0.13125,0.939238,-1.20312
0.0796746,0.153125,0.936565,-1.20312
0.0756369,0.328125,0.933074,-1.225
0.0675674,0.21875,0.929113,-1.225
0.0655528,-0.30625,0.923182,-1.225
0.0662958,-0.196875,0.91683,-1.26875
0.0656753,-0.2625,0.909688,-1.1375
0.0614698,-0.21875,0.900184,-1.18125
0.0569062,0.175,0.889074,-1.15938
0.0515352,0.153125,0.875997,-1.15938
0.0498455,-0.2625,0.861333,-1.15938
0.0450243,-0.240625,0.847035,-1.09375
0.0405133,-0.35,0.831544,-1.1375
0.0329536,-0.175,0.813288,-1.1375
0.0250923,0.153125,0.79539,-1.07187
0.0169104,0.284375,0.774729,-1.11563
0.00478753,-0.2625,0.755575,-1.20312
-0.00788103,0.4375,0.735972,-1.00625
-0.0235975,0.240625,0.71787,-1.05
-0.0359584,-0.065625,0.69932,-1.00625
-0.0444921,-0.2625,0.681149,-0.9625
-0.0597332,0.13125,0.664101,-1.11563
-0.0731233,0.175,0.648937,-0.940625
-0.0834196,0.284375,0.637643,-1.05
-0.102465,0.196875,0.627056,-0.9625
-0.113743,0.284375,0.61685,-1.07187
-0.13154,-0.153125,0.609686,-0.896875
-0.148611,-0.328125,0.604046,-1.02812
-0.17197,-0.13125,0.600269,-0.896875
-0.193619,-0.39375,0.596836,-1.00625
-0.218475,-0.153125,0.597595,-0.91875
-0.240188,-0.284375,0.598715,-0.940625
-0.25746,-0.13125,0.602907,-0.91875
-0.275602,-0.30625,0.607479,-0.940625
-0.304456,-0.415625,0.615074,-1.00625
-0.333367,-0.48125,0.623011,-0.853125
-0.356432,-0.459375,0.631679,-0.896875
-0.387077,-0.459375,0.639519,-0.875
-0.420944,-0.678125,0.650373,-0.896875
-0.441884,-0.56875,0.660458,-0.940625
-0.467988,-0.590625,0.670111,-0.83125
-0.495655,-0.74375,0.677794,-0.940625
-0.519804,-0.525,0.687385,-0.765625
-0.546485,-0.91875,0.696189,-0.940625
-0.56778,-0.765625,0.702259,-0.853125
-0.58951,-0.2625,0.709888,-0.984375
-0.615348,-0.940625,0.717099,-0.83125
-0.636968,-0.853125,0.720815,-0.9625
-0.654266,-0.74375,0.724952,-0.853125
-0.672114,-0.7875,0.726372,-0.875
-0.686208,-0.459375,0.728227,-0.896875
-0.699848,-0.853125,0.72738,-0.875
-0.714249,-0.853125,0.725793,-0.875
-0.72347,-1.09375,0.721524,-0.896875
-0.733673,-0.940625,0.717297,-0.940625
-0.742541,-0.809375,0.712347,-0.875
-0.751535,-0.896875,0.704703,-0.9625
-0.756667,-0.83125,0.697509,-0.896875
-0.75624,-0.853125,0.687658,-1.00625
-0.759741,-0.74375,0.680588,-0.809375
-0.759275,-1.00625,0.672023,-0.984375
-0.759343,-0.91875,0.663516,-1.05
-0.753757,-1.09375,0.655491,-0.940625
-0.757772,-0.765625,0.649428,-1.15938
-0.749706,-1.02812,0.642688,-0.984375
-0.743949,-0.853125,0.636778,-1.09375
-0.741928,-1.15938,0.634808,-0.875
-0.737228,-1.00625,0.631334,-1.00625
-0.730308,-0.984375,0.629487,-1.00625
-0.7282,-0.940625,0.629602,-0.940625
-0.717544,-0.940625,0.62903,-1.02812
-0.707089,-1.11563,0.63045,-0.896875
-0.706361,-1.02812,0.635781,-1.07187
-0.697017,-0.984375,0.640771,-1.00625
-0.678648,-0.74375,0.646255,-1.00625
-0.670345,-1.20312,0.653709,-0.896875
-0.659561,-0.6125,0.660452,-1.05
-0.652268,-0.809375,0.669155,-0.896875
-0.638701,-1.02812,0.675985,-1.00625
-0.62367,-1.09375,0.683643,-0.896875
-0.609001,-0.7,0.69176,-1.00625
-0.598688,-0.7875,0.69951,-0.91875
-0.583319,-0.503125,0.705382,-1.05
-0.569374,-0.6125,0.712058,-0.940625
-0.557075,-0.765625,0.717597,-0.9625
-0.542465,-0.765625,0.724743,-1.05
-0.525811,-0.875,0.728038,-0.91875
-0.511984,-0.853125,0.732918,-1.05
-0.497646,-0.7,0.738591,-0.984375
-0.483134,-0.721875,0.742362,-0.853125
-0.454971,-0.48125,0.746987,-0.9625
-0.438499,-0.853125,0.748144,-1.00625
-0.406579,-0.765625,0.749794,-0.984375
-0.389529,-0.328125,0.753394,-0.896875
-0.373,-0.6125,0.755078,-1.00625
-0.344749,-0.525,0.757599,-1.00625
-0.328916,-0.525,0.758964,-1.02812
-0.300839,-0.65625,0.760791,-1.05
-0.288837,-0.525,0.762202,-0.91875
-0.262618,-0.4375,0.764065,-0.984375
-0.238191,-0.328125,0.76441,-1.00625
-0.223028,-0.21875,0.765909,-1.11563
-0.213082,-0.284375,0.766611,-0.984375
-0.198591,-0.196875,0.768065,-1.09375
-0.176236,-0.13125,0.769553,-1.02812
-0.153592,-0.153125,0.771471,-1.1375
-0.132179,-0.196875,0.773011,-0.9625
-0.120603,-0.153125,0.773759,-1.11563
-0.103635,-0.39375,0.776444,-1.15938
-0.0912189,-0.328125,0.777943,-1.11563
-0.072636,-0.0875,0.779856,-1.02812
-0.0583729,-0.415625,0.781361,-1.02812
-0.0423986,0.153125,0.784028,-1.24687
-0.0353747,-0.175,0.784728,-0.984375
-0.0336024,0.021875,0.78729,-1.1375
-0.0305701,0.065625,0.789793,-0.984375
-0.0274458,0.021875,0.791478,-1.09375
-0.0134405,-0.2625,0.793934,-1.07187
-0.0107634,0.21875,0.794009,-1.05
-0.00477829,0,0.795617,-1.1375
7.55128e-05,-0.04375,0.795621,-1.07187
0.00234977,-0.240625,0.796738,-1.05
0.00397106,0.196875,0.79821,-1.1375
0.00631444,0,0.799249,-1.05
0.00657675,-0.4375,0.799075,-1.02812
0.00806521,0.240625,0.799263,-1.00625
0.0106624,-0.153125,0.800189,-1.07187
0.0206149,0.35,0.800356,-1.05
0.0262211,0,0.798946,-1.02812
0.0265884,0.30625,0.797899,-1.02812
0.0241935,0.328125,0.795236,-1.15938
0.0289163,0.175,0.792565,-0.940625
0.0280956,0.04375,0.789094,-1.05
0.0226822,0,0.785165,-1.11563
0.0202274,0.109375,0.77927,-0.9625
0.0142793,0.065625,0.772925,-0.984375
0.00766019,-0.065625,0.7642,-0.896875
0.0120554,-0.56875,0.754711,-1.05
0.011161,-0.35,0.743642,-0.9625
0.0085801,-0.153125,0.729055,-0.875
0.00361691,-0.30625,0.713669,-0.91875
0.00476595,0.175,0.696717,-0.809375
0.000491987,0.021875,0.677805,-0.875
-0.00622495,0.04375,0.657301,-0.83125
-0.00994714,0,0.634444,-0.809375
-0.0149769,0.0875,0.613125,-0.809375
-0.0277595,0.04375,0.589019,-0.7875
-0.0428553,0.04375,0.56252,-0.7875
-0.0588064,-0.48125,0.538687,-0.853125
-0.0739758,-0.04375,0.515557,-0.74375
-0.0873801,-0.30625,0.493543,-0.83125
-0.0948025,0,0.474246,-0.809375
-0.110592,-0.6125,0.456817,-0.7875
-0.126184,-0.021875,0.444,-0.875
-0.139617,-0.371875,0.433873,-0.7875
-0.156228,-0.546875,0.429119,-0.875
-0.171791,-0.196875,0.427818,-0.896875
-0.189319,-0.39375,0.430363,-0.853125
-0.210952,-0.48125,0.438268,-0.875
-0.228728,-0.0875,0.448458,-0.83125
-0.248505,-0.065625,0.461339,-0.7875
