angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60314,-0.619336,0.063662,2.15878,2.14247,0.0583411
-0.60299,-0.619249,0.063241,2.15871,2.14247,0.0585861
-0.60284,-0.619103,0.0631317,2.15864,2.14241,0.0588133
-0.60269,-0.619016,0.0611381,2.15858,2.14238,0.0589296
-0.60254,-0.618929,0.059971,2.15851,2.14238,0.0589816
-0.60239,-0.618842,0.0604613,2.15844,2.14238,0.0590556
-0.60224,-0.618754,0.058892,2.15837,2.14238,0.0590474
-0.60209,-0.618667,0.0594362,2.1583,2.14235,0.0590669
-0.60194,-0.618551,0.0587904,2.15822,2.14229,0.0590531
-0.60179,-0.618464,0.0570138,2.15814,2.14227,0.0589511
-0.60164,-0.618376,0.0544539,2.15806,2.14224,0.0587262
-0.60149,-0.618318,0.0552201,2.15799,2.14224,0.0585509
-0.60134,-0.618202,0.0559479,2.15791,2.14218,0.0584208
-0.60119,-0.618144,0.0554765,2.15783,2.14215,0.0582736
-0.60104,-0.618057,0.0557554,2.15775,2.14212,0.0581477
-0.6009,-0.617969,0.0560204,2.15767,2.14206,0.0580413
-0.60075,-0.617853,0.0543824,2.1576,2.14197,0.0578583
-0.6006,-0.617766,0.0535531,2.15752,2.14192,0.0576431
-0.60045,-0.617679,0.0543643,2.15744,2.14186,0.0574791
-0.6003,-0.617562,0.0530998,2.15736,2.14177,0.0572602
-0.60015,-0.617504,0.0516078,2.15728,2.14177,0.0569776
-0.6,-0.617388,0.0517894,2.15721,2.14168,0.0567181
-0.59985,-0.617301,0.0503629,2.15713,2.14163,0.0564004
-0.59971,-0.617184,0.0490077,2.15705,2.14151,0.0560308
-0.59956,-0.617097,0.0484472,2.15697,2.14145,0.0556516
-0.59941,-0.61701,0.0479146,2.15689,2.14139,0.0552647
-0.59926,-0.616894,0.0490078,2.15682,2.14128,0.0549519
-0.59911,-0.616777,0.0484472,2.15674,2.14119,0.0546266
-0.59896,-0.616661,0.0503859,2.15666,2.14107,0.0544146
-0.59881,-0.616516,0.0509194,2.15658,2.14096,0.0542398
-0.59866,-0.616399,0.0527346,2.1565,2.14084,0.0541646
-0.59852,-0.616254,0.0540228,2.15643,2.14072,0.0541575
-0.59837,-0.616138,0.0552467,2.15635,2.14061,0.054212
-0.59822,-0.616021,0.0568455,2.15627,2.14052,0.0543436
-0.59807,-0.615876,0.058655,2.15619,2.1404,0.0545592
-0.59792,-0.615731,0.0596473,2.15611,2.14026,0.0548136
-0.59777,-0.615585,0.061026,2.15603,2.14017,0.0551242
-0.59762,-0.615411,0.0623359,2.15596,2.14003,0.0554848
-0.59747,-0.615265,0.0635802,2.15588,2.13991,0.0558896
-0.59733,-0.615091,0.0659252,2.1558,2.13976,0.0563914
-0.59718,-0.614946,0.0669901,2.15572,2.13965,0.0569213
-0.59703,-0.614771,0.0680017,2.15564,2.13953,0.0574753
-0.59688,-0.614597,0.0696896,2.15556,2.13942,0.058086
-0.59673,-0.614422,0.0712931,2.15548,2.1393,0.0587464
-0.59658,-0.614248,0.0720895,2.15541,2.13921,0.0594135
-0.59643,-0.614044,0.073573,2.15533,2.13907,0.0601215
-0.59629,-0.61387,0.0745462,2.15525,2.13898,0.0608427
-0.59614,-0.613666,0.076343,2.15517,2.13886,0.0616178
-0.59599,-0.613492,0.0780499,2.15509,2.13878,0.0624394
-0.59584,-0.613317,0.0785085,2.15501,2.13872,0.0632428
-0.59569,-0.613143,0.0801072,2.15494,2.13863,0.064086
-0.59554,-0.612969,0.0811898,2.15486,2.13857,0.0649412
-0.59539,-0.612765,0.0817821,2.15478,2.13851,0.0657833
-0.59525,-0.612562,0.0823449,2.1547,2.13846,0.0666113
-0.5951,-0.612387,0.0841878,2.15462,2.13843,0.0674902
-0.59495,-0.612184,0.0855025,2.15454,2.1384,0.0683908
-0.5948,-0.612009,0.0867514,2.15446,2.13837,0.0693088
-0.59465,-0.611806,0.0875018,2.15438,2.13837,0.0702185
-0.5945,-0.611573,0.0882147,2.15431,2.13837,0.0711183
-0.59436,-0.611369,0.0897642,2.15423,2.13843,0.0720506
-0.59421,-0.611166,0.0899278,2.15415,2.13846,0.0729444
-0.59406,-0.610992,0.0905194,2.15407,2.13854,0.0738232
-0.59391,-0.610759,0.0915175,2.15399,2.13863,0.0747079
-0.59376,-0.610584,0.0929018,2.15391,2.13875,0.0756176
-0.59361,-0.610381,0.0933447,2.15383,2.13886,0.0765039
-0.59347,-0.610177,0.0937654,2.15375,2.13904,0.077367
-0.59332,-0.609974,0.0946012,2.15367,2.13921,0.0782287
-0.59317,-0.609799,0.0949591,2.15359,2.13942,0.0790652
-0.59303,-0.609625,0.0952991,2.1535,2.13965,0.0798769
-0.59288,-0.609422,0.0960582,2.15341,2.13988,0.080686
-0.59274,-0.609218,0.0959072,2.15332,2.14011,0.0814471
-0.59259,-0.608985,0.0961998,2.15323,2.14029,0.0821847
-0.59245,-0.608782,0.0960416,2.15314,2.14052,0.0828775
-0.5923,-0.608578,0.0967636,2.15305,2.1407,0.0835719
-0.59216,-0.608375,0.0974495,2.15296,2.14087,0.0842657
-0.59201,-0.608171,0.0972289,2.15287,2.14104,0.0849139
-0.59187,-0.607968,0.0974554,2.15278,2.14119,0.085541
-0.59172,-0.607764,0.0981067,2.15269,2.14131,0.0861693
-0.59158,-0.60759,0.0994523,2.1526,2.14145,0.0868334
-0.59144,-0.607357,0.100731,2.15251,2.14154,0.0875283
-0.59129,-0.607183,0.101218,2.15242,2.14163,0.0882128
-0.59115,-0.606979,0.100809,2.15233,2.14171,0.0888426
-0.591,-0.606776,0.100857,2.15224,2.1418,0.0894433
-0.59086,-0.606572,0.101774,2.15215,2.14183,0.0900598
-0.59071,-0.606369,0.101773,2.15206,2.14186,0.0906455
-0.59057,-0.606194,0.101336,2.15197,2.14195,0.09118
-0.59042,-0.60602,0.10223,2.15188,2.14197,0.0917325
-0.59028,-0.605816,0.103078,2.15179,2.142,0.0922998
-0.59014,-0.605642,0.103885,2.1517,2.14206,0.0928791
-0.58999,-0.605438,0.103778,2.15161,2.14206,0.093424
-0.58985,-0.605235,0.10455,2.15152,2.14203,0.0939803
-0.5897,-0.60506,0.103683,2.15143,2.14206,0.0944655
-0.58956,-0.604886,0.103151,2.15134,2.14206,0.0948998
-0.58941,-0.604712,0.103518,2.15125,2.14206,0.0953306
-0.58927,-0.604537,0.102267,2.15116,2.14203,0.0956774
-0.58912,-0.604363,0.101514,2.15107,2.142,0.0959693
-0.58898,-0.604159,0.102399,2.15098,2.14195,0.0962908
-0.58884,-0.603985,0.101931,2.15089,2.14189,0.0965728
-0.58869,-0.603839,0.101922,2.1508,2.14183,0.0968403
-0.58855,-0.603636,0.101478,2.15071,2.14171,0.0970721
-0.5884,-0.60349,0.101056,2.15062,2.14165,0.0972713
-0.58826,-0.603316,0.100364,2.15053,2.14154,0.097426
-0.58811,-0.603142,0.0983988,2.15044,2.14142,0.0974746
-0.58797,-0.602996,0.0969678,2.15035,2.14131,0.0974493
-0.58783,-0.602851,0.0967712,2.15026,2.14119,0.0974154
-0.58768,-0.602734,0.0954216,2.15017,2.1411,0.0973157
-0.58754,-0.602589,0.0945755,2.15008,2.14099,0.0971787
-0.58739,-0.602473,0.0921726,2.14999,2.14087,0.0969284
-0.58725,-0.602327,0.0919251,2.1499,2.14075,0.0966782
-0.5871,-0.60224,0.0908177,2.14981,2.14067,0.0963852
-0.58696,-0.602124,0.0902019,2.14972,2.14055,0.096076
-0.58682,-0.601979,0.0880177,2.14963,2.1404,0.0956731
-0.58667,-0.601891,0.0855066,2.14954,2.14035,0.0951648
-0.58653,-0.601775,0.0851563,2.14945,2.14023,0.0946644
-0.58638,-0.601659,0.0832244,2.14936,2.14011,0.0940924
-0.58624,-0.601572,0.080953,2.14927,2.14008,0.0934354
-0.5861,-0.601484,0.0783591,2.14918,2.14,0.0926816
-0.58595,-0.601397,0.0756041,2.14909,2.13991,0.0918277
-0.58581,-0.60131,0.0725507,2.149,2.13985,0.0908638
-0.58566,-0.601252,0.0716852,2.14891,2.13982,0.0899049
-0.58552,-0.601164,0.0692639,2.14882,2.13974,0.0888729
-0.58537,-0.601106,0.0685628,2.14872,2.13971,0.0878574
-0.58523,-0.60099,0.0665883,2.14863,2.13959,0.0867939
-0.58509,-0.600903,0.0671839,2.14854,2.13953,0.0858134
-0.58494,-0.600845,0.0665867,2.14845,2.13947,0.0848521
-0.5848,-0.600787,0.0660194,2.14836,2.13942,0.0839104
-0.58465,-0.600728,0.0654805,2.14827,2.13939,0.0829889
-0.58451,-0.600641,0.0645324,2.14818,2.1393,0.0820661
-0.58437,-0.600583,0.0627595,2.14808,2.13927,0.0811008
-0.58423,-0.600525,0.0623836,2.14798,2.13921,0.0801649
-0.5841,-0.600438,0.0623172,2.14788,2.13915,0.0792725
-0.58396,-0.60035,0.0622541,2.14777,2.13907,0.0784216
-0.58382,-0.600321,0.0614673,2.14767,2.13907,0.0775739
-0.58368,-0.600234,0.061156,2.14757,2.13898,0.076753
-0.58354,-0.600176,0.0608602,2.14747,2.13895,0.0759584
-0.5834,-0.600089,0.0578172,2.14737,2.13892,0.0750513
-0.58326,-0.600031,0.0549263,2.14727,2.13886,0.0740451
-0.58313,-0.599972,0.05218,2.14717,2.13883,0.0729518
-0.58299,-0.599914,0.0498618,2.14707,2.13881,0.0717973
-0.58285,-0.599827,0.0501307,2.14697,2.13875,0.070714
-0.58271,-0.59974,0.0515492,2.14687,2.13866,0.0697557
-0.58257,-0.599682,0.0517338,2.14676,2.13863,0.0688546
-0.58243,-0.599594,0.0521998,2.14666,2.13857,0.0680219
-0.58229,-0.599536,0.0519158,2.14656,2.13854,0.0672166
-0.58216,-0.59942,0.052082,2.14646,2.13846,0.0664599
-0.58202,-0.599362,0.0513677,2.14636,2.1384,0.0657053
-0.58188,-0.599275,0.0518521,2.14626,2.13834,0.0650126
-0.58174,-0.599187,0.0515854,2.14616,2.13825,0.0643412
-0.5816,-0.599071,0.0517682,2.14606,2.13814,0.0637126
-0.58146,-0.598984,0.0503428,2.14596,2.13808,0.0630441
-0.58133,-0.598897,0.0505877,2.14586,2.13799,0.0624213
-0.58119,-0.59878,0.0492212,2.14575,2.1379,0.0617613
-0.58105,-0.598693,0.0495222,2.14565,2.13785,0.0611493
-0.58091,-0.598606,0.0500989,2.14555,2.13776,0.0605968
-0.58077,-0.59849,0.0506467,2.14545,2.13764,0.0600993
-0.58063,-0.598402,0.0504403,2.14535,2.13758,0.0596163
-0.58049,-0.598286,0.0514072,2.14525,2.13747,0.0592059
-0.58036,-0.598199,0.0515989,2.14515,2.13741,0.0588255
-0.58022,-0.598083,0.0520717,2.14505,2.13729,0.0584878
-0.58008,-0.597966,0.052957,2.14494,2.13721,0.0582113
-0.57994,-0.597879,0.053798,2.14484,2.13712,0.0579906
-0.5798,-0.597763,0.0541609,2.14474,2.137,0.0577992
-0.57966,-0.597647,0.0537788,2.14464,2.13692,0.0575981
-0.57953,-0.59753,0.0545787,2.14454,2.1368,0.0574472
-0.57939,-0.597443,0.0553387,2.14444,2.13674,0.0573417
-0.57925,-0.597327,0.0560606,2.14434,2.13662,0.0572777
-0.57911,-0.597239,0.0567465,2.14423,2.13657,0.0572511
-0.57897,-0.597123,0.0566712,2.14413,2.13645,0.0572221
-0.57884,-0.597036,0.0565997,2.14403,2.13639,0.057191
-0.5787,-0.59692,0.0572586,2.14393,2.13631,0.0571944
-0.57856,-0.596832,0.0574484,2.14383,2.13622,0.0572071
-0.57842,-0.596716,0.0569019,2.14373,2.13613,0.0571918
-0.57828,-0.596629,0.0575457,2.14363,2.13604,0.0572095
-0.57814,-0.596513,0.0565583,2.14352,2.13599,0.057177
-0.57801,-0.596425,0.0572192,2.14342,2.13593,0.0571791
-0.57787,-0.596309,0.0574111,2.14332,2.13581,0.0571907
-0.57773,-0.596222,0.0580294,2.14322,2.13575,0.0572326
-0.57759,-0.596135,0.05789,2.14312,2.13569,0.0572655
-0.57745,-0.596018,0.0584844,2.14302,2.13558,0.0573264
-0.57732,-0.595931,0.059049,2.14291,2.13552,0.0574126
-0.57718,-0.595844,0.0584225,2.14281,2.13543,0.0574631
-0.57704,-0.595728,0.0589903,2.14271,2.13535,0.0575394
-0.5769,-0.59564,0.0588028,2.14261,2.13526,0.0576026
-0.57676,-0.595553,0.0577525,2.14251,2.1352,0.0576101
-0.57662,-0.595437,0.0576269,2.14241,2.13508,0.0576109
-0.57649,-0.59535,0.0575076,2.1423,2.135,0.0576058
-0.57635,-0.595233,0.0569581,2.1422,2.13491,0.0575734
-0.57621,-0.595146,0.0580352,2.1421,2.13482,0.0575965
-0.57608,-0.59503,0.0578955,2.14199,2.13471,0.0576114
-0.57595,-0.594914,0.0564544,2.14188,2.13459,0.0575536
-0.57582,-0.594826,0.0550854,2.14177,2.1345,0.0574302
-0.57569,-0.594739,0.0550932,2.14166,2.13444,0.0573133
-0.57557,-0.594623,0.0542283,2.14155,2.13433,0.0571591
-0.57544,-0.594536,0.0554419,2.14144,2.13424,0.0570732
-0.57531,-0.594419,0.0549957,2.14133,2.13412,0.0569693
-0.57518,-0.594303,0.056171,2.14121,2.13401,0.0569294
-0.57505,-0.594187,0.0556883,2.1411,2.13392,0.0568674
-0.57492,-0.59407,0.0556659,2.14099,2.1338,0.0568073
-0.57479,-0.593983,0.0572438,2.14088,2.13372,0.0568291
-0.57466,-0.593867,0.0571436,2.14077,2.13363,0.0568448
-0.57453,-0.593751,0.0582114,2.14066,2.13351,0.0569132
-0.5744,-0.593634,0.0560277,2.14055,2.1334,0.0568689
-0.57427,-0.593518,0.0567152,2.14044,2.13328,0.0568612
-0.57414,-0.593402,0.0573683,2.14033,2.13322,0.0568866
-0.57402,-0.593256,0.0584249,2.14022,2.13308,0.0569635
-0.57389,-0.59314,0.0589926,2.14011,2.13296,0.0570649
-0.57376,-0.592995,0.0595318,2.14,2.13285,0.0571883
-0.57363,-0.592878,0.059608,2.13988,2.13273,0.0573093
-0.5735,-0.592733,0.0605526,2.13977,2.13261,0.0574714
-0.57337,-0.592588,0.0610139,2.13966,2.13247,0.0576486
-0.57324,-0.592471,0.0618882,2.13955,2.13235,0.0578605
-0.57311,-0.592326,0.0627188,2.13944,2.13221,0.0581034
-0.57298,-0.59221,0.0635078,2.13933,2.13212,0.0583737
-0.57285,-0.592064,0.0630945,2.13922,2.13197,0.0586097
-0.57272,-0.591919,0.0643009,2.13911,2.13186,0.0588943
-0.5726,-0.591774,0.0657377,2.139,2.13171,0.0592364
-0.57247,-0.591628,0.0668119,2.13889,2.13157,0.0596152
-0.57234,-0.591483,0.0678324,2.13877,2.13145,0.0600261
-0.57221,-0.591308,0.0690926,2.13866,2.13128,0.0604794
-0.57208,-0.591163,0.0686908,2.13855,2.13116,0.06089
-0.57195,-0.591018,0.0699081,2.13844,2.13101,0.0613409
-0.57182,-0.590843,0.0703377,2.13833,2.13084,0.0617907
-0.57169,-0.590698,0.0707458,2.13822,2.13072,0.0622385
-0.57156,-0.590523,0.0722965,2.13811,2.13058,0.0627414
-0.57144,-0.590378,0.0730428,2.138,2.13043,0.0632564
-0.57131,-0.590204,0.0740425,2.13789,2.13029,0.0637957
-0.57118,-0.590029,0.0763005,2.13777,2.13011,0.064421
-0.57105,-0.589855,0.0768466,2.13766,2.13,0.0650423
-0.57092,-0.58968,0.0780923,2.13755,2.12985,0.0656948
-0.57079,-0.589506,0.0785488,2.13744,2.12971,0.0663375
-0.57066,-0.589302,0.0797093,2.13733,2.12953,0.0670061
-0.57053,-0.589157,0.0800849,2.13722,2.12944,0.06766
-0.5704,-0.588953,0.0816048,2.13711,2.12927,0.0683572
-0.57028,-0.58875,0.0826125,2.137,2.12912,0.06907
-0.57015,-0.588575,0.082843,2.13688,2.12898,0.0697587
-0.57002,-0.588401,0.0837888,2.13677,2.12889,0.0704602
-0.56989,-0.588197,0.0855595,2.13666,2.12872,0.0712151
-0.56976,-0.588023,0.0856427,2.13655,2.12863,0.0719365
-0.56963,-0.587819,0.0857216,2.13644,2.12848,0.0726258
-0.5695,-0.587616,0.0869596,2.13633,2.12834,0.0733425
-0.56937,-0.587412,0.0872635,2.13622,2.12822,0.0740385
-0.56925,-0.587209,0.0863892,2.1361,2.12808,0.074656
-0.56912,-0.587005,0.0875938,2.13599,2.12796,0.0753029
-0.56899,-0.586802,0.0891743,2.13588,2.12782,0.0759965
-0.56886,-0.586598,0.0902397,2.13577,2.1277,0.0767087
-0.56873,-0.586395,0.0916879,2.13566,2.12758,0.0774576
-0.5686,-0.586191,0.0926276,2.13555,2.12747,0.0782161
-0.56847,-0.585988,0.0939564,2.13544,2.12732,0.0790031
-0.56836,-0.585755,0.0947826,2.13532,2.1272,0.0797921
-0.56824,-0.585523,0.0955676,2.1352,2.12706,0.0805809
-0.56812,-0.585319,0.0970401,2.13508,2.12694,0.0814038
-0.56801,-0.585087,0.0977122,2.13496,2.1268,0.0822193
-0.56789,-0.584883,0.0983507,2.13485,2.12668,0.0830258
-0.56777,-0.58465,0.099684,2.13473,2.12654,0.0838587
-0.56766,-0.584447,0.100951,2.13461,2.12642,0.0847133
-0.56754,-0.584214,0.102154,2.13449,2.12627,0.0855854
-0.56742,-0.583953,0.103297,2.13437,2.12613,0.086471
-0.56731,-0.583691,0.104383,2.13425,2.12598,0.0873666
-0.56719,-0.583458,0.106287,2.13414,2.12587,0.0883126
-0.56707,-0.583226,0.107224,2.13402,2.12572,0.0892582
-0.56696,-0.582964,0.108986,2.1339,2.12555,0.0902446
-0.56684,-0.582702,0.111096,2.13378,2.1254,0.0912872
-0.56672,-0.58247,0.111792,2.13366,2.12529,0.0923124
-0.56661,-0.582208,0.112889,2.13354,2.12514,0.0933413
-0.56649,-0.581947,0.113496,2.13342,2.12502,0.094349
-0.56637,-0.581714,0.114072,2.13331,2.12491,0.0953351
-0.56626,-0.581481,0.114619,2.13319,2.12479,0.0962993
-0.56614,-0.58122,0.115575,2.13307,2.12468,0.0972632
-0.56602,-0.580987,0.115757,2.13295,2.12456,0.0981878
-0.56591,-0.580784,0.115929,2.13283,2.12447,0.0990749
-0.56579,-0.580551,0.116093,2.13271,2.12436,0.0999258
-0.56567,-0.580318,0.116248,2.1326,2.12424,0.100742
-0.56556,-0.580086,0.116396,2.13248,2.12415,0.101525
-0.56544,-0.579853,0.116827,2.13236,2.12404,0.10229
-0.56532,-0.579621,0.117237,2.13224,2.12392,0.103037
-0.56521,-0.579417,0.117335,2.13212,2.1238,0.103752
-0.56509,-0.579184,0.117719,2.132,2.12369,0.10445
-0.56497,-0.57901,0.117794,2.13188,2.1236,0.105118
-0.56486,-0.578807,0.117428,2.13177,2.12348,0.105733
-0.56474,-0.578603,0.117081,2.13165,2.12334,0.1063
-0.56463,-0.578399,0.116751,2.13153,2.12319,0.106823
-0.56451,-0.578196,0.115274,2.13141,2.12305,0.107246
-0.56439,-0.578022,0.114162,2.13129,2.12293,0.107591
-0.56428,-0.577876,0.113542,2.13117,2.12279,0.107889
-0.56416,-0.577702,0.11179,2.13105,2.12264,0.108084
-0.56404,-0.577527,0.111289,2.13093,2.12252,0.108244
-0.56393,-0.577382,0.110085,2.13082,2.12238,0.108336
-0.56381,-0.577237,0.10807,2.1307,2.12223,0.108323
-0.56369,-0.577091,0.105719,2.13058,2.12209,0.108193
-0.56358,-0.576946,0.104794,2.13046,2.12197,0.108023
-0.56346,-0.5768,0.103044,2.13034,2.12183,0.107774
-0.56335,-0.576655,0.101816,2.13022,2.12168,0.107476
-0.56323,-0.576539,0.100651,2.1301,2.12156,0.107135
-0.56311,-0.576422,0.099543,2.12998,2.12145,0.106755
-0.563,-0.576306,0.0973279,2.12987,2.12133,0.106284
-0.56288,-0.576219,0.0952235,2.12975,2.12124,0.105731
-0.56276,-0.576103,0.0935151,2.12963,2.12113,0.10512
-0.56265,-0.576015,0.0923283,2.12951,2.12104,0.10448
-0.56253,-0.575928,0.0912007,2.12939,2.12095,0.103816
-0.56241,-0.575812,0.0885305,2.12927,2.12084,0.103052
-0.5623,-0.575754,0.086866,2.12915,2.12078,0.102243
-0.56218,-0.575696,0.0844125,2.12903,2.12072,0.101351
-0.56207,-0.575608,0.0832447,2.12892,2.12063,0.100446
-0.56195,-0.57555,0.0818445,2.1288,2.12058,0.0995159
-0.56183,-0.575463,0.0784791,2.12868,2.12049,0.0984641
-0.56172,-0.575405,0.0757181,2.12856,2.12043,0.0973268
-0.5616,-0.575376,0.073822,2.12844,2.1204,0.0961515
-0.56149,-0.575318,0.0701309,2.12832,2.12034,0.0948505
-0.56138,-0.575289,0.0680781,2.1282,2.12031,0.0935119
-0.56128,-0.57523,0.0646742,2.12807,2.12026,0.09207
-0.56117,-0.575201,0.0614405,2.12795,2.12023,0.0905385
-0.56107,-0.575143,0.0611305,2.12782,2.12017,0.0890681
-0.56097,-0.575114,0.0592369,2.1277,2.12014,0.0875766
-0.56087,-0.575085,0.0562751,2.12757,2.12011,0.0860115
-0.56076,-0.575056,0.0562234,2.12745,2.12008,0.0845221
-0.56066,-0.574998,0.055302,2.12732,2.12002,0.0830611
-0.56056,-0.574998,0.0525369,2.1272,2.12002,0.0815349
-0.56046,-0.574969,0.0499101,2.12707,2.11999,0.0799536
-0.56036,-0.574911,0.0474146,2.12695,2.11994,0.0783267
-0.56025,-0.574882,0.0450438,2.12682,2.11991,0.0766625
-0.56015,-0.574882,0.0427916,2.1267,2.11991,0.074969
-0.56005,-0.574823,0.0406521,2.12657,2.11985,0.0732531
-0.55995,-0.574794,0.0386195,2.12645,2.11982,0.0715215
-0.55984,-0.574736,0.0366885,2.12632,2.11976,0.0697798
-0.55974,-0.574707,0.03718,2.1262,2.11973,0.0681498
-0.55964,-0.574649,0.035321,2.12607,2.11967,0.0665084
-0.55954,-0.57462,0.0335549,2.12595,2.11965,0.0648607
-0.55944,-0.574591,0.0321679,2.12582,2.11962,0.0632261
-0.55933,-0.574533,0.0333216,2.1257,2.11956,0.0617308
-0.55923,-0.574474,0.0316555,2.12557,2.1195,0.0602271
-0.55913,-0.574416,0.0307996,2.12544,2.11944,0.0587557
-0.55903,-0.574358,0.0307133,2.12532,2.11938,0.0573536
-0.55893,-0.5743,0.0319397,2.12519,2.11933,0.0560829
-0.55882,-0.574242,0.0331047,2.12507,2.11927,0.054934
-0.55872,-0.574155,0.0314495,2.12494,2.11918,0.0537598
-0.55862,-0.574097,0.029877,2.12482,2.11912,0.0525656
-0.55852,-0.574009,0.0314359,2.12469,2.11903,0.0515091
-0.55841,-0.573951,0.0321901,2.12457,2.11898,0.0505432
-0.55831,-0.573835,0.0329065,2.12444,2.11886,0.0496613
-0.55821,-0.573748,0.0327149,2.12432,2.11877,0.048814
-0.55811,-0.57366,0.031806,2.12419,2.11869,0.0479636
-0.55801,-0.573544,0.0321055,2.12407,2.11857,0.0471707
-0.5579,-0.573457,0.0316632,2.12394,2.11848,0.0463953
-0.5578,-0.57337,0.031243,2.12382,2.1184,0.0456377
-0.5577,-0.573282,0.0320068,2.12369,2.11831,0.0449562
-0.5576,-0.573166,0.0338953,2.12356,2.11819,0.0444031
-0.5575,-0.573021,0.0345265,2.12344,2.11805,0.0439093
-0.55739,-0.572934,0.0371613,2.12331,2.11796,0.0435719
-0.55729,-0.572817,0.0392282,2.12319,2.11784,0.0433547
-0.55719,-0.572701,0.0400288,2.12306,2.11773,0.0431884
-0.55709,-0.572585,0.0410802,2.12294,2.11761,0.043083
-0.55699,-0.572468,0.0413521,2.12281,2.11749,0.0429965
-0.55688,-0.572352,0.0427734,2.12269,2.11738,0.0429853
-0.55678,-0.572236,0.0441236,2.12256,2.11726,0.0430422
-0.55668,-0.572119,0.0446794,2.12244,2.11715,0.0431241
-0.55658,-0.572003,0.0459344,2.12231,2.11703,0.0432646
-0.55648,-0.571858,0.0466904,2.12219,2.11688,0.0434359
-0.55637,-0.571742,0.0478448,2.12206,2.11677,0.0436563
-0.55627,-0.571654,0.0477785,2.12193,2.11668,0.0438624
-0.55617,-0.571509,0.0488784,2.12181,2.11653,0.0441132
-0.55607,-0.571364,0.0503595,2.12168,2.11639,0.0444255
-0.55597,-0.571247,0.0517665,2.12156,2.11627,0.0447926
-0.55586,-0.57116,0.0531032,2.12143,2.11619,0.0452081
-0.55576,-0.571044,0.052774,2.12131,2.11607,0.0455864
-0.55566,-0.570927,0.0528973,2.12118,2.11595,0.045952
-0.55556,-0.57084,0.0537413,2.12106,2.11587,0.0463414
-0.55546,-0.570724,0.0538163,2.12093,2.11575,0.0467152
-0.55535,-0.570608,0.0550505,2.1208,2.11563,0.0471319
-0.55526,-0.570491,0.056223,2.12068,2.11552,0.0475865
-0.55517,-0.570404,0.0548655,2.12054,2.11543,0.0479504
-0.55508,-0.570288,0.0540121,2.12041,2.11531,0.0482535
-0.55499,-0.570201,0.0543642,2.12028,2.11523,0.0485591
-0.55491,-0.570084,0.0546988,2.12015,2.11511,0.0488661
-0.55482,-0.570026,0.0550166,2.12002,2.11505,0.0491736
-0.55473,-0.56991,0.0557547,2.11988,2.11494,0.0495026
-0.55464,-0.569794,0.055729,2.11975,2.11482,0.049814
-0.55455,-0.569706,0.0557046,2.11962,2.11473,0.0501085
-0.55447,-0.569619,0.0559721,2.11949,2.11464,0.0504017
-0.55438,-0.569532,0.0559356,2.11936,2.11456,0.0506784
-0.55429,-0.569445,0.0561916,2.11922,2.11447,0.050954
-0.5542,-0.569387,0.0564348,2.11909,2.11441,0.0512281
-0.55411,-0.569299,0.0550667,2.11896,2.11433,0.05142
-0.55403,-0.569212,0.0550754,2.11883,2.11424,0.0516028
-0.55394,-0.569125,0.0523217,2.11869,2.11415,0.0516387
-0.55385,-0.569067,0.0531945,2.11856,2.11409,0.0517165
-0.55376,-0.568979,0.0532968,2.11843,2.11401,0.0517955
-0.55367,-0.568921,0.0506319,2.1183,2.11395,0.0517373
-0.55358,-0.568863,0.0488272,2.11817,2.11389,0.0515918
-0.5535,-0.568776,0.0466766,2.11803,2.1138,0.0513461
-0.55341,-0.568747,0.0443427,2.1179,2.11377,0.0509959
-0.55332,-0.56866,0.0444515,2.11777,2.11369,0.0506687
-0.55323,-0.568602,0.044991,2.11764,2.11363,0.0503848
-0.55314,-0.568543,0.0434683,2.11751,2.11357,0.050039
-0.55306,-0.568485,0.0412949,2.11737,2.11351,0.0496018
-0.55297,-0.568427,0.04112,2.11724,2.11345,0.0491777
-0.55288,-0.56834,0.0421167,2.11711,2.11337,0.0488246
-0.55279,-0.568282,0.0430637,2.11698,2.11331,0.0485366
-0.5527,-0.568253,0.0423642,2.11684,2.11328,0.048228
-0.55262,-0.568194,0.0414089,2.11671,2.11322,0.047887
-0.55253,-0.568136,0.0405015,2.11658,2.11316,0.0475177
-0.55244,-0.568078,0.0408023,2.11645,2.1131,0.047182
-0.55235,-0.567991,0.0399252,2.11632,2.11302,0.0468191
-0.55226,-0.567962,0.0409817,2.11618,2.11299,0.0465273
-0.55218,-0.567875,0.0408224,2.11605,2.1129,0.046242
-0.55209,-0.567846,0.0387813,2.11592,2.11287,0.045869
-0.552,-0.567787,0.0368422,2.11579,2.11281,0.0454176
-0.55191,-0.5677,0.0350001,2.11565,2.11273,0.0448968
-0.55182,-0.567642,0.0344131,2.11552,2.11267,0.0443726
-0.55174,-0.567555,0.0350183,2.11539,2.11258,0.0439049
-0.55165,-0.567497,0.0363202,2.11526,2.11252,0.0435256
-0.55156,-0.567439,0.0372662,2.11513,2.11246,0.0432127
-0.55147,-0.567351,0.0377288,2.11499,2.11238,0.0429385
-0.55138,-0.567293,0.0370054,2.11486,2.11232,0.0426418
-0.5513,-0.567206,0.037481,2.11473,2.11223,0.0423838
-0.55121,-0.567148,0.0390959,2.1146,2.11217,0.0422194
