angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72701,-0.731678,0.030081,2.19119,2.17381,0.0706286
-0.72687,-0.731649,0.0309029,2.19117,2.17378,0.0686423
-0.72672,-0.73162,0.0293578,2.19115,2.17375,0.066678
-0.72658,-0.731562,0.0306519,2.19114,2.17372,0.0648767
-0.72643,-0.731533,0.0291193,2.19112,2.17369,0.0630889
-0.72629,-0.731504,0.0276634,2.19111,2.17367,0.0613176
-0.72615,-0.731474,0.0262802,2.19109,2.17364,0.0595657
-0.726,-0.731445,0.0249662,2.19107,2.17361,0.0578357
-0.72586,-0.731416,0.0240086,2.19106,2.17361,0.0561444
-0.72572,-0.731387,0.0239711,2.19104,2.17358,0.0545357
-0.72557,-0.731358,0.0227726,2.19102,2.17355,0.0529476
-0.72543,-0.731329,0.0219247,2.19101,2.17352,0.0513964
-0.72528,-0.731271,0.0231544,2.19099,2.17349,0.0499843
-0.72514,-0.731213,0.0219967,2.19098,2.17343,0.0485849
-0.725,-0.731184,0.0239496,2.19096,2.17343,0.0473532
-0.72485,-0.731126,0.0227521,2.19094,2.17337,0.0461231
-0.72471,-0.731097,0.0235043,2.19093,2.17337,0.0449922
-0.72457,-0.731038,0.0250912,2.19091,2.17335,0.0439971
-0.72442,-0.73098,0.0273255,2.19089,2.17332,0.0431636
-0.72427,-0.730893,0.029012,2.19087,2.17326,0.042456
-0.72413,-0.730864,0.0303234,2.19086,2.17326,0.0418493
-0.72398,-0.730806,0.0288073,2.19084,2.1732,0.0411972
-0.72383,-0.730748,0.0280938,2.19082,2.17317,0.0405421
-0.72368,-0.73066,0.0285789,2.1908,2.17311,0.0399439
-0.72353,-0.730573,0.029912,2.19078,2.17305,0.0394423
-0.72338,-0.730515,0.0303062,2.19076,2.17303,0.0389855
-0.72324,-0.730457,0.0295177,2.19074,2.173,0.0385121
-0.72309,-0.73037,0.0294955,2.19072,2.17294,0.0380613
-0.72294,-0.730282,0.0280208,2.1907,2.17291,0.0375593
-0.72279,-0.730195,0.0296725,2.19068,2.17285,0.0371649
-0.72264,-0.730108,0.0300787,2.19066,2.17282,0.0368106
-0.72249,-0.73005,0.0320637,2.19064,2.17279,0.0365733
-0.72234,-0.729934,0.0332225,2.19062,2.17271,0.0364057
-0.7222,-0.729846,0.0346142,2.1906,2.17268,0.0363161
-0.72205,-0.729759,0.0368085,2.19058,2.17262,0.0363408
-0.7219,-0.729643,0.0380208,2.19056,2.17253,0.0364248
-0.72175,-0.729527,0.0396087,2.19054,2.17244,0.036584
-0.7216,-0.729439,0.0411171,2.19053,2.17241,0.0368106
-0.72145,-0.729323,0.0425501,2.19051,2.17236,0.0370976
-0.7213,-0.729207,0.0431847,2.19049,2.17227,0.0374019
-0.72116,-0.72909,0.0445143,2.19047,2.17221,0.0377576
-0.72101,-0.728974,0.0446145,2.19045,2.17212,0.0381004
-0.72086,-0.728887,0.0458727,2.19043,2.1721,0.038489
-0.72071,-0.728742,0.0466318,2.19041,2.17204,0.0388962
-0.72056,-0.728625,0.0461901,2.19039,2.17198,0.0392609
-0.72041,-0.72848,0.0482417,2.19037,2.17186,0.0397099
-0.72026,-0.728393,0.0488824,2.19035,2.17186,0.0401685
-0.72012,-0.728247,0.0507994,2.19033,2.17175,0.0407001
-0.71997,-0.728102,0.0533474,2.19031,2.17166,0.0413324
-0.71982,-0.727986,0.0541689,2.19029,2.17163,0.0419743
-0.71967,-0.727869,0.0553854,2.19027,2.17157,0.0426448
-0.71952,-0.727724,0.0553782,2.19025,2.17148,0.0432815
-0.71937,-0.727608,0.0560982,2.19023,2.17143,0.0439223
-0.71922,-0.727462,0.056346,2.19021,2.17134,0.0445435
-0.71908,-0.727317,0.0578899,2.19019,2.17128,0.0452108
-0.71893,-0.727201,0.0593565,2.19017,2.17122,0.0459181
-0.71878,-0.727026,0.0607498,2.19015,2.17111,0.0466597
-0.71863,-0.72691,0.0620734,2.19013,2.17105,0.0474304
-0.71848,-0.726764,0.0628947,2.19011,2.17096,0.0482036
-0.71833,-0.726619,0.0641111,2.19009,2.17087,0.048999
-0.71818,-0.726503,0.0648305,2.19007,2.17084,0.0497905
-0.71804,-0.726328,0.065514,2.19005,2.17073,0.0505767
-0.71789,-0.726212,0.0661633,2.19003,2.17067,0.051356
-0.71774,-0.726067,0.067507,2.19001,2.17058,0.0521636
-0.71759,-0.725892,0.0687835,2.18999,2.1705,0.0529946
-0.71744,-0.725747,0.0681064,2.18997,2.17041,0.0537502
-0.71729,-0.725631,0.069789,2.18995,2.17035,0.0545521
-0.71714,-0.725485,0.0709514,2.18993,2.17029,0.0553721
-0.717,-0.725311,0.0717649,2.18991,2.17018,0.0561917
-0.71685,-0.725194,0.0725378,2.18989,2.17015,0.057009
-0.7167,-0.72502,0.0723998,2.18987,2.17006,0.0577786
-0.71655,-0.724875,0.0722687,2.18985,2.17,0.0585031
-0.7164,-0.724729,0.0725803,2.18983,2.16994,0.0592069
-0.71625,-0.724584,0.0728763,2.1898,2.16989,0.0598904
-0.7161,-0.724409,0.0735936,2.18978,2.16983,0.0605756
-0.71596,-0.724264,0.074275,2.18976,2.16974,0.0612605
-0.71581,-0.724119,0.0744862,2.18974,2.16971,0.0619218
-0.71566,-0.723944,0.0742508,2.18972,2.16962,0.0625383
-0.71551,-0.723799,0.0748994,2.1897,2.16957,0.0631563
-0.71536,-0.723624,0.0758063,2.18968,2.16948,0.0637888
-0.71521,-0.723479,0.075941,2.18966,2.16942,0.0643964
-0.71505,-0.723334,0.0767958,2.18964,2.16936,0.0650164
-0.7149,-0.723159,0.0773171,2.18961,2.1693,0.0656314
-0.71475,-0.723043,0.0781031,2.18959,2.1693,0.066255
-0.71459,-0.722839,0.0788498,2.18957,2.16919,0.0668847
-0.71444,-0.722694,0.0788323,2.18955,2.16916,0.0674821
-0.71428,-0.722491,0.0808509,2.18952,2.16907,0.0681506
-0.71413,-0.722345,0.0818963,2.1895,2.16904,0.0688378
-0.71398,-0.722171,0.0828894,2.18948,2.16898,0.0695404
-0.71382,-0.721996,0.0838329,2.18945,2.16893,0.0702551
-0.71367,-0.721793,0.0851653,2.18943,2.16884,0.0710006
-0.71352,-0.721589,0.085995,2.18941,2.16878,0.0717503
-0.71336,-0.721415,0.0876555,2.18939,2.16875,0.0725456
-0.71321,-0.721182,0.0887968,2.18936,2.16869,0.0733581
-0.71306,-0.720979,0.0894449,2.18934,2.16866,0.0741625
-0.7129,-0.720775,0.0909328,2.18932,2.16864,0.075001
-0.71275,-0.720572,0.0926371,2.18929,2.16864,0.0758828
-0.7126,-0.720339,0.0939655,2.18927,2.16861,0.0767869
-0.71244,-0.720136,0.0952274,2.18925,2.16864,0.0777089
-0.71229,-0.719903,0.097153,2.18923,2.16864,0.0786811
-0.71214,-0.719641,0.0989824,2.1892,2.16866,0.0796962
-0.71198,-0.71938,0.10072,2.18918,2.16869,0.0807474
-0.71183,-0.719118,0.102807,2.18916,2.16872,0.0818504
-0.71167,-0.718856,0.105517,2.18913,2.16875,0.0830337
-0.71152,-0.718566,0.1078,2.18911,2.16881,0.0842721
-0.71137,-0.718304,0.11026,2.18909,2.16887,0.0855715
-0.71121,-0.718042,0.112597,2.18906,2.16896,0.0869228
-0.71106,-0.717722,0.115254,2.18904,2.16898,0.0883393
-0.71091,-0.717432,0.118649,2.18902,2.16907,0.0898548
-0.71075,-0.717141,0.121003,2.18899,2.16916,0.0914123
-0.7106,-0.716821,0.123675,2.18897,2.16925,0.0930254
-0.71045,-0.716501,0.125777,2.18895,2.16936,0.094663
-0.71029,-0.716182,0.128211,2.18892,2.16948,0.0963404
-0.71014,-0.715891,0.130086,2.1889,2.16971,0.0980277
-0.70999,-0.715542,0.132304,2.18888,2.16989,0.0997415
-0.70983,-0.715193,0.134411,2.18885,2.17018,0.101475
-0.70968,-0.714873,0.136849,2.18883,2.17047,0.103244
-0.70952,-0.714524,0.139892,2.18881,2.17079,0.105076
-0.70937,-0.714204,0.141619,2.18878,2.17119,0.106903
-0.70922,-0.713856,0.143697,2.18876,2.17163,0.108743
-0.70906,-0.713536,0.145961,2.18874,2.17212,0.110604
-0.70891,-0.713216,0.148112,2.18871,2.17259,0.112479
-0.70876,-0.712896,0.150155,2.18869,2.17317,0.114363
-0.7086,-0.712547,0.152533,2.18867,2.17372,0.116272
-0.70845,-0.712227,0.153628,2.18864,2.1743,0.118139
-0.7083,-0.711879,0.155105,2.18862,2.1748,0.119988
-0.70814,-0.711559,0.157235,2.1886,2.17529,0.12185
-0.70799,-0.711239,0.158532,2.18857,2.17576,0.123684
-0.70784,-0.710919,0.158891,2.18855,2.17611,0.125445
-0.70768,-0.71057,0.160396,2.18852,2.17634,0.127192
-0.70753,-0.710279,0.161098,2.1885,2.17654,0.128887
-0.70737,-0.70996,0.16133,2.18848,2.1766,0.13051
-0.70722,-0.70964,0.161985,2.18845,2.17651,0.132083
-0.70707,-0.70932,0.163335,2.18843,2.17631,0.133646
-0.70691,-0.709029,0.163454,2.18841,2.17605,0.135136
-0.70676,-0.708709,0.163568,2.18838,2.17573,0.136558
-0.70661,-0.70839,0.163239,2.18836,2.17535,0.137892
-0.70645,-0.708099,0.162927,2.18833,2.17503,0.139144
-0.7063,-0.707866,0.16234,2.18831,2.1748,0.140304
-0.70615,-0.707605,0.161783,2.18829,2.17454,0.141378
-0.70599,-0.707343,0.16038,2.18826,2.17428,0.142328
-0.70583,-0.70711,0.159049,2.18824,2.17404,0.143164
-0.70567,-0.706907,0.157347,2.18822,2.17384,0.143873
-0.70551,-0.706703,0.15544,2.18819,2.17364,0.144451
-0.70535,-0.706471,0.153919,2.18817,2.1734,0.144925
-0.70519,-0.706296,0.152183,2.18815,2.17323,0.145288
-0.70503,-0.706122,0.149226,2.18812,2.17305,0.145484
-0.70488,-0.705977,0.146416,2.1881,2.17291,0.145531
-0.70472,-0.705802,0.143457,2.18808,2.17273,0.145427
-0.70456,-0.705657,0.139773,2.18805,2.17259,0.145145
-0.7044,-0.705569,0.136273,2.18803,2.1725,0.144701
-0.70424,-0.705453,0.132948,2.18801,2.17239,0.144113
-0.70408,-0.705337,0.12979,2.18798,2.17227,0.143397
-0.70392,-0.70525,0.126353,2.18796,2.17218,0.142545
-0.70377,-0.705162,0.122361,2.18794,2.1721,0.141536
-0.70361,-0.705104,0.119005,2.18791,2.17204,0.140409
-0.70345,-0.705046,0.115817,2.18789,2.17198,0.13918
-0.70329,-0.704988,0.110026,2.18787,2.17192,0.137722
-0.70313,-0.704959,0.107287,2.18784,2.17189,0.1362
-0.70297,-0.70493,0.101922,2.18782,2.17186,0.134486
-0.70281,-0.704901,0.0968264,2.1878,2.17183,0.132603
-0.70265,-0.704843,0.0919851,2.18777,2.17178,0.130572
-0.7025,-0.704843,0.0881127,2.18775,2.17178,0.128449
-0.70234,-0.704814,0.083707,2.18773,2.17175,0.126212
-0.70218,-0.704814,0.0795217,2.1877,2.17175,0.123878
-0.70202,-0.704814,0.0755456,2.18768,2.17175,0.121461
-0.70186,-0.704814,0.0717683,2.18765,2.17175,0.118977
-0.7017,-0.704814,0.0681799,2.18763,2.17175,0.116437
-0.70154,-0.704784,0.0647709,2.18761,2.17172,0.113853
-0.70139,-0.704784,0.0615324,2.18758,2.17172,0.111237
-0.70123,-0.704784,0.0584557,2.18756,2.17172,0.108598
-0.70107,-0.704784,0.0555329,2.18753,2.17172,0.105945
-0.70091,-0.704784,0.0527563,2.18751,2.17172,0.103286
-0.70075,-0.704784,0.0501185,2.18749,2.17172,0.100627
-0.70059,-0.704784,0.0476126,2.18746,2.17172,0.0979765
-0.70043,-0.704784,0.0452319,2.18744,2.17172,0.0953392
-0.70027,-0.704784,0.0429703,2.18741,2.17172,0.0927208
-0.70012,-0.704755,0.0419848,2.18739,2.17169,0.090184
-0.69996,-0.704755,0.0398855,2.18737,2.17169,0.0876691
-0.6998,-0.704726,0.0378913,2.18734,2.17166,0.0851802
-0.69964,-0.704697,0.0359967,2.18732,2.17163,0.082721
-0.69948,-0.704697,0.0341969,2.18729,2.17163,0.0802948
-0.69932,-0.704668,0.032487,2.18727,2.1716,0.0779044
-0.69916,-0.704668,0.0308627,2.18725,2.1716,0.0755523
-0.699,-0.704639,0.0293195,2.18722,2.17157,0.0732407
-0.69885,-0.704639,0.0278536,2.1872,2.17157,0.0709713
-0.69869,-0.70461,0.0283507,2.18717,2.17154,0.0688403
-0.69853,-0.70461,0.0269332,2.18715,2.17154,0.0667449
-0.69837,-0.704581,0.0255865,2.18712,2.17151,0.064687
-0.69821,-0.704552,0.0270692,2.1871,2.17151,0.0628061
-0.69805,-0.704523,0.0284778,2.18708,2.17148,0.0610897
-0.69789,-0.704494,0.0293798,2.18705,2.17146,0.0595042
-0.69774,-0.704465,0.0293645,2.18703,2.17143,0.0579972
-0.69758,-0.704436,0.0306584,2.187,2.1714,0.0566303
-0.69742,-0.704407,0.0291254,2.18698,2.17137,0.055255
-0.69726,-0.704348,0.0276692,2.18695,2.17131,0.0538758
-0.6971,-0.704348,0.0262857,2.18693,2.17131,0.0524963
-0.69694,-0.70429,0.0268612,2.1869,2.17125,0.0512145
-0.69678,-0.704261,0.0266811,2.18688,2.17122,0.0499878
-0.69662,-0.704232,0.0283999,2.18686,2.17119,0.0489084
-0.69646,-0.704174,0.0281428,2.18683,2.17114,0.0478702
-0.6963,-0.704145,0.0274625,2.18681,2.17111,0.0468498
-0.69613,-0.704087,0.0260894,2.18678,2.17105,0.0458118
-0.69597,-0.704029,0.0259479,2.18676,2.17099,0.0448186
-0.6958,-0.70397,0.0277033,2.18673,2.17093,0.0439628
-0.69564,-0.703941,0.0263181,2.18671,2.1709,0.0430806
-0.69548,-0.703883,0.0261652,2.18668,2.17084,0.0422348
-0.69531,-0.703825,0.027619,2.18666,2.17079,0.041504
-0.69515,-0.703767,0.029,2.18663,2.17073,0.0408788
-0.69499,-0.70368,0.0303121,2.18661,2.17064,0.0403505
-0.69482,-0.703651,0.0315585,2.18659,2.17061,0.0399109
-0.69466,-0.703563,0.0318704,2.18656,2.17053,0.0395088
-0.69449,-0.703505,0.0326028,2.18654,2.17047,0.0391635
-0.69433,-0.703447,0.0328625,2.18651,2.17041,0.0388485
-0.69417,-0.70336,0.0342721,2.18649,2.17035,0.0386197
-0.694,-0.703273,0.0364835,2.18646,2.17026,0.0385129
-0.69384,-0.703185,0.0346594,2.18644,2.17018,0.0383202
-0.69367,-0.703127,0.0364153,2.18641,2.17012,0.0382249
-0.69351,-0.703011,0.0376473,2.18639,2.17,0.0381961
-0.69335,-0.702924,0.0364918,2.18636,2.16991,0.0381108
-0.69318,-0.702837,0.0358301,2.18634,2.16983,0.0379968
-0.69302,-0.70272,0.0363646,2.18631,2.16971,0.0379152
-0.69285,-0.702633,0.036,2.18629,2.16965,0.0378194
-0.69269,-0.702546,0.0360899,2.18626,2.16957,0.037733
-0.69253,-0.702429,0.0361752,2.18624,2.16945,0.0376551
-0.69236,-0.702342,0.0387275,2.18621,2.16939,0.0377087
-0.6922,-0.702226,0.0398439,2.18619,2.16927,0.0378155
-0.69203,-0.70211,0.0409045,2.18616,2.16919,0.0379699
-0.69187,-0.702022,0.0423482,2.18614,2.16913,0.0381888
-0.69171,-0.701906,0.0425567,2.18611,2.16901,0.0384072
-0.69154,-0.701761,0.0439177,2.18609,2.1689,0.0386827
-0.69138,-0.701674,0.0436117,2.18606,2.16884,0.0389292
-0.69121,-0.701557,0.0444839,2.18604,2.16878,0.0392069
-0.69105,-0.701412,0.0466208,2.18601,2.16866,0.0395776
-0.69089,-0.701296,0.0486509,2.18598,2.16861,0.0400313
-0.69072,-0.701179,0.0497072,2.18596,2.16852,0.0405151
-0.69056,-0.701063,0.0502746,2.18593,2.16843,0.0410031
-0.69039,-0.700918,0.0512498,2.18591,2.16834,0.0415154
-0.69023,-0.700801,0.0526123,2.18588,2.16829,0.0420702
-0.69007,-0.700685,0.0539067,2.18586,2.1682,0.0426621
-0.6899,-0.70054,0.0555725,2.18583,2.16814,0.0433076
-0.68974,-0.700423,0.0558466,2.18581,2.16808,0.0439345
-0.68957,-0.700278,0.0561071,2.18578,2.16797,0.0445432
-0.68941,-0.700133,0.0560637,2.18576,2.16788,0.0451192
-0.68925,-0.699987,0.0567494,2.18573,2.16782,0.0457007
-0.68908,-0.699842,0.0582731,2.1857,2.16776,0.0463293
-0.68892,-0.699726,0.0597205,2.18568,2.16771,0.0469989
-0.68875,-0.69958,0.0606595,2.18565,2.16765,0.0476819
-0.68859,-0.699435,0.0611154,2.18563,2.16759,0.0483536
-0.68843,-0.699319,0.0624208,2.1856,2.16756,0.0490569
-0.68826,-0.699144,0.0636608,2.18558,2.16747,0.0497871
-0.6881,-0.699028,0.0632398,2.18555,2.16741,0.0504598
-0.68793,-0.698912,0.0640028,2.18552,2.16739,0.0511369
-0.68777,-0.698766,0.0647277,2.1855,2.16736,0.0518165
-0.68761,-0.698621,0.0658524,2.18547,2.16727,0.0525183
-0.68744,-0.698475,0.0660487,2.18545,2.16721,0.0531948
-0.68728,-0.698359,0.0666713,2.18542,2.16715,0.0538686
-0.68711,-0.698214,0.0676988,2.18539,2.16709,0.0545601
-0.68695,-0.698097,0.0682389,2.18537,2.16704,0.0552441
-0.68679,-0.697981,0.0687519,2.18534,2.16698,0.0559194
-0.68662,-0.697836,0.0696754,2.18532,2.16689,0.0566072
-0.68645,-0.697719,0.0692444,2.18529,2.16683,0.0572391
-0.68629,-0.697603,0.0685443,2.18527,2.1668,0.0578044
-0.68612,-0.697487,0.0686059,2.18524,2.16675,0.0583444
-0.68595,-0.697371,0.0691006,2.18521,2.16669,0.0588823
-0.68578,-0.697254,0.0684076,2.18519,2.16663,0.0593585
-0.68562,-0.697138,0.06804,2.18516,2.16654,0.0597926
-0.68545,-0.697022,0.066964,2.18514,2.16648,0.0601512
-0.68528,-0.696905,0.0671047,2.18511,2.16643,0.0604988
-0.68512,-0.696789,0.0656392,2.18508,2.16637,0.0607559
-0.68495,-0.696673,0.0662823,2.18506,2.16628,0.0610322
-0.68478,-0.696557,0.0657302,2.18503,2.16622,0.0612671
-0.68461,-0.69644,0.0663687,2.18501,2.16614,0.0615222
-0.68445,-0.696237,0.0653762,2.18498,2.16602,0.0617149
-0.68428,-0.69612,0.0655963,2.18495,2.16593,0.0619089
-0.68411,-0.696033,0.0666776,2.18493,2.1659,0.0621474
-0.68395,-0.695917,0.0672687,2.1849,2.16584,0.0624034
-0.68378,-0.695772,0.0666673,2.18488,2.16573,0.0626166
-0.68361,-0.695684,0.0668228,2.18485,2.1657,0.0628269
-0.68344,-0.695539,0.0678428,2.18482,2.16558,0.0630777
-0.68328,-0.695423,0.0688117,2.1848,2.16552,0.0633644
-0.68311,-0.695277,0.0697323,2.18477,2.16541,0.0636828
-0.68294,-0.695161,0.0701707,2.18475,2.16538,0.0640072
-0.68278,-0.695045,0.0705871,2.18472,2.16529,0.0643362
-0.68261,-0.694899,0.0698198,2.18469,2.1652,0.0646104
-0.68244,-0.694754,0.0693816,2.18467,2.16512,0.0648489
-0.68227,-0.694609,0.0702736,2.18464,2.16503,0.0651202
-0.68211,-0.694463,0.0718479,2.18461,2.16491,0.0654566
-0.68194,-0.694318,0.0721805,2.18459,2.16486,0.0657928
-0.68177,-0.694143,0.0729326,2.18456,2.16471,0.0661498
-0.68161,-0.693998,0.0743739,2.18453,2.16462,0.066561
-0.68144,-0.693853,0.0741441,2.18451,2.16457,0.0669401
-0.68127,-0.693678,0.0743619,2.18448,2.16445,0.0673112
-0.6811,-0.693504,0.0741327,2.18445,2.16436,0.0676523
-0.68094,-0.693329,0.0750779,2.18443,2.16425,0.0680236
-0.68077,-0.693184,0.076412,2.1844,2.16419,0.068443
-0.6806,-0.69298,0.0781155,2.18437,2.16407,0.0689266
-0.68043,-0.692806,0.0788615,2.18435,2.16401,0.0694234
-0.68027,-0.692632,0.0804425,2.18432,2.16395,0.0699743
-0.6801,-0.692428,0.0823806,2.18429,2.16387,0.0705946
-0.67993,-0.692224,0.0829134,2.18427,2.16378,0.0712106
-0.67977,-0.69205,0.0842918,2.18424,2.16375,0.0718646
-0.6796,-0.691847,0.0847291,2.18421,2.16369,0.0725079
-0.67943,-0.691643,0.0864528,2.18419,2.16361,0.0732051
-0.67926,-0.691469,0.0883811,2.18416,2.16361,0.0739639
-0.6791,-0.691236,0.090213,2.18413,2.16352,0.0747764
-0.67893,-0.691032,0.0912264,2.18411,2.16349,0.0755989
-0.67876,-0.690829,0.0926253,2.18408,2.16346,0.0764502
-0.6786,-0.690596,0.0951171,2.18405,2.1634,0.0773835
-0.67843,-0.690335,0.0966122,2.18403,2.16334,0.078345
-0.67826,-0.690102,0.0977418,2.184,2.16331,0.0793148
-0.67809,-0.689899,0.0991056,2.18397,2.16331,0.0803043
-0.67793,-0.689637,0.100837,2.18394,2.16326,0.081331
-0.67776,-0.689404,0.102483,2.18392,2.16326,0.0823886
-0.67759,-0.689143,0.104482,2.18389,2.1632,0.0834932
-0.67743,-0.68891,0.105945,2.18386,2.1632,0.0846158
-0.67726,-0.688619,0.108497,2.18384,2.16317,0.0858099
-0.67709,-0.688387,0.110196,2.18381,2.1632,0.0870292
-0.67692,-0.688096,0.111373,2.18378,2.16317,0.0882463
-0.67676,-0.687834,0.113363,2.18375,2.16323,0.0895022
-0.67659,-0.687573,0.114818,2.18373,2.16329,0.090768
-0.67642,-0.687311,0.116637,2.1837,2.16337,0.0920614
-0.67625,-0.68702,0.117928,2.18367,2.16346,0.0933548
-0.67608,-0.686729,0.120318,2.18364,2.16358,0.0947029
-0.67592,-0.686439,0.121861,2.18361,2.16378,0.0960608
-0.67575,-0.686148,0.124926,2.18359,2.16404,0.0975041
-0.67558,-0.685857,0.126966,2.18356,2.1643,0.0989772
-0.67541,-0.685537,0.12934,2.18353,2.16457,0.100495
-0.67524,-0.685247,0.130723,2.1835,2.16491,0.102007
-0.67507,-0.684985,0.133636,2.18348,2.16532,0.103588
-0.67491,-0.684694,0.13524,2.18345,2.16576,0.105171
-0.67474,-0.684374,0.136764,2.18342,2.16619,0.106751
-0.67457,-0.684055,0.138212,2.18339,2.1666,0.108324
-0.6744,-0.683764,0.139152,2.18336,2.16707,0.109865
-0.67423,-0.683444,0.140916,2.18334,2.1675,0.111418
-0.67406,-0.683153,0.142157,2.18331,2.16797,0.112955
-0.67389,-0.682834,0.144207,2.18328,2.1684,0.114517
-0.67373,-0.682514,0.146446,2.18325,2.16878,0.116114
-0.67356,-0.682223,0.14741,2.18322,2.16925,0.117678
-0.67339,-0.681932,0.148761,2.1832,2.16965,0.119233
-0.67322,-0.681612,0.148883,2.18317,2.16997,0.120715
-0.67305,-0.681293,0.150161,2.18314,2.17029,0.122187
-0.67288,-0.680944,0.151375,2.18311,2.17055,0.123647
-0.67272,-0.680624,0.152964,2.18308,2.17076,0.125113
-0.67255,-0.680333,0.154038,2.18305,2.17093,0.126559
-0.67238,-0.680013,0.155495,2.18303,2.17099,0.128006
-0.67221,-0.679723,0.156006,2.183,2.17102,0.129406
-0.67204,-0.679403,0.156928,2.18297,2.17096,0.130782
-0.67187,-0.679112,0.157804,2.18294,2.17084,0.132133
-0.67171,-0.678792,0.159072,2.18291,2.17067,0.13348
-0.67154,-0.678531,0.159841,2.18288,2.17047,0.134798
-0.67137,-0.67824,0.159699,2.18285,2.17018,0.136043
-0.6712,-0.677978,0.16,2.18283,2.16994,0.137241
-0.67103,-0.677717,0.158687,2.1828,2.16968,0.138313
-0.67086,-0.677426,0.158312,2.18277,2.16939,0.139313
-0.6707,-0.677193,0.157083,2.18274,2.16916,0.140202
-0.67053,-0.676961,0.15548,2.18271,2.16893,0.140966
-0.67036,-0.676728,0.154393,2.18268,2.16869,0.141637
-0.67019,-0.676495,0.15336,2.18265,2.16846,0.142223
-0.67002,-0.676321,0.151217,2.18263,2.16829,0.142673
-0.66985,-0.676147,0.148744,2.1826,2.16811,0.142976
-0.66969,-0.675972,0.146831,2.18257,2.16794,0.143169
-0.66952,-0.675798,0.143414,2.18254,2.16776,0.143181
-0.66935,-0.675652,0.140604,2.18251,2.16762,0.143052
-0.66918,-0.675536,0.136627,2.18248,2.16753,0.142731
-0.66901,-0.675391,0.132848,2.18245,2.16739,0.142237
-0.66884,-0.675303,0.129695,2.18242,2.16736,0.14161
-0.66868,-0.675187,0.1251,2.18239,2.16724,0.140784
-0.66851,-0.6751,0.121898,2.18237,2.16721,0.13984
-0.66834,-0.675013,0.118565,2.18234,2.16715,0.138776
-0.66817,-0.674954,0.11409,2.18231,2.16715,0.137542
-0.668,-0.674896,0.109113,2.18228,2.16712,0.136121
-0.66783,-0.674838,0.103657,2.18225,2.16709,0.134497
-0.66767,-0.674809,0.0999279,2.18222,2.16712,0.132769
-0.6675,-0.674751,0.0949315,2.18219,2.16712,0.130877
-0.66733,-0.674722,0.0913479,2.18216,2.16712,0.128901
-0.66716,-0.674693,0.0895425,2.18213,2.16715,0.126933
-0.66699,-0.674664,0.0869552,2.1821,2.16718,0.124934
-0.66682,-0.674635,0.0844973,2.18207,2.16721,0.122912
-0.66666,-0.674606,0.0802724,2.18204,2.16721,0.12078
-0.66649,-0.674577,0.0762588,2.18201,2.16721,0.118554
-0.66632,-0.674547,0.0752079,2.18198,2.16724,0.116387
-0.66615,-0.674547,0.0714475,2.18195,2.16727,0.11414
-0.66598,-0.674518,0.0697649,2.18191,2.16724,0.111921
-0.66581,-0.674518,0.0662767,2.18188,2.16727,0.109639
-0.66564,-0.674518,0.0629628,2.18185,2.1673,0.107305
-0.66547,-0.674489,0.0598147,2.18181,2.16727,0.10493
-0.6653,-0.674489,0.056824,2.18178,2.16736,0.102525
-0.66513,-0.674489,0.0539828,2.18175,2.16736,0.100098
-0.66496,-0.674489,0.0512836,2.18171,2.16736,0.0976573
-0.66479,-0.674489,0.0487195,2.18168,2.16736,0.0952104
-0.66462,-0.674489,0.0462835,2.18165,2.16736,0.092764
-0.66445,-0.674489,0.0467313,2.18161,2.16739,0.0904624
-0.66428,-0.67446,0.0443948,2.18158,2.16736,0.088159
-0.66411,-0.67446,0.042175,2.18155,2.16736,0.0858598
-0.66394,-0.67446,0.0400663,2.18151,2.16736,0.0835701
-0.66377,-0.67446,0.038063,2.18148,2.16736,0.0812948
-0.6636,-0.67446,0.0361598,2.18144,2.16736,0.079038
-0.66343,-0.67446,0.0343518,2.18141,2.16736,0.0768037
-0.66327,-0.67446,0.0326342,2.18138,2.16736,0.0745952
-0.6631,-0.67446,0.0310025,2.18134,2.16736,0.0724156
-0.66293,-0.67446,0.0294524,2.18131,2.16736,0.0702674
-0.66276,-0.67446,0.0279798,2.18128,2.16736,0.0681531
-0.66259,-0.674431,0.0265808,2.18124,2.16733,0.0660744
-0.66242,-0.674431,0.0252518,2.18121,2.16733,0.0640333
-0.66225,-0.674402,0.0239892,2.18117,2.1673,0.0620311
-0.66208,-0.674373,0.0227897,2.18114,2.16727,0.060069
-0.66191,-0.674373,0.0216502,2.18111,2.16727,0.0581481
-0.66174,-0.674344,0.0236205,2.18107,2.16724,0.0564217
-0.66157,-0.674286,0.0247654,2.18104,2.16718,0.0548389
-0.6614,-0.674228,0.0235271,2.181,2.16712,0.0532733
-0.66123,-0.674199,0.0223508,2.18097,2.16709,0.0517272
-0.66106,-0.67414,0.0212332,2.18093,2.16704,0.0502025
-0.66089,-0.674082,0.0232243,2.1809,2.16698,0.0488536
-0.66072,-0.674024,0.0251159,2.18087,2.16692,0.0476667
-0.66055,-0.673937,0.0266221,2.18083,2.16683,0.0466145
-0.66038,-0.673879,0.027617,2.1808,2.16677,0.0456646
-0.66021,-0.673821,0.028562,2.18076,2.16672,0.0448095
