torque_1,torque_1_t,torque_2,torque_2_t
-0.479447,-0.765625,0.782003,-1.02812
-0.471359,-0.284375,0.782859,-1.18125
-0.476063,-0.6125,0.784854,-1.02812
-0.47079,-0.546875,0.784554,-1.1375
-0.473428,-0.765625,0.786566,-0.9625
-0.470151,-0.634375,0.787433,-1.15938
-0.469543,-0.721875,0.787534,-1.07187
-0.474463,-0.634375,0.789536,-1.02812
-0.47917,-0.6125,0.790353,-1.20312
-0.472335,-0.7,0.790038,-1.07187
-0.477156,-0.590625,0.792026,-1.09375
-0.479587,-0.7,0.79284,-1.225
-0.483093,-0.721875,0.794808,-1.1375
-0.487531,-0.65625,0.797157,-1.11563
-0.49178,-0.634375,0.799089,-1.225
-0.49843,-0.765625,0.800994,-1.07187
-0.501056,-0.634375,0.799398,-1.20312
-0.500328,-0.56875,0.801301,-1.07187
-0.496034,-0.6125,0.803232,-1.09375
-0.494168,-0.83125,0.804013,-1.20312
-0.492718,-0.7,0.805201,-1.1375
-0.498003,-0.7,0.808298,-1.1375
-0.501951,-0.7,0.810216,-1.09375
-0.501373,-0.634375,0.812143,-1.07187
-0.505218,-0.809375,0.812893,-0.9625
-0.506723,-0.65625,0.814805,-1.37813
-0.506004,-0.634375,0.815562,-1.11563
-0.5043,-0.853125,0.817499,-1.07187
-0.508149,-0.678125,0.819821,-1.11563
-0.507477,-0.678125,0.821751,-1.24687
-0.511232,-0.4375,0.823668,-1.11563
-0.514832,-0.634375,0.824409,-1.20312
-0.511452,-0.634375,0.826342,-1.11563
-0.511966,-0.634375,0.829446,-1.07187
-0.513563,-0.503125,0.830221,-1.15938
-0.519474,-0.634375,0.83097,-1.1375
-0.522941,-0.7,0.833271,-1.11563
-0.526267,-0.7,0.833999,-1.11563
-0.523645,-0.7,0.834746,-1.11563
-0.524821,-0.7,0.835494,-1.00625
-0.520156,-0.678125,0.836271,-1.15938
-0.523752,-0.678125,0.837034,-1.15938
-0.518442,-0.7,0.835499,-1.11563
-0.521133,-0.7,0.837449,-1.1375
-0.522618,-0.7,0.838233,-1.1375
-0.522898,-0.940625,0.837088,-1.07187
-0.527644,-0.65625,0.837854,-1.24687
-0.524104,-0.809375,0.835149,-1.09375
-0.531036,-0.7,0.835908,-1.18125
-0.527391,-0.7,0.833196,-1.225
-0.523903,-0.678125,0.8305,-1.02812
-0.527541,-0.7,0.828952,-1.15938
-0.528849,-0.721875,0.825076,-1.07187
-0.519186,-0.721875,0.821249,-1.09375
-0.515124,-0.525,0.818607,-1.07187
-0.518131,-0.765625,0.81362,-1.1375
-0.511949,-0.503125,0.808665,-1.09375
-0.502764,-0.83125,0.802587,-1.15938
-0.505353,-0.590625,0.796495,-1.02812
-0.506064,-0.65625,0.790401,-1.11563
-0.49578,-0.83125,0.784351,-1.05
-0.495143,-0.678125,0.775975,-1.11563
-0.493407,-0.765625,0.766436,-1.00625
-0.498711,-0.6125,0.755704,-1.11563
-0.494006,-0.7875,0.746159,-1.00625
-0.497184,-0.634375,0.733107,-1.00625
-0.488897,-0.7,0.720088,-0.9625
-0.497861,-0.65625,0.70819,-0.9625
-0.493967,-0.7,0.691652,-0.940625
-0.497219,-0.65625,0.677422,-0.875
-0.500741,-0.74375,0.663175,-0.896875
-0.50156,-0.634375,0.646597,-0.875
-0.505713,-0.6125,0.630005,-0.83125
-0.512948,-0.525,0.615702,-0.875
-0.517673,-0.765625,0.602542,-0.91875
-0.516379,-0.74375,0.588229,-0.896875
-0.520235,-0.65625,0.576221,-0.896875
-0.529452,-0.678125,0.566504,-0.984375
-0.525507,-0.7875,0.557974,-0.896875
-0.529787,-0.678125,0.550591,-0.940625
-0.529524,-0.634375,0.54554,-0.940625
-0.534832,-0.678125,0.5428,-0.9625
-0.539201,-0.4375,0.543535,-0.9625
-0.544168,-0.7875,0.546583,-0.9625
-0.549995,-0.74375,0.549209,-0.940625
-0.552364,-0.7875,0.555726,-0.853125
-0.553544,-0.7,0.561082,-0.83125
-0.55804,-0.83125,0.567593,-0.809375
-0.555824,-0.721875,0.572962,-0.809375
-0.554535,-0.74375,0.579514,-0.809375
-0.559216,-0.721875,0.586055,-0.809375
-0.553432,-0.7875,0.5903,-0.809375
-0.553727,-0.765625,0.594543,-0.809375
-0.558487,-0.678125,0.601099,-0.83125
-0.55536,-0.678125,0.605348,-0.809375
-0.549803,-0.721875,0.609624,-0.809375
-0.544499,-0.74375,0.613924,-0.809375
-0.537253,-0.7875,0.618258,-0.83125
-0.532525,-0.721875,0.62261,-0.875
-0.531642,-0.678125,0.626961,-0.875
-0.529323,-0.721875,0.631318,-0.896875
-0.53113,-0.7,0.635662,-0.853125
-0.523282,-0.721875,0.638871,-0.896875
-0.513271,-0.7,0.643287,-0.853125
-0.495595,-0.7875,0.645444,-0.853125
-0.479824,-0.678125,0.647262,-0.853125
-0.472026,-0.853125,0.650661,-0.853125
-0.456503,-0.634375,0.652949,-0.91875
-0.442397,-0.721875,0.656446,-0.875
-0.44156,-0.6125,0.657588,-0.9625
-0.440622,-0.546875,0.659867,-0.91875
-0.42578,-0.48125,0.661027,-0.875
-0.411538,-0.634375,0.662226,-0.91875
-0.396703,-0.48125,0.663459,-0.91875
-0.38241,-0.678125,0.663559,-0.940625
-0.384005,-0.4375,0.664378,-0.91875
-0.370025,-0.590625,0.665627,-0.940625
-0.371517,-0.459375,0.666831,-0.91875
-0.35782,-0.48125,0.666901,-0.896875
-0.344607,-0.503125,0.668158,-0.91875
-0.331855,-0.415625,0.668273,-0.896875
-0.319541,-0.503125,0.669569,-1.02812
-0.308805,-0.35,0.67048,-0.91875
-0.298865,-0.6125,0.671802,-0.91875
-0.287736,-0.4375,0.673134,-0.91875
-0.276964,-0.371875,0.67331,-0.940625
-0.266531,-0.503125,0.674655,-0.940625
-0.263397,-0.30625,0.677136,-0.91875
-0.2533,-0.30625,0.677296,-0.91875
-0.243508,-0.30625,0.678223,-0.940625
-0.235168,-0.459375,0.680713,-0.91875
-0.225941,-0.415625,0.680877,-0.91875
-0.233802,-0.415625,0.683289,-0.896875
-0.224321,-0.371875,0.68338,-0.91875
-0.225726,-0.328125,0.685753,-0.91875
-0.216307,-0.371875,0.685407,-0.940625
-0.223586,-0.371875,0.687715,-0.91875
-0.215095,-0.371875,0.688872,-0.940625
-0.205724,-0.21875,0.690037,-1.00625
-0.203599,-0.21875,0.692344,-0.9625
-0.195624,-0.459375,0.693496,-0.91875
-0.187906,-0.175,0.695418,-0.91875
-0.185483,-0.240625,0.69539,-0.91875
-0.186381,-0.153125,0.698821,-0.91875
-0.19253,-0.4375,0.699866,-0.940625
-0.188053,-0.48125,0.702071,-0.9625
-0.187002,-0.6125,0.702697,-0.9625
-0.178942,-0.2625,0.703737,-1.00625
-0.183935,-0.240625,0.707059,-0.91875
-0.175803,-0.13125,0.708071,-0.9625
-0.182908,-0.39375,0.710192,-1.00625
-0.189575,-0.30625,0.712263,-1.00625
-0.182414,-0.196875,0.713958,-1.00625
-0.182416,-0.13125,0.716038,-1.00625
-0.192511,-0.196875,0.718053,-1.00625
-0.184572,-0.153125,0.720097,-0.896875
-0.185378,-0.109375,0.724456,-1.02812
-0.183502,-0.153125,0.724924,-1.00625
-0.178438,-0.371875,0.726975,-1.02812
-0.182614,-0.328125,0.728991,-1.02812
-0.191295,-0.546875,0.730959,-0.984375
-0.199516,-0.109375,0.732884,-0.9625
-0.201486,-0.30625,0.73556,-1.00625
-0.204749,-0.153125,0.736291,-1.02812
-0.213346,-0.328125,0.739311,-1.02812
-0.212387,-0.48125,0.741175,-1.02812
-0.219446,-0.13125,0.743007,-1.07187
-0.228307,-0.0875,0.744399,-1.07187
-0.236699,-0.109375,0.746154,-0.984375
-0.245809,-0.13125,0.747878,-1.05
-0.253334,-0.328125,0.749573,-1.07187
-0.24999,-0.13125,0.752465,-1.00625
-0.254841,-0.0875,0.753784,-1.09375
-0.256138,-0.153125,0.752781,-1.05
-0.260689,-0.39375,0.755659,-1.00625
-0.270859,-0.459375,0.755776,-1.07187
-0.278373,-0.39375,0.757436,-1.00625
-0.286562,-0.503125,0.756341,-1.09375
-0.288646,-0.371875,0.757988,-1.11563
-0.292025,-0.48125,0.758068,-0.9625
-0.299716,-0.39375,0.759698,-1.07187
-0.310311,-0.065625,0.762057,-1.09375
-0.312414,0,0.762502,-1.07187
-0.315897,-0.4375,0.76255,-0.74375
-0.32142,-0.415625,0.764155,-1.11563
-0.322665,-0.065625,0.765372,-1.09375
-0.330075,-0.415625,0.767736,-1.07187
-0.329152,-0.39375,0.7682,-1.07187
-0.334123,-0.4375,0.770585,-1.09375
-0.343238,-0.109375,0.772182,-1.00625
-0.344226,-0.415625,0.77339,-1.05
-0.351826,-0.371875,0.777312,-1.05
-0.346635,-0.459375,0.777387,-1.09375
-0.353017,-0.415625,0.781339,-1.09375
-0.359112,-0.48125,0.783717,-1.05
-0.361591,-0.48125,0.785335,-1.11563
-0.365084,-0.459375,0.787719,-1.1375
-0.367272,-0.525,0.788944,-1.09375
-0.364673,-0.459375,0.792927,-1.11563
-0.356713,-0.48125,0.794238,-1.20312
-0.350288,-0.4375,0.798322,-1.09375
-0.346252,-0.459375,0.798539,-1.02812
-0.350475,-0.503125,0.802636,-1.18125
-0.351793,-0.48125,0.804001,-1.05
-0.360029,-0.4375,0.805737,-1.1375
-0.358727,-0.48125,0.808251,-1.11563
-0.34947,-0.459375,0.809657,-1.05
-0.352279,-0.48125,0.812617,-1.05
-0.351579,-0.4375,0.812855,-1.05
-0.351993,-0.48125,0.814659,-1.1375
-0.348727,-0.503125,0.817247,-1.1375
-0.344435,-0.48125,0.819093,-1.07187
-0.345072,-0.503125,0.820539,-1.1375
-0.343034,-0.459375,0.820829,-1.11563
-0.327205,-0.39375,0.822759,-1.00625
-0.324875,-0.39375,0.824299,-1.11563
-0.324818,-0.459375,0.827402,-1.225
-0.325028,-0.35,0.82777,-1.15938
-0.313115,-0.546875,0.829351,-1.18125
-0.310088,-0.4375,0.830176,-1.15938
-0.296954,-0.74375,0.83182,-1.15938
-0.284102,-0.4375,0.833921,-1.15938
-0.281316,-0.525,0.83679,-1.15938
-0.273846,-0.48125,0.837755,-1.15938
-0.278296,-0.503125,0.839444,-1.18125
-0.276625,-0.35,0.841126,-1.09375
-0.264487,-0.590625,0.842098,-1.20312
-0.251767,-0.4375,0.843879,-1.11563
-0.241054,0.021875,0.846095,-1.1375
-0.234135,-0.371875,0.84793,-1.18125
-0.233352,-0.48125,0.850916,-1.11563
-0.232183,-0.284375,0.853127,-1.29062
-0.228083,-0.525,0.854938,-1.1375
-0.225267,-0.2625,0.856747,-1.1375
-0.22333,-0.503125,0.859719,-1.1375
-0.229752,-0.371875,0.860712,-1.15938
-0.220941,-0.35,0.862499,-1.20312
-0.230317,0.109375,0.865387,-1.18125
-0.225768,-0.39375,0.867124,-1.20312
-0.225055,-0.371875,0.868091,-1.29062
-0.231948,-0.415625,0.869773,-1.225
-0.228675,0.13125,0.871463,-1.225
-0.228483,0.021875,0.874311,-1.20312
-0.231911,-0.35,0.875971,-1.29062
-0.23994,-0.04375,0.880315,-1.18125
-0.24502,-0.284375,0.881907,-1.24687
-0.252438,-0.328125,0.884626,-1.24687
-0.260536,-0.04375,0.886139,-1.35625
-0.268966,-0.065625,0.888777,-1.20312
-0.272736,-0.30625,0.891809,-1.29062
-0.28066,-0.525,0.893245,-1.20312
-0.279441,-0.35,0.894691,-1.225
-0.286399,-0.109375,0.89728,-1.20312
-0.298515,-0.65625,0.898659,-1.26875
-0.299883,-0.415625,0.900444,-1.225
-0.310374,-0.48125,0.900631,-1.26875
-0.316688,-0.196875,0.900799,-1.33438
-0.316266,-0.4375,0.90099,-1.20312
-0.320208,-0.4375,0.901172,-1.20312
-0.329889,-0.4375,0.900563,-1.225
-0.336997,-0.4375,0.900703,-1.35625
-0.34562,-0.4375,0.899657,-1.24687
-0.346578,-0.546875,0.897461,-1.225
-0.356389,-0.459375,0.896407,-1.26875
-0.363132,-0.39375,0.893409,-1.24687
-0.371114,-0.30625,0.892321,-1.1375
-0.385364,-0.39375,0.890029,-1.24687
-0.383296,-0.328125,0.885442,-1.20312
-0.387323,-0.503125,0.883193,-1.20312
-0.394096,-0.503125,0.879771,-1.15938
-0.393006,-0.590625,0.875616,-1.20312
-0.400056,-0.56875,0.872214,-1.11563
-0.409061,-0.415625,0.868795,-1.29062
-0.415529,-0.56875,0.864206,-1.15938
-0.421363,-0.546875,0.859612,-1.1375
-0.42854,-0.56875,0.856177,-1.15938
-0.43696,-0.56875,0.854295,-1.11563
-0.443545,-0.590625,0.84968,-1.11563
-0.449981,-0.546875,0.846228,-1.20312
-0.461659,-0.525,0.841585,-1.1375
-0.473282,-0.56875,0.838082,-1.1375
-0.480112,-0.590625,0.833418,-1.1375
-0.488529,-0.634375,0.829145,-1.15938
-0.499235,-0.6125,0.824454,-1.09375
-0.506974,-0.6125,0.818597,-1.11563
-0.509041,-0.65625,0.812766,-1.09375
-0.523654,-0.678125,0.808072,-1.07187
-0.525918,-0.7,0.799908,-1.11563
-0.538861,-0.721875,0.794446,-1.07187
-0.548783,-0.65625,0.788576,-1.07187
-0.564611,-0.721875,0.780344,-1.00625
-0.568515,-0.765625,0.772133,-1.09375
-0.57648,-0.765625,0.763929,-1.05
-0.584146,-0.765625,0.752234,-1.11563
-0.593884,-0.678125,0.744028,-1.05
-0.601454,-0.721875,0.732332,-1.00625
-0.614355,-0.853125,0.72062,-1.11563
-0.626565,-0.678125,0.710065,-0.984375
-0.64312,-0.83125,0.698312,-1.05
-0.654731,-0.940625,0.686553,-0.984375
-0.665244,-0.74375,0.673624,-1.02812
-0.682743,-0.809375,0.661823,-0.91875
-0.691616,-0.9625,0.65003,-0.940625
-0.705089,-0.984375,0.638229,-0.9625
-0.717428,-0.9625,0.628747,-0.896875
-0.73454,-0.984375,0.616912,-1.00625
-0.749936,-0.984375,0.608945,-0.9625
-0.756812,-0.940625,0.599436,-0.984375
-0.770568,-1.00625,0.591081,-0.83125
-0.783176,-1.00625,0.582721,-0.91875
-0.794001,-1.07187,0.577857,-0.875
-0.804588,-0.9625,0.571838,-0.853125
-0.815967,-1.1375,0.565816,-0.83125
-0.834,-1.09375,0.564417,-0.940625
-0.84602,-1.11563,0.563023,-0.809375
-0.856199,-1.1375,0.561633,-0.853125
-0.867277,-1.15938,0.562575,-0.74375
-0.878105,-1.15938,0.564688,-0.853125
-0.894509,-1.15938,0.569106,-0.7875
-0.904982,-1.4,0.573535,-0.940625
-0.920669,-1.15938,0.577947,-0.765625
-0.931078,-0.7875,0.58469,-0.91875
-0.942375,-1.225,0.590275,-0.765625
-0.945706,-1.29062,0.597063,-0.91875
-0.948352,-1.24687,0.602725,-0.74375
-0.951836,-1.18125,0.608421,-0.91875
-0.954228,-1.37813,0.615313,-0.809375
-0.953053,-1.42188,0.621091,-0.91875
-0.954996,-1.225,0.625733,-0.809375
-0.96473,-1.20312,0.635052,-0.83125
-0.960559,-1.3125,0.63861,-0.809375
-0.949747,-1.24687,0.639919,-0.7875
-0.944343,-1.29062,0.644769,-0.91875
-0.926401,-1.29062,0.6439,-0.7875
-0.910874,-1.3125,0.643118,-0.91875
-0.899389,-1.24687,0.643558,-0.809375
-0.881514,-1.33438,0.642917,-0.875
-0.871464,-1.07187,0.642323,-0.7
-0.850591,-1.15938,0.640656,-0.7875
-0.837948,-1.15938,0.638632,-0.765625
-0.822837,-1.15938,0.634725,-0.91875
-0.805122,-1.225,0.633206,-0.984375
-0.778739,-1.07187,0.631788,-0.7875
-0.764039,-1.1375,0.628076,-0.7875
-0.738682,-0.9625,0.622123,-0.896875
-0.725681,-0.984375,0.62084,-0.896875
-0.700375,-0.9625,0.618467,-0.896875
-0.688907,-1.02812,0.617262,-0.896875
-0.665059,-0.984375,0.614954,-0.83125
-0.642582,-0.9625,0.613864,-0.853125
-0.62063,-0.9625,0.613982,-0.83125
-0.599555,-0.896875,0.614139,-0.875
-0.579314,-0.896875,0.615493,-0.875
-0.559865,-0.896875,0.615711,-0.809375
-0.541168,-0.940625,0.617115,-0.83125
-0.523186,-0.678125,0.618536,-0.896875
-0.518676,-0.875,0.621076,-0.83125
-0.501437,-0.7875,0.622468,-0.875
-0.48484,-0.74375,0.623872,-0.809375
-0.468853,-0.74375,0.625283,-0.809375
-0.454608,-0.74375,0.627861,-0.809375
-0.445165,-0.7,0.629249,-0.809375
-0.43054,-0.7,0.630639,-0.896875
-0.423403,-0.65625,0.633162,-0.896875
-0.409484,-0.721875,0.634522,-0.853125
-0.398658,-0.91875,0.637034,-0.91875
-0.388211,-0.6125,0.639535,-0.984375
-0.377833,-0.6125,0.643193,-0.809375
-0.365545,-0.590625,0.644519,-0.853125
-0.354815,-0.590625,0.646998,-1.02812
-0.344459,-0.590625,0.649468,-0.83125
-0.335622,-0.590625,0.653088,-0.91875
-0.338752,-0.546875,0.656639,-0.83125
-0.32883,-0.74375,0.659018,-1.02812
-0.333052,-0.56875,0.661319,-0.875
-0.325418,-0.721875,0.66478,-0.896875
-0.329203,-0.546875,0.667004,-0.7875
-0.321824,-0.546875,0.670384,-0.83125
-0.316891,-0.525,0.672583,-0.875
-0.30992,-0.48125,0.674775,-0.91875
-0.305374,-0.525,0.678111,-0.9625
-0.309093,-0.2625,0.682562,-0.91875
-0.31133,-0.48125,0.683468,-1.00625
-0.319254,-0.240625,0.683905,-0.875
-0.311472,-0.284375,0.68708,-0.91875
-0.319297,-0.284375,0.689026,-0.91875
-0.319708,-0.284375,0.690941,-0.91875
-0.326972,-0.284375,0.692797,-0.91875
-0.324379,-0.525,0.694647,-0.9625
-0.325504,-0.634375,0.69531,-0.940625
-0.323946,-0.240625,0.697123,-0.9625
-0.322801,-0.284375,0.698925,-0.91875
-0.331844,-0.30625,0.699503,-0.940625
-0.338208,-0.56875,0.698872,-0.940625
-0.348569,-0.503125,0.699341,-0.940625
-0.352552,-0.284375,0.699783,-0.896875
-0.358617,-0.415625,0.700199,-1.02812
-0.349766,-0.284375,0.700654,-0.896875
-0.349308,-0.328125,0.701103,-0.984375
-0.353188,-0.459375,0.701527,-0.896875
-0.360463,-0.35,0.701908,-1.07187
-0.366311,-0.153125,0.702262,-0.896875
-0.369263,-0.525,0.7022,-0.875
-0.366243,-0.4375,0.703717,-1.05
-0.366964,-0.371875,0.705229,-0.875
-0.367604,-0.48125,0.705573,-0.984375
-0.364968,-0.6125,0.70826,-0.896875
-0.35768,-0.415625,0.709817,-0.984375
-0.356525,-0.546875,0.710214,-0.896875
-0.362214,-0.328125,0.714089,-0.896875
-0.360974,-0.503125,0.715641,-0.896875
-0.35757,-0.525,0.717206,-0.9625
-0.359814,-0.7,0.719924,-0.896875
-0.358215,-0.503125,0.721481,-0.984375
-0.357031,-0.525,0.724202,-1.00625
-0.358804,-0.525,0.726914,-0.9625
-0.361898,-0.525,0.729607,-0.984375
-0.358251,-0.56875,0.732315,-0.984375
-0.35434,-0.546875,0.735037,-0.984375
-0.365496,-0.634375,0.737699,-0.984375
-0.369507,-0.459375,0.739176,-0.984375
-0.374035,-0.65625,0.741397,-1.07187
-0.373932,-0.65625,0.74402,-1.00625
-0.369028,-0.525,0.746665,-1.11563
-0.371245,-0.48125,0.748136,-0.984375
-0.373596,-0.525,0.74959,-0.91875
-0.36704,-0.459375,0.751075,-0.984375
-0.369141,-0.48125,0.752549,-1.05
-0.374326,-0.546875,0.755158,-0.984375
-0.374789,-0.48125,0.755434,-0.984375
-0.369747,-0.546875,0.758063,-0.984375
-0.359714,-0.590625,0.757246,-0.984375
-0.361797,-0.590625,0.758742,-1.00625
-0.364022,-0.459375,0.759058,-1.05
-0.364178,-0.415625,0.758201,-1.09375
-0.359224,-0.525,0.759695,-0.984375
-0.345641,-0.459375,0.760085,-1.18125
-0.344642,-0.30625,0.760471,-1.02812
-0.33196,-0.503125,0.759747,-1.00625
-0.319409,-0.35,0.760234,-0.984375
-0.312559,-0.371875,0.76191,-1.02812
-0.300808,-0.546875,0.762064,-1.07187
-0.307366,-0.4375,0.762566,-1.02812
-0.307677,-0.39375,0.764215,-1.02812
-0.309649,-0.39375,0.764674,-1.02812
-0.309619,-0.240625,0.766283,-1.02812
-0.298911,-0.415625,0.766768,-1.02812
-0.297009,-0.415625,0.768411,-1.07187
-0.291756,-0.48125,0.768897,-1.05
-0.280098,-0.4375,0.770587,-1.00625
-0.269299,-0.371875,0.772315,-1.05
-0.261152,-0.371875,0.775231,-1.07187
-0.264942,-0.35,0.776946,-1.05
-0.259279,-0.35,0.775177,-1.05
-0.249849,-0.35,0.778092,-1.11563
-0.238899,-0.328125,0.77831,-1.18125
-0.234913,-0.415625,0.780088,-1.00625
-0.227041,-0.371875,0.781884,-1.15938
-0.232978,-0.284375,0.784797,-1.07187
-0.237301,-0.35,0.785335,-1.15938
-0.230141,-0.284375,0.788224,-1.07187
-0.227546,-0.30625,0.789941,-1.15938
-0.233061,-0.2625,0.791619,-1.00625
-0.238546,-0.2625,0.792091,-1.15938
-0.241799,-0.284375,0.793693,-0.9625
-0.232519,-0.2625,0.795335,-1.1375
-0.233724,-0.240625,0.795392,-1.02812
-0.238488,-0.240625,0.796981,-1.15938
-0.246603,-0.240625,0.798523,-0.9625
-0.242237,-0.371875,0.800081,-1.225
-0.246419,-0.328125,0.801614,-1.05
-0.25358,-0.240625,0.803107,-1.225
-0.262899,-0.48125,0.803388,-1.00625
-0.269125,-0.371875,0.803638,-1.18125
-0.278318,-0.415625,0.804612,-1.05
-0.282683,-0.2625,0.805973,-1.15938
-0.28566,-0.415625,0.806159,-1.00625
-0.289584,-0.371875,0.805936,-1.11563
-0.292252,-0.459375,0.807275,-1.07187
-0.300214,-0.415625,0.806258,-1.20312
-0.304572,-0.48125,0.808726,-1.26875
-0.31196,-0.35,0.808444,-1.11563
-0.318973,-0.21875,0.807377,-1.07187
-0.331587,-0.4375,0.808599,-1.1375
-0.334521,-0.459375,0.807102,-1.1375
-0.340557,-0.503125,0.805991,-1.02812
-0.349628,-0.503125,0.806021,-1.07187
-0.359459,-0.678125,0.80603,-1.09375
-0.361202,-0.459375,0.804493,-1.09375
-0.368833,-0.4375,0.804511,-1.05
-0.381626,-0.503125,0.803333,-1.09375
-0.393889,-0.48125,0.802888,-1.09375
-0.405647,-0.525,0.801655,-1.07187
-0.419107,-0.525,0.800389,-1.07187
-0.433166,-0.525,0.800257,-1.07187
-0.443345,-0.56875,0.798549,-1.09375
-0.454287,-0.546875,0.798393,-1.02812
-0.46921,-0.525,0.797044,-1.11563
-0.485008,-0.546875,0.795262,-1.09375
-0.502363,-0.6125,0.792678,-1.07187
-0.520581,-0.634375,0.791223,-1.02812
-0.532936,-0.65625,0.788195,-1.05
-0.543822,-0.678125,0.78557,-1.05
-0.559041,-0.7875,0.780594,-1.18125
-0.572649,-0.7,0.775209,-1.02812
-0.585802,-0.7,0.770218,-1.02812
-0.601865,-0.721875,0.764049,-0.940625
-0.614065,-0.721875,0.756316,-1.02812
-0.625881,-0.809375,0.747821,-1.02812
-0.645035,-0.7875,0.739296,-0.984375
-0.663515,-0.809375,0.730747,-0.984375
-0.680192,-0.853125,0.718288,-0.9625
-0.695642,-0.853125,0.707387,-1.00625
-0.708042,-0.940625,0.695331,-0.896875
-0.723304,-0.896875,0.680536,-0.91875
-0.73701,-0.91875,0.666144,-0.896875
-0.752495,-0.853125,0.651744,-0.765625
-0.767489,-0.984375,0.638102,-0.853125
-0.780854,-1.00625,0.62137,-0.875
-0.797555,-1.15938,0.606557,-0.853125
-0.813763,-1.02812,0.590977,-0.875
-0.8327,-0.9625,0.576536,-1.05
-0.848793,-1.07187,0.561688,-0.91875
-0.861893,-1.26875,0.550742,-0.875
-0.869156,-0.940625,0.538669,-0.91875
-0.878919,-1.26875,0.528546,-0.940625
-0.888098,-1.11563,0.523497,-0.9625
-0.899281,-1.29062,0.519624,-0.875
-0.913823,-1.15938,0.517672,-0.91875
-0.92545,-1.26875,0.520787,-0.875
-0.940326,-1.18125,0.523889,-0.940625
-0.945671,-1.24687,0.530121,-0.91875
-0.955392,-1.1375,0.540259,-0.875
-0.961568,-1.29062,0.548861,-0.875
-0.965079,-1.20312,0.557902,-0.83125
-0.96902,-1.29062,0.566579,-0.83125
-0.966011,-1.3125,0.574156,-0.7875
-0.958558,-1.24687,0.582213,-0.853125
-0.953043,-1.29062,0.58877,-0.83125
-0.949075,-1.24687,0.596547,-0.7875
-0.94391,-1.26875,0.603614,-0.853125
-0.937312,-1.24687,0.610341,-0.721875
-0.929989,-1.225,0.615959,-0.853125
-0.919449,-1.18125,0.622044,-0.91875
-0.903563,-1.15938,0.62665,-0.853125
-0.892041,-1.18125,0.630146,-0.83125
-0.87885,-1.15938,0.634101,-0.875
-0.868033,-1.18125,0.636536,-0.83125
-0.845715,-1.1375,0.640233,-0.875
-0.832443,-1.29062,0.644379,-0.896875
-0.818205,-1.09375,0.645844,-0.91875
-0.803483,-1.18125,0.647354,-0.91875
-0.773236,-1.09375,0.648212,-0.896875
-0.756655,-1.09375,0.648709,-0.7875
-0.743281,-1.15938,0.64923,-0.91875
-0.715421,-1.09375,0.649078,-0.91875
-0.688314,-1.00625,0.649767,-0.9625
-0.662702,-0.984375,0.649363,-0.896875
-0.638131,-1.05,0.650583,-0.91875
-0.614149,-0.875,0.650293,-0.91875
-0.591505,-0.765625,0.651211,-0.875
-0.569754,-0.83125,0.652568,-0.91875
-0.54845,-0.875,0.653558,-0.9625
-0.528352,-0.721875,0.654575,-0.83125
-0.509018,-0.83125,0.656014,-0.91875
-0.490011,-0.721875,0.655907,-0.91875
-0.472095,-0.7875,0.656975,-0.7875
-0.454834,-0.678125,0.658053,-0.875
-0.437796,-0.678125,0.659536,-1.05
-0.42175,-0.678125,0.66062,-0.91875
-0.405867,-0.546875,0.661704,-0.91875
-0.39208,-0.6125,0.664348,-0.91875
-0.387088,-0.6125,0.665376,-0.91875
-0.372255,-0.56875,0.6664,-0.875
-0.358305,-0.56875,0.667819,-0.91875
-0.354406,-0.546875,0.67112,-0.91875
-0.340584,-0.546875,0.672089,-0.940625
-0.328756,-0.48125,0.674214,-0.9625
-0.326787,-0.525,0.676682,-0.91875
-0.3207,-0.48125,0.678716,-0.9625
-0.308138,-0.48125,0.679581,-0.9625
-0.297127,-0.546875,0.682004,-0.91875
-0.295534,-0.415625,0.682808,-0.9625
-0.284769,-0.546875,0.683607,-0.91875
-0.274361,-0.48125,0.685564,-0.9625
-0.263892,-0.39375,0.687912,-0.984375
-0.25647,-0.503125,0.691016,-0.91875
-0.252842,-0.371875,0.692917,-0.9625
-0.256809,-0.4375,0.694741,-0.9625
-0.248129,-0.39375,0.698126,-0.9625
-0.253569,-0.503125,0.699876,-0.91875
-0.259668,-0.371875,0.701552,-0.91875
-0.259903,-0.371875,0.707869,-0.940625
-0.264254,-0.39375,0.709873,-1.00625
-0.263883,-0.371875,0.711443,-0.984375
-0.256954,-0.30625,0.714183,-0.91875
-0.265897,-0.328125,0.716849,-0.9625
-0.266312,-0.415625,0.718325,-0.984375
-0.26444,-0.39375,0.719786,-0.984375
-0.272752,-0.415625,0.722345,-0.9625
-0.278382,-0.39375,0.724855,-1.02812
-0.285063,-0.2625,0.728503,-1.02812
-0.290159,-0.48125,0.730945,-1.00625
-0.298259,-0.415625,0.732176,-1.00625
-0.301128,-0.546875,0.73338,-1.02812
-0.302752,-0.415625,0.735734,-1.00625
-0.3083,-0.525,0.738059,-0.984375
-0.316363,-0.415625,0.739171,-1.05
-0.312742,-0.35,0.742628,-1.05
-0.308113,-0.2625,0.742612,-1.05
-0.31933,-0.328125,0.746026,-1.05
-0.319782,-0.240625,0.748277,-1.07187
-0.318404,-0.328125,0.750537,-1.02812
-0.323519,-0.415625,0.752766,-1.00625
