angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.66445,-0.675565,0.01849,2.1522,2.14093,0.0459394
-0.66431,-0.675536,0.0175655,2.15219,2.1409,0.0445207
-0.66417,-0.675507,0.0185771,2.15217,2.14087,0.0432235
-0.66403,-0.675478,0.017939,2.15216,2.14084,0.0419593
-0.6639,-0.675449,0.017042,2.15214,2.14081,0.0407134
-0.66376,-0.675449,0.0161899,2.15213,2.14081,0.0394872
-0.66362,-0.675391,0.0153804,2.15211,2.14075,0.0382819
-0.66348,-0.675362,0.0146114,2.1521,2.14072,0.0370984
-0.66334,-0.675332,0.0166429,2.15208,2.1407,0.0360756
-0.6632,-0.675274,0.0185728,2.15207,2.14064,0.0352005
-0.66306,-0.675216,0.0176441,2.15205,2.14058,0.0343226
-0.66292,-0.675187,0.0182156,2.15204,2.14055,0.0335173
-0.66279,-0.675129,0.0173048,2.15202,2.14049,0.0327067
-0.66265,-0.675071,0.0194924,2.15201,2.14043,0.032046
-0.66251,-0.675013,0.0212798,2.152,2.14038,0.0315076
-0.66237,-0.674984,0.0202158,2.15198,2.14035,0.0309431
-0.66223,-0.674896,0.0210948,2.15197,2.14026,0.0304506
-0.66209,-0.674838,0.0228021,2.15195,2.1402,0.0300682
-0.66195,-0.67478,0.0231157,2.15194,2.14014,0.0297206
-0.66181,-0.674722,0.0219599,2.15192,2.14008,0.0293326
-0.66168,-0.674635,0.0215888,2.15191,2.14003,0.0289454
-0.66154,-0.674547,0.0232714,2.15189,2.13994,0.0286617
-0.6614,-0.674489,0.0223986,2.15188,2.13988,0.0283485
-0.66126,-0.674402,0.0220055,2.15186,2.13979,0.0280314
-0.66112,-0.674315,0.0232311,2.15185,2.13971,0.0277914
-0.66098,-0.674228,0.0239594,2.15183,2.13962,0.0275998
-0.66084,-0.67414,0.0258142,2.15182,2.13953,0.0275105
-0.6607,-0.674053,0.0272855,2.1518,2.13944,0.0274992
-0.66056,-0.673937,0.0270842,2.15179,2.13933,0.0274785
-0.66043,-0.67385,0.0292189,2.15177,2.13924,0.0275655
-0.66029,-0.673733,0.0312468,2.15176,2.13913,0.0277496
-0.66015,-0.673646,0.0320104,2.15174,2.13907,0.0279626
-0.66001,-0.67353,0.0338988,2.15173,2.13895,0.0282594
-0.65987,-0.673414,0.0361288,2.15171,2.13883,0.0286529
-0.65973,-0.673268,0.0382474,2.1517,2.13869,0.0291326
-0.65959,-0.673181,0.0398239,2.15168,2.13863,0.0296672
-0.65945,-0.673065,0.0417577,2.15167,2.13851,0.0302717
-0.65932,-0.672919,0.0435948,2.15165,2.13837,0.0309379
-0.65918,-0.672803,0.0444679,2.15163,2.13828,0.0316144
-0.65904,-0.672687,0.0466056,2.15162,2.13819,0.0323639
-0.6589,-0.67257,0.0477642,2.1516,2.13811,0.0331339
-0.65876,-0.672425,0.0484288,2.15159,2.13799,0.0338987
-0.65862,-0.67228,0.0494962,2.15157,2.13788,0.0346786
-0.65848,-0.672163,0.0513825,2.15156,2.13782,0.0355138
-0.65834,-0.672047,0.0531745,2.15154,2.13773,0.0363968
-0.65821,-0.671902,0.0548769,2.15153,2.13764,0.0373208
-0.65807,-0.671756,0.056058,2.15151,2.13753,0.0382577
-0.65793,-0.671611,0.0571801,2.1515,2.13744,0.0392038
-0.65779,-0.671466,0.0586822,2.15148,2.13735,0.0401777
-0.65765,-0.67132,0.059237,2.15147,2.13729,0.0411307
-0.65751,-0.671204,0.0606363,2.15145,2.13724,0.042106
-0.65737,-0.671088,0.0619656,2.15143,2.13718,0.0430989
-0.65723,-0.670942,0.0639553,2.15142,2.13712,0.0441418
-0.65709,-0.670797,0.0651186,2.1514,2.13703,0.0451906
-0.65696,-0.670652,0.0657877,2.15139,2.13697,0.0462204
-0.65682,-0.670506,0.0675863,2.15137,2.13692,0.0472887
-0.65668,-0.670361,0.0681319,2.15136,2.13686,0.0483309
-0.65654,-0.670244,0.0682142,2.15134,2.1368,0.0493251
-0.6564,-0.670128,0.0671295,2.15133,2.13677,0.0502153
-0.65626,-0.669954,0.067698,2.15131,2.13665,0.0510894
-0.65612,-0.669837,0.0670751,2.1513,2.13662,0.0518887
-0.65598,-0.669692,0.0676464,2.15129,2.13654,0.0526766
-0.65584,-0.669576,0.0661539,2.15127,2.13648,0.0533505
-0.6557,-0.669459,0.0672073,2.15126,2.13642,0.0540433
-0.65556,-0.669314,0.066609,2.15125,2.13633,0.0546716
-0.65543,-0.669198,0.0672035,2.15123,2.13628,0.0552982
-0.65529,-0.669082,0.0673322,2.15122,2.13619,0.0558999
-0.65515,-0.668936,0.0674545,2.1512,2.13607,0.0564776
-0.65501,-0.66882,0.0668438,2.15119,2.13601,0.0569959
-0.65487,-0.668704,0.0662637,2.15118,2.13593,0.0574593
-0.65473,-0.668558,0.0657125,2.15116,2.13584,0.057872
-0.65459,-0.668471,0.0647528,2.15115,2.13578,0.058216
-0.65445,-0.668326,0.0658763,2.15113,2.13567,0.058599
-0.65431,-0.668209,0.0660714,2.15112,2.13561,0.0589726
-0.65417,-0.668093,0.0655298,2.15111,2.13552,0.0593005
-0.65403,-0.668006,0.0661783,2.15109,2.13546,0.0596444
-0.65389,-0.667889,0.0659222,2.15108,2.1354,0.0599583
-0.65375,-0.667773,0.064952,2.15106,2.13532,0.060208
-0.65361,-0.667657,0.0644664,2.15105,2.13526,0.0604209
-0.65348,-0.667541,0.064732,2.15104,2.1352,0.0606364
-0.65334,-0.667424,0.0642574,2.15102,2.13514,0.0608175
-0.6532,-0.667337,0.0633705,2.15101,2.13511,0.0609451
-0.65306,-0.667221,0.0632548,2.15099,2.13503,0.0610606
-0.65292,-0.667104,0.0635809,2.15098,2.13497,0.0611866
-0.65278,-0.666988,0.0638908,2.15096,2.13494,0.0613218
-0.65264,-0.666872,0.0634582,2.15095,2.13485,0.0614287
-0.6525,-0.666756,0.0637742,2.15094,2.13479,0.0615459
-0.65236,-0.666639,0.0636383,2.15092,2.13474,0.0616506
-0.65222,-0.666552,0.0627823,2.15091,2.13471,0.0617071
-0.65208,-0.666407,0.0631321,2.15089,2.13465,0.0617784
-0.65194,-0.66629,0.0627375,2.15088,2.13459,0.0618264
-0.6518,-0.666174,0.0623627,2.15086,2.1345,0.0618532
-0.65166,-0.666058,0.0620066,2.15085,2.13444,0.0618608
-0.65153,-0.665942,0.0616683,2.15084,2.13439,0.0618512
-0.65139,-0.665796,0.0625099,2.15082,2.1343,0.0618841
-0.65125,-0.66568,0.0637455,2.15081,2.13424,0.0619772
-0.65111,-0.665534,0.063611,2.15079,2.13415,0.0620589
-0.65097,-0.665389,0.0639193,2.15078,2.13407,0.0621519
-0.65083,-0.665273,0.0650845,2.15076,2.13401,0.0622985
-0.65069,-0.665127,0.0673543,2.15075,2.13392,0.0625513
-0.65055,-0.664982,0.0670394,2.15073,2.13383,0.0627757
-0.65041,-0.664808,0.0680485,2.15072,2.13372,0.0630394
-0.65027,-0.664662,0.0690072,2.1507,2.13363,0.0633378
-0.65013,-0.664517,0.0702087,2.15069,2.13357,0.0636813
-0.64999,-0.664342,0.0713501,2.15068,2.13346,0.0640648
-0.64985,-0.664197,0.0721437,2.15066,2.1334,0.0644687
-0.64971,-0.664023,0.0724615,2.15065,2.13328,0.0648683
-0.64957,-0.663877,0.0734903,2.15063,2.13322,0.0652994
-0.64944,-0.663703,0.0741769,2.15062,2.13314,0.0657433
-0.6493,-0.663528,0.0759921,2.1506,2.13308,0.0662558
-0.64916,-0.663354,0.0768444,2.15059,2.13299,0.0667852
-0.64902,-0.663179,0.0780901,2.15057,2.1329,0.0673504
-0.64888,-0.663005,0.0797097,2.15056,2.13282,0.0679684
-0.64874,-0.662831,0.0808122,2.15054,2.13276,0.0686106
-0.6486,-0.662656,0.0811327,2.15053,2.1327,0.0692367
-0.64846,-0.662482,0.082164,2.15051,2.13264,0.0698831
-0.64832,-0.662307,0.0831438,2.1505,2.13258,0.0705461
-0.64818,-0.662104,0.0836384,2.15048,2.1325,0.0712007
-0.64804,-0.661929,0.0845445,2.15047,2.13247,0.0718679
-0.6479,-0.661755,0.0858413,2.15045,2.13241,0.0725666
-0.64776,-0.661551,0.0866372,2.15044,2.13235,0.0732701
-0.64762,-0.661377,0.0873933,2.15042,2.13229,0.0739763
-0.64747,-0.661202,0.0881116,2.15041,2.13226,0.074683
-0.64733,-0.66097,0.0896662,2.15039,2.13218,0.0754322
-0.64719,-0.660795,0.0898348,2.15038,2.13215,0.0761523
-0.64705,-0.660592,0.0908671,2.15036,2.13209,0.0768881
-0.64691,-0.660388,0.0922839,2.15034,2.13203,0.0776579
-0.64677,-0.660214,0.0931938,2.15033,2.132,0.0784347
-0.64663,-0.659981,0.094785,2.15031,2.13194,0.0792522
-0.64648,-0.659807,0.0951338,2.1503,2.13191,0.0800462
-0.64634,-0.659574,0.0959011,2.15028,2.13186,0.080839
-0.6462,-0.659371,0.0966302,2.15027,2.1318,0.0816286
-0.64606,-0.659138,0.0989218,2.15025,2.13174,0.0824932
-0.64592,-0.658935,0.0999359,2.15024,2.13168,0.0833653
-0.64578,-0.658702,0.10119,2.15022,2.13162,0.0842566
-0.64563,-0.658499,0.101655,2.1502,2.1316,0.0851265
-0.64549,-0.658266,0.103259,2.15019,2.13151,0.0860331
-0.64535,-0.658033,0.102748,2.15017,2.13145,0.0868688
-0.64521,-0.657801,0.104734,2.15016,2.13139,0.0877621
-0.64507,-0.657568,0.105457,2.15014,2.13133,0.0886468
-0.64493,-0.657365,0.106435,2.15013,2.13133,0.0895362
-0.64479,-0.657132,0.108237,2.15011,2.13128,0.0904713
-0.64464,-0.65687,0.109076,2.15009,2.13122,0.0914015
-0.6445,-0.656667,0.109873,2.15008,2.13125,0.092325
-0.64436,-0.656405,0.111066,2.15006,2.13122,0.0932621
-0.64422,-0.656202,0.111473,2.15005,2.13128,0.0941726
-0.64408,-0.65594,0.113749,2.15003,2.1313,0.0951515
-0.64394,-0.655737,0.114313,2.15002,2.13142,0.0961096
-0.6438,-0.655504,0.11572,2.15,2.13151,0.0970901
-0.64365,-0.655242,0.116621,2.14998,2.13162,0.0980667
-0.64351,-0.655039,0.117477,2.14997,2.1318,0.0990372
-0.64337,-0.654777,0.117854,2.14995,2.13197,0.0999781
-0.64323,-0.654574,0.117922,2.14994,2.13223,0.100875
-0.64309,-0.654341,0.118277,2.14992,2.1325,0.101745
-0.64295,-0.654137,0.117887,2.1499,2.13285,0.102552
-0.64281,-0.653905,0.119552,2.14989,2.13319,0.103402
-0.64266,-0.653672,0.119098,2.14987,2.13357,0.104187
-0.64252,-0.65344,0.11983,2.14985,2.13401,0.104969
-0.64238,-0.653207,0.12009,2.14984,2.13442,0.105725
-0.64224,-0.653004,0.120336,2.14982,2.13488,0.106456
-0.6421,-0.6528,0.121007,2.14981,2.13532,0.107183
-0.64196,-0.652538,0.120916,2.14979,2.13572,0.10787
-0.64181,-0.652335,0.121121,2.14977,2.13619,0.108533
-0.64167,-0.652131,0.121026,2.14976,2.13665,0.109157
-0.64153,-0.65187,0.122534,2.14974,2.13703,0.109826
-0.64139,-0.651637,0.123094,2.14973,2.13741,0.11049
-0.64125,-0.651404,0.124498,2.14971,2.13779,0.11119
-0.64111,-0.651172,0.124524,2.14969,2.13814,0.111857
-0.64097,-0.650939,0.124985,2.14968,2.13843,0.112513
-0.64082,-0.650707,0.125859,2.14966,2.13869,0.11318
-0.64068,-0.650445,0.125817,2.14964,2.13886,0.113812
-0.64054,-0.650212,0.126213,2.14963,2.13901,0.114432
-0.6404,-0.649951,0.12659,2.14961,2.13907,0.11504
-0.64026,-0.649689,0.127383,2.14959,2.13907,0.115657
-0.64012,-0.649427,0.126974,2.14958,2.13898,0.116223
-0.63997,-0.649166,0.127749,2.14956,2.13886,0.116799
-0.63983,-0.648904,0.128485,2.14954,2.13869,0.117384
-0.63969,-0.648642,0.128747,2.14953,2.13846,0.117952
-0.63955,-0.64841,0.129433,2.14951,2.13825,0.118526
-0.6394,-0.648148,0.130085,2.14949,2.13799,0.119104
-0.63926,-0.647887,0.130267,2.14947,2.13773,0.119662
-0.63912,-0.647625,0.131313,2.14945,2.13747,0.120245
-0.63897,-0.647392,0.131435,2.14944,2.13724,0.120804
-0.63883,-0.64716,0.13155,2.14942,2.137,0.121341
-0.63868,-0.646898,0.132096,2.1494,2.13674,0.121879
-0.63854,-0.646665,0.131742,2.14938,2.13651,0.122372
-0.6384,-0.646462,0.131406,2.14936,2.13631,0.122824
-0.63825,-0.6462,0.132395,2.14934,2.13604,0.123302
-0.63811,-0.645997,0.131735,2.14932,2.13584,0.123724
-0.63796,-0.645735,0.131399,2.1493,2.13561,0.124108
-0.63782,-0.645532,0.130789,2.14928,2.13543,0.124442
-0.63767,-0.645328,0.13021,2.14927,2.13526,0.12473
-0.63753,-0.645095,0.12966,2.14925,2.13505,0.124977
-0.63739,-0.644921,0.129137,2.14923,2.13494,0.125185
-0.63724,-0.644717,0.128204,2.14921,2.13479,0.125336
-0.6371,-0.644543,0.126446,2.14919,2.13468,0.125391
-0.63695,-0.644369,0.125648,2.14917,2.13462,0.125404
-0.63681,-0.644165,0.124889,2.14915,2.1345,0.125378
-0.63667,-0.643991,0.123733,2.14913,2.13444,0.125296
-0.63652,-0.643816,0.121471,2.14911,2.13442,0.125105
-0.63638,-0.643642,0.12005,2.1491,2.13436,0.124852
-0.63623,-0.643467,0.117536,2.14908,2.13436,0.124486
-0.63609,-0.643322,0.117619,2.14906,2.13439,0.124143
-0.63595,-0.643147,0.116826,2.14904,2.13439,0.123777
-0.6358,-0.642973,0.115637,2.14902,2.13439,0.12337
-0.63566,-0.642799,0.114507,2.149,2.13444,0.122927
-0.63551,-0.642653,0.11227,2.14898,2.1345,0.122394
-0.63537,-0.642479,0.111309,2.14896,2.13456,0.12184
-0.63523,-0.642304,0.109232,2.14894,2.13462,0.121209
-0.63508,-0.642159,0.108132,2.14892,2.13471,0.120556
-0.63494,-0.642014,0.107377,2.1489,2.13479,0.119897
-0.63479,-0.641868,0.10666,2.14888,2.13488,0.119235
-0.63465,-0.641694,0.105688,2.14886,2.13491,0.118557
-0.6345,-0.641577,0.104329,2.14885,2.13497,0.117846
-0.63436,-0.641432,0.102601,2.14883,2.13503,0.117084
-0.63422,-0.641287,0.100524,2.14881,2.13505,0.116256
-0.63407,-0.641141,0.10015,2.14879,2.13511,0.11545
-0.63393,-0.640996,0.0986309,2.14877,2.13511,0.114609
-0.63378,-0.640822,0.0971883,2.14875,2.13505,0.113738
-0.63364,-0.640647,0.09669,2.14873,2.13503,0.112886
-0.6335,-0.640502,0.0962166,2.14871,2.13497,0.112053
-0.63335,-0.640356,0.0953307,2.14869,2.13488,0.111216
-0.63321,-0.640211,0.0933262,2.14867,2.13476,0.110322
-0.63306,-0.640066,0.0917127,2.14865,2.13468,0.109391
-0.63292,-0.63992,0.0914882,2.14863,2.13456,0.108496
-0.63277,-0.639775,0.0915656,2.14861,2.13442,0.10765
-0.63263,-0.6396,0.0909123,2.14859,2.13427,0.106813
-0.63249,-0.639484,0.0902917,2.14857,2.13418,0.105987
-0.63234,-0.639339,0.0901383,2.14855,2.13404,0.105194
-0.6322,-0.639164,0.0899925,2.14853,2.13389,0.104434
-0.63205,-0.63899,0.0901447,2.14851,2.13375,0.10372
-0.63191,-0.638844,0.0899986,2.14849,2.13363,0.103034
-0.63177,-0.638699,0.0898597,2.14847,2.13351,0.102375
-0.63162,-0.638525,0.0897279,2.14845,2.13337,0.101743
-0.63148,-0.63835,0.0891665,2.14843,2.13325,0.101114
-0.63133,-0.638147,0.0886331,2.14841,2.13311,0.10049
-0.63119,-0.637972,0.0876904,2.14839,2.13299,0.0998499
-0.63104,-0.637827,0.0872309,2.14837,2.13287,0.0992189
-0.6309,-0.637652,0.0872304,2.14835,2.13279,0.0986195
-0.63075,-0.637478,0.0875208,2.14833,2.13267,0.0980646
-0.63061,-0.637304,0.0886688,2.1483,2.13258,0.0975948
-0.63046,-0.637158,0.0885965,2.14828,2.13253,0.0971449
-0.63031,-0.636984,0.0892546,2.14825,2.13247,0.0967504
-0.63017,-0.636809,0.0903159,2.14822,2.13238,0.0964286
-0.63002,-0.636606,0.0897252,2.1482,2.13229,0.0960935
-0.62987,-0.636431,0.0898907,2.14817,2.13223,0.0957833
-0.62973,-0.636257,0.0909203,2.14815,2.13218,0.0955402
-0.62958,-0.636082,0.0918983,2.14812,2.13209,0.0953581
-0.62943,-0.635879,0.0928275,2.1481,2.132,0.0952316
-0.62929,-0.635675,0.0941463,2.14807,2.13191,0.0951773
-0.62914,-0.635501,0.094527,2.14805,2.13183,0.0951448
-0.62899,-0.635297,0.0944525,2.14802,2.13177,0.0951102
-0.62885,-0.635123,0.0943817,2.148,2.13171,0.0950737
-0.6287,-0.634919,0.0951867,2.14797,2.13157,0.0950794
-0.62855,-0.634716,0.0955153,2.14794,2.13148,0.0951012
-0.62841,-0.634542,0.0962636,2.14792,2.13139,0.0951593
-0.62826,-0.634338,0.0969745,2.14789,2.13128,0.0952501
-0.62812,-0.634164,0.0967776,2.14787,2.13122,0.0953264
-0.62797,-0.633989,0.0965906,2.14784,2.1311,0.0953896
-0.62782,-0.633757,0.0972852,2.14782,2.13096,0.0954844
-0.62768,-0.633582,0.0975089,2.14779,2.13087,0.0955856
-0.62753,-0.633379,0.0981575,2.14776,2.13075,0.0957142
-0.62738,-0.633204,0.0987737,2.14774,2.13066,0.0958672
-0.62724,-0.633001,0.100086,2.14771,2.13055,0.0960781
-0.62709,-0.632826,0.10017,2.14769,2.13043,0.0962827
-0.62694,-0.632623,0.101121,2.14766,2.13029,0.0965246
-0.6268,-0.632419,0.102025,2.14764,2.13017,0.0967997
-0.62665,-0.632245,0.102448,2.14761,2.13008,0.0970821
-0.6265,-0.632041,0.10285,2.14758,2.12997,0.0973705
-0.62636,-0.631809,0.103958,2.14756,2.12982,0.0976999
-0.62621,-0.631634,0.103412,2.14753,2.12973,0.0979855
-0.62606,-0.63146,0.103766,2.14751,2.12965,0.0982745
-0.62592,-0.631227,0.104102,2.14748,2.1295,0.0985659
-0.62577,-0.631053,0.104421,2.14745,2.12944,0.0988586
-0.62562,-0.630849,0.104287,2.14743,2.12936,0.09913
-0.62548,-0.630646,0.105033,2.1474,2.12924,0.0994252
-0.62533,-0.630442,0.105742,2.14738,2.12915,0.099741
-0.62518,-0.630268,0.104816,2.14735,2.12907,0.0999948
-0.62504,-0.630093,0.104227,2.14732,2.12901,0.100206
-0.62489,-0.62989,0.104976,2.1473,2.12889,0.100445
-0.62475,-0.629715,0.104379,2.14727,2.12883,0.100642
-0.6246,-0.629512,0.104248,2.14725,2.12872,0.100822
-0.62445,-0.629337,0.103687,2.14722,2.12866,0.100965
-0.62431,-0.629163,0.103591,2.14719,2.1286,0.101096
-0.62416,-0.629017,0.103499,2.14717,2.12857,0.101217
-0.62401,-0.628843,0.102976,2.14714,2.12848,0.101305
-0.62387,-0.628669,0.102188,2.14712,2.12843,0.101349
-0.62372,-0.628523,0.101731,2.14709,2.12837,0.101368
-0.62357,-0.628349,0.100133,2.14706,2.12828,0.101306
-0.62343,-0.628203,0.0997784,2.14704,2.12825,0.10123
-0.62328,-0.628058,0.0994414,2.14701,2.12819,0.10114
-0.62313,-0.627913,0.0991211,2.14698,2.12814,0.101039
-0.62299,-0.627767,0.0985262,2.14696,2.12808,0.100914
-0.62284,-0.627622,0.097961,2.14693,2.12799,0.100766
-0.62269,-0.627506,0.0953889,2.1469,2.12796,0.100497
-0.62255,-0.62736,0.0949805,2.14688,2.12787,0.100221
-0.6224,-0.627244,0.0921213,2.14685,2.12779,0.0998164
-0.62225,-0.627128,0.0910042,2.14682,2.12773,0.0993758
-0.62211,-0.627011,0.0899428,2.1468,2.12767,0.0989041
-0.62196,-0.626924,0.0893707,2.14676,2.12761,0.0984274
-0.62181,-0.626808,0.0872281,2.14673,2.12752,0.0978675
-0.62166,-0.626721,0.0859195,2.14669,2.12747,0.0972701
-0.62151,-0.626633,0.0846763,2.14666,2.12738,0.0966404
-0.62136,-0.626546,0.0816054,2.14663,2.12732,0.0958886
-0.62121,-0.626488,0.0805779,2.14659,2.12729,0.0951231
-0.62106,-0.626401,0.0796018,2.14656,2.12723,0.094347
-0.62091,-0.626314,0.0783837,2.14653,2.12718,0.0935489
-0.62076,-0.626255,0.0772266,2.14649,2.12712,0.0927328
-0.62061,-0.626197,0.0745282,2.14646,2.12709,0.0918225
-0.62046,-0.626139,0.0738546,2.14642,2.12703,0.0909241
-0.62031,-0.626081,0.0729239,2.14639,2.12703,0.0900241
-0.62016,-0.626023,0.0707314,2.14636,2.12697,0.0890595
-0.62002,-0.625965,0.0671948,2.14632,2.12691,0.0879662
-0.61987,-0.625936,0.0668879,2.14629,2.12691,0.0869123
-0.61972,-0.625877,0.0635435,2.14625,2.12686,0.0857439
-0.61957,-0.625819,0.0626922,2.14622,2.1268,0.0845913
-0.61942,-0.62579,0.0595576,2.14618,2.1268,0.0833396
-0.61927,-0.625761,0.0580334,2.14615,2.12677,0.0820743
-0.61912,-0.625732,0.0551318,2.14612,2.12674,0.0807272
-0.61897,-0.625674,0.0523752,2.14608,2.12668,0.0793096
-0.61882,-0.625674,0.0497564,2.14605,2.12668,0.0778319
-0.61867,-0.625645,0.0472686,2.14601,2.12665,0.0763038
-0.61852,-0.625616,0.0449052,2.14598,2.12665,0.0747338
-0.61837,-0.625587,0.0426599,2.14595,2.12662,0.0731301
-0.61822,-0.625558,0.0408177,2.14591,2.12659,0.0715145
-0.61807,-0.625558,0.0387768,2.14588,2.12659,0.0698776
-0.61792,-0.625529,0.0368379,2.14584,2.12657,0.0682256
-0.61778,-0.625499,0.034996,2.14581,2.12654,0.0665642
-0.61763,-0.62547,0.0332462,2.14577,2.12651,0.0648983
-0.61748,-0.62547,0.0315839,2.14574,2.12651,0.0632325
-0.61733,-0.625441,0.0300047,2.14571,2.12651,0.0615712
-0.61718,-0.625441,0.0285045,2.14567,2.12651,0.0599178
-0.61703,-0.625412,0.0270793,2.14564,2.12648,0.0582759
-0.61688,-0.625412,0.0257253,2.1456,2.12648,0.0566484
-0.61673,-0.625412,0.024439,2.14557,2.12648,0.0550379
-0.61658,-0.625354,0.0232171,2.14553,2.12642,0.0534469
-0.61643,-0.625325,0.0235099,2.1455,2.12642,0.05195
-0.61628,-0.625325,0.0223344,2.14546,2.12642,0.0504692
-0.61613,-0.625296,0.0212177,2.14543,2.12639,0.0490067
-0.61598,-0.625267,0.0201568,2.14539,2.12636,0.0475642
-0.61583,-0.625267,0.019149,2.14536,2.12636,0.0461434
-0.61569,-0.625238,0.0205175,2.14533,2.12633,0.0448621
-0.61554,-0.625209,0.0194916,2.14529,2.1263,0.0435936
-0.61539,-0.62518,0.018517,2.14526,2.12627,0.0423398
-0.61524,-0.62518,0.0175912,2.14522,2.12627,0.0411023
-0.61509,-0.625151,0.0186014,2.14519,2.12625,0.0399773
-0.61494,-0.625122,0.0195612,2.14515,2.12622,0.0389565
-0.61479,-0.625092,0.0213451,2.14512,2.12619,0.0380759
-0.61464,-0.625034,0.0221677,2.14508,2.12613,0.0372805
-0.61449,-0.625005,0.0210593,2.14505,2.1261,0.0364694
-0.61434,-0.624947,0.0200064,2.14501,2.12604,0.0356463
-0.61419,-0.624918,0.0208958,2.14498,2.12601,0.0349088
-0.61404,-0.624889,0.022177,2.14494,2.12601,0.0342722
-0.61389,-0.624831,0.0222311,2.14491,2.12595,0.0336701
-0.61374,-0.624773,0.0241723,2.14487,2.1259,0.0331952
-0.6136,-0.624714,0.0229637,2.14484,2.12584,0.0326837
-0.61345,-0.624656,0.0218155,2.1448,2.12578,0.0321402
-0.6133,-0.624598,0.0230507,2.14477,2.12572,0.0316858
-0.61315,-0.624569,0.0246602,2.14473,2.12569,0.0313345
-0.61299,-0.624511,0.025317,2.14469,2.12563,0.0310336
-0.61284,-0.624453,0.024778,2.14464,2.12558,0.0307208
-0.61269,-0.624366,0.025865,2.1446,2.12552,0.030478
-0.61254,-0.624307,0.0245718,2.14455,2.12546,0.0301827
-0.61238,-0.62422,0.0233432,2.14451,2.12537,0.0298407
-0.61223,-0.624162,0.0252288,2.14447,2.12532,0.0296102
-0.61208,-0.624104,0.0254211,2.14442,2.12529,0.0294007
-0.61193,-0.624017,0.0264759,2.14438,2.1252,0.0292545
-0.61177,-0.623959,0.028641,2.14433,2.12514,0.0292238
-0.61162,-0.623842,0.0302617,2.14429,2.12505,0.0292757
-0.61147,-0.623784,0.0310746,2.14424,2.125,0.0293656
-0.61131,-0.623697,0.0334459,2.1442,2.12497,0.0295696
-0.61116,-0.62361,0.0317736,2.14416,2.12488,0.0296798
-0.61101,-0.623552,0.0325108,2.14411,2.12485,0.0298214
-0.61086,-0.623464,0.0336473,2.14407,2.12479,0.0300127
-0.6107,-0.623377,0.0326918,2.14402,2.12473,0.0301466
-0.61055,-0.62329,0.0345461,2.14398,2.12468,0.0303666
-0.6104,-0.623174,0.0363077,2.14393,2.12459,0.0306637
-0.61025,-0.623086,0.0375451,2.14389,2.12453,0.0310077
-0.61009,-0.623028,0.0384299,2.14384,2.1245,0.0313788
-0.60994,-0.622941,0.0404334,2.1438,2.12447,0.0318316
-0.60979,-0.622854,0.0403015,2.14376,2.12444,0.0322551
-0.60964,-0.622737,0.0394494,2.14371,2.12438,0.0326148
-0.60948,-0.62265,0.0398029,2.14367,2.12433,0.0329742
-0.60933,-0.622563,0.0392664,2.14362,2.12433,0.0332888
-0.60918,-0.622447,0.0384661,2.14358,2.12427,0.0335477
-0.60903,-0.622359,0.0379965,2.14353,2.12427,0.0337701
-0.60887,-0.622272,0.0391494,2.14349,2.12424,0.0340391
-0.60872,-0.622185,0.0379188,2.14344,2.12421,0.034233
-0.60857,-0.622069,0.0383488,2.1434,2.12418,0.0344388
-0.60841,-0.621952,0.0394841,2.14335,2.12412,0.0346911
-0.60826,-0.621865,0.0409988,2.14331,2.12412,0.0350065
-0.60811,-0.621749,0.0428739,2.14326,2.12409,0.0353999
-0.60796,-0.621604,0.0437829,2.14322,2.12404,0.035819
-0.6078,-0.621516,0.0455188,2.14317,2.12404,0.036304
-0.60765,-0.6214,0.0455688,2.14313,2.12401,0.0367672
-0.6075,-0.621284,0.0467792,2.14308,2.12398,0.0372678
-0.60735,-0.621138,0.0483653,2.14304,2.12392,0.0378227
-0.60719,-0.621051,0.049872,2.14299,2.12395,0.0384252
-0.60704,-0.620906,0.0504312,2.14295,2.12389,0.0390255
-0.60689,-0.620789,0.0509624,2.1429,2.12389,0.0396223
-0.60674,-0.620702,0.0514671,2.14286,2.12392,0.0402146
-0.60658,-0.620557,0.0523826,2.14281,2.12386,0.040823
-0.60643,-0.620441,0.0520894,2.14277,2.12386,0.0413863
-0.60628,-0.620324,0.0534099,2.14272,2.12389,0.0419875
-0.60613,-0.620179,0.0546644,2.14268,2.12389,0.0426213
-0.60597,-0.620092,0.0554201,2.14263,2.12395,0.0432613
-0.60582,-0.619946,0.0565741,2.14259,2.12398,0.0439269
-0.60567,-0.619801,0.0567982,2.14254,2.12401,0.0445705
-0.60552,-0.619685,0.0578833,2.1425,2.12409,0.0452361
-0.60536,-0.619568,0.0596409,2.14245,2.12418,0.0459563
-0.60521,-0.619423,0.0601478,2.14241,2.12427,0.0466659
-0.60506,-0.619307,0.0610654,2.14236,2.12441,0.0473859
-0.60491,-0.619161,0.061501,2.14232,2.12453,0.0480916
-0.60475,-0.619045,0.0627871,2.14227,2.12473,0.0488264
-0.6046,-0.6189,0.0640088,2.14223,2.12491,0.0495855
-0.60445,-0.618783,0.0635704,2.14218,2.12517,0.0502848
-0.6043,-0.618638,0.0634447,2.14214,2.12543,0.0509428
