angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.71735,-0.71214,0.15286,2.19691,2.1775,0.120115
-0.71722,-0.711908,0.151904,2.19691,2.1773,0.121704
-0.71708,-0.711675,0.15056,2.19691,2.17713,0.123147
-0.71695,-0.711472,0.149283,2.19691,2.17698,0.124454
-0.71682,-0.711297,0.146906,2.19691,2.17686,0.125577
-0.71668,-0.711123,0.144649,2.19691,2.17678,0.12653
-0.71655,-0.710977,0.140179,2.19691,2.17672,0.127213
-0.71641,-0.710861,0.136659,2.19691,2.17672,0.127685
-0.71628,-0.710745,0.132588,2.19691,2.17672,0.12793
-0.71615,-0.710628,0.129447,2.19691,2.17669,0.128006
-0.71601,-0.710512,0.124865,2.19691,2.17672,0.127849
-0.71588,-0.710425,0.12211,2.19691,2.17675,0.127562
-0.71574,-0.710367,0.118331,2.19691,2.17681,0.1271
-0.71561,-0.710309,0.112414,2.19691,2.17683,0.126366
-0.71548,-0.71025,0.108683,2.19691,2.17689,0.125482
-0.71534,-0.710221,0.103249,2.19691,2.17695,0.12437
-0.71521,-0.710163,0.0980867,2.19691,2.17695,0.123056
-0.71507,-0.710134,0.0931823,2.19691,2.17698,0.121562
-0.71494,-0.710105,0.0885232,2.19691,2.17701,0.11991
-0.71481,-0.710076,0.0840971,2.19691,2.17701,0.11812
-0.71467,-0.710047,0.0798922,2.19691,2.17701,0.116208
-0.71454,-0.710047,0.0773513,2.19691,2.17701,0.114266
-0.7144,-0.710018,0.0734837,2.19691,2.17698,0.112226
-0.71427,-0.710018,0.0698096,2.19691,2.17698,0.110106
-0.71414,-0.709989,0.0663191,2.19691,2.17695,0.107916
-0.714,-0.709989,0.0630031,2.19691,2.17695,0.105671
-0.71387,-0.70996,0.059853,2.19691,2.17692,0.10338
-0.71373,-0.70996,0.0568603,2.1969,2.17692,0.101054
-0.7136,-0.70996,0.0540173,2.1969,2.17692,0.0987019
-0.71347,-0.709931,0.0516072,2.1969,2.17689,0.0963472
-0.71333,-0.709931,0.0490268,2.1969,2.17689,0.0939812
-0.71319,-0.709872,0.0465755,2.1969,2.17683,0.0916109
-0.71305,-0.709872,0.0442467,2.1969,2.17683,0.0892427
-0.71291,-0.709843,0.0431973,2.19689,2.17681,0.0869404
-0.71277,-0.709843,0.0410375,2.19689,2.17681,0.0846453
-0.71263,-0.709814,0.0389856,2.19688,2.17678,0.0823623
-0.71249,-0.709785,0.0393622,2.19688,2.17675,0.0802123
-0.71235,-0.709785,0.0373941,2.19687,2.17675,0.0780714
-0.71221,-0.709756,0.0355244,2.19687,2.17672,0.075944
-0.71207,-0.709727,0.0352019,2.19687,2.17669,0.0739069
-0.71194,-0.709698,0.0364946,2.19686,2.17666,0.0720363
-0.7118,-0.709669,0.0374319,2.19686,2.17663,0.0703061
-0.71166,-0.70964,0.0374501,2.19685,2.1766,0.0686633
-0.71152,-0.709611,0.0383396,2.19685,2.17657,0.0671471
-0.71138,-0.709553,0.0387486,2.19684,2.17651,0.0657272
-0.71124,-0.709494,0.0368112,2.19684,2.17646,0.0642814
-0.7111,-0.709465,0.0349706,2.19684,2.17643,0.0628158
-0.71096,-0.709436,0.0346758,2.19683,2.1764,0.0614088
-0.71082,-0.709378,0.032942,2.19683,2.17637,0.0599855
-0.71068,-0.70932,0.0312949,2.19682,2.17631,0.058551
-0.71054,-0.709233,0.0300209,2.19682,2.17622,0.0571245
-0.7104,-0.709175,0.0315726,2.19681,2.17617,0.0558469
-0.71026,-0.709117,0.032756,2.19681,2.17611,0.0546923
-0.71012,-0.709029,0.033008,2.19681,2.17602,0.0536081
-0.70998,-0.708971,0.0344104,2.1968,2.17596,0.0526482
-0.70984,-0.708884,0.0338529,2.1968,2.1759,0.0517085
-0.7097,-0.708797,0.0349222,2.19679,2.17582,0.0508691
-0.70956,-0.708709,0.0343391,2.19679,2.17576,0.0500426
-0.70942,-0.708622,0.0356749,2.19678,2.1757,0.0493243
-0.70928,-0.708535,0.036944,2.19678,2.17564,0.0487052
-0.70914,-0.708419,0.0385856,2.19677,2.17558,0.0481993
-0.709,-0.708332,0.0401453,2.19677,2.17556,0.0477966
-0.70886,-0.708244,0.042063,2.19676,2.17553,0.0475099
-0.70873,-0.708128,0.0438848,2.19676,2.17547,0.0473286
-0.70859,-0.708041,0.0431443,2.19675,2.17547,0.0471194
-0.70845,-0.707924,0.0424408,2.19675,2.17541,0.0468855
-0.70831,-0.707837,0.0422086,2.19674,2.17538,0.0466516
-0.70817,-0.707721,0.0440231,2.19674,2.17538,0.0465202
-0.70803,-0.707605,0.044584,2.19674,2.17535,0.0464234
-0.70789,-0.707488,0.0446807,2.19673,2.17532,0.0463363
-0.70775,-0.707343,0.0447726,2.19673,2.17526,0.0462581
-0.70761,-0.707227,0.0448599,2.19672,2.17524,0.0461882
-0.70747,-0.70711,0.0465419,2.19672,2.17524,0.0462059
-0.70733,-0.706994,0.0485759,2.19671,2.17524,0.0463244
-0.70719,-0.706849,0.0500721,2.19671,2.17518,0.0465118
-0.70705,-0.706732,0.0494584,2.1967,2.17518,0.0466591
-0.70691,-0.706587,0.0504743,2.1967,2.17515,0.0468499
-0.70677,-0.706471,0.0518756,2.19669,2.17512,0.0471011
-0.70663,-0.706354,0.0523346,2.19669,2.17512,0.0473628
-0.70649,-0.706238,0.0527707,2.19668,2.17512,0.0476332
-0.70635,-0.706093,0.0544932,2.19668,2.17506,0.0479762
-0.70621,-0.705947,0.0556936,2.19667,2.17503,0.0483621
-0.70607,-0.705831,0.0568339,2.19667,2.17503,0.0487857
-0.70593,-0.705715,0.0579172,2.19666,2.175,0.0492422
-0.70579,-0.705569,0.0573473,2.19666,2.17497,0.0496475
-0.70565,-0.705453,0.0572419,2.19665,2.17497,0.0500272
-0.70551,-0.705308,0.0571419,2.19665,2.17494,0.0503829
-0.70537,-0.705162,0.0566107,2.19664,2.17489,0.0506943
-0.70523,-0.705017,0.0572691,2.19664,2.17489,0.0510231
-0.70509,-0.704901,0.0587667,2.19663,2.17486,0.0514103
-0.70495,-0.704784,0.0601895,2.19662,2.17486,0.0518492
-0.70481,-0.704639,0.0595059,2.19662,2.17483,0.0522321
-0.70466,-0.704523,0.0604556,2.19661,2.1748,0.0526432
-0.70452,-0.704377,0.061794,2.1966,2.17477,0.0531008
-0.70437,-0.704261,0.0617571,2.19659,2.17477,0.0535336
-0.70422,-0.704145,0.0621581,2.19658,2.17474,0.0539648
-0.70408,-0.704029,0.0613761,2.19657,2.17474,0.0543354
-0.70393,-0.703912,0.0617962,2.19656,2.17468,0.0547084
-0.70379,-0.703825,0.0605962,2.19655,2.17471,0.0550028
-0.70364,-0.70368,0.0614914,2.19654,2.17465,0.0553272
-0.70349,-0.703592,0.0603066,2.19653,2.17465,0.0555762
-0.70335,-0.703476,0.0607802,2.19652,2.1746,0.0558364
-0.7032,-0.703389,0.0612301,2.19651,2.1746,0.0561061
-0.70306,-0.703273,0.0604945,2.1965,2.17454,0.0563255
-0.70291,-0.703185,0.0589235,2.19649,2.17451,0.0564554
-0.70276,-0.703069,0.0599023,2.19648,2.17448,0.0566278
-0.70262,-0.702982,0.0592331,2.19647,2.17445,0.056758
-0.70247,-0.702895,0.0590335,2.19646,2.17442,0.0568718
-0.70233,-0.702807,0.0591346,2.19645,2.17439,0.0569849
-0.70218,-0.702691,0.0585038,2.19644,2.17436,0.0570609
-0.70203,-0.702633,0.0563055,2.19643,2.17433,0.0570231
-0.70189,-0.702546,0.056543,2.19642,2.1743,0.0569991
-0.70174,-0.702429,0.0567686,2.19641,2.17428,0.0569876
-0.7016,-0.702342,0.054657,2.1964,2.17425,0.056871
-0.70145,-0.702255,0.0542501,2.19639,2.17419,0.05674
-0.7013,-0.702197,0.0538635,2.19638,2.17419,0.0565962
-0.70116,-0.70211,0.0523333,2.19637,2.17413,0.056383
-0.70101,-0.702022,0.0527694,2.19636,2.1741,0.0562023
-0.70087,-0.701935,0.0501309,2.19635,2.17407,0.0558988
-0.70072,-0.701877,0.0511133,2.19634,2.17404,0.0556595
-0.70057,-0.70179,0.0488484,2.19633,2.17401,0.0553189
-0.70043,-0.701732,0.0471328,2.19632,2.17401,0.0549096
-0.70028,-0.701644,0.046666,2.19631,2.17396,0.0544975
-0.70014,-0.701586,0.0473854,2.1963,2.17396,0.0541419
-0.69999,-0.701499,0.0453069,2.19629,2.1739,0.0537001
-0.69984,-0.701412,0.0444953,2.19628,2.1739,0.0532399
-0.6997,-0.701354,0.0453233,2.19627,2.1739,0.052844
-0.69955,-0.701296,0.0461099,2.19626,2.1739,0.0525073
-0.69941,-0.701237,0.0472933,2.19625,2.1739,0.0522466
-0.69926,-0.70115,0.0452194,2.19624,2.17384,0.0518953
-0.69911,-0.701092,0.0452843,2.19623,2.17387,0.0515647
-0.69897,-0.701005,0.0457821,2.19621,2.17384,0.0512756
-0.69882,-0.700918,0.0449467,2.1962,2.17384,0.0509591
-0.69868,-0.700859,0.0454614,2.19619,2.17384,0.0506843
-0.69853,-0.700772,0.0462411,2.19618,2.17381,0.0504621
-0.69838,-0.700714,0.0442198,2.19617,2.17381,0.05015
-0.69824,-0.700627,0.0420088,2.19616,2.17378,0.0497429
-0.69809,-0.70054,0.0426704,2.19615,2.17378,0.0493893
-0.69794,-0.700482,0.0435897,2.19614,2.17378,0.0490993
-0.6978,-0.700394,0.0441722,2.19613,2.17375,0.048853
-0.69765,-0.700307,0.0431266,2.19612,2.17375,0.0485667
-0.69751,-0.700249,0.044023,2.19611,2.17375,0.0483395
-0.69736,-0.700133,0.0441478,2.1961,2.17372,0.0481299
-0.69721,-0.700074,0.0426673,2.19609,2.17372,0.0478568
-0.69707,-0.699958,0.0424237,2.19608,2.17369,0.0475851
-0.69692,-0.699842,0.0414655,2.19607,2.17367,0.0472791
-0.69678,-0.699784,0.0408459,2.19606,2.17369,0.0469575
-0.69663,-0.699667,0.0402573,2.19605,2.17367,0.0466225
-0.69648,-0.69958,0.0405704,2.19603,2.17367,0.0463199
-0.69634,-0.699464,0.0408678,2.19602,2.17364,0.0460473
-0.69619,-0.699377,0.0402781,2.19601,2.17364,0.0457588
-0.69604,-0.699289,0.040154,2.196,2.17364,0.0454786
-0.69589,-0.699173,0.0393093,2.19598,2.17364,0.0451701
-0.69574,-0.699086,0.0392336,2.19597,2.17367,0.0448733
-0.69559,-0.69897,0.0403247,2.19595,2.17369,0.0446458
-0.69544,-0.698882,0.0422335,2.19594,2.17372,0.0445252
-0.69529,-0.698766,0.0436107,2.19592,2.17375,0.0444795
-0.69514,-0.698679,0.044483,2.1959,2.17381,0.0444797
-0.69499,-0.698534,0.0453116,2.19589,2.17384,0.0445213
-0.69484,-0.698446,0.0465349,2.19587,2.17396,0.044622
-0.6947,-0.69833,0.0469702,2.19586,2.17404,0.0447394
-0.69455,-0.698214,0.0481106,2.19584,2.17413,0.0449079
-0.6944,-0.698068,0.0500661,2.19583,2.17425,0.0451658
-0.69425,-0.697952,0.0514878,2.19581,2.17439,0.0454819
-0.6941,-0.697807,0.0524023,2.19579,2.17454,0.045828
-0.69395,-0.69769,0.0532711,2.19578,2.17474,0.0462001
-0.6938,-0.697545,0.0545326,2.19576,2.17492,0.0466167
-0.69365,-0.697429,0.056167,2.19575,2.17515,0.0470943
-0.6935,-0.697283,0.0577198,2.19573,2.17538,0.0476255
-0.69335,-0.697167,0.0583227,2.19572,2.17564,0.0481604
-0.6932,-0.697022,0.0584593,2.1957,2.1759,0.0486753
-0.69305,-0.696876,0.0601882,2.19568,2.17617,0.049251
-0.6929,-0.696731,0.0611038,2.19567,2.17649,0.0498436
-0.69275,-0.696557,0.0619736,2.19565,2.17678,0.0504501
-0.6926,-0.696382,0.0632361,2.19564,2.17707,0.0510894
-0.69245,-0.696208,0.0655983,2.19562,2.1773,0.0518149
-0.6923,-0.696062,0.0669703,2.1956,2.17753,0.0525726
-0.69215,-0.695859,0.0687097,2.19559,2.17774,0.0533795
-0.692,-0.695684,0.0703622,2.19557,2.17794,0.0542286
-0.69185,-0.695452,0.0723682,2.19556,2.17806,0.0551356
-0.6917,-0.695248,0.0742738,2.19554,2.17817,0.0560925
-0.69155,-0.695045,0.0772472,2.19552,2.17826,0.0571502
-0.6914,-0.694783,0.079345,2.19551,2.17829,0.05826
-0.69125,-0.69455,0.0816287,2.19549,2.17829,0.0594284
-0.6911,-0.694289,0.0846704,2.19547,2.17823,0.0606905
-0.69095,-0.694027,0.08756,2.19546,2.17817,0.062034
-0.6908,-0.693765,0.089869,2.19544,2.17806,0.0634257
-0.69065,-0.693475,0.0924987,2.19543,2.17794,0.0648794
-0.6905,-0.693184,0.094997,2.19541,2.17776,0.0663853
-0.69035,-0.692922,0.0973703,2.19539,2.17762,0.0679345
-0.6902,-0.692602,0.100061,2.19538,2.17742,0.0695408
-0.69005,-0.692312,0.103344,2.19536,2.17721,0.071231
-0.6899,-0.692021,0.106463,2.19534,2.17704,0.0729926
-0.68975,-0.691701,0.108699,2.19533,2.17683,0.0747779
-0.6896,-0.69141,0.11155,2.19531,2.17666,0.0766165
-0.68945,-0.691149,0.115131,2.19529,2.17654,0.0785423
-0.6893,-0.690858,0.116934,2.19528,2.17637,0.0804618
-0.68915,-0.690538,0.118937,2.19526,2.17625,0.0823856
-0.689,-0.690247,0.121712,2.19524,2.17614,0.0843519
-0.68885,-0.689928,0.123477,2.19523,2.17602,0.0863082
-0.68871,-0.689637,0.126025,2.19521,2.17596,0.088294
-0.68856,-0.689317,0.128446,2.1952,2.1759,0.0903016
-0.68841,-0.689026,0.130746,2.19518,2.1759,0.0923239
-0.68826,-0.688707,0.133367,2.19516,2.1759,0.094376
-0.68811,-0.688416,0.135421,2.19515,2.17596,0.0964283
-0.68796,-0.688125,0.136936,2.19513,2.17599,0.0984537
-0.68781,-0.687805,0.137939,2.19511,2.17608,0.100428
-0.68766,-0.687485,0.139328,2.1951,2.17617,0.102373
-0.68751,-0.687195,0.139921,2.19508,2.17625,0.10425
-0.68736,-0.686933,0.140048,2.19506,2.1764,0.10604
-0.68721,-0.686613,0.140896,2.19504,2.17651,0.107783
-0.68706,-0.686352,0.14141,2.19503,2.17663,0.109464
-0.68691,-0.686061,0.142626,2.19501,2.17675,0.111122
-0.68675,-0.685799,0.142618,2.19498,2.17692,0.112697
-0.6866,-0.685479,0.143337,2.19496,2.17698,0.114229
-0.68645,-0.685218,0.143729,2.19494,2.1771,0.115704
-0.6863,-0.684985,0.143666,2.19492,2.17718,0.117102
-0.68615,-0.684694,0.144042,2.1949,2.17724,0.118449
-0.686,-0.684433,0.144399,2.19488,2.17727,0.119747
-0.68585,-0.684229,0.143866,2.19486,2.17733,0.120953
-0.6857,-0.683938,0.14336,2.19484,2.17733,0.122073
-0.68554,-0.683735,0.142443,2.19482,2.17739,0.123092
-0.68539,-0.683473,0.140845,2.1948,2.17733,0.123979
-0.68524,-0.68327,0.138891,2.19478,2.1773,0.124725
-0.68509,-0.683066,0.13747,2.19475,2.17724,0.125362
-0.68494,-0.682892,0.135685,2.19473,2.17715,0.125878
-0.68479,-0.682688,0.133261,2.19471,2.17704,0.126247
-0.68464,-0.682514,0.131686,2.19469,2.17692,0.126519
-0.68448,-0.682368,0.129754,2.19467,2.17683,0.126681
-0.68433,-0.682194,0.128354,2.19465,2.17666,0.126765
-0.68418,-0.682019,0.125861,2.19463,2.17651,0.12672
-0.68403,-0.681903,0.122621,2.19461,2.1764,0.126515
-0.68388,-0.681758,0.119979,2.19459,2.17625,0.126188
-0.68373,-0.681642,0.11587,2.19456,2.17614,0.125672
-0.68358,-0.681525,0.113129,2.19454,2.17605,0.125045
-0.68343,-0.681438,0.108636,2.19452,2.17596,0.124224
-0.68327,-0.681351,0.105966,2.1945,2.17587,0.123311
-0.68312,-0.681293,0.102557,2.19448,2.17582,0.122274
-0.68297,-0.681234,0.0985925,2.19446,2.17579,0.12109
-0.68282,-0.681176,0.0955527,2.19444,2.17573,0.119813
-0.68267,-0.681118,0.0910658,2.19442,2.1757,0.118375
-0.68252,-0.68106,0.0876755,2.19439,2.17564,0.11684
-0.68237,-0.681031,0.0863445,2.19437,2.17564,0.115316
-0.68222,-0.681002,0.082318,2.19435,2.17561,0.113666
-0.68206,-0.680973,0.0789289,2.19433,2.17561,0.111929
-0.68191,-0.680944,0.0749825,2.19431,2.17558,0.110082
-0.68176,-0.680944,0.0712334,2.19429,2.17561,0.108139
-0.68161,-0.680915,0.0676717,2.19427,2.17558,0.106116
-0.68146,-0.680915,0.0642881,2.19424,2.17561,0.104024
-0.68131,-0.680886,0.0610737,2.19422,2.17558,0.101877
-0.68116,-0.680886,0.05802,2.1942,2.17561,0.0996841
-0.681,-0.680886,0.055119,2.19418,2.17561,0.0974558
-0.68085,-0.680857,0.054689,2.19416,2.17558,0.0953175
-0.6807,-0.680857,0.0519545,2.19414,2.17564,0.0931493
-0.68055,-0.680857,0.0493568,2.19411,2.17564,0.0909597
-0.6804,-0.680827,0.0487788,2.19409,2.17561,0.0888506
-0.68025,-0.680827,0.0463398,2.19407,2.17561,0.0867251
-0.6801,-0.680827,0.0440229,2.19405,2.17561,0.08459
-0.67995,-0.680798,0.0418217,2.19403,2.17558,0.0824516
-0.67979,-0.680798,0.0397306,2.19401,2.17561,0.0803155
-0.67964,-0.680769,0.0377441,2.19398,2.17558,0.078187
-0.67949,-0.680769,0.0358569,2.19396,2.17558,0.0760705
-0.67934,-0.680711,0.0355178,2.19394,2.17553,0.0740428
-0.67919,-0.680711,0.0337419,2.19392,2.17553,0.0720278
-0.67904,-0.680682,0.0323455,2.1939,2.1755,0.0700437
-0.67889,-0.680653,0.0307282,2.19387,2.17547,0.0680779
-0.67873,-0.680653,0.0291918,2.19385,2.17547,0.0661336
-0.67858,-0.680624,0.0284591,2.19383,2.17544,0.0642499
-0.67843,-0.680566,0.0281991,2.19381,2.17538,0.0624473
-0.67828,-0.680566,0.0267891,2.19379,2.17541,0.0606644
-0.67813,-0.680537,0.0266126,2.19376,2.17538,0.0589618
-0.67798,-0.680508,0.0283348,2.19374,2.17535,0.0574305
-0.67783,-0.680479,0.0276449,2.19371,2.17532,0.0559412
-0.67767,-0.680449,0.0281525,2.19368,2.17529,0.0545518
-0.67752,-0.680391,0.0297976,2.19365,2.17526,0.0533141
-0.67737,-0.680333,0.0283077,2.19363,2.17521,0.0520637
-0.67722,-0.680304,0.0268924,2.1936,2.17518,0.0508052
-0.67707,-0.680246,0.0283098,2.19357,2.17515,0.0496804
-0.67691,-0.680217,0.0268943,2.19354,2.17512,0.0485411
-0.67676,-0.680188,0.0262764,2.19351,2.17512,0.0474279
-0.67661,-0.68013,0.0249626,2.19348,2.17509,0.0463046
-0.67646,-0.680072,0.0264765,2.19345,2.17503,0.0453132
-0.67631,-0.680013,0.0251527,2.19342,2.175,0.0443052
-0.67615,-0.679955,0.0257849,2.19339,2.17494,0.0433792
-0.676,-0.679926,0.0244956,2.19336,2.17494,0.042435
-0.67585,-0.679868,0.0247245,2.19333,2.17489,0.0415495
-0.6757,-0.67981,0.0258142,2.19331,2.17486,0.0407627
-0.67555,-0.679752,0.0272856,2.19328,2.17483,0.0400888
-0.67539,-0.679694,0.0282472,2.19325,2.1748,0.0394968
-0.67524,-0.679606,0.0295969,2.19322,2.17474,0.0390018
-0.67509,-0.679548,0.0295708,2.19319,2.17471,0.0385302
-0.67494,-0.679519,0.0280922,2.19316,2.17468,0.0380083
-0.67478,-0.679432,0.0266876,2.19313,2.17462,0.0374423
-0.67463,-0.679374,0.028406,2.1931,2.1746,0.0369905
-0.67448,-0.679316,0.0284394,2.19307,2.17457,0.0365629
-0.67433,-0.679228,0.0273082,2.19304,2.17451,0.0361002
-0.67418,-0.67917,0.0289955,2.19301,2.17448,0.0357449
-0.67402,-0.679083,0.0294356,2.19298,2.17442,0.0354295
-0.67387,-0.679025,0.0282545,2.19295,2.17439,0.0350707
-0.67372,-0.678938,0.0291677,2.19292,2.17433,0.0347756
-0.67357,-0.678879,0.0307621,2.1929,2.17436,0.0345749
-0.67342,-0.678792,0.0311138,2.19287,2.17428,0.0344019
-0.67326,-0.678705,0.031448,2.19284,2.17422,0.0342542
-0.67311,-0.678647,0.0329283,2.19281,2.17419,0.0341879
-0.67296,-0.67856,0.0324449,2.19278,2.17416,0.0341007
-0.67281,-0.678472,0.0338754,2.19275,2.17407,0.0340895
-0.67266,-0.678414,0.0333446,2.19272,2.17404,0.0340522
-0.6725,-0.678327,0.0356024,2.19269,2.17399,0.0341297
-0.67235,-0.67824,0.0345491,2.19266,2.17393,0.0341507
-0.6722,-0.678182,0.0351476,2.19263,2.1739,0.0342005
-0.67205,-0.678094,0.0345532,2.1926,2.17387,0.0342182
-0.6719,-0.678036,0.0335524,2.19257,2.17381,0.0341849
-0.67174,-0.677949,0.0349275,2.19254,2.17375,0.034222
-0.67159,-0.677891,0.0355071,2.19251,2.17372,0.0342863
-0.67144,-0.677804,0.0344586,2.19248,2.17367,0.0342949
-0.67129,-0.677746,0.0330264,2.19245,2.17361,0.0342315
-0.67114,-0.677658,0.0344278,2.19242,2.17355,0.0342413
-0.67098,-0.6776,0.0350324,2.19239,2.17352,0.0342808
-0.67083,-0.677542,0.0351706,2.19236,2.17349,0.0343253
-0.67068,-0.677455,0.035738,2.19233,2.17343,0.0343959
-0.67053,-0.677397,0.0370038,2.1923,2.1734,0.0345263
-0.67038,-0.677339,0.0374796,2.19227,2.17337,0.034674
-0.67022,-0.67728,0.0370593,2.19224,2.17337,0.0347933
-0.67007,-0.677222,0.0379684,2.19221,2.17335,0.034952
-0.66992,-0.677164,0.038832,2.19218,2.17332,0.035146
-0.66977,-0.677106,0.0392163,2.19215,2.17329,0.0353495
-0.66962,-0.677048,0.0384185,2.19212,2.17326,0.035503
-0.66946,-0.67699,0.0392596,2.19209,2.17323,0.0356908
-0.66931,-0.676961,0.0400586,2.19206,2.17323,0.0359092
-0.66916,-0.676902,0.0395094,2.19203,2.17317,0.0360892
-0.66901,-0.676844,0.0389876,2.192,2.17314,0.0362341
-0.66886,-0.676786,0.0370383,2.19197,2.17311,0.0362743
-0.6687,-0.676757,0.0370762,2.19193,2.17308,0.0363144
-0.66855,-0.676699,0.0355131,2.1919,2.17303,0.0362744
-0.6684,-0.67667,0.0337374,2.19186,2.17303,0.0361475
-0.66824,-0.676641,0.0343765,2.19183,2.173,0.036059
-0.66809,-0.676583,0.0338206,2.19179,2.17294,0.0359471
-0.66794,-0.676524,0.0321296,2.19175,2.17291,0.0357562
-0.66778,-0.676495,0.0316861,2.19172,2.17291,0.0355527
-0.66763,-0.676466,0.0315555,2.19168,2.17288,0.0353528
-0.66748,-0.676437,0.0327397,2.19164,2.17285,0.0352222
-0.66732,-0.676408,0.0318296,2.19161,2.17282,0.0350525
-0.66717,-0.67635,0.0302381,2.19157,2.17276,0.0348118
-0.66702,-0.676321,0.0287262,2.19154,2.17273,0.0345075
-0.66686,-0.676292,0.0272899,2.1915,2.17271,0.0341467
-0.66671,-0.676263,0.0270884,2.19146,2.17268,0.0337937
-0.66656,-0.676205,0.0271877,2.19143,2.17262,0.0334634
-0.6664,-0.676147,0.0258283,2.19139,2.17256,0.0330817
-0.66625,-0.676117,0.0245369,2.19135,2.17253,0.0326544
-0.6661,-0.676117,0.02331,2.19132,2.17253,0.0321872
-0.66594,-0.676059,0.0221445,2.19128,2.17247,0.0316851
-0.66579,-0.67603,0.0210373,2.19124,2.17244,0.0311527
-0.66564,-0.676001,0.0199854,2.19121,2.17244,0.0305943
-0.66548,-0.675972,0.020876,2.19117,2.17241,0.0301084
-0.66533,-0.675943,0.0209951,2.19113,2.17239,0.0296527
-0.66518,-0.675885,0.0218352,2.1911,2.17233,0.0292619
-0.66502,-0.675827,0.0207434,2.19106,2.17227,0.028836
-0.66487,-0.675798,0.0215961,2.19102,2.17224,0.028474
-0.66472,-0.675769,0.0232783,2.19099,2.17221,0.0282142
-0.66456,-0.67571,0.0235681,2.19095,2.17215,0.0279819
-0.66441,-0.675652,0.0251517,2.19091,2.1721,0.0278404
-0.66426,-0.675623,0.0238941,2.19088,2.1721,0.0276431
-0.6641,-0.675536,0.0257522,2.19084,2.17201,0.0275485
-0.66395,-0.675507,0.0259183,2.1908,2.17198,0.027467
-0.6638,-0.675449,0.0246224,2.19077,2.17195,0.0273248
-0.66364,-0.675391,0.024845,2.19073,2.17189,0.0272008
-0.66349,-0.675362,0.0236027,2.19069,2.17186,0.0270209
-0.66334,-0.675303,0.0254754,2.19066,2.17183,0.0269436
-0.66318,-0.675216,0.0256553,2.19062,2.17175,0.0268792
-0.66303,-0.675158,0.0243725,2.19058,2.17169,0.0267539
-0.66288,-0.675071,0.0246076,2.19055,2.17163,0.0266465
-0.66272,-0.675013,0.0241041,2.19051,2.17157,0.0265194
-0.66257,-0.674954,0.0228989,2.19047,2.17154,0.0263384
-0.66242,-0.674867,0.0236438,2.19043,2.17146,0.0262037
-0.66226,-0.674809,0.0259505,2.1904,2.1714,0.026191
-0.66211,-0.674722,0.0253798,2.19036,2.17131,0.0261504
-0.66196,-0.674664,0.0275997,2.19032,2.17128,0.0262229
-0.6618,-0.674547,0.0269466,2.19029,2.17116,0.0262591
-0.66165,-0.674489,0.028652,2.19025,2.17114,0.0263787
-0.6615,-0.674402,0.0283824,2.19021,2.17105,0.0264789
-0.66134,-0.674315,0.0281262,2.19018,2.17099,0.0265613
-0.66119,-0.674228,0.0302088,2.19014,2.17093,0.0267437
-0.66104,-0.67414,0.0326233,2.1901,2.17087,0.0270376
-0.66088,-0.674024,0.0344811,2.19006,2.17079,0.0274098
-0.66073,-0.673908,0.0350829,2.19003,2.1707,0.0277935
-0.66058,-0.673821,0.0360908,2.18999,2.17064,0.0282083
-0.66043,-0.673704,0.0373391,2.18995,2.17055,0.0286649
-0.66027,-0.673588,0.037798,2.18991,2.1705,0.0291215
-0.66012,-0.673501,0.0402693,2.18988,2.17044,0.0296789
-0.65997,-0.673384,0.0405817,2.18984,2.17035,0.0302241
-0.65981,-0.673239,0.0429137,2.1898,2.17029,0.0308585
-0.65966,-0.673123,0.0446931,2.18976,2.17021,0.0315503
-0.65951,-0.673036,0.0463834,2.18972,2.17018,0.0322919
-0.65935,-0.67289,0.0484253,2.18968,2.17006,0.0330986
-0.6592,-0.672774,0.0499291,2.18964,2.17,0.0339401
-0.65904,-0.672658,0.0509215,2.1896,2.16997,0.0347892
-0.65889,-0.672512,0.0518643,2.18955,2.16991,0.0356429
-0.65873,-0.672367,0.05276,2.18951,2.16983,0.0364988
-0.65858,-0.672222,0.0547738,2.18947,2.16977,0.0374125
-0.65843,-0.672076,0.053925,2.18942,2.16968,0.0382382
-0.65827,-0.67196,0.0542815,2.18938,2.16962,0.0390403
-0.65812,-0.671785,0.0559285,2.18934,2.16954,0.0398847
-0.65796,-0.67164,0.0570571,2.1893,2.16945,0.0407434
-0.65781,-0.671524,0.0585654,2.18925,2.16942,0.0416345
-0.65766,-0.671349,0.0607251,2.18921,2.16933,0.042589
-0.6575,-0.671233,0.0620499,2.18917,2.1693,0.043562
-0.65735,-0.671059,0.0633085,2.18912,2.16919,0.0445494
-0.65719,-0.670913,0.0652311,2.18908,2.16913,0.0455835
-0.65704,-0.670739,0.0658945,2.18904,2.16901,0.046599
-0.65689,-0.670593,0.0669609,2.189,2.16896,0.0476171
-0.65673,-0.67039,0.0682647,2.18895,2.16884,0.0486495
-0.65658,-0.670186,0.0703755,2.18891,2.16872,0.0497358
-0.65642,-0.670041,0.0699095,2.18887,2.16866,0.0507445
-0.65627,-0.669867,0.0710659,2.18882,2.16855,0.0517605
-0.65612,-0.669692,0.0726006,2.18878,2.16843,0.0528025
-0.65596,-0.669547,0.0733317,2.18874,2.16837,0.053829
