angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47874,-0.496178,0.000308347,1.89033,1.90089,0.00134005
-0.47875,-0.496178,0.000292929,1.89018,1.90072,0.00128769
-0.47877,-0.496178,0.000278283,1.89003,1.90051,0.00123722
-0.47878,-0.496178,0.000264369,1.88988,1.90031,0.00118858
-0.4788,-0.496178,0.00025115,1.88973,1.90008,0.00114171
-0.47881,-0.496178,0.000238593,1.88958,1.89987,0.00109655
-0.47883,-0.496178,0.000226663,1.88943,1.89961,0.00105306
-0.47884,-0.496178,0.00021533,1.88928,1.89932,0.00101117
-0.47886,-0.496178,0.000204563,1.88912,1.899,0.000970842
-0.47887,-0.496178,0.000194335,1.88897,1.89871,0.000932017
-0.47889,-0.496178,0.000184619,1.88882,1.89836,0.000894647
-0.4789,-0.496178,0.000175388,1.88867,1.89798,0.000858684
-0.47892,-0.496178,0.000166618,1.88852,1.89764,0.000824081
-0.47893,-0.496178,0.000158287,1.88837,1.89717,0.000790791
-0.47895,-0.496178,0.000150373,1.88822,1.89673,0.00075877
-0.47896,-0.496178,0.000142854,1.88807,1.8963,0.000727974
-0.47898,-0.496178,0.000135712,1.88792,1.89586,0.000698361
-0.47899,-0.496178,0.000128926,1.88777,1.89543,0.000669889
-0.479,-0.496178,0.00012248,1.88762,1.89493,0.000642519
-0.47902,-0.496178,0.000116356,1.88747,1.89444,0.000616211
-0.47903,-0.496178,0.000110538,1.88732,1.89389,0.000590927
-0.47905,-0.496178,0.000105011,1.88717,1.89333,0.000566631
-0.47906,-0.496178,9.97605e-05,1.88702,1.89272,0.000543288
-0.47908,-0.496178,9.47725e-05,1.88687,1.89211,0.000520862
-0.47909,-0.496178,9.00338e-05,1.88672,1.89153,0.000499321
-0.47911,-0.496178,8.55322e-05,1.88657,1.89086,0.000478631
-0.47912,-0.496178,8.12555e-05,1.88642,1.89019,0.000458762
-0.47914,-0.496178,7.71928e-05,1.88626,1.88947,0.000439684
-0.47915,-0.496178,7.33331e-05,1.88611,1.88877,0.000421366
-0.47917,-0.496178,6.96665e-05,1.88596,1.88816,0.000403781
-0.47918,-0.496178,6.61831e-05,1.88581,1.88755,0.000386901
-0.47921,-0.496178,6.2874e-05,1.88565,1.88705,0.0003707
-0.47923,-0.496178,5.97303e-05,1.88549,1.88659,0.000355152
-0.47925,-0.496178,5.67438e-05,1.88533,1.88621,0.000340231
-0.47927,-0.496178,5.39066e-05,1.88517,1.88592,0.000325915
-0.4793,-0.496178,5.12113e-05,1.88501,1.88572,0.00031218
-0.47932,-0.496178,4.86507e-05,1.88485,1.8856,0.000299003
-0.47934,-0.496178,4.62182e-05,1.88469,1.88551,0.000286364
-0.47936,-0.496178,4.39073e-05,1.88453,1.88551,0.000274241
-0.47938,-0.496178,4.17119e-05,1.88437,1.88551,0.000262615
-0.47941,-0.496178,3.96263e-05,1.88421,1.88551,0.000251465
-0.47943,-0.496178,3.7645e-05,1.88404,1.88551,0.000240774
-0.47945,-0.496178,3.57627e-05,1.88388,1.88551,0.000230524
-0.47947,-0.496178,3.39746e-05,1.88372,1.88551,0.000220696
-0.47949,-0.496178,3.22759e-05,1.88356,1.88551,0.000211275
-0.47952,-0.496178,3.06621e-05,1.8834,1.88551,0.000202245
-0.47954,-0.496178,2.9129e-05,1.88324,1.88551,0.000193589
-0.47956,-0.496178,2.76725e-05,1.88308,1.88551,0.000185293
-0.47958,-0.496178,2.62889e-05,1.88292,1.88548,0.000177343
-0.4796,-0.496178,2.49744e-05,1.88276,1.88548,0.000169724
-0.47962,-0.496178,2.37257e-05,1.8826,1.88545,0.000162424
-0.47965,-0.496178,2.25394e-05,1.88244,1.88542,0.00015543
-0.47967,-0.496178,2.14125e-05,1.88228,1.8854,0.000148729
-0.47969,-0.496178,2.03418e-05,1.88212,1.88534,0.00014231
-0.47971,-0.496178,1.93248e-05,1.88196,1.88528,0.000136161
-0.47973,-0.496178,1.83585e-05,1.8818,1.88522,0.000130271
-0.47975,-0.496178,1.74406e-05,1.88164,1.88513,0.000124629
-0.47978,-0.496178,0.00190638,1.88148,1.88508,0.000213717
-0.4798,-0.496178,0.00181106,1.88132,1.88499,0.000293584
-0.47982,-0.496178,0.00172051,1.88116,1.8849,0.000364931
-0.47984,-0.496178,0.00163449,1.881,1.88476,0.000428408
-0.47986,-0.496178,0.00155276,1.88084,1.88464,0.000484626
-0.47988,-0.49612,0.00176586,1.88067,1.88447,0.000548688
-0.4799,-0.49612,0.00167757,1.88051,1.88432,0.000605132
-0.47993,-0.49612,0.00159369,1.88035,1.88417,0.00065456
-0.47995,-0.49612,0.00151401,1.88019,1.88403,0.000697532
-0.47997,-0.49612,0.00143831,1.88003,1.88388,0.000734571
-0.47999,-0.496091,0.00136639,1.87987,1.88368,0.000766162
-0.48001,-0.496091,0.00129807,1.87971,1.88348,0.000792758
-0.48003,-0.496091,0.00123317,1.87955,1.88333,0.000814778
-0.48005,-0.496091,0.00117151,1.87939,1.88313,0.000832615
-0.48007,-0.496062,0.00111293,1.87923,1.88295,0.000846631
-0.48009,-0.496062,0.00105729,1.87907,1.88275,0.000857164
-0.48012,-0.496062,0.00100442,1.87891,1.88258,0.000864527
-0.48014,-0.496062,0.000954202,1.87874,1.8824,0.00086901
-0.48016,-0.496033,0.0023602,1.87858,1.88217,0.00094357
-0.48018,-0.496033,0.00224219,1.87842,1.88199,0.0010085
-0.4802,-0.496033,0.00213008,1.87826,1.88185,0.00106458
-0.48022,-0.496033,0.00202357,1.8781,1.88167,0.00111253
-0.48024,-0.496033,0.00192239,1.87794,1.88153,0.00115302
-0.48026,-0.496033,0.00182627,1.87778,1.88138,0.00118668
-0.48028,-0.496033,0.00173496,1.87762,1.88124,0.0012141
-0.4803,-0.496033,0.00164821,1.87746,1.88109,0.0012358
-0.48032,-0.496033,0.0015658,1.8773,1.88095,0.0012523
-0.48035,-0.496033,0.00148751,1.87713,1.88083,0.00126406
-0.48037,-0.496033,0.00141314,1.87697,1.88071,0.00127152
-0.48039,-0.496033,0.00134248,1.87681,1.8806,0.00127507
-0.48041,-0.496033,0.00127536,1.87665,1.88051,0.00127508
-0.48043,-0.496033,0.00121159,1.87649,1.88042,0.00127191
-0.48045,-0.496033,0.00115101,1.87633,1.88034,0.00126586
-0.48047,-0.496033,0.00109346,1.87616,1.88025,0.00125724
-0.4805,-0.496033,0.00103879,1.87599,1.88016,0.00124632
-0.48053,-0.496033,0.000986846,1.87582,1.8801,0.00123334
-0.48055,-0.496033,0.000937504,1.87565,1.88002,0.00121855
-0.48058,-0.496033,0.000890628,1.87548,1.87996,0.00120216
-0.48061,-0.496033,0.000846097,1.87531,1.87987,0.00118435
-0.48063,-0.496033,0.000803792,1.87514,1.87978,0.00116533
-0.48066,-0.496033,0.000763603,1.87497,1.8797,0.00114524
-0.48069,-0.496033,0.000725422,1.8748,1.87961,0.00112425
-0.48071,-0.496033,0.000689151,1.87463,1.87952,0.00110249
-0.48074,-0.496033,0.000654694,1.87446,1.87946,0.0010801
-0.48077,-0.496033,0.000621959,1.87429,1.87938,0.0010572
-0.48079,-0.496033,0.000590861,1.87412,1.87932,0.00103388
-0.48082,-0.496033,0.000561318,1.87395,1.8792,0.00101025
-0.48085,-0.496033,0.000533252,1.87378,1.87912,0.000986402
-0.48087,-0.496033,0.00050659,1.87361,1.87891,0.000962411
-0.4809,-0.496033,0.00048126,1.87344,1.87882,0.000938353
-0.48093,-0.496033,0.000457197,1.87327,1.87874,0.000914296
-0.48095,-0.496033,0.000434337,1.8731,1.87865,0.000890298
-0.48098,-0.496033,0.00041262,1.87293,1.87856,0.000866414
-0.48101,-0.496033,0.000391989,1.87276,1.87848,0.000842693
-0.48103,-0.496033,0.00037239,1.87259,1.87842,0.000819177
-0.48106,-0.496033,0.00035377,1.87242,1.87833,0.000795907
-0.48108,-0.496033,0.000336082,1.87225,1.8783,0.000772916
-0.48111,-0.496033,0.000319278,1.87208,1.87821,0.000750234
-0.48114,-0.496033,0.000303314,1.8719,1.87816,0.000727888
-0.48116,-0.496033,0.000288148,1.87173,1.87813,0.000705901
-0.48119,-0.496033,0.000273741,1.87156,1.87807,0.000684293
-0.48122,-0.496033,0.000260054,1.87139,1.87801,0.000663081
-0.48124,-0.496033,0.000247051,1.87122,1.87798,0.000642279
-0.48127,-0.496033,0.000234698,1.87105,1.87792,0.0006219
-0.48129,-0.496033,0.000222964,1.87088,1.87787,0.000601954
-0.48132,-0.496033,0.000211815,1.87071,1.87781,0.000582447
-0.48135,-0.496033,0.000201225,1.87054,1.87778,0.000563386
-0.48137,-0.496033,0.000191163,1.87037,1.87772,0.000544774
-0.4814,-0.496033,0.000181605,1.8702,1.87766,0.000526616
-0.48142,-0.496033,0.000172525,1.87003,1.87763,0.000508911
-0.48145,-0.496033,0.000163899,1.86985,1.87755,0.000491661
-0.48147,-0.496033,0.000155704,1.86968,1.87752,0.000474863
-0.4815,-0.496033,0.000147919,1.86951,1.87737,0.000458516
-0.48153,-0.496033,0.000140523,1.86934,1.87731,0.000442616
-0.48155,-0.496033,0.000133497,1.86917,1.87723,0.00042716
-0.48158,-0.496033,0.000126822,1.869,1.87717,0.000412143
-0.4816,-0.496033,0.000120481,1.86883,1.87708,0.00039756
-0.48163,-0.496033,0.000114457,1.86866,1.87699,0.000383405
-0.48165,-0.496033,0.000108734,1.86849,1.87691,0.000369671
-0.48168,-0.496033,0.000103297,1.86832,1.87682,0.000356353
-0.4817,-0.496033,9.81322e-05,1.86814,1.87673,0.000343442
-0.48173,-0.496033,9.32256e-05,1.86797,1.87662,0.000330931
-0.48176,-0.496033,8.85643e-05,1.8678,1.8765,0.000318812
-0.48178,-0.496033,8.41361e-05,1.86763,1.87638,0.000307079
-0.48181,-0.496033,7.99293e-05,1.86746,1.8763,0.000295721
-0.48183,-0.496033,7.59328e-05,1.86729,1.87618,0.000284732
-0.48186,-0.496033,7.21362e-05,1.86712,1.87606,0.000274102
-0.48188,-0.496033,6.85294e-05,1.86695,1.87592,0.000263823
-0.48191,-0.496033,6.51029e-05,1.86677,1.87577,0.000253887
-0.48193,-0.496033,6.18478e-05,1.8666,1.87563,0.000244285
-0.48196,-0.496033,5.87554e-05,1.86643,1.87548,0.000235009
-0.48198,-0.496033,5.58176e-05,1.86626,1.87531,0.000226049
-0.48201,-0.496033,5.30267e-05,1.86609,1.87516,0.000217398
-0.48203,-0.496033,5.03754e-05,1.86592,1.87499,0.000209047
-0.48206,-0.496033,4.78566e-05,1.86574,1.87481,0.000200988
-0.48209,-0.496033,4.54638e-05,1.86556,1.87458,0.000193211
-0.48212,-0.496033,4.31906e-05,1.86538,1.87438,0.00018571
-0.48215,-0.496033,4.10311e-05,1.8652,1.87414,0.000178476
-0.48218,-0.496033,3.89795e-05,1.86502,1.87394,0.000171501
-0.48221,-0.496033,3.70305e-05,1.86484,1.87371,0.000164778
-0.48224,-0.496033,3.5179e-05,1.86466,1.87348,0.000158298
-0.48227,-0.496033,3.34201e-05,1.86448,1.87321,0.000152054
-0.4823,-0.496033,3.17491e-05,1.8643,1.87298,0.000146039
-0.48233,-0.496033,3.01616e-05,1.86412,1.87269,0.000140245
-0.48236,-0.496033,2.86535e-05,1.86394,1.8724,0.000134665
-0.48239,-0.496033,2.72209e-05,1.86376,1.87214,0.000129293
-0.48242,-0.496033,2.58598e-05,1.86358,1.87188,0.000124122
-0.48245,-0.496033,2.45668e-05,1.8634,1.87156,0.000119144
-0.48248,-0.496033,2.33385e-05,1.86322,1.87127,0.000114354
-0.48251,-0.496033,2.21716e-05,1.86304,1.87095,0.000109744
-0.48254,-0.496033,2.1063e-05,1.86287,1.87057,0.00010531
-0.48257,-0.496033,2.00098e-05,1.86269,1.87019,0.000101045
-0.4826,-0.496033,1.90093e-05,1.86251,1.86981,9.69435e-05
-0.48263,-0.496062,1.80589e-05,1.86233,1.86946,9.29993e-05
-0.48266,-0.496062,1.71559e-05,1.86215,1.86909,8.92071e-05
-0.48269,-0.496062,1.62981e-05,1.86197,1.86865,8.55617e-05
-0.48272,-0.496062,1.54832e-05,1.86179,1.86821,8.20577e-05
-0.48275,-0.496062,1.47091e-05,1.86161,1.86769,7.86903e-05
-0.48278,-0.496062,1.39736e-05,1.86143,1.86714,7.54545e-05
-0.48281,-0.496062,1.32749e-05,1.86125,1.86656,7.23455e-05
-0.48284,-0.496062,1.26112e-05,1.86107,1.86595,6.93588e-05
-0.48287,-0.496062,1.19806e-05,1.86089,1.86531,6.64899e-05
-0.4829,-0.496062,1.13816e-05,1.86071,1.86458,6.37345e-05
-0.48293,-0.496062,1.08125e-05,1.86053,1.86388,6.10884e-05
-0.48295,-0.496062,1.02719e-05,1.86035,1.86315,5.85475e-05
-0.48298,-0.496062,9.75829e-06,1.86017,1.86243,5.61081e-05
-0.48301,-0.496062,9.27038e-06,1.85999,1.86176,5.37662e-05
-0.48304,-0.496062,8.80686e-06,1.85981,1.86106,5.15182e-05
-0.48307,-0.496062,8.36652e-06,1.85963,1.86042,4.93606e-05
-0.4831,-0.496062,7.94819e-06,1.85945,1.85987,4.729e-05
-0.48313,-0.496062,7.55078e-06,1.85927,1.85929,4.53031e-05
-0.48316,-0.496091,7.17324e-06,1.85909,1.85882,4.33966e-05
-0.48319,-0.496091,6.81458e-06,1.85891,1.85833,4.15675e-05
-0.48321,-0.496091,6.47385e-06,1.85873,1.85789,3.98128e-05
-0.48324,-0.496091,6.15016e-06,1.85855,1.85754,3.81297e-05
-0.48327,-0.496091,5.84265e-06,1.85837,1.85725,3.65153e-05
-0.4833,-0.496091,5.55052e-06,1.85818,1.85708,3.49671e-05
-0.48333,-0.496091,5.27299e-06,1.858,1.85699,3.34824e-05
-0.48336,-0.496091,5.00934e-06,1.85782,1.8569,3.20587e-05
-0.48339,-0.496091,4.75888e-06,1.85764,1.8569,3.06937e-05
-0.48342,-0.496091,4.52093e-06,1.85746,1.8569,2.93851e-05
-0.48344,-0.496091,4.29488e-06,1.85728,1.8569,2.81306e-05
-0.48347,-0.496091,4.08014e-06,1.8571,1.8569,2.6928e-05
-0.4835,-0.496091,3.87613e-06,1.85692,1.8569,2.57755e-05
-0.48353,-0.496091,3.68233e-06,1.85674,1.8569,2.46708e-05
-0.48356,-0.496091,3.49821e-06,1.85656,1.8569,2.36122e-05
-0.48359,-0.496091,3.3233e-06,1.85638,1.8569,2.25977e-05
-0.48361,-0.496091,3.15713e-06,1.8562,1.8569,2.16257e-05
-0.48364,-0.496091,2.99928e-06,1.85602,1.85687,2.06944e-05
-0.48367,-0.496091,2.84931e-06,1.85584,1.85685,1.98021e-05
-0.4837,-0.496091,2.70685e-06,1.85566,1.85679,1.89474e-05
-0.48373,-0.496091,2.57151e-06,1.85548,1.85676,1.81286e-05
-0.48375,-0.496091,2.44293e-06,1.8553,1.8567,1.73443e-05
-0.48378,-0.496091,2.32078e-06,1.85512,1.85667,1.65931e-05
-0.48381,-0.496091,2.20475e-06,1.85493,1.85658,1.58737e-05
-0.48384,-0.496091,2.09451e-06,1.85474,1.8565,1.51847e-05
-0.48388,-0.496091,1.98978e-06,1.85455,1.85641,1.4525e-05
-0.48391,-0.496091,1.89029e-06,1.85436,1.85632,1.38932e-05
-0.48394,-0.496091,1.79578e-06,1.85418,1.85618,1.32884e-05
-0.48397,-0.496062,1.70599e-06,1.85399,1.85597,1.27093e-05
-0.484,-0.496062,1.62069e-06,1.8538,1.8558,1.21548e-05
-0.48403,-0.496062,1.53966e-06,1.85361,1.85559,1.16241e-05
-0.48406,-0.496062,1.46267e-06,1.85342,1.85536,1.1116e-05
-0.48409,-0.496062,1.38954e-06,1.85323,1.85513,1.06297e-05
-0.48412,-0.496062,1.32006e-06,1.85305,1.85484,1.01642e-05
-0.48415,-0.496033,1.25406e-06,1.85286,1.85455,9.71869e-06
-0.48418,-0.496033,1.19136e-06,1.85267,1.85426,9.29232e-06
-0.48421,-0.496033,1.13179e-06,1.85248,1.85394,8.8843e-06
-0.48425,-0.496033,1.0752e-06,1.85229,1.85362,8.49384e-06
-0.48428,-0.496033,1.02144e-06,1.8521,1.85333,8.12022e-06
-0.48431,-0.496033,9.70367e-07,1.85192,1.85298,7.76273e-06
-0.48434,-0.496033,9.21849e-07,1.85173,1.85266,7.42068e-06
-0.48437,-0.496033,8.75756e-07,1.85154,1.85234,7.09344e-06
-0.4844,-0.496033,8.31968e-07,1.85135,1.85205,6.78036e-06
-0.48443,-0.496033,7.9037e-07,1.85116,1.85176,6.48086e-06
-0.48446,-0.496033,7.50852e-07,1.85097,1.85147,6.19436e-06
-0.48449,-0.496033,7.13309e-07,1.85078,1.8512,5.92031e-06
-0.48452,-0.496033,6.77644e-07,1.8506,1.85094,5.65818e-06
-0.48455,-0.496033,6.43761e-07,1.85041,1.85071,5.40746e-06
-0.48458,-0.496033,6.11573e-07,1.85022,1.85054,5.16766e-06
-0.48461,-0.496033,5.80995e-07,1.85003,1.85033,4.93833e-06
-0.48464,-0.496033,5.51945e-07,1.84984,1.85019,4.71901e-06
-0.48467,-0.496033,5.24348e-07,1.84965,1.85007,4.50928e-06
-0.4847,-0.496033,4.9813e-07,1.84946,1.84995,4.30872e-06
-0.48473,-0.496033,4.73224e-07,1.84927,1.84987,4.11694e-06
-0.48476,-0.496033,4.49563e-07,1.84909,1.84981,3.93358e-06
-0.48479,-0.496033,4.27084e-07,1.8489,1.84972,3.75825e-06
-0.48482,-0.496033,4.0573e-07,1.84871,1.84966,3.59062e-06
-0.48485,-0.496033,3.85444e-07,1.84852,1.84961,3.43037e-06
-0.48488,-0.496033,3.66172e-07,1.84833,1.84955,3.27716e-06
-0.48491,-0.496033,3.47863e-07,1.84814,1.84949,3.13069e-06
-0.48494,-0.496033,3.3047e-07,1.84795,1.8494,2.99068e-06
-0.48497,-0.496033,3.13946e-07,1.84776,1.84937,2.85684e-06
-0.485,-0.496033,2.98249e-07,1.84757,1.84931,2.72891e-06
-0.48502,-0.496033,2.83337e-07,1.84738,1.84926,2.60664e-06
-0.48505,-0.496033,2.6917e-07,1.84719,1.84923,2.48976e-06
-0.48508,-0.496033,2.55711e-07,1.84701,1.8492,2.37806e-06
-0.48511,-0.496033,2.42926e-07,1.84682,1.84914,2.2713e-06
-0.48514,-0.496033,2.30779e-07,1.84663,1.84908,2.16928e-06
-0.48517,-0.496033,2.1924e-07,1.84644,1.84905,2.07177e-06
-0.4852,-0.496033,2.08278e-07,1.84625,1.84902,1.9786e-06
-0.48523,-0.496033,1.97864e-07,1.84606,1.84899,1.88956e-06
-0.48526,-0.496033,1.87971e-07,1.84587,1.84897,1.80448e-06
-0.48529,-0.496033,1.78573e-07,1.84568,1.84894,1.72319e-06
-0.48532,-0.496033,1.69644e-07,1.84549,1.84891,1.64551e-06
-0.48535,-0.496033,1.61162e-07,1.8453,1.84891,1.57129e-06
-0.48537,-0.496033,1.53104e-07,1.84511,1.84888,1.50038e-06
-0.4854,-0.496033,1.45449e-07,1.84492,1.84888,1.43264e-06
-0.48543,-0.496033,1.38176e-07,1.84473,1.84885,1.36791e-06
-0.48546,-0.496033,1.31267e-07,1.84454,1.84885,1.30608e-06
-0.48549,-0.496033,1.24704e-07,1.84435,1.84882,1.24701e-06
-0.48552,-0.496033,1.18469e-07,1.84416,1.84882,1.19059e-06
-0.48555,-0.496033,1.12545e-07,1.84397,1.84879,1.13668e-06
-0.48558,-0.496033,1.06918e-07,1.84378,1.84876,1.0852e-06
-0.48561,-0.496033,1.01572e-07,1.84359,1.84876,1.03601e-06
-0.48563,-0.496033,9.64936e-08,1.84339,1.84876,9.89038e-07
-0.48566,-0.496033,9.16689e-08,1.8432,1.84873,9.4417e-07
-0.48569,-0.496033,8.70854e-08,1.843,1.84873,9.01315e-07
-0.48572,-0.496033,8.27312e-08,1.8428,1.84873,8.60386e-07
-0.48575,-0.496033,7.85946e-08,1.8426,1.8487,8.21297e-07
-0.48578,-0.496033,7.46649e-08,1.84241,1.8487,7.83965e-07
-0.48581,-0.496033,7.09316e-08,1.84221,1.84868,7.48313e-07
-0.48584,-0.496033,6.7385e-08,1.84201,1.84868,7.14267e-07
-0.48587,-0.496033,6.40158e-08,1.84182,1.84865,6.81754e-07
-0.4859,-0.496033,6.0815e-08,1.84162,1.84862,6.50707e-07
-0.48593,-0.496033,5.77743e-08,1.84142,1.84859,6.21061e-07
-0.48595,-0.496033,5.48855e-08,1.84123,1.84856,5.92752e-07
-0.48598,-0.496033,5.21413e-08,1.84103,1.8485,5.65721e-07
-0.48601,-0.496033,4.95342e-08,1.84083,1.84844,5.39912e-07
-0.48604,-0.496033,4.70575e-08,1.84063,1.84841,5.15269e-07
-0.48607,-0.496033,4.47046e-08,1.84044,1.84836,4.91741e-07
-0.4861,-0.496033,4.24694e-08,1.84024,1.8483,4.69278e-07
-0.48613,-0.496033,4.03459e-08,1.84004,1.84824,4.47831e-07
-0.48615,-0.496033,3.83286e-08,1.83984,1.84815,4.27356e-07
-0.48618,-0.496033,3.64122e-08,1.83965,1.84806,4.07809e-07
-0.48621,-0.496033,3.45916e-08,1.83945,1.84798,3.89148e-07
-0.48624,-0.496033,3.2862e-08,1.83925,1.84789,3.71334e-07
-0.48627,-0.496033,3.12189e-08,1.83905,1.84777,3.54328e-07
-0.4863,-0.496033,2.9658e-08,1.83886,1.84763,3.38094e-07
-0.48632,-0.496033,2.81751e-08,1.83866,1.84751,3.22598e-07
-0.48635,-0.496033,2.67663e-08,1.83846,1.84737,3.07807e-07
-0.48638,-0.496033,2.5428e-08,1.83826,1.84722,2.93688e-07
-0.48641,-0.496033,2.41566e-08,1.83807,1.84708,2.80211e-07
-0.48644,-0.496033,2.29488e-08,1.83787,1.8469,2.67348e-07
-0.48646,-0.496033,2.18013e-08,1.83767,1.84673,2.55071e-07
-0.48649,-0.496033,2.07113e-08,1.83747,1.84655,2.43353e-07
-0.48652,-0.496062,1.96757e-08,1.83728,1.84638,2.32169e-07
-0.48655,-0.496062,1.86919e-08,1.83708,1.84617,2.21495e-07
-0.48658,-0.496062,1.77573e-08,1.83688,1.846,2.11308e-07
-0.4866,-0.496062,1.68694e-08,1.83668,1.84583,2.01586e-07
-0.48663,-0.496062,1.6026e-08,1.83648,1.84562,1.92308e-07
-0.48666,-0.496062,1.52247e-08,1.83629,1.84539,1.83454e-07
-0.48669,-0.496062,1.44634e-08,1.83609,1.84516,1.75005e-07
-0.48671,-0.496062,1.37403e-08,1.83589,1.8449,1.66941e-07
-0.48674,-0.496091,-0.00232591,1.83569,1.84469,-0.000116137
-0.48677,-0.496091,-0.00220962,1.83549,1.84443,-0.000220811
-0.4868,-0.496091,-0.00209914,1.8353,1.84414,-0.000314727
-0.48682,-0.496091,-0.00199418,1.8351,1.84388,-0.0003987
-0.48685,-0.496091,-0.00189447,1.8349,1.84356,-0.000473488
-0.48688,-0.496091,-0.00179975,1.8347,1.84321,-0.000539801
-0.48691,-0.496091,-0.00170976,1.8345,1.84283,-0.000598299
-0.48693,-0.496091,-0.00162427,1.83431,1.84245,-0.000649598
-0.48696,-0.496091,-0.00154306,1.83411,1.84202,-0.000694271
-0.48699,-0.496091,-0.00146591,1.83391,1.84161,-0.000732853
-0.48702,-0.49612,-0.00139261,1.83371,1.84117,-0.000765841
-0.48704,-0.49612,-0.00132298,1.83351,1.84062,-0.000793697
-0.48707,-0.49612,-0.00125683,1.83331,1.84007,-0.000816854
-0.4871,-0.49612,-0.00119399,1.83312,1.83943,-0.000835711
-0.48712,-0.49612,-0.00113429,1.83292,1.83879,-0.00085064
-0.48715,-0.49612,-0.00107758,1.83272,1.83812,-0.000861987
-0.48718,-0.49612,-0.0010237,1.83252,1.83737,-0.000870072
-0.4872,-0.49612,-0.000972511,1.83232,1.83652,-0.000875194
-0.48723,-0.49612,-0.000923886,1.83212,1.83577,-0.000877629
-0.48726,-0.49612,-0.000877692,1.83192,1.83498,-0.000877632
-0.48728,-0.496149,-0.00315973,1.83172,1.83423,-0.000991737
-0.48731,-0.496149,-0.00300175,1.83152,1.8335,-0.00109224
-0.48734,-0.496149,-0.00285166,1.83132,1.83283,-0.00118021
-0.48736,-0.496149,-0.00270908,1.83111,1.83225,-0.00125665
-0.48739,-0.496149,-0.00257362,1.83091,1.83173,-0.0013225
-0.48741,-0.496149,-0.00244494,1.8307,1.83132,-0.00137862
-0.48744,-0.496178,-0.00261343,1.8305,1.83106,-0.00144036
-0.48747,-0.496178,-0.00248276,1.8303,1.83088,-0.00149248
-0.48749,-0.496178,-0.00235862,1.83009,1.83077,-0.00153579
-0.48752,-0.496178,-0.00224069,1.82989,1.83077,-0.00157104
-0.48754,-0.496207,-0.0048907,1.82968,1.83079,-0.00173702
-0.48757,-0.496207,-0.00464616,1.82948,1.83082,-0.00188248
-0.48759,-0.496207,-0.00441385,1.82928,1.83082,-0.00200904
-0.48762,-0.496207,-0.00419316,1.82907,1.83082,-0.00211825
-0.48765,-0.496207,-0.0039835,1.82887,1.83082,-0.00221151
-0.48767,-0.496236,-0.00683711,1.82866,1.83085,-0.00244279
-0.4877,-0.496236,-0.00649525,1.82846,1.83085,-0.00264542
-0.48772,-0.496236,-0.00617049,1.82826,1.83085,-0.00282167
-0.48775,-0.496236,-0.00586196,1.82805,1.83082,-0.00297368
-0.48777,-0.496236,-0.00556886,1.82785,1.83082,-0.00310344
-0.4878,-0.496236,-0.00529042,1.82764,1.83082,-0.00321279
-0.48782,-0.496236,-0.0050259,1.82744,1.83082,-0.00330345
-0.48785,-0.496236,-0.00477461,1.82723,1.83079,-0.003377
-0.48787,-0.496236,-0.00453588,1.82703,1.83077,-0.00343495
-0.4879,-0.496236,-0.00430908,1.82682,1.83077,-0.00347866
-0.48792,-0.496236,-0.00409363,1.82662,1.83074,-0.0035094
-0.48795,-0.496236,-0.00388895,1.82642,1.83068,-0.00352838
-0.48797,-0.496236,-0.0036945,1.82621,1.83062,-0.00353669
-0.488,-0.496236,-0.00350977,1.82601,1.83053,-0.00353534
-0.48802,-0.496236,-0.00333429,1.8258,1.83045,-0.00352529
-0.48805,-0.496236,-0.00316757,1.8256,1.83033,-0.0035074
-0.48807,-0.496236,-0.00300919,1.82539,1.83027,-0.00348249
-0.4881,-0.496236,-0.00285873,1.82519,1.83013,-0.0034513
-0.48812,-0.496207,-0.0027158,1.82498,1.82995,-0.00341453
-0.48815,-0.496207,-0.00258001,1.82478,1.82981,-0.0033728
-0.48817,-0.496207,-0.00245101,1.82457,1.82966,-0.00332671
-0.4882,-0.496207,-0.00232846,1.82437,1.82949,-0.0032768
-0.48822,-0.496207,-0.00221203,1.82416,1.82931,-0.00322356
-0.48824,-0.496207,-0.00210143,1.82396,1.82917,-0.00316745
-0.48827,-0.496207,-0.00199636,1.82375,1.82896,-0.0031089
-0.48829,-0.496207,-0.00189654,1.82355,1.82882,-0.00304828
