angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93653,-0.994624,0.133659,1.82155,1.80285,0.151691
-0.93634,-0.994449,0.131628,1.82165,1.80317,0.150688
-0.93615,-0.994304,0.129407,1.82175,1.80364,0.149624
-0.93596,-0.994159,0.128025,1.82185,1.80413,0.148544
-0.93577,-0.993984,0.125549,1.82196,1.80454,0.147394
-0.93558,-0.993839,0.123923,1.82206,1.80506,0.14622
-0.93539,-0.993694,0.121216,1.82216,1.80562,0.14497
-0.9352,-0.993548,0.119516,1.82226,1.80626,0.143697
-0.93501,-0.993432,0.117465,1.82236,1.8069,0.142386
-0.93481,-0.993316,0.114645,1.82249,1.80756,0.140999
-0.93462,-0.99317,0.112838,1.82262,1.80823,0.139591
-0.93443,-0.993054,0.110248,1.82275,1.8089,0.138124
-0.93423,-0.992938,0.107789,1.82288,1.80957,0.136607
-0.93404,-0.992821,0.105888,1.82301,1.81024,0.135071
-0.93384,-0.992705,0.103647,1.82314,1.81082,0.1335
-0.93365,-0.992589,0.102389,1.82327,1.81137,0.131944
-0.93345,-0.992501,0.100032,1.8234,1.81184,0.130349
-0.93326,-0.992414,0.0977923,1.82353,1.81225,0.128721
-0.93306,-0.992327,0.0959555,1.82366,1.81262,0.127083
-0.93287,-0.99224,0.0946466,1.82379,1.81294,0.125461
-0.93267,-0.992124,0.0938393,1.82392,1.81312,0.12388
-0.93248,-0.992036,0.0922001,1.82404,1.81326,0.122296
-0.93228,-0.991949,0.088753,1.82417,1.81332,0.120619
-0.93209,-0.991862,0.0882404,1.8243,1.81332,0.119
-0.93189,-0.991775,0.0873173,1.82443,1.81326,0.117416
-0.9317,-0.991716,0.0832421,1.82456,1.8132,0.115707
-0.9315,-0.9916,0.0821328,1.82469,1.81303,0.114028
-0.93131,-0.991513,0.0819512,1.82482,1.81294,0.112424
-0.93111,-0.991397,0.0793073,1.82495,1.8128,0.110768
-0.93092,-0.991309,0.078104,1.82508,1.81271,0.109135
-0.93072,-0.991193,0.0785599,1.8252,1.81259,0.107606
-0.93053,-0.991106,0.0776847,1.82533,1.81251,0.10611
-0.93033,-0.991048,0.0756903,1.82546,1.81245,0.104589
-0.93013,-0.990931,0.0758307,1.82559,1.81233,0.103151
-0.92994,-0.990844,0.0759642,1.82572,1.81225,0.101792
-0.92974,-0.990757,0.0756549,1.82585,1.81216,0.100485
-0.92955,-0.99067,0.0746342,1.82597,1.81207,0.0991927
-0.92935,-0.990583,0.0720654,1.8261,1.81198,0.0978363
-0.92915,-0.990437,0.073114,1.82623,1.81184,0.0966002
-0.92896,-0.990321,0.070912,1.82636,1.81172,0.0953158
-0.92876,-0.990205,0.0704192,1.82648,1.81161,0.0940709
-0.92856,-0.990088,0.0696603,1.82661,1.81149,0.0928504
-0.92837,-0.989972,0.0696661,1.82674,1.81137,0.0916912
-0.92817,-0.989827,0.0701078,1.82687,1.81123,0.090612
-0.92797,-0.989739,0.0705274,1.82699,1.81114,0.0896078
-0.92778,-0.989594,0.0697631,1.82712,1.811,0.0886156
-0.92758,-0.989478,0.0697638,1.82725,1.81088,0.087673
-0.92738,-0.989332,0.0693284,1.82737,1.81073,0.0867557
-0.92719,-0.989187,0.0702231,1.8275,1.81059,0.0859291
-0.92698,-0.989042,0.070637,1.82763,1.81044,0.0851645
-0.92677,-0.988925,0.0714662,1.82778,1.81038,0.0844796
-0.92655,-0.98878,0.0718179,1.82792,1.81024,0.0838465
-0.92634,-0.988635,0.073315,1.82806,1.81012,0.0833199
-0.92612,-0.988489,0.072702,1.82821,1.80998,0.082789
-0.92591,-0.988344,0.073428,1.82835,1.80986,0.082321
-0.92569,-0.988199,0.0744085,1.82849,1.80974,0.0819254
-0.92548,-0.988053,0.074613,1.82864,1.80966,0.0815597
-0.92526,-0.987908,0.0764065,1.82878,1.80957,0.0813021
-0.92505,-0.987733,0.0769473,1.82892,1.80945,0.0810843
-0.92483,-0.987588,0.078624,1.82906,1.80937,0.0809613
-0.92462,-0.987443,0.0777455,1.82921,1.80931,0.0808005
-0.9244,-0.987268,0.0782194,1.82935,1.80922,0.0806715
-0.92419,-0.987123,0.0786695,1.82949,1.80916,0.0805714
-0.92397,-0.986977,0.0790972,1.82963,1.80913,0.0804977
-0.92376,-0.986803,0.0797942,1.82978,1.80908,0.0804625
-0.92354,-0.986658,0.0808924,1.82992,1.80905,0.080484
-0.92332,-0.986454,0.0807728,1.83006,1.80899,0.0804984
-0.92311,-0.98628,0.081386,1.8302,1.80896,0.0805428
-0.92289,-0.986134,0.0819686,1.83034,1.80899,0.0806141
-0.92268,-0.98596,0.0822312,1.83048,1.80896,0.080695
-0.92246,-0.985756,0.0836437,1.83062,1.80893,0.0808424
-0.92224,-0.985582,0.0854217,1.83077,1.80893,0.0810714
-0.92203,-0.985407,0.0858025,1.83091,1.80893,0.0813079
-0.92181,-0.985204,0.0866003,1.83105,1.80887,0.0815725
-0.92159,-0.985,0.0885213,1.83119,1.80884,0.08192
-0.92138,-0.984797,0.0896193,1.83133,1.80884,0.0823049
-0.92116,-0.984593,0.0897902,1.83147,1.80881,0.0826792
-0.92094,-0.98439,0.0908247,1.83161,1.80879,0.0830865
-0.92073,-0.984157,0.0925344,1.83175,1.80873,0.0835589
-0.92051,-0.983954,0.0938679,1.83189,1.80867,0.0840743
-0.92029,-0.98375,0.0951347,1.83203,1.80864,0.0846273
-0.92007,-0.983518,0.0966289,1.83217,1.80858,0.0852274
-0.91986,-0.983285,0.0984845,1.83231,1.80852,0.0858903
-0.91964,-0.983081,0.0995204,1.83245,1.80847,0.0865718
-0.91942,-0.982878,0.101231,1.83259,1.80841,0.0873048
-0.9192,-0.982674,0.102857,1.83273,1.80835,0.0880824
-0.91899,-0.982442,0.103965,1.83287,1.80832,0.0888765
-0.91877,-0.98218,0.105454,1.83301,1.80823,0.0897054
-0.91855,-0.981919,0.106432,1.83315,1.80815,0.0905417
-0.91833,-0.981715,0.107797,1.83328,1.80815,0.0914045
-0.91809,-0.981482,0.110258,1.83342,1.80809,0.0923471
-0.91785,-0.98125,0.111868,1.83356,1.80806,0.0933232
-0.91761,-0.981017,0.113398,1.8337,1.80806,0.0943269
-0.91737,-0.980756,0.115287,1.83384,1.80806,0.0953749
-0.91713,-0.980552,0.116646,1.83398,1.80806,0.0964384
-0.91689,-0.980319,0.117937,1.83412,1.80812,0.0975133
-0.91665,-0.980058,0.119599,1.83426,1.80815,0.0986176
-0.91641,-0.979796,0.120306,1.83439,1.80823,0.0997021
-0.91617,-0.979564,0.120542,1.83453,1.80835,0.100744
-0.91593,-0.979302,0.121638,1.83467,1.80847,0.101789
-0.91569,-0.97904,0.123115,1.83481,1.80864,0.102855
-0.91545,-0.978749,0.125246,1.83494,1.80879,0.103975
-0.91521,-0.978488,0.12567,1.83508,1.80902,0.105059
-0.91497,-0.978226,0.12651,1.83522,1.80928,0.106132
-0.91473,-0.977964,0.128034,1.83536,1.80954,0.107227
-0.91449,-0.977703,0.129192,1.83549,1.80989,0.108325
-0.91425,-0.977441,0.130582,1.83563,1.81027,0.109438
-0.91401,-0.977179,0.131903,1.83577,1.81068,0.110561
-0.91377,-0.976918,0.132867,1.8359,1.81111,0.111677
-0.91353,-0.976656,0.133783,1.83604,1.81163,0.112782
-0.91329,-0.976365,0.134653,1.83618,1.81219,0.113876
-0.91304,-0.976075,0.135771,1.83631,1.81277,0.11497
-0.9128,-0.975813,0.136541,1.83645,1.81344,0.116049
-0.91256,-0.975551,0.136837,1.83658,1.81416,0.117088
-0.91232,-0.975261,0.137846,1.83672,1.81492,0.118126
-0.91208,-0.97497,0.139239,1.83686,1.81573,0.119182
-0.91184,-0.974679,0.141,1.83699,1.81661,0.120273
-0.91159,-0.974388,0.142672,1.83713,1.81748,0.121393
-0.91135,-0.974098,0.143388,1.83726,1.81835,0.122492
-0.91111,-0.973778,0.144941,1.8374,1.81922,0.123615
-0.91087,-0.973487,0.14598,1.83753,1.82007,0.124733
-0.91062,-0.973167,0.147403,1.83767,1.82079,0.125867
-0.91038,-0.972906,0.148755,1.8378,1.82155,0.127011
-0.91014,-0.972586,0.149604,1.83794,1.82216,0.128141
-0.9099,-0.972295,0.151282,1.83807,1.82274,0.129298
-0.90965,-0.971975,0.152004,1.8382,1.82324,0.130433
-0.90941,-0.971684,0.152254,1.83834,1.82367,0.131524
-0.90917,-0.971394,0.152491,1.83847,1.82399,0.132572
-0.90892,-0.971074,0.154025,1.83861,1.82422,0.133645
-0.90868,-0.970783,0.154174,1.83874,1.82434,0.134672
-0.90843,-0.970463,0.154751,1.83887,1.82434,0.135676
-0.90818,-0.970173,0.1553,1.839,1.82425,0.136657
-0.90793,-0.969853,0.156257,1.83912,1.82408,0.137637
-0.90768,-0.969562,0.157166,1.83925,1.82385,0.138613
-0.90743,-0.969242,0.15803,1.83938,1.82353,0.139584
-0.90718,-0.968922,0.158415,1.8395,1.82318,0.140526
-0.90693,-0.968632,0.159652,1.83963,1.82286,0.141482
-0.90667,-0.968312,0.160392,1.83976,1.82254,0.142427
-0.90642,-0.967992,0.160658,1.83988,1.82222,0.143339
-0.90617,-0.967672,0.160912,1.84001,1.8219,0.144218
-0.90592,-0.967381,0.162024,1.84013,1.82161,0.145108
-0.90567,-0.967091,0.162645,1.84026,1.82132,0.145985
-0.90541,-0.966771,0.163235,1.84039,1.821,0.146847
-0.90516,-0.96648,0.162924,1.84051,1.82071,0.147651
-0.90491,-0.966189,0.163064,1.84064,1.82042,0.148422
-0.90466,-0.965899,0.163633,1.84076,1.82012,0.149182
-0.90441,-0.965579,0.163301,1.84089,1.81983,0.149888
-0.90415,-0.965288,0.163422,1.84101,1.81954,0.150565
-0.9039,-0.965026,0.162374,1.84114,1.81928,0.151155
-0.90365,-0.964765,0.162541,1.84126,1.81905,0.151725
-0.90339,-0.964503,0.161538,1.84139,1.81882,0.152215
-0.90314,-0.964241,0.159712,1.84151,1.81858,0.15259
-0.90289,-0.964009,0.160012,1.84163,1.81838,0.152961
-0.90264,-0.963776,0.158699,1.84176,1.81818,0.153248
-0.90238,-0.963515,0.157887,1.84188,1.81797,0.15348
-0.90213,-0.963282,0.156679,1.84201,1.81783,0.15364
-0.90188,-0.963079,0.155096,1.84213,1.81768,0.153713
-0.90162,-0.962875,0.152866,1.84225,1.8176,0.15367
-0.90137,-0.962671,0.151473,1.84238,1.81751,0.153561
-0.90111,-0.962468,0.149424,1.8425,1.81745,0.153354
-0.90086,-0.962294,0.14704,1.84262,1.81745,0.153038
-0.90061,-0.962119,0.144776,1.84275,1.81745,0.152625
-0.90035,-0.961945,0.142626,1.84287,1.81751,0.152125
-0.9001,-0.96177,0.140582,1.84299,1.81759,0.151548
-0.89984,-0.961625,0.138205,1.84311,1.81768,0.150881
-0.89959,-0.961479,0.135656,1.84324,1.81783,0.15012
-0.89933,-0.961334,0.132362,1.84336,1.818,0.149232
-0.89908,-0.961218,0.130105,1.84348,1.81823,0.148275
-0.89882,-0.961101,0.127525,1.8436,1.8185,0.147238
-0.89857,-0.960956,0.125073,1.84372,1.81876,0.14613
-0.89831,-0.96084,0.123181,1.84384,1.81908,0.144982
-0.89805,-0.960694,0.120947,1.84395,1.8194,0.14378
-0.89779,-0.960607,0.118825,1.84406,1.8198,0.142533
-0.89752,-0.960462,0.115936,1.84417,1.82021,0.141203
-0.89726,-0.960346,0.112901,1.84428,1.82068,0.139788
-0.897,-0.960229,0.111908,1.84439,1.82114,0.138394
-0.89673,-0.960113,0.110965,1.84449,1.82167,0.137022
-0.89647,-0.959968,0.109341,1.8446,1.82225,0.135638
-0.89621,-0.959822,0.106927,1.84471,1.82283,0.134203
-0.89594,-0.959706,0.104343,1.84482,1.8235,0.13271
-0.89568,-0.959561,0.103051,1.84493,1.82417,0.131227
-0.89542,-0.959444,0.100951,1.84504,1.82501,0.129713
-0.89515,-0.959299,0.0993922,1.84514,1.82579,0.128197
-0.89489,-0.959183,0.0979115,1.84525,1.82667,0.126683
-0.89463,-0.959037,0.0969409,1.84536,1.82754,0.125196
-0.89436,-0.958892,0.096455,1.84547,1.82847,0.123758
-0.8941,-0.958746,0.0962841,1.84557,1.82937,0.122385
-0.89383,-0.958601,0.0961217,1.84568,1.83027,0.121072
-0.89357,-0.958427,0.0964036,1.84579,1.83109,0.119838
-0.8933,-0.958281,0.0955084,1.8459,1.83184,0.118622
-0.89304,-0.958107,0.0950941,1.846,1.83251,0.117445
-0.89277,-0.957932,0.0947005,1.84611,1.83306,0.116308
-0.89251,-0.957758,0.0946173,1.84622,1.83347,0.115224
-0.89225,-0.957584,0.0958466,1.84632,1.83373,0.114255
-0.89198,-0.95738,0.0970145,1.84643,1.83382,0.113393
-0.89172,-0.957176,0.0976878,1.84653,1.83379,0.112607
-0.89145,-0.956973,0.0983275,1.84664,1.83364,0.111893
-0.89118,-0.95674,0.0996621,1.84675,1.83341,0.111282
-0.89092,-0.956537,0.101802,1.84685,1.83312,0.110808
-0.89065,-0.956275,0.103399,1.84696,1.8328,0.110437
-0.89039,-0.956014,0.105788,1.84706,1.83254,0.110205
-0.89012,-0.955752,0.107622,1.84717,1.83228,0.110076
-0.88986,-0.955461,0.1098,1.84727,1.83199,0.110062
-0.88959,-0.955199,0.112596,1.84738,1.83173,0.110189
-0.88933,-0.954909,0.115253,1.84748,1.83143,0.110442
-0.88906,-0.954618,0.118212,1.84759,1.83114,0.11083
-0.88879,-0.954327,0.120152,1.84769,1.83085,0.111297
-0.88853,-0.954007,0.123302,1.84779,1.83053,0.111897
-0.88826,-0.953688,0.127022,1.8479,1.83021,0.112653
-0.88799,-0.953339,0.13012,1.848,1.82986,0.113526
-0.88773,-0.953019,0.1335,1.84811,1.82954,0.114525
-0.88746,-0.95267,0.135983,1.8482,1.8292,0.115598
-0.8872,-0.95235,0.138633,1.84829,1.82888,0.11675
-0.88693,-0.952001,0.142749,1.84838,1.82853,0.11805
-0.88667,-0.951652,0.144334,1.84847,1.82818,0.119364
-0.8864,-0.951304,0.147439,1.84856,1.82783,0.120768
-0.88614,-0.950984,0.149516,1.84865,1.82751,0.122205
-0.88587,-0.950635,0.151925,1.84874,1.82719,0.123691
-0.88561,-0.950286,0.153487,1.84883,1.82684,0.125181
-0.88534,-0.949937,0.155698,1.84892,1.82652,0.126707
-0.88507,-0.949588,0.157798,1.84901,1.82617,0.128261
-0.88481,-0.949239,0.16023,1.8491,1.82585,0.12986
-0.88454,-0.94889,0.161667,1.84919,1.82553,0.13145
-0.88428,-0.948541,0.162742,1.84927,1.82524,0.133015
-0.88401,-0.948222,0.164927,1.84936,1.82498,0.13461
-0.88374,-0.947873,0.165839,1.84945,1.82469,0.136172
-0.88348,-0.947553,0.166705,1.84954,1.82446,0.137698
-0.88321,-0.947233,0.167528,1.84963,1.82422,0.13919
-0.88295,-0.946913,0.168601,1.84972,1.82402,0.14066
-0.88268,-0.946594,0.168893,1.84981,1.82385,0.142072
-0.88241,-0.946274,0.168734,1.84989,1.82367,0.143405
-0.88215,-0.945983,0.168148,1.84998,1.82358,0.144642
-0.88188,-0.945663,0.16759,1.85007,1.82347,0.14579
-0.88161,-0.945343,0.167933,1.85016,1.82341,0.146897
-0.88135,-0.945053,0.168259,1.85025,1.82341,0.147965
-0.88108,-0.944762,0.166969,1.85033,1.82344,0.148915
-0.88081,-0.944442,0.167343,1.85042,1.82347,0.149837
-0.88054,-0.94418,0.166535,1.85051,1.82361,0.150671
-0.88028,-0.94389,0.166058,1.85059,1.82373,0.151441
-0.88001,-0.943628,0.164878,1.85068,1.82393,0.152113
-0.87974,-0.943366,0.163321,1.85077,1.82417,0.152673
-0.87947,-0.943105,0.162278,1.85085,1.82446,0.153153
-0.87921,-0.942843,0.160852,1.85094,1.82478,0.153538
-0.87894,-0.942639,0.159932,1.85103,1.82518,0.153858
-0.87867,-0.942378,0.159059,1.85111,1.82556,0.154118
-0.8784,-0.942145,0.157357,1.8512,1.826,0.15428
-0.87813,-0.941913,0.15574,1.85129,1.82649,0.154353
-0.87787,-0.941709,0.154204,1.85137,1.82704,0.154345
-0.8776,-0.941476,0.153181,1.85146,1.82763,0.154287
-0.87733,-0.941273,0.151772,1.85154,1.82829,0.154161
-0.87706,-0.941069,0.149708,1.85163,1.82899,0.153939
-0.8768,-0.940866,0.148183,1.8517,1.82978,0.153651
-0.87654,-0.940633,0.147461,1.85178,1.83059,0.153341
-0.87629,-0.94043,0.146338,1.85185,1.83149,0.152991
-0.87603,-0.940226,0.144109,1.85192,1.83245,0.152547
-0.87577,-0.940023,0.142864,1.85199,1.83347,0.152063
-0.87551,-0.939819,0.141681,1.85206,1.83452,0.151544
-0.87525,-0.939616,0.140557,1.85214,1.83559,0.150995
-0.875,-0.939412,0.138617,1.85221,1.83667,0.150376
-0.87474,-0.939209,0.137211,1.85228,1.83769,0.149717
-0.87448,-0.939005,0.135438,1.85235,1.83867,0.149004
-0.87422,-0.938831,0.133754,1.85242,1.83963,0.148241
-0.87396,-0.938598,0.133317,1.85249,1.84042,0.147495
-0.8737,-0.938366,0.132902,1.85257,1.84117,0.146765
-0.87344,-0.938162,0.131345,1.85264,1.84176,0.145994
-0.87319,-0.937929,0.131465,1.85271,1.84219,0.145268
-0.87293,-0.937697,0.130852,1.85278,1.84245,0.144547
-0.87267,-0.937493,0.129833,1.85285,1.84263,0.143811
-0.87241,-0.937261,0.129593,1.85292,1.84266,0.1431
-0.87215,-0.937028,0.1298,1.85299,1.84254,0.142435
-0.87189,-0.936796,0.130869,1.85306,1.84231,0.141857
-0.87163,-0.936534,0.131449,1.85313,1.84205,0.141337
-0.87137,-0.936301,0.131127,1.8532,1.84173,0.140826
-0.87111,-0.936011,0.131258,1.85327,1.84138,0.140348
-0.87085,-0.935749,0.132545,1.85334,1.84109,0.139958
-0.87059,-0.935487,0.133041,1.85341,1.8408,0.139612
-0.87033,-0.935196,0.135838,1.85348,1.84051,0.139423
-0.87007,-0.934906,0.136605,1.85355,1.84021,0.139282
-0.86981,-0.934615,0.137334,1.85362,1.83992,0.139185
-0.86956,-0.934353,0.138754,1.85369,1.83966,0.139163
-0.8693,-0.934063,0.139666,1.85376,1.83937,0.139188
-0.86904,-0.933743,0.141405,1.85382,1.83905,0.139299
-0.86878,-0.933481,0.142185,1.85389,1.83879,0.139444
-0.86852,-0.933161,0.144234,1.85396,1.83847,0.139683
-0.86825,-0.932841,0.145308,1.85403,1.83815,0.139964
-0.86799,-0.932522,0.147201,1.8541,1.83783,0.140326
-0.86773,-0.93226,0.148563,1.85417,1.83757,0.140738
-0.86747,-0.93194,0.150584,1.85424,1.83725,0.14123
-0.86721,-0.93162,0.15294,1.8543,1.83693,0.141816
-0.86695,-0.931301,0.154015,1.85437,1.83664,0.142426
-0.86669,-0.930981,0.155764,1.85444,1.83632,0.143093
-0.86643,-0.930661,0.156698,1.8545,1.836,0.143773
-0.86618,-0.930341,0.158312,1.85456,1.83571,0.1445
-0.86593,-0.929992,0.159555,1.85462,1.83536,0.145253
-0.86568,-0.929701,0.160299,1.85467,1.8351,0.146005
-0.86542,-0.929353,0.162169,1.85473,1.83478,0.146813
-0.86517,-0.929033,0.163219,1.85479,1.83449,0.147634
-0.86491,-0.928713,0.164507,1.85484,1.83423,0.148477
-0.86466,-0.928422,0.164132,1.8549,1.83396,0.14926
-0.86441,-0.928102,0.165084,1.85495,1.8337,0.150051
-0.86415,-0.927812,0.16468,1.85501,1.8335,0.150783
-0.8639,-0.927492,0.165168,1.85507,1.83327,0.151502
-0.86365,-0.927201,0.165196,1.85512,1.83306,0.152187
-0.86339,-0.92691,0.165222,1.85518,1.83292,0.152838
-0.86314,-0.92662,0.165247,1.85523,1.83277,0.153459
-0.86288,-0.9263,0.165707,1.85529,1.83263,0.154071
-0.86263,-0.926009,0.165271,1.85534,1.83254,0.154631
-0.86238,-0.925718,0.164567,1.8554,1.83245,0.155128
-0.86212,-0.925399,0.165788,1.85545,1.83239,0.155661
-0.86187,-0.925079,0.166657,1.85551,1.83236,0.156211
-0.86161,-0.924788,0.16661,1.85556,1.83239,0.156731
-0.86136,-0.924497,0.16613,1.85562,1.83248,0.157201
-0.86111,-0.924206,0.166109,1.85567,1.83257,0.157646
-0.86085,-0.923916,0.16609,1.85573,1.83274,0.158068
-0.8606,-0.923625,0.166944,1.85578,1.83295,0.158512
-0.86034,-0.923363,0.166156,1.85584,1.83324,0.158894
-0.86009,-0.923044,0.166134,1.85589,1.83347,0.159256
-0.85983,-0.922753,0.166986,1.85594,1.83379,0.159643
-0.85958,-0.922491,0.166486,1.856,1.83417,0.159985
-0.85932,-0.9222,0.166884,1.85605,1.83455,0.16033
-0.85907,-0.921939,0.165663,1.85611,1.83498,0.160597
-0.85881,-0.921648,0.16523,1.85616,1.83545,0.160828
-0.85856,-0.921357,0.164819,1.85621,1.83594,0.161028
-0.8583,-0.921096,0.164428,1.85627,1.83652,0.161198
-0.85805,-0.920834,0.163766,1.85632,1.8371,0.161326
-0.85779,-0.920543,0.163427,1.85637,1.83777,0.161431
-0.85754,-0.920281,0.163106,1.85642,1.83853,0.161515
-0.85728,-0.919991,0.16251,1.85648,1.83937,0.161565
-0.85703,-0.919729,0.162234,1.85653,1.84024,0.161598
-0.85677,-0.919467,0.161246,1.85658,1.84112,0.161581
-0.85651,-0.919235,0.160307,1.85664,1.84205,0.161517
-0.85626,-0.918944,0.160141,1.85669,1.84298,0.161448
-0.85601,-0.918682,0.159257,1.85673,1.84379,0.161339
-0.85576,-0.918392,0.159145,1.85678,1.84449,0.161229
-0.85551,-0.918159,0.15831,1.85682,1.84516,0.161083
-0.85526,-0.917897,0.157518,1.85686,1.84568,0.160905
-0.85501,-0.917636,0.156329,1.85691,1.84609,0.160676
-0.85476,-0.917403,0.154764,1.85695,1.84641,0.16038
-0.85451,-0.917141,0.154149,1.85699,1.84655,0.160069
-0.85425,-0.91688,0.152692,1.85704,1.84658,0.1597
-0.854,-0.916618,0.152181,1.85708,1.84647,0.159324
-0.85375,-0.916356,0.151695,1.85713,1.84626,0.158942
-0.8535,-0.916095,0.150797,1.85717,1.846,0.158535
-0.85325,-0.915833,0.15038,1.85721,1.84571,0.158127
-0.853,-0.915571,0.151147,1.85725,1.84539,0.157778
-0.85275,-0.91531,0.150277,1.8573,1.84513,0.157403
-0.8525,-0.915048,0.149886,1.85734,1.84487,0.157028
-0.85225,-0.914757,0.150242,1.85738,1.84458,0.156688
-0.85199,-0.914525,0.149853,1.85743,1.84434,0.156347
-0.85174,-0.914234,0.151519,1.85747,1.84405,0.156105
-0.85149,-0.913972,0.151502,1.85751,1.84379,0.155875
-0.85124,-0.913682,0.152213,1.85755,1.8435,0.155692
-0.85099,-0.913391,0.152889,1.8576,1.84321,0.155552
-0.85074,-0.913158,0.152367,1.85764,1.84298,0.155392
-0.85049,-0.912897,0.151872,1.85768,1.84272,0.155216
-0.85023,-0.912635,0.151402,1.85772,1.84245,0.155026
-0.84998,-0.912373,0.151391,1.85776,1.84219,0.154844
-0.84973,-0.912083,0.150072,1.8578,1.8419,0.154605
-0.84948,-0.91185,0.149256,1.85785,1.84167,0.154338
-0.84923,-0.911588,0.148916,1.85789,1.84141,0.154067
-0.84897,-0.911327,0.148593,1.85793,1.84115,0.153793
-0.84872,-0.911094,0.147851,1.85797,1.84091,0.153496
-0.84847,-0.910861,0.147581,1.85801,1.84068,0.1532
-0.84822,-0.910629,0.146453,1.85805,1.84045,0.152863
-0.84797,-0.910396,0.145381,1.85809,1.84021,0.152489
-0.84771,-0.910193,0.144073,1.85813,1.84001,0.152068
-0.84746,-0.90996,0.143556,1.85817,1.83978,0.151642
-0.84721,-0.909786,0.142338,1.85821,1.83963,0.151177
-0.84696,-0.909582,0.141472,1.85825,1.83943,0.150692
-0.8467,-0.90935,0.139923,1.85829,1.83923,0.150154
-0.84645,-0.909175,0.138451,1.85834,1.83905,0.149568
-0.8462,-0.909001,0.137052,1.85838,1.83891,0.148943
-0.84595,-0.908797,0.13616,1.85841,1.8387,0.148303
-0.8457,-0.908623,0.13444,1.85844,1.83859,0.14761
-0.84544,-0.908448,0.133242,1.85848,1.83847,0.146892
-0.84519,-0.908245,0.131668,1.85851,1.8383,0.146131
-0.84494,-0.908041,0.130608,1.85855,1.83815,0.145355
-0.84469,-0.907867,0.129602,1.85858,1.83803,0.144567
-0.84444,-0.907692,0.128646,1.85861,1.83792,0.143771
-0.84419,-0.907489,0.127302,1.85865,1.8378,0.142947
-0.84394,-0.907314,0.126025,1.85868,1.83769,0.142101
-0.84368,-0.90714,0.124375,1.85871,1.83763,0.141215
-0.84343,-0.906966,0.123681,1.85875,1.83757,0.140338
-0.84318,-0.906762,0.123021,1.85878,1.83745,0.139472
-0.84293,-0.906559,0.12283,1.85881,1.83739,0.13864
-0.84268,-0.906384,0.120177,1.85885,1.83737,0.137717
-0.84243,-0.906181,0.120128,1.85888,1.83728,0.136838
-0.84217,-0.906006,0.120082,1.85891,1.83728,0.136
-0.84192,-0.905803,0.119166,1.85894,1.83722,0.135158
-0.84167,-0.905657,0.11786,1.85898,1.83725,0.134293
-0.84142,-0.905454,0.117491,1.85901,1.83722,0.133453
-0.84117,-0.905279,0.11714,1.85904,1.83722,0.132638
-0.84091,-0.905105,0.116807,1.85907,1.83722,0.131846
-0.84066,-0.904901,0.115619,1.8591,1.83719,0.131035
-0.84041,-0.904727,0.115362,1.85914,1.83722,0.130251
-0.84016,-0.904523,0.114682,1.85917,1.83722,0.129473
-0.8399,-0.904349,0.114036,1.8592,1.83725,0.128701
-0.83965,-0.904174,0.112986,1.85923,1.83731,0.127915
-0.8394,-0.903971,0.112861,1.85926,1.83734,0.127162
-0.83915,-0.903796,0.112305,1.85929,1.83739,0.126419
-0.83889,-0.903622,0.111778,1.85933,1.83745,0.125687
-0.83864,-0.903448,0.111277,1.85936,1.83754,0.124967
-0.83839,-0.903244,0.111237,1.85939,1.8376,0.12428
-0.83814,-0.903041,0.1112,1.85942,1.83769,0.123626
-0.83788,-0.902866,0.111164,1.85945,1.83783,0.123003
-0.83763,-0.902692,0.110694,1.85948,1.83801,0.122388
-0.83738,-0.902488,0.110683,1.85951,1.83818,0.121802
-0.83713,-0.902285,0.109801,1.85954,1.83838,0.121202
-0.83687,-0.902081,0.110271,1.85957,1.83862,0.120656
-0.83662,-0.901907,0.110717,1.8596,1.83894,0.120159
-0.83637,-0.901703,0.111142,1.85963,1.83928,0.119708
-0.83611,-0.901471,0.111109,1.85966,1.83963,0.119278
-0.83586,-0.901267,0.111077,1.85969,1.84007,0.118868
-0.83561,-0.901064,0.112211,1.85972,1.84059,0.118535
-0.83536,-0.900802,0.112851,1.85974,1.84106,0.118251
-0.8351,-0.900598,0.113895,1.85977,1.84167,0.118033
-0.83485,-0.900366,0.114452,1.85979,1.84228,0.117854
-0.8346,-0.900104,0.115416,1.85982,1.84292,0.117732
-0.83435,-0.899871,0.116332,1.85984,1.84362,0.117662
-0.83409,-0.89961,0.117639,1.85987,1.84443,0.117661
-0.83384,-0.899319,0.119316,1.85989,1.84519,0.117744
-0.83359,-0.899086,0.12091,1.85992,1.84603,0.117902
-0.83333,-0.898825,0.121987,1.85995,1.84687,0.118106
-0.83308,-0.898534,0.123447,1.85997,1.84769,0.118373
-0.83283,-0.898272,0.125125,1.85999,1.84853,0.118711
-0.83258,-0.897953,0.127155,1.86002,1.84937,0.119133
-0.83232,-0.897662,0.129083,1.86004,1.8501,0.119631
-0.83207,-0.897371,0.130915,1.86007,1.85077,0.120195
-0.83182,-0.897051,0.133818,1.86009,1.85132,0.120876
-0.83156,-0.896761,0.13585,1.86012,1.85182,0.121625
-0.83131,-0.896441,0.138215,1.86014,1.85216,0.122454
-0.83106,-0.89615,0.140754,1.86017,1.85243,0.123369
