angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93626,-0.969213,0.0694243,1.82839,1.81719,0.0725836
-0.93612,-0.969068,0.0703142,1.82852,1.81704,0.0724702
-0.93598,-0.968922,0.0711596,1.82866,1.8169,0.0724046
-0.93583,-0.968777,0.0719627,1.82879,1.81675,0.0723825
-0.93569,-0.968632,0.0711266,1.82892,1.81664,0.0723197
-0.93555,-0.968486,0.0719314,1.82905,1.81652,0.0723003
-0.9354,-0.968341,0.0713876,1.82919,1.8164,0.0722547
-0.93526,-0.968196,0.0724701,1.82932,1.81632,0.0722655
-0.93512,-0.96805,0.0732077,1.82945,1.81623,0.0723126
-0.93497,-0.967905,0.0739084,1.82958,1.81614,0.0723924
-0.93483,-0.967789,0.0737019,1.82971,1.81611,0.0724578
-0.93469,-0.967643,0.0735057,1.82985,1.81605,0.0725102
-0.93454,-0.967527,0.0728832,1.82998,1.81602,0.0725289
-0.9344,-0.967411,0.073164,1.83011,1.81602,0.0725606
-0.93426,-0.967294,0.0734308,1.83024,1.81605,0.0726041
-0.93411,-0.967178,0.0732482,1.83037,1.81608,0.0726363
-0.93397,-0.967062,0.0735107,1.83051,1.81611,0.0726801
-0.93383,-0.966945,0.0733241,1.83064,1.81617,0.0727123
-0.93368,-0.966829,0.0715477,1.83077,1.81623,0.072654
-0.93354,-0.966742,0.0714592,1.8309,1.81637,0.0725943
-0.93339,-0.966626,0.0702122,1.83103,1.81646,0.0724752
-0.93325,-0.96648,0.0706266,1.83116,1.81655,0.0723828
-0.93311,-0.966364,0.0710202,1.83129,1.81666,0.0723146
-0.93296,-0.966277,0.0702313,1.83143,1.81681,0.0722105
-0.93282,-0.96616,0.0697725,1.83156,1.81693,0.0720886
-0.93267,-0.966044,0.0697727,1.83169,1.81707,0.0719728
-0.93253,-0.965957,0.0693369,1.83182,1.81722,0.071841
-0.93238,-0.965841,0.0677599,1.83195,1.81733,0.0716369
-0.93224,-0.965753,0.0671339,1.83208,1.81745,0.0714118
-0.9321,-0.965666,0.0677022,1.83221,1.8176,0.0712263
-0.93195,-0.96555,0.0682421,1.83234,1.81768,0.0710771
-0.93181,-0.965463,0.068755,1.83247,1.81777,0.070961
-0.93166,-0.965346,0.0680793,1.8326,1.81786,0.0708169
-0.93152,-0.965201,0.0686003,1.83274,1.81786,0.0707061
-0.93137,-0.965085,0.0686592,1.83287,1.81786,0.0706037
-0.93122,-0.965026,0.068279,1.833,1.81786,0.0704875
-0.93106,-0.96491,0.0687901,1.83313,1.81783,0.0704026
-0.93091,-0.964823,0.0672404,1.83326,1.8178,0.0702445
-0.93075,-0.964736,0.0662043,1.83338,1.81774,0.0700425
-0.9306,-0.964649,0.06522,1.83351,1.81768,0.0698014
-0.93045,-0.964532,0.0642849,1.83364,1.8176,0.0695255
-0.93029,-0.964445,0.0633966,1.83377,1.81751,0.0692191
-0.93014,-0.964358,0.0625527,1.8339,1.81742,0.0688858
-0.92998,-0.964241,0.0613149,1.83403,1.8173,0.0685072
-0.92983,-0.964183,0.0613019,1.83416,1.81728,0.068147
-0.92967,-0.964096,0.0609988,1.83429,1.81719,0.0677896
-0.92952,-0.964009,0.0614378,1.83442,1.8171,0.067472
-0.92936,-0.963893,0.0602557,1.83455,1.81701,0.0671112
-0.92921,-0.963834,0.0602957,1.83468,1.81698,0.0667704
-0.92905,-0.963747,0.0603337,1.83481,1.81693,0.0664485
-0.9289,-0.96366,0.0608059,1.83494,1.8169,0.0661664
-0.92875,-0.963544,0.0600915,1.83506,1.81681,0.0658627
-0.92859,-0.963486,0.0601397,1.83519,1.81678,0.0655765
-0.92844,-0.963398,0.0594587,1.83532,1.81675,0.0652706
-0.92828,-0.963311,0.0595385,1.83545,1.81672,0.064984
-0.92812,-0.963224,0.0596144,1.83558,1.81669,0.0647155
-0.92797,-0.963166,0.0593957,1.83571,1.81669,0.0644496
-0.92781,-0.963079,0.0587518,1.83583,1.81666,0.0641647
-0.92766,-0.96302,0.0581402,1.83596,1.81666,0.0638634
-0.9275,-0.962933,0.0582859,1.83609,1.81666,0.0635846
-0.92735,-0.962875,0.0553716,1.83622,1.81666,0.0631739
-0.92719,-0.962788,0.0560919,1.83635,1.81666,0.0628198
-0.92704,-0.962701,0.0547411,1.83648,1.81664,0.0624159
-0.92688,-0.962613,0.0550568,1.8366,1.81666,0.0620479
-0.92673,-0.962555,0.055066,1.83673,1.81669,0.0616988
-0.92657,-0.962468,0.0534756,1.83686,1.81669,0.0612877
-0.92641,-0.96241,0.0535639,1.83699,1.81672,0.0609015
-0.92626,-0.962323,0.0543746,1.83711,1.81675,0.0605751
-0.9261,-0.962264,0.0516559,1.83724,1.81678,0.0601292
-0.92595,-0.962206,0.050236,1.83737,1.81687,0.0596345
-0.92579,-0.962119,0.050777,1.8375,1.81687,0.0591916
-0.92563,-0.962061,0.0510002,1.83762,1.81693,0.0587821
-0.92548,-0.961974,0.0487409,1.83775,1.81696,0.05828
-0.92532,-0.961886,0.0493567,1.83788,1.81701,0.0578338
-0.92516,-0.961799,0.0468888,1.838,1.81707,0.0572866
-0.92498,-0.961741,0.0473064,1.83813,1.81713,0.0567876
-0.9248,-0.961654,0.047267,1.83825,1.81719,0.0563116
-0.92461,-0.961567,0.0467935,1.83837,1.81728,0.0558357
-0.92443,-0.961479,0.0479427,1.8385,1.81733,0.055441
-0.92424,-0.961392,0.0483076,1.83862,1.81742,0.0550843
-0.92406,-0.961276,0.0473459,1.83874,1.81745,0.0546974
-0.92387,-0.961189,0.0477407,1.83887,1.81754,0.0543496
-0.92369,-0.961131,0.0488425,1.83899,1.81765,0.0540742
-0.92351,-0.961014,0.0498893,1.83911,1.81771,0.053865
-0.92332,-0.960927,0.0504476,1.83923,1.81783,0.0536941
-0.92314,-0.960811,0.0514141,1.83936,1.81791,0.0535801
-0.92295,-0.960694,0.0527684,1.83948,1.81803,0.0535395
-0.92277,-0.960607,0.0536189,1.8396,1.81815,0.0535435
-0.92258,-0.960491,0.0544268,1.83972,1.81826,0.0535877
-0.9224,-0.960375,0.0540314,1.83985,1.81841,0.0536098
-0.92221,-0.960258,0.0540919,1.83997,1.81855,0.0536339
-0.92203,-0.960142,0.0548762,1.84009,1.81873,0.0536961
-0.92184,-0.959968,0.0556212,1.84021,1.81887,0.0537923
-0.92166,-0.959851,0.0567652,1.84033,1.81911,0.053941
-0.92147,-0.959677,0.0578519,1.84046,1.81937,0.0541365
-0.92129,-0.959531,0.0596112,1.84058,1.8196,0.0544102
-0.9211,-0.959357,0.0605556,1.8407,1.81983,0.0547175
-0.92092,-0.959124,0.0626158,1.84082,1.82027,0.0551124
-0.92073,-0.95895,0.0650091,1.84094,1.82056,0.0556073
-0.92054,-0.958805,0.0672827,1.84106,1.82094,0.056191
-0.92036,-0.958601,0.0690065,1.84118,1.82129,0.0568318
-0.92017,-0.958398,0.0706442,1.84131,1.82169,0.0575224
-0.91999,-0.958223,0.072636,1.84143,1.82216,0.0582781
-0.9198,-0.95802,0.0752552,1.84155,1.82262,0.059127
-0.91962,-0.957816,0.0765804,1.84167,1.82312,0.0599996
-0.91943,-0.957584,0.0794384,1.84179,1.82367,0.0609716
-0.91924,-0.95738,0.0825896,1.84191,1.82428,0.0620525
-0.91906,-0.957147,0.0844203,1.84203,1.82492,0.0631709
-0.91887,-0.956915,0.0861595,1.84215,1.82559,0.0643203
-0.91868,-0.956653,0.0885385,1.84227,1.82629,0.0655312
-0.9185,-0.956421,0.0907987,1.84239,1.8271,0.0667946
-0.91831,-0.95613,0.0933819,1.84251,1.82771,0.0681239
-0.91812,-0.955839,0.0958359,1.84263,1.82844,0.0695095
-0.91794,-0.955519,0.0993302,1.84275,1.82899,0.0710006
-0.91775,-0.955229,0.10265,1.84287,1.82952,0.072583
-0.91753,-0.954938,0.10624,1.84298,1.82984,0.0742659
-0.9173,-0.954618,0.108778,1.8431,1.83004,0.0759915
-0.91707,-0.954327,0.112061,1.84321,1.83013,0.0777949
-0.91683,-0.953978,0.115907,1.84332,1.8301,0.0797005
-0.9166,-0.953659,0.11927,1.84343,1.82992,0.081679
-0.91637,-0.95331,0.123192,1.84354,1.82966,0.0837546
-0.91614,-0.952932,0.126917,1.84365,1.82928,0.0859128
-0.9159,-0.952612,0.130893,1.84376,1.82893,0.0881618
-0.91567,-0.952234,0.134669,1.84387,1.8285,0.0904871
-0.91544,-0.951856,0.138984,1.84398,1.82812,0.092912
-0.91521,-0.951478,0.143519,1.84409,1.82774,0.0954423
-0.91497,-0.9511,0.147101,1.8442,1.82736,0.0980252
-0.91474,-0.950664,0.150067,1.84431,1.82693,0.100627
-0.91451,-0.950286,0.152885,1.84442,1.82655,0.10324
-0.91427,-0.94985,0.157161,1.84453,1.82611,0.105936
-0.91404,-0.949472,0.160351,1.84464,1.82574,0.108657
-0.91381,-0.949036,0.163382,1.84475,1.8253,0.111393
-0.91357,-0.948658,0.166697,1.84486,1.82492,0.114158
-0.91334,-0.948222,0.168683,1.84497,1.82449,0.116885
-0.91311,-0.947815,0.172169,1.84508,1.82411,0.119649
-0.91287,-0.947437,0.176208,1.84518,1.82373,0.122477
-0.91264,-0.947059,0.178155,1.84529,1.82338,0.125261
-0.9124,-0.946681,0.180296,1.8454,1.823,0.128012
-0.91217,-0.946245,0.182038,1.84551,1.8226,0.130714
-0.91194,-0.945867,0.182821,1.84562,1.82222,0.133319
-0.9117,-0.945489,0.183566,1.84573,1.8219,0.135831
-0.91147,-0.94514,0.183836,1.84583,1.82161,0.138232
-0.91123,-0.944791,0.184966,1.84594,1.82135,0.140568
-0.911,-0.944471,0.185167,1.84605,1.82108,0.142798
-0.91076,-0.944122,0.185067,1.84616,1.82085,0.144912
-0.91053,-0.943802,0.184972,1.84627,1.82065,0.146915
-0.9103,-0.943483,0.184009,1.84637,1.8205,0.148769
-0.91006,-0.943163,0.183531,1.84648,1.82039,0.150508
-0.90983,-0.942872,0.182204,1.84659,1.8203,0.152092
-0.90959,-0.942581,0.18138,1.84669,1.82027,0.153557
-0.90936,-0.94232,0.179434,1.8468,1.82027,0.154851
-0.90912,-0.942087,0.178022,1.84691,1.8203,0.156009
-0.90888,-0.941854,0.175372,1.84702,1.82039,0.156977
-0.90865,-0.941593,0.17329,1.84712,1.8205,0.157793
-0.90841,-0.941389,0.170586,1.84723,1.82071,0.158433
-0.90817,-0.941186,0.168017,1.84733,1.82097,0.158912
-0.9079,-0.940953,0.165867,1.84743,1.8212,0.15926
-0.90764,-0.940779,0.162661,1.84752,1.82152,0.15943
-0.90737,-0.940575,0.15918,1.84762,1.82184,0.159417
-0.90711,-0.940401,0.156745,1.84772,1.82222,0.159284
-0.90684,-0.940197,0.153996,1.84781,1.8226,0.159019
-0.90658,-0.940023,0.150948,1.84791,1.82306,0.158616
-0.90631,-0.939848,0.148053,1.84801,1.82353,0.158088
-0.90605,-0.939674,0.145011,1.8481,1.82402,0.157434
-0.90578,-0.939499,0.142122,1.8482,1.8246,0.156668
-0.90552,-0.939354,0.139377,1.84829,1.82521,0.155804
-0.90525,-0.939238,0.136333,1.84839,1.82588,0.15483
-0.90498,-0.939092,0.133877,1.84848,1.82658,0.153782
-0.90472,-0.938947,0.131108,1.84858,1.82733,0.152649
-0.90445,-0.938831,0.128478,1.84867,1.82821,0.15144
-0.90419,-0.938685,0.125107,1.84877,1.82914,0.150123
-0.90392,-0.938569,0.121177,1.84886,1.83007,0.148676
-0.90365,-0.938453,0.11948,1.84896,1.83114,0.147216
-0.90339,-0.938336,0.117431,1.84905,1.83222,0.145727
-0.90312,-0.93822,0.114321,1.84915,1.83335,0.144157
-0.90286,-0.938104,0.111367,1.84924,1.83446,0.142517
-0.90259,-0.938017,0.108852,1.84934,1.8355,0.140834
-0.90232,-0.937871,0.106171,1.84943,1.83644,0.139101
-0.90206,-0.937784,0.103915,1.84952,1.83745,0.137342
-0.90179,-0.937639,0.102645,1.84962,1.83827,0.135607
-0.90152,-0.937522,0.101001,1.84971,1.83899,0.133876
-0.90125,-0.937435,0.098277,1.8498,1.83963,0.132096
-0.90099,-0.937319,0.0945261,1.8499,1.84016,0.130218
-0.90072,-0.937174,0.094161,1.84999,1.84053,0.128415
-0.90045,-0.937028,0.0933779,1.85008,1.84077,0.126663
-0.90019,-0.936912,0.092634,1.85018,1.84085,0.124962
-0.89992,-0.936796,0.0919273,1.85027,1.84085,0.12331
-0.89965,-0.936476,0.0916921,1.85036,1.84048,0.121729
-0.89938,-0.93633,0.0905963,1.85045,1.84024,0.120173
-0.89912,-0.936185,0.0904276,1.85055,1.84007,0.118685
-0.89885,-0.936011,0.0918664,1.85064,1.83984,0.117344
-0.89858,-0.935836,0.090762,1.85073,1.83966,0.116015
-0.89831,-0.935662,0.0913119,1.85082,1.83949,0.11478
-0.89804,-0.935487,0.0927065,1.85091,1.83931,0.113676
-0.89777,-0.935284,0.0919961,1.851,1.83911,0.112592
-0.89751,-0.93508,0.0940834,1.85109,1.83891,0.111667
-0.89722,-0.934906,0.0944672,1.85118,1.83873,0.110807
-0.89694,-0.934673,0.095704,1.85126,1.8385,0.110052
-0.89665,-0.934441,0.096879,1.85134,1.83827,0.109393
-0.89637,-0.934237,0.0975591,1.85142,1.83806,0.108801
-0.89609,-0.934034,0.0989321,1.8515,1.83786,0.108308
-0.8958,-0.933772,0.0995095,1.85158,1.8376,0.107868
-0.89552,-0.933568,0.100785,1.85166,1.83739,0.107514
-0.89523,-0.933336,0.101997,1.85174,1.83716,0.107238
-0.89495,-0.933103,0.10402,1.85182,1.83693,0.107077
-0.89466,-0.932841,0.105506,1.8519,1.83667,0.106999
-0.89438,-0.93258,0.107354,1.85198,1.83641,0.107016
-0.89409,-0.932347,0.108673,1.85206,1.83617,0.107099
-0.89381,-0.932086,0.109927,1.85214,1.83594,0.107241
-0.89352,-0.931853,0.110681,1.85222,1.83571,0.107413
-0.89324,-0.931562,0.11227,1.85229,1.83542,0.107655
-0.89295,-0.93133,0.113344,1.85237,1.83521,0.10794
-0.89267,-0.931039,0.115236,1.85245,1.83492,0.108305
-0.89238,-0.930748,0.117033,1.85253,1.83466,0.108741
-0.8921,-0.930486,0.119032,1.85261,1.8344,0.109256
-0.89181,-0.930225,0.120203,1.85269,1.83417,0.109803
-0.89153,-0.929963,0.122043,1.85276,1.83393,0.110415
-0.89124,-0.929672,0.1235,1.85284,1.83367,0.111069
-0.89095,-0.929411,0.124884,1.85292,1.83347,0.11176
-0.89067,-0.92912,0.126199,1.853,1.83321,0.112482
-0.89038,-0.928858,0.127449,1.85308,1.833,0.11323
-0.8901,-0.928568,0.128926,1.85315,1.83277,0.114015
-0.88981,-0.928277,0.130766,1.85323,1.83254,0.114853
-0.88952,-0.928015,0.131351,1.85331,1.83236,0.115678
-0.88924,-0.927724,0.13307,1.85338,1.83216,0.116547
-0.88895,-0.927463,0.134702,1.85346,1.83202,0.117455
-0.88866,-0.927143,0.136253,1.85354,1.83184,0.118395
-0.88838,-0.926881,0.13729,1.85361,1.8317,0.11934
-0.88809,-0.926591,0.138276,1.85369,1.83161,0.120286
-0.8878,-0.926271,0.140084,1.85376,1.83146,0.121276
-0.88752,-0.92598,0.141366,1.85384,1.83141,0.122281
-0.88723,-0.92566,0.142584,1.85392,1.83132,0.123296
-0.88694,-0.92534,0.143305,1.85399,1.83126,0.124296
-0.88666,-0.92505,0.144426,1.85407,1.83123,0.125303
-0.88637,-0.924759,0.146654,1.85414,1.83123,0.12637
-0.88608,-0.924468,0.148479,1.85422,1.83126,0.127476
-0.88579,-0.924177,0.149777,1.85429,1.83126,0.128591
-0.88551,-0.923916,0.150139,1.85435,1.83135,0.129668
-0.88522,-0.923654,0.150918,1.85442,1.83149,0.130731
-0.88493,-0.923363,0.151222,1.85449,1.83161,0.131755
-0.88464,-0.923102,0.150784,1.85455,1.83181,0.132707
-0.88436,-0.922811,0.151531,1.85462,1.83204,0.133648
-0.88407,-0.922549,0.151077,1.85468,1.83231,0.134519
-0.88378,-0.922288,0.150647,1.85475,1.8326,0.135326
-0.88349,-0.922026,0.150674,1.85481,1.83292,0.136093
-0.88321,-0.921764,0.150699,1.85488,1.83332,0.136824
-0.88292,-0.921474,0.15145,1.85495,1.83367,0.137555
-0.88263,-0.921212,0.150129,1.85501,1.83414,0.138184
-0.88234,-0.920921,0.150908,1.85508,1.83457,0.13882
-0.88205,-0.92063,0.15005,1.85514,1.83513,0.139381
-0.88176,-0.920369,0.149671,1.8552,1.83571,0.139896
-0.88148,-0.920107,0.148874,1.85527,1.83632,0.140345
-0.88119,-0.919845,0.14899,1.85533,1.83702,0.140777
-0.8809,-0.919555,0.147791,1.8554,1.83771,0.141128
-0.88061,-0.919322,0.146362,1.85546,1.83853,0.141389
-0.88032,-0.91906,0.145295,1.85553,1.83937,0.141585
-0.88003,-0.918799,0.144717,1.85559,1.84024,0.141741
-0.87974,-0.918566,0.143732,1.85565,1.84103,0.141841
-0.87946,-0.918334,0.143669,1.85572,1.84184,0.141932
-0.87917,-0.918072,0.143172,1.85578,1.84254,0.141994
-0.87888,-0.917839,0.143137,1.85584,1.84318,0.142051
-0.87859,-0.917578,0.143103,1.85591,1.84379,0.142104
-0.8783,-0.917316,0.143071,1.85597,1.84423,0.142152
-0.87801,-0.917112,0.142605,1.85603,1.84458,0.142175
-0.87772,-0.916851,0.142597,1.85609,1.84478,0.142196
-0.87743,-0.916589,0.141719,1.85616,1.84487,0.142172
-0.87714,-0.916327,0.142192,1.85622,1.84481,0.142173
-0.87685,-0.916095,0.142642,1.85628,1.84466,0.142197
-0.87656,-0.915804,0.143069,1.85634,1.84437,0.14224
-0.87627,-0.915542,0.142602,1.8564,1.84408,0.142258
-0.87598,-0.915281,0.141723,1.85647,1.84379,0.142231
-0.87569,-0.915019,0.142196,1.85653,1.84353,0.14223
-0.8754,-0.914757,0.14221,1.85659,1.84327,0.142229
-0.87511,-0.914467,0.143821,1.85665,1.84298,0.142308
-0.87482,-0.914176,0.143753,1.85671,1.84269,0.142381
-0.87453,-0.913885,0.143689,1.85677,1.8424,0.142446
-0.87424,-0.913624,0.143628,1.85683,1.84213,0.142505
-0.87395,-0.913304,0.145168,1.85688,1.84181,0.142638
-0.87367,-0.913013,0.145033,1.85693,1.84152,0.142758
-0.87338,-0.912751,0.144905,1.85699,1.84126,0.142865
-0.87309,-0.91249,0.145509,1.85704,1.841,0.142998
-0.87281,-0.912228,0.144921,1.85709,1.84074,0.143094
-0.87252,-0.911966,0.145234,1.85715,1.84048,0.143201
-0.87223,-0.911705,0.145096,1.8572,1.84021,0.143295
-0.87195,-0.911472,0.144528,1.85725,1.83998,0.143357
-0.87166,-0.91121,0.144425,1.8573,1.83972,0.14341
-0.87137,-0.910949,0.143454,1.85735,1.83946,0.143413
-0.87108,-0.910716,0.143405,1.85741,1.83923,0.143412
-0.8708,-0.910454,0.142922,1.85746,1.83896,0.143388
-0.87051,-0.910251,0.142463,1.85751,1.83876,0.143341
-0.87022,-0.909989,0.140863,1.85756,1.8385,0.143218
-0.86993,-0.909786,0.140071,1.85761,1.8383,0.14306
-0.86965,-0.909524,0.139319,1.85766,1.83803,0.142873
-0.86936,-0.909321,0.138313,1.85771,1.83783,0.142645
-0.86907,-0.909059,0.138084,1.85776,1.8376,0.142417
-0.86878,-0.908855,0.136704,1.85782,1.83739,0.142131
-0.86849,-0.908652,0.135829,1.85787,1.83722,0.141816
-0.86821,-0.908448,0.135289,1.85792,1.83705,0.14149
-0.86792,-0.908216,0.134048,1.85797,1.83684,0.141118
-0.86763,-0.908041,0.132434,1.85802,1.8367,0.140684
-0.86734,-0.907838,0.1309,1.85807,1.83655,0.140194
-0.86705,-0.907663,0.130315,1.85812,1.83644,0.139701
-0.86676,-0.907431,0.129324,1.85817,1.83626,0.139182
-0.86647,-0.907256,0.127509,1.85822,1.83614,0.138598
-0.86619,-0.907082,0.126658,1.85827,1.83606,0.138001
-0.8659,-0.906878,0.125413,1.85831,1.83594,0.137372
-0.86561,-0.906704,0.12423,1.85836,1.83588,0.136715
-0.86532,-0.9065,0.123543,1.85841,1.8358,0.136056
-0.86503,-0.906297,0.122454,1.85846,1.83574,0.135376
-0.86474,-0.906122,0.122291,1.85851,1.83568,0.134722
-0.86445,-0.905919,0.122137,1.85856,1.83562,0.134092
-0.86416,-0.905744,0.120391,1.85861,1.83562,0.133407
-0.86387,-0.90557,0.119459,1.85865,1.83559,0.13271
-0.86358,-0.905396,0.118138,1.8587,1.83559,0.131981
-0.86329,-0.905221,0.118192,1.85875,1.83559,0.131292
-0.86301,-0.905047,0.116643,1.8588,1.83559,0.130559
-0.86272,-0.904872,0.115899,1.85885,1.83565,0.129826
-0.86243,-0.904698,0.115192,1.85889,1.83565,0.129095
-0.86215,-0.904494,0.11452,1.85893,1.83565,0.128366
-0.86186,-0.904349,0.113446,1.85897,1.83568,0.12762
-0.86158,-0.904174,0.112135,1.85901,1.83571,0.126846
-0.86129,-0.903971,0.112052,1.85905,1.83574,0.126106
-0.86101,-0.903796,0.111101,1.85909,1.83574,0.125356
-0.86073,-0.903651,0.11107,1.85913,1.8358,0.124642
-0.86044,-0.903477,0.110169,1.85917,1.83585,0.123918
-0.86016,-0.903302,0.109021,1.85922,1.83588,0.123173
-0.85987,-0.903128,0.108222,1.85926,1.83591,0.122426
-0.85959,-0.902953,0.107172,1.8593,1.83594,0.121663
-0.8593,-0.90275,0.106902,1.85934,1.83594,0.120925
-0.85902,-0.902546,0.106645,1.85938,1.83597,0.120211
-0.85873,-0.902372,0.106836,1.85942,1.83603,0.119542
-0.85845,-0.902168,0.107745,1.85946,1.83606,0.118952
-0.85816,-0.901994,0.108318,1.8595,1.83612,0.118421
-0.85788,-0.90179,0.107554,1.85954,1.83617,0.117877
-0.85759,-0.901587,0.108137,1.85957,1.83626,0.11739
-0.8573,-0.901383,0.108254,1.85961,1.83638,0.116933
-0.85702,-0.901209,0.109092,1.85965,1.83652,0.116541
-0.85673,-0.900976,0.110761,1.85969,1.83664,0.116252
-0.85645,-0.900744,0.111474,1.85973,1.83681,0.116013
-0.85616,-0.90054,0.11186,1.85977,1.83705,0.115806
-0.85588,-0.900308,0.112954,1.85981,1.83728,0.115663
-0.85559,-0.900104,0.113267,1.85985,1.8376,0.115543
-0.8553,-0.899871,0.113854,1.85988,1.83795,0.115459
-0.85502,-0.89961,0.114849,1.85992,1.83832,0.115428
-0.85473,-0.899377,0.116665,1.85996,1.83879,0.11549
-0.85445,-0.899116,0.118682,1.86,1.83926,0.11565
-0.85416,-0.898883,0.119871,1.86004,1.83978,0.115861
-0.85387,-0.898592,0.121437,1.86007,1.84039,0.11614
-0.85359,-0.898331,0.122924,1.86011,1.84097,0.116479
-0.8533,-0.89804,0.125064,1.86015,1.84164,0.116908
-0.85302,-0.897778,0.126661,1.86018,1.8424,0.117396
-0.85273,-0.897516,0.12905,1.86022,1.84318,0.117979
-0.85244,-0.897226,0.130448,1.86026,1.84402,0.118602
-0.85216,-0.896906,0.132211,1.8603,1.8449,0.119282
-0.85187,-0.896615,0.133451,1.86033,1.84577,0.119991
-0.85158,-0.896324,0.135064,1.86037,1.84667,0.120745
-0.8513,-0.896034,0.136597,1.8604,1.84754,0.121537
-0.85101,-0.895685,0.13849,1.86044,1.84836,0.122385
-0.85074,-0.895365,0.139851,1.86047,1.84917,0.123258
-0.85046,-0.895016,0.141581,1.8605,1.84978,0.124174
-0.85018,-0.894725,0.14366,1.86054,1.8503,0.125149
-0.8499,-0.894376,0.146362,1.86057,1.85071,0.126209
-0.84962,-0.894057,0.148203,1.8606,1.85106,0.127309
-0.84934,-0.893708,0.150242,1.86064,1.85126,0.128456
-0.84906,-0.893388,0.152179,1.86067,1.85138,0.129642
-0.84878,-0.892981,0.156054,1.8607,1.85132,0.130962
-0.8485,-0.892632,0.158572,1.86073,1.8512,0.132343
-0.84822,-0.892283,0.160529,1.86077,1.851,0.133752
-0.84794,-0.891934,0.16326,1.8608,1.85074,0.135228
-0.84766,-0.891556,0.165418,1.86083,1.85039,0.136737
-0.84738,-0.891207,0.167469,1.86086,1.85004,0.138274
-0.8471,-0.890859,0.169853,1.86089,1.84966,0.139853
-0.84682,-0.89051,0.171681,1.86092,1.84929,0.141444
-0.84654,-0.890103,0.174145,1.86095,1.84888,0.143079
-0.84626,-0.889725,0.176922,1.86099,1.8485,0.144771
-0.84598,-0.889376,0.178398,1.86102,1.84815,0.146453
-0.8457,-0.889027,0.180235,1.86105,1.8478,0.148142
-0.84542,-0.888649,0.181109,1.86108,1.84743,0.14979
-0.84514,-0.888213,0.182374,1.86111,1.84699,0.151419
-0.84486,-0.887835,0.183577,1.86114,1.84661,0.153027
-0.84458,-0.887486,0.184283,1.86117,1.84626,0.15459
-0.8443,-0.887137,0.18539,1.8612,1.84591,0.15613
-0.84402,-0.886846,0.18557,1.86123,1.84562,0.157602
-0.84374,-0.886497,0.185741,1.86126,1.8453,0.159009
-0.84346,-0.886149,0.186339,1.86129,1.84495,0.160375
-0.84318,-0.88548,0.18618,1.86132,1.84431,0.161666
-0.8429,-0.885131,0.186029,1.86135,1.84399,0.162884
-0.84262,-0.88484,0.185886,1.86138,1.84373,0.164034
-0.84234,-0.884549,0.184878,1.86141,1.84347,0.165076
-0.84205,-0.884259,0.183484,1.86144,1.84324,0.165997
-0.84177,-0.883997,0.181433,1.86147,1.84306,0.166768
-0.84149,-0.883735,0.179485,1.8615,1.84286,0.167404
-0.84121,-0.883445,0.177634,1.86152,1.84269,0.167916
-0.84093,-0.883212,0.176602,1.86155,1.84254,0.16835
-0.84065,-0.88295,0.173732,1.86158,1.84242,0.168619
-0.84037,-0.882718,0.172605,1.86161,1.84237,0.168818
-0.84009,-0.882485,0.170225,1.86164,1.84231,0.168889
-0.83981,-0.882282,0.167674,1.86167,1.84228,0.168828
-0.83953,-0.882049,0.165251,1.86169,1.84231,0.168649
-0.83926,-0.881846,0.16164,1.86172,1.84231,0.168299
-0.83898,-0.881642,0.159518,1.86174,1.8424,0.16786
-0.83871,-0.881409,0.157793,1.86177,1.84245,0.167356
-0.83843,-0.881206,0.154992,1.8618,1.84254,0.166738
-0.83816,-0.881031,0.15233,1.86182,1.84272,0.166018
-0.83789,-0.880857,0.149801,1.86185,1.84283,0.165207
-0.83761,-0.880683,0.146963,1.86187,1.84301,0.164295
-0.83734,-0.880508,0.144267,1.8619,1.84321,0.163293
-0.83706,-0.880334,0.142141,1.86192,1.84338,0.162236
-0.83679,-0.880159,0.140122,1.86195,1.84362,0.16113
-0.83651,-0.880043,0.137041,1.86197,1.84388,0.159926
-0.83623,-0.879898,0.13455,1.862,1.84408,0.158657
-0.83596,-0.879752,0.132184,1.86202,1.84437,0.157333
-0.83568,-0.879607,0.128627,1.86205,1.84469,0.155898
-0.83541,-0.879461,0.125249,1.86207,1.84504,0.154365
-0.83513,-0.879316,0.122911,1.8621,1.84542,0.152793
-0.83486,-0.879171,0.121418,1.86212,1.8458,0.151224
-0.83458,-0.879025,0.119708,1.86214,1.84623,0.149648
-0.83431,-0.87888,0.116775,1.86217,1.84673,0.148005
-0.83403,-0.878735,0.115298,1.86219,1.84725,0.146369
-0.83376,-0.878589,0.113894,1.86222,1.84774,0.144745
-0.83348,-0.878415,0.112851,1.86224,1.84838,0.143151
-0.8332,-0.878269,0.112296,1.86226,1.84902,0.141608
-0.83293,-0.878095,0.112206,1.86229,1.84966,0.140138
-0.83265,-0.87795,0.111683,1.86231,1.85042,0.138715
-0.83238,-0.877775,0.110751,1.86233,1.85115,0.137317
-0.8321,-0.877601,0.111174,1.86236,1.85184,0.13601
-0.83182,-0.877397,0.111139,1.86238,1.8526,0.134766
-0.83155,-0.877223,0.11067,1.8624,1.85327,0.133561
-0.83127,-0.877048,0.110661,1.86242,1.85385,0.132416
