torque_1,torque_1_t,torque_2,torque_2_t
0.825753,1.11563,0.223722,-0.30625
0.818797,1.24687,0.226001,-0.328125
0.811929,1.1375,0.226889,-0.35
0.804226,1.09375,0.228902,-0.35
0.796649,1.1375,0.230883,-0.30625
0.790307,1.1375,0.232846,-0.35
0.782686,1.225,0.235566,-0.39375
0.772639,1.07187,0.236872,-0.35
0.762253,1.05,0.239296,-0.30625
0.755249,1.1375,0.241118,-0.30625
0.746301,0.853125,0.243497,-0.35
0.737146,0.940625,0.246044,-0.371875
0.726851,1.09375,0.247772,-0.371875
0.71659,0.896875,0.250631,-0.35
0.704634,1.11563,0.253451,-0.35
0.697099,0.91875,0.255097,-0.371875
0.682965,1.07187,0.257266,-0.371875
0.669028,0.984375,0.259965,-0.39375
0.660238,0.875,0.26286,-0.39375
0.64975,1.05,0.264954,-0.39375
0.640893,0.853125,0.26704,-0.284375
0.628481,0.91875,0.269091,-0.175
0.620412,0.9625,0.271142,-0.39375
0.612329,0.56875,0.272026,-0.35
0.605041,0.853125,0.274079,-0.328125
0.599835,0.875,0.276161,-0.39375
0.594787,0.984375,0.277097,-0.35
0.591737,0.525,0.278654,-0.39375
0.586295,0.875,0.28101,-0.35
0.582116,0.875,0.282611,-0.415625
0.579381,0.940625,0.283076,-0.39375
0.578122,0.809375,0.284167,-0.39375
0.574264,0.984375,0.285864,-0.39375
0.572753,1.00625,0.287013,-0.30625
0.57232,0.875,0.288201,-0.39375
0.571068,0.875,0.289427,-0.39375
0.569488,0.7875,0.290681,-0.35
0.570098,0.678125,0.291398,-0.39375
0.571916,0.940625,0.29275,-0.415625
0.574882,0.809375,0.29416,-0.39375
0.579083,1.02812,0.293889,-0.371875
0.578963,0.415625,0.295389,-0.4375
0.581978,0.765625,0.295774,-0.4375
0.583492,0.809375,0.296192,-0.4375
0.585617,0.809375,0.297814,-0.39375
0.591491,0.853125,0.297166,-0.415625
0.596507,0.940625,0.29715,-0.415625
0.601843,0.83125,0.296598,-0.35
0.609545,0.9625,0.296691,-0.39375
0.614263,0.91875,0.296238,-0.39375
0.620798,0.940625,0.297001,-0.4375
0.630338,0.91875,0.296667,-0.415625
0.639447,0.853125,0.296393,-0.39375
0.649456,0.35,0.296183,-0.48125
0.658284,1.1375,0.294855,-0.415625
0.666365,0.9625,0.294731,-0.39375
0.677387,0.896875,0.294091,-0.4375
0.684415,1.00625,0.29386,-0.328125
0.68983,0.678125,0.293842,-0.459375
0.698946,0.940625,0.293868,-0.415625
0.703728,0.940625,0.293899,-0.415625
0.709625,0.940625,0.294526,-0.39375
0.717309,0.9625,0.295187,-0.415625
0.723173,0.984375,0.294691,-0.4375
0.726929,0.9625,0.29477,-0.4375
0.729962,0.9625,0.294842,-0.415625
0.74013,1.07187,0.294176,-0.415625
0.746376,0.984375,0.294299,-0.4375
0.753693,1.02812,0.293858,-0.284375
0.762901,1.02812,0.293448,-0.39375
0.770997,0.9625,0.293054,-0.4375
0.775449,1.05,0.293236,-0.415625
0.783069,1.09375,0.292647,-0.4375
0.787069,0.721875,0.292831,-0.35
0.791497,1.07187,0.292423,-0.4375
0.79796,1.07187,0.292022,-0.35
0.803393,1.09375,0.292206,-0.371875
0.807192,1.05,0.291794,-0.415625
0.808787,1.02812,0.291936,-0.4375
0.811121,1.05,0.291271,-0.4375
0.814721,1.00625,0.290793,-0.415625
0.817435,1.11563,0.290881,-0.415625
0.818942,1.11563,0.290944,-0.4375
0.82211,1.09375,0.289831,-0.48125
0.824804,1.1375,0.289868,-0.371875
0.82392,1.09375,0.289862,-0.48125
0.825108,1.11563,0.289635,-0.4375
0.825164,1.09375,0.289576,-0.415625
0.82899,1.11563,0.288939,-0.415625
0.830243,1.18125,0.288282,-0.415625
0.8293,1.11563,0.288169,-0.415625
0.828541,1.07187,0.288028,-0.459375
0.825848,1.1375,0.287644,-0.371875
0.824414,1.02812,0.288011,-0.415625
0.82544,1.15938,0.287788,-0.371875
0.824343,1.1375,0.288127,-0.371875
0.818681,1.15938,0.288407,-0.371875
0.817797,1.3125,0.287884,-0.415625
0.814885,1.15938,0.288695,-0.371875
0.811571,1.11563,0.288304,-0.371875
0.806349,1.1375,0.28903,-0.30625
0.800695,1.15938,0.288344,-0.371875
0.796911,1.15938,0.288414,-0.371875
0.790894,1.1375,0.289023,-0.4375
0.785328,1.11563,0.289595,-0.4375
0.780962,1.09375,0.288189,-0.4375
0.775278,1.09375,0.289279,-0.415625
0.77019,1.11563,0.289761,-0.415625
0.766958,1.07187,0.288863,-0.2625
0.758498,1.24687,0.289274,-0.503125
0.753564,1.09375,0.289669,-0.371875
0.74827,1.20312,0.289458,-0.371875
0.743,1.11563,0.289025,-0.4375
0.737561,0.678125,0.289356,-0.415625
0.731397,1.00625,0.289078,-0.415625
0.726418,1.02812,0.288588,-0.4375
0.718801,0.984375,0.288847,-0.415625
0.712212,1.09375,0.289089,-0.4375
0.704536,1.00625,0.289306,-0.4375
0.696262,0.984375,0.289493,-0.30625
0.690473,1.00625,0.288311,-0.284375
0.681376,0.984375,0.288458,-0.2625
0.671317,0.984375,0.287401,-0.459375
0.664559,0.91875,0.288083,-0.328125
0.655675,0.9625,0.286405,-0.284375
0.649391,0.940625,0.285103,-0.4375
0.64254,0.940625,0.284577,-0.415625
0.637929,0.765625,0.28173,-0.30625
0.632597,0.91875,0.280045,-0.35
0.627743,0.91875,0.278167,-0.371875
0.62433,0.875,0.276508,-0.39375
0.622869,0.546875,0.273715,-0.39375
0.621983,0.525,0.270369,-0.39375
0.620509,0.853125,0.266849,-0.328125
0.61772,0.83125,0.263544,-0.328125
0.6163,0.83125,0.260263,-0.459375
0.616178,0.809375,0.256235,-0.328125
0.614675,0.83125,0.251847,-0.35
0.613949,0.83125,0.24748,-0.371875
0.611128,0.853125,0.24312,-0.328125
0.609677,0.721875,0.237417,-0.35
0.6088,0.853125,0.231931,-0.35
0.605445,0.83125,0.227034,-0.30625
0.604039,0.875,0.221373,-0.30625
0.602623,0.875,0.214765,-0.39375
0.60178,0.83125,0.207591,-0.328125
0.601655,0.7,0.200242,-0.2625
0.600729,0.83125,0.193107,-0.30625
0.598491,0.853125,0.184809,-0.30625
0.599512,0.853125,0.176335,-0.30625
0.601332,0.590625,0.16809,-0.284375
0.604349,0.65625,0.15852,-0.240625
0.607192,0.896875,0.149765,-0.30625
0.61118,0.83125,0.141634,-0.21875
0.612912,1.05,0.132737,-0.35
0.61869,0.875,0.124088,-0.196875
