angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.69831,-0.759211,0.131546,1.84937,1.84394,0.135664
-0.69809,-0.759008,0.130929,1.84942,1.84373,0.135427
-0.69786,-0.758775,0.130343,1.84948,1.8435,0.135173
-0.69764,-0.758571,0.130077,1.84953,1.8433,0.134918
-0.69742,-0.758368,0.129097,1.84958,1.84309,0.134627
-0.6972,-0.758164,0.128893,1.84964,1.84289,0.13434
-0.69698,-0.757961,0.128699,1.84969,1.84271,0.134058
-0.69676,-0.757757,0.127352,1.84975,1.84251,0.133723
-0.69654,-0.757583,0.126073,1.8498,1.84234,0.133341
-0.69631,-0.757379,0.124857,1.84985,1.84213,0.132916
-0.69609,-0.757176,0.123702,1.84991,1.84193,0.132456
-0.69587,-0.757001,0.122169,1.84996,1.84178,0.131941
-0.69565,-0.756827,0.120712,1.85001,1.84161,0.13138
-0.69543,-0.756653,0.120201,1.85007,1.84144,0.130821
-0.6952,-0.756507,0.119715,1.85012,1.84132,0.130266
-0.69498,-0.756333,0.11809,1.85017,1.84117,0.129657
-0.69476,-0.756187,0.116838,1.85023,1.84106,0.129016
-0.69454,-0.756013,0.114921,1.85028,1.84091,0.128311
-0.69432,-0.755868,0.113536,1.85033,1.84083,0.127572
-0.69409,-0.755606,0.11222,1.85039,1.84062,0.126805
-0.69387,-0.755461,0.109371,1.85044,1.84053,0.125933
-0.69365,-0.755315,0.108264,1.85049,1.84045,0.12505
-0.69343,-0.75517,0.106339,1.85055,1.84033,0.124114
-0.69322,-0.755024,0.104947,1.85061,1.84027,0.123156
-0.69302,-0.754879,0.103625,1.85068,1.84016,0.122179
-0.69281,-0.754763,0.102369,1.85074,1.8401,0.121189
-0.6926,-0.754646,0.100739,1.85081,1.84007,0.120166
-0.69239,-0.754501,0.098755,1.85087,1.83998,0.119096
-0.69218,-0.754356,0.09687,1.85094,1.83989,0.117984
-0.69198,-0.75421,0.0963877,1.851,1.83981,0.116905
-0.69177,-0.754094,0.0950572,1.85107,1.83978,0.115812
-0.69156,-0.753949,0.0949562,1.85113,1.83972,0.114769
-0.69135,-0.753774,0.0948602,1.8512,1.8396,0.113774
-0.69114,-0.753658,0.0936061,1.85126,1.83957,0.112766
-0.69093,-0.753513,0.0916878,1.85133,1.83949,0.111712
-0.69073,-0.753367,0.0905923,1.85139,1.83943,0.110656
-0.69052,-0.753222,0.0904238,1.85145,1.83934,0.109644
-0.69031,-0.753076,0.0893915,1.85152,1.83928,0.108631
-0.6901,-0.75296,0.087684,1.85158,1.83926,0.107584
-0.68989,-0.752844,0.0876609,1.85165,1.83923,0.106588
-0.68968,-0.752699,0.0872028,1.85171,1.83917,0.105619
-0.68947,-0.752553,0.0874945,1.85177,1.83911,0.104712
-0.68927,-0.752408,0.0874809,1.85184,1.83905,0.103851
-0.68906,-0.752291,0.087468,1.8519,1.83905,0.103032
-0.68885,-0.752117,0.0877464,1.85197,1.83899,0.102267
-0.68864,-0.751972,0.0872841,1.85203,1.83894,0.101518
-0.68843,-0.751826,0.087281,1.85209,1.83891,0.100806
-0.68822,-0.75171,0.0875688,1.85216,1.83891,0.100145
-0.68801,-0.751565,0.0875515,1.85222,1.83891,0.0995149
-0.6878,-0.751419,0.087535,1.85228,1.83888,0.0989159
-0.68759,-0.751274,0.0875194,1.85235,1.83888,0.0983461
-0.68738,-0.751099,0.0870684,1.85241,1.83885,0.0977822
-0.68717,-0.750925,0.0873669,1.85247,1.83882,0.0972614
-0.68697,-0.750751,0.0880865,1.85253,1.83882,0.0968027
-0.68676,-0.750576,0.087171,1.8526,1.83885,0.0963211
-0.68655,-0.750402,0.0883366,1.85266,1.83891,0.0959219
-0.68634,-0.750198,0.0894438,1.85272,1.83891,0.095598
-0.68613,-0.750024,0.0896235,1.85278,1.83894,0.0952992
-0.68592,-0.749849,0.0902303,1.85285,1.83902,0.0950458
-0.68571,-0.749675,0.0912428,1.85291,1.83908,0.0948556
-0.6855,-0.749471,0.0922048,1.85297,1.83917,0.0947231
-0.68529,-0.749268,0.0931186,1.85303,1.83926,0.0946429
-0.68508,-0.749064,0.0947136,1.8531,1.83937,0.0946464
-0.68488,-0.748861,0.095502,1.85316,1.83952,0.0946892
-0.68468,-0.748657,0.0966871,1.85323,1.83966,0.0947891
-0.68449,-0.748425,0.0978129,1.8533,1.83981,0.0949403
-0.68429,-0.748192,0.0996093,1.85337,1.83998,0.0951737
-0.68409,-0.74793,0.101316,1.85344,1.84016,0.0954808
-0.68389,-0.747727,0.102501,1.85351,1.84042,0.0958318
-0.6837,-0.747436,0.104499,1.85358,1.84065,0.0962652
-0.6835,-0.747204,0.106833,1.85365,1.84094,0.0967936
-0.6833,-0.746913,0.109051,1.85371,1.8412,0.0974065
-0.6831,-0.746651,0.110722,1.85378,1.84152,0.0980722
-0.68291,-0.74636,0.113472,1.85385,1.84184,0.0988422
-0.68271,-0.74607,0.116084,1.85392,1.84219,0.0997043
-0.68251,-0.745779,0.11813,1.85399,1.8426,0.100626
-0.68231,-0.745488,0.121382,1.85406,1.84306,0.101663
-0.68212,-0.745168,0.124762,1.85412,1.8435,0.102818
-0.68192,-0.744849,0.127973,1.85419,1.84397,0.104076
-0.68172,-0.744529,0.130732,1.85426,1.84446,0.105409
-0.68152,-0.744209,0.133354,1.85433,1.84504,0.106806
-0.68132,-0.743889,0.135845,1.85439,1.84565,0.108258
-0.68113,-0.74354,0.137339,1.85446,1.84626,0.109712
-0.68093,-0.743191,0.140357,1.85453,1.84684,0.111244
-0.68073,-0.742842,0.14366,1.8546,1.84748,0.112865
-0.68053,-0.742494,0.146799,1.85466,1.84809,0.114562
-0.68033,-0.742116,0.14978,1.85473,1.84865,0.116323
-0.68013,-0.741738,0.152176,1.8548,1.8492,0.118115
-0.67994,-0.74136,0.155325,1.85487,1.84961,0.119976
-0.67974,-0.740953,0.158607,1.85493,1.84987,0.121907
-0.67954,-0.740575,0.161434,1.855,1.85013,0.123884
-0.67934,-0.740168,0.165282,1.85507,1.85022,0.125954
-0.67914,-0.739761,0.168503,1.85513,1.85025,0.128081
-0.67894,-0.739354,0.171562,1.8552,1.85022,0.130255
-0.67874,-0.738946,0.173741,1.85527,1.8501,0.132429
-0.67854,-0.738569,0.176974,1.85533,1.84993,0.134657
-0.67835,-0.738161,0.17961,1.8554,1.84966,0.136904
-0.67815,-0.737784,0.180951,1.85547,1.84937,0.139107
-0.67795,-0.737406,0.182661,1.85553,1.84905,0.141284
-0.67775,-0.737028,0.184285,1.8556,1.84868,0.143434
-0.67755,-0.73665,0.185828,1.85567,1.8483,0.145554
-0.67735,-0.736272,0.186858,1.85573,1.84792,0.147619
-0.67715,-0.735923,0.188273,1.8558,1.84757,0.149652
-0.67696,-0.735516,0.188744,1.85586,1.84716,0.151607
-0.67677,-0.735167,0.189192,1.85593,1.84681,0.153486
-0.67658,-0.734789,0.19049,1.856,1.84644,0.155336
-0.67639,-0.73444,0.190851,1.85606,1.84609,0.157112
-0.6762,-0.734091,0.190757,1.85613,1.84574,0.158794
-0.67601,-0.733771,0.190668,1.85619,1.84545,0.160388
-0.67582,-0.733422,0.190584,1.85626,1.84513,0.161898
-0.67563,-0.733103,0.189777,1.85633,1.84484,0.163292
-0.67544,-0.732812,0.189446,1.85639,1.8446,0.164599
-0.67525,-0.732492,0.18826,1.85646,1.84431,0.165782
-0.67506,-0.732201,0.187133,1.85652,1.84408,0.16685
-0.67487,-0.731911,0.185627,1.85659,1.84391,0.167789
-0.67468,-0.731649,0.184631,1.85665,1.84373,0.168631
-0.67449,-0.731387,0.182959,1.85672,1.84359,0.169347
-0.6743,-0.731155,0.180934,1.85679,1.8435,0.169927
-0.67411,-0.730893,0.178575,1.85685,1.84338,0.170359
-0.67392,-0.730689,0.176333,1.85692,1.84335,0.170658
-0.67373,-0.730428,0.174639,1.85698,1.84327,0.170857
-0.67354,-0.730224,0.173031,1.85705,1.84324,0.170965
-0.67335,-0.729992,0.170339,1.85711,1.84321,0.170934
-0.67316,-0.729788,0.168073,1.85718,1.84321,0.170791
-0.67297,-0.729614,0.165194,1.85724,1.84324,0.170511
-0.67278,-0.72941,0.162458,1.85731,1.84321,0.170109
-0.67259,-0.729236,0.159423,1.85737,1.84324,0.169574
-0.6724,-0.729061,0.155377,1.85744,1.8433,0.168864
-0.6722,-0.728887,0.153568,1.8575,1.8433,0.1681
-0.67201,-0.728712,0.150251,1.85756,1.84333,0.167207
-0.67182,-0.728567,0.1471,1.85763,1.84335,0.166202
-0.67163,-0.728422,0.144396,1.85769,1.84338,0.165112
-0.67144,-0.728276,0.140229,1.85776,1.84341,0.163867
-0.67125,-0.728131,0.137579,1.85782,1.84344,0.162553
-0.67106,-0.727986,0.134625,1.85789,1.84344,0.161157
-0.67087,-0.72784,0.132255,1.85795,1.84347,0.159712
-0.67068,-0.727637,0.130003,1.85801,1.84353,0.158226
-0.67049,-0.72752,0.126992,1.85808,1.84356,0.156664
-0.67029,-0.727404,0.122968,1.85814,1.84359,0.15498
-0.6701,-0.727317,0.11871,1.85821,1.84367,0.153166
-0.66991,-0.727201,0.115536,1.85827,1.8437,0.151285
-0.66972,-0.727113,0.112522,1.85833,1.84373,0.149346
-0.66953,-0.726997,0.111257,1.8584,1.84376,0.147442
-0.66934,-0.72691,0.108456,1.85846,1.84385,0.145493
-0.66916,-0.726794,0.105795,1.85852,1.84385,0.143508
-0.66897,-0.726677,0.10443,1.85857,1.84391,0.141554
-0.66879,-0.726561,0.102698,1.85863,1.84394,0.139611
-0.6686,-0.726474,0.100616,1.85869,1.84399,0.137661
-0.66842,-0.726357,0.0995098,1.85875,1.84405,0.135754
-0.66823,-0.726212,0.097587,1.85881,1.84408,0.133845
-0.66804,-0.726125,0.0950336,1.85887,1.84414,0.131905
-0.66786,-0.726009,0.0926079,1.85892,1.84423,0.12994
-0.66767,-0.725892,0.0919025,1.85898,1.84429,0.128038
-0.66749,-0.725747,0.0903601,1.85904,1.84431,0.126154
-0.6673,-0.725631,0.089331,1.8591,1.8444,0.124313
-0.66712,-0.725514,0.0871904,1.85915,1.84449,0.122457
-0.66693,-0.725369,0.0863198,1.85921,1.84455,0.12065
-0.66675,-0.725224,0.0847658,1.85927,1.84463,0.118856
-0.66656,-0.725078,0.0840164,1.85933,1.84472,0.117114
-0.66638,-0.724933,0.0837406,1.85938,1.84484,0.115445
-0.66619,-0.724758,0.0842054,1.85944,1.84492,0.113883
-0.666,-0.724584,0.0855192,1.8595,1.84501,0.112465
-0.66582,-0.724439,0.0863312,1.85956,1.84516,0.111158
-0.66563,-0.724264,0.0875387,1.85961,1.8453,0.109977
-0.66545,-0.72409,0.0878136,1.85967,1.84542,0.108869
-0.66526,-0.723886,0.088947,1.85973,1.84556,0.107873
-0.66508,-0.723712,0.0891515,1.85978,1.84574,0.106937
-0.66489,-0.723479,0.0909449,1.85984,1.84588,0.106137
-0.6647,-0.723246,0.0935208,1.8599,1.84606,0.105507
-0.66452,-0.723014,0.0955318,1.85995,1.84623,0.105008
-0.66433,-0.722781,0.0974422,1.86001,1.84647,0.10463
-0.66415,-0.72252,0.0996933,1.86007,1.8467,0.104383
-0.66396,-0.722258,0.102559,1.86012,1.84702,0.104292
-0.66377,-0.721967,0.104554,1.86018,1.84728,0.104305
-0.66359,-0.721676,0.108048,1.86024,1.84769,0.104492
-0.6634,-0.721357,0.110496,1.86029,1.84806,0.104792
-0.66322,-0.721037,0.112821,1.86035,1.84844,0.105193
-0.66303,-0.720746,0.115902,1.86041,1.84894,0.105729
-0.66284,-0.720397,0.119556,1.86046,1.84943,0.10642
-0.66266,-0.720077,0.123028,1.86052,1.84995,0.107251
-0.66247,-0.719729,0.126761,1.86057,1.85048,0.108226
-0.66228,-0.71938,0.129582,1.86063,1.85103,0.109294
-0.6621,-0.71906,0.132988,1.86069,1.85152,0.110479
-0.66191,-0.718711,0.137096,1.86074,1.85199,0.111809
-0.66173,-0.718333,0.140562,1.86079,1.85237,0.113247
-0.66154,-0.717984,0.144582,1.86084,1.85266,0.114814
-0.66136,-0.717606,0.148111,1.86088,1.85283,0.116479
-0.66118,-0.717228,0.15059,1.86093,1.85289,0.118184
-0.661,-0.71685,0.154109,1.86098,1.85286,0.119981
-0.66081,-0.716443,0.157452,1.86103,1.85269,0.121854
-0.66063,-0.716094,0.160336,1.86107,1.85245,0.123778
-0.66045,-0.715687,0.163368,1.86112,1.85208,0.125758
-0.66026,-0.715309,0.166247,1.86117,1.8517,0.127782
-0.66008,-0.714902,0.168693,1.86121,1.85123,0.129828
-0.6599,-0.714524,0.171015,1.86126,1.85086,0.131887
-0.65971,-0.714117,0.173949,1.86131,1.85045,0.13399
-0.65953,-0.713739,0.176009,1.86135,1.85007,0.136091
-0.65935,-0.713361,0.177966,1.8614,1.84969,0.138185
-0.65916,-0.712954,0.179825,1.86145,1.84929,0.140267
-0.65898,-0.712576,0.181155,1.86149,1.84891,0.142311
-0.6588,-0.712198,0.182855,1.86154,1.84853,0.144338
-0.65861,-0.71182,0.184469,1.86159,1.84815,0.146345
-0.65843,-0.711442,0.186003,1.86163,1.84777,0.148328
-0.65825,-0.711094,0.186588,1.86168,1.84743,0.150241
-0.65806,-0.710774,0.187144,1.86173,1.84711,0.152086
-0.65788,-0.710454,0.186945,1.86177,1.84679,0.153829
-0.6577,-0.710134,0.187047,1.86182,1.84647,0.15549
-0.65751,-0.709814,0.186417,1.86186,1.84617,0.157036
-0.65733,-0.709494,0.185818,1.86191,1.84586,0.158475
-0.65715,-0.709233,0.184813,1.86196,1.84559,0.159792
-0.65696,-0.708971,0.182696,1.862,1.84536,0.160937
-0.65678,-0.708709,0.179812,1.86205,1.8451,0.161881
-0.65659,-0.708477,0.177945,1.86209,1.8449,0.162684
-0.65641,-0.708244,0.175734,1.86214,1.84469,0.163337
-0.65623,-0.708041,0.173635,1.86218,1.84452,0.163852
-0.65604,-0.707779,0.170913,1.86223,1.84431,0.164205
-0.65586,-0.707576,0.168328,1.86228,1.84417,0.164411
-0.65568,-0.707401,0.165871,1.86232,1.84405,0.164484
-0.65549,-0.707198,0.163102,1.86237,1.84391,0.164415
-0.65531,-0.706994,0.161198,1.86241,1.84379,0.164254
-0.65512,-0.706791,0.158662,1.86246,1.84367,0.163974
-0.65494,-0.706616,0.155381,1.8625,1.84359,0.163545
-0.65475,-0.706442,0.151973,1.86255,1.84353,0.162966
-0.65457,-0.706296,0.149026,1.86259,1.8435,0.162269
-0.65439,-0.706151,0.146663,1.86263,1.84347,0.161489
-0.6542,-0.706006,0.143981,1.86267,1.84347,0.160613
-0.65402,-0.705889,0.140707,1.8627,1.8435,0.159618
-0.65384,-0.705773,0.137597,1.86274,1.8435,0.158517
-0.65366,-0.705657,0.134642,1.86277,1.84353,0.157323
-0.65347,-0.705569,0.131399,1.86281,1.84359,0.156027
-0.65329,-0.705482,0.126719,1.86284,1.84362,0.154562
-0.65311,-0.705424,0.123436,1.86287,1.8437,0.153005
-0.65292,-0.705366,0.120317,1.86291,1.84379,0.151371
-0.65274,-0.705308,0.117063,1.86294,1.84391,0.149656
-0.65256,-0.705279,0.1115,1.86298,1.84402,0.147748
-0.65237,-0.705191,0.105925,1.86301,1.84408,0.145657
-0.65219,-0.705162,0.103391,1.86305,1.8442,0.143543
-0.65201,-0.705104,0.0982216,1.86308,1.84426,0.141277
-0.65182,-0.705075,0.0960726,1.86312,1.84437,0.139017
-0.65164,-0.705017,0.0919958,1.86315,1.84443,0.136666
-0.65146,-0.704988,0.087396,1.86318,1.84455,0.134202
-0.65127,-0.704959,0.0844799,1.86322,1.84463,0.131716
-0.65109,-0.704901,0.0825818,1.86325,1.84472,0.12926
-0.65091,-0.704872,0.0791796,1.86329,1.84481,0.126756
-0.65072,-0.704843,0.0771104,1.86332,1.8449,0.124273
-0.65054,-0.704814,0.0760169,1.86335,1.84501,0.121861
-0.65036,-0.704814,0.0722161,1.86339,1.84513,0.119378
-0.65017,-0.704784,0.0686053,1.86342,1.84522,0.11684
-0.64999,-0.704755,0.066338,1.86346,1.8453,0.114315
-0.64981,-0.704726,0.0630211,1.86349,1.84542,0.11175
-0.64962,-0.704726,0.05987,1.86352,1.84554,0.109156
-0.64944,-0.704697,0.0587663,1.86356,1.84562,0.106636
-0.64926,-0.704668,0.058154,1.86359,1.84574,0.104212
-0.64907,-0.704639,0.055537,1.86362,1.84583,0.101779
-0.64889,-0.70461,0.053487,1.86366,1.84594,0.099364
-0.6487,-0.704552,0.0531386,1.86369,1.84603,0.0970527
-0.64852,-0.704523,0.0535344,1.86372,1.84612,0.0948768
-0.64834,-0.704494,0.0531836,1.86376,1.84623,0.0927921
-0.64815,-0.704465,0.0508152,1.86379,1.84632,0.0906933
-0.64797,-0.704406,0.0482744,1.86382,1.84638,0.0885723
-0.64778,-0.704348,0.0477505,1.86385,1.84647,0.0865313
-0.6476,-0.704319,0.0476889,1.86389,1.84658,0.0845891
-0.64742,-0.704261,0.0455952,1.86392,1.84664,0.0826394
-0.64723,-0.704174,0.0440423,1.86395,1.8467,0.0807096
-0.64705,-0.704116,0.04373,1.86398,1.84676,0.0788606
-0.64686,-0.704058,0.0422704,1.86401,1.84684,0.0770311
-0.64668,-0.70397,0.0413198,1.86403,1.8469,0.0752455
-0.64649,-0.703883,0.0411436,1.86405,1.84696,0.0735404
-0.64631,-0.703796,0.0421392,1.86407,1.84702,0.0719704
-0.64612,-0.70368,0.0435212,1.8641,1.84705,0.0705479
-0.64594,-0.703563,0.0432349,1.86412,1.84711,0.0691823
-0.64575,-0.703476,0.0449982,1.86414,1.84716,0.0679731
-0.64557,-0.703389,0.0466733,1.86416,1.84725,0.0669081
-0.64538,-0.703244,0.0478285,1.86418,1.84728,0.0659541
-0.6452,-0.703156,0.0468908,1.86421,1.84737,0.0650009
-0.64501,-0.70304,0.0484712,1.86423,1.84745,0.0641744
-0.64483,-0.702895,0.0499727,1.86425,1.84757,0.0634643
-0.64464,-0.70272,0.0509629,1.86427,1.84766,0.0628393
-0.64446,-0.702575,0.0523398,1.8643,1.84774,0.0623143
-0.64427,-0.702429,0.0536478,1.86432,1.84786,0.061881
-0.64408,-0.702284,0.0553265,1.86434,1.84798,0.0615533
-0.6439,-0.70211,0.0576481,1.86436,1.84812,0.061358
-0.64371,-0.701964,0.0594176,1.86438,1.8483,0.061261
-0.64353,-0.701761,0.0603717,1.8644,1.84847,0.0612165
-0.64334,-0.701615,0.062005,1.86443,1.8487,0.0612559
-0.64316,-0.701412,0.0639927,1.86445,1.84891,0.0613928
-0.64297,-0.701237,0.0647181,1.86447,1.8492,0.061559
-0.64279,-0.701034,0.0670062,1.86449,1.84946,0.0618314
-0.6426,-0.700859,0.06918,1.86451,1.84981,0.0621988
-0.64241,-0.700627,0.070809,1.86453,1.85019,0.0626293
-0.64223,-0.700423,0.0727926,1.86455,1.85059,0.0631375
-0.64204,-0.700191,0.074677,1.86458,1.85097,0.0637145
-0.64186,-0.699958,0.0771941,1.8646,1.85147,0.0643885
-0.64167,-0.699755,0.0795853,1.86462,1.85196,0.0651483
-0.64149,-0.699522,0.0815662,1.86464,1.85248,0.0659692
-0.6413,-0.699289,0.0837389,1.86466,1.85304,0.0668577
-0.64111,-0.699057,0.0862389,1.86468,1.85365,0.0678267
-0.64093,-0.698824,0.0881779,1.8647,1.85426,0.0688443
-0.64074,-0.698563,0.0908922,1.86472,1.85484,0.0699467
-0.64056,-0.698301,0.0939068,1.86474,1.85545,0.0711447
-0.64037,-0.698039,0.0967707,1.86476,1.85603,0.072426
-0.64018,-0.697749,0.100218,1.86478,1.85661,0.0738156
-0.64,-0.697487,0.102767,1.86481,1.85716,0.0752632
-0.63981,-0.697196,0.104751,1.86483,1.85766,0.0767376
-0.63963,-0.696905,0.107364,1.86485,1.8581,0.0782689
-0.63944,-0.696586,0.110282,1.86486,1.85842,0.0798695
-0.63925,-0.696266,0.11349,1.86487,1.85868,0.0815506
-0.63906,-0.695946,0.117265,1.86488,1.85885,0.0833363
-0.63888,-0.695626,0.12056,1.86489,1.85894,0.0851974
-0.63869,-0.695306,0.124417,1.8649,1.85897,0.0871584
-0.6385,-0.694957,0.127354,1.86492,1.85882,0.0891682
-0.63831,-0.694609,0.130872,1.86493,1.85859,0.0912534
-0.63812,-0.69426,0.134213,1.86494,1.85827,0.0934014
-0.63794,-0.693911,0.137388,1.86495,1.85795,0.0956007
-0.63775,-0.693562,0.140404,1.86496,1.85757,0.0978409
-0.63756,-0.693184,0.143705,1.86497,1.85719,0.100134
-0.63737,-0.692806,0.146841,1.86498,1.85682,0.102469
-0.63718,-0.692457,0.150256,1.86499,1.85647,0.104859
-0.637,-0.69205,0.153065,1.865,1.85606,0.107269
-0.63681,-0.691672,0.156896,1.86502,1.85568,0.10975
-0.63662,-0.691323,0.159808,1.86503,1.85533,0.112253
-0.63643,-0.690916,0.162866,1.86504,1.85493,0.114784
-0.63624,-0.690509,0.165771,1.86505,1.85452,0.117333
-0.63605,-0.690131,0.167804,1.86506,1.85414,0.119857
-0.63587,-0.689753,0.170462,1.86507,1.85376,0.122387
-0.63568,-0.689404,0.172987,1.86508,1.85341,0.124917
-0.63549,-0.689026,0.174659,1.86509,1.85304,0.127404
-0.6353,-0.688648,0.176683,1.8651,1.85266,0.129868
-0.63511,-0.688299,0.178606,1.86511,1.85231,0.132305
-0.63493,-0.687921,0.179997,1.86512,1.85193,0.13469
-0.63474,-0.687602,0.180447,1.86513,1.85161,0.136977
-0.63455,-0.687253,0.181309,1.86514,1.85129,0.139194
-0.63436,-0.686933,0.182129,1.86515,1.851,0.141341
-0.63417,-0.686613,0.181309,1.86516,1.85074,0.143339
-0.63398,-0.686293,0.181402,1.86517,1.85045,0.145242
-0.63379,-0.686003,0.180182,1.86518,1.85019,0.146989
-0.63361,-0.685712,0.179459,1.86519,1.84995,0.148613
-0.63342,-0.685392,0.179208,1.8652,1.84972,0.150143
-0.63323,-0.68513,0.178098,1.86521,1.84958,0.15154
-0.63304,-0.684869,0.177043,1.86522,1.8494,0.152815
-0.63285,-0.684578,0.176041,1.86523,1.84923,0.153977
-0.63266,-0.684345,0.175088,1.86524,1.84911,0.155032
-0.63247,-0.684084,0.173457,1.86525,1.849,0.155953
-0.63229,-0.683822,0.172634,1.86526,1.84888,0.156788
-0.6321,-0.683589,0.17069,1.86527,1.84879,0.157483
-0.63191,-0.683357,0.168406,1.86528,1.8487,0.158029
-0.63172,-0.683124,0.166673,1.86528,1.84868,0.158461
-0.63153,-0.682921,0.163427,1.86528,1.84862,0.158709
-0.63134,-0.682717,0.162379,1.86528,1.84862,0.158893
-0.63115,-0.682514,0.159348,1.86529,1.84859,0.158916
-0.63096,-0.68231,0.156905,1.86529,1.84853,0.158815
-0.63077,-0.682136,0.154147,1.86529,1.84856,0.158582
-0.63058,-0.68199,0.151528,1.86529,1.84862,0.158229
-0.63039,-0.681816,0.147877,1.86529,1.84862,0.157711
-0.6302,-0.6817,0.144844,1.8653,1.8487,0.157068
-0.63001,-0.681554,0.141091,1.8653,1.84876,0.156269
-0.62982,-0.681438,0.136362,1.8653,1.84882,0.155274
-0.62963,-0.681322,0.133905,1.8653,1.84891,0.154205
-0.62944,-0.681205,0.1291,1.86531,1.84902,0.15295
-0.62925,-0.681118,0.125697,1.86531,1.84914,0.151587
-0.62906,-0.681031,0.122901,1.86531,1.84926,0.150153
-0.62887,-0.680944,0.11821,1.86531,1.8494,0.148556
-0.62868,-0.680856,0.115788,1.86531,1.84952,0.146918
-0.62849,-0.680798,0.111889,1.86531,1.84969,0.145166
-0.6283,-0.680711,0.10862,1.86532,1.84987,0.143339
-0.62811,-0.680653,0.106242,1.86532,1.85007,0.141484
-0.62791,-0.680566,0.10282,1.86532,1.85025,0.139551
-0.62772,-0.680508,0.100441,1.86532,1.85045,0.137595
-0.62753,-0.680479,0.0984715,1.86532,1.85068,0.135639
-0.62734,-0.68042,0.0942748,1.86532,1.85088,0.133571
-0.62715,-0.680391,0.0902879,1.86533,1.85115,0.131407
-0.62696,-0.680333,0.0885356,1.86533,1.85135,0.129263
-0.62677,-0.680304,0.0841088,1.86533,1.85158,0.127005
-0.62658,-0.680275,0.0799033,1.86533,1.85182,0.12465
-0.62639,-0.680246,0.0759082,1.86533,1.85202,0.122213
-0.6262,-0.680217,0.0721128,1.86533,1.85225,0.119708
-0.62601,-0.680188,0.0685071,1.86533,1.85245,0.117148
-0.62582,-0.680159,0.0650818,1.86533,1.85263,0.114545
-0.62563,-0.68013,0.0645897,1.86533,1.85283,0.112047
-0.62544,-0.680101,0.064413,1.86533,1.85298,0.109665
-0.62525,-0.680071,0.0642451,1.86534,1.85315,0.107394
-0.62506,-0.680013,0.0633588,1.86534,1.85327,0.105193
-0.62487,-0.680013,0.0601909,1.86534,1.85341,0.102942
-0.62468,-0.679984,0.0590711,1.86534,1.85356,0.100749
-0.62449,-0.679926,0.0575713,1.86534,1.85368,0.09859
-0.62429,-0.679897,0.0577455,1.86534,1.85379,0.0965478
-0.6241,-0.679868,0.0548582,1.86533,1.85394,0.0944633
-0.62391,-0.67981,0.0521153,1.86533,1.85402,0.0923459
-0.62372,-0.679781,0.0495095,1.86532,1.85414,0.0902041
-0.62353,-0.679752,0.0489239,1.86532,1.85429,0.0881401
-0.62334,-0.679694,0.0483675,1.86532,1.85437,0.0861515
-0.62314,-0.679664,0.0459491,1.86531,1.85455,0.0841414
-0.62295,-0.679606,0.0464137,1.86531,1.85464,0.082255
-0.62276,-0.679548,0.0455467,1.8653,1.85475,0.0804196
-0.62257,-0.679519,0.0451592,1.8653,1.85493,0.0786565
-0.62238,-0.679432,0.0436281,1.86529,1.85504,0.0769051
-0.62218,-0.679374,0.0429004,1.86529,1.85519,0.0752049
-0.62199,-0.679316,0.0422091,1.86528,1.85536,0.0735551
-0.6218,-0.679228,0.0440236,1.86528,1.85551,0.0720785
-0.62161,-0.67917,0.0448752,1.86527,1.85568,0.0707184
-0.62142,-0.679112,0.0437944,1.86527,1.85589,0.0693722
-0.62122,-0.679054,0.0430584,1.86526,1.85609,0.0680565
-0.62103,-0.678938,0.0423592,1.86526,1.85623,0.0667716
-0.62084,-0.678879,0.0414042,1.86525,1.85647,0.0655032
-0.62065,-0.678763,0.0428229,1.86525,1.85664,0.0643692
-0.62046,-0.678705,0.0434438,1.86524,1.85693,0.0633229
-0.62026,-0.678589,0.0447605,1.86524,1.85714,0.0623948
-0.62007,-0.678472,0.0464474,1.86523,1.85737,0.0615975
-0.61988,-0.678385,0.0460149,1.86523,1.85766,0.0608183
-0.61969,-0.678269,0.0467669,1.86522,1.85792,0.0601158
-0.6195,-0.678153,0.0479175,1.86522,1.85818,0.0595058
-0.6193,-0.678036,0.0490105,1.86521,1.85841,0.0589811
-0.61911,-0.67792,0.0500488,1.8652,1.85868,0.0585345
-0.61892,-0.677775,0.0519075,1.8652,1.85891,0.0582031
-0.61873,-0.677629,0.0532371,1.86519,1.85911,0.0579548
-0.61854,-0.677513,0.0545003,1.86519,1.85935,0.0577821
-0.61834,-0.677368,0.0557003,1.86518,1.85952,0.057678
-0.61815,-0.677222,0.0568403,1.86517,1.85969,0.0576361
-0.61796,-0.677077,0.0579232,1.86517,1.85981,0.0576505
