angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95306,-1.02134,0.0674286,1.82266,1.79736,0.0825875
-0.95279,-1.02126,0.067546,1.82276,1.79745,0.0818354
-0.95252,-1.02117,0.0669308,1.82286,1.79756,0.0810902
-0.95225,-1.02108,0.0663463,1.82296,1.79771,0.080353
-0.95197,-1.02097,0.065791,1.82306,1.79788,0.0796249
-0.9517,-1.02085,0.0668626,1.82316,1.79806,0.0789868
-0.95143,-1.02073,0.0674444,1.82326,1.79826,0.0784097
-0.95115,-1.02062,0.067125,1.82336,1.79849,0.0778454
-0.95088,-1.0205,0.0676937,1.82346,1.79875,0.0773379
-0.95061,-1.02038,0.068234,1.82356,1.79905,0.0768827
-0.95033,-1.02024,0.0694742,1.82366,1.79931,0.0765122
-0.95006,-1.02012,0.0703616,1.82376,1.7996,0.0762047
-0.94978,-1.02001,0.0707685,1.82386,1.79995,0.0759329
-0.94951,-1.01986,0.0715912,1.82396,1.80027,0.0757158
-0.94924,-1.01974,0.0723728,1.82405,1.80064,0.0755487
-0.94896,-1.0196,0.073406,1.82415,1.80102,0.0754415
-0.94869,-1.01945,0.0736607,1.82425,1.80146,0.0753525
-0.94841,-1.01934,0.0750656,1.82435,1.80192,0.0753381
-0.94814,-1.01919,0.0768364,1.82445,1.80239,0.0754131
-0.94787,-1.01905,0.0785186,1.82454,1.80288,0.0755683
-0.9476,-1.01887,0.0789538,1.82465,1.80338,0.0757376
-0.94733,-1.01873,0.079658,1.82475,1.80393,0.0759336
-0.94707,-1.01855,0.081926,1.82485,1.80448,0.0762332
-0.9468,-1.01835,0.0833538,1.82495,1.80503,0.0765893
-0.94654,-1.0182,0.0847102,1.82505,1.80562,0.0769953
-0.94627,-1.018,0.0867256,1.82515,1.8062,0.0774818
-0.94601,-1.01782,0.0886402,1.82525,1.80681,0.0780398
-0.94574,-1.01762,0.0908953,1.82536,1.80739,0.0786825
-0.94548,-1.01745,0.0926014,1.82546,1.808,0.0793785
-0.94521,-1.01724,0.0946584,1.82556,1.80861,0.0801425
-0.94495,-1.01701,0.0966125,1.82566,1.80916,0.080966
-0.94468,-1.01681,0.098905,1.82576,1.8098,0.0818629
-0.94442,-1.01657,0.101083,1.82586,1.81036,0.0828239
-0.94415,-1.01634,0.103152,1.82596,1.81091,0.0838403
-0.94389,-1.01611,0.105844,1.82606,1.81137,0.0849405
-0.94362,-1.01588,0.108402,1.82616,1.81181,0.0861136
-0.94335,-1.01564,0.110541,1.82626,1.81222,0.087335
-0.94309,-1.01538,0.112864,1.82636,1.81251,0.0886114
-0.94282,-1.01515,0.116379,1.82646,1.81283,0.0899998
-0.94256,-1.01486,0.118846,1.82656,1.81303,0.0914422
-0.94229,-1.0146,0.12119,1.82666,1.81318,0.0929296
-0.94202,-1.01431,0.124289,1.82675,1.81326,0.0944976
-0.94176,-1.01405,0.127233,1.82685,1.81335,0.0961343
-0.94149,-1.01378,0.13003,1.82695,1.81332,0.0978291
-0.94122,-1.01349,0.132977,1.82705,1.81326,0.0995865
-0.94096,-1.01323,0.135777,1.82715,1.81318,0.101396
-0.94069,-1.01291,0.138438,1.82725,1.813,0.103248
-0.94042,-1.01259,0.140674,1.82735,1.81277,0.105119
-0.94015,-1.01227,0.144398,1.82744,1.81248,0.107083
-0.93989,-1.01195,0.147063,1.82754,1.81219,0.109082
-0.93962,-1.0116,0.150758,1.82764,1.81184,0.111166
-0.93935,-1.01128,0.154268,1.82774,1.81152,0.113321
-0.93909,-1.01091,0.157603,1.82783,1.81114,0.115535
-0.93882,-1.01056,0.16048,1.82793,1.81079,0.117783
-0.93855,-1.01021,0.163504,1.82803,1.81044,0.120069
-0.93828,-1.00983,0.166377,1.82812,1.81006,0.122384
-0.93801,-1.00945,0.169543,1.82822,1.80969,0.124742
-0.93775,-1.0091,0.172114,1.82832,1.80934,0.127111
-0.93748,-1.00867,0.174992,1.82841,1.80893,0.129505
-0.93721,-1.00826,0.178599,1.82851,1.80855,0.131959
-0.93694,-1.00785,0.180717,1.82861,1.8082,0.134397
-0.93668,-1.00745,0.184329,1.8287,1.80788,0.136894
-0.93642,-1.00701,0.18776,1.82879,1.80751,0.139437
-0.93615,-1.00657,0.191019,1.82889,1.80722,0.142016
-0.93589,-1.00614,0.194987,1.82898,1.80692,0.144665
-0.93563,-1.0057,0.197885,1.82908,1.80663,0.147326
-0.93536,-1.00524,0.200347,1.82917,1.8064,0.149977
-0.9351,-1.0048,0.203849,1.82926,1.8062,0.152671
-0.93484,-1.00433,0.20674,1.82936,1.80599,0.155374
-0.93457,-1.0039,0.209051,1.82945,1.80588,0.158058
-0.93431,-1.00349,0.211245,1.82954,1.80579,0.160717
-0.93405,-1.00308,0.21333,1.82964,1.8057,0.163348
-0.93378,-1.00268,0.216619,1.82973,1.80567,0.166011
-0.93352,-1.00227,0.219308,1.82982,1.80567,0.168676
-0.93325,-1.00183,0.221862,1.82991,1.80576,0.171336
-0.93299,-1.00137,0.223416,1.83001,1.80579,0.17394
-0.93273,-1.00099,0.224892,1.8301,1.80594,0.176487
-0.93246,-1.00058,0.226295,1.83019,1.80611,0.178978
-0.9322,-1.00018,0.226464,1.83028,1.80637,0.181352
-0.93193,-0.999799,0.226189,1.83038,1.80669,0.183594
-0.93167,-0.999421,0.227527,1.83047,1.80707,0.18579
-0.9314,-0.999072,0.227199,1.83056,1.80748,0.187861
-0.93114,-0.998723,0.226596,1.83065,1.808,0.189798
-0.93087,-0.998404,0.226751,1.83074,1.80858,0.191645
-0.93061,-0.998055,0.226461,1.83083,1.80925,0.193386
-0.93034,-0.997735,0.226623,1.83092,1.81001,0.195048
-0.93008,-0.997415,0.22634,1.83101,1.81085,0.196613
-0.92981,-0.997066,0.225344,1.8311,1.81178,0.198049
-0.92955,-0.996717,0.224398,1.83119,1.81274,0.199367
-0.92928,-0.996456,0.223063,1.83129,1.81373,0.200551
-0.92902,-0.996136,0.221068,1.83138,1.8148,0.201577
-0.92875,-0.995845,0.219464,1.83147,1.81576,0.202472
-0.92849,-0.995583,0.218376,1.83156,1.81672,0.203267
-0.92822,-0.995293,0.217779,1.83165,1.81762,0.203992
-0.92795,-0.995031,0.216048,1.83174,1.8185,0.204595
-0.92769,-0.994769,0.213968,1.83182,1.81931,0.205064
-0.92742,-0.994537,0.211992,1.83191,1.82001,0.20541
-0.92716,-0.994275,0.209242,1.832,1.82068,0.205602
-0.92689,-0.994013,0.20663,1.83209,1.8212,0.205653
-0.92662,-0.993781,0.205021,1.83218,1.82161,0.205622
-0.92636,-0.993519,0.203056,1.83227,1.8219,0.205493
-0.92609,-0.993257,0.201189,1.83237,1.82222,0.205278
-0.92581,-0.992996,0.19898,1.83247,1.82239,0.204963
-0.92554,-0.992734,0.19659,1.83257,1.82242,0.204544
-0.92527,-0.992501,0.195047,1.83267,1.82242,0.20407
-0.925,-0.992269,0.19358,1.83276,1.82236,0.203545
-0.92472,-0.992007,0.191751,1.83286,1.82222,0.202955
-0.92445,-0.991746,0.189723,1.83296,1.82201,0.202294
-0.92418,-0.991484,0.187796,1.83306,1.82175,0.201569
-0.92391,-0.991251,0.185529,1.83316,1.82152,0.200767
-0.92363,-0.991019,0.184103,1.83325,1.82129,0.199934
-0.92336,-0.990757,0.183184,1.83335,1.821,0.199096
-0.92309,-0.990466,0.181584,1.83345,1.82071,0.198221
-0.92281,-0.990176,0.180355,1.83355,1.82042,0.197327
-0.92254,-0.989914,0.180059,1.83364,1.82015,0.196464
-0.92227,-0.989623,0.179342,1.83374,1.81986,0.195608
-0.92199,-0.989361,0.178661,1.83384,1.8196,0.194761
-0.92172,-0.989071,0.178014,1.83393,1.81931,0.193923
-0.92145,-0.988838,0.176964,1.83403,1.81908,0.193075
-0.92117,-0.988547,0.176402,1.83413,1.81879,0.192242
-0.9209,-0.988286,0.175868,1.83422,1.81853,0.191423
-0.92062,-0.988024,0.17536,1.83432,1.81826,0.19062
-0.92035,-0.987762,0.174879,1.83441,1.818,0.189833
-0.92008,-0.987501,0.173694,1.83451,1.81774,0.189026
-0.9198,-0.987239,0.174167,1.83461,1.81748,0.188283
-0.91953,-0.987006,0.172582,1.8347,1.81728,0.187498
-0.91925,-0.986774,0.17064,1.8348,1.81704,0.186655
-0.91898,-0.986541,0.169231,1.83489,1.81684,0.185784
-0.9187,-0.98628,0.168329,1.83499,1.81661,0.184911
-0.91843,-0.986076,0.165873,1.83508,1.81646,0.183959
-0.91815,-0.985844,0.164702,1.83518,1.81629,0.182996
-0.91788,-0.98564,0.16359,1.83527,1.81617,0.182026
-0.9176,-0.985407,0.161662,1.83536,1.816,0.181008
-0.91733,-0.985204,0.161138,1.83546,1.81588,0.180014
-0.91705,-0.985,0.159768,1.83555,1.81579,0.179002
-0.91678,-0.984826,0.158031,1.83565,1.81573,0.177953
-0.9165,-0.984622,0.15638,1.83574,1.81565,0.176875
-0.91623,-0.984448,0.154812,1.83583,1.81565,0.175772
-0.91595,-0.984215,0.153758,1.83593,1.81559,0.174671
-0.91568,-0.984012,0.152031,1.83602,1.81562,0.173539
-0.9154,-0.983808,0.150389,1.83611,1.81562,0.172381
-0.91512,-0.983634,0.149557,1.83621,1.81568,0.17124
-0.91484,-0.983459,0.148766,1.83631,1.81579,0.170116
-0.91456,-0.983256,0.148015,1.83641,1.81585,0.169011
-0.91428,-0.983052,0.146574,1.83651,1.81597,0.16789
-0.91401,-0.982878,0.145206,1.8366,1.81614,0.166755
-0.91373,-0.982674,0.143906,1.8367,1.81632,0.165613
-0.91345,-0.9825,0.14267,1.8368,1.81652,0.164466
-0.91317,-0.982296,0.141497,1.8369,1.81675,0.163317
-0.91289,-0.982093,0.140673,1.837,1.81698,0.162185
-0.91261,-0.981889,0.13989,1.8371,1.81728,0.16107
-0.91233,-0.981686,0.139147,1.83719,1.8176,0.159974
-0.91205,-0.981511,0.138877,1.83729,1.81797,0.158919
-0.91177,-0.98125,0.139056,1.83739,1.81835,0.157926
-0.91149,-0.981046,0.139226,1.83748,1.81876,0.156991
-0.91121,-0.980843,0.138952,1.83758,1.81925,0.156089
-0.91093,-0.98061,0.138255,1.83768,1.81978,0.155197
-0.91064,-0.980378,0.138902,1.83777,1.82033,0.154383
-0.91036,-0.980116,0.140243,1.83787,1.82085,0.153676
-0.91008,-0.979883,0.14079,1.83797,1.82146,0.153031
-0.9098,-0.979622,0.1416,1.83806,1.82204,0.15246
-0.90952,-0.979389,0.14237,1.83816,1.82265,0.151955
-0.90924,-0.979127,0.142375,1.83826,1.82324,0.151476
-0.90896,-0.978924,0.143106,1.83835,1.82379,0.151058
-0.90868,-0.978662,0.143801,1.83845,1.82428,0.150695
-0.9084,-0.978459,0.144461,1.83854,1.82475,0.150383
-0.90811,-0.978197,0.144797,1.83864,1.82515,0.150104
-0.90783,-0.977964,0.145407,1.83873,1.8255,0.149869
-0.90755,-0.977732,0.145987,1.83883,1.82582,0.149675
-0.90727,-0.97747,0.14741,1.83892,1.82606,0.149562
-0.90699,-0.977209,0.148325,1.83902,1.82623,0.1495
-0.90671,-0.976947,0.149631,1.83911,1.82638,0.149507
-0.90642,-0.976685,0.150872,1.8392,1.82649,0.149575
-0.90614,-0.976394,0.152487,1.8393,1.82652,0.14972
-0.90586,-0.976133,0.153585,1.83939,1.82652,0.149914
-0.90558,-0.975871,0.154628,1.83949,1.82646,0.150149
-0.90529,-0.97558,0.156345,1.83958,1.82635,0.150459
-0.90501,-0.97529,0.15725,1.83967,1.82617,0.150799
-0.90473,-0.974999,0.158837,1.83977,1.82597,0.151201
-0.90445,-0.97465,0.16078,1.83986,1.82568,0.15168
-0.90416,-0.97433,0.162626,1.83995,1.82536,0.152227
-0.90388,-0.97401,0.163944,1.84004,1.82507,0.152813
-0.90361,-0.973691,0.165632,1.84013,1.82475,0.153454
-0.90333,-0.973371,0.167236,1.84022,1.82443,0.154143
-0.90305,-0.97308,0.168759,1.84031,1.82414,0.154874
-0.90278,-0.97276,0.170206,1.8404,1.82382,0.15564
-0.9025,-0.97244,0.171581,1.84049,1.8235,0.156437
-0.90222,-0.972121,0.172887,1.84058,1.82318,0.15726
-0.90195,-0.971801,0.173692,1.84067,1.82286,0.158081
-0.90167,-0.971481,0.174456,1.84076,1.82257,0.1589
-0.90139,-0.97119,0.175183,1.84085,1.82231,0.159714
-0.90112,-0.97087,0.175582,1.84094,1.82201,0.160508
-0.90084,-0.97058,0.176688,1.84102,1.82178,0.161317
-0.90056,-0.970289,0.177012,1.84111,1.82158,0.162101
-0.90029,-0.969969,0.17761,1.8412,1.82135,0.162877
-0.90001,-0.969649,0.17658,1.84129,1.82114,0.163562
-0.89973,-0.969359,0.176909,1.84138,1.82097,0.164229
-0.89946,-0.969039,0.176786,1.84146,1.82079,0.164857
-0.89918,-0.968719,0.176669,1.84155,1.82065,0.165448
-0.8989,-0.968428,0.176122,1.84164,1.8205,0.165982
-0.89862,-0.968108,0.174875,1.84173,1.82039,0.166426
-0.89834,-0.967818,0.174417,1.84181,1.82027,0.166826
-0.89807,-0.967556,0.173982,1.8419,1.82021,0.167184
-0.89779,-0.967294,0.173133,1.84199,1.82015,0.167481
-0.89751,-0.967004,0.172036,1.84207,1.8201,0.167709
-0.89723,-0.966742,0.172156,1.84216,1.82007,0.167931
-0.89695,-0.96648,0.170672,1.84225,1.82007,0.168068
-0.89668,-0.966219,0.169261,1.84233,1.82007,0.168128
-0.8964,-0.965986,0.167921,1.84242,1.82007,0.168118
-0.89612,-0.965782,0.166212,1.8425,1.82007,0.168022
-0.89584,-0.96555,0.164153,1.84259,1.8201,0.167829
-0.89556,-0.965317,0.162632,1.84268,1.8201,0.167569
-0.89528,-0.965085,0.161187,1.84276,1.82015,0.16725
-0.895,-0.964881,0.159815,1.84285,1.82021,0.166878
-0.89472,-0.964649,0.159384,1.84293,1.82024,0.166503
-0.89445,-0.964416,0.158974,1.84302,1.8203,0.166127
-0.89417,-0.964212,0.157712,1.8431,1.82039,0.165706
-0.89389,-0.96398,0.15695,1.84319,1.82047,0.165268
-0.89361,-0.963747,0.155353,1.84327,1.82056,0.164773
-0.89333,-0.963544,0.154709,1.84335,1.82071,0.164269
-0.89305,-0.96334,0.15366,1.84344,1.82085,0.163739
-0.89277,-0.963079,0.1531,1.84352,1.821,0.163207
-0.89249,-0.962875,0.151405,1.8436,1.82123,0.162617
-0.89222,-0.962642,0.149795,1.84367,1.82143,0.161976
-0.89194,-0.962439,0.14783,1.84375,1.82167,0.161269
-0.89166,-0.962235,0.146689,1.84382,1.82193,0.16054
-0.89139,-0.962032,0.146042,1.84389,1.82219,0.159815
-0.89111,-0.961828,0.144264,1.84397,1.82248,0.159037
-0.89083,-0.961654,0.143011,1.84404,1.82286,0.158236
-0.89055,-0.96145,0.141384,1.84412,1.82321,0.157393
-0.89028,-0.961247,0.140566,1.84419,1.82367,0.156552
-0.89,-0.961014,0.139062,1.84426,1.82411,0.155677
-0.88972,-0.960811,0.137633,1.84434,1.8246,0.154775
-0.88945,-0.960607,0.136275,1.84441,1.8251,0.15385
-0.88917,-0.960375,0.135422,1.84448,1.82565,0.152929
-0.88889,-0.960171,0.134901,1.84456,1.8262,0.152027
-0.88861,-0.959997,0.134117,1.84463,1.82678,0.151132
-0.88834,-0.959793,0.132935,1.8447,1.82748,0.150222
-0.88806,-0.959561,0.131812,1.84478,1.82818,0.149301
-0.88778,-0.959357,0.131472,1.84485,1.8289,0.14841
-0.8875,-0.959154,0.130859,1.84492,1.82957,0.147532
-0.88722,-0.958921,0.12984,1.84499,1.8303,0.146648
-0.88694,-0.958688,0.129599,1.84506,1.83094,0.145795
-0.88667,-0.958485,0.130242,1.84514,1.83152,0.145018
-0.88639,-0.958252,0.130417,1.84521,1.83202,0.144288
-0.88611,-0.95802,0.130583,1.84528,1.83239,0.143602
-0.88583,-0.957758,0.131904,1.84535,1.83271,0.143018
-0.88555,-0.957496,0.133159,1.84542,1.83292,0.142525
-0.88527,-0.957206,0.134351,1.84549,1.83292,0.142116
-0.885,-0.956944,0.135483,1.84556,1.83283,0.141784
-0.88472,-0.956653,0.136995,1.84564,1.8326,0.141545
-0.88444,-0.956391,0.137996,1.84571,1.83234,0.141367
-0.88416,-0.956101,0.139382,1.84578,1.83202,0.141268
-0.88388,-0.955839,0.141135,1.84585,1.83167,0.141261
-0.8836,-0.95549,0.143964,1.84592,1.83132,0.141397
-0.88332,-0.95517,0.145924,1.84599,1.831,0.141623
-0.88304,-0.954851,0.148513,1.84606,1.83068,0.141967
-0.88276,-0.954473,0.150536,1.84613,1.8303,0.142396
-0.88248,-0.954124,0.154057,1.8462,1.82995,0.142979
-0.8822,-0.953775,0.156676,1.84627,1.8296,0.143664
-0.88192,-0.953397,0.159599,1.84634,1.82922,0.144461
-0.88164,-0.953019,0.161941,1.8464,1.82885,0.145335
-0.88137,-0.952612,0.164165,1.84647,1.82844,0.146276
-0.88109,-0.952234,0.166714,1.84653,1.82806,0.147298
-0.88082,-0.951856,0.1687,1.84659,1.82768,0.148368
-0.88054,-0.951507,0.170586,1.84665,1.82733,0.149479
-0.88027,-0.951158,0.172378,1.84671,1.82699,0.150624
-0.87999,-0.95078,0.174807,1.84677,1.82661,0.151833
-0.87972,-0.950431,0.178423,1.84683,1.82626,0.153163
-0.87944,-0.950053,0.179824,1.84689,1.82588,0.154496
-0.87916,-0.949646,0.181154,1.84695,1.82553,0.155829
-0.87889,-0.949268,0.182853,1.84701,1.82515,0.15718
-0.87861,-0.94889,0.185195,1.84707,1.82478,0.158581
-0.87834,-0.948512,0.18582,1.84713,1.82443,0.159943
-0.87806,-0.948134,0.186851,1.84719,1.82408,0.161288
-0.87778,-0.947727,0.187393,1.84725,1.8237,0.162593
-0.87751,-0.947349,0.189072,1.84731,1.82338,0.163917
-0.87723,-0.947001,0.189503,1.84736,1.82309,0.165197
-0.87696,-0.946623,0.19035,1.84742,1.82277,0.166454
-0.87668,-0.946332,0.190717,1.84748,1.82254,0.167667
-0.8764,-0.946012,0.191067,1.84754,1.82231,0.168837
-0.87613,-0.945634,0.191835,1.8476,1.82204,0.169987
-0.87585,-0.945285,0.192564,1.84766,1.82184,0.171116
-0.87557,-0.944965,0.193257,1.84771,1.82169,0.172223
-0.8753,-0.944616,0.192753,1.84777,1.82152,0.17325
-0.87502,-0.944326,0.192564,1.84783,1.8214,0.174215
-0.87474,-0.944035,0.192385,1.84789,1.82132,0.175124
-0.87447,-0.943686,0.191924,1.84795,1.82123,0.175964
-0.87419,-0.943395,0.190614,1.848,1.82123,0.176696
-0.87391,-0.943105,0.189369,1.84806,1.82123,0.17733
-0.87364,-0.942843,0.188623,1.84812,1.82126,0.177895
-0.87336,-0.942523,0.187478,1.84817,1.82129,0.178374
-0.87308,-0.94232,0.185663,1.84823,1.82143,0.178738
-0.8728,-0.942029,0.184666,1.84829,1.82155,0.179035
-0.87253,-0.941796,0.183719,1.84834,1.82175,0.179269
-0.87225,-0.941564,0.182819,1.8484,1.82199,0.179446
-0.87197,-0.941331,0.180365,1.84846,1.82222,0.179492
-0.87169,-0.941069,0.17847,1.84851,1.82251,0.179441
-0.87142,-0.940837,0.175798,1.84857,1.82286,0.179259
-0.87114,-0.940604,0.174131,1.84862,1.82315,0.179003
-0.87086,-0.940401,0.172111,1.84868,1.8235,0.178658
-0.87058,-0.940168,0.169757,1.84874,1.8239,0.178213
-0.87031,-0.939936,0.16752,1.84879,1.82434,0.177678
-0.87003,-0.939732,0.165395,1.84884,1.82481,0.177064
-0.86976,-0.939499,0.163812,1.84888,1.82533,0.176402
-0.86949,-0.939296,0.161146,1.84893,1.82594,0.175639
-0.86921,-0.939063,0.159339,1.84898,1.82661,0.174824
-0.86894,-0.938831,0.157332,1.84903,1.82728,0.173949
-0.86867,-0.938627,0.156589,1.84908,1.82803,0.173081
-0.8684,-0.938395,0.155447,1.84913,1.82876,0.1722
-0.86812,-0.938162,0.154797,1.84917,1.82963,0.171329
-0.86785,-0.937959,0.152582,1.84922,1.83047,0.170392
-0.86758,-0.937755,0.152076,1.84927,1.83138,0.169476
-0.8673,-0.937522,0.150723,1.84932,1.83242,0.168539
-0.86703,-0.93729,0.149874,1.84936,1.83332,0.167605
-0.86675,-0.937057,0.14834,1.84941,1.83431,0.166642
-0.86648,-0.936854,0.14761,1.84946,1.83527,0.16569
-0.86621,-0.936621,0.146917,1.8495,1.83609,0.164752
-0.86593,-0.936418,0.146258,1.84955,1.8369,0.163827
-0.86566,-0.936156,0.146504,1.8496,1.8376,0.162961
-0.86539,-0.935923,0.145139,1.84964,1.83824,0.16207
-0.86511,-0.935662,0.145442,1.84969,1.8387,0.161238
-0.86484,-0.935429,0.14442,1.84974,1.83908,0.160398
-0.86456,-0.935196,0.144323,1.84978,1.83934,0.159594
-0.86429,-0.934964,0.143357,1.84983,1.83943,0.158782
-0.86401,-0.934731,0.143749,1.84987,1.8394,0.15803
-0.86374,-0.93447,0.143248,1.84992,1.83923,0.157291
-0.86347,-0.934237,0.143645,1.84997,1.83902,0.156609
-0.86319,-0.934004,0.143586,1.85001,1.83876,0.155958
-0.86292,-0.933714,0.144693,1.85006,1.83835,0.155395
-0.86264,-0.933481,0.144581,1.8501,1.83809,0.154854
-0.86237,-0.933219,0.145638,1.85015,1.8378,0.154393
-0.86209,-0.932929,0.146643,1.85019,1.83751,0.154006
-0.86182,-0.932638,0.148469,1.85024,1.83722,0.153729
-0.86154,-0.932347,0.148895,1.85028,1.83693,0.153487
-0.86127,-0.932056,0.150609,1.85033,1.83664,0.153343
-0.86099,-0.931737,0.151801,1.85037,1.83632,0.153266
-0.86072,-0.931446,0.152933,1.85041,1.83603,0.153249
-0.86044,-0.931126,0.154445,1.85046,1.83571,0.153309
-0.86017,-0.930806,0.156171,1.8505,1.83539,0.153452
-0.85989,-0.930457,0.157521,1.85055,1.83504,0.153656
-0.85962,-0.930167,0.159094,1.85059,1.83475,0.153928
-0.85934,-0.929818,0.161461,1.85063,1.8344,0.154304
-0.85907,-0.929498,0.163273,1.85067,1.83408,0.154753
-0.85881,-0.929149,0.164558,1.85071,1.83373,0.155243
-0.85854,-0.9288,0.16578,1.85075,1.83338,0.15577
-0.85827,-0.92848,0.16694,1.85079,1.83306,0.156328
-0.858,-0.928073,0.168478,1.85083,1.83266,0.156936
-0.85774,-0.927754,0.169503,1.85086,1.83234,0.157564
-0.85747,-0.927405,0.171349,1.8509,1.83199,0.158253
-0.8572,-0.926998,0.173103,1.85094,1.83161,0.158996
-0.85693,-0.926649,0.173897,1.85098,1.83129,0.159741
-0.85667,-0.926329,0.175087,1.85102,1.83097,0.160508
-0.8564,-0.926009,0.175782,1.85105,1.83071,0.161272
-0.85613,-0.925689,0.176442,1.85109,1.83042,0.16203
-0.85586,-0.925369,0.177505,1.85113,1.83016,0.162804
-0.85559,-0.925021,0.178951,1.85117,1.82984,0.163612
-0.85533,-0.924672,0.180761,1.8512,1.82954,0.164469
-0.85506,-0.924352,0.181172,1.85124,1.82928,0.165304
-0.85479,-0.924032,0.180399,1.85128,1.82905,0.166059
-0.85452,-0.923712,0.181701,1.85131,1.82882,0.166841
-0.85425,-0.923421,0.181338,1.85135,1.82864,0.167566
-0.85398,-0.923131,0.181429,1.85139,1.82847,0.168259
-0.85372,-0.922811,0.180644,1.85142,1.82829,0.168878
-0.85345,-0.92252,0.18077,1.85146,1.82815,0.169473
-0.85318,-0.922229,0.18089,1.8515,1.82806,0.170044
-0.85291,-0.92191,0.181295,1.85153,1.82795,0.170606
-0.85264,-0.921619,0.180952,1.85157,1.82789,0.171124
-0.85237,-0.921328,0.179754,1.8516,1.82786,0.171555
-0.8521,-0.921037,0.178617,1.85164,1.82786,0.171908
-0.85183,-0.920776,0.177972,1.85168,1.82789,0.172211
-0.85157,-0.920514,0.176197,1.85171,1.82797,0.172411
-0.8513,-0.920252,0.176545,1.85175,1.82809,0.172617
-0.85103,-0.919991,0.175568,1.85178,1.82821,0.172765
-0.85076,-0.919758,0.173913,1.85182,1.82838,0.172822
-0.85049,-0.919496,0.17234,1.85185,1.82859,0.172798
-0.85022,-0.919293,0.171282,1.85189,1.82888,0.172722
-0.84995,-0.91906,0.168678,1.85192,1.82917,0.17252
-0.84968,-0.918828,0.167368,1.85196,1.82946,0.172263
-0.84941,-0.918595,0.16525,1.85199,1.82984,0.171912
-0.84914,-0.918392,0.163675,1.85203,1.83021,0.1715
-0.84887,-0.918159,0.162178,1.85206,1.83065,0.171034
-0.8486,-0.917926,0.16032,1.85209,1.83103,0.170498
-0.84834,-0.917723,0.157828,1.85213,1.83158,0.169865
-0.84808,-0.917461,0.156188,1.85216,1.83207,0.169181
-0.84781,-0.917258,0.154629,1.85219,1.83266,0.168453
-0.84755,-0.917025,0.153585,1.85222,1.8333,0.16771
-0.84729,-0.916822,0.152156,1.85225,1.83391,0.166932
-0.84702,-0.916589,0.1508,1.85228,1.83466,0.166126
-0.84676,-0.916386,0.14951,1.85231,1.83539,0.165295
-0.8465,-0.916153,0.148286,1.85234,1.83614,0.164444
-0.84623,-0.915949,0.146396,1.85237,1.8369,0.163542
-0.84597,-0.915746,0.145763,1.8524,1.83771,0.162653
-0.8457,-0.915513,0.144726,1.85243,1.8385,0.161757
-0.84544,-0.915281,0.143013,1.85246,1.83937,0.160819
-0.84518,-0.915019,0.142114,1.85249,1.84001,0.159884
-0.84491,-0.914816,0.142131,1.85252,1.84059,0.158997
-0.84465,-0.914583,0.140985,1.85255,1.84106,0.158096
-0.84439,-0.914321,0.141495,1.85258,1.84138,0.157266
-0.84412,-0.914118,0.140671,1.85261,1.84164,0.156436
-0.84386,-0.913885,0.140761,1.85264,1.84173,0.155652
-0.84359,-0.913653,0.141282,1.85267,1.8417,0.154934
-0.84333,-0.91342,0.140178,1.8527,1.84155,0.154196
-0.84307,-0.913187,0.139856,1.85273,1.84132,0.153479
-0.8428,-0.912926,0.139986,1.85275,1.84103,0.152804
-0.84254,-0.912693,0.139238,1.85278,1.84077,0.152126
-0.84227,-0.912461,0.138963,1.85281,1.84051,0.151468
-0.84201,-0.912199,0.138702,1.85284,1.84024,0.15083
-0.84174,-0.911966,0.138454,1.85287,1.83998,0.150211
-0.84148,-0.911705,0.139817,1.8529,1.83972,0.149691
-0.84122,-0.911443,0.13995,1.85292,1.83946,0.149204
-0.84095,-0.911152,0.140511,1.85295,1.83917,0.148769
-0.84069,-0.91092,0.141336,1.85298,1.83894,0.148398
-0.84042,-0.910658,0.141392,1.85301,1.83867,0.148048
-0.84016,-0.910396,0.142609,1.85304,1.83841,0.147776
-0.83989,-0.910135,0.142601,1.85306,1.83815,0.147517
-0.83963,-0.909873,0.143321,1.85309,1.83789,0.147307
-0.83936,-0.909611,0.143715,1.85312,1.83763,0.147127
-0.8391,-0.90935,0.144088,1.85315,1.83737,0.146976
-0.83883,-0.909117,0.144443,1.85317,1.83713,0.146849
-0.83857,-0.908855,0.144344,1.8532,1.83687,0.146724
-0.8383,-0.908623,0.14425,1.85323,1.83664,0.1466
-0.83804,-0.90839,0.144161,1.85325,1.83641,0.146478
-0.83777,-0.908158,0.144076,1.85328,1.83617,0.146358
-0.83751,-0.907896,0.143995,1.8533,1.83591,0.14624
-0.83725,-0.907692,0.143482,1.85333,1.83574,0.146102
-0.83699,-0.907431,0.142995,1.85335,1.83548,0.145947
-0.83673,-0.907198,0.142533,1.85338,1.83524,0.145776
-0.83647,-0.906995,0.142093,1.8534,1.83504,0.145592
-0.83621,-0.906762,0.140948,1.85342,1.83481,0.14536
-0.83595,-0.9065,0.14146,1.85345,1.83457,0.145165
-0.83569,-0.906297,0.141074,1.85347,1.83437,0.14496
-0.83542,-0.906064,0.140272,1.85349,1.83417,0.144726
-0.83516,-0.905832,0.139945,1.85352,1.83396,0.144487
