torque_1,torque_1_t,torque_2,torque_2_t
0.713479,1.05,0.305447,-0.459375
0.714864,0.984375,0.3057,-0.678125
0.716356,1.15938,0.30651,-0.415625
0.718601,0.940625,0.306717,-0.459375
0.721928,0.459375,0.306913,-0.459375
0.725364,1.18125,0.307098,-0.39375
0.725752,0.678125,0.307835,-0.459375
0.726367,1.15938,0.308544,-0.4375
0.727389,0.48125,0.308646,-0.546875
0.726165,1.18125,0.309876,-0.415625
0.728899,1.18125,0.31052,-0.546875
0.727527,0.4375,0.310538,-0.503125
0.726455,1.02812,0.31169,-0.328125
0.724683,0.984375,0.313194,-0.525
0.72246,0.984375,0.314281,-0.546875
0.718868,0.65625,0.315324,-0.415625
0.716981,1.24687,0.316336,-0.459375
0.711527,0.91875,0.317292,-0.415625
0.708744,0.590625,0.317634,-0.415625
0.709852,1.20312,0.318559,-0.525
0.707197,0.503125,0.319455,-0.415625
0.703339,0.590625,0.321486,-0.459375
0.700125,0.546875,0.322322,-0.503125
0.695735,1.26875,0.324091,-0.459375
0.690271,0.48125,0.32485,-0.503125
0.684325,0.459375,0.326148,-0.459375
0.680901,1.00625,0.327429,-0.459375
0.6748,0.91875,0.329254,-0.459375
0.669163,0.940625,0.331048,-0.459375
0.661688,0.940625,0.333183,-0.415625
0.650792,0.83125,0.336628,-0.459375
0.642565,0.65625,0.339456,-0.459375
0.63296,1.00625,0.34224,-0.415625
0.624681,0.83125,0.344405,-0.48125
0.614274,0.809375,0.347108,-0.459375
0.602952,0.984375,0.349562,-0.459375
0.592649,0.853125,0.351591,-0.371875
0.582763,0.56875,0.353582,-0.48125
0.572399,0.9625,0.354952,-0.459375
0.561292,0.65625,0.358033,-0.525
0.546077,0.809375,0.361433,-0.525
0.534635,0.546875,0.363838,-0.6125
0.524189,0.83125,0.365635,-0.56875
0.513411,0.853125,0.367398,-0.4375
0.503799,0.83125,0.368562,-0.56875
0.492796,0.48125,0.37184,-0.546875
0.485762,0.721875,0.372992,-0.590625
0.478399,0.809375,0.374729,-0.503125
0.466479,0.896875,0.376431,-0.590625
0.460406,0.875,0.37678,-0.546875
0.456719,0.7875,0.377941,-0.525
0.450354,0.984375,0.379113,-0.459375
0.446215,0.590625,0.379723,-0.503125
0.443522,0.875,0.380163,-0.525
0.440312,0.284375,0.380832,-0.503125
0.437745,1.00625,0.38153,-0.525
0.434074,0.853125,0.382637,-0.525
0.428859,0.875,0.383952,-0.525
0.430057,0.284375,0.385324,-0.525
0.428218,0.0875,0.384975,-0.525
0.427157,0.153125,0.385623,-0.503125
0.422009,0.7875,0.387055,-0.4375
0.418473,0.74375,0.387917,-0.56875
0.416352,0.853125,0.389183,-0.56875
0.416157,0.175,0.388937,-0.56875
0.412152,0.74375,0.390826,-0.546875
0.411446,0.940625,0.391783,-0.525
0.412014,0.7875,0.392781,-0.590625
0.415246,0.065625,0.393633,-0.56875
0.418276,0.74375,0.394737,-0.525
0.422421,0.196875,0.395318,-0.525
0.428209,0.809375,0.39518,-0.525
0.434568,0.021875,0.395889,-0.56875
0.442486,0.7,0.395887,-0.546875
0.446338,0.721875,0.396701,-0.590625
0.452385,0.0875,0.396983,-0.56875
0.460563,0.809375,0.397132,-0.503125
0.47043,0.175,0.396969,-0.590625
0.480141,0.21875,0.39784,-0.6125
0.488893,0.83125,0.397804,-0.590625
0.492937,0.13125,0.398748,-0.525
0.501303,0.7875,0.398776,-0.525
0.507207,0.721875,0.399798,-0.56875
0.511715,0.4375,0.401036,-0.56875
0.515815,0.328125,0.401507,-0.56875
0.523116,0.590625,0.40221,-0.546875
0.530389,0.940625,0.403332,-0.56875
0.536825,0.678125,0.403514,-0.546875
0.541867,0.21875,0.404087,-0.74375
0.546504,0.7,0.404286,-0.546875
0.551872,0.7,0.405465,-0.546875
0.559024,0.546875,0.405701,-0.56875
0.564822,0.721875,0.405747,-0.56875
0.570887,0.4375,0.405427,-0.65625
0.581201,0.809375,0.405533,-0.546875
0.588258,0.83125,0.405856,-0.56875
0.595228,0.875,0.405411,-0.48125
0.605214,0.91875,0.405788,-0.56875
0.611478,0.39375,0.40597,-0.83125
0.62012,0.7875,0.405595,-0.56875
0.626898,0.83125,0.406011,-0.546875
0.632293,0.853125,0.405642,-0.56875
0.635115,0.56875,0.406031,-0.590625
0.642857,0.853125,0.406237,-0.7
0.64709,0.896875,0.407015,-0.546875
0.649359,0.83125,0.406804,-0.56875
0.653379,0.83125,0.407547,-0.56875
0.655155,0.896875,0.40847,-0.896875
0.658212,0.940625,0.408592,-0.590625
0.661192,0.984375,0.408694,-0.6125
0.659828,0.896875,0.408948,-0.56875
0.662985,0.896875,0.410161,-0.546875
0.664202,1.00625,0.410768,-0.634375
0.664286,0.875,0.411541,-0.56875
0.663631,0.875,0.412082,-0.546875
0.665688,0.853125,0.412023,-0.765625
0.666936,0.721875,0.412727,-0.546875
0.664378,0.65625,0.414354,-0.7
0.665906,0.875,0.414804,-0.6125
0.664006,0.9625,0.415418,-0.56875
0.662209,0.91875,0.41638,-0.546875
0.6594,0.91875,0.4173,-0.546875
0.656695,0.91875,0.419355,-0.65625
0.651166,0.940625,0.420975,-0.590625
0.649582,0.875,0.422374,-0.634375
0.645684,0.91875,0.423154,-0.546875
0.643559,1.00625,0.425082,-0.590625
0.641544,0.7875,0.426021,-0.590625
0.638865,0.590625,0.427319,-0.7
0.635427,1.15938,0.428007,-0.6125
0.627832,0.546875,0.429218,-0.678125
0.624883,0.91875,0.43061,-0.6125
0.619588,0.415625,0.432935,-0.6125
0.616568,0.875,0.434664,-0.634375
0.61026,0.896875,0.436359,-0.6125
0.605351,1.07187,0.43744,-0.6125
0.598104,0.896875,0.439257,-0.590625
0.59185,0.48125,0.440259,-0.590625
0.584986,0.853125,0.441805,-0.6125
0.578905,0.83125,0.443907,-0.590625
0.571841,0.83125,0.444224,-0.48125
0.566126,0.83125,0.446468,-0.65625
0.558055,0.765625,0.448478,-0.590625
0.548925,0.809375,0.451623,-0.634375
0.540085,0.765625,0.454742,-0.6125
0.529395,0.74375,0.456648,-0.590625
0.52112,0.809375,0.458528,-0.590625
0.512568,0.7,0.460967,-0.590625
0.505088,0.74375,0.462224,-0.634375
0.498991,0.74375,0.463676,-0.634375
0.491201,0.7,0.466077,-0.634375
0.486333,0.940625,0.466734,-0.634375
0.482747,0.6125,0.467984,-0.634375
0.480714,0.678125,0.468092,-0.678125
