torque_1,torque_1_t,torque_2,torque_2_t
0.649895,0.896875,0.168365,-0.284375
0.654573,0.853125,0.157101,-0.284375
0.659025,0.853125,0.145087,-0.284375
0.663263,0.83125,0.133882,-0.240625
0.668406,0.91875,0.123293,-0.328125
0.674654,0.91875,0.113318,-0.35
0.681382,0.896875,0.104344,-0.459375
0.683886,0.896875,0.097317,-0.328125
0.690608,0.896875,0.0903231,-0.39375
0.698124,0.940625,0.0849104,-0.371875
0.702568,0.984375,0.0814564,-0.284375
0.708807,1.09375,0.0791954,-0.30625
0.714963,1.07187,0.0790867,-0.153125
0.720847,1.07187,0.0797821,-0.13125
0.728365,1.09375,0.0805078,-0.328125
0.734792,1.05,0.0822227,-0.240625
0.740398,0.984375,0.0829863,-0.284375
0.744918,1.09375,0.0835517,-0.284375
0.75146,1.05,0.0843358,-0.30625
0.75754,1.05,0.0851355,-0.04375
0.763573,1.11563,0.0857479,-0.065625
0.768644,1.09375,0.0859781,-0.21875
0.774084,1.09375,0.0865986,-0.153125
0.779508,1.00625,0.0874257,0.065625
0.787144,1.15938,0.0882792,-0.21875
0.793929,1.11563,0.0883627,-0.04375
0.798961,1.09375,0.0886441,-0.065625
0.806643,1.00625,0.088944,-0.21875
0.812529,1.09375,0.0890481,0.021875
0.820005,1.33438,0.0899542,0.04375
0.823485,1.42188,0.090648,0
0.828737,1.18125,0.0909587,-0.021875
0.834013,0.634375,0.0910664,0.109375
0.8411,0.7,0.0913879,-0.021875
0.8487,1.1375,0.0911389,0.021875
0.855264,1.24687,0.0912796,0
0.858295,1.20312,0.0915971,-0.196875
0.86456,1.09375,0.0917211,-0.0875
0.875304,1.24687,0.0915006,-0.240625
0.88151,1.1375,0.0910791,-0.240625
0.883449,1.24687,0.0914074,-0.240625
0.888195,1.225,0.0915274,-0.284375
0.890708,1.15938,0.0924088,-0.284375
0.893934,1.18125,0.0924892,-0.2625
0.898203,1.225,0.0927613,-0.284375
0.899345,1.20312,0.0933842,-0.021875
0.900297,1.4875,0.0941779,-0.371875
0.899277,0.74375,0.0947259,-0.30625
0.901663,0.765625,0.0952605,0.021875
0.897882,1.55313,0.0953495,-0.021875
0.897453,1.42188,0.0963717,0.065625
0.897464,1.33438,0.0969845,-0.04375
0.896278,1.20312,0.0979455,0.065625
0.899059,1.11563,0.0985234,-0.04375
0.897886,1.37813,0.0994514,0.065625
0.895302,1.225,0.100339,-0.04375
0.894182,1.26875,0.101402,-0.284375
0.892765,1.37813,0.102822,0.065625
0.889918,1.225,0.104209,-0.04375
0.884504,1.35625,0.105156,0.065625
0.880798,1.18125,0.106449,-0.04375
0.878584,1.3125,0.107339,-0.021875
0.87537,1.18125,0.108581,0
0.868055,1.3125,0.110348,-0.04375
0.860348,1.3125,0.111672,-0.021875
0.853752,0.875,0.113333,-0.04375
0.847073,1.1375,0.115535,-0.04375
0.839752,1.18125,0.117111,-0.284375
0.832184,0.83125,0.119426,-0.065625
0.823627,0.809375,0.120913,-0.30625
0.814856,1.07187,0.123521,-0.021875
0.808525,1.07187,0.125721,-0.328125
0.80415,1.02812,0.127128,-0.35
0.798073,1.1375,0.128515,-0.021875
0.790351,0.9625,0.131037,-0.30625
0.782054,0.984375,0.133727,0.175
0.774282,0.91875,0.135609,-0.0875
0.762114,0.984375,0.138598,0.021875
0.751745,1.02812,0.141548,-0.0875
0.742357,1.05,0.143884,0
0.732769,1.02812,0.146973,-0.240625
0.721561,0.984375,0.149239,0
0.710606,0.984375,0.15205,-0.2625
0.700662,1.05,0.154249,-0.284375
0.692726,0.984375,0.157022,-0.284375
0.685068,0.940625,0.159791,0.021875
0.679566,0.9625,0.162186,-0.0875
0.673141,0.984375,0.16438,0.021875
0.669956,0.984375,0.166015,-0.21875
0.66629,0.875,0.167673,-0.021875
0.663299,0.896875,0.169352,-0.065625
0.660398,0.91875,0.171053,0
0.661271,0.91875,0.172805,-0.0875
0.657781,0.940625,0.175355,0
0.654957,0.940625,0.177143,-0.109375
0.653087,0.896875,0.178955,0
0.65067,0.896875,0.181372,-0.328125
0.650174,0.875,0.182079,0
0.65057,0.875,0.184573,-0.30625
0.64805,0.940625,0.187085,-0.065625
0.642661,0.984375,0.189004,-0.065625
0.641696,0.875,0.191535,-0.0875
0.641273,0.984375,0.193513,-0.0875
0.63863,0.83125,0.1955,-0.0875
0.63606,0.984375,0.197496,-0.0875
0.63632,0.875,0.198938,-0.0875
0.639735,0.9625,0.199846,-0.0875
0.643268,0.91875,0.201386,-0.0875
0.649792,0.853125,0.202414,-0.0875
0.657296,0.984375,0.203514,-0.0875
0.664423,0.875,0.20468,-0.0875
0.670466,0.9625,0.205314,-0.109375
0.677342,1.09375,0.206004,-0.153125
0.682783,0.984375,0.206732,-0.109375
0.686672,0.9625,0.207485,-0.109375
0.691702,0.9625,0.208269,-0.109375
0.697816,0.896875,0.209094,-0.0875
0.703651,1.02812,0.209954,-0.13125
0.709804,0.853125,0.210264,-0.0875
0.717305,1.07187,0.211201,-0.109375
0.725766,0.940625,0.211608,-0.30625
0.730925,1.02812,0.212033,-0.30625
0.735972,0.984375,0.21306,-0.109375
0.741566,1.00625,0.213324,-0.30625
0.748246,0.940625,0.213814,-0.109375
0.752758,1.09375,0.214899,-0.0875
0.758961,1.02812,0.215422,-0.109375
0.766801,1.09375,0.215392,-0.109375
0.773753,1.07187,0.215969,-0.13125
0.780995,1.09375,0.215984,-0.0875
0.790723,1.02812,0.215454,-0.13125
0.799497,1.1375,0.215336,-0.065625
0.804956,1.05,0.216007,-0.13125
0.813733,1.11563,0.21554,-0.021875
0.820731,1.05,0.215666,-0.13125
0.832262,1.07187,0.215843,-0.0875
0.837197,1.09375,0.215812,-0.13125
0.843279,1.1375,0.215984,-0.04375
0.850014,1.09375,0.216163,-0.371875
0.855626,1.1375,0.216341,-0.021875
0.856537,1.18125,0.217063,-0.13125
0.859148,1.225,0.216981,-0.04375
0.862631,1.18125,0.217668,-0.13125
