angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93533,-0.995293,0.132746,1.82804,1.82001,0.115578
-0.93514,-0.995031,0.133232,1.82814,1.81969,0.116461
-0.93495,-0.994798,0.133693,1.82824,1.81943,0.117322
-0.93476,-0.994537,0.134568,1.82833,1.81916,0.118185
-0.93457,-0.994304,0.13409,1.82843,1.81893,0.11898
-0.93438,-0.994071,0.133346,1.82852,1.8187,0.119698
-0.93419,-0.993839,0.13293,1.82862,1.81847,0.12036
-0.934,-0.993606,0.133406,1.82871,1.81823,0.121012
-0.93381,-0.993345,0.134586,1.82881,1.81797,0.121691
-0.93361,-0.993083,0.134108,1.8289,1.81771,0.122312
-0.93342,-0.992705,0.133653,1.82899,1.81733,0.122879
-0.93323,-0.992472,0.132495,1.82909,1.8171,0.123359
-0.93304,-0.992269,0.132121,1.82918,1.8169,0.123798
-0.93285,-0.992065,0.131766,1.82928,1.81669,0.124196
-0.93266,-0.991862,0.130701,1.82937,1.81652,0.124521
-0.93247,-0.991687,0.129254,1.82947,1.81634,0.124758
-0.93228,-0.991455,0.128316,1.82956,1.81617,0.124936
-0.93209,-0.99128,0.126552,1.82965,1.816,0.125017
-0.9319,-0.991106,0.124876,1.82975,1.81585,0.12501
-0.93171,-0.990931,0.122993,1.82984,1.81571,0.124909
-0.93151,-0.990786,0.121205,1.82994,1.81556,0.124724
-0.93132,-0.990641,0.118633,1.83003,1.81544,0.124419
-0.93113,-0.990495,0.11779,1.83012,1.81533,0.124088
-0.93094,-0.990408,0.115825,1.83022,1.81527,0.123674
-0.93075,-0.990263,0.113087,1.83031,1.81515,0.123145
-0.93056,-0.990146,0.110194,1.8304,1.81507,0.122498
-0.93036,-0.990059,0.107738,1.8305,1.81504,0.12176
-0.93017,-0.989943,0.10584,1.83059,1.81498,0.120964
-0.92998,-0.989827,0.101711,1.83068,1.81489,0.120001
-0.92979,-0.989769,0.100114,1.83078,1.81489,0.119007
-0.9296,-0.989681,0.098161,1.83087,1.81486,0.117964
-0.92941,-0.989594,0.0932529,1.83096,1.8148,0.116729
-0.92921,-0.989536,0.091643,1.83105,1.8148,0.115474
-0.92902,-0.989478,0.0893868,1.83115,1.81477,0.11417
-0.92882,-0.989391,0.0884064,1.83124,1.81477,0.112882
-0.9286,-0.989332,0.0867481,1.83135,1.81475,0.111575
-0.92838,-0.989303,0.0831375,1.83145,1.81475,0.110153
-0.92817,-0.989274,0.0820334,1.83155,1.81475,0.108747
-0.92795,-0.989245,0.0802577,1.83165,1.81477,0.107323
-0.92773,-0.989187,0.0781346,1.83176,1.81475,0.105863
-0.92751,-0.989158,0.0742279,1.83186,1.81475,0.104282
-0.92729,-0.989129,0.0724063,1.83196,1.81475,0.102688
-0.92707,-0.9891,0.0718388,1.83206,1.81477,0.101145
-0.92686,-0.989071,0.0697005,1.83217,1.81477,0.0995732
-0.92664,-0.989042,0.0662155,1.83227,1.8148,0.0979053
-0.92642,-0.989042,0.0629047,1.83237,1.81483,0.0961552
-0.9262,-0.989013,0.0597595,1.83247,1.81483,0.0943355
-0.92598,-0.989013,0.0567715,1.83257,1.81486,0.0924573
-0.92576,-0.988984,0.0539329,1.83268,1.81483,0.090531
-0.92554,-0.988984,0.0512363,1.83278,1.81486,0.0885663
-0.92532,-0.988954,0.0486745,1.83288,1.81486,0.0865717
-0.9251,-0.988954,0.0462408,1.83298,1.81489,0.0845552
-0.92488,-0.988925,0.0439287,1.83308,1.81489,0.0825238
-0.92467,-0.988925,0.0417323,1.83318,1.81492,0.0804843
-0.92445,-0.988867,0.0410994,1.83328,1.81489,0.078515
-0.92423,-0.988867,0.0390444,1.83338,1.81492,0.0765415
-0.92401,-0.988867,0.0370922,1.83349,1.81495,0.074569
-0.92379,-0.988838,0.0379996,1.83359,1.81495,0.0727406
-0.92357,-0.988809,0.0368265,1.83369,1.81495,0.0709449
-0.92335,-0.98878,0.0349852,1.83379,1.81495,0.0691469
-0.92313,-0.988751,0.0332359,1.83389,1.81495,0.0673513
-0.92291,-0.988722,0.0315741,1.83399,1.81495,0.0655625
-0.92269,-0.988693,0.0299954,1.83409,1.81501,0.0637841
-0.92247,-0.988664,0.0284956,1.83419,1.81501,0.0620197
-0.92225,-0.988606,0.0298329,1.83429,1.81501,0.0604103
-0.92203,-0.988547,0.0283412,1.83439,1.81498,0.0588069
-0.92181,-0.988489,0.029977,1.83449,1.81498,0.0573654
-0.92159,-0.98846,0.0315309,1.83459,1.81501,0.0560737
-0.92137,-0.988402,0.0299543,1.83469,1.81501,0.0547677
-0.92115,-0.988344,0.0296196,1.83479,1.81504,0.0535103
-0.92092,-0.988257,0.0288655,1.83488,1.81501,0.0522781
-0.9207,-0.988199,0.0288759,1.83498,1.81504,0.0511079
-0.92048,-0.988111,0.0301941,1.83508,1.81504,0.0500623
-0.92026,-0.988024,0.0314465,1.83518,1.81507,0.0491315
-0.92004,-0.987908,0.031764,1.83528,1.81507,0.0482631
-0.91979,-0.987821,0.0332285,1.83538,1.81509,0.0475114
-0.91953,-0.987733,0.033893,1.83548,1.81512,0.0468304
-0.91928,-0.987646,0.0352512,1.83559,1.81518,0.0462515
-0.91903,-0.987501,0.0378497,1.83569,1.81521,0.0458314
-0.91877,-0.987414,0.0382832,1.83579,1.81527,0.045454
-0.91852,-0.987268,0.0407301,1.83589,1.81527,0.0452178
-0.91827,-0.987152,0.0426186,1.83599,1.81536,0.0450878
-0.91801,-0.987036,0.0444127,1.83609,1.81547,0.0450541
-0.91776,-0.986861,0.0468439,1.83619,1.8155,0.0451436
-0.9175,-0.986687,0.0484267,1.83629,1.81562,0.0453077
-0.91725,-0.986512,0.0503665,1.83639,1.81576,0.0455607
-0.917,-0.986367,0.0517731,1.83649,1.81594,0.0458713
-0.91674,-0.986192,0.0538363,1.83659,1.81611,0.0462695
-0.91649,-0.986018,0.0557964,1.83669,1.81629,0.0467459
-0.91623,-0.985785,0.0585306,1.83679,1.81649,0.0473351
-0.91598,-0.985582,0.0615643,1.83689,1.81672,0.0480466
-0.91572,-0.985407,0.0640101,1.83699,1.81701,0.0488448
-0.91547,-0.985175,0.0663337,1.83709,1.81728,0.0497192
-0.91521,-0.984942,0.0689772,1.83719,1.81765,0.0506821
-0.91496,-0.98471,0.0714885,1.83729,1.818,0.0517224
-0.9147,-0.984477,0.074165,1.83739,1.81835,0.0528446
-0.91445,-0.984215,0.0771438,1.83749,1.81876,0.0540595
-0.91419,-0.983954,0.0804098,1.83759,1.81925,0.055377
-0.91394,-0.983634,0.0839485,1.83769,1.8198,0.0568056
-0.91368,-0.983372,0.0873104,1.83778,1.82033,0.0583308
-0.91343,-0.983081,0.091231,1.83788,1.82094,0.0599759
-0.91317,-0.982733,0.0949555,1.83798,1.82164,0.0617248
-0.91292,-0.982384,0.0980578,1.83808,1.82233,0.0635415
-0.91266,-0.982064,0.101441,1.83818,1.82312,0.0654365
-0.9124,-0.981715,0.105818,1.83828,1.8239,0.0674555
-0.91215,-0.981366,0.109685,1.83837,1.82472,0.069567
-0.91189,-0.980988,0.114522,1.83847,1.8255,0.0718148
-0.91164,-0.98061,0.118682,1.83857,1.82626,0.0741581
-0.91138,-0.980261,0.122633,1.83867,1.8269,0.0765819
-0.91112,-0.979912,0.126386,1.83876,1.82745,0.0790721
-0.91087,-0.979564,0.129516,1.83886,1.82797,0.0815943
-0.91061,-0.979186,0.134088,1.83896,1.82838,0.084219
-0.91036,-0.978808,0.138432,1.83905,1.82873,0.0869296
-0.9101,-0.978401,0.142268,1.83915,1.82902,0.0896965
-0.90984,-0.978023,0.146203,1.83925,1.8292,0.0925218
-0.90957,-0.977645,0.148342,1.83934,1.82931,0.0953128
-0.90929,-0.977267,0.151682,1.83943,1.82937,0.0981313
-0.909,-0.97686,0.154419,1.83952,1.82928,0.100946
-0.90872,-0.976482,0.158182,1.83961,1.82914,0.103808
-0.90844,-0.976046,0.161031,1.8397,1.82885,0.106669
-0.90816,-0.975609,0.164027,1.83979,1.8285,0.109537
-0.90788,-0.975231,0.16731,1.83988,1.82815,0.112425
-0.9076,-0.974824,0.170865,1.83997,1.82774,0.115347
-0.90731,-0.974272,0.174242,1.84006,1.82716,0.118292
-0.90703,-0.973865,0.176578,1.84015,1.82675,0.121206
-0.90675,-0.973458,0.17967,1.84024,1.82635,0.124129
-0.90647,-0.972993,0.181734,1.84033,1.82588,0.12701
-0.90619,-0.972615,0.184132,1.84042,1.8255,0.129866
-0.9059,-0.972237,0.185973,1.84051,1.82513,0.132671
-0.90562,-0.971859,0.186996,1.8406,1.82478,0.135387
-0.90534,-0.97151,0.188404,1.84069,1.82446,0.138038
-0.90505,-0.971132,0.188869,1.84078,1.82411,0.14058
-0.90477,-0.970783,0.18931,1.84087,1.82382,0.143016
-0.90449,-0.970463,0.190602,1.84096,1.82356,0.145396
-0.90421,-0.970114,0.190231,1.84105,1.82332,0.147637
-0.90392,-0.969766,0.190168,1.84113,1.82306,0.149764
-0.90364,-0.969446,0.190109,1.84122,1.82286,0.151781
-0.90336,-0.969097,0.190488,1.84131,1.82265,0.153717
-0.90307,-0.968777,0.190413,1.8414,1.82251,0.155551
-0.90279,-0.968428,0.189615,1.84149,1.82233,0.157255
-0.90251,-0.968108,0.188856,1.84157,1.82222,0.158835
-0.90222,-0.967818,0.188572,1.84166,1.82216,0.160321
-0.90194,-0.967498,0.187865,1.84175,1.82207,0.161699
-0.90165,-0.967236,0.186758,1.84183,1.82207,0.162952
-0.90137,-0.966916,0.18527,1.84192,1.82201,0.164068
-0.90109,-0.966655,0.183566,1.84201,1.82204,0.165042
-0.9008,-0.966422,0.181511,1.84209,1.8221,0.165866
-0.90052,-0.96616,0.178686,1.84218,1.82216,0.166507
-0.90023,-0.965928,0.176439,1.84227,1.82228,0.167004
-0.89995,-0.965695,0.17474,1.84235,1.82239,0.16739
-0.89966,-0.965492,0.171963,1.84244,1.82254,0.167619
-0.89938,-0.96523,0.169616,1.84252,1.82271,0.167719
-0.89909,-0.965056,0.167095,1.84261,1.82297,0.167688
-0.89881,-0.964852,0.164265,1.84269,1.82324,0.167517
-0.89852,-0.964678,0.162012,1.84278,1.82356,0.167241
-0.89824,-0.964474,0.159435,1.84286,1.82385,0.166851
-0.89796,-0.964271,0.157424,1.84294,1.82422,0.16638
-0.89767,-0.964125,0.153914,1.84302,1.82466,0.165756
-0.89739,-0.963951,0.149707,1.84309,1.8251,0.164954
-0.89711,-0.963776,0.146583,1.84317,1.82559,0.164035
-0.89682,-0.963631,0.144341,1.84325,1.82611,0.163051
-0.89654,-0.963456,0.142212,1.84332,1.82667,0.162009
-0.89626,-0.963311,0.14019,1.8434,1.82728,0.160918
-0.89597,-0.963137,0.137541,1.84348,1.82792,0.159749
-0.89569,-0.96302,0.135752,1.84355,1.82864,0.158549
-0.89541,-0.962846,0.131727,1.84363,1.82934,0.157208
-0.89512,-0.962701,0.129792,1.84371,1.83013,0.155837
-0.89484,-0.962555,0.126791,1.84378,1.83091,0.154385
-0.89455,-0.96241,0.124377,1.84386,1.83175,0.152884
-0.89427,-0.962264,0.122083,1.84393,1.83263,0.151344
-0.89399,-0.962119,0.12034,1.84401,1.83347,0.149794
-0.8937,-0.961945,0.118975,1.84408,1.83425,0.148253
-0.89342,-0.961828,0.117387,1.84416,1.83495,0.14671
-0.89313,-0.961683,0.115443,1.84423,1.8355,0.145147
-0.89285,-0.961538,0.11316,1.84431,1.836,0.143547
-0.89256,-0.961392,0.111863,1.84438,1.83632,0.141963
-0.89228,-0.961247,0.110195,1.84446,1.83652,0.140375
-0.89199,-0.961072,0.109046,1.84453,1.83652,0.138808
-0.89171,-0.960927,0.108682,1.8446,1.83641,0.137302
-0.89142,-0.960753,0.107899,1.84468,1.83623,0.135832
-0.89114,-0.960578,0.106429,1.84475,1.83597,0.134362
-0.89085,-0.960375,0.106632,1.84483,1.83571,0.132975
-0.89057,-0.9602,0.105952,1.8449,1.8355,0.131624
-0.89028,-0.960026,0.105743,1.84497,1.83533,0.13033
-0.89,-0.959822,0.10598,1.84504,1.83513,0.129112
-0.88971,-0.959648,0.106205,1.84512,1.83495,0.127967
-0.88943,-0.959415,0.106855,1.84519,1.83472,0.126911
-0.88914,-0.959212,0.107472,1.84526,1.83452,0.125939
-0.88886,-0.958979,0.108349,1.84534,1.83428,0.12506
-0.88857,-0.958746,0.109183,1.84541,1.83405,0.124266
-0.88828,-0.958514,0.109684,1.84548,1.83382,0.123537
-0.888,-0.958281,0.111323,1.84555,1.83359,0.122926
-0.88771,-0.958049,0.112008,1.84562,1.83335,0.12238
-0.88742,-0.957845,0.113094,1.8457,1.83315,0.121916
-0.88714,-0.957584,0.114127,1.84577,1.83289,0.121527
-0.88685,-0.957351,0.115543,1.84584,1.83266,0.121227
-0.88657,-0.95706,0.117326,1.8459,1.83236,0.121032
-0.88629,-0.956799,0.119309,1.84597,1.8321,0.120946
-0.886,-0.956537,0.120467,1.84603,1.83184,0.120922
-0.88572,-0.956304,0.120694,1.8461,1.83164,0.120911
-0.88544,-0.956014,0.121783,1.84616,1.83135,0.120954
-0.88515,-0.955752,0.123253,1.84622,1.83109,0.121069
-0.88487,-0.95549,0.12465,1.84629,1.83082,0.121248
-0.88459,-0.955199,0.126267,1.84635,1.83053,0.121499
-0.8843,-0.954909,0.128676,1.84641,1.83027,0.121858
-0.88402,-0.954618,0.130528,1.84648,1.82998,0.122292
-0.88374,-0.954356,0.131852,1.84654,1.82975,0.12277
-0.88345,-0.954066,0.132819,1.8466,1.82946,0.123272
-0.88317,-0.953775,0.1349,1.84667,1.8292,0.123853
-0.88289,-0.953484,0.136005,1.84673,1.8289,0.124461
-0.8826,-0.953193,0.137055,1.84679,1.82864,0.125091
-0.88232,-0.952874,0.138488,1.84685,1.82835,0.125761
-0.88203,-0.952583,0.13985,1.84692,1.82809,0.126465
-0.88175,-0.952263,0.140707,1.84698,1.82783,0.127177
-0.88147,-0.951972,0.14283,1.84704,1.82757,0.12796
-0.88118,-0.951681,0.144847,1.8471,1.82731,0.128804
-0.8809,-0.951362,0.146763,1.84716,1.82707,0.129702
-0.88061,-0.951071,0.146548,1.84723,1.82684,0.130544
-0.88033,-0.950751,0.147943,1.84729,1.82661,0.131414
-0.88004,-0.95046,0.149995,1.84735,1.82643,0.132343
-0.87976,-0.950141,0.151944,1.84741,1.8262,0.133323
-0.87947,-0.949821,0.153069,1.84747,1.82603,0.134311
-0.87919,-0.949501,0.154865,1.84753,1.82585,0.135338
-0.8789,-0.949181,0.155408,1.84759,1.82565,0.136342
-0.87862,-0.948861,0.155923,1.84765,1.82553,0.137321
-0.87833,-0.948571,0.156849,1.84771,1.82544,0.138297
-0.87805,-0.94828,0.158165,1.84777,1.82536,0.139291
-0.87776,-0.94796,0.158979,1.84783,1.82524,0.140275
-0.87748,-0.947669,0.15859,1.84789,1.82521,0.141191
-0.87719,-0.947379,0.158946,1.84795,1.82518,0.142079
-0.87691,-0.947059,0.158849,1.84801,1.82513,0.142917
-0.87662,-0.946768,0.158466,1.84807,1.82515,0.143695
-0.87634,-0.946506,0.158828,1.84813,1.82521,0.144451
-0.87605,-0.946216,0.158446,1.84819,1.8253,0.145151
-0.87577,-0.945925,0.159246,1.84825,1.82542,0.145856
-0.87548,-0.945634,0.160006,1.84831,1.82556,0.146563
-0.87519,-0.945372,0.159856,1.84836,1.82579,0.147228
-0.87491,-0.945053,0.160585,1.84842,1.82597,0.147896
-0.87463,-0.944762,0.160842,1.84847,1.82623,0.148543
-0.87434,-0.944471,0.16065,1.84852,1.82655,0.149148
-0.87406,-0.94418,0.16134,1.84858,1.82684,0.149758
-0.87377,-0.943919,0.160832,1.84863,1.82722,0.150312
-0.87349,-0.943628,0.16035,1.84868,1.82763,0.150814
-0.8732,-0.943308,0.159455,1.84874,1.82803,0.151246
-0.87292,-0.943046,0.159333,1.84879,1.82853,0.15165
-0.87263,-0.942756,0.159216,1.84884,1.82908,0.152028
-0.87235,-0.942494,0.158378,1.84889,1.82969,0.152346
-0.87206,-0.942232,0.157583,1.84895,1.83033,0.152608
-0.87178,-0.941971,0.156827,1.849,1.83109,0.152819
-0.87149,-0.941651,0.156108,1.84905,1.83196,0.152983
-0.87121,-0.941389,0.155862,1.8491,1.8328,0.153127
-0.87092,-0.941128,0.156355,1.84915,1.8337,0.153288
-0.87063,-0.940866,0.155224,1.8492,1.83472,0.153385
-0.87035,-0.940575,0.154586,1.84926,1.83574,0.153445
-0.87006,-0.940343,0.152817,1.84931,1.83675,0.153414
-0.86978,-0.940081,0.153026,1.84936,1.83774,0.153395
-0.86949,-0.939819,0.152062,1.84941,1.83867,0.153328
-0.86921,-0.939558,0.152018,1.84946,1.83955,0.153262
-0.86892,-0.939296,0.151104,1.84951,1.84036,0.153155
-0.86863,-0.939005,0.150672,1.84956,1.84109,0.15303
-0.86835,-0.938773,0.149826,1.84961,1.8417,0.15287
-0.86806,-0.938511,0.150621,1.84966,1.84213,0.152758
-0.86777,-0.938191,0.151812,1.84971,1.84242,0.15271
-0.86749,-0.937959,0.15178,1.84976,1.8426,0.152664
-0.8672,-0.937639,0.152914,1.84981,1.84257,0.152676
-0.86691,-0.937348,0.152391,1.84986,1.84245,0.152662
-0.86663,-0.937057,0.15393,1.84991,1.84219,0.152726
-0.86634,-0.936737,0.155682,1.84996,1.84187,0.152873
-0.86605,-0.936476,0.156184,1.85001,1.84152,0.153039
-0.86577,-0.936127,0.157097,1.85006,1.84115,0.153242
-0.86548,-0.935807,0.157965,1.85011,1.8408,0.153478
-0.86519,-0.935516,0.158353,1.85016,1.84051,0.153722
-0.86491,-0.935196,0.159593,1.85021,1.84019,0.154015
-0.86462,-0.934848,0.159464,1.85025,1.83984,0.154288
-0.86433,-0.934499,0.160649,1.8503,1.83949,0.154606
-0.86404,-0.934121,0.162938,1.85035,1.83911,0.155022
-0.86376,-0.933772,0.163949,1.8504,1.83876,0.155469
-0.86348,-0.933452,0.165201,1.85044,1.83844,0.155955
-0.8632,-0.933103,0.167262,1.85048,1.83809,0.156521
-0.86291,-0.932725,0.168057,1.85052,1.83771,0.157097
-0.86263,-0.932376,0.169103,1.85057,1.83737,0.157698
-0.86235,-0.932027,0.17097,1.85061,1.83702,0.158361
-0.86207,-0.931649,0.173179,1.85065,1.83664,0.159102
-0.86178,-0.931301,0.174405,1.85069,1.83632,0.159867
-0.8615,-0.930864,0.176442,1.85074,1.83588,0.160696
-0.86122,-0.930486,0.178668,1.85078,1.83553,0.161595
-0.86094,-0.930079,0.17962,1.85082,1.83516,0.162496
-0.86065,-0.929731,0.18096,1.85086,1.83484,0.163419
-0.86037,-0.929382,0.181797,1.8509,1.83452,0.164338
-0.86009,-0.928975,0.182156,1.85095,1.83417,0.165229
-0.8598,-0.928626,0.18337,1.85099,1.83388,0.166136
-0.85952,-0.928277,0.184523,1.85103,1.83361,0.167055
-0.85924,-0.927928,0.185618,1.85107,1.83335,0.167983
-0.85895,-0.927579,0.186222,1.85111,1.83312,0.168895
-0.85867,-0.92723,0.187232,1.85115,1.83289,0.169812
-0.85839,-0.926852,0.187756,1.85119,1.83266,0.170709
-0.8581,-0.926503,0.188689,1.85123,1.83248,0.171608
-0.85782,-0.926184,0.188704,1.85127,1.83236,0.172463
-0.85754,-0.925806,0.188718,1.85131,1.83222,0.173276
-0.85725,-0.925457,0.188731,1.85135,1.83216,0.174049
-0.85697,-0.925137,0.188017,1.85139,1.8321,0.174747
-0.85669,-0.924759,0.188937,1.85143,1.83204,0.175457
-0.8564,-0.924468,0.188213,1.85147,1.83207,0.176094
-0.85612,-0.924148,0.18796,1.85151,1.83216,0.176688
-0.85583,-0.923829,0.186848,1.85155,1.83231,0.177196
-0.85555,-0.923509,0.186955,1.85159,1.83245,0.177684
-0.85527,-0.923189,0.18633,1.85163,1.83263,0.178116
-0.85498,-0.922927,0.184136,1.85167,1.83292,0.178417
-0.8547,-0.922636,0.182779,1.85171,1.83321,0.178635
-0.85441,-0.922346,0.18149,1.85175,1.83353,0.178778
-0.85413,-0.922084,0.180266,1.85178,1.83391,0.178852
-0.85384,-0.921764,0.179975,1.85182,1.83425,0.178908
-0.85356,-0.921503,0.178099,1.85186,1.83469,0.178868
-0.85328,-0.921241,0.177916,1.8519,1.83518,0.17882
-0.85299,-0.920979,0.17658,1.85194,1.83571,0.178708
-0.85271,-0.920689,0.176037,1.85197,1.83626,0.178575
-0.85242,-0.920456,0.173922,1.85201,1.83693,0.178342
-0.85215,-0.920194,0.172349,1.85205,1.83763,0.178043
-0.85187,-0.919962,0.170855,1.85208,1.83841,0.177683
-0.8516,-0.9197,0.170162,1.85211,1.8392,0.177307
-0.85132,-0.919438,0.167905,1.85215,1.84013,0.176837
-0.85105,-0.919177,0.166633,1.85218,1.841,0.176327
-0.85077,-0.918915,0.165424,1.85222,1.84193,0.175782
-0.8505,-0.918653,0.16384,1.85225,1.84283,0.175185
-0.85023,-0.918421,0.162771,1.85228,1.84362,0.174564
-0.84995,-0.918188,0.162192,1.85232,1.84429,0.173945
-0.84968,-0.917926,0.160333,1.85235,1.84487,0.173265
-0.8494,-0.917723,0.158277,1.85238,1.84536,0.172515
-0.84912,-0.917432,0.157486,1.85242,1.84565,0.171764
-0.84885,-0.9172,0.156735,1.85245,1.84585,0.171012
-0.84857,-0.916967,0.156021,1.85248,1.84588,0.170263
-0.8483,-0.916734,0.155344,1.85252,1.84583,0.169517
-0.84802,-0.916473,0.154699,1.85255,1.84562,0.168776
-0.84775,-0.91624,0.153652,1.85258,1.84539,0.16802
-0.84747,-0.915979,0.153092,1.85261,1.84504,0.167273
-0.8472,-0.915746,0.152125,1.85264,1.84478,0.166516
-0.84692,-0.915484,0.150769,1.85268,1.84449,0.165729
-0.84665,-0.915164,0.151953,1.85271,1.84417,0.16504
-0.84637,-0.914903,0.150606,1.85274,1.84391,0.164318
-0.84609,-0.914612,0.152234,1.85277,1.84362,0.163714
-0.84582,-0.91435,0.15131,1.8528,1.84335,0.163094
-0.84554,-0.914089,0.150867,1.85283,1.84309,0.162482
-0.84527,-0.913827,0.151174,1.85287,1.84283,0.161917
-0.84499,-0.913536,0.151901,1.8529,1.84254,0.161416
-0.84471,-0.913246,0.152156,1.85293,1.84225,0.160953
-0.84444,-0.912984,0.152108,1.85296,1.84199,0.160511
-0.84416,-0.912693,0.152062,1.85299,1.8417,0.160089
-0.84389,-0.912402,0.152309,1.85302,1.84141,0.1597
-0.84361,-0.912141,0.152543,1.85305,1.84117,0.159342
-0.84333,-0.911879,0.152039,1.85308,1.84091,0.158977
-0.84306,-0.911617,0.151124,1.85311,1.84065,0.158584
-0.84278,-0.911327,0.150691,1.85314,1.84036,0.158189
-0.8425,-0.911065,0.150716,1.85317,1.8401,0.157816
-0.84223,-0.910832,0.149431,1.8532,1.83989,0.157396
-0.84195,-0.910571,0.149519,1.85323,1.83963,0.157002
-0.84167,-0.910338,0.14873,1.85326,1.8394,0.156589
-0.8414,-0.910106,0.147544,1.85329,1.8392,0.156137
-0.84113,-0.909844,0.14729,1.85332,1.83894,0.155694
-0.84085,-0.90964,0.146613,1.85335,1.83876,0.15524
-0.84058,-0.909408,0.146405,1.85337,1.83856,0.154798
-0.84031,-0.909175,0.145336,1.8534,1.83832,0.154325
-0.84004,-0.908972,0.14432,1.85343,1.83815,0.153825
-0.83977,-0.908768,0.143355,1.85345,1.83798,0.153302
-0.8395,-0.908536,0.142438,1.85348,1.83777,0.152758
-0.83923,-0.908303,0.141276,1.85351,1.83757,0.152184
-0.83896,-0.90807,0.140463,1.85354,1.83742,0.151598
-0.83869,-0.907867,0.1394,1.85356,1.83728,0.150988
-0.83842,-0.907663,0.138681,1.85359,1.83713,0.150373
-0.83815,-0.90746,0.137708,1.85361,1.83699,0.14974
-0.83787,-0.907256,0.136346,1.85364,1.83687,0.14907
-0.8376,-0.907053,0.135489,1.85367,1.83675,0.148391
-0.83733,-0.906849,0.134966,1.85369,1.83667,0.14772
-0.83706,-0.906617,0.134468,1.85372,1.83652,0.147057
-0.83679,-0.906413,0.133269,1.85374,1.83646,0.146368
-0.83652,-0.906181,0.132129,1.85377,1.83635,0.145656
-0.83625,-0.905948,0.131483,1.8538,1.83626,0.144947
-0.83597,-0.905744,0.130433,1.85382,1.8362,0.144221
-0.8357,-0.905541,0.129872,1.85385,1.83617,0.143504
-0.83543,-0.905308,0.128902,1.85387,1.83609,0.142774
-0.83516,-0.905105,0.128417,1.8539,1.83606,0.142056
-0.83489,-0.904872,0.127957,1.85392,1.83603,0.141351
-0.83462,-0.90464,0.127083,1.85395,1.83597,0.140638
-0.83434,-0.904436,0.125817,1.85397,1.83597,0.139897
-0.83407,-0.904233,0.125486,1.854,1.83597,0.139176
-0.8338,-0.904,0.125463,1.85402,1.83591,0.13849
-0.83353,-0.903796,0.124277,1.85404,1.83591,0.13778
-0.83326,-0.903593,0.123588,1.85407,1.83591,0.13707
-0.83298,-0.903389,0.123659,1.85409,1.83594,0.1364
-0.83271,-0.903215,0.122128,1.85412,1.83597,0.135686
-0.83244,-0.903011,0.121546,1.85414,1.83597,0.134979
-0.83217,-0.902808,0.123028,1.85416,1.836,0.134381
-0.83189,-0.902604,0.121964,1.85419,1.83603,0.133761
-0.83162,-0.902401,0.12139,1.85421,1.83606,0.133142
-0.83135,-0.902197,0.120845,1.85423,1.83612,0.132527
-0.83108,-0.901994,0.120327,1.85426,1.83617,0.131917
-0.8308,-0.901761,0.12027,1.85428,1.8362,0.131335
-0.83053,-0.901558,0.120508,1.8543,1.83632,0.130793
-0.83026,-0.901325,0.120733,1.85433,1.83644,0.13029
-0.82999,-0.901093,0.120948,1.85435,1.83655,0.129823
-0.82972,-0.90086,0.121151,1.85437,1.83673,0.12939
-0.82945,-0.900627,0.121781,1.85439,1.83693,0.129009
-0.82918,-0.900366,0.122815,1.85441,1.83716,0.1287
-0.82891,-0.900104,0.124524,1.85443,1.83745,0.128491
-0.82864,-0.899871,0.125421,1.85445,1.83783,0.128337
-0.82837,-0.89961,0.127,1.85447,1.83818,0.12827
-0.8281,-0.899319,0.128209,1.85449,1.83862,0.128267
-0.82783,-0.899057,0.128922,1.85451,1.83914,0.1283
-0.82756,-0.898796,0.130035,1.85453,1.83972,0.128387
-0.82729,-0.898505,0.130656,1.85455,1.8403,0.1285
-0.82702,-0.898243,0.131974,1.85457,1.84091,0.128674
-0.82675,-0.897953,0.132934,1.85459,1.84155,0.128887
-0.82648,-0.897662,0.134574,1.8546,1.84225,0.129171
-0.82621,-0.897342,0.135695,1.85462,1.84295,0.129497
-0.82594,-0.897051,0.137632,1.85464,1.8437,0.129904
-0.82567,-0.896731,0.1402,1.85466,1.84449,0.130419
-0.8254,-0.896383,0.141912,1.85468,1.8453,0.130994
-0.82513,-0.896034,0.143975,1.8547,1.84612,0.131643
-0.82486,-0.895685,0.146661,1.85472,1.8469,0.132394
-0.82459,-0.895307,0.148487,1.85474,1.84766,0.133198
-0.82432,-0.894958,0.150947,1.85475,1.84827,0.134086
-0.82405,-0.894609,0.152849,1.85477,1.84879,0.135024
-0.82378,-0.89426,0.155528,1.85479,1.84923,0.136049
-0.82351,-0.893911,0.158073,1.85481,1.84955,0.13715
-0.82324,-0.893504,0.16049,1.85482,1.84972,0.138317
-0.82297,-0.893155,0.163223,1.85484,1.84984,0.139563
-0.8227,-0.892777,0.165383,1.85486,1.84981,0.140854
-0.82243,-0.892399,0.167872,1.85488,1.84969,0.142205
-0.82216,-0.892021,0.169799,1.85489,1.84946,0.143584
-0.82188,-0.891644,0.172794,1.85491,1.84917,0.145045
-0.82161,-0.891236,0.174475,1.85493,1.84876,0.146516
-0.82134,-0.890888,0.176073,1.85495,1.84841,0.147994
-0.82107,-0.89051,0.178317,1.85496,1.84801,0.14951
