torque_1,torque_1_t,torque_2,torque_2_t
0.699646,1.15938,0.240174,-0.328125
0.70081,0.896875,0.243233,-0.35
0.701873,0.4375,0.246119,-0.328125
0.704494,1.09375,0.248075,-0.35
0.703437,1.05,0.251787,-0.328125
0.705032,1.00625,0.253577,-0.371875
0.708525,0.721875,0.255604,-0.371875
0.707959,1.15938,0.2588,-0.196875
0.709079,1.18125,0.261231,-0.328125
0.713618,1.20312,0.263325,-0.371875
0.716808,1.09375,0.265447,-0.371875
0.720943,1.26875,0.267987,-0.328125
0.72157,1.18125,0.27015,-0.371875
0.72734,0.74375,0.272357,-0.371875
0.731147,1.02812,0.274392,-0.39375
0.735142,0.634375,0.276071,-0.4375
0.740262,1.00625,0.277583,-0.39375
0.745631,0.853125,0.279914,-0.35
0.752418,1.02812,0.281507,-0.35
0.754285,1.07187,0.283299,-0.328125
0.7585,0.7,0.285111,-0.35
0.760103,1.02812,0.286718,-0.415625
0.76276,0.984375,0.287951,-0.39375
0.76739,1.09375,0.289581,-0.590625
0.771261,1.00625,0.291425,-0.459375
0.773456,0.74375,0.293269,-0.415625
0.783316,1.07187,0.29439,-0.39375
0.789049,0.853125,0.296315,-0.39375
0.789942,1.24687,0.298219,-0.415625
0.793462,1.15938,0.299926,-0.39375
0.798842,1.09375,0.30127,-0.39375
0.804197,1.11563,0.303012,-0.39375
0.812537,1.1375,0.30499,-0.4375
0.815837,1.18125,0.306967,-0.39375
0.824014,0.9625,0.30878,-0.4375
0.830038,1.02812,0.310227,-0.4375
0.836761,1.09375,0.31266,-0.415625
0.844656,0.83125,0.313574,-0.4375
0.846662,1.09375,0.316016,-0.459375
0.852736,1.11563,0.318091,-0.4375
0.854637,1.15938,0.319947,-0.459375
0.859496,1.15938,0.322006,-0.459375
0.861187,1.20312,0.323844,-0.284375
0.864738,1.33438,0.32471,-0.4375
0.866105,1.20312,0.3273,-0.415625
0.869539,1.18125,0.327937,-0.4375
0.872103,1.15938,0.33051,-0.4375
0.874783,1.1375,0.332292,-0.459375
0.880001,1.1375,0.333705,-0.48125
0.885975,1.29062,0.334347,-0.459375
0.889482,1.33438,0.336349,-0.503125
0.892142,1.20312,0.337554,-0.4375
0.893971,1.225,0.338746,-0.459375
0.892464,1.4,0.340094,-0.503125
0.895157,1.24687,0.341231,-0.503125
0.89571,1.18125,0.342547,-0.459375
0.900986,1.29062,0.343676,-0.503125
0.901576,1.18125,0.3444,-0.415625
0.902572,1.18125,0.345485,-0.4375
0.901757,1.3125,0.346742,-0.48125
0.903043,1.37813,0.347782,-0.525
0.903568,1.24687,0.348223,-0.4375
0.905619,1.33438,0.349441,-0.48125
0.906314,1.3125,0.350443,-0.48125
0.911535,1.33438,0.350499,-0.4375
0.915997,1.24687,0.351734,-0.4375
0.914185,1.18125,0.352149,-0.48125
0.917516,1.37813,0.352769,-0.459375
0.924615,1.24687,0.353223,-0.48125
0.923302,1.24687,0.35443,-0.459375
0.923535,1.24687,0.354835,-0.48125
0.925118,1.15938,0.354853,-0.56875
0.927985,1.29062,0.355255,-0.415625
0.926693,1.33438,0.356413,-0.459375
0.926945,1.24687,0.356191,-0.48125
0.927239,1.26875,0.355954,-0.525
0.929609,1.3125,0.355924,-0.48125
0.928977,1.3125,0.355671,-0.39375
0.926743,1.24687,0.355586,-0.459375
0.928525,1.4,0.354138,-0.459375
0.928384,1.26875,0.352879,-0.328125
0.927403,1.3125,0.351984,-0.459375
0.925188,1.00625,0.350681,-0.459375
0.92311,1.1375,0.348571,-0.415625
0.918544,1.26875,0.345836,-0.4375
0.919029,1.50937,0.342719,-0.39375
0.917336,1.33438,0.339385,-0.371875
0.913862,1.26875,0.336224,-0.4375
0.910759,1.3125,0.331675,-0.39375
0.908199,1.225,0.32536,-0.371875
0.906519,1.24687,0.319237,-0.39375
0.902012,1.1375,0.311133,-0.371875
0.898774,1.20312,0.304378,-0.371875
0.896828,1.225,0.294503,-0.39375
0.892243,1.4,0.28518,-0.39375
0.888756,1.24687,0.274876,-0.328125
0.884858,1.20312,0.264355,-0.415625
0.881904,1.225,0.25324,-0.328125
0.878323,1.07187,0.242312,-0.4375
0.871399,1.1375,0.230564,-0.284375
0.866679,1.11563,0.217629,-0.39375
0.862336,1.1375,0.206047,-0.284375
0.858731,1.02812,0.193675,-0.39375
0.851693,1.15938,0.181858,-0.240625
0.84609,1.1375,0.169052,-0.328125
0.837982,1.18125,0.157171,-0.175
0.829646,1.11563,0.146418,-0.328125
0.824409,1.1375,0.136435,-0.2625
0.817201,1.1375,0.127387,-0.35
0.808412,1.3125,0.119468,-0.153125
0.80129,1.20312,0.113275,-0.30625
0.793135,1.33438,0.107836,-0.30625
0.779493,1.05,0.106216,-0.35
0.768952,0.984375,0.105141,-0.2625
0.757956,1.07187,0.105388,-0.35
0.74551,1.225,0.10888,-0.30625
0.734129,0.91875,0.111752,-0.371875
0.726696,0.940625,0.115783,-0.2625
0.714874,0.721875,0.122309,-0.371875
0.702747,0.984375,0.128018,-0.21875
0.689198,0.896875,0.134267,-0.30625
0.679357,0.940625,0.139921,-0.196875
0.670596,0.91875,0.146157,-0.284375
0.661378,1.02812,0.152005,-0.21875
0.651174,0.875,0.157637,-0.284375
0.640759,0.91875,0.163839,-0.175
0.632587,0.74375,0.169463,-0.284375
0.622069,0.853125,0.175069,-0.196875
0.608593,0.896875,0.182008,-0.196875
0.598066,0.56875,0.18757,-0.21875
0.590834,0.91875,0.193731,-0.21875
0.580888,0.9625,0.199301,-0.21875
0.574207,1.05,0.205476,-0.196875
0.568856,0.525,0.209928,-0.21875
0.561773,0.7875,0.215175,-0.196875
0.556413,0.48125,0.220246,-0.21875
0.552301,1.09375,0.22477,-0.284375
0.549127,0.7875,0.229336,-0.153125
0.546555,1.00625,0.233359,-0.240625
0.5472,0.7875,0.236279,-0.240625
0.545842,0.940625,0.239244,-0.240625
0.545024,0.7875,0.241669,-0.21875
0.547073,0.91875,0.244162,-0.328125
0.547511,0.765625,0.246119,-0.2625
0.550618,0.91875,0.246974,-0.284375
0.552856,0.7875,0.247295,-0.21875
0.555041,0.875,0.24825,-0.284375
0.559718,0.765625,0.247901,-0.2625
0.565993,0.91875,0.247828,-0.284375
0.572694,0.74375,0.247242,-0.328125
0.579058,0.896875,0.246519,-0.30625
0.585773,0.809375,0.245479,-0.415625
0.592921,0.7,0.244497,-0.30625
0.600847,0.853125,0.243959,-0.415625
0.609901,0.83125,0.243109,-0.284375
0.615712,0.83125,0.242878,-0.415625
0.622757,0.7875,0.242494,-0.30625
0.630059,0.875,0.241769,-0.4375
0.63685,0.875,0.24108,-0.284375
0.644275,0.765625,0.241396,-0.4375
0.655807,0.7875,0.240817,-0.328125
0.665437,0.809375,0.239698,-0.525
0.675718,0.91875,0.240177,-0.35
0.685194,0.940625,0.23973,-0.48125
0.695227,0.91875,0.240289,-0.284375
0.706533,0.9625,0.240514,-0.4375
0.71438,1.00625,0.241341,-0.328125
0.731803,0.984375,0.240894,-0.4375
0.740303,1.00625,0.241826,-0.284375
0.752753,1.00625,0.24202,-0.415625
0.762341,0.91875,0.243013,-0.2625
0.771202,1.05,0.244021,-0.415625
0.779588,1.05,0.244247,-0.328125
0.786364,1.02812,0.245834,-0.415625
0.793686,1.26875,0.246635,-0.284375
0.80689,1.11563,0.248263,-0.4375
0.815161,1.26875,0.248527,-0.328125
0.827015,1.29062,0.250191,-0.415625
0.840661,1.11563,0.251114,-0.328125
0.856893,1.20312,0.252884,-0.459375
0.86955,1.18125,0.253898,-0.240625
0.883145,0.765625,0.255734,-0.48125
0.899155,1.4875,0.256839,-0.328125
0.908285,0.83125,0.258522,-0.459375
0.913286,1.24687,0.259577,-0.284375
0.920209,1.29062,0.260406,-0.371875
0.929203,0.678125,0.262011,-0.459375
0.935002,1.55313,0.2628,-0.371875
0.941576,1.20312,0.263179,-0.371875
0.951357,1.3125,0.264527,-0.371875
0.954505,1.3125,0.265826,-0.39375
0.965409,1.35625,0.266756,-0.371875
0.978575,1.29062,0.266935,-0.30625
0.982408,1.3125,0.268432,-0.284375
0.986593,1.29062,0.268525,-0.48125
0.991241,1.37813,0.269747,-0.371875
0.997129,1.26875,0.270567,-0.284375
1.0055,1.37813,0.271188,-0.371875
1.01304,1.35625,0.27297,-0.371875
1.0242,1.44375,0.273814,-0.21875
1.03167,1.42188,0.274451,-0.30625
1.03093,1.4875,0.275598,-0.371875
1.03385,1.37813,0.276327,-0.4375
1.03196,1.4875,0.277361,-0.371875
1.03548,1.44375,0.277784,-0.30625
1.03583,1.46562,0.278943,-0.4375
1.03554,1.4,0.279265,-0.328125
1.03482,1.4875,0.280118,-0.328125
1.03744,1.42188,0.279784,-0.328125
1.03875,1.46562,0.280196,-0.328125
1.03674,1.35625,0.280935,-0.328125
1.03569,1.42188,0.280462,-0.35
1.03426,1.37813,0.281106,-0.371875
1.03213,1.4,0.280538,-0.35
1.02831,1.42188,0.281277,-0.371875
1.02666,1.42188,0.281194,-0.371875
1.02659,1.35625,0.281093,-0.39375
1.02548,1.35625,0.280964,-0.371875
1.02451,1.37813,0.28081,-0.39375
1.02017,1.42188,0.280223,-0.39375
1.01684,1.26875,0.2794,-0.4375
1.01432,1.37813,0.278544,-0.35
1.00932,1.33438,0.278229,-0.4375
1.00187,1.35625,0.277268,-0.30625
0.998731,1.35625,0.274333,-0.30625
0.991744,1.33438,0.272307,-0.415625
0.987525,1.29062,0.270249,-0.30625
0.983364,1.29062,0.267202,-0.39375
0.978577,1.3125,0.263342,-0.284375
0.971068,1.24687,0.259433,-0.371875
0.962444,1.29062,0.255089,-0.240625
0.952806,1.26875,0.249908,-0.328125
0.942521,1.3125,0.243504,-0.240625
0.931232,1.4,0.235875,-0.284375
0.920686,1.33438,0.227227,-0.21875
0.910456,1.29062,0.217169,-0.21875
0.900136,1.24687,0.206486,-0.328125
0.889174,1.33438,0.194595,-0.21875
0.883898,1.42188,0.18154,-0.175
0.876104,1.24687,0.168087,-0.153125
0.868849,1.02812,0.154421,-0.21875
0.859101,1.24687,0.139562,-0.175
0.849791,1.26875,0.124095,-0.2625
0.838915,1.15938,0.109752,-0.240625
0.830524,1.18125,0.0959748,-0.2625
0.820322,1.18125,0.0833316,-0.2625
0.810199,1.18125,0.0726087,-0.2625
0.801622,1.1375,0.0640035,-0.328125
0.793395,1.09375,0.0577192,-0.284375
0.782502,1.09375,0.0543186,-0.35
0.773745,1.02812,0.0526545,-0.35
0.761477,1.02812,0.0538642,-0.284375
0.753595,1.00625,0.0568197,-0.328125
0.742248,1.09375,0.0626649,-0.328125
0.733422,1.00625,0.0685075,-0.2625
0.72314,1.05,0.0743326,0.0875
0.71451,1.00625,0.0801627,-0.2625
0.703078,1.00625,0.0853895,0.065625
0.69429,1.00625,0.0906178,-0.021875
0.684579,1.00625,0.0964243,0.109375
0.678371,1.00625,0.101086,-0.04375
0.672394,0.896875,0.105767,0.0875
0.666256,1.02812,0.111049,-0.021875
0.658818,1.02812,0.116341,0
0.655242,0.940625,0.120885,-0.021875
0.650478,0.896875,0.125051,0.021875
0.647401,1.00625,0.12945,-0.284375
0.64443,0.91875,0.133682,-0.2625
0.643448,0.896875,0.137574,-0.284375
0.639678,0.83125,0.141285,-0.284375
0.641065,0.984375,0.145255,0.109375
0.640763,0.74375,0.148481,-0.284375
0.636797,1.02812,0.158949,-0.30625
0.637967,0.546875,0.162871,-0.2625
0.636879,0.984375,0.16702,-0.284375
0.638968,0.91875,0.16927,0
0.641327,0.83125,0.173317,-0.284375
0.647473,0.940625,0.175888,-0.328125
0.651144,0.83125,0.179476,-0.196875
0.658901,0.809375,0.181599,-0.371875
0.665,0.896875,0.184747,-0.2625
0.673304,0.853125,0.186218,-0.284375
0.683997,0.9625,0.189143,-0.35
0.694994,1.05,0.190786,-0.2625
0.706119,0.9625,0.192503,-0.284375
0.71545,1.11563,0.195069,-0.284375
0.728352,0.896875,0.196353,-0.35
0.738117,0.984375,0.19769,-0.284375
0.750427,0.809375,0.199301,-0.284375
0.761728,0.83125,0.200772,-0.30625
0.772779,1.02812,0.202296,-0.30625
0.783984,1.11563,0.202703,-0.2625
0.792694,1.09375,0.204504,-0.21875
0.804047,1.07187,0.204986,-0.2625
0.814404,1.15938,0.20667,-0.240625
0.821462,0.809375,0.207194,-0.30625
0.836408,1.15938,0.207991,-0.2625
0.850079,1.09375,0.209224,-0.2625
0.860604,1.15938,0.209321,-0.2625
0.867069,1.20312,0.210574,-0.30625
0.879661,1.20312,0.211288,-0.30625
0.889161,1.1375,0.212017,-0.328125
0.90023,1.24687,0.212387,-0.328125
0.90884,1.26875,0.213146,-0.35
0.917364,1.24687,0.213709,-0.2625
0.927325,1.29062,0.214086,-0.328125
0.934728,1.24687,0.213868,-0.284375
0.941953,1.3125,0.213438,-0.30625
0.948049,1.29062,0.214357,-0.30625
0.96367,1.29062,0.213971,-0.371875
0.972598,1.33438,0.213784,-0.30625
0.979384,0.984375,0.213966,-0.30625
0.98823,0.940625,0.214355,-0.328125
0.997743,0.896875,0.214549,-0.30625
1.00319,1.4875,0.215505,-0.328125
1.00798,1.35625,0.215067,-0.328125
1.01192,1.44375,0.216544,-0.328125
1.01493,1.44375,0.216622,-0.065625
1.02141,1.35625,0.218058,-0.35
1.02311,1.37813,0.218665,-0.065625
1.02408,1.42188,0.219429,-0.175
1.02788,1.33438,0.21997,-0.35
1.02964,1.37813,0.220671,-0.30625
1.03067,1.575,0.221715,-0.328125
1.03045,1.35625,0.222713,-0.328125
1.03186,1.35625,0.223298,-0.30625
1.03181,1.46562,0.223641,-0.328125
1.0291,1.37813,0.22509,-0.35
1.02748,1.3125,0.226114,-0.35
1.02403,1.42188,0.226879,-0.30625
1.02065,1.4875,0.22759,-0.284375
1.01693,1.37813,0.229033,-0.371875
1.01365,1.02812,0.230231,-0.35
1.01227,1.35625,0.230236,-0.35
1.00654,1.37813,0.230964,-0.065625
0.999888,1.24687,0.232011,-0.328125
0.99427,1.46562,0.23301,-0.284375
0.988081,1.55313,0.233959,-0.284375
0.982219,1.575,0.234482,-0.328125
0.975562,1.26875,0.235335,-0.328125
0.969067,1.42188,0.236142,-0.328125
0.955648,1.09375,0.23744,-0.284375
0.947131,1.26875,0.238103,-0.175
0.938258,1.26875,0.239502,-0.175
0.92761,1.37813,0.240643,-0.30625
0.917655,1.33438,0.24075,-0.284375
0.90628,1.29062,0.241382,-0.30625
0.895415,1.18125,0.241966,-0.153125
0.882273,1.225,0.24307,-0.196875
0.873772,1.20312,0.242988,-0.35
0.862149,0.765625,0.242276,-0.240625
0.851921,1.1375,0.24211,-0.196875
0.838077,1.1375,0.241886,-0.240625
0.824837,1.07187,0.241031,-0.284375
0.814063,1.15938,0.239562,-0.328125
0.805368,1.02812,0.238667,-0.328125
0.79295,1.11563,0.237156,-0.35
0.778857,0.809375,0.235398,-0.284375
0.765352,0.7875,0.233221,-0.21875
0.754587,1.00625,0.230447,-0.2625
0.740756,1.00625,0.228216,-0.240625
0.726918,1.07187,0.225371,-0.284375
0.714935,0.940625,0.222511,-0.30625
0.702098,1.24687,0.218466,-0.284375
0.691066,0.984375,0.214797,-0.35
0.68044,1.00625,0.211327,-0.30625
0.669619,0.56875,0.207276,-0.284375
0.657711,1.05,0.202626,-0.2625
0.648118,0.853125,0.198368,-0.30625
0.63963,0.9625,0.193158,-0.2625
0.633631,1.05,0.187979,-0.2625
0.624473,0.940625,0.183396,-0.2625
0.617343,0.6125,0.176302,-0.240625
0.6099,0.940625,0.170006,-0.153125
0.602714,0.940625,0.163146,-0.21875
0.595771,0.83125,0.154943,-0.175
0.588477,0.83125,0.147541,-0.175
0.581403,0.6125,0.138416,-0.284375
0.575119,1.05,0.129693,-0.153125
0.570487,0.415625,0.119456,-0.21875
0.564546,0.809375,0.110404,-0.175
0.558785,0.91875,0.101174,-0.196875
0.553778,0.853125,0.0927475,-0.153125
0.550533,0.7,0.084744,-0.175
0.545736,0.765625,0.0775431,-0.153125
0.543998,0.83125,0.0719371,-0.153125
0.539906,0.7,0.0655683,-0.30625
0.536778,0.875,0.0603995,-0.175
0.535915,0.7875,0.0570325,-0.153125
0.538294,0.415625,0.0543188,-0.2625
0.53974,0.721875,0.052242,-0.13125
0.539892,0.7,0.0525429,-0.196875
0.536814,0.678125,0.0534442,-0.21875
0.538789,0.765625,0.055567,-0.0875
0.538399,0.721875,0.0588886,-0.30625
0.539975,0.765625,0.0616695,-0.109375
0.540809,0.74375,0.066825,-0.196875
0.538766,0.503125,0.0714149,-0.109375
0.537466,0.74375,0.0766124,-0.0875
0.531318,0.721875,0.0815941,-0.04375
0.528849,0.7,0.0867917,-0.240625
0.528951,0.83125,0.0914411,-0.109375
0.52755,0.765625,0.0955215,-0.109375
0.526308,0.984375,0.100788,-0.153125
0.528355,0.896875,0.104931,-0.109375
0.528933,0.765625,0.109099,-0.109375
0.529806,0.7875,0.112709,-0.109375
0.531523,0.7875,0.116733,-0.109375
0.536294,0.7875,0.120426,-0.21875
0.5376,0.503125,0.124726,-0.13125
0.540472,0.678125,0.127897,-0.109375
0.541472,0.83125,0.132049,-0.196875
0.540184,0.875,0.13582,-0.13125
0.542972,0.7875,0.139037,-0.240625
0.544284,0.940625,0.142269,-0.13125
0.54661,0.9625,0.145907,-0.240625
0.54898,0.9625,0.148603,-0.13125
0.552512,1.09375,0.151329,-0.30625
0.5586,0.415625,0.153519,-0.175
0.561421,0.91875,0.156113,-0.175
0.567606,0.809375,0.157781,-0.30625
0.574239,0.9625,0.159494,-0.109375
0.580539,0.809375,0.161046,-0.175
0.588506,0.853125,0.162852,-0.175
0.595973,0.765625,0.163915,-0.196875
0.603969,0.809375,0.164639,-0.196875
0.612557,0.896875,0.164037,-0.13125
0.62152,0.74375,0.164441,-0.175
0.630083,1.00625,0.164501,-0.196875
0.638847,1.00625,0.163431,-0.196875
0.649868,0.83125,0.163573,-0.21875
0.655909,0.896875,0.162945,-0.21875
0.667656,0.940625,0.161982,-0.21875
0.677759,0.56875,0.162224,-0.21875
0.687696,0.91875,0.161132,-0.196875
0.697533,0.809375,0.161433,-0.21875
0.706084,0.91875,0.161172,-0.21875
0.717047,0.984375,0.160743,-0.21875
0.725387,0.65625,0.159943,-0.109375
0.732835,0.65625,0.160893,-0.21875
0.742024,0.984375,0.15991,-0.284375
0.751034,0.984375,0.16089,-0.175
0.757491,1.05,0.161666,-0.175
0.769662,1.20312,0.161514,-0.21875
0.775981,0.940625,0.161932,-0.21875
0.786362,0.721875,0.161585,-0.21875
0.796169,0.721875,0.162033,-0.2625
0.805621,1.07187,0.16229,-0.175
0.813427,1.15938,0.162741,-0.240625
0.824468,1.00625,0.163015,-0.240625
0.832912,0.65625,0.16407,-0.2625
0.842378,1.29062,0.164351,-0.30625
0.853541,1.1375,0.163682,-0.175
0.860996,1.26875,0.163965,-0.175
0.873011,1.09375,0.165059,-0.153125
0.881944,1.11563,0.165373,-0.240625
0.890566,1.1375,0.165886,-0.175
0.895404,1.20312,0.165585,-0.196875
0.901443,1.09375,0.165844,-0.175
0.908625,1.26875,0.166293,-0.240625
0.915873,1.24687,0.167119,-0.240625
0.921267,1.225,0.167539,-0.13125
0.926527,1.26875,0.167735,-0.240625
0.932967,1.26875,0.167917,-0.153125
0.939221,1.26875,0.168286,-0.196875
0.942682,1.07187,0.168417,-0.153125
0.949393,1.26875,0.167961,-0.21875
0.951825,1.26875,0.168631,-0.240625
0.956121,1.29062,0.168695,-0.153125
0.960327,1.29062,0.168735,-0.328125
0.964649,1.29062,0.168753,-0.21875
0.966801,1.29062,0.169318,-0.21875
0.968941,1.29062,0.16927,-0.284375
0.968309,1.3125,0.170136,-0.328125
0.97112,1.3125,0.170011,-0.196875
0.969263,1.3125,0.170995,-0.371875
0.971638,1.33438,0.170793,-0.21875
0.971428,1.4875,0.171716,-0.240625
0.969797,1.35625,0.17259,-0.371875
0.969624,1.33438,0.173232,-0.21875
0.970981,1.33438,0.17347,-0.328125
0.967714,1.3125,0.174819,-0.13125
0.964649,1.35625,0.176121,-0.21875
0.961776,1.33438,0.17738,-0.13125
0.959666,1.4,0.177819,-0.175
0.953858,1.07187,0.178975,-0.2625
0.952987,1.64062,0.180111,-0.2625
0.949581,1.29062,0.180627,-0.196875
0.949,1.35625,0.181511,-0.240625
0.944997,1.29062,0.181973,-0.240625
0.943414,1.35625,0.182996,-0.240625
0.937878,1.24687,0.183773,-0.240625
0.932628,1.37813,0.185291,-0.196875
0.929739,1.24687,0.185619,-0.240625
0.927134,1.46562,0.186512,-0.2625
0.924668,1.11563,0.187191,-0.240625
0.920155,1.37813,0.188621,-0.240625
0.915876,1.20312,0.189243,-0.175
0.909931,1.20312,0.190611,-0.21875
0.904263,1.11563,0.19253,-0.2625
0.896969,1.20312,0.194211,-0.175
0.890572,1.225,0.195478,-0.284375
0.884675,1.15938,0.197096,-0.415625
0.872031,1.11563,0.200006,-0.30625
0.867501,1.24687,0.201746,-0.2625
0.857769,1.18125,0.204404,-0.240625
0.850136,1.50937,0.206654,-0.240625
0.841717,1.15938,0.208668,-0.240625
0.83158,1.26875,0.211424,-0.13125
0.820409,1.1375,0.213937,-0.153125
0.81026,1.225,0.216413,-0.175
0.803293,1.05,0.218494,-0.240625
0.794145,1.18125,0.221518,-0.39375
0.783737,0.6125,0.224125,-0.328125
0.776524,1.225,0.225357,-0.284375
0.764961,1.07187,0.228296,-0.39375
0.755168,1.02812,0.231414,-0.240625
0.748709,1.02812,0.23317,-0.35
0.741132,1.09375,0.236092,-0.284375
0.733788,0.940625,0.239801,-0.240625
0.727827,0.940625,0.241571,-0.240625
0.717426,0.74375,0.244484,-0.415625
0.708706,0.74375,0.248172,-0.240625
0.697369,0.9625,0.250465,-0.48125
0.688081,0.7,0.253331,-0.240625
0.67693,0.896875,0.256373,-0.39375
0.67157,0.9625,0.258654,-0.30625
0.665397,0.83125,0.262118,-0.328125
0.656406,0.940625,0.264409,-0.371875
0.647748,1.02812,0.266891,-0.328125
0.642022,1.11563,0.269189,-0.284375
0.637774,0.91875,0.271516,-0.284375
0.630423,0.984375,0.273848,-0.415625
0.627945,0.896875,0.275835,-0.2625
0.62623,0.7875,0.27825,-0.415625
0.624338,1.00625,0.278952,-0.415625
0.62379,0.7,0.280277,-0.39375
0.62263,0.875,0.281642,-0.39375
0.623329,1.02812,0.283055,-0.371875
0.623353,0.7875,0.284713,-0.459375
0.623342,1.11563,0.285039,-0.328125
0.622531,0.875,0.286557,-0.459375
0.624899,1.00625,0.286962,-0.371875
0.623921,0.91875,0.287972,-0.415625
0.62366,1.02812,0.290179,-0.371875
0.623324,0.940625,0.291836,-0.371875
0.62219,0.853125,0.292929,-0.371875
0.621436,0.4375,0.293659,-0.240625
0.621406,1.1375,0.295379,-0.371875
0.622617,1.11563,0.296553,-0.39375
0.622972,1.05,0.297169,-0.4375
0.626958,0.65625,0.297253,-0.371875
0.628334,0.415625,0.298528,-0.196875
0.633672,0.91875,0.298693,-0.4375
0.634662,1.02812,0.299461,-0.4375
0.640942,0.91875,0.299705,-0.39375
0.64428,0.896875,0.300562,-0.546875
0.648367,0.91875,0.300876,-0.39375
0.653329,1.1375,0.301817,-0.546875
0.660764,1.09375,0.302236,-0.39375
0.663601,0.984375,0.302668,-0.4375
0.665152,0.940625,0.303693,-0.39375
0.667167,0.875,0.304728,-0.4375
0.67256,0.875,0.305219,-0.415625
0.673074,0.940625,0.306285,-0.4375
0.67409,0.875,0.307356,-0.415625
0.674287,0.875,0.307837,-0.39375
0.67461,0.896875,0.309485,-0.39375
0.67194,0.896875,0.310525,-0.39375
0.674161,0.721875,0.311581,-0.371875
0.676231,0.853125,0.313232,-0.39375
0.674869,0.91875,0.313122,-0.4375
0.672037,1.02812,0.313566,-0.39375
0.670905,0.984375,0.315166,-0.39375
0.671652,1.00625,0.315408,-0.39375
0.668832,0.91875,0.315824,-0.39375
0.665532,1.09375,0.316217,-0.525
0.662909,0.721875,0.316589,-0.35
0.659997,0.9625,0.316941,-0.459375
0.659878,1.1375,0.317304,-0.35
0.659522,0.9625,0.317085,-0.415625
0.656382,1.11563,0.316647,-0.39375
0.65333,1.07187,0.316391,-0.39375
0.649054,0.896875,0.315526,-0.39375
0.644922,0.940625,0.314637,-0.415625
0.639765,0.546875,0.314308,-0.39375
0.637411,0.91875,0.312607,-0.4375
0.632825,0.546875,0.311087,-0.39375
0.627052,1.02812,0.308958,-0.39375
0.624277,0.896875,0.306826,-0.415625
0.618725,1.11563,0.304669,-0.371875
0.613544,1.07187,0.301909,-0.35
0.61094,0.940625,0.29837,-0.371875
0.606523,0.39375,0.29443,-0.371875
0.604675,1.05,0.289913,-0.371875
0.601732,0.853125,0.284809,-0.371875
0.600557,0.83125,0.278547,-0.4375
0.59692,1.11563,0.272661,-0.415625
0.598208,0.83125,0.265837,-0.35
0.599338,0.91875,0.259046,-0.35
0.598177,1.02812,0.251674,-0.35
0.598434,0.940625,0.244122,-0.2625
0.597926,0.984375,0.236199,-0.284375
0.595867,0.984375,0.227112,-0.30625
0.593832,0.875,0.21686,-0.284375
0.590711,0.83125,0.206397,-0.284375
0.590094,0.809375,0.194401,-0.35
0.589629,0.503125,0.183578,-0.30625
0.591099,0.39375,0.172582,-0.35
0.592998,1.02812,0.162393,-0.371875
0.593644,0.896875,0.151635,-0.371875
0.595327,0.74375,0.143605,-0.371875
0.597075,0.39375,0.136376,-0.371875
0.599804,0.74375,0.130919,-0.4375
0.606999,0.809375,0.125898,-0.39375
0.608083,0.415625,0.123411,-0.415625
0.611343,0.48125,0.122106,-0.4375
0.615376,0.853125,0.122372,-0.459375
0.619869,0.56875,0.124032,-0.39375
0.626787,0.853125,0.125531,-0.328125
0.630736,0.6125,0.128415,-0.240625
0.635048,0.896875,0.130157,-0.328125
0.639353,0.809375,0.131716,-0.284375
0.645878,0.875,0.133512,-0.30625
0.651357,0.634375,0.134548,-0.284375
0.656801,0.896875,0.135802,-0.240625
0.661238,0.896875,0.137453,-0.284375
0.668078,0.896875,0.139338,-0.240625
0.675457,1.05,0.141261,-0.30625
0.682765,1.05,0.141847,0.021875
0.689194,0.875,0.143235,-0.284375
0.695338,0.940625,0.144442,-0.35
0.702666,0.678125,0.14529,-0.109375
0.710803,1.18125,0.146167,-0.284375
0.717481,0.83125,0.146858,-0.284375
0.723892,1.1375,0.14776,-0.371875
0.733973,1.09375,0.148504,-0.240625
0.741582,1.09375,0.14888,-0.240625
0.747743,1.00625,0.15043,-0.065625
0.757213,0.721875,0.150647,-0.04375
0.761698,1.07187,0.151049,-0.284375
0.768961,1.11563,0.151846,-0.21875
0.776509,1.24687,0.152272,-0.284375
0.785084,1.00625,0.152517,-0.30625
0.793125,1.29062,0.152977,0.04375
0.801923,1.00625,0.153255,-0.284375
0.808195,1.29062,0.153731,-0.2625
0.813668,0.875,0.154583,-0.065625
0.819515,1.29062,0.155047,-0.328125
0.824584,1.35625,0.155886,-0.0875
0.829847,1.29062,0.156334,-0.30625
0.833243,1.11563,0.157142,-0.284375
0.839734,1.33438,0.157571,0.04375
0.845414,1.15938,0.15838,-0.065625
0.851459,1.15938,0.158805,-0.21875
0.855207,1.11563,0.159597,-0.284375
0.859605,1.35625,0.159792,-0.240625
0.863879,1.18125,0.160171,-0.30625
0.864837,1.225,0.160895,-0.30625
0.867121,0.809375,0.161793,-0.0875
0.869158,1.18125,0.162468,-0.284375
0.870041,1.4,0.163108,-0.284375
0.869493,1.24687,0.164491,-0.328125
0.86901,1.1375,0.165637,-0.284375
0.870042,1.20312,0.166375,-0.284375
0.870307,0.984375,0.167468,-0.284375
0.869914,1.24687,0.167367,-0.30625
0.868997,1.35625,0.16918,-0.04375
0.863137,1.24687,0.170726,-0.30625
0.862947,1.15938,0.171869,-0.284375
0.855725,1.02812,0.173903,-0.328125
