torque_1,torque_1_t,torque_2,torque_2_t
0.968481,1.3125,0.0588086,0.13125
0.976144,1.33438,0.0613714,-0.196875
0.980737,1.33438,0.0631615,0
0.990524,1.33438,0.0651985,-0.109375
0.998588,1.33438,0.0678471,0.175
1.00521,1.33438,0.0697292,0
1.00994,1.4,0.0723977,0.13125
1.01986,1.35625,0.0737463,0
1.02455,1.29062,0.0758737,0.0875
1.02909,1.35625,0.0783789,0.175
1.03216,1.37813,0.0799053,-0.328125
1.03865,1.37813,0.0826082,0.21875
1.04212,1.37813,0.0851035,-0.153125
1.04881,1.42188,0.0860644,0.021875
1.05338,1.44375,0.0879849,0.21875
1.058,1.37813,0.0901009,0.109375
1.06561,1.44375,0.0926257,-0.371875
1.0755,1.44375,0.0936365,0.021875
1.08111,1.15938,0.0961993,-0.021875
1.08633,1.46562,0.0977936,0.153125
1.09213,1.42188,0.0997737,-0.240625
1.10047,1.4875,0.101393,-0.415625
1.10094,1.4875,0.103352,0.175
1.10384,1.46562,0.105491,0.21875
1.1091,1.4875,0.106849,-0.371875
1.11606,1.53125,0.109,0
1.11827,1.53125,0.110346,-0.459375
1.12044,1.4875,0.112449,-0.284375
1.12447,1.53125,0.113759,-0.0875
1.12782,1.55313,0.115839,-0.525
1.1289,1.44375,0.117689,0.13125
1.12889,1.29062,0.119699,0.153125
1.13545,1.225,0.120941,0.0875
1.13917,1.50937,0.122755,-0.153125
1.13946,1.50937,0.125322,0.13125
1.14124,1.55313,0.127088,-0.328125
1.14044,1.55313,0.129598,0.0875
1.13954,1.575,0.131874,0.04375
1.13931,1.35625,0.133736,-0.0875
1.13937,1.53125,0.135369,0.0875
1.13741,1.53125,0.138327,-0.39375
1.13522,1.53125,0.140468,0.0875
1.13617,1.55313,0.142798,-0.371875
1.13542,1.59688,0.145489,0
1.13381,1.4875,0.147769,-0.39375
1.13232,1.55313,0.150402,-0.459375
1.13058,1.59688,0.152629,-0.35
1.12657,1.575,0.155195,-0.459375
1.12384,1.53125,0.157932,0.196875
1.12239,1.575,0.160453,-0.175
1.11599,1.55313,0.164292,-0.48125
1.11082,1.4875,0.167311,0.21875
1.10667,1.4875,0.169912,0.175
1.10139,1.55313,0.173445,0.21875
1.09619,1.4875,0.175194,0.109375
1.09162,1.55313,0.178864,-0.525
1.08631,1.55313,0.181139,-0.4375
1.08145,1.61875,0.184166,-0.415625
1.07373,1.75,0.186358,-0.415625
1.0701,1.53125,0.18795,-0.328125
1.06459,1.4875,0.190878,-0.021875
1.06012,1.46562,0.192419,-0.503125
1.05905,1.46562,0.195335,-0.371875
1.05763,1.46562,0.198064,-0.546875
1.05053,1.44375,0.200172,0.153125
1.04616,1.42188,0.202464,-0.065625
1.04194,1.4,0.205134,-0.459375
1.03792,1.44375,0.207212,-0.39375
1.03114,1.575,0.209461,-0.48125
1.02741,1.37813,0.211504,0.13125
1.02072,1.37813,0.214106,-0.2625
1.01759,1.4,0.216918,-0.153125
1.01183,1.35625,0.21893,-0.284375
1.01035,1.35625,0.220966,-0.13125
1.00297,1.35625,0.223556,-0.04375
0.999183,1.35625,0.225769,0.153125
0.996297,1.05,0.227789,-0.284375
0.992942,1.37813,0.230015,-0.328125
0.989403,1.37813,0.231459,-0.13125
0.986882,1.575,0.232911,-0.459375
0.981693,1.35625,0.235136,-0.153125
0.979756,1.37813,0.23542,-0.546875
0.978578,1.4,0.237089,-0.546875
0.975609,1.4875,0.238562,-0.196875
0.972757,1.42188,0.239457,-0.109375
0.972196,1.35625,0.239994,-0.153125
0.970324,1.33438,0.240342,-0.175
0.970403,1.44375,0.240331,-0.196875
0.969894,1.35625,0.240721,-0.109375
0.969379,1.20312,0.24055,-0.284375
0.972056,1.33438,0.240037,-0.175
0.97198,1.35625,0.238177,-0.503125
0.974522,1.33438,0.236935,-0.459375
0.971555,1.46562,0.235305,-0.2625
0.974666,1.3125,0.23351,-0.196875
0.974449,1.42188,0.229981,-0.109375
0.976857,1.29062,0.226683,-0.328125
0.978415,1.33438,0.222041,-0.371875
0.978032,1.3125,0.217404,-0.35
0.976067,1.3125,0.212373,-0.35
0.978442,1.33438,0.205427,-0.371875
0.980896,1.35625,0.197345,0.04375
0.979836,1.29062,0.189265,0.04375
0.982868,1.4,0.180255,0.13125
0.983565,1.24687,0.169891,-0.459375
0.982916,1.29062,0.159527,-0.153125
0.984914,1.37813,0.148602,0.21875
0.984193,1.33438,0.139038,-0.525
0.982778,1.24687,0.128679,0.2625
0.982914,1.4,0.117167,-0.04375
0.980686,1.33438,0.106798,0.2625
0.978305,1.46562,0.0946748,-0.459375
0.979991,1.33438,0.0839268,-0.415625
0.97765,1.35625,0.0741317,-0.21875
0.978592,1.35625,0.061442,-0.065625
0.977595,1.33438,0.0493346,0
0.974726,1.37813,0.0395433,0.240625
0.974029,1.29062,0.0297542,0.240625
0.971656,1.33438,0.0222823,-0.21875
0.971051,1.4,0.0153952,0.0875
0.966965,1.37813,0.00984508,-0.153125
0.965969,1.37813,0.00642692,-0.0875
0.965554,1.33438,0.00417742,-0.153125
0.95816,1.33438,0.00361961,-0.13125
0.955912,1.18125,0.00421752,-0.04375
0.951864,1.3125,0.00712434,-0.021875
0.949277,1.33438,0.0106086,0.175
0.945459,1.33438,0.0158233,-0.30625
0.938875,1.29062,0.0204153,-0.109375
0.937595,1.24687,0.0250106,0.109375
0.933696,1.33438,0.0307616,-0.109375
0.929912,1.33438,0.0365066,0.065625
0.925511,1.29062,0.0416545,-0.065625
0.923169,1.29062,0.0462183,-0.13125
0.919759,1.33438,0.0519435,-0.284375
0.91833,1.24687,0.0570973,-0.021875
0.915614,1.29062,0.0622499,0.04375
0.915072,1.225,0.0668316,-0.0875
0.913764,1.26875,0.072005,-0.21875
0.911163,1.18125,0.0771772,0.153125
0.90864,1.3125,0.0823489,-0.240625
0.908083,1.225,0.0869503,-0.196875
0.905643,1.35625,0.0913514,0
0.903855,1.225,0.0959529,-0.0875
0.905042,1.33438,0.100003,0
0.90472,1.20312,0.104643,-0.196875
0.902894,1.225,0.108701,-0.175
0.903319,1.26875,0.112193,-0.0875
0.90152,1.20312,0.115684,0.065625
0.903278,1.24687,0.119201,-0.021875
0.906961,1.35625,0.123147,-0.021875
0.906394,1.15938,0.125551,0
0.907825,1.3125,0.127975,-0.196875
0.903783,1.20312,0.130379,-0.0875
0.904545,1.20312,0.131629,-0.13125
0.905857,1.225,0.13289,-0.21875
0.906177,1.225,0.133959,-0.196875
0.90836,1.18125,0.135047,-0.175
0.910069,1.3125,0.13519,-0.0875
0.911491,1.1375,0.136311,-0.13125
0.914339,1.29062,0.136876,-0.2625
0.916116,1.15938,0.135708,0.0875
0.916131,1.4,0.136285,0.021875
0.915944,1.18125,0.136279,-0.328125
0.915373,1.3125,0.137637,-0.21875
0.917999,1.29062,0.137653,0.109375
0.917674,1.29062,0.138248,-0.39375
0.918136,1.18125,0.137677,-0.35
0.922327,1.3125,0.137137,-0.284375
0.921438,1.15938,0.138918,-0.153125
0.920944,1.24687,0.13895,0.04375
0.921244,1.11563,0.139558,-0.021875
0.922284,1.3125,0.140173,0.04375
0.919582,1.225,0.141347,-0.371875
0.918511,1.225,0.14251,-0.415625
0.918164,1.24687,0.143671,-0.2625
0.917732,1.24687,0.144824,-0.196875
0.918367,1.24687,0.146567,0.109375
0.917721,1.29062,0.147139,-0.48125
0.917035,1.24687,0.14771,-0.109375
0.914117,1.26875,0.150598,-0.328125
0.911882,1.26875,0.151724,-0.30625
0.911938,1.24687,0.152851,-0.328125
0.910335,1.26875,0.154554,-0.240625
0.911153,1.225,0.15627,-0.35
0.91039,1.35625,0.157987,0.065625
0.908808,1.225,0.157943,0.284375
0.908349,1.4875,0.160227,0.04375
0.908846,1.225,0.159605,-0.4375
0.90968,1.225,0.161323,-0.4375
0.908062,1.46562,0.162454,-0.39375
0.909446,1.29062,0.163596,-0.109375
0.909159,1.24687,0.163569,-0.371875
0.909587,1.24687,0.163343,-0.328125
0.911519,1.3125,0.16391,-0.371875
0.913382,1.15938,0.163907,-0.328125
0.916288,1.26875,0.164506,-0.48125
0.918157,1.26875,0.163749,0.021875
0.918862,1.225,0.163369,-0.371875
0.920687,1.35625,0.162415,-0.6125
0.924349,1.24687,0.161097,-0.4375
0.927512,1.4,0.159594,-0.175
0.932545,1.24687,0.157741,-0.4375
0.937945,1.29062,0.155136,-0.175
0.942761,1.225,0.153137,-0.35
0.946892,1.33438,0.149608,-0.35
0.950883,1.26875,0.145893,0.196875
0.957122,1.37813,0.140463,-0.109375
0.960744,1.3125,0.135241,0
0.967214,1.3125,0.128681,-0.30625
0.976174,1.26875,0.121009,-0.240625
0.980536,1.33438,0.112379,0.153125
0.986284,1.33438,0.102983,-0.21875
0.992959,1.35625,0.093028,0.109375
0.999976,1.44375,0.0830935,-0.021875
1.0058,1.35625,0.071632,0.0875
1.01311,1.44375,0.0588331,0.13125
1.02034,1.35625,0.0454748,-0.153125
1.0293,1.44375,0.0309905,-0.21875
1.03311,1.37813,0.01728,0.153125
1.03964,1.50937,0.00338311,0.284375
1.04444,1.42188,-0.0105135,0.30625
1.05061,1.42188,-0.0232373,0.21875
1.05375,1.46562,-0.0348122,-0.065625
1.06032,1.4875,-0.0446275,-0.39375
1.06526,1.55313,-0.0542484,-0.30625
1.06873,1.46562,-0.0594239,0.109375
1.07156,1.4875,-0.0634542,-0.065625
1.07358,1.46562,-0.0645943,-0.13125
1.07963,1.4875,-0.0651405,0.021875
1.08291,1.44375,-0.0622059,-0.240625
1.08387,1.55313,-0.0593016,-0.04375
1.08304,1.50937,-0.0546883,0.175
1.08413,1.46562,-0.0518453,0.065625
1.08401,1.4,-0.0482523,0
1.08465,1.33438,-0.0448812,-0.175
1.08794,1.35625,-0.0415088,-0.13125
1.08891,1.4875,-0.0383578,-0.021875
1.08716,1.46562,-0.0350635,-0.13125
1.08904,1.44375,-0.0315752,0.04375
1.09147,1.46562,-0.0286744,-0.2625
1.08849,1.50937,-0.025238,0.153125
1.0905,1.46562,-0.0218037,0
1.09088,1.4875,-0.0191712,0.30625
1.09016,1.44375,-0.0151946,-0.240625
1.08878,1.46562,-0.0118278,-0.04375
1.08345,1.46562,-0.0079343,0.0875
1.08327,1.44375,-0.00600584,-0.21875
1.08184,1.44375,-0.00215161,-0.13125
1.07846,1.4,0.00050094,-0.175
1.07866,1.46562,0.00411427,-0.175
1.07408,1.42188,0.00730421,-0.175
1.06976,1.44375,0.0104565,-0.13125
1.06655,1.44375,0.0133823,0
1.06484,1.46562,0.015914,-0.065625
1.05917,1.44375,0.0195684,-0.153125
1.05917,1.4875,0.0212826,0.021875
1.05532,1.50937,0.0249164,-0.175
1.05423,1.53125,0.0268019,-0.415625
1.05033,1.46562,0.0284555,0.04375
1.04769,1.4875,0.031462,-0.175
1.04431,1.44375,0.0330897,-0.175
1.04255,1.44375,0.0349111,-0.175
1.04222,1.64062,0.0367384,-0.175
1.04004,1.42188,0.0389422,0.2625
1.0373,1.4875,0.041335,0.153125
1.03669,1.42188,0.0429552,0.21875
1.0313,1.50937,0.0453255,0.109375
1.0275,1.4,0.0468978,-0.196875
1.0233,1.4875,0.0492374,-0.175
1.01987,1.33438,0.0513651,-0.39375
1.0166,1.42188,0.0531013,-0.21875
1.01292,1.46562,0.0552109,-0.175
1.01075,1.44375,0.0569326,-0.021875
1.01013,1.4875,0.0578861,-0.153125
1.00867,1.11563,0.0600082,0.21875
1.00524,1.42188,0.0611516,-0.021875
1.00144,1.37813,0.0626629,0.153125
0.998219,1.4,0.0643447,0.109375
0.996871,1.37813,0.0654467,0.065625
0.99781,1.37813,0.0657881,0.021875
0.996178,1.35625,0.0669124,-0.13125
0.996336,1.35625,0.0680499,-0.240625
0.994636,1.4,0.0691893,0.21875
0.998408,1.3125,0.0703711,-0.021875
1.00092,1.37813,0.0709998,0.021875
1.00636,1.225,0.0716764,-0.328125
1.01042,1.35625,0.0727784,-0.04375
1.01304,1.59688,0.0735172,-0.196875
1.01483,1.4,0.0742729,0.04375
1.01525,1.42188,0.0756148,-0.04375
1.0204,1.42188,0.0762126,-0.04375
1.02459,1.6625,0.0776258,-0.4375
1.02526,1.35625,0.0778743,-0.48125
1.02559,1.37813,0.0787027,-0.04375
1.02763,1.4,0.0793409,-0.39375
1.03226,1.4875,0.0802099,0
1.03431,1.42188,0.0805036,-0.39375
1.03875,1.42188,0.081206,0.065625
1.0458,1.33438,0.0809885,-0.065625
1.04872,1.6625,0.0819434,0.0875
1.05006,1.46562,0.0826959,-0.0875
1.05547,1.42188,0.0825122,0.175
1.05446,1.4,0.0834682,-0.21875
1.05857,1.42188,0.0836616,0.2625
1.06714,1.09375,0.0841119,-0.328125
1.07143,1.44375,0.0843804,0.196875
1.07548,1.42188,0.0848578,-0.21875
1.07923,1.4,0.0841799,-0.04375
1.08173,1.53125,0.0856344,-0.30625
1.08551,1.33438,0.0855499,-0.065625
1.09176,1.37813,0.085288,-0.021875
1.09187,1.42188,0.0857876,-0.021875
1.09282,1.46562,0.0849058,-0.04375
1.09785,1.4875,0.0854098,-0.021875
1.10386,1.4875,0.0851525,-0.35
1.11061,1.46562,0.0851239,-0.175
1.11345,1.37813,0.08431,0.153125
1.11732,1.53125,0.0832994,0.153125
1.12298,1.50937,0.0821021,0.175
1.12661,1.55313,0.0809053,-0.175
1.13147,1.55313,0.0797193,0.021875
1.1362,1.53125,0.0779609,0.13125
1.1392,1.50937,0.0767734,-0.30625
1.1416,1.575,0.0749942,-0.065625
1.14486,1.53125,0.0732124,-0.21875
1.14806,1.575,0.0714278,0.0875
1.1531,1.75,0.0684879,0.04375
1.15745,1.61875,0.0667173,-0.13125
1.16226,1.64062,0.0637888,0.13125
1.16677,1.55313,0.0608644,-0.04375
1.17021,1.61875,0.0585244,0.109375
1.17734,1.64062,0.0556267,-0.065625
1.18032,1.55313,0.0527171,0.109375
1.18533,1.61875,0.0498179,0.175
1.19077,1.64062,0.0469273,-0.021875
1.19419,1.61875,0.0434514,0.196875
1.20016,1.26875,0.0405747,0.13125
1.20172,1.225,0.0370916,-0.0875
1.20217,1.68437,0.0347485,0.04375
1.20327,1.59688,0.0318023,-0.175
1.2079,1.68437,0.0286652,-0.0875
1.20761,1.81563,0.0256958,-0.065625
1.20555,1.75,0.0232672,0.153125
1.20716,1.6625,0.021412,0.196875
1.20848,1.6625,0.0183789,0.021875
1.21071,1.72812,0.0165021,-0.109375
1.21206,1.64062,0.0138304,0.175
1.21432,1.8375,0.0113533,-0.04375
1.21658,1.61875,0.00945265,0.0875
1.21549,1.75,0.0081104,-0.30625
1.21784,1.6625,0.00502084,0.021875
1.21815,1.64062,0.00288415,0.2625
1.21456,1.64062,0.000905431,0.30625
1.20882,1.61875,-0.00171096,-0.04375
1.20361,1.64062,-0.00515951,-0.065625
1.19871,1.59688,-0.00845363,-0.04375
1.19628,1.77188,-0.0111889,0.109375
1.19184,1.53125,-0.0153255,0.4375
1.19116,1.68437,-0.0204486,-0.35
1.18649,1.55313,-0.0254049,-0.240625
1.18227,1.70625,-0.0309721,0.39375
1.18086,1.55313,-0.03771,0.109375
1.17811,1.55313,-0.0438801,0.4375
1.16941,1.68437,-0.0501128,-0.0875
1.16524,1.64062,-0.0571535,0.371875
1.16001,1.61875,-0.0646097,0.39375
1.15364,1.85938,-0.0721029,0.328125
1.1463,1.575,-0.0790578,0.153125
1.1395,1.575,-0.0862397,0.284375
1.13357,1.61875,-0.0932447,-0.065625
1.12474,1.53125,-0.100291,0.196875
1.11441,1.55313,-0.106221,0.30625
1.10177,1.50937,-0.111829,-0.13125
1.09243,1.53125,-0.11727,-0.109375
1.08204,1.37813,-0.121584,0.196875
1.07076,1.55313,-0.126138,0.109375
1.06125,1.44375,-0.129355,0.240625
1.05082,1.55313,-0.132602,0.175
1.0395,1.24687,-0.134923,0.415625
1.03054,1.46562,-0.137645,0.065625
1.0208,1.33438,-0.138258,0.284375
1.01199,1.46562,-0.138682,0.13125
1.00092,1.33438,-0.138556,0.0875
0.993846,1.33438,-0.137459,0.328125
0.982594,1.24687,-0.136193,0.021875
0.972679,1.05,-0.133981,0
0.962873,1.29062,-0.132754,0.196875
0.951744,1.26875,-0.13,0.240625
0.941598,1.26875,-0.127057,-0.196875
0.931252,1.29062,-0.123742,0
0.921268,1.3125,-0.120231,-0.04375
0.909011,1.33438,-0.116945,0.525
0.89852,1.26875,-0.112885,0.35
0.889707,1.29062,-0.1096,0.39375
0.87929,1.29062,-0.105536,0.13125
0.869209,1.225,-0.10109,0.415625
0.861919,1.24687,-0.098174,0.021875
0.854287,1.15938,-0.0948614,0.525
0.84688,1.11563,-0.0917324,0.13125
0.840943,1.4,-0.0891601,-0.04375
0.834494,1.09375,-0.0865702,-0.065625
0.831003,1.24687,-0.0843254,0.021875
0.828317,1.15938,-0.0816529,-0.109375
0.82791,1.11563,-0.0806699,-0.0875
0.827936,1.11563,-0.0784651,-0.065625
0.826265,1.1375,-0.0768048,-0.13125
0.82659,1.20312,-0.0750911,-0.21875
0.829638,1.09375,-0.0733056,0.240625
0.829848,0.721875,-0.0714755,0.525
0.83187,1.09375,-0.0701743,0.13125
0.834279,1.35625,-0.068232,0.284375
0.833491,1.18125,-0.0650935,0.196875
0.832936,1.15938,-0.0642571,0.196875
0.836968,1.09375,-0.0621953,-0.21875
0.839059,1.20312,-0.060087,-0.04375
0.842867,1.46562,-0.0585066,-0.04375
0.845719,1.09375,-0.0574697,0.153125
0.851708,1.18125,-0.0563689,0
0.855688,1.18125,-0.0546393,0
0.861319,1.18125,-0.052856,0
0.864279,1.15938,-0.0516237,-0.021875
0.871341,1.1375,-0.0503348,0.21875
0.876179,1.18125,-0.0484243,-0.175
0.881929,1.18125,-0.0482223,-0.065625
0.889275,1.20312,-0.0473848,0.328125
0.896463,1.18125,-0.0459174,0.153125
0.902002,1.29062,-0.0444179,0.065625
0.909846,1.20312,-0.0434532,0.04375
0.913465,1.20312,-0.0418949,-0.175
0.920993,1.1375,-0.0404972,0.48125
0.924649,1.20312,-0.038883,-0.021875
0.922198,1.18125,-0.0367242,0.459375
0.926546,1.20312,-0.0345487,0.153125
0.930696,1.26875,-0.0329404,0.153125
0.932568,1.3125,-0.0309496,0.153125
0.935108,1.26875,-0.0287586,-0.0875
0.938848,1.24687,-0.0277206,0.109375
0.94571,1.3125,-0.0254823,0.153125
0.950257,1.33438,-0.0240111,0.21875
0.95178,1.33438,-0.0219682,-0.153125
0.957306,1.35625,-0.0210691,-0.021875
0.96114,1.33438,-0.018998,-0.153125
0.962175,1.33438,-0.0181048,-0.21875
0.965839,1.33438,-0.017215,-0.284375
0.968034,1.35625,-0.0151665,-0.021875
0.970129,1.3125,-0.0139043,0.0875
0.972128,1.35625,-0.0124475,0
0.974037,1.46562,-0.0109966,0.13125
0.973243,1.35625,-0.00899238,0.109375
0.974733,1.35625,-0.00757409,0.284375
0.97652,1.35625,-0.0055793,0.065625
0.979535,1.29062,-0.00416047,-0.328125
0.97703,1.37813,-0.00239609,0.284375
0.975503,1.33438,-0.000457678,0.04375
0.976849,1.37813,0.00147833,0.2625
0.977191,1.35625,0.00281903,0.153125
0.978833,1.35625,0.00415743,-0.371875
0.979822,1.24687,0.00607452,0.065625
0.983502,1.33438,0.00722508,0.153125
0.981921,1.33438,0.00795964,-0.328125
0.985744,1.35625,0.00929113,-0.13125
0.985707,1.20312,0.0106068,0.196875
0.988298,1.33438,0.0117293,0.153125
0.98946,1.35625,0.0130464,0.30625
0.992463,1.37813,0.0137874,-0.240625
0.994772,1.35625,0.0154956,-0.196875
0.998629,1.37813,0.0156696,-0.2625
0.99938,1.4,0.0169971,0.240625
1.0001,1.37813,0.0183152,0.2625
1.0008,1.37813,0.0194243,0.240625
1.00074,1.4,0.0207137,-0.35
1.00334,1.4875,0.021425,-0.35
1.00692,1.44375,0.021946,0.109375
1.01206,1.61875,0.0221047,0.30625
1.01396,1.26875,0.0238134,-0.284375
1.0188,1.02812,0.0239929,0.04375
1.02099,1.33438,0.0259191,-0.371875
1.02686,1.59688,0.0259239,0.30625
1.02785,1.42188,0.0272826,-0.328125
1.03534,1.4,0.0267278,0.240625
1.04047,1.44375,0.0273523,-0.153125
1.04501,1.42188,0.0279905,-0.371875
1.05271,1.4,0.028077,-0.2625
1.05309,1.4875,0.0293049,0.153125
1.05833,1.46562,0.0287972,0
1.06742,1.42188,0.0289179,-0.196875
1.07021,1.37813,0.0296105,-0.30625
1.07461,1.42188,0.0297229,0.2625
1.07981,1.53125,0.0298461,0.2625
1.08409,1.46562,0.0299672,-0.13125
1.08936,1.46562,0.0295147,-0.065625
1.09276,1.46562,0.0302202,-0.0875
1.09717,1.50937,0.0309312,-0.13125
1.10307,1.4,0.0310718,-0.109375
1.10799,1.53125,0.0312212,0.196875
1.11263,1.4875,0.0307887,0.153125
1.11635,1.575,0.0315175,-0.175
1.12291,1.50937,0.0316806,-0.13125
1.12735,1.50937,0.0318456,0.153125
1.13114,1.55313,0.0320041,-0.13125
1.13793,1.59688,0.0327659,0.065625
1.14193,1.55313,0.0323542,-0.0875
1.14546,1.55313,0.0319318,0.109375
1.14813,1.575,0.0320801,-0.39375
1.15368,1.6625,0.0322356,-0.328125
1.1513,1.64062,0.0323383,-0.48125
1.15525,1.61875,0.0316509,0.13125
1.15884,1.59688,0.0317433,0.109375
1.16182,1.72812,0.0318261,-0.04375
1.16233,1.59688,0.0307143,0.04375
1.16692,1.575,0.0313575,-0.240625
1.16675,1.64062,0.031388,0.13125
1.16964,1.55313,0.0306296,0.109375
1.16759,1.61875,0.031194,-0.2625
1.16607,1.64062,0.0317214,0.153125
1.1643,1.61875,0.0316333,0.175
1.16695,1.575,0.0315467,-0.2625
1.16305,1.6625,0.0317914,0.240625
1.16456,1.575,0.0316489,-0.2625
1.16416,1.64062,0.0320714,-0.4375
1.16701,1.59688,0.0311375,0.109375
1.16788,1.59688,0.0315612,0.109375
1.17005,1.575,0.0312091,-0.04375
1.16792,1.59688,0.0310217,0.13125
1.16479,1.575,0.0311837,0.196875
1.16516,1.4,0.0303716,-0.30625
1.16557,1.59688,0.0293493,0.30625
1.16137,1.44375,0.0294516,0.175
1.16464,1.53125,0.028607,0.196875
1.16461,1.53125,0.0281365,0.065625
1.16053,1.53125,0.0278302,0.21875
1.15855,1.4875,0.0267209,0.240625
1.15292,1.53125,0.027515,0.35
1.14812,1.42188,0.0269091,0.21875
1.14167,1.55313,0.0262591,0.196875
1.13683,1.61875,0.0263622,-0.065625
1.13146,1.61875,0.0256476,0.021875
1.12579,1.61875,0.0249008,-0.109375
1.11978,1.4875,0.0249071,-0.35
1.11373,1.59688,0.0240996,0
1.10606,1.55313,0.0232528,0
1.0961,1.53125,0.0231311,0.04375
1.08919,1.46562,0.0216183,-0.109375
1.0801,1.59688,0.0212332,0.021875
1.07323,1.46562,0.0204468,-0.284375
1.06125,1.61875,0.0194038,0.04375
1.05032,1.42188,0.0177296,0.4375
1.03724,1.4875,0.0156086,0.35
1.02749,1.4,0.014426,-0.21875
1.01953,1.225,0.0120672,0.13125
1.01156,1.29062,0.00852786,0.21875
1.00419,1.33438,0.00576328,0
0.996784,1.3125,0.0022056,-0.240625
0.98946,1.35625,-0.00136075,-0.04375
0.980714,1.29062,-0.0055255,0.328125
0.97098,1.24687,-0.00913307,-0.065625
0.964814,1.225,-0.0137018,0.21875
0.95567,1.35625,-0.0190703,0.153125
0.946866,1.29062,-0.0238718,-0.04375
0.935623,1.225,-0.0287025,0.328125
0.92009,1.26875,-0.0330088,0.196875
0.908346,1.26875,-0.039087,0.065625
0.898542,1.29062,-0.0451768,-0.021875
0.887574,1.225,-0.0518672,0.0875
0.877924,1.225,-0.0585614,0.196875
0.872453,1.24687,-0.0658092,0.065625
0.866372,1.225,-0.0745849,0.2625
0.862703,1.225,-0.0835215,0.2625
0.855528,1.3125,-0.0930349,-0.13125
0.848785,1.20312,-0.103123,-0.0875
0.844678,1.20312,-0.113182,-0.13125
0.842831,1.26875,-0.122612,0.2625
0.840858,1.09375,-0.130843,-0.21875
0.838986,1.24687,-0.137867,-0.2625
0.835682,1.1375,-0.144288,0.459375
0.832982,1.225,-0.147769,0.503125
0.828982,1.00625,-0.15143,0.328125
0.825254,1.15938,-0.153127,0.35
0.823286,1.11563,-0.154794,0.0875
0.820737,1.18125,-0.154106,0.35
0.817661,1.1375,-0.153984,0.109375
0.815759,1.15938,-0.15209,0.153125
0.812892,1.1375,-0.148426,0.109375
0.809676,1.1375,-0.145912,0.30625
0.807251,1.1375,-0.14221,0.240625
0.806473,1.09375,-0.13906,0.175
0.805446,1.15938,-0.135882,0.153125
0.80568,1.1375,-0.132866,-0.109375
0.804697,0.678125,-0.129627,0.04375
0.806673,1.11563,-0.126925,0.153125
0.806592,1.1375,-0.123612,0.153125
0.808506,1.11563,-0.120843,0.175
0.808176,1.05,-0.11805,0.328125
0.812617,0.984375,-0.115986,0.109375
0.815152,1.1375,-0.113103,0
0.814874,1.05,-0.110786,0.0875
0.817359,1.09375,-0.107854,0.30625
0.817425,1.07187,-0.106076,0.4375
0.820645,1.07187,-0.105048,0.35
0.821805,1.09375,-0.103222,0.109375
0.821558,1.09375,-0.101392,0.284375
0.820702,1.09375,-0.0989777,0.35
0.81764,1.07187,-0.0967778,0.415625
0.815534,0.940625,-0.0949657,0.328125
0.817244,1.1375,-0.0943003,0.153125
0.815805,1.29062,-0.0918869,0.109375
0.817539,1.1375,-0.0902298,0.284375
0.815918,1.20312,-0.0883721,0.13125
0.815971,1.15938,-0.0870843,-0.196875
0.814833,1.18125,-0.0859974,0
0.816301,1.18125,-0.0852708,0.2625
0.817625,1.1375,-0.0833625,0.2625
0.817507,1.20312,-0.0822299,0
0.814709,1.15938,-0.0814955,-0.065625
0.815907,1.1375,-0.0807439,0.240625
0.814359,1.1375,-0.0796171,0.175
0.81282,1.15938,-0.0782964,0.153125
0.810562,1.1375,-0.0781551,0.153125
0.810067,1.11563,-0.0782181,0.2625
0.808613,1.11563,-0.0769221,0.2625
0.807163,1.20312,-0.0758298,0.21875
0.806298,1.11563,-0.075704,0.2625
0.803256,1.18125,-0.0750182,-0.153125
0.804542,1.1375,-0.0745119,0.35
0.805695,1.1375,-0.0737873,-0.153125
0.805413,1.09375,-0.0726756,0.240625
0.805603,1.02812,-0.0707669,0.196875
0.8098,1.1375,-0.0707705,-0.175
0.810433,1.18125,-0.0688192,0.13125
0.811548,1.02812,-0.0682217,-0.04375
0.813439,1.225,-0.0668277,0.065625
0.815195,1.1375,-0.0654204,0.240625
0.815952,1.05,-0.0647904,0.153125
0.816922,1.11563,-0.0627867,-0.04375
0.815394,1.20312,-0.0604106,0.109375
0.814644,1.11563,-0.0592061,0.328125
0.815492,1.11563,-0.0566286,0.153125
0.81681,1.1375,-0.0554055,0.30625
0.81526,1.11563,-0.0534119,0.196875
0.816481,1.15938,-0.0516104,0.0875
0.81711,1.11563,-0.0507725,0.30625
0.818177,1.11563,-0.0489653,0.13125
0.818661,1.05,-0.0481233,0.065625
0.819591,1.18125,-0.0463135,0.109375
0.822124,1.11563,-0.0450703,0.13125
0.824128,1.11563,-0.0436143,0.0875
0.827682,1.11563,-0.0429178,-0.04375
0.829929,1.15938,-0.0414315,0.021875
0.831853,1.07187,-0.0407199,-0.196875
0.839239,1.11563,-0.0399628,0.196875
0.843803,1.18125,-0.0378133,0.13125
0.850951,1.15938,-0.0375716,0.065625
0.858706,1.15938,-0.037287,0.240625
0.865165,1.15938,-0.0373569,0.021875
0.872847,1.15938,-0.0375928,0.2625
0.8813,0.940625,-0.0372068,0
0.889568,1.225,-0.0365856,0.13125
0.895235,1.18125,-0.0367372,0.328125
0.898123,1.1375,-0.0363191,0.175
0.903477,1.24687,-0.0364764,0.240625
