angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.55483,-0.555024,0.151185,1.96019,1.94907,-0.0465185
-0.55456,-0.554762,0.157,1.96006,1.94895,-0.093037
-0.55429,-0.554472,0.151185,1.95994,1.94884,-0.0872222
-0.55402,-0.55421,0.157,1.95982,1.94878,-0.093037
-0.55376,-0.553948,0.142463,1.9597,1.94872,-0.110481
-0.55349,-0.553599,0.188981,1.95958,1.94863,-0.110481
-0.55322,-0.55325,0.174444,1.95945,1.94857,-0.157
-0.55295,-0.55296,0.174444,1.95933,1.94857,-0.151185
-0.55268,-0.552698,0.165722,1.9592,1.94857,-0.165722
-0.55241,-0.552378,0.157,1.95906,1.9486,-0.183167
-0.55214,-0.552087,0.157,1.95892,1.94866,-0.188981
-0.55187,-0.551826,0.157,1.95879,1.94878,-0.220963
-0.5516,-0.551535,0.165722,1.95865,1.94886,-0.215148
-0.55132,-0.551244,0.157,1.95851,1.94898,-0.238407
-0.55105,-0.550954,0.183167,1.95837,1.9491,-0.252944
-0.55078,-0.550663,0.183167,1.95823,1.94924,-0.270389
-0.55051,-0.550343,0.165722,1.95809,1.94945,-0.252944
-0.55024,-0.550052,0.183167,1.95795,1.94965,-0.284926
-0.54997,-0.549762,0.174444,1.95781,1.94985,-0.293648
-0.5497,-0.549442,0.165722,1.95767,1.95011,-0.311093
-0.54943,-0.549122,0.183167,1.95753,1.95038,-0.316907
-0.54916,-0.548831,0.183167,1.9574,1.95061,-0.311093
-0.54889,-0.548482,0.165722,1.95726,1.95087,-0.334352
-0.54862,-0.548162,0.188981,1.95712,1.95122,-0.357611
-0.54835,-0.547843,0.174444,1.95698,1.95145,-0.343074
-0.54807,-0.547581,0.151185,1.95684,1.95174,-0.366333
-0.5478,-0.547232,0.197704,1.9567,1.95206,-0.334352
-0.54753,-0.546883,0.197704,1.95656,1.95229,-0.343074
-0.54726,-0.546534,0.183167,1.95642,1.9525,-0.334352
-0.54699,-0.546244,0.197704,1.95628,1.95267,-0.32563
-0.54672,-0.545953,0.197704,1.95614,1.95288,-0.311093
-0.54645,-0.545633,0.197704,1.956,1.95299,-0.284926
-0.54618,-0.545342,0.188981,1.95586,1.95311,-0.270389
-0.54591,-0.544964,0.188981,1.95572,1.95317,-0.229685
-0.54564,-0.544644,0.206426,1.95558,1.95317,-0.215148
-0.54537,-0.544325,0.206426,1.95544,1.95311,-0.174444
-0.5451,-0.544005,0.220963,1.9553,1.95302,-0.142463
-0.54483,-0.543627,0.215148,1.95516,1.95285,-0.125019
-0.54456,-0.543307,0.197704,1.95502,1.95267,-0.101759
-0.54429,-0.542987,0.220963,1.95487,1.95247,-0.0872222
-0.54401,-0.542697,0.215148,1.95473,1.95227,-0.0697778
-0.54374,-0.542377,0.197704,1.95459,1.95206,-0.0785
-0.54347,-0.542057,0.206426,1.95445,1.9518,0
-0.5432,-0.541708,0.206426,1.95431,1.95154,-0.0377963
-0.54293,-0.541359,0.206426,1.95417,1.95125,-0.0465185
-0.54266,-0.541039,0.215148,1.95403,1.95102,-0.0697778
-0.54239,-0.54069,0.220963,1.95389,1.95072,-0.0377963
-0.54212,-0.540342,0.220963,1.95375,1.95046,-0.0697778
-0.54185,-0.540022,0.215148,1.95361,1.9502,-0.0552407
-0.54158,-0.539702,0.206426,1.95346,1.95,-0.0697778
-0.54131,-0.539382,0.206426,1.95332,1.94977,-0.0552407
-0.54104,-0.539062,0.215148,1.95318,1.94956,-0.0872222
-0.54077,-0.538742,0.215148,1.95304,1.94936,-0.0785
-0.5405,-0.538423,0.206426,1.9529,1.94915,-0.0785
-0.54023,-0.538074,0.206426,1.95276,1.94895,-0.0785
-0.53996,-0.537754,0.206426,1.95261,1.94878,-0.093037
-0.53969,-0.537434,0.197704,1.95247,1.94857,-0.101759
-0.53942,-0.537114,0.197704,1.95233,1.94843,-0.110481
-0.53915,-0.536824,0.197704,1.95219,1.94828,-0.093037
-0.53888,-0.536533,0.197704,1.95205,1.94817,-0.110481
-0.53861,-0.536242,0.188981,1.9519,1.94805,-0.119204
-0.53834,-0.535951,0.174444,1.95176,1.94793,-0.119204
-0.53807,-0.53569,0.183167,1.95162,1.94785,-0.110481
-0.5378,-0.53537,0.183167,1.95148,1.9477,-0.125019
-0.53753,-0.535079,0.188981,1.95133,1.94761,-0.110481
-0.53726,-0.534759,0.197704,1.95119,1.9475,-0.133741
-0.53699,-0.534498,0.174444,1.95105,1.94741,-0.125019
-0.53672,-0.534178,0.183167,1.95091,1.94732,-0.125019
-0.53644,-0.533887,0.183167,1.95076,1.94724,-0.133741
-0.53617,-0.533596,0.188981,1.95062,1.94715,-0.125019
-0.5359,-0.533335,0.197704,1.95048,1.94709,-0.142463
-0.53563,-0.533044,0.197704,1.95033,1.947,-0.125019
-0.53536,-0.532753,0.183167,1.95018,1.94695,-0.142463
-0.53509,-0.532433,0.188981,1.95004,1.94686,-0.133741
-0.53482,-0.532143,0.183167,1.94989,1.9468,-0.142463
-0.53455,-0.531794,0.183167,1.94974,1.94671,-0.142463
-0.53428,-0.531474,0.188981,1.9496,1.94663,-0.125019
-0.53401,-0.531154,0.183167,1.94945,1.94654,-0.133741
-0.53374,-0.530834,0.183167,1.9493,1.94642,-0.110481
-0.53347,-0.530514,0.174444,1.94916,1.94633,-0.133741
-0.5332,-0.530224,0.174444,1.94901,1.94619,-0.093037
-0.53293,-0.529933,0.174444,1.94886,1.94607,-0.0872222
-0.53266,-0.529613,0.188981,1.94872,1.9459,-0.093037
-0.53239,-0.529322,0.165722,1.94857,1.9457,-0.0785
-0.53212,-0.529032,0.151185,1.94842,1.94552,-0.0465185
-0.53185,-0.528683,0.174444,1.94827,1.94526,-0.0697778
-0.53158,-0.528334,0.157,1.94813,1.94497,-0.00581481
-0.53131,-0.528043,0.157,1.94798,1.94474,-0.00581481
-0.53104,-0.527723,0.165722,1.94783,1.94444,0
-0.53077,-0.527462,0.165722,1.94768,1.94421,0
-0.5305,-0.527171,0.174444,1.94754,1.94392,0
-0.53023,-0.526909,0.157,1.94739,1.94366,0
-0.52996,-0.526619,0.165722,1.94724,1.9434,-0.0552407
-0.52969,-0.526357,0.142463,1.94709,1.94314,0
-0.52942,-0.526066,0.142463,1.94695,1.94285,0
-0.52915,-0.525775,0.151185,1.9468,1.94256,0
-0.52888,-0.525543,0.142463,1.94665,1.94232,0
-0.52861,-0.52531,0.142463,1.9465,1.94209,0
-0.52834,-0.525136,0.125019,1.94635,1.94192,0
-0.52807,-0.524932,0.133741,1.9462,1.94174,-0.0552407
-0.5278,-0.524758,0.119204,1.94606,1.94157,0
-0.52753,-0.524554,0.133741,1.94591,1.94136,0
-0.52726,-0.52438,0.119204,1.94576,1.94119,0
-0.52698,-0.524176,0.119204,1.94561,1.94099,0
-0.52671,-0.524031,0.110481,1.94546,1.94084,0
-0.52644,-0.523857,0.119204,1.94531,1.94067,0
-0.52617,-0.523653,0.110481,1.94516,1.94046,0
-0.5259,-0.523508,0.093037,1.94502,1.94032,0
-0.52564,-0.523333,0.110481,1.94487,1.94014,0
-0.52537,-0.523188,0.101759,1.94472,1.94,0
-0.5251,-0.523013,0.101759,1.94457,1.93982,0
-0.52483,-0.522868,0.093037,1.94442,1.93968,0
-0.52456,-0.522694,0.119204,1.94427,1.9395,0
-0.52429,-0.522519,0.0872222,1.94412,1.93933,0
-0.52402,-0.522374,0.093037,1.94397,1.93918,0
