angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.25756,-0.24367,0.133741,1.15314,1.16008,0
-0.25738,-0.243408,0.151185,1.15299,1.15982,0
-0.25721,-0.243175,0.142463,1.15283,1.15959,0
-0.25703,-0.242943,0.142463,1.15268,1.15936,0
-0.25686,-0.242739,0.151185,1.15253,1.15915,0
-0.25669,-0.242536,0.125019,1.15238,1.15898,-0.014537
-0.25651,-0.242361,0.133741,1.15222,1.15881,0
-0.25634,-0.242158,0.133741,1.15207,1.1586,0
-0.25617,-0.241925,0.142463,1.15192,1.15837,0
-0.25599,-0.241722,0.133741,1.15177,1.15817,0
-0.25582,-0.241518,0.133741,1.15161,1.15796,0
-0.25565,-0.241286,0.142463,1.15146,1.15773,0
-0.25547,-0.241082,0.133741,1.15131,1.15753,0
-0.2553,-0.240879,0.157,1.15115,1.15732,0
-0.25513,-0.240646,0.125019,1.151,1.15709,0
-0.25495,-0.240442,0.125019,1.15085,1.15689,0
-0.25478,-0.240239,0.133741,1.15069,1.15668,0
-0.25461,-0.240006,0.125019,1.15054,1.15648,0
-0.25443,-0.239803,0.151185,1.15039,1.15628,0
-0.25426,-0.239541,0.133741,1.15024,1.15601,0
-0.25408,-0.239338,0.142463,1.15008,1.15581,0
-0.25391,-0.239134,0.151185,1.14993,1.15561,0
-0.25374,-0.238931,0.125019,1.14978,1.1554,0
-0.25356,-0.238727,0.133741,1.14962,1.1552,0
-0.25339,-0.238494,0.142463,1.14947,1.15497,0
-0.25322,-0.238291,0.142463,1.14931,1.15476,0
-0.25304,-0.238058,0.133741,1.14916,1.15453,0
-0.25287,-0.237797,0.133741,1.14901,1.15427,0
-0.25269,-0.237506,0.125019,1.14885,1.15398,0
-0.25252,-0.237273,0.133741,1.1487,1.15375,0
-0.25235,-0.237012,0.142463,1.14855,1.15348,0
-0.25217,-0.236779,0.119204,1.14839,1.15325,0
-0.252,-0.236547,0.125019,1.14824,1.15305,-0.0610556
-0.25183,-0.236314,0.119204,1.14808,1.15282,0
-0.25165,-0.23611,0.119204,1.14793,1.15261,0
-0.25148,-0.235878,0.119204,1.14778,1.15238,0
-0.2513,-0.235674,0.119204,1.14762,1.15218,0
-0.25113,-0.2355,0.125019,1.14747,1.15203,-0.0610556
-0.25096,-0.235296,0.133741,1.14731,1.15183,0
-0.25078,-0.235064,0.119204,1.14716,1.15159,0
-0.25061,-0.234889,0.119204,1.147,1.15142,0
-0.25043,-0.234686,0.110481,1.14685,1.15125,0
-0.25026,-0.234482,0.101759,1.1467,1.15104,0
-0.25009,-0.234279,0.110481,1.14654,1.15084,0
-0.24991,-0.234075,0.119204,1.14639,1.15066,0
-0.24974,-0.233872,0.110481,1.14623,1.15046,0
-0.24956,-0.233755,0.0872222,1.14608,1.15034,0
-0.24939,-0.233552,0.110481,1.14592,1.15014,0
-0.24922,-0.233377,0.101759,1.14577,1.14997,0
-0.24904,-0.233203,0.0697778,1.14561,1.14979,0
-0.24887,-0.232999,0.101759,1.14546,1.14959,0
-0.24869,-0.232854,0.0697778,1.1453,1.14944,0
-0.24852,-0.23268,0.110481,1.14515,1.14927,0
-0.24834,-0.232505,0.0785,1.14499,1.14909,0
-0.24817,-0.232331,0.0872222,1.14484,1.14892,0
-0.248,-0.232185,0.0610556,1.14468,1.14877,0
-0.24782,-0.23204,0.0610556,1.14453,1.14863,0
-0.24765,-0.231866,0.093037,1.14437,1.14845,0
-0.24747,-0.23172,0.0872222,1.14422,1.14831,0
-0.2473,-0.231575,0.0872222,1.14406,1.14816,0
-0.24713,-0.231459,0.0872222,1.14391,1.14805,0
-0.24695,-0.231342,0.0785,1.14375,1.14793,0
-0.24678,-0.231226,0.0610556,1.1436,1.14782,0
-0.2466,-0.23111,0.0465185,1.14344,1.1477,0
-0.24643,-0.230993,0.0290741,1.14328,1.14758,0
-0.24625,-0.230848,0.0465185,1.14313,1.14744,0
-0.24608,-0.230732,0.0785,1.14297,1.14732,0
-0.24591,-0.230644,0.0610556,1.14282,1.14723,0
-0.24573,-0.230557,0.0610556,1.14266,1.14715,0
-0.24556,-0.23047,0.0610556,1.1425,1.14706,0
-0.24538,-0.230412,0.0465185,1.14235,1.147,0
-0.24521,-0.230354,0.0610556,1.14219,1.14694,0
-0.24503,-0.230267,0.0610556,1.14204,1.14686,0
-0.24486,-0.230179,0.0232593,1.14188,1.14677,0
-0.24468,-0.230121,0.0610556,1.14172,1.14671,0
-0.24451,-0.230034,0.014537,1.14157,1.14662,0
-0.24434,-0.229947,0.0785,1.14141,1.14654,0
-0.24416,-0.229889,0,1.14126,1.14648,0
-0.24399,-0.229801,0.0290741,1.1411,1.14639,0
-0.24381,-0.229743,0.0697778,1.14094,1.14633,0
-0.24364,-0.229656,0.0552407,1.14079,1.14625,0
-0.24346,-0.229627,0.0552407,1.14063,1.14622,0
-0.24329,-0.229569,0.00581481,1.14047,1.14616,0
-0.24311,-0.229511,0.014537,1.14032,1.1461,0
-0.24294,-0.229452,0.0610556,1.14016,1.14604,0
-0.24277,-0.229394,0.0465185,1.14,1.14598,0
-0.24259,-0.229307,0.014537,1.13985,1.1459,0
-0.24242,-0.229249,0.0290741,1.13969,1.14584,0
-0.24224,-0.229191,0.0377963,1.13953,1.14578,0
-0.24207,-0.229133,0.0552407,1.13937,1.14572,0
-0.24189,-0.229074,0.0552407,1.13922,1.14566,0
-0.24172,-0.229016,0,1.13906,1.14561,0
-0.24154,-0.228987,0.0465185,1.1389,1.14558,0
-0.24137,-0.228929,0.0552407,1.13875,1.14552,0
-0.24119,-0.2289,0,1.13859,1.14549,0
-0.24102,-0.228842,0.00581481,1.13843,1.14543,0
-0.24084,-0.228813,0.0552407,1.13827,1.1454,0
-0.24067,-0.228755,0.0290741,1.13812,1.14534,0
-0.24049,-0.228667,0.0290741,1.13796,1.14526,0
-0.24032,-0.228638,0.0465185,1.1378,1.14523,0
-0.24014,-0.22858,0,1.13764,1.14517,0
-0.23997,-0.228551,0.0552407,1.13749,1.14514,0
-0.23979,-0.228493,0.0290741,1.13733,1.14508,0
-0.23962,-0.228435,0.0465185,1.13718,1.14502,0
-0.23945,-0.228377,0.014537,1.13703,1.14497,0
-0.23928,-0.228319,0,1.13689,1.14491,0
-0.23911,-0.22826,0.0290741,1.13674,1.14485,0
-0.23894,-0.228202,0.0552407,1.1366,1.14479,0
-0.23877,-0.228144,0.0697778,1.13646,1.14473,0
-0.2386,-0.228086,0.0465185,1.13631,1.14468,0
-0.23843,-0.227999,0.0552407,1.13617,1.14459,0
-0.23826,-0.22797,0,1.13602,1.14456,0
-0.23809,-0.227941,0.0377963,1.13588,1.14453,0
-0.23792,-0.227853,0,1.13573,1.14444,0
-0.23775,-0.227795,0.00581481,1.13559,1.14438,0
-0.23758,-0.227708,0.0552407,1.13545,1.1443,0
-0.23741,-0.22765,0.0552407,1.1353,1.14424,0
-0.23724,-0.227592,0.0290741,1.13516,1.14418,0
-0.23707,-0.227504,0.0552407,1.13501,1.14409,0
-0.2369,-0.227446,0.0552407,1.13487,1.14404,0
-0.23673,-0.227388,0.00581481,1.13472,1.14398,0
-0.23656,-0.22733,0.0377963,1.13458,1.14392,0
-0.23639,-0.227243,0.0610556,1.13443,1.14383,0
-0.23622,-0.227156,0.0290741,1.13429,1.14374,0
-0.23605,-0.227039,0.0552407,1.13414,1.14363,0
-0.23588,-0.226952,0.0290741,1.134,1.14354,0
-0.23571,-0.226894,0.0610556,1.13385,1.14348,0
-0.23554,-0.226807,0.014537,1.13371,1.1434,0
-0.23537,-0.226719,0.0465185,1.13356,1.14331,0
-0.2352,-0.226603,0.0697778,1.13342,1.14319,0
-0.23503,-0.226487,0.0697778,1.13327,1.14308,0
-0.23486,-0.2264,0.0697778,1.13313,1.14299,0
-0.23469,-0.226312,0.0552407,1.13298,1.1429,0
-0.23452,-0.226225,0.0697778,1.13283,1.14281,0
-0.23434,-0.226138,0.0377963,1.13269,1.14273,0
-0.23417,-0.226022,0.0290741,1.13254,1.14261,0
-0.234,-0.225905,0.0697778,1.1324,1.14249,0
-0.23383,-0.225818,0.0465185,1.13225,1.14241,0
-0.23366,-0.225644,0.0872222,1.13211,1.14223,0
-0.23349,-0.225557,0.0232593,1.13196,1.14215,0
-0.23332,-0.225411,0.0872222,1.13182,1.142,0
-0.23315,-0.225295,0.0232593,1.13167,1.14188,0
-0.23298,-0.225179,0.0785,1.13152,1.14177,0
-0.23281,-0.225062,0.0610556,1.13138,1.14165,0
-0.23264,-0.224917,0.0697778,1.13123,1.14151,0
-0.23247,-0.224772,0.0785,1.13109,1.14136,0
-0.2323,-0.224626,0.0697778,1.13094,1.14122,0
-0.23213,-0.224481,0.0697778,1.13079,1.14107,0
-0.23196,-0.224364,0.0697778,1.13065,1.14095,0
-0.23179,-0.224219,0.0697778,1.1305,1.14081,0
-0.23162,-0.224045,0.0872222,1.13035,1.14063,0
-0.23145,-0.223899,0.093037,1.13021,1.14049,0
-0.23127,-0.223754,0.0785,1.13006,1.14034,0
-0.2311,-0.223579,0.0785,1.12991,1.14017,0
-0.23093,-0.223405,0.101759,1.12977,1.13999,0
-0.23076,-0.22326,0.093037,1.12962,1.13985,0
-0.23059,-0.223056,0.0872222,1.12947,1.13965,0
-0.23042,-0.222853,0.101759,1.12933,1.13944,0
-0.23025,-0.222678,0.0872222,1.12918,1.13927,0
-0.23008,-0.222504,0.101759,1.12903,1.13909,0
-0.22991,-0.222329,0.101759,1.12889,1.13892,0
-0.22974,-0.222126,0.101759,1.12874,1.13872,0
-0.22957,-0.22198,0.0872222,1.12859,1.13857,0
-0.2294,-0.221777,0.119204,1.12845,1.13837,0
-0.22922,-0.221573,0.101759,1.1283,1.13816,0
-0.22905,-0.22137,0.093037,1.12815,1.13796,0
-0.22888,-0.221195,0.110481,1.128,1.13778,0
-0.22871,-0.220992,0.110481,1.12786,1.13758,0
-0.22854,-0.220759,0.125019,1.12771,1.13735,0
-0.22837,-0.220498,0.125019,1.12756,1.13709,0
-0.2282,-0.220265,0.093037,1.12741,1.13685,0
-0.22803,-0.220062,0.119204,1.12727,1.13665,0
-0.22786,-0.219858,0.125019,1.12712,1.13645,0
-0.22769,-0.219596,0.142463,1.12697,1.13619,0
-0.22752,-0.219393,0.151185,1.12682,1.13598,0
-0.22734,-0.219189,0.142463,1.12668,1.13578,0
-0.22717,-0.218928,0.125019,1.12653,1.13552,0
-0.227,-0.218724,0.133741,1.12638,1.13531,0
-0.22683,-0.218462,0.133741,1.12623,1.13505,0
-0.22666,-0.21823,0.151185,1.12609,1.13482,0
-0.22649,-0.217939,0.157,1.12594,1.13453,0
-0.22632,-0.217648,0.151185,1.12579,1.13424,0
-0.22615,-0.217416,0.142463,1.12564,1.13401,0
-0.22598,-0.217154,0.142463,1.12549,1.13374,0
-0.2258,-0.216892,0.125019,1.12535,1.13348,0
-0.22563,-0.216631,0.151185,1.1252,1.13322,0
-0.22546,-0.21634,0.151185,1.12505,1.13293,0
-0.22529,-0.21602,0.157,1.1249,1.13261,0
-0.22512,-0.215729,0.142463,1.12475,1.13232,0
-0.22495,-0.215468,0.151185,1.1246,1.13206,0
-0.22478,-0.215177,0.133741,1.12445,1.13177,0
-0.22461,-0.214915,0.157,1.12431,1.1315,0
-0.22443,-0.214625,0.165722,1.12416,1.13121,0
-0.22426,-0.214334,0.165722,1.12401,1.13092,0
-0.22409,-0.214043,0.142463,1.12386,1.13063,0
-0.22392,-0.213752,0.151185,1.12371,1.13034,0
-0.22375,-0.21352,0.157,1.12356,1.13011,0
-0.22358,-0.213258,0.142463,1.12341,1.12985,0
-0.2234,-0.212967,0.142463,1.12325,1.12956,0
-0.22323,-0.212706,0.165722,1.1231,1.1293,0
-0.22305,-0.212415,0.151185,1.12294,1.129,0
-0.22288,-0.212124,0.151185,1.12278,1.12871,0
-0.22271,-0.211892,0.142463,1.12263,1.12848,0
-0.22253,-0.21163,0.133741,1.12247,1.12822,0
-0.22236,-0.211397,0.157,1.12232,1.12799,0
-0.22219,-0.211165,0.151185,1.12216,1.12775,0
-0.22201,-0.210961,0.142463,1.12201,1.12755,0
-0.22184,-0.210758,0.157,1.12185,1.12735,0
-0.22166,-0.210467,0.142463,1.12169,1.12706,0
-0.22149,-0.210234,0.142463,1.12154,1.12682,0
-0.22132,-0.210031,0.125019,1.12138,1.12662,0
-0.22114,-0.209798,0.125019,1.12122,1.12639,0
-0.22097,-0.209566,0.157,1.12107,1.12616,0
-0.2208,-0.209333,0.151185,1.12091,1.12592,0
-0.22062,-0.20913,0.125019,1.12076,1.12572,0
-0.22045,-0.208926,0.119204,1.1206,1.12552,0
-0.22027,-0.208752,0.110481,1.12044,1.12534,0
-0.2201,-0.208548,0.110481,1.12029,1.12514,0
-0.21993,-0.208345,0.110481,1.12013,1.12493,0
-0.21975,-0.20817,0.125019,1.11997,1.12476,0
-0.21958,-0.207967,0.110481,1.11982,1.12456,0
-0.2194,-0.207792,0.119204,1.11966,1.12438,0
-0.21923,-0.207618,0.119204,1.1195,1.12421,0
-0.21906,-0.207443,0.0872222,1.11935,1.12403,0
-0.21888,-0.207298,0.093037,1.11919,1.12389,0
-0.21871,-0.207153,0.101759,1.11903,1.12374,0
-0.21853,-0.206978,0.093037,1.11888,1.12357,0
-0.21836,-0.206862,0.093037,1.11872,1.12345,0
-0.21819,-0.206717,0.101759,1.11856,1.12331,0
-0.21801,-0.206571,0.0872222,1.1184,1.12316,0
-0.21784,-0.206455,0.0872222,1.11825,1.12304,0
-0.21766,-0.206309,0.0465185,1.11809,1.1229,0
-0.21749,-0.206222,0.0610556,1.11793,1.12281,0
-0.21732,-0.206077,0.0872222,1.11778,1.12267,0
-0.21714,-0.205961,0.0697778,1.11762,1.12255,0
-0.21697,-0.205844,0.093037,1.11746,1.12243,0
-0.21679,-0.205699,0.0552407,1.1173,1.12229,0
-0.21662,-0.205583,0.0785,1.11715,1.12217,0
-0.21645,-0.205495,0.0552407,1.11699,1.12208,0
-0.21627,-0.205379,0.0377963,1.11683,1.12197,0
-0.2161,-0.205292,0.0232593,1.11667,1.12188,0
-0.21592,-0.205205,0.0377963,1.11651,1.12179,0
-0.21575,-0.205117,0.0465185,1.11636,1.12171,0
-0.21557,-0.205001,0.0872222,1.1162,1.12159,0
-0.2154,-0.204943,0.0377963,1.11604,1.12153,0
-0.21523,-0.204885,0.0232593,1.11588,1.12147,0
-0.21505,-0.204856,0.0465185,1.11572,1.12145,0
-0.21488,-0.204798,0,1.11557,1.12139,0
-0.2147,-0.20471,0,1.11541,1.1213,0
-0.21453,-0.204652,0,1.11525,1.12124,0
-0.21435,-0.204565,0.0377963,1.11509,1.12115,0
-0.21418,-0.204507,0.0377963,1.11493,1.1211,0
-0.214,-0.204478,0.0232593,1.11477,1.12107,0
-0.21383,-0.204449,0.0290741,1.11462,1.12104,0
-0.21366,-0.204391,0.014537,1.11446,1.12098,0
-0.21348,-0.204362,0.014537,1.1143,1.12095,0
-0.21331,-0.204332,0.0552407,1.11414,1.12092,0
-0.21313,-0.204303,0.0377963,1.11398,1.12089,0
-0.21296,-0.204245,0,1.11382,1.12083,0
-0.21278,-0.204216,0,1.11366,1.12081,0
-0.21261,-0.204187,0,1.11351,1.12078,0
-0.21243,-0.204158,0,1.11335,1.12075,0
-0.21226,-0.204158,0,1.11319,1.12075,0
-0.21209,-0.2041,0.0552407,1.11303,1.12069,0
-0.21191,-0.204042,0,1.11287,1.12063,0
-0.21174,-0.204013,0,1.11271,1.1206,0
-0.21156,-0.203984,0,1.11255,1.12057,0
-0.21139,-0.203954,0,1.11239,1.12054,0
-0.21121,-0.203925,0,1.11223,1.12051,0
-0.21104,-0.203896,0,1.11207,1.12049,0
-0.21086,-0.203867,0,1.11191,1.12046,0
-0.21069,-0.203809,0.0290741,1.11175,1.1204,0
-0.21051,-0.203751,0,1.11159,1.12034,0
-0.21034,-0.203722,0.0290741,1.11143,1.12031,0
-0.21016,-0.203693,0,1.11127,1.12028,0
-0.20999,-0.203664,0.0377963,1.11112,1.12025,0
-0.20981,-0.203664,0,1.11096,1.12025,0
-0.20964,-0.203606,0,1.1108,1.12019,0
-0.20946,-0.203577,0.00581481,1.11064,1.12017,0
-0.20929,-0.203518,0.0290741,1.11048,1.12011,0
-0.20911,-0.203489,0.0290741,1.11032,1.12008,0
-0.20894,-0.203431,0.0552407,1.11016,1.12002,0
-0.20876,-0.203373,0.0377963,1.11,1.11996,0
-0.20859,-0.203344,0,1.10984,1.11993,0
-0.20842,-0.203315,0.0377963,1.10968,1.1199,0
-0.20824,-0.203257,0.0290741,1.10951,1.11985,0
-0.20807,-0.203228,0.00581481,1.10935,1.11982,0
-0.20789,-0.203169,0.0465185,1.10919,1.11976,0
-0.20771,-0.203111,0,1.10903,1.1197,0
-0.20754,-0.203053,0.014537,1.10887,1.11964,0
-0.20736,-0.202995,0.0610556,1.1087,1.11958,0
-0.20718,-0.202937,0.0290741,1.10853,1.11953,0
-0.20701,-0.202879,0.0697778,1.10837,1.11947,0
-0.20683,-0.202792,0.0465185,1.1082,1.11938,0
-0.20665,-0.202733,0.0465185,1.10804,1.11932,0
-0.20648,-0.202704,0.0290741,1.10787,1.11929,0
-0.2063,-0.202617,0,1.10771,1.11921,0
-0.20612,-0.202559,0.0552407,1.10754,1.11915,0
-0.20595,-0.202501,0.0610556,1.10738,1.11909,0
-0.20577,-0.202384,0.0377963,1.10721,1.11897,0
-0.20559,-0.202297,0.0290741,1.10704,1.11889,0
-0.20542,-0.202239,0.0610556,1.10688,1.11883,0
-0.20524,-0.202181,0.0465185,1.10671,1.11877,0
-0.20506,-0.202065,0.0290741,1.10655,1.11865,0
-0.20489,-0.202007,0.0465185,1.10638,1.1186,0
-0.20471,-0.201919,0.0290741,1.10621,1.11851,0
-0.20453,-0.201861,0.0610556,1.10605,1.11845,0
-0.20436,-0.201745,0.0697778,1.10588,1.11833,0
-0.20418,-0.201658,0.0785,1.10571,1.11822,0
-0.204,-0.20157,0.0697778,1.10555,1.1181,0
-0.20382,-0.201454,0.0290741,1.10538,1.11799,0
-0.20365,-0.201396,0.0697778,1.10521,1.11793,0
-0.20347,-0.201309,0.0552407,1.10505,1.11784,0
-0.20329,-0.201192,0.0465185,1.10488,1.11772,0
-0.20312,-0.201105,0.0697778,1.10471,1.11764,0
-0.20294,-0.200989,0.0697778,1.10455,1.11752,0
-0.20276,-0.200844,0.0872222,1.10438,1.11737,0
-0.20259,-0.200727,0.0465185,1.10421,1.11726,0
-0.20241,-0.200611,0.0785,1.10405,1.11714,0
-0.20223,-0.200495,0.0465185,1.10388,1.11703,0
-0.20205,-0.200349,0.0610556,1.10371,1.11688,0
-0.20188,-0.200233,0.0697778,1.10355,1.11676,0
-0.2017,-0.200088,0.0872222,1.10338,1.11662,0
-0.20152,-0.199942,0.0552407,1.10321,1.11647,0
-0.20135,-0.199797,0.0785,1.10304,1.11633,0
-0.20117,-0.199652,0.093037,1.10288,1.11618,0
-0.20099,-0.199506,0.0872222,1.10271,1.11604,0
-0.20081,-0.19939,0.0610556,1.10254,1.11592,0
-0.20064,-0.199274,0.101759,1.10237,1.1158,0
-0.20046,-0.199157,0.0697778,1.10221,1.11569,0
-0.20028,-0.199012,0.0872222,1.10204,1.11554,0
-0.2001,-0.198867,0.0872222,1.10187,1.1154,0
-0.19993,-0.198721,0.093037,1.1017,1.11525,0
-0.19975,-0.198576,0.0872222,1.10154,1.11511,0
-0.19957,-0.198459,0.093037,1.10137,1.11496,0
-0.1994,-0.198343,0.093037,1.1012,1.11485,0
-0.19922,-0.198169,0.110481,1.10103,1.11467,0
-0.19904,-0.198023,0.0872222,1.10086,1.11453,0
-0.19886,-0.197878,0.101759,1.1007,1.11438,0
-0.19869,-0.197733,0.101759,1.10053,1.11423,0
-0.19851,-0.197529,0.101759,1.10036,1.11403,0
-0.19833,-0.197384,0.110481,1.10019,1.11389,0
-0.19815,-0.197209,0.110481,1.10002,1.11371,0
-0.19798,-0.197006,0.110481,1.09985,1.11351,0
-0.1978,-0.196773,0.110481,1.09969,1.11328,0
-0.19762,-0.196599,0.119204,1.09952,1.1131,0
-0.19744,-0.196395,0.110481,1.09935,1.1129,0
-0.19727,-0.196134,0.133741,1.09918,1.11264,0
-0.19709,-0.19593,0.142463,1.09901,1.11243,0
-0.19691,-0.195668,0.133741,1.09884,1.11217,0
-0.19673,-0.195407,0.133741,1.09867,1.11191,0
-0.19656,-0.195174,0.142463,1.09851,1.11165,0
-0.19638,-0.194942,0.133741,1.09834,1.11141,0
-0.1962,-0.194709,0.157,1.09817,1.11118,0
-0.19602,-0.194447,0.151185,1.098,1.11092,0
-0.19584,-0.194157,0.157,1.09783,1.11063,0
-0.19567,-0.193808,0.151185,1.09766,1.11028,0
-0.19549,-0.193488,0.165722,1.09749,1.10996,0
-0.19531,-0.193226,0.151185,1.09732,1.1097,0
-0.19513,-0.192935,0.165722,1.09715,1.10941,0
-0.19496,-0.192616,0.151185,1.09698,1.10909,0
-0.19478,-0.192267,0.183167,1.09681,1.10874,0
-0.1946,-0.191947,0.183167,1.09664,1.10842,0
-0.19442,-0.191598,0.183167,1.09647,1.10807,0
-0.19425,-0.191278,0.174444,1.0963,1.10775,0
-0.19407,-0.190929,0.165722,1.09613,1.1074,0
-0.19389,-0.190551,0.197704,1.09596,1.10702,0
-0.19371,-0.190232,0.206426,1.09579,1.1067,0
-0.19353,-0.189824,0.206426,1.09561,1.10627,0
-0.19335,-0.189447,0.220963,1.09543,1.10589,0
-0.19316,-0.189127,0.220963,1.09524,1.10557,0
-0.19298,-0.188749,0.206426,1.09506,1.10519,0
-0.1928,-0.188342,0.206426,1.09488,1.10479,0
-0.19262,-0.187993,0.206426,1.0947,1.10444,0
-0.19244,-0.187586,0.229685,1.09452,1.10403,0
-0.19225,-0.187179,0.24713,1.09433,1.10362,0
-0.19207,-0.186801,0.220963,1.09415,1.10324,0
-0.19189,-0.186481,0.229685,1.09397,1.10292,0
-0.19171,-0.186161,0.206426,1.09379,1.10261,0
-0.19152,-0.185754,0.215148,1.0936,1.1022,0
-0.19134,-0.185347,0.197704,1.09342,1.10179,0
-0.19116,-0.18494,0.220963,1.09324,1.10138,0
-0.19098,-0.184562,0.220963,1.09306,1.10101,0
-0.1908,-0.184126,0.229685,1.09287,1.10057,0
-0.19061,-0.183719,0.220963,1.09269,1.10016,0
-0.19043,-0.183341,0.188981,1.09251,1.09978,0
-0.19025,-0.183021,0.188981,1.09232,1.09947,0
-0.19007,-0.182672,0.188981,1.09214,1.09912,0
-0.18988,-0.182323,0.215148,1.09196,1.09877,0
-0.1897,-0.182004,0.215148,1.09177,1.09848,0
-0.18952,-0.181655,0.206426,1.09159,1.09813,0
-0.18934,-0.181306,0.188981,1.09141,1.09778,0
-0.18915,-0.181015,0.183167,1.09122,1.09749,0
-0.18897,-0.180695,0.197704,1.09104,1.09717,0
-0.18879,-0.180434,0.165722,1.09086,1.09691,0
-0.18861,-0.180085,0.183167,1.09067,1.09656,0
-0.18842,-0.179823,0.183167,1.09049,1.0963,0
-0.18824,-0.179532,0.174444,1.09031,1.09603,0
-0.18806,-0.179212,0.174444,1.09012,1.09571,0
-0.18788,-0.178922,0.151185,1.08994,1.09542,0
-0.18769,-0.178631,0.157,1.08976,1.09513,0
-0.18751,-0.178398,0.151185,1.08957,1.0949,0
-0.18733,-0.178137,0.157,1.08939,1.09464,0
-0.18715,-0.177817,0.174444,1.0892,1.09432,0
-0.18696,-0.177584,0.142463,1.08902,1.09409,0
-0.18678,-0.177352,0.133741,1.08884,1.09385,0
-0.1866,-0.177177,0.119204,1.08865,1.09368,0
-0.18642,-0.176974,0.125019,1.08847,1.0935,0
-0.18623,-0.17677,0.125019,1.08828,1.0933,0
-0.18605,-0.176538,0.110481,1.0881,1.09307,0
-0.18587,-0.176334,0.125019,1.08791,1.09287,0
-0.18568,-0.17616,0.119204,1.08773,1.09269,0
-0.1855,-0.176014,0.0872222,1.08755,1.09255,0
-0.18532,-0.17584,0.101759,1.08736,1.09237,0
-0.18514,-0.175694,0.110481,1.08718,1.09223,0
-0.18495,-0.17552,0.0872222,1.08699,1.09205,0
-0.18477,-0.175375,0.0785,1.08681,1.09191,0
-0.18459,-0.1752,0.093037,1.08662,1.09176,0
-0.1844,-0.175055,0.101759,1.08644,1.09162,0
-0.18422,-0.174909,0.0610556,1.08625,1.09147,0
-0.18404,-0.174793,0.0697778,1.08607,1.09135,0
-0.18386,-0.174677,0.0785,1.08588,1.09124,0
-0.18367,-0.174532,0.0697778,1.0857,1.09109,0
-0.18349,-0.174415,0.0465185,1.08551,1.09098,0
-0.18331,-0.174328,0.0785,1.08533,1.09089,0
-0.18312,-0.174212,0.0465185,1.08514,1.09077,0
-0.18294,-0.174095,0.0610556,1.08495,1.09066,0
-0.18276,-0.174037,0.0610556,1.08477,1.0906,0
-0.18257,-0.17395,0.0610556,1.08458,1.09051,0
-0.18239,-0.173892,0.0610556,1.0844,1.09045,0
-0.18221,-0.173863,0.0465185,1.08421,1.09042,0
-0.18203,-0.173776,0.014537,1.08403,1.09034,0
-0.18184,-0.173747,0,1.08384,1.09031,0
-0.18166,-0.173717,0.0232593,1.08365,1.09028,0
-0.18148,-0.17363,0,1.08347,1.09019,0
-0.18129,-0.173572,0,1.08328,1.09013,0
-0.18111,-0.173543,0.00581481,1.0831,1.0901,0
-0.18093,-0.173514,0,1.08292,1.09007,0
-0.18075,-0.173485,0.0377963,1.08273,1.09005,0
-0.18056,-0.173456,0.0377963,1.08255,1.09002,0
-0.18038,-0.173427,0,1.08237,1.08999,0
-0.1802,-0.173398,0,1.08218,1.08996,0
-0.18002,-0.173398,0,1.082,1.08996,0
-0.17984,-0.173369,0,1.08182,1.08993,0
-0.17965,-0.17331,0.0377963,1.08164,1.08987,0
-0.17947,-0.173281,0.0232593,1.08145,1.08984,0
-0.17929,-0.173252,0.0290741,1.08127,1.08981,0
-0.17911,-0.173252,0,1.08109,1.08981,0
-0.17892,-0.173223,0.014537,1.0809,1.08978,0
-0.17874,-0.173194,0.0610556,1.08072,1.08975,0
-0.17856,-0.173165,0.0232593,1.08054,1.08973,0
-0.17838,-0.173136,0,1.08035,1.0897,0
-0.1782,-0.173136,0,1.08017,1.0897,0
-0.17801,-0.173107,0.0465185,1.07998,1.08967,0
-0.17783,-0.173049,0.0552407,1.0798,1.08961,0
-0.17765,-0.173049,0,1.07962,1.08961,0
-0.17747,-0.172991,0.0552407,1.07943,1.08955,0
-0.17728,-0.172962,0.0552407,1.07925,1.08952,0
-0.1771,-0.172962,0,1.07906,1.08952,0
-0.17692,-0.172932,0,1.07888,1.08949,0
-0.17674,-0.172903,0,1.0787,1.08946,0
-0.17655,-0.172845,0.0232593,1.07851,1.08941,0
-0.17637,-0.172816,0.0465185,1.07833,1.08938,0
-0.17619,-0.172758,0.014537,1.07814,1.08932,0
-0.17601,-0.172729,0.0377963,1.07796,1.08929,0
-0.17582,-0.172642,0.0377963,1.07778,1.0892,0
-0.17564,-0.172613,0,1.07759,1.08917,0
-0.17546,-0.172584,0.0552407,1.07741,1.08914,0
-0.17528,-0.172525,0.00581481,1.07722,1.08909,0
-0.17509,-0.172467,0.0610556,1.07704,1.08903,0
-0.17491,-0.17238,0.0290741,1.07685,1.08894,0
-0.17473,-0.172293,0.0552407,1.07667,1.08885,0
-0.17455,-0.172235,0.0377963,1.07648,1.08877,0
-0.17436,-0.172147,0.0377963,1.0763,1.08868,0
-0.17418,-0.172089,0.0610556,1.07611,1.08862,0
-0.174,-0.171973,0.0232593,1.07593,1.0885,0
-0.17382,-0.171915,0.0465185,1.07574,1.08845,0
-0.17363,-0.171799,0.0610556,1.07556,1.08833,0
-0.17345,-0.171682,0.0785,1.07537,1.08821,0
