torque_1,torque_1_t,torque_2,torque_2_t
0.451282,-0.65625,0.0736211,0.04375
0.450982,-0.65625,0.0847211,0.04375
0.450682,-0.590625,0.0955211,0.04375
0.450382,-0.65625,0.106321,0.021875
0.450082,-0.634375,0.117121,0.04375
0.449782,-0.65625,0.128221,0.13125
0.449482,-0.65625,0.139021,0.04375
0.448882,-0.56875,0.149821,0.065625
0.448582,-0.65625,0.160921,0.175
0.448282,-0.6125,0.171721,0.065625
0.447982,-0.65625,0.182521,0.04375
0.447682,-0.74375,0.193621,0.196875
0.447382,-0.7,0.204421,0.240625
0.446782,-0.6125,0.215521,0.240625
0.446482,-0.74375,0.226321,0.2625
0.446182,-0.74375,0.237121,0.240625
0.445882,-0.678125,0.259851,0.240625
0.445582,-0.74375,0.259021,0.240625
0.444982,-0.74375,0.270121,0.240625
0.444682,-0.721875,0.280921,0.371875
0.444382,-0.74375,0.292021,0.371875
0.444082,-0.7,0.302821,0.525
0.444354,-0.721875,0.313049,0.30625
0.444054,-0.74375,0.322977,0.30625
0.444627,-0.74375,0.333204,0.415625
0.490545,-0.74375,0.344004,0.39375
0.443727,-0.74375,0.355104,0.371875
0.443427,-0.74375,0.365904,0.39375
0.442827,-0.74375,0.390669,0.39375
0.443399,-0.74375,0.38606,0.371875
0.443099,-0.74375,0.39716,0.39375
0.442499,-0.74375,0.407088,0.48125
0.443943,-0.65625,0.444064,0.48125
0.443643,-0.765625,0.427543,0.415625
0.443916,-0.634375,0.437471,0.4375
0.443616,-0.74375,0.470086,0.678125
0.490406,-0.678125,0.457054,0.678125
0.45609,-0.940625,0.489369,0.4375
0.491251,-0.765625,0.476338,0.7
0.445304,-0.853125,0.485693,0.56875
0.445877,-0.74375,0.494749,0.546875
0.446149,-0.678125,0.515734,0.525
0.445849,-0.7875,0.528869,0.525
0.556603,-0.65625,0.553043,0.65625
0.557175,-0.7,0.531871,0.590625
0.446966,-0.634375,0.567975,0.634375
0.447538,-0.634375,0.576458,0.634375
0.446938,-0.7875,0.560801,0.634375
0.446338,-0.7,0.593997,0.7
0.446038,-0.634375,0.609749,0.74375
0.45794,-0.546875,0.61736,0.765625
0.446882,-0.7,0.632821,0.590625
0.446282,-0.634375,0.625314,0.7875
0.445982,-0.721875,0.647743,0.65625
0.445382,-0.74375,0.655354,0.809375
0.444782,-0.896875,0.657732,0.74375
0.445954,-0.7875,0.66826,0.809375
0.446254,-0.525,0.686056,0.896875
0.446854,-0.65625,0.693095,0.853125
0.447154,-0.765625,0.69024,0.7875
0.447454,-0.7,0.708617,0.83125
0.447754,-0.30625,0.722053,1.00625
0.448054,-0.65625,0.720079,0.896875
0.448354,-0.74375,0.743399,0.896875
0.448654,-0.7875,0.753054,0.809375
0.448954,-0.7875,0.750208,0.875
0.449254,-0.7875,0.760154,0.875
0.450427,-0.6125,0.762832,0.875
0.450727,-0.7,0.769871,1.05
0.451027,-0.721875,0.774293,0.9625
0.451327,-0.765625,0.783367,0.9625
0.451627,-0.6125,0.789825,0.940625
0.452799,-0.6125,0.784653,1.00625
0.453099,-0.853125,0.799832,1.02812
0.453399,-0.6125,0.786519,0.9625
0.453699,-0.7,0.806351,1.00625
0.453999,-0.21875,0.809029,1.1375
0.454299,-0.590625,0.826253,1.05
0.454599,-0.634375,0.818464,1.07187
0.467401,-0.7,0.822014,1.00625
0.456071,-0.634375,0.83196,1.02812
0.456071,-0.634375,0.841034,0.984375
0.456371,-0.7,0.840514,0.91875
0.456671,-0.65625,0.848143,1.05
0.456971,-0.65625,0.85024,1.07187
0.457271,-0.634375,0.836927,1.05
0.457571,-0.634375,0.825649,1.15938
0.457571,-0.65625,0.801588,1.09375
0.457871,-0.634375,0.836538,1.11563
0.458171,-0.7,0.835727,1.1375
0.459343,-0.7,0.831717,1.09375
0.505862,-0.65625,0.833532,1.05
0.459643,-0.634375,0.819638,1.00625
0.459943,-0.634375,0.825223,1.02812
0.459943,-0.634375,0.812791,1.05
0.460243,-0.634375,0.789303,1.09375
0.460543,-0.634375,0.762334,1.09375
0.460543,-0.590625,0.747567,1.1375
0.460843,-0.634375,0.72059,1.18125
0.461143,-0.634375,0.687516,1.18125
0.461143,-0.634375,0.665771,1.02812
0.461443,-0.7,0.642291,1.05
0.462316,-0.7,0.613569,1.1375
0.462616,-0.65625,0.563341,0.940625
0.462916,-0.7,0.535491,1.11563
0.462916,-0.721875,0.501254,0.984375
0.463216,-0.765625,0.46788,0.875
0.463216,-0.74375,0.44411,0.721875
0.463516,-0.65625,0.426727,0.83125
0.463516,-0.634375,0.40848,0.721875
0.463816,-0.7,0.399829,0.74375
0.463816,-0.634375,0.387388,0.678125
0.464116,-0.7,0.373793,0.634375
0.464116,-0.765625,0.374154,0.634375
0.464116,-0.634375,0.377704,0.590625
0.464416,-0.65625,0.373704,0.56875
0.464416,-0.65625,0.374066,0.590625
0.464716,-0.65625,0.388373,0.590625
0.464716,-0.7,0.384954,0.48125
0.464716,-0.7,0.389967,0.48125
0.465016,-0.634375,0.396134,0.48125
0.465016,-0.7,0.393006,0.371875
0.465016,-0.634375,0.407904,0.48125
0.465316,-0.65625,0.411754,0.459375
0.465316,-0.7,0.421129,0.48125
0.465316,-0.65625,0.420608,0.4375
0.465616,-0.21875,0.426493,0.503125
0.464743,-0.7875,0.419004,0.65625
0.464743,-0.6125,0.406282,0.459375
0.464743,-0.525,0.419436,0.459375
0.465043,-0.7,0.422704,0.546875
0.465043,-0.6125,0.406493,0.415625
0.465043,-0.7,0.401612,0.503125
0.465043,-0.765625,0.395867,0.503125
0.465043,-0.7875,0.370062,0.56875
0.465343,-0.875,0.350071,0.678125
0.465343,-0.7875,0.32223,0.590625
0.465343,-0.74375,0.285377,0.6125
0.465343,-0.765625,0.261897,0.6125
0.465343,-0.74375,0.220682,0.634375
0.465343,-0.7875,0.190806,0.6125
0.465343,-0.7875,0.178084,0.546875
0.465343,-0.7,0.141812,0.634375
0.465343,-0.7,0.104667,0.590625
0.465343,-0.7,0.0963156,0.525
0.465643,-0.65625,0.0780693,0.48125
0.465643,-0.7,0.0752322,0.48125
0.465643,-0.809375,0.0869322,0.6125
0.465643,-0.6125,0.0986322,0.35
0.465643,-0.721875,0.087073,0.35
0.465643,-0.721875,0.122032,0.196875
0.465343,-0.7,0.134032,0.21875
0.465343,-0.7,0.145732,0.109375
0.465343,-0.678125,0.157432,0.21875
0.465343,-0.65625,0.169132,0.13125
0.465343,-0.91875,0.180832,0.21875
0.465343,-0.83125,0.192832,0.21875
0.465343,-0.7,0.204532,0.196875
0.465343,-0.721875,0.216232,0.21875
0.465343,-0.7,0.228232,0.2625
0.465343,-0.65625,0.239932,0.153125
0.465043,-0.721875,0.251632,0.196875
0.465043,-0.9625,0.263632,0.21875
0.465043,-0.875,0.275332,0.284375
0.465043,-0.809375,0.287032,0.30625
0.465043,-0.634375,0.299032,0.371875
0.464743,-0.35,0.310732,0.39375
0.464743,-0.634375,0.322732,0.39375
0.464743,-0.7,0.334432,0.39375
0.464743,-0.809375,0.346132,0.415625
0.464443,-0.7,0.358132,0.48125
0.464443,-0.6125,0.369832,0.39375
0.464443,-0.91875,0.381832,0.48125
0.523464,-0.371875,0.39296,0.371875
0.465916,-0.875,0.40496,0.371875
0.466216,-0.765625,0.41726,0.65625
0.466816,-0.525,0.42926,0.525
0.467116,-0.65625,0.44126,0.590625
0.468588,-0.809375,0.452688,0.415625
0.469188,-0.721875,0.464688,0.48125
0.469488,-0.853125,0.476988,0.48125
0.470088,-0.853125,0.488988,0.546875
0.472132,-0.7875,0.499543,0.56875
0.472732,-0.896875,0.511543,0.590625
0.473032,-0.7875,0.523843,0.678125
0.532653,-0.940625,0.534971,0.65625
0.474804,-0.853125,0.547271,0.546875
0.475404,-0.74375,0.559271,0.65625
0.476577,-0.765625,0.569827,0.6125
0.476877,-0.83125,0.582127,0.721875
0.478349,-0.7875,0.62291,0.74375
0.478649,-0.853125,0.60381,0.7875
0.555714,-0.7875,0.614366,0.7875
0.480421,-0.896875,0.625493,0.7875
0.481593,-0.9625,0.635177,0.7875
0.482193,-0.7,0.653873,0.7875
0.482493,-0.328125,0.671397,0.91875
0.541814,-0.853125,0.678173,0.896875
0.483966,-0.853125,0.679134,0.853125
0.514512,-0.525,0.712658,0.875
0.485738,-0.7875,0.733099,0.83125
0.486038,-0.765625,0.732888,0.6125
0.486338,-0.896875,0.739954,0.91875
0.486938,-0.74375,0.763012,0.809375
0.487238,-0.2625,0.768043,1.11563
0.487538,-0.7,0.774238,1.07187
0.487838,-0.590625,0.787701,0.984375
0.488138,-0.634375,0.80378,1.05
0.488438,-0.546875,0.805323,0.984375
0.489038,-0.634375,0.817914,1.05
0.489338,-0.7,0.830214,1.02812
0.489638,-0.2625,0.833791,1.09375
0.489938,-0.91875,0.831264,1.09375
0.490238,-0.7,0.846471,1.09375
0.490538,-0.6125,0.849177,1.05
0.490838,-0.65625,0.860604,1.15938
0.491138,-0.39375,0.856332,1.09375
0.491438,-0.65625,0.875029,1.18125
0.491738,-0.809375,0.873373,1.18125
0.492038,-0.7,0.887708,1.20312
0.492338,-0.809375,0.882273,1.11563
0.492638,-0.7875,0.896908,1.15938
0.492938,-0.74375,0.897869,0.91875
0.493238,-0.7875,0.91046,1.18125
0.493238,-0.896875,0.923632,1.33438
0.493538,-0.634375,0.925184,1.20312
0.493838,-0.240625,0.926145,1.09375
0.494138,-0.7,0.94048,1.07187
0.494438,-0.721875,0.937953,1.18125
0.494738,-0.7,0.943575,1.15938
0.495338,-0.7,0.946871,1.09375
0.495938,-0.721875,0.954229,1.11563
0.496238,-0.7,0.957234,1.24687
0.496838,-0.721875,0.95239,1.15938
0.497438,-0.7,0.95743,1.1375
0.498038,-0.83125,0.964216,1.07187
0.498338,-0.83125,0.979723,1.1375
0.498938,-0.83125,0.969645,1.18125
0.499538,-0.853125,0.973814,1.11563
0.500138,-0.853125,0.956758,1.00625
0.500438,-0.83125,0.970812,1.09375
0.501038,-0.721875,0.965386,1.1375
0.501638,-0.74375,0.959669,1.09375
0.501938,-0.83125,0.943486,1.15938
0.502538,-0.2625,0.939804,1.33438
0.502838,-0.853125,0.921004,1.225
0.503438,-0.809375,0.908601,1.15938
0.503738,-0.809375,0.886312,1.07187
0.504338,-0.809375,0.856182,0.896875
0.504938,-0.9625,0.842616,0.91875
0.505238,-0.853125,0.808697,1.20312
0.505838,-0.875,0.780303,1.26875
0.506138,-0.9625,0.74086,0.765625
0.506438,-0.7,0.709858,0.91875
0.507038,-0.2625,0.673032,1.46562
0.507338,-0.30625,0.644347,1.1375
0.507938,-0.7,0.637186,1.05
0.508238,-0.74375,0.613734,1.05
0.508838,-0.809375,0.605982,1.26875
0.509138,-0.415625,0.603473,0.809375
0.509438,-0.634375,0.581766,0.984375
0.510038,-0.809375,0.575477,0.7875
0.510338,-0.809375,0.574993,0.634375
0.510638,-0.721875,0.59399,0.74375
0.510938,-0.65625,0.574617,0.765625
0.511538,-0.809375,0.576751,0.74375
0.511838,-0.7,0.581219,0.74375
0.512138,-0.65625,0.580736,0.678125
0.512438,-0.896875,0.580843,0.65625
0.466519,-0.7875,0.595197,0.65625
0.513338,-0.65625,0.58163,0.65625
0.513638,-0.875,0.591332,0.91875
0.513938,-0.940625,0.567299,0.6125
0.514238,-0.721875,0.586014,0.74375
0.514538,-0.875,0.558791,0.83125
0.515138,-0.9625,0.540573,0.853125
0.515438,-0.809375,0.501721,0.940625
0.515738,-0.7,0.476825,0.809375
0.516038,-0.7875,0.442616,0.765625
0.516338,-0.7,0.419754,0.809375
0.516638,-0.875,0.398347,0.853125
0.516938,-0.721875,0.382173,0.765625
0.517238,-0.721875,0.350008,0.7
0.517538,-0.896875,0.307949,0.678125
0.517838,-0.875,0.29788,0.853125
0.518138,-0.7,0.280834,0.6125
0.518438,-0.721875,0.265532,0.546875
0.519338,-0.7875,0.24239,0.65625
0.520238,-0.875,0.244832,0.525
0.520838,-1.00625,0.235064,0.56875
0.462717,-0.7,0.248264,0.459375
0.521766,-0.546875,0.25623,0.503125
0.522666,-0.7875,0.268558,0.415625
0.523266,-0.853125,0.267221,0.39375
0.522421,-0.634375,0.282166,0.4375
0.523321,-0.721875,0.295366,0.371875
0.447456,-0.74375,0.323403,0.415625
0.523949,-0.721875,0.322066,0.39375
0.523977,-0.83125,0.336138,0.371875
0.524577,-0.2625,0.360095,0.4375
0.466456,-0.765625,0.362538,0.39375
0.525204,-0.721875,0.375738,0.39375
0.44964,-0.7,0.39011,0.459375
0.525832,-0.525,0.402438,0.6125
0.526732,-0.896875,0.415638,0.4375
0.52646,-0.83125,0.43001,0.459375
0.52736,-0.853125,0.44321,0.459375
0.52796,-0.875,0.45641,0.459375
0.52886,-0.853125,0.46991,0.503125
0.52946,-0.875,0.48311,0.415625
0.53036,-0.896875,0.49661,0.546875
0.53096,-0.853125,0.50981,0.6125
0.53156,-0.853125,0.52331,0.7
0.53246,-0.896875,0.53651,0.56875
0.53306,-0.853125,0.55001,0.65625
0.53366,-0.9625,0.562338,0.678125
0.535432,-0.896875,0.574966,0.721875
0.536032,-0.9625,0.588166,0.721875
0.536632,-0.875,0.601666,0.765625
0.537232,-0.896875,0.614293,0.765625
0.538132,-0.875,0.646391,0.853125
0.538732,-0.875,0.640993,0.7875
0.539332,-0.896875,0.652749,0.74375
0.539932,-1.00625,0.665949,0.875
0.651886,-0.896875,0.692241,0.875
0.542004,-0.91875,0.690332,0.91875
0.542604,-0.91875,0.703832,0.91875
0.543504,-0.896875,0.723729,0.875
0.544104,-0.91875,0.728788,1.00625
0.544704,-0.91875,0.740543,0.875
0.545304,-0.896875,0.76044,0.9625
0.545904,-0.896875,0.779464,0.9625
0.546504,-0.9625,0.804303,0.984375
0.547104,-0.9625,0.802975,0.984375
0.547704,-0.875,0.811823,1.07187
0.548004,-0.9625,0.840732,1.00625
0.548604,-0.7875,0.860338,1.02812
0.549204,-0.896875,0.870349,1.07187
0.549804,-0.940625,0.86873,1.11563
0.550404,-1.07187,0.890371,1.11563
0.550704,-0.940625,0.895149,1.11563
0.551304,-1.00625,0.92464,1.15938
0.551604,-0.896875,0.937267,1.18125
0.552204,-0.91875,0.941173,1.18125
0.552504,-0.896875,0.955836,1.225
0.552804,-0.9625,0.971953,1.26875
0.553404,-0.896875,0.982836,1.225
0.553704,-0.9625,0.989358,1.26875
0.554304,-0.875,0.997916,1.24687
0.554604,-0.940625,1.00823,1.3125
0.554904,-0.83125,1.029,1.29062
0.555504,-0.940625,1.0265,1.24687
0.555804,-0.875,1.0464,1.37813
0.556104,-0.896875,1.0567,1.33438
0.556704,-0.940625,1.07079,1.4875
0.557004,-0.91875,1.07208,1.42188
0.557304,-0.896875,1.08645,1.4
0.557604,-0.91875,1.09357,1.4
0.557904,-0.9625,1.10096,1.4
0.558504,-0.940625,1.11126,1.37813
0.558804,-0.91875,1.11576,1.3125
0.559104,-0.91875,1.14002,1.35625
0.559404,-0.91875,1.12765,1.33438
0.559704,-1.00625,1.13446,1.29062
0.560004,-0.940625,1.14216,1.4
0.560304,-0.9625,1.1356,1.3125
0.560604,-0.875,1.14009,1.42188
0.560904,-0.984375,1.15127,1.4
0.561204,-0.940625,1.1453,1.3125
0.561504,-0.896875,1.16345,1.44375
0.561804,-0.896875,1.15835,1.35625
0.562104,-0.91875,1.16023,1.35625
0.562404,-1.02812,1.16094,1.29062
0.562704,-0.940625,1.15584,1.35625
0.563004,-0.940625,1.15423,1.35625
0.563304,-0.91875,1.13663,1.46562
0.563604,-0.91875,1.12222,1.4
0.563904,-0.91875,1.10375,1.46562
0.563904,-0.896875,1.09254,1.50937
0.564204,-1.00625,1.07756,1.53125
0.564504,-0.9625,1.04833,1.44375
0.564804,-0.91875,1.03422,1.44375
0.565104,-0.91875,1.0012,1.4
0.565104,-0.896875,0.984473,1.46562
0.565404,-0.83125,0.93838,1.4875
0.565704,-0.91875,0.92078,1.44375
0.565704,-0.896875,0.877304,1.44375
0.566004,-1.02812,0.87744,1.42188
0.566304,-0.91875,0.835708,1.3125
0.566304,-0.9625,0.82713,1.33438
0.566604,-0.896875,0.806623,1.24687
0.566604,-0.91875,0.80734,1.15938
0.566904,-0.721875,0.782471,1.11563
0.567204,-0.896875,0.776501,1.07187
0.567504,-0.415625,0.761527,0.91875
0.567804,-0.9625,0.75701,1.05
0.568104,-0.83125,0.752212,1.05
0.568104,-0.809375,0.759325,0.984375
0.568404,-0.940625,0.747258,0.9625
0.568704,-0.7,0.743614,0.9625
0.569004,-0.896875,0.754806,0.940625
0.569304,-0.765625,0.743612,0.896875
0.569304,-0.9625,0.748108,0.940625
0.569604,-0.721875,0.733425,1.09375
0.569904,-1.00625,0.713508,1.00625
0.570204,-0.525,0.700269,1.05
0.570204,-0.940625,0.675701,1.07187
0.570504,-0.853125,0.658401,1.02812
0.570804,-0.765625,0.656219,1.09375
0.570804,-0.853125,0.599369,1.02812
0.571104,-0.83125,0.574801,0.9625
0.570232,-0.896875,0.565932,0.940625
0.570532,-0.91875,0.525373,1.02812
0.570832,-0.91875,0.49528,0.896875
0.570832,-0.765625,0.484958,0.83125
0.571132,-0.853125,0.469112,0.83125
0.571132,-0.940625,0.450649,0.809375
0.571432,-1.05,0.439164,0.7875
0.524041,-1.00625,0.432912,0.765625
0.57056,-0.809375,0.433929,0.721875
0.57086,-0.809375,0.428549,0.721875
0.51184,-0.83125,0.43131,0.6125
0.569416,-0.875,0.436397,0.7
0.568543,-0.853125,0.44003,0.678125
0.567671,-0.765625,0.437567,0.65625
0.489762,-0.896875,0.451086,0.634375
0.505462,-0.7875,0.45879,0.6125
0.551108,-0.896875,0.46504,0.7
0.514775,-0.896875,0.47159,0.634375
0.437438,-0.853125,0.478712,0.7
0.447323,-0.83125,0.490195,0.6125
0.445579,-0.7875,0.49471,0.56875
0.542686,-0.83125,0.515206,0.65625
0.523797,-0.940625,0.523782,0.7
0.45809,-0.634375,0.521319,0.65625
0.455473,-0.809375,0.531058,0.74375
0.423782,-0.91875,0.561449,0.7
0.451112,-0.65625,0.563047,0.809375
0.530775,-0.721875,0.584716,0.765625
0.418549,-0.7,0.591547,0.91875
0.539788,-0.634375,0.611471,0.83125
0.445006,-0.721875,0.615114,0.765625
0.536299,-0.7875,0.605954,0.896875
0.535427,-0.74375,0.642741,0.83125
0.476406,-0.74375,0.648119,0.853125
0.474662,-0.74375,0.659612,0.896875
0.53251,-0.74375,0.680408,0.896875
0.421156,-0.74375,0.702358,0.896875
0.531338,-0.7,0.687393,0.896875
0.408354,-0.74375,0.732021,0.91875
0.530466,-0.678125,0.725779,0.9625
0.530166,-0.7875,0.738434,0.984375
0.530166,-0.853125,0.758058,0.9625
0.529866,-0.74375,0.775075,0.984375
0.529866,-0.74375,0.767379,1.02812
0.529566,-0.853125,0.784095,1.00625
0.529566,-0.7875,0.80024,1.02812
0.529266,-0.7875,0.831793,1.02812
0.528966,-0.765625,0.844449,1.11563
0.528966,-0.9625,0.864954,0.984375
0.528666,-0.896875,0.852025,1.15938
0.528366,-0.809375,0.87223,1.1375
0.528366,-0.896875,0.888375,1.3125
0.528066,-0.65625,0.891436,1.1375
0.527766,-0.7875,0.918338,1.18125
0.527766,-0.765625,0.92198,1.20312
0.527466,-0.7875,0.941032,1.24687
0.527166,-0.83125,0.941186,1.18125
0.526866,-0.7875,0.968088,1.24687
0.526566,-0.765625,0.98366,1.26875
0.526566,-0.765625,0.974219,1.3125
0.526266,-0.809375,0.992399,1.225
0.525966,-0.7875,1.01843,1.37813
0.525666,-0.74375,1.02934,1.35625
0.525366,-0.853125,1.03647,1.3125
0.525066,-0.7875,1.05757,1.29062
0.524766,-0.765625,1.06673,1.42188
0.524466,-0.765625,1.07939,1.35625
0.524166,-0.875,1.09961,1.4
0.476475,-0.7875,1.11605,1.46562
0.522693,-0.74375,1.11969,1.44375
0.522393,-0.7875,1.14253,1.4
0.522093,-0.721875,1.14908,1.4
0.521793,-0.853125,1.16582,1.44375
0.520621,-0.765625,1.17498,1.46562
0.473803,-0.74375,1.19085,1.4875
0.520021,-0.765625,1.21339,1.42188
0.519721,-0.765625,1.22663,1.55313
0.519121,-0.809375,1.23144,1.53125
0.518821,-0.984375,1.24847,1.4875
0.518521,-0.7875,1.25532,1.4875
0.517349,-0.765625,1.27466,1.53125
0.457729,-0.83125,1.29052,1.4875
0.515577,-0.83125,1.3029,1.50937
0.515277,-0.74375,1.32398,1.4875
0.514977,-0.7875,1.32066,1.46562
0.514377,-0.809375,1.31268,1.575
0.514977,-0.765625,1.31693,1.61875
0.515877,-0.853125,1.30928,1.64062
0.516777,-0.7875,1.299,1.70625
0.517677,-0.7875,1.30124,1.72812
0.518577,-0.809375,1.28428,1.70625
0.519477,-0.896875,1.28564,1.68437
0.520377,-0.7875,1.25763,1.72812
0.63263,-0.853125,1.24736,1.79375
0.523049,-0.940625,1.22604,1.575
0.523949,-0.896875,1.19804,1.94687
0.524549,-0.721875,1.17294,1.85938
0.525449,-0.678125,1.13999,1.6625
0.526349,-0.875,1.13147,1.925
0.527249,-0.525,1.11509,1.29062
0.527849,-0.853125,1.09959,1.6625
0.528749,-0.721875,1.09805,1.55313
0.529649,-0.875,1.03894,1.53125
0.530249,-0.7875,1.05193,1.55313
0.531149,-0.875,1.0344,1.44375
0.532049,-0.896875,1.01337,1.44375
0.532649,-0.9625,1.00572,1.53125
0.533549,-0.809375,0.985569,1.4875
0.534149,-0.875,0.983153,1.4875
0.535049,-0.875,0.984225,1.44375
0.535649,-0.896875,0.977447,1.42188
0.536549,-1.00625,0.978519,1.42188
0.537149,-0.9625,0.969134,1.42188
0.537749,-0.984375,0.977475,1.42188
0.538649,-0.91875,0.969825,1.35625
0.539249,-0.721875,0.967708,1.29062
0.539849,-0.765625,0.956569,1.29062
0.540749,-0.74375,0.958814,1.33438
0.541349,-0.74375,0.941279,1.33438
0.541949,-0.765625,0.935673,1.33438
0.542549,-0.765625,0.927732,1.37813
0.543149,-0.765625,0.920382,1.37813
0.543749,-0.765625,0.902556,1.29062
0.544649,-0.74375,0.896951,1.4
0.545249,-0.74375,0.895706,1.3125
0.545849,-0.765625,0.898232,1.37813
0.545577,-0.765625,0.883914,1.4
0.546477,-0.765625,0.87889,1.33438
0.547377,-0.74375,0.882306,1.33438
0.547977,-0.7875,0.879027,1.35625
0.548004,-0.83125,0.875466,1.24687
0.548604,-0.765625,0.877419,1.29062
0.47304,-0.765625,0.885197,1.29062
0.54836,-0.765625,0.892675,1.3125
0.437906,-0.765625,0.888823,1.3125
0.548116,-0.7,0.901834,1.24687
0.547843,-0.721875,0.923267,1.29062
0.454834,-0.765625,0.928429,1.1375
0.45369,-0.678125,0.935043,1.24687
0.423471,-0.7,0.953288,1.26875
0.469145,-0.7,0.975312,1.29062
0.543593,-0.65625,0.984834,1.29062
0.431967,-0.678125,0.99581,1.29062
0.419193,-0.721875,1.00969,1.3125
0.463995,-0.65625,1.02648,1.26875
0.398016,-0.65625,1.04124,1.35625
0.413443,-0.678125,1.06821,1.4
0.394854,-0.56875,1.07686,1.4
0.439356,-0.56875,1.1015,1.4
0.472229,-0.65625,1.11102,1.42188
0.37136,-0.525,1.12142,1.4875
0.369343,-0.65625,1.14083,1.44375
0.367327,-0.525,1.15471,1.4875
0.411829,-0.525,1.16366,1.50937
0.473775,-0.590625,1.1854,1.53125
0.425812,-0.525,1.1926,1.55313
0.394721,-0.590625,1.20997,1.575
0.421779,-0.6125,1.22241,1.59688
0.437206,-0.634375,1.24182,1.61875
0.371799,-0.634375,1.25048,1.55313
0.398856,-0.678125,1.25769,1.59688
0.38521,-0.7,1.27506,1.68437
0.447156,-0.48125,1.28953,1.68437
0.50386,-0.7,1.30546,1.70625
0.456197,-0.765625,1.31179,1.72812
0.425106,-0.765625,1.33295,1.8375
0.377743,-0.74375,1.33523,1.79375
0.405673,-0.48125,1.35145,1.72812
0.468791,-0.765625,1.36158,1.88125
0.38624,-0.525,1.37723,1.77188
0.495877,-0.459375,1.4016,1.81563
0.401695,-0.721875,1.41521,1.81563
0.49476,-0.65625,1.43435,1.90312
0.371504,-0.65625,1.44912,1.90312
0.493643,-0.65625,1.47466,1.8375
0.464297,-0.503125,1.48653,1.88125
0.434079,-0.678125,1.49375,1.8375
0.491382,-0.7,1.5155,1.77188
0.432962,-0.7,1.53202,1.81563
0.415245,-0.721875,1.54797,1.8375
0.490866,-0.546875,1.55229,1.925
0.491466,-0.6125,1.55136,1.88125
0.398156,-0.634375,1.57894,1.90312
0.491793,-0.875,1.58267,2.12188
0.491521,-0.371875,1.58989,2.1
0.38164,-0.56875,1.60583,1.94687
0.492721,-0.721875,1.62847,1.70625
0.493321,-0.91875,1.62987,1.77188
0.493921,-0.809375,1.64175,1.85938
0.494521,-0.74375,1.62426,2.05625
0.495121,-0.7875,1.62771,2.03437
0.495721,-0.634375,1.59801,2.1875
0.496321,-0.765625,1.57994,2.07812
0.496621,-0.721875,1.5421,2.1
0.497221,-0.721875,1.52112,2.20938
0.497821,-0.74375,1.47311,2.34063
0.498421,-0.678125,1.43527,2.25312
0.498721,-0.7875,1.41051,2.16562
0.499321,-0.56875,1.37675,2.1
0.499921,-0.74375,1.34532,2.0125
0.501121,-0.7875,1.31884,1.96875
0.614547,-0.56875,1.29179,1.925
0.505266,-0.83125,1.26357,1.925
0.58293,-0.65625,1.23913,1.64062
0.508538,-0.74375,1.20219,1.81563
0.509738,-0.853125,1.18677,1.75
0.510638,-0.7875,1.16146,1.81563
0.51271,-0.853125,1.13586,1.72812
0.607819,-0.65625,1.10707,1.77188
0.592447,-0.765625,1.07362,1.72812
0.517754,-0.875,1.04366,1.70625
0.518954,-0.74375,1.02621,1.70625
0.519854,-0.940625,0.989851,1.64062
0.521054,-0.765625,0.982284,1.64062
0.569645,-0.74375,0.957564,1.53125
0.524027,-0.7875,0.947953,1.46562
0.524927,-0.721875,0.928756,1.46562
0.526127,-0.74375,0.928749,1.44375
0.527027,-0.809375,0.915658,1.4
0.527927,-0.74375,0.907219,1.4
0.529127,-0.74375,0.904595,1.3125
0.530027,-0.765625,0.898782,1.33438
0.530927,-0.896875,0.903427,1.225
0.50188,-0.809375,0.901966,1.26875
0.531854,-0.9625,0.91824,1.24687
0.438845,-0.83125,0.940047,1.24687
0.533082,-0.91875,0.937423,1.225
0.474962,-0.896875,0.950508,1.1375
0.533138,-0.853125,0.97406,1.225
0.534638,-0.91875,0.988317,1.24687
0.505019,-0.83125,0.995606,1.20312
0.440812,-0.634375,1.01684,1.1375
0.50423,-0.875,1.04477,1.20312
0.392632,-0.7,1.05497,1.11563
0.409532,-0.6125,1.06457,1.18125
0.408988,-0.634375,1.08291,1.225
0.420073,-0.634375,1.08439,1.225
0.53031,-0.65625,1.08644,1.24687
0.530638,-0.678125,1.08966,1.29062
0.482703,-0.65625,1.10073,1.26875
0.517047,-0.56875,1.11383,1.225
0.433351,-0.590625,1.10746,1.3125
0.401988,-0.6125,1.10631,1.35625
0.383999,-0.56875,1.06447,1.44375
0.447417,-0.590625,1.02873,1.64062
0.511408,-0.634375,0.997938,1.70625
0.523366,-0.634375,0.954929,1.59688
0.523693,-0.6125,0.913964,1.59688
0.512391,-0.65625,0.844497,1.59688
0.447584,-0.65625,0.804114,1.55313
0.523804,-0.634375,0.764021,1.55313
0.524432,-0.721875,0.723366,1.53125
0.525932,-0.65625,0.679803,1.44375
0.527432,-0.634375,0.65571,1.50937
0.528932,-0.809375,0.645582,1.20312
0.530432,-0.83125,0.665982,1.07187
0.53106,-0.74375,0.686964,1.26875
0.531388,-0.74375,0.712016,1.11563
0.409904,-0.65625,0.733288,0.9625
0.531771,-0.721875,0.755432,0.9625
0.456806,-0.459375,0.783101,0.9625
0.473706,-0.765625,0.796232,1.00625
0.53161,-0.7875,0.841064,1.02812
