torque_1,torque_1_t,torque_2,torque_2_t
1.00006,-1.4,-1.36282,-1.85938
0.998941,-1.37813,-1.39558,-2.03437
0.996947,-1.44375,-1.38618,-2.0125
1.02984,-1.4,-1.36952,-2.0125
1.02785,-1.37813,-1.39501,-2.03437
1.00958,-1.42188,-1.39375,-2.07812
1.0259,-1.44375,-1.38902,-2.07812
1.05298,-1.44375,-1.37962,-2.03437
1.00621,-1.42188,-1.41035,-2.07812
1.02196,-1.24687,-1.41375,-1.88125
1.00514,-1.50937,-1.41569,-1.94687
1.05228,-1.55313,-1.41879,-1.85938
1.03546,-1.42188,-1.40882,-1.90312
1.05295,-1.4,-1.42791,-1.90312
1.05445,-1.46562,-1.42462,-1.99063
1.07252,-1.46562,-1.43966,-2.0125
1.03912,-1.50937,-1.44276,-1.925
1.04092,-1.53125,-1.44674,-2.1
1.1055,-1.6625,-1.42949,-2.275
1.09537,-1.55313,-1.43347,-2.25312
1.09512,-1.575,-1.45693,-1.81563
1.10854,-1.42188,-1.46003,-2.23125
1.12661,-1.59688,-1.44366,-2.12188
1.10891,-1.64062,-1.46973,-1.96875
1.11128,-1.575,-1.45772,-2.14375
1.10057,-1.55313,-1.47333,-2.16562
1.14684,-1.53125,-1.46393,-2.1875
1.11345,-1.55313,-1.46704,-2.1875
1.11407,-1.53125,-1.48613,-2.14375
1.13243,-1.50937,-1.48924,-2.23125
1.13306,-1.44375,-1.48711,-2.1
1.17031,-1.42188,-1.49545,-2.16562
1.12122,-1.575,-1.49943,-2.31875
1.16052,-1.59688,-1.50602,-1.55313
1.11549,-1.59688,-1.51262,-2.275
1.14781,-1.50937,-1.50757,-2.12188
1.15105,-1.59688,-1.51155,-2.1
1.1729,-1.55313,-1.52512,-2.05625
1.17701,-1.81563,-1.52823,-2.05625
1.13373,-1.575,-1.53221,-1.77188
1.13697,-1.575,-1.53531,-2.0125
1.13964,-1.59688,-1.52882,-1.96875
1.14113,-1.53125,-1.54181,-1.64062
1.19176,-1.64062,-1.55015,-1.99063
1.11185,-1.61875,-1.55121,-2.16562
1.11364,-1.55313,-1.55083,-2.12188
1.16166,-1.55313,-1.56091,-1.99063
1.15239,-1.61875,-1.55355,-2.07812
1.13674,-1.75,-1.56102,-2.07812
1.10335,-1.575,-1.56529,-2.12188
1.13799,-1.55313,-1.56373,-2.34063
1.09209,-1.575,-1.56044,-2.14375
1.1561,-1.4875,-1.56558,-2.23125
1.15673,-1.50937,-1.5652,-2.20938
1.12159,-1.4875,-1.56656,-2.275
1.12134,-1.53125,-1.57663,-2.25312
1.12052,-1.50937,-1.5684,-2.16562
1.12027,-1.4875,-1.57412,-2.29688
1.13746,-1.46562,-1.56646,-2.29688
1.10145,-1.50937,-1.56927,-2.275
1.10033,-1.4875,-1.57991,-2.12188
1.10182,-1.53125,-1.58533,-2.3625
1.13646,-1.50937,-1.57505,-2.3625
1.11964,-1.575,-1.57407,-2.34063
1.13596,-1.53125,-1.57686,-2.34063
1.16596,-1.50937,-1.56541,-2.07812
1.1532,-1.575,-1.5653,-2.275
1.15383,-1.61875,-1.56287,-2.29688
1.08961,-1.68437,-1.55491,-2.25312
1.13501,-1.575,-1.53736,-2.1875
1.18215,-1.64062,-1.52591,-2.20938
1.18277,-1.6625,-1.51795,-2.05625
1.15694,-1.61875,-1.53849,-1.88125
1.18838,-1.37813,-1.5032,-2.1
1.16167,-1.6625,-1.49698,-2.07812
1.21143,-1.59688,-1.49163,-2.12188
1.23124,-1.70625,-1.48455,-1.90312
1.24524,-1.61875,-1.47455,-1.90312
1.24673,-1.68437,-1.46078,-2.23125
1.2491,-1.64062,-1.45718,-2.1875
1.23926,-1.72812,-1.44631,-2.14375
1.2707,-1.70625,-1.43923,-2.1875
1.27394,-1.70625,-1.43097,-2.23125
1.34114,-1.6625,-1.4329,-2.20938
1.32694,-1.72812,-1.43279,-2.23125
1.33018,-1.72812,-1.43064,-2.03437
1.2869,-1.90312,-1.4093,-2.0125
1.32764,-1.75,-1.41268,-2.275
1.35995,-1.75,-1.41344,-2.1875
1.41058,-1.79375,-1.40753,-1.61875
1.35248,-1.8375,-1.41875,-1.925
1.3592,-2.12188,-1.41341,-1.94687
1.33424,-1.8375,-1.42377,-1.96875
1.36947,-2.12188,-1.42191,-1.94687
1.39277,-1.99063,-1.42442,-1.88125
1.38118,-1.94687,-1.43128,-1.88125
1.33965,-1.94687,-1.43292,-1.88125
1.34376,-1.88125,-1.44443,-2.03437
1.39439,-2.16562,-1.45217,-1.94687
1.4203,-2.0125,-1.44334,-1.925
1.40784,-1.88125,-1.44759,-1.575
1.38201,-1.85938,-1.4501,-1.90312
1.35385,-1.8375,-1.45173,-1.99063
1.35883,-1.72812,-1.45568,-1.85938
1.37894,-2.0125,-1.44772,-1.99063
1.38567,-1.75,-1.44848,-2.16562
1.35983,-1.90312,-1.45098,-1.75
1.309,-1.77188,-1.43517,-2.20938
1.32793,-1.72812,-1.44204,-2.14375
1.32856,-1.72812,-1.4428,-2.1875
1.31173,-1.8375,-1.43048,-2.16562
1.33155,-1.75,-1.44287,-2.0125
1.30484,-1.81563,-1.43578,-2.16562
1.28802,-1.77188,-1.43131,-2.03437
1.28894,-1.75,-1.4245,-2.14375
1.31776,-1.75,-1.43253,-2.16562
1.33583,-1.77188,-1.4237,-2.16562
1.28906,-1.77188,-1.41486,-2.16562
1.27049,-1.72812,-1.41388,-2.16562
1.25193,-1.77188,-1.40214,-2.07812
1.26825,-1.70625,-1.39301,-1.94687
1.22235,-1.77188,-1.3833,-1.925
1.27037,-1.55313,-1.38057,-1.925
1.22302,-1.70625,-1.36011,-2.03437
1.24022,-1.72812,-1.35738,-1.88125
1.24084,-1.72812,-1.3436,-1.925
1.22227,-1.79375,-1.34523,-1.8375
1.18626,-1.88125,-1.32999,-1.85938
1.18601,-1.59688,-1.33713,-1.90312
1.18402,-1.64062,-1.32508,-1.8375
1.20121,-1.70625,-1.31217,-1.8375
1.18265,-1.68437,-1.31146,-1.79375
1.15215,-1.20312,-1.3026,-1.8375
1.1144,-1.46562,-1.28503,-1.79375
1.14816,-1.64062,-1.30758,-1.64062
1.12872,-1.46562,-1.28274,-1.79375
1.12673,-1.4875,-1.29453,-1.79375
1.09479,-1.37813,-1.27056,-1.77188
1.10355,-1.4,-1.26985,-1.77188
1.08905,-1.55313,-1.30053,-1.77188
1.03298,-1.44375,-1.28123,-1.79375
1.04669,-1.4,-1.26888,-1.79375
1.06127,-1.44375,-1.26905,-1.8375
1.03921,-1.42188,-1.26746,-1.85938
1.03343,-1.42188,-1.26588,-1.75
1.02794,-1.4875,-1.26342,-1.81563
1.02246,-1.37813,-1.26184,-1.79375
1.01698,-1.35625,-1.26026,-1.81563
0.94753,-1.37813,-1.25867,-1.81563
1.02345,-1.35625,-1.25709,-1.8375
0.954008,-1.53125,-1.25551,-1.53125
0.93108,-1.3125,-1.25392,-1.72812
0.988688,-1.02812,-1.25147,-1.77188
0.966632,-1.26875,-1.25076,-1.72812
0.949519,-1.3125,-1.2483,-1.75
0.925719,-1.46562,-1.24585,-1.70625
0.948438,-1.4,-1.24339,-1.50937
0.879864,-1.18125,-1.24268,-1.72812
0.954916,-1.26875,-1.23992,-1.70625
0.931688,-1.4,-1.23834,-1.72812
0.861369,-1.225,-1.23588,-1.72812
0.809367,-1.37813,-1.2343,-1.70625
0.84953,-1.18125,-1.23185,-1.79375
0.90801,-1.24687,-1.23026,-1.77188
0.890025,-1.26875,-1.22781,-1.79375
0.830464,-1.20312,-1.22448,-1.75
0.842425,-1.15938,-1.2229,-1.81563
0.759604,-1.05,-1.21957,-1.77188
0.86373,-1.00625,-1.21681,-1.75
0.83993,-1.15938,-1.21436,-1.77188
0.880093,-1.15938,-1.2119,-1.77188
0.791458,-1.15938,-1.20857,-1.8375
0.756901,-1.11563,-1.20699,-1.77188
0.83108,-1.11563,-1.20366,-1.75
0.808153,-1.11563,-1.20178,-1.70625
0.848316,-1.07187,-1.19932,-1.77188
0.714034,-1.18125,-1.19687,-1.77188
0.772514,-1.07187,-1.19528,-1.70625
0.801047,-1.05,-1.19283,-1.61875
0.807193,-0.7875,-1.19095,-1.68437
0.819154,-1.24687,-1.18936,-1.75
0.748836,-1.225,-1.18691,-1.68437
0.725908,-1.15938,-1.18532,-1.68437
0.80096,-1.07187,-1.18257,-1.64062
0.795477,-1.09375,-1.18098,-1.61875
0.773421,-1.09375,-1.18027,-1.72812
0.785382,-1.09375,-1.17869,-1.68437
0.715636,-1.07187,-1.17681,-1.61875
0.77586,-1.1375,-1.17697,-1.70625
0.772121,-1.02812,-1.17713,-1.59688
0.802399,-1.225,-1.17612,-1.61875
0.81029,-1.11563,-1.17598,-1.61875
0.730958,-0.7,-1.17614,-1.59688
0.772866,-1.11563,-1.17513,-1.59688
0.786571,-1.02812,-1.17499,-1.61875
0.784577,-1.20312,-1.1769,-1.61875
0.78171,-1.15938,-1.17763,-1.575
0.789601,-1.05,-1.17749,-1.64062
0.805051,-1.00625,-1.1794,-1.575
0.738221,-0.9625,-1.18013,-1.59688
0.81589,-1.05,-1.17999,-1.575
0.766504,-1.225,-1.18102,-1.59688
0.794456,-1.07187,-1.1835,-1.44375
0.793334,-1.24687,-1.18598,-1.61875
0.826229,-1.15938,-1.18758,-1.70625
0.80679,-1.11563,-1.18949,-1.72812
0.803051,-1.11563,-1.18935,-1.70625
0.765295,-1.11563,-1.19008,-1.72812
0.779873,-1.11563,-1.19082,-1.77188
0.811895,-1.11563,-1.19185,-1.75
0.838975,-1.11563,-1.19346,-1.61875
0.819536,-1.09375,-1.19506,-1.72812
0.816669,-1.07187,-1.1958,-1.72812
0.832119,-1.07187,-1.1977,-1.72812
0.81268,-1.15938,-1.19931,-1.64062
0.846447,-1.07187,-1.20178,-1.59688
0.82788,-1.09375,-1.20426,-1.70625
0.84333,-1.1375,-1.20587,-1.72812
0.806447,-1.1375,-1.20747,-1.6625
0.840214,-1.1375,-1.21025,-1.70625
0.838219,-1.15938,-1.21186,-1.70625
0.837097,-1.1375,-1.21433,-1.77188
0.853119,-1.18125,-1.21594,-1.64062
0.834553,-1.15938,-1.21842,-1.75
0.834303,-1.24687,-1.23253,-1.46562
0.862254,-0.9625,-1.22337,-1.68437
0.852119,-1.3125,-1.24679,-1.68437
0.882116,-1.1375,-1.2545,-1.68437
0.881866,-1.11563,-1.25698,-1.68437
0.865916,-1.225,-1.26033,-1.75
0.884854,-1.29062,-1.24042,-1.70625
0.868904,-1.29062,-1.25104,-1.81563
0.920116,-1.225,-1.27591,-1.75
0.903293,-1.29062,-1.26675,-1.81563
