angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.67335,-0.624337,0.125019,1.99611,1.94046,0
-0.67309,-0.624104,0.093037,1.99607,1.94029,0
-0.67283,-0.623959,0.093037,1.99603,1.94017,-0.0610556
-0.67257,-0.623784,0.0610556,1.99599,1.94003,-0.0465185
-0.67231,-0.623639,0.0872222,1.99595,1.93994,-0.0377963
-0.67205,-0.623464,0.0872222,1.99591,1.93982,-0.014537
-0.67179,-0.62329,0.0872222,1.99587,1.93971,-0.014537
-0.67153,-0.623174,0.0872222,1.99583,1.93962,-0.0377963
-0.67127,-0.623057,0.0785,1.99579,1.93956,0
-0.67101,-0.622912,0.0552407,1.99575,1.93947,-0.0290741
-0.67075,-0.622796,0.0610556,1.99571,1.93942,-0.0290741
-0.67049,-0.622708,0.0610556,1.99567,1.93942,0
-0.67023,-0.622592,0.0610556,1.99563,1.93936,-0.0552407
-0.66997,-0.622476,0.0610556,1.99559,1.93927,-0.0552407
-0.66971,-0.622389,0.0232593,1.99555,1.93924,-0.0232593
-0.66944,-0.622301,0.0377963,1.99551,1.93921,-0.0232593
-0.66918,-0.622214,0.0377963,1.99547,1.93918,-0.0552407
-0.66892,-0.622127,0.0552407,1.99542,1.93915,-0.0377963
-0.66866,-0.622069,0.0377963,1.99538,1.93912,-0.0290741
-0.6684,-0.621982,0.0232593,1.99533,1.9391,0
-0.66814,-0.621952,0,1.99529,1.9391,0
-0.66788,-0.621894,0.014537,1.99525,1.93907,0
-0.66762,-0.621807,0.014537,1.9952,1.93898,0
-0.66735,-0.62172,0.0610556,1.99516,1.93892,0
-0.66709,-0.621662,0.0610556,1.99511,1.93886,0
-0.66683,-0.621604,0.0552407,1.99507,1.93883,0
-0.66657,-0.621574,0,1.99502,1.9388,0
-0.66631,-0.621574,0,1.99498,1.9388,0
-0.66605,-0.621487,0,1.99493,1.93872,0
-0.66579,-0.621429,0.014537,1.99489,1.93866,0
-0.66553,-0.621342,0.0610556,1.99484,1.93857,0
-0.66526,-0.621255,0.00581481,1.9948,1.93848,0
-0.665,-0.621197,0.0377963,1.99475,1.93843,0
-0.66474,-0.621138,0,1.99471,1.93837,0
-0.66448,-0.621109,0.0552407,1.99466,1.93834,0
-0.66422,-0.621051,0,1.99462,1.93828,0
-0.66396,-0.620993,0.0552407,1.99457,1.93822,0
-0.66369,-0.620935,0.0290741,1.99453,1.93819,-0.0465185
-0.66343,-0.620877,0.0610556,1.99448,1.93814,0
-0.66317,-0.620819,0.014537,1.99443,1.93808,0
-0.66291,-0.62076,0,1.99439,1.93802,0
-0.66265,-0.620731,0,1.99434,1.93799,0
-0.66239,-0.620673,0.0552407,1.9943,1.93793,0
-0.66213,-0.620586,0.0290741,1.99425,1.93785,0
-0.66186,-0.620528,0.0465185,1.9942,1.93779,0
-0.6616,-0.620499,0.0232593,1.99416,1.93776,0
-0.66134,-0.620441,0.0232593,1.99411,1.9377,0
-0.66108,-0.620382,0.0465185,1.99407,1.93764,0
-0.66082,-0.620324,0.0377963,1.99402,1.93758,0
-0.66056,-0.620266,0.0552407,1.99397,1.93753,0
-0.66029,-0.620179,0.0552407,1.99393,1.93744,0
-0.66003,-0.620121,0.0610556,1.99388,1.93741,-0.0610556
-0.65977,-0.620063,0.0552407,1.99383,1.93735,0
-0.65951,-0.620034,0.014537,1.99379,1.93732,0
-0.65925,-0.619975,0.0377963,1.99374,1.93726,0
-0.65899,-0.619917,0.0377963,1.99369,1.93721,0
-0.65872,-0.61983,0.0610556,1.99364,1.93712,0
-0.65846,-0.619772,0.014537,1.9936,1.93706,0
-0.6582,-0.619685,0.0697778,1.99355,1.93697,0
-0.65794,-0.619597,0.0232593,1.9935,1.93691,0
-0.65768,-0.61951,0.0377963,1.99345,1.93686,0
-0.65742,-0.619423,0.0552407,1.99341,1.93677,0
-0.65715,-0.619336,0.014537,1.99336,1.93668,0
-0.65689,-0.619249,0.0377963,1.99331,1.93662,0
-0.65663,-0.619161,0.0697778,1.99326,1.93654,0
-0.65637,-0.619045,0.0785,1.99322,1.93642,0
-0.65611,-0.6189,0.0697778,1.99317,1.9363,0
-0.65584,-0.618812,0.0697778,1.99312,1.93622,0
-0.65558,-0.618725,0,1.99307,1.93616,0
-0.65532,-0.618638,0.0785,1.99302,1.93607,0
-0.65506,-0.618493,0.0697778,1.99298,1.93596,0
-0.6548,-0.618318,0.093037,1.99293,1.93581,0
-0.65454,-0.618173,0.0697778,1.99288,1.93569,0
-0.65427,-0.618057,0.0610556,1.99283,1.93558,0
-0.65401,-0.617911,0.0872222,1.99278,1.93546,-0.0465185
-0.65375,-0.617737,0.0785,1.99273,1.93532,-0.0610556
-0.65349,-0.617591,0.0872222,1.99268,1.93523,-0.0465185
-0.65323,-0.617417,0.0610556,1.99264,1.93511,0
-0.65296,-0.617242,0.0785,1.99259,1.93497,-0.0465185
-0.6527,-0.617097,0.093037,1.99254,1.93488,0
-0.65244,-0.616923,0.0872222,1.99249,1.93473,-0.0552407
-0.65218,-0.616748,0.110481,1.99244,1.93459,-0.0290741
-0.65192,-0.616574,0.119204,1.99239,1.93447,-0.0290741
-0.65165,-0.616399,0.093037,1.99234,1.93433,0
-0.65139,-0.616225,0.110481,1.99229,1.93421,-0.0377963
-0.65113,-0.615992,0.119204,1.99224,1.93401,-0.00581481
-0.65087,-0.615818,0.110481,1.99219,1.93389,0
-0.65061,-0.615585,0.110481,1.99214,1.93369,-0.0377963
-0.65034,-0.615353,0.133741,1.99209,1.93351,-0.0465185
-0.65008,-0.615149,0.133741,1.99204,1.93334,-0.0465185
-0.64982,-0.614917,0.133741,1.99199,1.93316,0
-0.64956,-0.614684,0.119204,1.99194,1.93302,-0.014537
-0.6493,-0.614451,0.119204,1.99189,1.93284,-0.0290741
-0.64903,-0.61419,0.133741,1.99184,1.93267,-0.0377963
-0.64877,-0.613957,0.133741,1.99179,1.9325,-0.0610556
-0.64851,-0.613666,0.151185,1.99174,1.93232,-0.0610556
-0.64825,-0.613376,0.151185,1.99169,1.93212,-0.0465185
-0.64799,-0.613114,0.174444,1.99164,1.93197,-0.0610556
-0.64772,-0.612881,0.142463,1.99159,1.93186,-0.0785
-0.64746,-0.612591,0.151185,1.99154,1.93171,-0.0785
-0.6472,-0.612329,0.157,1.99149,1.93157,-0.0785
-0.64694,-0.612038,0.151185,1.99144,1.93148,-0.093037
-0.64667,-0.611718,0.157,1.99139,1.93133,-0.110481
-0.64641,-0.611369,0.206426,1.99134,1.93122,-0.133741
-0.64615,-0.611021,0.188981,1.99129,1.9311,-0.133741
-0.64589,-0.610701,0.183167,1.99123,1.93104,-0.142463
-0.64563,-0.610352,0.197704,1.99118,1.93098,-0.151185
-0.64536,-0.610032,0.183167,1.99113,1.93093,-0.165722
-0.6451,-0.609683,0.188981,1.99108,1.93095,-0.206426
-0.64484,-0.609334,0.215148,1.99103,1.93095,-0.215148
-0.64458,-0.608927,0.206426,1.99098,1.93098,-0.24713
-0.64431,-0.608549,0.229685,1.99093,1.93107,-0.252944
-0.64405,-0.608142,0.215148,1.99087,1.93116,-0.279111
-0.64379,-0.607706,0.229685,1.99082,1.93133,-0.334352
-0.64352,-0.60727,0.229685,1.99076,1.93148,-0.311093
-0.64326,-0.606747,0.261667,1.99069,1.93159,-0.343074
-0.643,-0.606369,0.24713,1.99063,1.93177,-0.32563
-0.64273,-0.605933,0.24713,1.99056,1.93191,-0.334352
-0.64247,-0.605438,0.252944,1.9905,1.93203,-0.32563
-0.6422,-0.605002,0.252944,1.99043,1.93212,-0.32563
-0.64194,-0.604566,0.279111,1.99037,1.9322,-0.316907
-0.64167,-0.604101,0.279111,1.9903,1.93235,-0.32563
-0.64141,-0.603549,0.284926,1.99023,1.93241,-0.334352
-0.64114,-0.603112,0.279111,1.99017,1.93252,-0.343074
-0.64088,-0.602618,0.270389,1.9901,1.93267,-0.32563
-0.64061,-0.602066,0.270389,1.99004,1.93273,-0.348889
-0.64035,-0.601601,0.284926,1.98997,1.9329,-0.32563
-0.64008,-0.601048,0.279111,1.9899,1.93287,-0.334352
-0.63982,-0.600554,0.293648,1.98984,1.93293,-0.311093
-0.63955,-0.600089,0.270389,1.98977,1.93293,-0.279111
-0.63929,-0.599594,0.293648,1.9897,1.93287,-0.261667
-0.63902,-0.599071,0.311093,1.98964,1.93276,-0.238407
-0.63876,-0.598548,0.293648,1.98957,1.93258,-0.197704
-0.63849,-0.598024,0.284926,1.9895,1.93235,-0.183167
-0.63823,-0.597501,0.311093,1.98944,1.93206,-0.133741
-0.63796,-0.596978,0.311093,1.98937,1.9318,-0.125019
-0.6377,-0.596396,0.311093,1.9893,1.93142,-0.125019
-0.63743,-0.595931,0.284926,1.98924,1.9311,-0.0785
-0.63717,-0.595466,0.293648,1.98917,1.93078,-0.101759
-0.6369,-0.594972,0.279111,1.9891,1.93049,-0.101759
-0.63664,-0.594448,0.270389,1.98903,1.93011,-0.0872222
-0.63637,-0.593954,0.279111,1.98897,1.92979,-0.101759
-0.63611,-0.593547,0.261667,1.9889,1.92959,-0.0872222
-0.63584,-0.593082,0.261667,1.98883,1.92933,-0.119204
-0.63558,-0.592588,0.252944,1.98876,1.92906,-0.119204
-0.63531,-0.592152,0.252944,1.9887,1.92886,-0.151185
-0.63505,-0.591715,0.229685,1.98863,1.92872,-0.157
-0.63478,-0.591308,0.229685,1.98856,1.9286,-0.165722
-0.63452,-0.590872,0.229685,1.98849,1.92845,-0.157
-0.63425,-0.590436,0.220963,1.98842,1.92834,-0.188981
-0.63399,-0.59,0.252944,1.98836,1.92822,-0.197704
-0.63372,-0.589593,0.24713,1.98829,1.92816,-0.188981
-0.63346,-0.589186,0.252944,1.98822,1.92808,-0.174444
-0.63319,-0.58875,0.238407,1.98815,1.92802,-0.206426
-0.63293,-0.588372,0.215148,1.98808,1.92799,-0.215148
-0.63266,-0.587965,0.229685,1.98801,1.92793,-0.183167
-0.6324,-0.587587,0.220963,1.98794,1.9279,-0.206426
-0.63213,-0.587122,0.229685,1.98788,1.92781,-0.197704
-0.63187,-0.586744,0.215148,1.98781,1.92776,-0.165722
-0.6316,-0.586337,0.229685,1.98774,1.92767,-0.197704
-0.63134,-0.58593,0.197704,1.98767,1.92755,-0.142463
-0.63107,-0.585523,0.215148,1.9876,1.92741,-0.151185
-0.63081,-0.585174,0.206426,1.98753,1.92729,-0.142463
-0.63054,-0.584854,0.197704,1.98746,1.9272,-0.151185
-0.63028,-0.584476,0.220963,1.98739,1.92703,-0.125019
-0.63001,-0.584098,0.215148,1.98732,1.92691,-0.174444
-0.62975,-0.583749,0.220963,1.98725,1.92674,-0.119204
-0.62948,-0.583371,0.206426,1.98718,1.92659,-0.110481
-0.62922,-0.583051,0.215148,1.98712,1.92648,-0.133741
-0.62895,-0.582761,0.188981,1.98705,1.92639,-0.125019
-0.62869,-0.582441,0.215148,1.98698,1.92633,-0.133741
-0.62842,-0.582121,0.206426,1.98691,1.92622,-0.133741
-0.62816,-0.581801,0.206426,1.98684,1.9261,-0.133741
-0.62789,-0.581481,0.215148,1.98677,1.92604,-0.151185
-0.62763,-0.581162,0.215148,1.9867,1.92592,-0.125019
-0.62736,-0.580842,0.197704,1.98663,1.92587,-0.174444
-0.6271,-0.580522,0.215148,1.98656,1.92581,-0.174444
-0.62683,-0.580231,0.183167,1.98649,1.92581,-0.174444
-0.62657,-0.57994,0.183167,1.98641,1.92581,-0.165722
-0.6263,-0.579621,0.188981,1.98634,1.92578,-0.183167
-0.62604,-0.57933,0.174444,1.98627,1.92581,-0.188981
-0.62577,-0.579068,0.183167,1.9862,1.92587,-0.188981
-0.62551,-0.57869,0.165722,1.98613,1.9259,-0.188981
-0.62524,-0.57837,0.165722,1.98606,1.92598,-0.215148
-0.62497,-0.57808,0.165722,1.98599,1.92607,-0.220963
-0.62471,-0.577789,0.151185,1.98592,1.92619,-0.238407
-0.62444,-0.57744,0.165722,1.98585,1.9263,-0.229685
-0.62418,-0.577149,0.174444,1.98578,1.92645,-0.220963
-0.62391,-0.576829,0.165722,1.98571,1.92656,-0.24713
-0.62365,-0.576568,0.142463,1.98564,1.92668,-0.238407
-0.62338,-0.576306,0.151185,1.98556,1.9268,-0.220963
-0.62312,-0.575986,0.165722,1.98549,1.92688,-0.206426
-0.62285,-0.575696,0.165722,1.98542,1.92694,-0.188981
-0.62259,-0.575347,0.165722,1.98535,1.92694,-0.165722
-0.62232,-0.575085,0.133741,1.98528,1.92697,-0.142463
-0.62206,-0.574823,0.165722,1.98521,1.92694,-0.133741
-0.62179,-0.574504,0.142463,1.98513,1.92686,-0.125019
-0.62153,-0.574242,0.151185,1.98506,1.9268,-0.101759
-0.62126,-0.57398,0.119204,1.98499,1.92671,-0.101759
-0.621,-0.573719,0.157,1.98492,1.92659,-0.0697778
-0.62073,-0.573428,0.157,1.98485,1.92648,-0.0872222
-0.62047,-0.573166,0.142463,1.98477,1.92633,-0.0872222
-0.6202,-0.572934,0.133741,1.9847,1.92624,-0.0552407
-0.61994,-0.572701,0.133741,1.98463,1.9261,-0.0610556
-0.61967,-0.572497,0.151185,1.98456,1.92604,-0.0610556
-0.61941,-0.572236,0.157,1.98449,1.92587,-0.0785
-0.61914,-0.572032,0.119204,1.98441,1.92578,-0.0552407
-0.61888,-0.5718,0.157,1.98434,1.92566,-0.0785
-0.61861,-0.571567,0.125019,1.98427,1.92558,-0.0872222
-0.61835,-0.571305,0.125019,1.98419,1.92552,-0.0697778
-0.61808,-0.571102,0.110481,1.98412,1.92546,-0.0610556
-0.61782,-0.570811,0.125019,1.98405,1.92543,-0.110481
-0.61755,-0.570637,0.119204,1.98398,1.92543,-0.110481
-0.61728,-0.570433,0.125019,1.9839,1.92543,-0.125019
-0.61702,-0.570259,0.101759,1.98381,1.92549,-0.119204
-0.61675,-0.570084,0.101759,1.98372,1.92555,-0.142463
-0.61648,-0.569881,0.110481,1.98363,1.9256,-0.151185
-0.61621,-0.569677,0.110481,1.98354,1.92572,-0.151185
-0.61594,-0.569474,0.110481,1.98345,1.92584,-0.188981
-0.61568,-0.569299,0.110481,1.98336,1.92601,-0.188981
-0.61541,-0.569096,0.0872222,1.98328,1.92619,-0.206426
-0.61514,-0.568863,0.125019,1.98319,1.92633,-0.188981
-0.61487,-0.568689,0.0872222,1.9831,1.92651,-0.206426
-0.61461,-0.568485,0.119204,1.98301,1.92665,-0.188981
-0.61434,-0.568282,0.110481,1.98292,1.9268,-0.174444
-0.61407,-0.568049,0.119204,1.98283,1.92688,-0.174444
-0.6138,-0.567875,0.101759,1.98274,1.927,-0.157
-0.61353,-0.567671,0.119204,1.98265,1.92703,-0.142463
-0.61327,-0.567409,0.125019,1.98256,1.927,-0.110481
-0.613,-0.567177,0.125019,1.98247,1.92688,-0.0785
-0.61273,-0.566944,0.119204,1.98238,1.92677,-0.0785
-0.61246,-0.566741,0.119204,1.98229,1.92665,-0.0785
-0.6122,-0.566508,0.119204,1.9822,1.92648,-0.014537
-0.61193,-0.566247,0.125019,1.98211,1.92624,0
-0.61166,-0.566043,0.110481,1.98202,1.92607,0
-0.61139,-0.565839,0.133741,1.98193,1.92587,0
-0.61112,-0.565578,0.119204,1.98184,1.92566,0
-0.61086,-0.565374,0.110481,1.98175,1.92546,0
-0.61059,-0.565142,0.133741,1.98166,1.92526,-0.0465185
-0.61032,-0.564938,0.110481,1.98157,1.92508,-0.0552407
-0.61005,-0.564735,0.125019,1.98148,1.92494,0
-0.60979,-0.564531,0.110481,1.98139,1.92479,-0.0290741
-0.60952,-0.564328,0.133741,1.9813,1.92467,-0.0697778
-0.60925,-0.564124,0.101759,1.98121,1.92459,-0.0377963
-0.60898,-0.563921,0.101759,1.98112,1.9245,-0.0697778
-0.60871,-0.563746,0.110481,1.98103,1.92441,-0.0552407
-0.60845,-0.563543,0.101759,1.98094,1.92433,-0.0697778
-0.60818,-0.563368,0.093037,1.98085,1.9243,-0.0610556
-0.60791,-0.563194,0.0785,1.98076,1.92427,-0.0785
-0.60764,-0.563019,0.093037,1.98067,1.92424,-0.0785
-0.60738,-0.562845,0.110481,1.98057,1.92418,-0.0697778
-0.60711,-0.56267,0.101759,1.98048,1.92415,-0.0872222
-0.60684,-0.562496,0.093037,1.98039,1.92412,-0.0785
-0.60657,-0.562351,0.0610556,1.9803,1.92412,-0.0785
-0.6063,-0.562176,0.0872222,1.98021,1.92412,-0.093037
-0.60604,-0.562002,0.110481,1.98012,1.92409,-0.0785
-0.60577,-0.561798,0.110481,1.98003,1.92403,-0.0697778
-0.6055,-0.561595,0.119204,1.97993,1.92398,-0.0552407
-0.60523,-0.56142,0.0785,1.97984,1.92389,-0.0785
-0.60497,-0.561246,0.093037,1.97975,1.92386,-0.0697778
-0.6047,-0.561042,0.110481,1.97966,1.92374,-0.0610556
-0.60443,-0.560868,0.110481,1.97957,1.92366,-0.0785
-0.60416,-0.560635,0.125019,1.97947,1.92354,-0.0377963
-0.60389,-0.560461,0.110481,1.97938,1.92345,-0.0465185
-0.60363,-0.560228,0.110481,1.97929,1.92331,-0.0465185
-0.60336,-0.560054,0.110481,1.9792,1.92319,-0.0610556
-0.60309,-0.559821,0.125019,1.9791,1.92302,0
-0.60282,-0.559618,0.093037,1.97901,1.92287,0
-0.60256,-0.559414,0.119204,1.97892,1.92276,0
-0.60229,-0.559182,0.133741,1.97883,1.92255,-0.0465185
-0.60202,-0.558978,0.125019,1.97873,1.92238,-0.0290741
-0.60175,-0.558774,0.133741,1.97864,1.9222,-0.0465185
-0.60149,-0.558571,0.125019,1.97855,1.92203,-0.0232593
-0.60122,-0.558367,0.101759,1.97846,1.92188,-0.00581481
-0.60095,-0.558135,0.110481,1.97836,1.92171,-0.0377963
-0.60068,-0.557931,0.119204,1.97827,1.92153,0
-0.60042,-0.55767,0.125019,1.97818,1.92133,-0.0465185
-0.60015,-0.557437,0.125019,1.97808,1.92116,-0.00581481
-0.59988,-0.557204,0.125019,1.97799,1.92098,0
-0.59961,-0.55703,0.119204,1.9779,1.92087,-0.00581481
-0.59934,-0.556827,0.119204,1.9778,1.92072,-0.0552407
-0.59908,-0.556594,0.133741,1.97771,1.92055,-0.0465185
-0.59881,-0.55639,0.125019,1.97761,1.92043,-0.0290741
-0.59854,-0.556187,0.125019,1.97752,1.92028,-0.0610556
-0.59827,-0.555983,0.119204,1.97743,1.92014,-0.00581481
-0.59801,-0.555751,0.119204,1.97733,1.91999,-0.0465185
-0.59774,-0.555547,0.119204,1.97724,1.91991,-0.0377963
-0.59747,-0.555373,0.125019,1.97715,1.91982,-0.0552407
-0.5972,-0.55514,0.151185,1.97705,1.91964,-0.0610556
-0.59694,-0.554937,0.133741,1.97696,1.91956,-0.0465185
-0.59667,-0.554762,0.125019,1.97686,1.91944,-0.0552407
-0.5964,-0.554588,0.125019,1.97677,1.91935,-0.0552407
-0.59613,-0.554384,0.125019,1.97667,1.91924,-0.0465185
-0.59587,-0.55421,0.125019,1.97658,1.91918,-0.0552407
-0.5956,-0.553977,0.119204,1.97648,1.91903,-0.0785
-0.59533,-0.553774,0.142463,1.97639,1.91892,-0.0377963
-0.59506,-0.553541,0.125019,1.9763,1.9188,-0.0377963
-0.59479,-0.553309,0.119204,1.9762,1.91869,-0.0785
-0.59453,-0.553076,0.125019,1.97611,1.91854,-0.014537
-0.59426,-0.552814,0.110481,1.97601,1.91839,-0.0232593
-0.59399,-0.552611,0.110481,1.97592,1.91825,-0.0465185
-0.59372,-0.552378,0.110481,1.97582,1.9181,-0.0552407
-0.59346,-0.552117,0.142463,1.97572,1.91793,-0.0697778
-0.59319,-0.551855,0.133741,1.97563,1.91773,-0.0552407
-0.59292,-0.551622,0.125019,1.97553,1.91758,-0.0610556
-0.59265,-0.55139,0.110481,1.97544,1.91741,-0.00581481
-0.59239,-0.551186,0.125019,1.97534,1.91729,-0.0552407
-0.59212,-0.550954,0.125019,1.97524,1.91712,-0.0610556
-0.59185,-0.55075,0.110481,1.97515,1.91697,-0.0552407
-0.59158,-0.550517,0.133741,1.97505,1.91682,-0.0552407
-0.59132,-0.550285,0.125019,1.97495,1.91665,-0.0610556
-0.59105,-0.550081,0.133741,1.97486,1.9165,-0.0552407
-0.59078,-0.549878,0.119204,1.97476,1.91636,-0.014537
-0.59051,-0.549674,0.110481,1.97466,1.91621,-0.0232593
-0.59024,-0.5495,0.119204,1.97456,1.9161,0
-0.58998,-0.549267,0.119204,1.97447,1.91592,-0.014537
-0.58971,-0.549064,0.119204,1.97437,1.91575,-0.0377963
-0.58944,-0.548889,0.119204,1.97427,1.9156,-0.0465185
-0.58917,-0.548715,0.110481,1.97418,1.91546,-0.0377963
-0.58891,-0.548569,0.0872222,1.97408,1.91537,-0.0610556
-0.58864,-0.548395,0.101759,1.97398,1.91523,0
-0.58837,-0.548221,0.0785,1.97388,1.91511,0
-0.5881,-0.548075,0.093037,1.97378,1.91499,0
-0.58784,-0.547843,0.110481,1.97369,1.91479,0
-0.58757,-0.547668,0.093037,1.97359,1.91464,0
-0.5873,-0.547523,0.0697778,1.97349,1.91453,0
-0.58703,-0.547348,0.093037,1.97339,1.91438,0
-0.58677,-0.547232,0.0785,1.9733,1.91427,-0.014537
-0.5865,-0.547116,0.0785,1.9732,1.91418,0
-0.58623,-0.54697,0.0785,1.9731,1.91403,0
-0.58596,-0.546796,0.093037,1.973,1.91389,0
-0.58569,-0.546651,0.101759,1.9729,1.91374,0
-0.58543,-0.546534,0.0697778,1.9728,1.91363,0
-0.58516,-0.54636,0.0697778,1.97271,1.91345,0
-0.58489,-0.546273,0.0610556,1.97261,1.91336,0
-0.58462,-0.546156,0.0697778,1.97251,1.91328,0
-0.58436,-0.545982,0.0872222,1.97241,1.9131,0
-0.58409,-0.545866,0.0872222,1.97231,1.91302,0
-0.58382,-0.545691,0.0697778,1.97221,1.91284,0
-0.58355,-0.545546,0.0697778,1.97211,1.91275,-0.00581481
-0.58329,-0.5454,0.0465185,1.97201,1.91261,0
-0.58302,-0.545255,0.093037,1.97191,1.91249,-0.0552407
-0.58275,-0.545139,0.0697778,1.97182,1.91241,0
-0.58248,-0.544993,0.0872222,1.97172,1.91226,0
-0.58222,-0.544848,0.0785,1.97162,1.91214,-0.0377963
-0.58195,-0.544703,0.0697778,1.97152,1.91203,0
-0.58168,-0.544557,0.0785,1.97142,1.91188,0
-0.58141,-0.544412,0.0610556,1.97132,1.91177,0
-0.58115,-0.544237,0.0872222,1.97122,1.91159,0
-0.58088,-0.544092,0.093037,1.97112,1.91147,0
-0.58061,-0.543918,0.0785,1.97102,1.9113,0
-0.58034,-0.543772,0.0610556,1.97092,1.91118,0
-0.58008,-0.543627,0.093037,1.97082,1.91104,0
-0.57981,-0.543452,0.093037,1.97072,1.91086,0
-0.57954,-0.543307,0.110481,1.97062,1.91075,-0.0465185
-0.57927,-0.543133,0.0697778,1.97052,1.9106,0
-0.57901,-0.542987,0.0872222,1.97042,1.91052,0
-0.57874,-0.542842,0.0872222,1.97032,1.91037,0
-0.57847,-0.542667,0.0785,1.97022,1.91022,0
-0.5782,-0.542493,0.0872222,1.97012,1.91008,-0.0377963
-0.57794,-0.542348,0.0697778,1.97002,1.90996,-0.00581481
-0.57767,-0.542144,0.093037,1.96992,1.90979,0
-0.5774,-0.54197,0.0872222,1.96981,1.90964,0
-0.57713,-0.541795,0.101759,1.96971,1.9095,0
-0.57687,-0.541679,0.110481,1.96961,1.90941,0
-0.5766,-0.541504,0.110481,1.96951,1.90927,0
-0.57633,-0.54133,0.0872222,1.96941,1.90912,0
-0.57606,-0.541156,0.110481,1.96931,1.90895,-0.0290741
-0.5758,-0.540981,0.110481,1.96921,1.90883,-0.00581481
-0.57553,-0.540807,0.101759,1.96911,1.90871,0
-0.57526,-0.540603,0.093037,1.96901,1.90857,-0.014537
-0.57499,-0.5404,0.110481,1.9689,1.90842,-0.0290741
-0.57473,-0.540196,0.101759,1.9688,1.90825,0
-0.57446,-0.539993,0.119204,1.9687,1.9081,-0.0290741
-0.57419,-0.539789,0.119204,1.9686,1.90799,-0.0697778
-0.57393,-0.539586,0.110481,1.9685,1.90784,-0.0610556
-0.57366,-0.539382,0.093037,1.9684,1.9077,-0.0610556
-0.57339,-0.539179,0.110481,1.96829,1.90755,-0.0610556
-0.57312,-0.538946,0.133741,1.96819,1.9074,-0.014537
-0.57286,-0.538713,0.142463,1.96809,1.90726,-0.0785
-0.57259,-0.538452,0.133741,1.96799,1.90708,-0.0552407
-0.57232,-0.538219,0.119204,1.96789,1.90694,-0.0465185
-0.57205,-0.537987,0.142463,1.96778,1.90679,-0.0785
-0.57179,-0.537725,0.151185,1.96768,1.90665,-0.0697778
-0.57152,-0.537492,0.142463,1.96758,1.9065,-0.0785
-0.57125,-0.537231,0.151185,1.96747,1.90633,-0.0552407
-0.57098,-0.536969,0.142463,1.96736,1.90618,-0.0290741
-0.57071,-0.536678,0.174444,1.96724,1.90601,-0.0785
-0.57044,-0.536358,0.165722,1.96712,1.90583,-0.0785
-0.57017,-0.536039,0.157,1.96701,1.90566,-0.0697778
-0.5699,-0.535748,0.174444,1.96689,1.90551,-0.0872222
-0.56963,-0.535428,0.165722,1.96677,1.90537,-0.0872222
-0.56937,-0.535108,0.183167,1.96665,1.90522,-0.101759
-0.5691,-0.53473,0.183167,1.96653,1.90505,-0.110481
-0.56883,-0.534352,0.197704,1.96642,1.9049,-0.110481
-0.56856,-0.534032,0.206426,1.9663,1.90479,-0.125019
-0.56829,-0.533713,0.174444,1.96618,1.9047,-0.133741
-0.56802,-0.533422,0.188981,1.96606,1.90461,-0.151185
-0.56775,-0.53316,0.197704,1.96594,1.90458,-0.142463
-0.56748,-0.53284,0.197704,1.96583,1.90453,-0.174444
-0.56721,-0.532521,0.206426,1.96571,1.9045,-0.183167
-0.56694,-0.532201,0.215148,1.96559,1.90447,-0.206426
-0.56667,-0.531881,0.206426,1.96547,1.90447,-0.215148
-0.5664,-0.53159,0.183167,1.96535,1.90456,-0.229685
-0.56613,-0.53127,0.206426,1.96523,1.90464,-0.261667
-0.56586,-0.530951,0.197704,1.96512,1.90473,-0.293648
-0.56559,-0.530631,0.220963,1.965,1.90488,-0.311093
-0.56533,-0.530282,0.220963,1.96488,1.90502,-0.32563
-0.56506,-0.529933,0.229685,1.96476,1.90519,-0.348889
-0.56479,-0.529613,0.215148,1.96464,1.90551,-0.366333
-0.56452,-0.529206,0.229685,1.96452,1.90581,-0.398315
-0.56425,-0.528799,0.238407,1.9644,1.9061,-0.398315
-0.56398,-0.528334,0.220963,1.96428,1.90639,-0.398315
-0.56371,-0.527898,0.229685,1.96416,1.90671,-0.407037
-0.56344,-0.527491,0.229685,1.96404,1.90703,-0.389593
-0.56317,-0.527084,0.229685,1.96392,1.90735,-0.407037
-0.5629,-0.526619,0.238407,1.96381,1.90767,-0.389593
-0.56263,-0.526212,0.229685,1.96369,1.90796,-0.407037
-0.56236,-0.525775,0.261667,1.96357,1.90822,-0.398315
-0.56209,-0.525281,0.252944,1.96345,1.90839,-0.38087
-0.56183,-0.524816,0.279111,1.96333,1.90857,-0.357611
-0.56156,-0.524293,0.270389,1.96321,1.90865,-0.343074
-0.56129,-0.523915,0.252944,1.96309,1.90871,-0.293648
-0.56102,-0.523479,0.252944,1.96297,1.90874,-0.284926
-0.56075,-0.523042,0.270389,1.96285,1.90871,-0.252944
-0.56048,-0.522548,0.270389,1.96273,1.90857,-0.206426
-0.56021,-0.522054,0.261667,1.96261,1.90833,-0.151185
-0.55994,-0.521589,0.252944,1.96249,1.90807,-0.119204
-0.55967,-0.521124,0.270389,1.96237,1.90775,-0.110481
-0.5594,-0.520629,0.261667,1.96225,1.90735,-0.0465185
-0.55913,-0.520222,0.220963,1.96212,1.90703,-0.0610556
