torque_1,torque_1_t,torque_2,torque_2_t
-0.709031,0.984375,-0.681846,-0.91875
-0.727103,0.9625,-0.675434,-0.984375
-0.709414,1.02812,-0.670768,-1.05
-0.785634,0.9625,-0.660868,-0.83125
-0.676081,0.984375,-0.65999,-0.896875
-0.675836,0.9625,-0.664046,-1.00625
-0.693036,0.984375,-0.660251,-0.91875
-0.787001,0.91875,-0.641629,-1.00625
-0.677147,0.984375,-0.640451,-0.91875
-0.775755,0.896875,-0.647414,-0.809375
-0.788012,1.00625,-0.631418,-0.875
-0.730792,1.05,-0.619483,-1.05
-0.695659,1.02812,-0.622084,-0.896875
-0.742805,0.9625,-0.613057,-0.853125
-0.789379,1.00625,-0.606355,-0.875
-0.790007,1.05,-0.609829,-0.984375
-0.779005,1.05,-0.597894,-0.896875
-0.71597,1.07187,-0.585377,-0.83125
-0.791318,1.02812,-0.583627,-0.853125
-0.732925,1.07187,-0.577216,-0.809375
-0.792001,1.02812,-0.571386,-0.940625
-0.793501,1.05,-0.568464,-0.853125
-0.76331,1.07187,-0.563797,-0.7875
-0.793312,1.05,-0.557386,-0.7875
-0.718347,1.07187,-0.543707,-0.984375
-0.765794,1.00625,-0.54689,-0.83125
-0.795496,1.07187,-0.541351,-0.721875
-0.796123,1.05,-0.53116,-0.765625
-0.750533,1.05,-0.531727,-0.809375
-0.686325,1.00625,-0.528805,-0.765625
-0.704697,1.00625,-0.527627,-0.809375
-0.704453,1.00625,-0.525577,-0.7875
-0.74027,0.984375,-0.52876,-0.83125
-0.799918,0.984375,-0.528164,-0.74375
-0.799673,1.00625,-0.522625,-0.74375
-0.800601,1.05,-0.51854,-0.7875
-0.771283,1.09375,-0.523468,-0.74375
-0.801284,1.05,-0.524907,-0.765625
-0.708003,1.07187,-0.518205,-0.940625
-0.801968,1.02812,-0.526912,-0.765625
-0.772649,1.09375,-0.526316,-0.721875
-0.802651,1.02812,-0.527755,-0.65625
-0.774205,1.07187,-0.519309,-0.765625
-0.693725,1.07187,-0.526853,-0.7
-0.681851,1.00625,-0.536142,-0.7875
-0.711853,0.896875,-0.522171,-0.74375
-0.804646,1.05,-0.533205,-0.721875
-0.759927,1.00625,-0.529983,-0.765625
-0.683518,1.02812,-0.532003,-0.765625
-0.806257,0.91875,-0.53664,-0.74375
-0.696703,1.02812,-0.538079,-0.83125
-0.749092,0.91875,-0.557834,-0.853125
-0.74972,1.02812,-0.561599,-0.7875
-0.807923,1.02812,-0.559259,-0.940625
-0.749831,1.07187,-0.592097,-0.896875
-0.761216,1.02812,-0.581034,-0.875
-0.80779,1.02812,-0.60079,-0.875
-0.685734,1.07187,-0.647575,-0.83125
-0.807601,1.00625,-0.666459,-0.875
-0.808529,1.09375,-0.682725,-0.83125
-0.687346,1.07187,-0.697247,-0.83125
-0.779566,0.9625,-0.733284,-0.7875
-0.687157,1.07187,-0.773392,-0.853125
-0.809323,0.984375,-0.798371,-0.875
-0.69977,1.09375,-0.821907,-0.853125
-0.699825,1.00625,-0.851838,-0.940625
-0.810934,0.91875,-0.872757,-0.9625
-0.812734,1.09375,-0.888151,-0.984375
-0.720625,1.07187,-0.910805,-0.9625
-0.802088,0.984375,-0.917477,-1.05
-0.813473,1.09375,-0.927638,-1.05
-0.814401,1.05,-0.928205,-1.09375
-0.816201,1.07187,-0.930807,-1.15938
-0.706647,1.11563,-0.923805,-1.20312
-0.818929,1.07187,-0.92786,-1.20312
-0.819557,1.11563,-0.919705,-1.24687
-0.821357,1.07187,-0.919971,-1.24687
-0.823157,1.11563,-0.909781,-1.26875
-0.824084,1.02812,-0.912092,-1.33438
-0.825884,1.1375,-0.901901,-1.26875
-0.827684,1.11563,-0.907692,-1.29062
-0.829184,1.11563,-0.900118,-1.29062
-0.830984,1.1375,-0.907662,-1.29062
-0.831912,1.11563,-0.897171,-1.29062
-0.833712,1.09375,-0.901227,-1.42188
-0.835512,1.15938,-0.905283,-1.26875
-0.837312,1.1375,-0.90206,-1.3125
-0.839112,1.11563,-0.90786,-1.33438
-0.729559,1.1375,-0.918021,-1.29062
-0.840668,1.05,-0.908403,-1.26875
-0.830838,1.1375,-0.92467,-1.35625
-0.844268,1.1375,-0.933086,-1.29062
-0.845196,1.1375,-0.932481,-1.26875
-0.846123,1.1375,-0.933629,-1.24687
-0.847051,1.1375,-0.937684,-1.29062
-0.754942,1.1375,-0.951034,-1.26875
-0.837277,1.11563,-0.958579,-1.11563
-0.756797,1.00625,-0.981814,-1.225
-0.757725,1.07187,-0.998371,-1.3125
-0.85169,1.09375,-1.01755,-1.3125
-0.85349,1.09375,-1.03904,-1.225
-0.731434,1.18125,-1.0521,-1.3125
-0.854473,1.05,-1.07185,-1.26875
-0.732418,1.1375,-1.07271,-1.225
-0.808938,1.05,-1.09972,-1.24687
-0.780792,1.05,-1.09767,-1.37813
-0.810794,1.09375,-1.10172,-1.3125
-0.859112,1.11563,-1.10141,-1.29062
-0.784147,1.1375,-1.11098,-1.35625
-0.784175,1.09375,-1.10166,-1.575
-0.812705,1.1375,-1.0932,-1.4875
-0.859251,1.1375,-1.08387,-1.37813
-0.860151,1.1375,-1.07337,-1.4875
-0.76627,1.09375,-1.06492,-1.575
-0.813116,1.1375,-1.05559,-1.35625
-0.860534,1.11563,-1.04539,-1.37813
-0.801542,1.11563,-1.03663,-1.4875
-0.86059,1.11563,-1.02643,-1.42188
-0.860918,1.1375,-1.01711,-1.33438
-0.860073,1.1375,-1.00835,-1.37813
-0.860973,1.15938,-0.999023,-1.53125
-0.860129,1.15938,-0.99144,-1.35625
-0.860457,1.15938,-0.981812,-1.35625
-0.860484,1.15938,-0.95882,-1.46562
-0.860512,1.15938,-0.946875,-1.33438
-0.767803,1.20312,-0.954983,-1.29062
-0.766959,1.11563,-0.923559,-1.29062
-0.737912,1.05,-0.936899,-1.37813
-0.848721,1.07187,-0.902568,-1.33438
-0.861251,1.1375,-0.891496,-1.24687
-0.750797,1.11563,-0.889718,-1.37813
-0.767697,1.07187,-0.881262,-1.225
-0.749409,1.11563,-0.884718,-1.20312
-0.831716,1.07187,-0.865796,-1.225
-0.80297,1.07187,-0.860829,-1.29062
-0.861146,1.02812,-0.852655,-1.15938
-0.848971,1.11563,-0.864551,-1.00625
-0.860629,1.15938,-0.843294,-1.11563
-0.749303,1.1375,-0.844723,-1.225
-0.737129,1.09375,-0.840329,-1.1375
-0.846766,1.09375,-0.835362,-1.07187
-0.784003,1.07187,-0.82399,-1.09375
-0.784031,1.07187,-0.84112,-1.15938
-0.800931,1.07187,-0.826259,-1.11563
-0.830033,1.225,-0.811407,-1.02812
-0.748953,1.09375,-0.80992,-1.05
-0.85859,1.00625,-0.811931,-1.15938
-0.80077,1.18125,-0.822946,-1.05
-0.811555,1.11563,-0.81449,-0.984375
-0.700529,1.11563,-0.806607,-1.11563
-0.845055,1.02812,-0.791455,-1.09375
-0.85614,1.11563,-0.76352,-1.11563
-0.85704,1.11563,-0.762614,-1.02812
-0.856496,1.11563,-0.744273,-1.09375
-0.779186,1.225,-0.768662,-1.07187
-0.807716,1.15938,-0.755255,-1.09375
-0.795242,1.1375,-0.720923,-1.11563
-0.794697,1.09375,-0.706934,-1.1375
-0.853173,1.15938,-0.716786,-1.02812
-0.824127,1.18125,-0.695829,-0.984375
-0.742175,1.1375,-0.689399,-1.00625
-0.741331,1.05,-0.677155,-1.07187
-0.775675,1.09375,-0.673933,-0.9625
-0.805949,1.1375,-0.665177,-0.91875
-0.793475,1.09375,-0.666888,-0.91875
-0.805433,1.09375,-0.660177,-1.00625
-0.822333,1.00625,-0.642409,-0.940625
-0.740953,1.1375,-0.64412,-0.896875
-0.850018,1.07187,-0.643514,-0.896875
-0.850046,1.07187,-0.641736,-0.984375
-0.756164,1.07187,-0.647809,-0.896875
-0.707929,1.11563,-0.638181,-0.853125
-0.724229,1.00625,-0.637275,-0.875
-0.78822,1.00625,-0.643047,-0.875
-0.787947,1.11563,-0.640397,-0.853125
-0.846123,1.07187,-0.629025,-0.853125
-0.723168,1.09375,-0.627247,-0.984375
-0.750225,1.00625,-0.62547,-0.896875
-0.702862,1.00625,-0.634449,-0.7875
-0.795927,1.00625,-0.624531,-0.875
-0.795655,1.11563,-0.628277,-0.875
-0.842201,1.02812,-0.623583,-0.896875
-0.842229,1.11563,-0.62006,-0.809375
-0.782936,1.11563,-0.614503,-0.853125
-0.717257,1.02812,-0.615633,-0.940625
-0.728042,1.02812,-0.617344,-0.853125
-0.809177,1.11563,-0.606253,-0.83125
-0.839151,1.07187,-0.600986,-0.875
-0.763586,1.02812,-0.598336,-0.896875
-0.745297,0.984375,-0.586964,-0.7875
-0.838062,1.02812,-0.588675,-0.853125
-0.809016,1.07187,-0.577003,-0.9625
-0.726764,1.15938,-0.579586,-0.74375
-0.807327,1.02812,-0.57432,-0.896875
-0.760536,1.07187,-0.564101,-0.7875
-0.836157,1.1375,-0.574825,-0.765625
-0.837057,1.09375,-0.556184,-0.83125
-0.837084,1.09375,-0.55964,-0.896875
-0.714129,1.09375,-0.554073,-0.809375
-0.836268,1.05,-0.549679,-0.74375
-0.742959,1.09375,-0.546438,-0.875
-0.72467,1.05,-0.543788,-0.809375
-0.823549,1.05,-0.532125,-0.590625
-0.713096,1.09375,-0.536444,-0.74375
-0.835234,0.9625,-0.535247,-0.809375
-0.836134,1.09375,-0.535214,-0.74375
-0.83529,1.15938,-0.540405,-0.7875
-0.712034,1.11563,-0.524962,-0.74375
-0.72282,1.02812,-0.534514,-0.83125
-0.833329,1.07187,-0.532736,-0.721875
-0.834229,1.09375,-0.539681,-0.721875
-0.833384,1.09375,-0.538475,-0.7875
-0.75782,1.11563,-0.539023,-0.765625
-0.710457,1.05,-0.545086,-0.765625
-0.709612,1.02812,-0.542146,-0.7875
-0.72127,1.00625,-0.533671,-0.7875
-0.820149,1.11563,-0.544396,-0.765625
-0.832679,1.02812,-0.54319,-0.853125
-0.820205,1.05,-0.543738,-0.809375
-0.708007,1.15938,-0.54166,-0.765625
-0.707162,1.02812,-0.541336,-0.7
-0.70719,1.02812,-0.547109,-0.765625
-0.78281,0.9625,-0.540679,-0.765625
-0.817727,1.1375,-0.533949,-0.7875
-0.828512,1.00625,-0.541466,-0.83125
-0.798294,0.984375,-0.551309,-0.74375
-0.70294,1.02812,-0.548068,-0.809375
-0.713125,1.05,-0.562853,-0.809375
-0.74657,0.984375,-0.572696,-0.83125
-0.80996,0.896875,-0.592414,-0.809375
-0.698907,1.11563,-0.612142,-0.83125
-0.773055,0.91875,-0.619659,-0.809375
-0.706775,0.984375,-0.623686,-0.83125
-0.723647,0.940625,-0.632357,-0.875
-0.802738,1.02812,-0.648014,-0.809375
-0.784149,1.02812,-0.657857,-0.83125
-0.701297,0.940625,-0.672342,-0.853125
-0.687351,0.9625,-0.693814,-0.83125
-0.796388,1.02812,-0.714705,-0.853125
-0.713536,1.00625,-0.739657,-0.83125
-0.712092,1.00625,-0.755896,-0.875
-0.77491,1.09375,-0.788988,-0.91875
-0.691186,1.09375,-0.800866,-0.91875
-0.800223,0.940625,-0.820884,-0.9625
-0.751388,1.11563,-0.840603,-0.984375
-0.797334,1.00625,-0.842014,-1.00625
-0.767116,1.1375,-0.859988,-1.02812
-0.735725,1.02812,-0.861399,-1.05
-0.792429,1.11563,-0.851171,-1.09375
-0.76191,1.07187,-0.852583,-1.1375
-0.732564,0.984375,-0.852821,-1.1375
-0.697103,1.07187,-0.86121,-1.1375
-0.696531,1.05,-0.850692,-1.15938
-0.667184,0.9625,-0.843381,-1.20312
-0.787851,0.984375,-0.85147,-1.15938
-0.788151,0.984375,-0.845031,-1.18125
-0.694842,1.07187,-0.844979,-1.18125
-0.711714,0.91875,-0.848134,-1.29062
-0.693697,0.940625,-0.85099,-1.26875
-0.787334,1.09375,-0.838155,-1.24687
-0.693725,1.02812,-0.829671,-1.225
-0.787062,0.896875,-0.852879,-1.225
-0.787662,1.11563,-0.848766,-1.1375
-0.77546,1.02812,-0.849877,-1.18125
-0.78769,1.02812,-0.857094,-1.18125
-0.758044,1.11563,-0.865773,-1.1375
-0.710381,1.00625,-0.859616,-1.225
-0.785401,1.02812,-0.869449,-1.1375
-0.774071,1.07187,-0.869116,-1.1375
-0.786301,1.02812,-0.869355,-1.1375
-0.726709,1.11563,-0.875699,-1.1375
-0.784584,1.02812,-0.88496,-1.15938
-0.754938,1.00625,-0.89741,-1.24687
-0.784612,1.02812,-0.900266,-1.29062
-0.783168,1.09375,-0.921729,-1.1375
-0.782896,1.02812,-0.936514,-1.11563
-0.724475,1.02812,-0.940242,-1.09375
-0.65994,0.853125,-0.961996,-1.15938
-0.770149,0.984375,-0.971247,-1.1375
-0.781207,0.984375,-0.987477,-1.26875
-0.781807,1.20312,-0.992368,-1.18125
-0.703897,0.91875,-0.992034,-1.26875
-0.779218,0.765625,-1.00478,-1.35625
-0.703353,1.02812,-1.01519,-1.24687
-0.777773,1.02812,-1.00466,-1.24687
-0.65449,0.984375,-0.967386,-1.35625
-0.775129,0.91875,-0.984479,-1.3125
-0.774829,1.07187,-0.973379,-1.225
-0.773657,0.984375,-0.962851,-1.35625
-0.773357,0.984375,-0.951451,-1.33438
-0.713164,0.91875,-0.942668,-1.3125
-0.77014,0.984375,-0.905392,-1.37813
-0.739021,1.15938,-0.910564,-1.24687
-0.766923,1.02812,-0.881429,-1.26875
-0.766623,0.984375,-0.888636,-1.33438
-0.765451,1.00625,-0.864734,-1.29062
-0.764279,1.09375,-0.864964,-1.18125
-0.763107,1.05,-0.858797,-1.29062
-0.761934,1.00625,-0.845362,-1.29062
-0.760762,1.00625,-0.827566,-1.20312
-0.760462,1.11563,-0.826923,-1.15938
-0.637179,1.05,-0.81436,-1.00625
-0.646764,0.91875,-0.802088,-1.225
-0.663909,0.721875,-0.800283,-1.1375
-0.756646,1.00625,-0.786266,-1.1375
-0.755473,1.00625,-0.780671,-1.09375
-0.754301,0.9625,-0.768981,-1.1375
-0.641775,0.9625,-0.771827,-0.984375
-0.692936,0.940625,-0.770894,-1.02812
-0.74934,0.896875,-0.760075,-1.11563
-0.74904,0.9625,-0.769027,-0.9625
-0.637386,1.09375,-0.76634,-0.9625
-0.687675,0.896875,-0.758138,-0.9625
-0.744651,0.896875,-0.761857,-1.07187
-0.744351,1.07187,-0.749584,-0.91875
-0.684459,0.9625,-0.738757,-0.9625
-0.711488,0.940625,-0.76806,-0.9625
-0.628909,0.896875,-0.743286,-1.07187
-0.737346,0.875,-0.731014,-0.940625
-0.625992,1.07187,-0.748679,-0.9625
-0.706227,0.896875,-0.731755,-0.9625
-0.722499,0.91875,-0.729368,-1.09375
-0.733257,0.940625,-0.720284,-0.940625
-0.609101,1.07187,-0.711501,-0.940625
-0.607057,0.875,-0.702418,-0.940625
-0.715794,0.853125,-0.693634,-0.940625
-0.650659,0.91875,-0.677583,-0.940625
-0.614597,0.765625,-0.64524,-1.05
-0.630297,1.05,-0.648959,-0.896875
-0.722162,0.875,-0.648888,-0.91875
-0.720418,0.875,-0.619462,-1.00625
-0.626209,0.9625,-0.603401,-0.896875
-0.717201,0.9625,-0.595199,-0.853125
-0.703827,0.91875,-0.585244,-0.875
-0.655264,0.91875,-0.572971,-0.940625
-0.71254,0.896875,-0.565342,-0.83125
-0.57094,1.11563,-0.561792,-0.809375
-0.708751,0.853125,-0.539334,-0.83125
-0.584596,0.896875,-0.543625,-0.896875
-0.705834,0.9625,-0.534551,-0.809375
-0.628197,0.984375,-0.544947,-0.765625
-0.643897,0.853125,-0.526851,-0.7875
-0.700301,0.83125,-0.510799,-0.875
-0.640109,1.00625,-0.514799,-0.765625
-0.637492,0.896875,-0.520544,-0.721875
-0.571484,0.853125,-0.516121,-0.809375
-0.598814,0.7875,-0.511399,-0.678125
-0.690979,0.91875,-0.514527,-0.7
-0.578453,0.853125,-0.520862,-0.7
-0.640671,0.7875,-0.513233,-0.809375
-0.608981,0.896875,-0.524501,-0.7
-0.624381,0.91875,-0.518907,-0.678125
-0.558673,0.83125,-0.536281,-0.65625
-0.556057,0.809375,-0.519357,-0.7875
-0.583959,0.809375,-0.527136,-0.678125
-0.675251,0.940625,-0.529392,-0.7
-0.58047,0.83125,-0.534264,-0.7
-0.672634,0.809375,-0.526053,-0.7875
-0.548479,0.853125,-0.526564,-0.65625
-0.592381,0.875,-0.523586,-0.7
-0.573192,0.853125,-0.512186,-0.678125
-0.571447,0.7875,-0.517059,-0.7875
-0.570575,0.7875,-0.508847,-0.7
-0.569403,0.896875,-0.509359,-0.74375
-0.551086,0.765625,-0.496786,-0.634375
-0.538584,0.721875,-0.493809,-0.765625
-0.549342,0.721875,-0.48269,-0.678125
-0.657207,0.875,-0.488725,-0.634375
-0.656334,0.809375,-0.471501,-0.7
-0.655462,0.7875,-0.469396,-0.74375
-0.607199,0.896875,-0.458277,-0.7
-0.651973,0.83125,-0.458788,-0.634375
-0.557192,0.875,-0.443009,-0.765625
-0.648184,0.809375,-0.444392,-0.634375
-0.647312,0.896875,-0.446647,-0.6125
-0.64644,0.83125,-0.436401,-0.74375
-0.552531,0.7875,-0.438657,-0.65625
-0.632194,0.809375,-0.433934,-0.7
-0.53247,0.875,-0.431538,-0.634375
-0.612433,0.875,-0.430877,-0.634375
-0.640634,0.809375,-0.438366,-0.6125
-0.580742,0.83125,-0.434516,-0.678125
-0.561553,0.875,-0.435899,-0.634375
-0.525792,0.721875,-0.439609,-0.6125
-0.588883,0.721875,-0.444181,-0.65625
-0.633657,0.765625,-0.436842,-0.634375
-0.632784,0.7875,-0.443459,-0.65625
-0.584521,0.765625,-0.455881,-0.634375
-0.506312,0.765625,-0.443599,-0.65625
-0.568831,0.721875,-0.449344,-0.65625
-0.503996,0.875,-0.457405,-0.6125
-0.549642,0.765625,-0.458788,-0.721875
-0.531325,0.721875,-0.472383,-0.678125
-0.56447,0.74375,-0.477827,-0.7
-0.592971,0.503125,-0.48706,-0.634375
-0.497318,0.853125,-0.502099,-0.678125
-0.507203,0.721875,-0.516566,-0.678125
-0.505459,0.721875,-0.53016,-0.634375
-0.492384,0.65625,-0.546944,-0.6125
-0.613623,0.65625,-0.559666,-0.678125
-0.501397,0.7,-0.574123,-0.590625
-0.610134,0.65625,-0.58829,-0.721875
-0.60779,0.765625,-0.601003,-0.7
-0.559227,0.765625,-0.61487,-0.678125
-0.544381,0.7,-0.632816,-0.74375
-0.507447,0.74375,-0.640877,-0.721875
-0.476029,0.809375,-0.650673,-0.7
-0.521075,0.809375,-0.679959,-0.7875
-0.502459,0.7,-0.671147,-0.809375
-0.594896,0.765625,-0.666997,-0.853125
-0.547205,0.74375,-0.690749,-0.896875
-0.498342,0.7,-0.66712,-0.91875
-0.590207,0.7,-0.679242,-0.875
-0.588734,0.853125,-0.670731,-0.896875
-0.530286,0.765625,-0.674131,-0.9625
-0.587834,0.74375,-0.66562,-0.853125
-0.587534,0.765625,-0.664659,-0.91875
-0.587234,0.896875,-0.668931,-0.875
-0.586634,0.7875,-0.662746,-0.896875
-0.586334,0.74375,-0.662657,-0.896875
-0.585734,0.853125,-0.666347,-0.896875
-0.585434,0.74375,-0.656673,-0.91875
-0.585134,0.721875,-0.658329,-0.940625
-0.584534,0.809375,-0.669579,-0.91875
-0.584234,0.7875,-0.662812,-0.940625
-0.583934,0.809375,-0.668829,-0.91875
-0.583634,0.7875,-0.658855,-0.940625
-0.583034,0.809375,-0.657894,-1.00625
-0.582734,0.7875,-0.674668,-0.940625
-0.582434,0.7875,-0.668773,-0.91875
-0.582134,0.765625,-0.683512,-0.9625
-0.581534,0.7875,-0.668305,-0.7875
-0.581234,0.853125,-0.672868,-0.896875
-0.580934,0.7875,-0.673651,-0.940625
-0.580634,0.74375,-0.674434,-1.02812
-0.580334,0.7875,-0.684812,-0.91875
-0.580034,0.83125,-0.682107,-0.896875
-0.579434,0.853125,-0.679401,-0.91875
-0.579134,0.940625,-0.673788,-0.91875
-0.578834,0.7875,-0.668466,-0.940625
-0.578534,0.74375,-0.671866,-0.984375
-0.578234,0.7875,-0.683116,-0.940625
-0.577934,0.853125,-0.685644,-0.896875
-0.577634,0.853125,-0.678577,-0.940625
-0.577334,0.74375,-0.694188,-1.00625
-0.577034,0.7875,-0.691483,-0.91875
-0.576734,0.875,-0.703896,-0.853125
-0.576434,0.809375,-0.712529,-0.875
-0.576134,0.74375,-0.715347,-1.00625
-0.575834,0.7875,-0.722809,-0.91875
-0.575534,0.875,-0.725336,-0.83125
-0.575234,0.765625,-0.725538,-0.875
-0.575234,0.74375,-0.738823,-0.91875
-0.574934,0.853125,-0.743668,-0.896875
-0.574634,0.74375,-0.74009,-1.02812
-0.574334,0.74375,-0.73564,-0.91875
-0.574034,0.7875,-0.734679,-0.91875
-0.573734,0.74375,-0.737197,-0.91875
-0.573134,0.6125,-0.742333,-0.91875
-0.572534,0.83125,-0.72887,-0.896875
-0.572234,0.765625,-0.726736,-0.91875
-0.571634,0.74375,-0.723149,-1.00625
-0.571034,0.74375,-0.716655,-0.940625
-0.570434,0.9625,-0.709288,-0.91875
-0.570134,0.83125,-0.702794,-0.91875
-0.569534,0.765625,-0.695427,-1.05
-0.568934,0.809375,-0.693294,-0.9625
-0.568334,0.83125,-0.67517,-0.896875
-0.568034,0.74375,-0.664314,-1.02812
-0.567434,0.853125,-0.658692,-0.875
-0.566834,0.74375,-0.661792,-1.05
-0.566534,0.83125,-0.647447,-0.91875
-0.565934,0.896875,-0.647059,-0.91875
-0.565634,0.74375,-0.632714,-1.00625
-0.565034,0.74375,-0.641047,-0.91875
-0.564734,0.853125,-0.622342,-0.896875
-0.564134,0.7875,-0.629503,-0.7875
-0.563534,0.74375,-0.615159,-0.940625
-0.563234,0.765625,-0.605175,-0.91875
-0.562634,0.83125,-0.613799,-0.7875
-0.562334,0.7875,-0.604397,-0.7
-0.562034,0.74375,-0.60836,-0.896875
-0.561434,0.74375,-0.600994,-0.74375
-0.561134,0.83125,-0.605257,-0.83125
-0.560534,0.765625,-0.591484,-0.765625
-0.560234,0.74375,-0.583246,-0.853125
-0.559634,0.74375,-0.577623,-0.7875
-0.559334,0.83125,-0.588564,-0.74375
-0.559034,0.74375,-0.578581,-0.765625
-0.558434,0.6125,-0.563936,-0.875
-0.558134,0.853125,-0.546684,-0.74375
-0.557834,0.83125,-0.535829,-0.721875
-0.557534,0.721875,-0.556073,-0.853125
-0.556934,0.74375,-0.54231,-0.74375
-0.556634,0.853125,-0.534062,-0.7
-0.556334,0.721875,-0.520299,-0.765625
-0.556034,0.853125,-0.482396,-0.7
-0.555434,0.7875,-0.478509,-0.7
-0.555134,0.7,-0.472014,-0.721875
-0.554834,0.853125,-0.458242,-0.6125
-0.554534,0.74375,-0.459888,-0.678125
-0.554234,0.74375,-0.426346,-0.678125
-0.553934,0.74375,-0.420423,-0.634375
-0.553334,0.74375,-0.399101,-0.503125
-0.553034,0.853125,-0.402773,-0.546875
-0.552734,0.721875,-0.385512,-0.678125
-0.552434,0.853125,-0.376401,-0.546875
-0.552134,0.74375,-0.368734,-0.48125
-0.551834,0.678125,-0.354962,-0.634375
-0.551534,0.74375,-0.356018,-0.525
-0.551234,0.853125,-0.338757,-0.48125
-0.550934,0.74375,-0.31976,-0.525
-0.550634,0.721875,-0.320816,-0.546875
-0.550334,0.853125,-0.305299,-0.415625
-0.550034,0.65625,-0.301994,-0.415625
-0.549134,0.853125,-0.28327,-0.415625
-0.548234,0.74375,-0.287805,-0.459375
-0.547634,0.7,-0.268209,-0.525
-0.546734,0.74375,-0.261986,-0.39375
-0.545834,0.809375,-0.261288,-0.371875
-0.544934,0.74375,-0.247797,-0.415625
-0.544334,0.7,-0.241575,-0.546875
-0.543434,0.853125,-0.215001,-0.371875
-0.542534,0.74375,-0.22477,-0.328125
-0.541934,0.721875,-0.213886,-0.4375
-0.541034,0.721875,-0.211153,-0.415625
-0.540134,0.721875,-0.201442,-0.39375
-0.539534,0.7,-0.196092,-0.4375
-0.538634,0.721875,-0.18987,-0.35
-0.538034,0.853125,-0.185392,-0.175
-0.537134,0.74375,-0.171601,-0.30625
-0.536534,0.721875,-0.162762,-0.35
-0.535634,0.7,-0.153923,-0.328125
-0.535034,0.809375,-0.149146,-0.30625
-0.534134,0.809375,-0.141179,-0.0875
-0.533534,0.7,-0.133794,-0.175
-0.532634,0.809375,-0.121166,-0.196875
-0.532034,0.74375,-0.119305,-0.2625
-0.531134,0.7,-0.11191,-0.175
-0.530534,0.74375,-0.109177,-0.35
-0.529934,0.809375,-0.106144,-0.153125
-0.529034,0.7,-0.0935252,-0.2625
-0.528434,0.74375,-0.08584,-0.0875
-0.527834,0.74375,-0.0697326,-0.13125
-0.526934,0.678125,-0.0730956,-0.021875
-0.526334,0.721875,-0.0747233,-0.30625
-0.525734,0.7875,-0.0644215,-0.196875
-0.525134,0.678125,-0.0451067,-0.021875
-0.524234,0.7,-0.0493511,-0.13125
-0.523634,0.7875,-0.0454456,-0.175
-0.523034,0.7,-0.0447381,-0.175
-0.522434,0.678125,-0.0385159,-0.065625
-0.521834,0.7,-0.0279233,-0.153125
-0.521234,0.809375,-0.03274,-0.284375
-0.520634,0.7,-0.0142974,-0.175
-0.519734,0.65625,-0.0252196,-0.153125
-0.519134,0.6125,-0.0393493,-0.175
-0.518534,0.7875,-0.0473641,-0.196875
-0.487988,0.721875,-0.0600307,-0.153125
-0.516462,0.65625,-0.070953,-0.065625
-0.515862,0.765625,-0.0818752,-0.109375
-0.515262,0.7,-0.096577,-0.04375
-0.51379,0.65625,-0.122618,0.021875
-0.51349,0.65625,-0.130923,-0.109375
-0.51289,0.7875,-0.167431,-0.13125
-0.434953,0.721875,-0.185621,0.065625
-0.509073,0.65625,-0.199451,-0.04375
-0.508473,0.809375,-0.218514,-0.13125
-0.508173,0.65625,-0.236705,0.04375
-0.506701,0.678125,-0.233381,-0.065625
-0.506401,0.7,-0.257096,-0.284375
-0.505801,0.65625,-0.258423,-0.153125
-0.505501,0.7,-0.258879,-0.04375
-0.428736,0.6125,-0.258171,0
-0.503729,0.634375,-0.258627,-0.39375
-0.503429,0.65625,-0.244836,-0.39375
-0.502829,0.65625,-0.247909,-0.415625
-0.502529,0.65625,-0.225096,-0.21875
-0.502229,0.65625,-0.220899,-0.56875
-0.501629,0.678125,-0.212342,-0.30625
-0.501329,0.74375,-0.20989,-0.284375
-0.501029,0.65625,-0.207438,-0.284375
-0.500429,0.74375,-0.22969,-0.35
-0.500129,0.7,-0.214736,-0.30625
-0.499829,0.65625,-0.225659,-0.30625
-0.499529,0.809375,-0.237153,-0.30625
-0.499229,0.65625,-0.248947,-0.328125
-0.498629,0.7,-0.261614,-0.328125
-0.498329,0.65625,-0.275725,-0.39375
-0.498029,0.7875,-0.269784,-0.2625
-0.497729,0.7,-0.283896,-0.415625
-0.497429,0.7,-0.316042,-0.284375
-0.497129,0.7,-0.315325,-0.2625
-0.496829,0.65625,-0.325957,-0.546875
-0.496529,0.809375,-0.351697,-0.4375
-0.496229,0.65625,-0.366399,-0.503125
-0.495929,0.809375,-0.407259,-0.459375
-0.495629,0.765625,-0.423414,-0.39375
-0.495329,0.65625,-0.456423,-0.503125
-0.495029,0.765625,-0.485653,-0.371875
-0.494729,0.634375,-0.502971,-0.56875
-0.494429,0.65625,-0.517373,-0.415625
-0.494129,0.74375,-0.54166,-0.4375
-0.493829,0.634375,-0.560423,-0.590625
-0.493529,0.6125,-0.560297,-0.48125
-0.493229,0.678125,-0.564233,-0.546875
-0.494101,0.65625,-0.566133,-0.65625
-0.493801,0.590625,-0.567451,-0.6125
-0.493501,0.634375,-0.572259,-0.65625
-0.552221,0.7,-0.548573,-0.65625
-0.493773,0.7,-0.556588,-0.7
-0.494646,0.809375,-0.532903,-0.7
-0.494346,0.65625,-0.514451,-0.7875
