torque_1,torque_1_t,torque_2,torque_2_t
0.162116,-0.21875,-1.02756,-1.18125
0.161816,-0.2625,-1.03758,-1.35625
0.161816,-0.21875,-1.02784,-1.37813
0.161516,-0.21875,-1.05211,-1.33438
0.161516,-0.021875,-1.05633,-1.42188
0.161516,-0.21875,-1.02681,-1.55313
0.161216,-0.328125,-1.03508,-1.35625
0.161216,-0.21875,-1.02622,-1.59688
0.160916,-0.21875,-1.02839,-1.53125
0.160916,-0.175,-1.02765,-1.4875
0.160616,-0.2625,-1.01414,-1.72812
0.160616,-0.2625,-0.992468,-1.55313
0.160316,-0.2625,-1.02197,-1.70625
0.160016,-0.21875,-1.00641,-1.35625
0.0661063,-0.30625,-1.0112,-1.44375
0.157971,0.065625,-0.989236,-1.6625
0.156799,-0.21875,-0.992581,-1.42188
0.155927,-0.21875,-0.990101,-1.4
0.153882,-0.175,-0.974247,-1.46562
0.15271,0.04375,-0.956649,-1.575
0.15271,-0.21875,-0.95417,-1.44375
0.150666,-0.240625,-0.965936,-1.4875
0.120419,-0.240625,-0.992531,-1.37813
0.148321,-0.21875,-1.00866,-1.42188
0.148021,-0.35,-1.03059,-1.33438
0.10063,-0.21875,-1.08335,-1.20312
0.0238656,0.04375,-1.09948,-1.33438
0.132303,0.065625,-1.13189,-1.20312
0.14276,-0.240625,-1.14889,-1.4
0.14246,-0.21875,-1.18566,-1.26875
0.141288,-0.21875,-1.22155,-1.33438
0.140988,-0.196875,-1.24931,-1.35625
0.139816,-0.328125,-1.28375,-1.68437
0.138643,-0.21875,-1.299,-1.64062
0.138343,0.04375,-1.30786,-1.79375
0.108097,-0.21875,-1.31991,-1.55313
0.0255174,0.04375,-1.30521,-1.90312
0.0883081,0.13125,-1.30971,-1.68437
0.0406174,-0.284375,-1.29414,-1.79375
0.132482,0.109375,-1.27974,-1.46562
0.0548452,-0.284375,-1.26417,-1.70625
0.128393,-0.196875,-1.22215,-1.72812
0.0158674,-0.328125,-1.22053,-1.94687
0.013523,-0.153125,-1.18316,-1.64062
0.028923,0.175,-1.1798,-1.85938
0.00943407,-0.153125,-1.15463,-1.77188
0.0696081,0.175,-1.13384,-1.79375
0.0373174,-0.153125,-1.12263,-1.42188
0.0634748,-0.240625,-1.10618,-1.8375
-0.0691122,-0.153125,-1.09353,-1.68437
-0.0554567,-0.175,-1.07418,-1.4875
-0.0604178,0.196875,-1.05686,-1.26875
-0.0798789,0.153125,-1.05028,-1.6625
-0.0310067,-0.065625,-1.03613,-1.46562
-0.0868011,0.175,-1.03041,-1.44375
-0.0728178,-0.065625,-1.01974,-1.50937
-0.105353,0.175,-1.00153,-1.42188
-0.127131,0.175,-0.981266,-1.42188
-0.10239,0.153125,-0.97526,-1.35625
-0.135797,0.196875,-0.954127,-1.07187
-0.140131,0.175,-0.950157,-1.18125
-0.144464,0.153125,-0.933384,-1.07187
-0.166542,0.153125,-0.916612,-1.33438
-0.136859,0.153125,-0.903629,-1.55313
-0.141192,0.153125,-0.885984,-1.02812
-0.133896,0.2625,-0.877062,-1.4
-0.167603,0.13125,-0.850696,-1.20312
-0.171936,0.2625,-0.833051,-1.4
-0.128879,0.13125,-0.825001,-1.1375
-0.13264,0.2625,-0.799507,-1.35625
-0.153546,0.109375,-0.798725,-0.984375
-0.156134,0.0875,-0.776429,-1.15938
-0.125007,0.109375,-0.743666,-1.07187
-0.0354307,0.175,-0.730673,-1.24687
-0.166246,0.284375,-0.728729,-1.37813
-0.116501,0.109375,-0.698583,-1.00625
-0.136834,0.196875,-0.685299,-1.15938
-0.0929048,0.21875,-0.658933,-0.940625
-0.0949215,0.065625,-0.638953,-1.225
-0.179218,0.196875,-0.623925,-1.09375
-0.129473,0.196875,-0.60599,-1.1375
-0.149807,0.065625,-0.591534,-0.896875
-0.151823,0.196875,-0.57389,-0.809375
-0.0730048,0.240625,-0.557399,-0.853125
-0.139857,-0.0875,-0.533359,-0.765625
-0.142746,0.04375,-0.527625,-0.91875
-0.181396,0.0875,-0.511725,-0.940625
-0.201729,0.284375,-0.503084,-0.56875
-0.20549,0.284375,-0.469449,-0.9625
-0.208951,0.371875,-0.464297,-0.91875
-0.178696,0.284375,-0.449842,-0.875
-0.216473,0.065625,-0.446734,-0.721875
-0.201918,0.35,-0.437212,-0.634375
-0.222823,0.04375,-0.421594,-0.765625
-0.226284,0.21875,-0.410909,-0.6125
-0.212601,0.415625,-0.404303,-0.678125
-0.216062,0.328125,-0.388966,-0.83125
-0.17156,0.415625,-0.388466,-0.371875
-0.238984,0.284375,-0.388247,-0.35
-0.224429,0.415625,-0.381351,-0.678125
-0.14561,0.284375,-0.385784,-0.56875
-0.182516,0.35,-0.384694,-0.371875
-0.167088,0.21875,-0.417047,-0.65625
-0.185377,0.39375,-0.410723,-0.459375
-0.152505,0.284375,-0.443359,-0.459375
-0.200168,0,-0.450409,-0.853125
-0.0789011,0.284375,-0.472577,-0.48125
-0.155638,-0.021875,-0.495909,-0.415625
-0.0794456,0.21875,-0.517205,-0.525
-0.08059,-0.021875,-0.532105,-0.7875
-0.0805622,0.153125,-0.54119,-0.546875
-0.0799622,-0.04375,-0.554636,-0.590625
-0.0927363,-0.0875,-0.552964,-0.525
-0.0805067,-0.109375,-0.566992,-0.721875
-0.0924085,-0.13125,-0.569099,-0.809375
-0.0801789,-0.04375,-0.574405,-0.6125
-0.0795789,0.175,-0.566036,-0.7
-0.172888,0.2625,-0.574249,-0.721875
-0.0792511,0.13125,-0.568797,-0.7875
-0.137671,0.153125,-0.565081,-0.7875
-0.0789233,0.240625,-0.557884,-0.875
-0.172533,-0.13125,-0.550388,-0.9625
-0.0797678,0.21875,-0.546971,-0.853125
-0.0916696,-0.153125,-0.537731,-1.05
-0.173349,-0.0875,-0.532279,-0.9625
-0.157349,0.21875,-0.536412,-0.853125
-0.175938,0.21875,-0.528625,-0.853125
-0.194527,0.21875,-0.522301,-0.875
-0.08519,0.2625,-0.501431,-0.7
-0.115709,-0.021875,-0.507018,-1.11563
-0.0886511,0.21875,-0.517257,-0.721875
-0.201149,-0.065625,-0.540579,-0.74375
-0.23194,0.328125,-0.55924,-0.546875
-0.14092,0.21875,-0.57354,-0.721875
-0.0952456,0.2625,-0.593946,-0.853125
-0.219373,0.2625,-0.609109,-0.7
-0.20946,0.2625,-0.629514,-0.83125
-0.241423,0.2625,-0.67754,-0.721875
-0.244012,0.30625,-0.726729,-0.896875
-0.227712,0.284375,-0.769521,-0.65625
-0.165466,0.284375,-0.798931,-0.83125
-0.109334,0.240625,-0.817301,-0.74375
-0.268351,0.240625,-0.839733,-0.6125
-0.224421,0.240625,-0.833971,-0.7875
-0.256384,0.30625,-0.856703,-1.05
-0.276718,0.240625,-0.853549,-1.09375
-0.26099,0.30625,-0.84836,-1.18125
-0.263879,0.39375,-0.840273,-0.896875
-0.237694,0.240625,-0.819384,-0.83125
-0.304546,0.415625,-0.802857,-0.875
-0.308307,0.35,-0.79099,-1.18125
-0.312068,0.4375,-0.759344,-1.37813
-0.329203,0.35,-0.737583,-0.83125
-0.351281,0.48125,-0.714659,-1.07187
-0.32684,0.39375,-0.689118,-1.15938
-0.36142,0.39375,-0.675207,-1.09375
-0.38437,0.503125,-0.648212,-1.09375
-0.408192,0.590625,-0.628777,-1.24687
-0.427944,0.415625,-0.60876,-0.525
-0.422992,0.634375,-0.592233,-1.20312
-0.475888,0.48125,-0.580066,-0.7875
-0.447377,0.56875,-0.559459,-0.546875
-0.441253,0.525,-0.537407,-0.875
-0.458688,0.634375,-0.530764,-0.875
-0.465066,0.546875,-0.516262,-0.7875
-0.506333,0.590625,-0.50554,-0.853125
-0.512983,0.590625,-0.485496,-0.39375
-0.51876,0.6125,-0.469812,-0.896875
-0.489649,0.6125,-0.459362,-0.74375
-0.42972,0.6125,-0.450366,-0.765625
-0.49946,0.7,-0.427705,-0.678125
-0.492736,0.590625,-0.415792,-0.721875
-0.562777,0.74375,-0.414355,-0.765625
-0.451386,0.634375,-0.403905,-0.721875
-0.45542,0.6125,-0.381525,-0.74375
-0.476897,0.6125,-0.376309,-0.65625
-0.432968,0.6125,-0.376897,-0.39375
-0.419557,0.525,-0.351901,-0.590625
-0.457907,0.546875,-0.350173,-0.56875
-0.443623,0.634375,-0.350762,-0.39375
-0.363633,0.56875,-0.348734,-0.4375
-0.411868,0.56875,-0.341773,-0.35
-0.401083,0.459375,-0.350212,-0.546875
-0.350166,0.459375,-0.361559,-0.590625
-0.368455,0.48125,-0.36302,-0.6125
-0.304464,0.459375,-0.347909,-0.853125
-0.291634,0.459375,-0.350242,-0.525
-0.291607,0.371875,-0.35402,-0.459375
-0.290707,0.546875,-0.351992,-0.6125
-0.289807,0.371875,-0.350836,-0.371875
-0.288907,0.525,-0.348809,-0.153125
-0.288007,0.371875,-0.355494,-0.284375
-0.286807,0.35,-0.356955,-0.35
-0.285907,0.328125,-0.358116,-0.328125
-0.285007,0.371875,-0.36044,-0.4375
-0.271005,0.328125,-0.379909,-0.2625
-0.281434,0.35,-0.373492,-0.35
-0.232544,0.415625,-0.382494,-0.30625
-0.277862,0.35,-0.369971,-0.371875
-0.276362,0.371875,-0.356577,-0.371875
-0.275162,0.328125,-0.357438,-0.525
-0.273962,0.328125,-0.354801,-0.4375
-0.272762,0.35,-0.344896,-0.56875
-0.271262,0.39375,-0.328594,-0.503125
-0.270062,0.30625,-0.325084,-0.415625
-0.268862,0.35,-0.316051,-0.48125
-0.267662,0.459375,-0.310507,-0.415625
-0.266462,0.35,-0.294205,-0.415625
-0.265262,0.39375,-0.279938,-0.503125
-0.264934,0.30625,-0.274394,-0.4375
-0.311997,0.415625,-0.262744,-0.525
-0.265451,0.371875,-0.243816,-0.525
-0.265123,0.39375,-0.24554,-0.196875
-0.376149,0.328125,-0.230683,-0.371875
-0.266212,0.39375,-0.223684,-0.525
-0.267057,0.415625,-0.200977,-0.30625
-0.377783,0.35,-0.198621,-0.30625
-0.378027,0.48125,-0.182583,-0.240625
-0.377399,0.415625,-0.173521,-0.2625
-0.268034,0.459375,-0.161271,-0.196875
-0.313925,0.39375,-0.139709,-0.35
-0.325799,0.4375,-0.135299,0.109375
-0.377505,0.39375,-0.125366,0
-0.314959,0.415625,-0.107292,-0.6125
-0.267812,0.525,-0.103755,0.13125
-0.360221,0.328125,-0.0903326,-0.30625
-0.343894,0.48125,-0.0748752,-0.04375
-0.314492,0.459375,-0.0730826,-0.065625
-0.267346,0.415625,-0.0520919,-0.021875
-0.267018,0.39375,-0.0421585,-0.065625
-0.267262,0.4375,-0.0365863,0
-0.313453,0.35,-0.0272252,-0.04375
-0.341899,0.35,-0.00361778,0.04375
-0.359016,0.503125,0.0016637,-0.021875
-0.264779,0.35,0.0113156,0.021875
-0.263279,0.4375,0.0224211,0
-0.262079,0.371875,0.0352711,-0.0875
-0.260879,0.371875,0.0562619,-0.13125
-0.289325,0.2625,0.0606896,-0.065625
-0.259051,0.35,0.0720859,0.196875
-0.257851,0.35,0.0898878,0.04375
-0.256351,0.371875,0.0815137,0.04375
-0.255151,0.371875,0.101351,0.175
-0.253951,0.35,0.105779,0.021875
-0.252751,0.328125,0.102356,0.0875
-0.251251,0.35,0.112017,0.240625
-0.250051,0.328125,0.104234,0.240625
-0.248851,0.30625,0.0952878,0.371875
-0.247651,0.35,0.0915748,0.196875
-0.246451,0.35,0.0832193,0.153125
-0.245551,0.30625,0.0803785,0.30625
-0.244351,0.415625,0.0749211,-0.109375
-0.243151,0.284375,0.0735433,0.196875
-0.241051,0.371875,0.0719026,0
-0.238651,0.328125,0.0627396,0.175
-0.235951,0.328125,0.0657878,0.30625
-0.233251,0.35,0.0717433,0.240625
-0.230551,0.30625,0.0800248,0.04375
-0.228151,0.328125,0.0859896,0.021875
-0.225451,0.284375,0.0945619,0.065625
-0.223051,0.415625,0.113601,0.35
-0.220351,0.284375,0.116949,0.240625
-0.217951,0.39375,0.140649,0.04375
-0.215251,0.35,0.158816,0.175
-0.212851,0.30625,0.170304,0.371875
-0.212196,0.284375,0.196621,0.175
-0.209796,0.284375,0.217132,0.35
-0.207968,0.2625,0.238516,0.109375
-0.264588,0.2625,0.243608,0.175
-0.204912,0.2625,0.273714,0.196875
-0.204257,0.240625,0.31196,0.240625
-0.202429,0.35,0.325493,0.196875
-0.259049,0.153125,0.339908,0.35
-0.275838,0.2625,0.378154,0.30625
-0.19989,0.371875,0.395177,0.39375
