torque_1,torque_1_t,torque_2,torque_2_t
-2,2.73438,-1.09822,-1.4875
-2,2.82187,-1.05807,-1.4875
-2,2.73438,-1.07723,-1.50937
-2,2.75625,-1.04028,-1.50937
-2,2.77813,-1.03531,-1.15938
-2,2.75625,-1.03994,-1.50937
-2,2.77813,-1.01753,-1.575
-2,2.82187,-1.03435,-1.59688
-2,2.75625,-1.00904,-1.35625
-2,2.77813,-0.979057,-1.53125
-2,2.77813,-1.00985,-1.24687
-2,2.8,-0.999651,-1.53125
-2,2.75625,-0.990023,-1.50937
-2,2.8,-0.979823,-1.33438
-2,2.73438,-0.968451,-1.26875
-2,2.75625,-0.934992,-1.46562
-2,2.73438,-0.947179,-1.37813
-2,2.73438,-0.935807,-1.225
-2,2.73438,-0.924734,-1.44375
-2,2.73438,-0.913362,-0.91875
-2,2.7125,-0.903162,-1.07187
-2,2.7125,-0.892662,-1.18125
-2,2.77813,-0.882462,-1.33438
-2,2.7125,-0.871962,-0.875
-2,2.7125,-0.861762,-1.26875
-2,2.75625,-0.851262,-0.809375
-2,2.77813,-0.841062,-1.26875
-2,2.84375,-0.830562,-1.35625
-2,2.8,-0.820362,-1.07187
-2,2.77813,-0.809862,-1.00625
-2,2.69062,-0.799662,-1.02812
-2,2.7125,-0.789162,-1.18125
-2,2.75625,-0.778662,-1.26875
-2,2.8,-0.768462,-1.07187
-2,2.69062,-0.759707,-0.721875
-2,2.7125,-0.749507,-1.02812
-2,2.77813,-0.739007,-1.20312
-2,2.77813,-0.729379,-1.20312
-2,2.82187,-0.705514,-1.15938
-2,2.8,-0.709551,-0.7875
-2,2.75625,-0.673175,-1.15938
-2,2.69062,-0.676931,-1.07187
-2,2.73438,-0.667303,-1.11563
-2,2.8,-0.641684,-1.09375
-2,2.69062,-0.65736,-1.11563
-2,2.8,-0.628253,-1.11563
-2,2.73438,-0.619497,-1.18125
-2,2.73438,-0.619764,-1.00625
-2,2.73438,-0.600251,-0.9625
-2,2.73438,-0.616499,-0.91875
-2,2.75625,-0.592925,-1.00625
-2,2.75625,-0.594636,-0.83125
-2,2.75625,-0.583264,-1.07187
-2,2.75625,-0.563751,-1.07187
-2,2.77813,-0.548018,-0.984375
-2,2.7125,-0.561059,-0.83125
-2,2.8,-0.533696,-0.91875
-2,2.73438,-0.520288,-0.74375
-2,2.82187,-0.509788,-0.9625
-2,2.75625,-0.50801,-0.896875
-2,2.8,-0.504779,-0.7875
-2,2.73438,-0.492244,-0.853125
-2,2.8,-0.486977,-0.7875
-2,2.75625,-0.477049,-0.853125
-2,2.75625,-0.469166,-0.809375
-2,2.75625,-0.469133,-0.7
-2,2.73438,-0.453981,-0.590625
-2,2.75625,-0.450459,-0.35
-2,2.73438,-0.450997,-0.721875
-2,2.75625,-0.435264,-0.765625
-2,2.75625,-0.442209,-0.875
-2,2.75625,-0.419207,-0.83125
-2,2.75625,-0.422662,-0.7875
-2,2.75625,-0.424946,-0.809375
-2,2.8,-0.40456,-0.7
-2,2.8,-0.400166,-0.875
-2,2.75625,-0.394309,-0.853125
-2,2.8,-0.387297,-0.6125
-2,2.75625,-0.382612,-0.7875
-2,2.73438,-0.381707,-0.7
-2,2.7125,-0.374105,-0.459375
-2,2.82187,-0.374071,-0.678125
-2,2.75625,-0.369086,-0.721875
-2,2.75625,-0.376031,-0.678125
-2,2.73438,-0.359134,-0.590625
-2,2.82187,-0.361127,-0.74375
-2,2.75625,-0.36371,-0.65625
-2,2.8,-0.359025,-0.56875
-2,2.75625,-0.365379,-0.74375
-2,2.82187,-0.356333,-0.634375
-2,2.8,-0.357453,-0.590625
-2,2.66875,-0.375736,-0.30625
-2,2.75625,-0.38239,-0.503125
-2,2.75625,-0.402118,-0.546875
-2,2.75625,-0.424762,-0.7
-2,2.75625,-0.434023,-0.83125
-2,2.75625,-0.460157,-0.39375
-2,2.75625,-0.49762,-0.415625
-2,2.8,-0.514159,-0.4375
-2,2.75625,-0.528653,-0.459375
-2,2.75625,-0.569323,-0.284375
-2,2.8,-0.592831,-0.56875
-2,2.75625,-0.608497,-0.91875
-2,2.75625,-0.63811,-0.634375
-2,2.8,-0.648544,-0.503125
-2,2.75625,-0.658968,-0.721875
-2,2.8,-0.671718,-0.721875
-2,2.75625,-0.683596,-0.875
-2,2.69062,-0.703614,-0.91875
-2,2.75625,-0.699501,-0.765625
-2,2.73438,-0.703529,-0.853125
-2,2.75625,-0.723247,-0.91875
-2,2.8,-0.704888,-0.678125
-2,2.75625,-0.733629,-0.9625
-2,2.75625,-0.734168,-1.18125
-2,2.75625,-0.736733,-1.225
-2,2.8,-0.746866,-1.18125
-2,2.75625,-0.74537,-1.24687
-2,2.75625,-0.759855,-1.26875
-2,2.86563,-0.755742,-1.33438
-2,2.75625,-0.762096,-1.20312
-2,2.64688,-0.750414,-1.02812
-2,2.73438,-0.766653,-1.37813
-2,2.75625,-0.760496,-1.09375
-2,2.75625,-0.756964,-1.26875
-2,2.75625,-0.769714,-1.33438
-2,2.82187,-0.798736,-0.809375
-2,2.69062,-0.817592,-1.02812
-2,2.75625,-0.852138,-1.07187
-2,2.73438,-0.880879,-1.05
-2,2.77813,-0.916297,-1.11563
-2,2.77813,-0.92992,-1.05
-2,2.73438,-0.964757,-0.83125
-2,2.8,-1.01385,-1.18125
-2,2.75625,-1.03444,-1.11563
-2,2.77813,-1.08557,-1.24687
-2,2.75625,-1.1143,-1.44375
-2,2.77813,-1.13199,-1.44375
-2,2.77813,-1.14735,-1.15938
-2,2.77813,-1.16504,-1.575
-2,2.77813,-1.17197,-1.4875
-2,2.8,-1.15855,-1.70625
-2,2.77813,-1.14396,-1.64062
-2,2.82187,-1.13112,-1.8375
-2,2.73438,-1.11596,-1.68437
-2,2.86563,-1.07985,-1.8375
-2,2.75625,-1.07224,-1.68437
-2,2.73438,-1.05098,-1.77188
-2,2.84375,-1.0611,-1.59688
-2,2.82187,-1.02703,-1.77188
-2,2.8,-1.0046,-1.575
-2,2.75625,-1.00688,-1.64062
-2,2.75625,-0.979784,-1.575
-2,2.82187,-0.96724,-1.59688
-2,2.73438,-0.966897,-1.50937
-2,2.73438,-0.952018,-1.53125
-2,2.73438,-0.935684,-1.44375
-2,2.69062,-0.928373,-1.46562
-2,2.73438,-0.906807,-1.4875
-2,2.73438,-0.888438,-1.42188
-2,2.73438,-0.882862,-1.37813
-2,2.75625,-0.87089,-1.37813
-2,2.75625,-0.870547,-1.37813
-2,2.73438,-0.846373,-1.26875
-2,2.77813,-0.835273,-1.3125
-2,2.66875,-0.82679,-1.33438
-2,2.75625,-0.830509,-1.26875
-2,2.8,-0.821725,-1.09375
-2,2.8,-0.811488,-1.37813
-2,2.75625,-0.775384,-1.33438
-2,2.77813,-0.766601,-1.11563
-2,2.73438,-0.753457,-1.24687
-2,2.7125,-0.757175,-1.00625
-2,2.75625,-0.730075,-1.20312
-2,2.73438,-0.742516,-1.1375
-2,2.73438,-0.733151,-1.24687
-2,2.73438,-0.717099,-1.15938
-2,2.73438,-0.680986,-1.20312
-2,2.77813,-0.683542,-1.15938
-2,2.75625,-0.687551,-1.15938
-2,2.8,-0.677023,-1.1375
-2,2.75625,-0.639747,-1.02812
-2,2.73438,-0.614973,-1.15938
-2,2.73438,-0.620146,-1.00625
-2,2.73438,-0.599151,-0.940625
-2,2.77813,-0.585716,-1.11563
-2,2.75625,-0.574316,-1.09375
-2,2.75625,-0.557964,-1.05
-2,2.73438,-0.550053,-1.05
-2,2.75625,-0.542142,-0.984375
-2,2.75625,-0.542953,-1.02812
-2,2.75625,-0.540275,-0.940625
-2,2.75625,-0.52684,-0.459375
-2,2.82187,-0.513105,-0.9625
-2,2.7125,-0.513334,-0.940625
-2,2.77813,-0.52374,-0.91875
-2,2.75625,-0.508851,-0.984375
-2,2.75625,-0.505873,-0.875
-2,2.75625,-0.51279,-0.984375
-2,2.75625,-0.510112,-0.875
-2,2.7125,-0.507434,-0.91875
-2,2.75625,-0.505329,-0.853125
-2,2.75625,-0.494801,-0.809375
-2,2.82187,-0.490088,-0.853125
-2,2.75625,-0.49089,-0.853125
-2,2.75625,-0.481816,-0.853125
-2,2.82187,-0.480583,-0.809375
-2,2.75625,-0.480521,-0.896875
-2,2.75625,-0.467959,-0.853125
-2,2.75625,-0.464109,-0.875
-2,2.75625,-0.457942,-0.7875
-2,2.75625,-0.452057,-0.765625
-2,2.75625,-0.443855,-0.765625
-2,2.75625,-0.440005,-0.7875
-2,2.75625,-0.424825,-0.83125
-2,2.75625,-0.419812,-0.83125
-2,2.75625,-0.428473,-0.83125
-2,2.75625,-0.429566,-0.896875
-2,2.8,-0.424853,-0.984375
-2,2.75625,-0.424492,-0.896875
-2,2.82187,-0.433434,-0.896875
-2,2.77813,-0.421744,-0.940625
-2,2.75625,-0.446968,-0.6125
-2,2.75625,-0.461434,-0.853125
-2,2.8,-0.471549,-0.853125
-2,2.8,-0.480783,-0.896875
-2,2.75625,-0.506007,-0.875
-2,2.75625,-0.52339,-0.74375
-2,2.77813,-0.544253,-0.765625
-2,2.73438,-0.581979,-0.83125
-2,2.625,-0.589768,-0.809375
-2,2.8,-0.614992,-0.65625
-2,2.75625,-0.641088,-0.83125
-2,2.73438,-0.648577,-0.91875
-2,2.73438,-0.671184,-0.56875
-2,2.77813,-0.678392,-0.634375
-2,2.75625,-0.696638,-0.7875
-2,2.75625,-0.692497,-0.875
-2,2.73438,-0.704638,-0.853125
-2,2.73438,-0.70951,-0.984375
-2,2.82187,-0.700427,-0.896875
-2,2.8,-0.703555,-1.07187
-2,2.8,-0.697097,-1.09375
-2,2.8,-0.68249,-1.1375
-2,2.8,-0.685618,-1.05
-2,2.8,-0.680896,-1.225
-2,2.75625,-0.665416,-1.24687
-2,2.8,-0.656042,-1.24687
-2,2.8,-0.656262,-1.18125
-2,2.73438,-0.630025,-1.26875
-2,2.8,-0.660483,-1.18125
-2,2.8,-0.658086,-1.26875
-2,2.75625,-0.655981,-1.1375
-2,2.8,-0.65969,-1.29062
-2,2.75625,-0.66339,-1.11563
-2,2.75625,-0.668844,-1.225
-2,2.73438,-0.685927,-1.11563
-2,2.75625,-0.685275,-1.18125
-2,2.75625,-0.699742,-0.853125
-2,2.8875,-0.715953,-0.7875
-2,2.75625,-0.728675,-1.20312
-2,2.75625,-0.76174,-0.83125
-2,2.8,-0.787836,-1.00625
-2,2.77813,-0.811316,-0.940625
-2,2.8,-0.833923,-1.05
-2,2.82187,-0.849553,-1.05
-2,2.8,-0.872733,-1.18125
-2,2.82187,-0.88749,-0.721875
-2,2.8,-0.911842,-1.11563
-2,2.75625,-0.92659,-1.1375
-2,2.77813,-0.940475,-1.20312
-2,2.75625,-0.943894,-1.24687
-2,2.84375,-0.954862,-1.24687
-2,2.75625,-0.955664,-1.33438
-2,2.77813,-0.943964,-1.24687
-2,2.77813,-0.937197,-1.33438
-2,2.77813,-0.945849,-1.37813
-2,2.75625,-0.90274,-1.35625
-2,2.73438,-0.923021,-1.4875
-2,2.75625,-0.880212,-1.37813
-2,2.8,-0.862979,-1.4
-2,2.77813,-0.862618,-1.4
-2,2.82187,-0.858759,-1.4
-2,2.8,-0.825244,-1.4
-2,2.8,-0.81586,-1.33438
-2,2.8,-0.805305,-1.35625
-2,2.82187,-0.781966,-1.33438
-2,2.75625,-0.776944,-1.26875
-2,2.8,-0.762899,-1.26875
-2,2.8,-0.761366,-1.24687
-2,2.77813,-0.742088,-1.20312
-2,2.8,-0.731833,-1.20312
-2,2.82187,-0.724766,-1.18125
-2,2.84375,-0.710149,-1.1375
-2,2.77813,-0.70221,-1.20312
-2,2.82187,-0.691955,-1.1375
-2,2.8,-0.684016,-1.1375
-2,2.73438,-0.679284,-1.11563
-2,2.77813,-0.664949,-1.00625
-2,2.77813,-0.652649,-0.984375
-2,2.77813,-0.643557,-1.05
-2,2.73438,-0.635618,-1.225
-2,2.75625,-0.61256,-0.9625
-2,2.7125,-0.61219,-1.1375
-2,2.7125,-0.600762,-0.984375
-2,2.7125,-0.582066,-1.07187
-2,2.7125,-0.573846,-0.634375
-2,2.66875,-0.567651,-0.9625
-2,2.69062,-0.557096,-0.809375
-2,2.77813,-0.531421,-1.05
-2,2.73438,-0.54209,-0.940625
-2,2.73438,-0.51846,-0.9625
-2,2.73438,-0.508777,-0.91875
-2,2.7125,-0.496477,-0.91875
-2,2.73438,-0.482433,-0.809375
-2,2.73438,-0.471586,-0.853125
-2,2.73438,-0.459286,-0.896875
-2,2.75625,-0.456581,-0.74375
-2,2.75625,-0.449514,-0.896875
-2,2.73438,-0.429364,-0.875
-2,2.73438,-0.420262,-0.74375
-2,2.73438,-0.422209,-0.875
-2,2.73438,-0.425899,-0.7
-2,2.84375,-0.402551,-0.721875
-2,2.7125,-0.397229,-0.875
-2,2.75625,-0.387546,-0.678125
-2,2.75625,-0.38484,-0.284375
-2,2.77813,-0.37254,-0.83125
-2,2.77813,-0.368962,-0.7
-2,2.75625,-0.356371,-0.809375
-2,2.75625,-0.343781,-0.721875
-2,2.75625,-0.346881,-0.7875
-2,2.75625,-0.313066,-0.634375
-2,2.75625,-0.311233,-0.525
-2,2.75625,-0.311725,-0.546875
-2,2.75625,-0.297962,-0.7
-2,2.75625,-0.297001,-0.459375
-2,2.77813,-0.299238,-0.634375
-2,2.77813,-0.289264,-0.48125
-2,2.8,-0.295853,-0.590625
-2,2.77813,-0.304768,-0.721875
-2,2.75625,-0.300899,-0.721875
-2,2.77813,-0.321734,-0.459375
-2,2.75625,-0.330068,-0.459375
-2,2.77813,-0.347996,-0.21875
-2,2.8,-0.369412,-0.809375
-2,2.7125,-0.386468,-0.721875
-2,2.7125,-0.401197,-0.7875
-2,2.7125,-0.41302,-0.765625
-2,2.73438,-0.425423,-0.240625
-2,2.73438,-0.452364,-0.415625
-2,2.73438,-0.46971,-0.39375
-2,2.73438,-0.491418,-0.678125
-2,2.75625,-0.51487,-0.4375
-2,2.82187,-0.527564,-0.7
-2,2.75625,-0.545783,-0.525
-2,2.75625,-0.556733,-0.56875
-2,2.77813,-0.565938,-0.634375
-2,2.8,-0.576879,-0.7875
-2,2.8,-0.577944,-0.678125
-2,2.77813,-0.597907,-0.853125
-2,2.77813,-0.580655,-0.765625
-2,2.8,-0.588988,-0.809375
-2,2.77813,-0.589171,-0.875
-2,2.84375,-0.597505,-0.91875
-2,2.77813,-0.581997,-0.9625
-2,2.8,-0.578692,-0.984375
-2,2.8,-0.589642,-0.9625
-2,2.8,-0.584601,-1.15938
-2,2.8,-0.580133,-1.00625
-2,2.8,-0.575383,-1.11563
-2,2.75625,-0.592138,-0.896875
-2,2.8,-0.589714,-1.15938
-2,2.8,-0.580312,-0.853125
-2,2.75625,-0.564214,-0.91875
-2,2.77813,-0.577781,-0.875
-2,2.77813,-0.573312,-0.678125
-2,2.8,-0.578738,-0.765625
-2,2.75625,-0.57834,-1.1375
-2,2.8,-0.612831,-0.765625
-2,2.75625,-0.636283,-0.896875
-2,2.77813,-0.648677,-0.809375
-2,2.77813,-0.673873,-0.74375
-2,2.7125,-0.72232,-0.940625
-2,2.73438,-0.74111,-0.91875
-2,2.82187,-0.775029,-0.896875
-2,2.75625,-0.799344,-0.9625
-2,2.75625,-0.825112,-1.00625
-2,2.75625,-0.847692,-0.9625
-2,2.69062,-0.884218,-1.00625
-2,2.75625,-0.905916,-1.24687
-2,2.73438,-0.928486,-1.09375
-2,2.73438,-0.938555,-1.37813
-2,2.73438,-0.943399,-0.7875
-2,2.75625,-0.93864,-1.24687
-2,2.73438,-0.94144,-1.1375
-2,2.73438,-0.927668,-1.46562
-2,2.73438,-0.922318,-1.42188
-2,2.73438,-0.908246,-1.29062
-2,2.75625,-0.889812,-1.33438
-2,2.77813,-0.870216,-1.44375
-2,2.77813,-0.865738,-1.37813
-2,2.77813,-0.83742,-1.53125
-2,2.82187,-0.835559,-1.26875
-2,2.75625,-0.817707,-1.35625
-2,2.75625,-0.807123,-1.225
-2,2.77813,-0.792751,-1.42188
-2,2.77813,-0.780133,-1.15938
-2,2.77813,-0.771294,-1.24687
-2,2.75625,-0.758675,-1.24687
-2,2.8,-0.753325,-1.3125
-2,2.73438,-0.747975,-1.11563
-2,2.82187,-0.74407,-1.18125
-2,2.8,-0.73087,-1.09375
-2,2.77813,-0.736277,-1.15938
-2,2.77813,-0.738477,-1.1375
-2,2.73438,-0.731383,-1.20312
-2,2.77813,-0.716438,-1.18125
-2,2.75625,-0.71951,-1.24687
-2,2.73438,-0.722301,-1.07187
-2,2.77813,-0.717523,-1.15938
-2,2.77813,-0.704323,-1.09375
-2,2.73438,-0.70507,-1.11563
-2,2.7125,-0.703209,-1.00625
-2,2.73438,-0.687964,-1.15938
-2,2.73438,-0.68901,-1.02812
-2,2.77813,-0.669986,-1.02812
-2,2.73438,-0.657659,-0.940625
-2,2.73438,-0.646775,-0.9625
-2,2.75625,-0.637055,-1.00625
-2,2.75625,-0.630833,-1.05
-2,2.77813,-0.62431,-0.9625
-2,2.75625,-0.601797,-0.984375
-2,2.75625,-0.599355,-0.896875
-2,2.73438,-0.582075,-0.91875
-2,2.73438,-0.567703,-0.940625
-2,2.66875,-0.555075,-0.91875
-2,2.77813,-0.540412,-0.875
-2,2.77813,-0.532446,-0.91875
-2,2.75625,-0.521562,-0.875
-2,2.75625,-0.501666,-0.809375
-2,2.75625,-0.488166,-0.83125
-2,2.77813,-0.476992,-0.875
-2,2.73438,-0.47047,-0.896875
-2,2.75625,-0.449701,-0.91875
-2,2.73438,-0.447249,-0.875
-2,2.8,-0.439855,-0.940625
-2,2.73438,-0.423447,-0.875
-2,2.77813,-0.420123,-0.896875
-2,2.75625,-0.415055,-0.91875
-2,2.8,-0.414638,-0.83125
-2,2.75625,-0.410442,-0.896875
-2,2.77813,-0.426888,-0.83125
-2,2.75625,-0.432286,-0.875
-2,2.77813,-0.443499,-0.853125
-2,2.73438,-0.443664,-0.809375
-2,2.8,-0.458366,-0.74375
-2,2.75625,-0.466671,-0.809375
-2,2.8,-0.482827,-0.765625
-2,2.69062,-0.505079,-0.74375
-2,2.77813,-0.516292,-0.48125
-2,2.7125,-0.535064,-0.546875
-2,2.77813,-0.548894,-0.503125
-2,2.7125,-0.559234,-0.503125
-2,2.8,-0.570729,-0.590625
-2,2.75625,-0.562462,-0.6125
-2,2.75625,-0.573384,-0.7
-2,2.73438,-0.58517,-0.765625
-2,2.75625,-0.582136,-0.875
-2,2.73438,-0.583464,-0.74375
-2,2.75625,-0.581584,-0.809375
-2,2.73438,-0.58204,-0.7875
-2,2.77813,-0.578707,-0.853125
-2,2.77813,-0.572184,-0.91875
-2,2.8,-0.566816,-0.896875
-2,2.8,-0.566399,-1.00625
-2,2.8,-0.56481,-0.984375
-2,2.77813,-0.552764,-0.940625
-2,2.84375,-0.550884,-1.00625
-2,2.77813,-0.542327,-1.07187
-2,2.77813,-0.54946,-0.9625
-2,2.77813,-0.545836,-1.05
-2,2.75625,-0.542803,-1.09375
-2,2.8,-0.537434,-0.984375
-2,2.73438,-0.530031,-0.809375
-2,2.8,-0.54327,-0.91875
-2,2.84375,-0.538201,-0.940625
-2,2.7125,-0.545334,-1.02812
-2,2.75625,-0.553921,-0.875
-2,2.77813,-0.589257,-0.940625
-2,2.75625,-0.592901,-1.07187
-2,2.77813,-0.615734,-0.896875
-2,2.77813,-0.62404,-0.940625
-2,2.8,-0.640768,-0.83125
-2,2.77813,-0.684244,-0.940625
-2,2.8,-0.704751,-0.83125
-2,2.77813,-0.733109,-0.91875
-2,2.73438,-0.773968,-0.875
-2,2.7125,-0.787497,-1.09375
-2,2.77813,-0.822823,-0.896875
-2,2.75625,-0.843621,-1.11563
-2,2.77813,-0.858896,-1.11563
-2,2.73438,-0.872425,-1.26875
-2,2.75625,-0.875488,-1.07187
-2,2.75625,-0.877379,-1.33438
-2,2.75625,-0.859799,-1.225
-2,2.7125,-0.860818,-1.4
-2,2.75625,-0.854868,-1.3125
-2,2.75625,-0.836407,-1.35625
-2,2.8,-0.825223,-1.29062
-2,2.75625,-0.803855,-1.42188
-2,2.8,-0.801384,-1.26875
-2,2.77813,-0.78991,-1.42188
-2,2.82187,-0.77581,-1.24687
-2,2.77813,-0.755314,-1.4
-2,2.84375,-0.731629,-1.26875
-2,2.75625,-0.727414,-1.33438
-2,2.82187,-0.706918,-1.20312
-2,2.8,-0.693399,-1.35625
-2,2.77813,-0.673494,-1.15938
-2,2.75625,-0.670733,-1.15938
-2,2.82187,-0.658086,-1.15938
-2,2.77813,-0.647475,-1.18125
-2,2.8875,-0.641225,-1.11563
-2,2.8,-0.639336,-1.1375
-2,2.82187,-0.620003,-0.940625
-2,2.77813,-0.622475,-1.05
-2,2.84375,-0.614481,-1.05
-2,2.77813,-0.607359,-1.11563
-2,2.75625,-0.604597,-1.00625
-2,2.69062,-0.597475,-0.9625
-2,2.8,-0.596749,-0.9625
-2,2.75625,-0.59864,-0.9625
-2,2.75625,-0.588901,-0.809375
-2,2.73438,-0.584096,-0.940625
-2,2.73438,-0.573484,-0.875
-2,2.73438,-0.572468,-0.7875
-2,2.73438,-0.564764,-0.853125
-2,2.7125,-0.558214,-0.940625
-2,2.66875,-0.556325,-0.809375
-2,2.69062,-0.542225,-0.809375
-2,2.73438,-0.526953,-0.765625
-2,2.8,-0.525064,-0.7875
-2,2.69062,-0.515325,-0.721875
-2,2.82187,-0.507321,-0.721875
-2,2.7125,-0.497583,-0.7
-2,2.75625,-0.479403,-0.74375
-2,2.75625,-0.474897,-0.765625
-2,2.77813,-0.462242,-0.721875
-2,2.7125,-0.453375,-0.765625
-2,2.75625,-0.44072,-0.765625
-2,2.7125,-0.420796,-0.74375
-2,2.8875,-0.411057,-0.809375
-2,2.69062,-0.39811,-0.65625
-2,2.82187,-0.388371,-0.65625
-2,2.69062,-0.364959,-0.590625
-2,2.82187,-0.355501,-0.6125
-2,2.75625,-0.357973,-0.853125
-2,2.75625,-0.337177,-0.7875
-2,2.75625,-0.343138,-0.74375
-2,2.75625,-0.324086,-0.765625
-2,2.73438,-0.321897,-0.415625
-2,2.75625,-0.333964,-0.415625
-2,2.73438,-0.331775,-0.371875
-2,2.75625,-0.32697,-0.765625
-2,2.75625,-0.323918,-0.7875
-2,2.75625,-0.324346,-0.74375
-2,2.75625,-0.339601,-0.21875
-2,2.75625,-0.33276,-0.39375
-2,2.75625,-0.344818,-0.590625
-2,2.86563,-0.342338,-0.30625
-2,2.77813,-0.368942,-0.35
-2,2.73438,-0.376347,-0.30625
-2,2.73438,-0.390149,-0.371875
-2,2.75625,-0.401334,-0.35
-2,2.75625,-0.416009,-0.371875
-2,2.75625,-0.412657,-0.39375
-2,2.75625,-0.422097,-0.56875
-2,2.7125,-0.42427,-0.48125
-2,2.75625,-0.422653,-0.503125
-2,2.77813,-0.419592,-0.678125
-2,2.8,-0.418275,-0.590625
-2,2.73438,-0.407364,-0.6125
-2,2.8,-0.398779,-0.65625
-2,2.8,-0.398334,-0.678125
-2,2.8,-0.393229,-0.590625
-2,2.75625,-0.381155,-0.721875
-2,2.77813,-0.370244,-0.7
-2,2.7125,-0.375605,-0.721875
-2,2.73438,-0.371381,-0.634375
-2,2.84375,-0.363086,-0.721875
-2,2.73438,-0.350712,-0.590625
-2,2.7125,-0.358118,-0.809375
-2,2.75625,-0.34836,-0.678125
-2,2.84375,-0.351986,-0.74375
-2,2.84375,-0.352114,-0.6125
-2,2.84375,-0.349634,-0.21875
-2,2.75625,-0.335225,-0.853125
-2,2.77813,-0.347864,-0.35
-2,2.73438,-0.359331,-0.371875
-2,2.84375,-0.351318,-0.415625
-2,2.77813,-0.37297,-0.525
-2,2.90937,-0.368155,-0.525
-2,2.7125,-0.385146,-0.6125
-2,2.82187,-0.412612,-0.503125
-2,2.7125,-0.433092,-0.678125
-2,2.82187,-0.438162,-0.590625
-2,2.64688,-0.465892,-0.7
-2,2.84375,-0.502034,-0.503125
-2,2.69062,-0.509984,-0.590625
-2,2.82187,-0.524031,-0.65625
-2,2.75625,-0.546227,-0.371875
-2,2.82187,-0.565507,-0.590625
-2,2.75625,-0.576946,-0.809375
-2,2.77813,-0.600005,-0.175
-2,2.69062,-0.607955,-0.39375
-2,2.82187,-0.631014,-0.9625
-2,2.82187,-0.642444,-0.853125
-2,2.75625,-0.643416,-0.853125
-2,2.75625,-0.642344,-0.896875
-2,2.8,-0.641271,-0.984375
-2,2.8,-0.626244,-0.9625
-2,2.77813,-0.62866,-1.02812
-2,2.75625,-0.629623,-1.11563
-2,2.8,-0.616921,-0.896875
-2,2.7125,-0.599277,-1.1375
-2,2.86563,-0.603438,-0.7875
-2,2.75625,-0.594516,-0.984375
-2,2.8875,-0.573092,-1.02812
-2,2.8,-0.562134,-1.00625
-2,2.8,-0.55234,-0.91875
-2,2.82187,-0.543418,-0.896875
-2,2.75625,-0.523738,-0.896875
-2,2.7125,-0.520621,-0.875
-2,2.75625,-0.501814,-0.875
-2,2.77813,-0.496381,-0.853125
-2,2.82187,-0.472621,-0.875
-2,2.8,-0.463699,-0.721875
-2,2.8,-0.460292,-0.853125
-2,2.77813,-0.450497,-0.765625
-2,2.77813,-0.446218,-0.765625
-2,2.77813,-0.434388,-0.678125
-2,2.77813,-0.427492,-0.83125
-2,2.73438,-0.455784,-0.6125
-2,2.77813,-0.438131,-0.6125
-2,2.73438,-0.443736,-0.503125
-2,2.73438,-0.467377,-0.39375
-2,2.73438,-0.48344,-0.415625
-2,2.7125,-0.473055,-0.371875
-2,2.73438,-0.476616,-0.39375
-2,2.75625,-0.502864,-0.35
-2,2.75625,-0.521544,-0.6125
-2,2.82187,-0.535871,-0.74375
-2,2.7125,-0.554842,-0.721875
-2,2.82187,-0.572949,-0.678125
-2,2.7125,-0.592501,-0.721875
-2,2.84375,-0.601586,-0.7875
-2,2.75625,-0.621729,-0.65625
-2,2.82187,-0.607846,-0.74375
-2,2.73438,-0.617803,-0.765625
-2,2.84375,-0.619038,-0.765625
-2,2.73438,-0.61126,-0.7875
-2,2.84375,-0.60639,-0.853125
-2,2.60312,-0.594251,-0.634375
-2,2.84375,-0.586473,-0.896875
-2,2.73438,-0.579568,-0.809375
-2,2.86563,-0.561323,-0.896875
-2,2.7125,-0.542788,-0.9625
-2,2.73438,-0.533557,-0.809375
-2,2.73438,-0.519383,-0.875
-2,2.86563,-0.503755,-0.853125
-2,2.7125,-0.492188,-0.721875
-2,2.84375,-0.466675,-0.875
-2,2.82187,-0.45192,-0.721875
-2,2.7125,-0.435701,-0.7875
-2,2.8875,-0.417457,-0.74375
-2,2.73438,-0.411996,-0.65625
-2,2.77813,-0.388227,-0.7
-2,2.75625,-0.390907,-0.634375
-2,2.8,-0.37586,-0.6125
-2,2.82187,-0.354699,-0.678125
-2,2.73438,-0.350983,-0.546875
-2,2.77813,-0.346694,-0.503125
-2,2.8,-0.335999,-0.6125
-2,2.73438,-0.316292,-0.6125
-2,2.73438,-0.316355,-0.546875
-2,2.82187,-0.308277,-0.590625
-2,2.75625,-0.296992,-0.6125
-2,2.75625,-0.285125,-0.48125
-2,2.77813,-0.273259,-0.56875
-2,2.73438,-0.27621,-0.153125
-2,2.77813,-0.257075,-0.590625
-2,2.7125,-0.26556,-0.546875
-2,2.75625,-0.250786,-0.459375
-2,2.69062,-0.249677,-0.459375
-2,2.73438,-0.247977,-0.48125
-2,2.86563,-0.233494,-0.56875
-2,2.64688,-0.207662,-0.6125
-2,2.82187,-0.219636,-0.0875
-2,2.625,-0.199629,-0.65625
-2,2.8,-0.197057,-0.065625
-2,2.66875,-0.181401,-0.525
-2,2.90937,-0.172733,-0.13125
-2,2.73438,-0.166671,-0.13125
-2,2.82187,-0.159447,-0.175
-2,2.73438,-0.155431,0.065625
-2,2.84375,-0.151986,-0.21875
-2,2.75625,-0.148542,0.0875
