angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.25721,-0.25213,0.110481,1.15283,1.15854,0
-0.25703,-0.251956,0.093037,1.15268,1.15837,0
-0.25686,-0.251781,0.0872222,1.15253,1.15822,-0.014537
-0.25669,-0.251607,0.0785,1.15238,1.15805,0
-0.25651,-0.251403,0.101759,1.15222,1.15787,0
-0.25634,-0.2512,0.101759,1.15207,1.15767,0
-0.25617,-0.251054,0.110481,1.15192,1.15756,0
-0.25599,-0.25088,0.093037,1.15177,1.15738,0
-0.25582,-0.250735,0.101759,1.15161,1.15724,0
-0.25565,-0.250589,0.0872222,1.15146,1.15709,0
-0.25547,-0.250444,0.093037,1.15131,1.15697,-0.0465185
-0.2553,-0.250269,0.093037,1.15115,1.1568,0
-0.25513,-0.250066,0.101759,1.151,1.15662,0
-0.25495,-0.249892,0.0872222,1.15085,1.15648,0
-0.25478,-0.249688,0.0872222,1.15069,1.15628,0
-0.25461,-0.249484,0.093037,1.15054,1.15607,0
-0.25443,-0.24931,0.0872222,1.15039,1.15593,0
-0.25426,-0.249107,0.119204,1.15024,1.15572,0
-0.25408,-0.248903,0.093037,1.15008,1.15552,0
-0.25391,-0.248729,0.101759,1.14993,1.15537,-0.0465185
-0.25374,-0.248525,0.101759,1.14978,1.15517,0
-0.25356,-0.248351,0.0872222,1.14962,1.155,0
-0.25339,-0.248147,0.101759,1.14947,1.15482,0
-0.25322,-0.247944,0.110481,1.14931,1.15465,0
-0.25304,-0.24774,0.093037,1.14916,1.15447,0
-0.25287,-0.247537,0.0872222,1.14901,1.15427,0
-0.25269,-0.247304,0.110481,1.14885,1.15407,0
-0.25252,-0.2471,0.119204,1.1487,1.15386,0
-0.25235,-0.246868,0.110481,1.14855,1.15366,-0.0290741
-0.25217,-0.246635,0.110481,1.14839,1.15346,-0.0465185
-0.252,-0.246432,0.101759,1.14824,1.15328,0
-0.25183,-0.246228,0.101759,1.14808,1.15308,0
-0.25165,-0.245996,0.110481,1.14793,1.15287,-0.0232593
-0.25148,-0.245792,0.119204,1.14778,1.1527,-0.0465185
-0.2513,-0.245589,0.110481,1.14762,1.15253,-0.0465185
-0.25113,-0.245327,0.110481,1.14747,1.15229,-0.0232593
-0.25096,-0.245123,0.101759,1.14731,1.15215,-0.0377963
-0.25078,-0.244949,0.119204,1.14716,1.152,0
-0.25061,-0.244774,0.125019,1.147,1.15189,-0.014537
-0.25043,-0.244542,0.119204,1.14685,1.15168,-0.0232593
-0.25026,-0.244367,0.119204,1.1467,1.15157,-0.0552407
-0.25009,-0.244164,0.125019,1.14654,1.15139,0
-0.24991,-0.243989,0.101759,1.14639,1.15128,-0.0465185
-0.24974,-0.243786,0.119204,1.14623,1.15113,0
-0.24956,-0.243553,0.119204,1.14608,1.15096,-0.0290741
-0.24939,-0.24335,0.119204,1.14592,1.15078,-0.0377963
-0.24922,-0.243146,0.125019,1.14577,1.15064,0
-0.24904,-0.242914,0.125019,1.14561,1.15046,-0.0377963
-0.24887,-0.242681,0.125019,1.14546,1.15032,-0.0290741
-0.24869,-0.242361,0.125019,1.1453,1.15008,-0.0290741
-0.24852,-0.2421,0.125019,1.14515,1.14988,-0.0610556
-0.24834,-0.241867,0.133741,1.14499,1.14971,-0.0290741
-0.24817,-0.241547,0.133741,1.14484,1.14947,-0.00581481
-0.248,-0.241286,0.133741,1.14468,1.1493,-0.0610556
-0.24782,-0.240995,0.133741,1.14453,1.14909,-0.0290741
-0.24765,-0.240733,0.142463,1.14437,1.14892,-0.0552407
-0.24747,-0.240472,0.133741,1.14422,1.14872,-0.0465185
-0.2473,-0.240239,0.133741,1.14406,1.14857,-0.0377963
-0.24713,-0.239977,0.151185,1.14391,1.1484,-0.014537
-0.24695,-0.239657,0.125019,1.14375,1.14819,-0.0610556
-0.24678,-0.239367,0.133741,1.1436,1.14799,-0.0610556
-0.2466,-0.239105,0.142463,1.14344,1.14782,-0.0465185
-0.24643,-0.238843,0.133741,1.14328,1.14764,-0.0465185
-0.24625,-0.238553,0.151185,1.14313,1.14744,-0.0552407
-0.24608,-0.238291,0.142463,1.14297,1.14729,-0.00581481
-0.24591,-0.238029,0.133741,1.14282,1.14709,-0.0552407
-0.24573,-0.237797,0.119204,1.14266,1.14697,-0.0552407
-0.24556,-0.237564,0.133741,1.1425,1.14683,-0.0610556
-0.24538,-0.237332,0.119204,1.14235,1.14668,-0.0610556
-0.24521,-0.237099,0.133741,1.14219,1.14654,-0.0610556
-0.24503,-0.236866,0.142463,1.14204,1.14639,-0.0377963
-0.24486,-0.236634,0.133741,1.14188,1.14625,-0.0552407
-0.24468,-0.236401,0.110481,1.14172,1.1461,-0.0785
-0.24451,-0.236139,0.119204,1.14157,1.14595,-0.0552407
-0.24434,-0.235907,0.125019,1.14141,1.14584,-0.0290741
-0.24416,-0.235674,0.119204,1.14126,1.14569,-0.0552407
-0.24399,-0.235442,0.119204,1.1411,1.14555,-0.014537
-0.24381,-0.235209,0.125019,1.14094,1.1454,-0.0290741
-0.24364,-0.234977,0.101759,1.14079,1.14526,-0.0610556
-0.24346,-0.234773,0.119204,1.14063,1.14511,0
-0.24329,-0.234511,0.110481,1.14047,1.14494,-0.0232593
-0.24311,-0.234366,0.0872222,1.14032,1.14485,-0.0552407
-0.24294,-0.234192,0.110481,1.14016,1.14473,-0.0465185
-0.24277,-0.234017,0.110481,1.14,1.14462,0
-0.24259,-0.233814,0.101759,1.13985,1.14447,-0.0610556
-0.24242,-0.233639,0.110481,1.13969,1.14433,-0.00581481
-0.24224,-0.233465,0.119204,1.13953,1.14421,-0.0377963
-0.24207,-0.233319,0.0785,1.13937,1.14409,-0.0552407
-0.24189,-0.233145,0.093037,1.13922,1.14398,-0.0465185
-0.24172,-0.232999,0.0697778,1.13906,1.14386,0
-0.24154,-0.232825,0.0785,1.1389,1.14374,0
-0.24137,-0.23268,0.101759,1.13875,1.14363,0
-0.24119,-0.232534,0.093037,1.13859,1.14348,0
-0.24102,-0.23236,0.110481,1.13843,1.14334,0
-0.24084,-0.232185,0.093037,1.13827,1.14319,0
-0.24067,-0.23204,0.093037,1.13812,1.14308,-0.0232593
-0.24049,-0.231866,0.0872222,1.13796,1.1429,0
-0.24032,-0.231691,0.0785,1.1378,1.14276,0
-0.24014,-0.231517,0.0872222,1.13764,1.14258,0
-0.23997,-0.231371,0.0785,1.13749,1.14244,0
-0.23979,-0.231197,0.0697778,1.13733,1.14226,0
-0.23962,-0.231081,0.0552407,1.13718,1.14215,0
-0.23945,-0.230906,0.093037,1.13703,1.14197,0
-0.23928,-0.23079,0.0697778,1.13689,1.14188,-0.0552407
-0.23911,-0.230644,0.0465185,1.13674,1.14174,0
-0.23894,-0.230499,0.0697778,1.1366,1.14159,0
-0.23877,-0.230412,0.0465185,1.13646,1.14151,0
-0.2386,-0.230267,0.0377963,1.13631,1.14136,0
-0.23843,-0.23015,0.0465185,1.13617,1.14124,0
-0.23826,-0.230063,0.0465185,1.13602,1.14116,0
-0.23809,-0.229889,0.0377963,1.13588,1.14098,0
-0.23792,-0.229801,0.0552407,1.13573,1.1409,0
-0.23775,-0.229743,0.014537,1.13559,1.14084,0
-0.23758,-0.229656,0.0232593,1.13545,1.14075,0
-0.23741,-0.229569,0.0610556,1.1353,1.14066,0
-0.23724,-0.229511,0.0290741,1.13516,1.1406,0
-0.23707,-0.229423,0.014537,1.13501,1.14052,0
-0.2369,-0.229336,0.0610556,1.13487,1.14043,0
-0.23673,-0.229278,0.0552407,1.13472,1.14037,0
-0.23656,-0.229249,0.0610556,1.13458,1.14034,0
-0.23639,-0.229162,0.0552407,1.13443,1.14026,0
-0.23622,-0.229133,0,1.13429,1.14023,0
-0.23605,-0.229104,0.0465185,1.13414,1.1402,0
-0.23588,-0.229016,0,1.134,1.14011,0
-0.23571,-0.228958,0.0465185,1.13385,1.14005,0
-0.23554,-0.228929,0.0552407,1.13371,1.14002,0
-0.23537,-0.228871,0.0377963,1.13356,1.13997,0
-0.2352,-0.228842,0.0465185,1.13342,1.13994,0
-0.23503,-0.228813,0.014537,1.13327,1.13991,0
-0.23486,-0.228784,0.0232593,1.13313,1.13988,0
-0.23469,-0.228755,0.0377963,1.13298,1.13985,0
-0.23452,-0.228697,0,1.13283,1.13979,0
-0.23434,-0.228638,0,1.13269,1.13973,0
-0.23417,-0.228609,0.0610556,1.13254,1.1397,0
-0.234,-0.228522,0.0697778,1.1324,1.13962,0
-0.23383,-0.228493,0,1.13225,1.13959,0
-0.23366,-0.228464,0,1.13211,1.13956,0
-0.23349,-0.228464,0,1.13196,1.13956,0
-0.23332,-0.228435,0.0465185,1.13182,1.13953,0
-0.23315,-0.228377,0.0377963,1.13167,1.13947,0
-0.23298,-0.228319,0.0465185,1.13152,1.13941,0
-0.23281,-0.22826,0,1.13138,1.13935,0
-0.23264,-0.228231,0.0552407,1.13123,1.13933,0
-0.23247,-0.228202,0.0465185,1.13109,1.1393,0
-0.2323,-0.228173,0.0610556,1.13094,1.13927,0
-0.23213,-0.228144,0.0610556,1.13079,1.13924,0
-0.23196,-0.228115,0.00581481,1.13065,1.13921,0
-0.23179,-0.228086,0.0465185,1.1305,1.13918,0
-0.23162,-0.227999,0,1.13035,1.13909,0
-0.23145,-0.22797,0.0552407,1.13021,1.13906,0
-0.23127,-0.227941,0.0552407,1.13006,1.13903,0
-0.2311,-0.227882,0,1.12991,1.13898,0
-0.23093,-0.227853,0,1.12977,1.13895,0
-0.23076,-0.227824,0.0552407,1.12962,1.13892,0
-0.23059,-0.227766,0,1.12947,1.13886,0
-0.23042,-0.227708,0.0377963,1.12933,1.1388,0
-0.23025,-0.22765,0.00581481,1.12918,1.13874,0
-0.23008,-0.227621,0.0465185,1.12903,1.13872,0
-0.22991,-0.227563,0.0465185,1.12889,1.13866,0
-0.22974,-0.227504,0.0610556,1.12874,1.1386,0
-0.22957,-0.227475,0.0290741,1.12859,1.13857,0
-0.2294,-0.227388,0,1.12845,1.13848,0
-0.22922,-0.227359,0.014537,1.1283,1.13845,0
-0.22905,-0.22733,0.0552407,1.12815,1.13842,0
-0.22888,-0.227272,0.0552407,1.128,1.13837,0
-0.22871,-0.227185,0.0697778,1.12786,1.13828,0
-0.22854,-0.227127,0.00581481,1.12771,1.13822,0
-0.22837,-0.227039,0.0377963,1.12756,1.13813,0
-0.2282,-0.22701,0.0610556,1.12741,1.1381,0
-0.22803,-0.226923,0.0552407,1.12727,1.13802,0
-0.22786,-0.226836,0.00581481,1.12712,1.13793,0
-0.22769,-0.226778,0.0290741,1.12697,1.13787,0
-0.22752,-0.22669,0.0552407,1.12682,1.13778,0
-0.22734,-0.226603,0.014537,1.12668,1.1377,0
-0.22717,-0.226516,0.014537,1.12653,1.13761,0
-0.227,-0.226429,0.0232593,1.12638,1.13752,0
-0.22683,-0.226342,0.0377963,1.12623,1.13744,0
-0.22666,-0.226254,0.0465185,1.12609,1.13735,0
-0.22649,-0.226167,0.0465185,1.12594,1.13726,0
-0.22632,-0.22608,0.014537,1.12579,1.13717,0
-0.22615,-0.225964,0.0785,1.12564,1.13706,0
-0.22598,-0.225876,0.0377963,1.12549,1.13697,0
-0.2258,-0.22576,0.0377963,1.12535,1.13685,0
-0.22563,-0.225644,0.0610556,1.1252,1.13674,0
-0.22546,-0.225527,0.0785,1.12505,1.13662,0
-0.22529,-0.225382,0.0872222,1.1249,1.13648,0
-0.22512,-0.225266,0.0377963,1.12475,1.13636,0
-0.22495,-0.22512,0.0697778,1.1246,1.13621,0
-0.22478,-0.225004,0.0610556,1.12445,1.1361,0
-0.22461,-0.224859,0.0872222,1.12431,1.13595,0
-0.22443,-0.224713,0.0785,1.12416,1.13581,0
-0.22426,-0.224568,0.0610556,1.12401,1.13566,0
-0.22409,-0.224423,0.0872222,1.12386,1.13552,0
-0.22392,-0.224248,0.0872222,1.12371,1.13534,0
-0.22375,-0.224074,0.0697778,1.12356,1.13517,0
-0.22358,-0.223928,0.0697778,1.12341,1.13502,0
-0.2234,-0.223725,0.093037,1.12325,1.13482,0
-0.22323,-0.22355,0.110481,1.1231,1.13464,0
-0.22305,-0.223318,0.0872222,1.12294,1.13441,0
-0.22288,-0.223114,0.0872222,1.12278,1.13421,0
-0.22271,-0.22294,0.101759,1.12263,1.13403,0
-0.22253,-0.222794,0.093037,1.12247,1.13389,0
-0.22236,-0.22262,0.110481,1.12232,1.13371,0
-0.22219,-0.222417,0.110481,1.12216,1.13351,0
-0.22201,-0.222213,0.101759,1.12201,1.13331,0
-0.22184,-0.222009,0.125019,1.12185,1.1331,0
-0.22166,-0.221806,0.110481,1.12169,1.1329,0
-0.22149,-0.221573,0.110481,1.12154,1.13267,0
-0.22132,-0.221399,0.110481,1.12138,1.13249,0
-0.22114,-0.221166,0.110481,1.12122,1.13226,0
-0.22097,-0.220963,0.125019,1.12107,1.13206,0
-0.2208,-0.220701,0.133741,1.12091,1.1318,0
-0.22062,-0.220498,0.133741,1.12076,1.13159,0
-0.22045,-0.220294,0.119204,1.1206,1.13139,0
-0.22027,-0.220091,0.125019,1.12044,1.13118,0
-0.2201,-0.219916,0.125019,1.12029,1.13101,0
-0.21993,-0.219713,0.142463,1.12013,1.13081,0
-0.21975,-0.21948,0.151185,1.11997,1.13057,0
-0.21958,-0.219247,0.151185,1.11982,1.13034,0
-0.2194,-0.219015,0.151185,1.11966,1.13011,0
-0.21923,-0.218782,0.157,1.1195,1.12988,0
-0.21906,-0.21855,0.142463,1.11935,1.12964,0
-0.21888,-0.218288,0.151185,1.11919,1.12938,0
-0.21871,-0.218084,0.157,1.11903,1.12921,0
-0.21853,-0.217852,0.151185,1.11888,1.12898,-0.0290741
-0.21836,-0.217619,0.151185,1.11872,1.12874,0
-0.21819,-0.217358,0.174444,1.11856,1.12848,0
-0.21801,-0.217154,0.157,1.1184,1.12831,0
-0.21784,-0.216922,0.157,1.11825,1.12807,-0.00581481
-0.21766,-0.21666,0.157,1.11809,1.12781,0
-0.21749,-0.216456,0.157,1.11793,1.12764,-0.0552407
-0.21732,-0.216195,0.165722,1.11778,1.12738,0
-0.21714,-0.215962,0.157,1.11762,1.1272,-0.0290741
-0.21697,-0.2157,0.151185,1.11746,1.12697,-0.00581481
-0.21679,-0.215468,0.174444,1.1173,1.12674,0
-0.21662,-0.215206,0.151185,1.11715,1.1265,0
-0.21645,-0.214974,0.157,1.11699,1.1263,-0.0377963
-0.21627,-0.214712,0.151185,1.11683,1.12607,-0.0552407
-0.2161,-0.214479,0.165722,1.11667,1.12586,-0.0290741
-0.21592,-0.214247,0.157,1.11651,1.12569,-0.0610556
-0.21575,-0.214014,0.157,1.11636,1.12549,-0.00581481
-0.21557,-0.213752,0.157,1.1162,1.12525,0
-0.2154,-0.21352,0.157,1.11604,1.12508,0
-0.21523,-0.213287,0.142463,1.11588,1.1249,-0.0610556
-0.21505,-0.213055,0.165722,1.11572,1.1247,-0.0610556
-0.21488,-0.212793,0.157,1.11557,1.1245,-0.0232593
-0.2147,-0.212589,0.151185,1.11541,1.12435,-0.0377963
-0.21453,-0.212357,0.157,1.11525,1.12418,-0.0552407
-0.21435,-0.212124,0.165722,1.11509,1.12403,-0.0697778
-0.21418,-0.211892,0.142463,1.11493,1.12386,-0.0697778
-0.214,-0.211659,0.142463,1.11477,1.12368,-0.0552407
-0.21383,-0.211427,0.151185,1.11462,1.12351,-0.0610556
-0.21366,-0.211194,0.142463,1.11446,1.12333,-0.0232593
-0.21348,-0.21099,0.151185,1.1143,1.12325,-0.014537
-0.21331,-0.210758,0.151185,1.11414,1.12307,-0.0610556
-0.21313,-0.210525,0.133741,1.11398,1.12293,-0.0232593
-0.21296,-0.210293,0.133741,1.11382,1.12275,-0.0697778
-0.21278,-0.210031,0.151185,1.11366,1.12258,-0.00581481
-0.21261,-0.209798,0.142463,1.11351,1.1224,-0.0610556
-0.21243,-0.209566,0.142463,1.11335,1.12226,-0.0697778
-0.21226,-0.209362,0.133741,1.11319,1.12211,-0.0610556
-0.21209,-0.209159,0.125019,1.11303,1.12197,-0.0610556
-0.21191,-0.208984,0.133741,1.11287,1.12188,-0.0697778
-0.21174,-0.208752,0.125019,1.11271,1.12171,-0.0610556
-0.21156,-0.208548,0.133741,1.11255,1.12156,-0.0697778
-0.21139,-0.208345,0.133741,1.11239,1.12142,-0.0552407
-0.21121,-0.20817,0.119204,1.11223,1.1213,-0.0377963
-0.21104,-0.207967,0.110481,1.11207,1.12118,-0.0465185
-0.21086,-0.207792,0.125019,1.11191,1.12107,-0.0552407
-0.21069,-0.207589,0.110481,1.11175,1.12092,-0.0610556
-0.21051,-0.207443,0.110481,1.11159,1.12083,-0.0465185
-0.21034,-0.20724,0.110481,1.11143,1.12066,-0.00581481
-0.21016,-0.207094,0.110481,1.11127,1.1206,-0.0552407
-0.20999,-0.206891,0.093037,1.11112,1.12043,-0.0552407
-0.20981,-0.206717,0.101759,1.11096,1.12028,-0.00581481
-0.20964,-0.206571,0.101759,1.1108,1.12019,0
-0.20946,-0.206397,0.119204,1.11064,1.12005,0
-0.20929,-0.206251,0.110481,1.11048,1.11993,-0.0290741
-0.20911,-0.206106,0.093037,1.11032,1.11982,0
-0.20894,-0.205961,0.0785,1.11016,1.1197,0
-0.20876,-0.205844,0.0697778,1.11,1.11958,0
-0.20859,-0.205699,0.0872222,1.10984,1.11947,-0.0232593
-0.20842,-0.205583,0.0785,1.10968,1.11941,-0.0552407
-0.20824,-0.205466,0.0872222,1.10951,1.11929,0
-0.20807,-0.205321,0.0872222,1.10935,1.11918,-0.0552407
-0.20789,-0.205205,0.0465185,1.10919,1.11909,0
-0.20771,-0.205117,0.0872222,1.10903,1.119,0
-0.20754,-0.205001,0.0785,1.10887,1.11892,-0.0377963
-0.20736,-0.204885,0.0697778,1.1087,1.11883,0
-0.20718,-0.204798,0.0465185,1.10853,1.11874,0
-0.20701,-0.204681,0.0785,1.10837,1.11865,0
-0.20683,-0.204565,0.0785,1.1082,1.11854,0
-0.20665,-0.204478,0.0872222,1.10804,1.11845,0
-0.20648,-0.204362,0.0697778,1.10787,1.11836,-0.00581481
-0.2063,-0.204303,0.0377963,1.10771,1.11831,0
-0.20612,-0.204187,0.0552407,1.10754,1.11819,0
-0.20595,-0.204129,0.0232593,1.10738,1.11813,0
-0.20577,-0.204042,0.0610556,1.10721,1.11804,0
-0.20559,-0.203954,0.0465185,1.10704,1.11796,0
-0.20542,-0.203896,0.0610556,1.10688,1.1179,0
-0.20524,-0.203809,0.0465185,1.10671,1.11781,0
-0.20506,-0.203722,0.0610556,1.10655,1.11772,0
-0.20489,-0.203693,0.0610556,1.10638,1.11769,0
-0.20471,-0.203635,0.00581481,1.10621,1.11764,0
-0.20453,-0.203577,0.0232593,1.10605,1.11758,0
-0.20436,-0.203518,0.0552407,1.10588,1.11752,0
-0.20418,-0.20346,0.0552407,1.10571,1.11746,0
-0.204,-0.203402,0.0552407,1.10555,1.1174,0
-0.20382,-0.203344,0.0465185,1.10538,1.11735,0
-0.20365,-0.203315,0.0610556,1.10521,1.11732,0
-0.20347,-0.203257,0,1.10505,1.11726,0
-0.20329,-0.203257,0,1.10488,1.11726,0
-0.20312,-0.203228,0.014537,1.10471,1.11723,0
-0.20294,-0.203169,0,1.10455,1.11717,0
-0.20276,-0.203111,0,1.10438,1.11711,0
-0.20259,-0.203082,0.0552407,1.10421,1.11708,0
-0.20241,-0.203053,0.0552407,1.10405,1.11705,0
-0.20223,-0.203024,0,1.10388,1.11703,0
-0.20205,-0.203024,0,1.10371,1.11703,0
-0.20188,-0.203024,0,1.10355,1.11703,0
-0.2017,-0.202995,0.014537,1.10338,1.117,0
-0.20152,-0.202995,0,1.10321,1.117,0
-0.20135,-0.202966,0.0465185,1.10304,1.11697,0
-0.20117,-0.202937,0,1.10288,1.11694,0
-0.20099,-0.202937,0,1.10271,1.11694,0
-0.20081,-0.202937,0,1.10254,1.11694,0
-0.20064,-0.202908,0,1.10237,1.11691,0
-0.20046,-0.202908,0,1.10221,1.11691,0
-0.20028,-0.202908,0,1.10204,1.11691,0
-0.2001,-0.202908,0,1.10187,1.11691,0
-0.19993,-0.202879,0.0610556,1.1017,1.11688,0
-0.19975,-0.202879,0,1.10154,1.11688,0
-0.19957,-0.202879,0,1.10137,1.11688,0
-0.1994,-0.202879,0,1.1012,1.11688,0
-0.19922,-0.20285,0.0232593,1.10103,1.11685,0
-0.19904,-0.20285,0,1.10086,1.11685,0
-0.19886,-0.20285,0,1.1007,1.11685,0
-0.19869,-0.20285,0,1.10053,1.11685,0
-0.19851,-0.20285,0,1.10036,1.11685,0
-0.19833,-0.202792,0.014537,1.10019,1.11679,0
-0.19815,-0.202792,0,1.10002,1.11679,0
-0.19798,-0.202792,0,1.09985,1.11679,0
-0.1978,-0.202792,0,1.09969,1.11679,0
-0.19762,-0.202762,0,1.09952,1.11676,0
-0.19744,-0.202762,0,1.09935,1.11676,0
-0.19727,-0.202762,0,1.09918,1.11676,0
-0.19709,-0.202733,0,1.09901,1.11674,0
-0.19691,-0.202733,0,1.09884,1.11668,0
-0.19673,-0.202704,0.0290741,1.09867,1.11665,0
-0.19656,-0.202704,0,1.09851,1.11665,0
-0.19638,-0.202675,0.0290741,1.09834,1.11662,0
-0.1962,-0.202675,0,1.09817,1.11662,0
-0.19602,-0.202675,0,1.098,1.11662,0
-0.19584,-0.202646,0.0465185,1.09783,1.11659,0
-0.19567,-0.202617,0,1.09766,1.11656,0
-0.19549,-0.202617,0,1.09749,1.11656,0
-0.19531,-0.202588,0,1.09732,1.1165,0
-0.19513,-0.202588,0,1.09715,1.1165,0
-0.19496,-0.202559,0.00581481,1.09698,1.11647,0
-0.19478,-0.20253,0,1.09681,1.11644,0
-0.1946,-0.20253,0,1.09664,1.11644,0
-0.19442,-0.202501,0,1.09647,1.11642,0
-0.19425,-0.202443,0.0290741,1.0963,1.11636,0
-0.19407,-0.202384,0,1.09613,1.1163,0
-0.19389,-0.202384,0,1.09596,1.1163,0
-0.19371,-0.202355,0.014537,1.09579,1.11624,0.00581481
-0.19353,-0.202297,0.0465185,1.09561,1.11618,0
-0.19335,-0.202268,0,1.09543,1.11615,0
-0.19316,-0.202239,0,1.09524,1.11612,0
-0.19298,-0.20221,0.0232593,1.09506,1.1161,0
-0.1928,-0.202123,0.0552407,1.09488,1.11601,0
-0.19262,-0.202094,0.0465185,1.0947,1.11598,0
-0.19244,-0.202065,0.0552407,1.09452,1.11595,0
-0.19225,-0.202007,0,1.09433,1.11586,0.0552407
-0.19207,-0.201977,0.0465185,1.09415,1.11583,0
-0.19189,-0.201919,0.0290741,1.09397,1.11578,0
-0.19171,-0.201861,0.0552407,1.09379,1.11572,0
-0.19152,-0.201803,0.0610556,1.0936,1.11563,0
-0.19134,-0.201745,0.0377963,1.09342,1.11557,0
-0.19116,-0.201687,0.0232593,1.09324,1.11551,0
-0.19098,-0.201629,0.014537,1.09306,1.11546,0
-0.1908,-0.20157,0.00581481,1.09287,1.1154,0
-0.19061,-0.201483,0.014537,1.09269,1.11531,0
-0.19043,-0.201396,0.0552407,1.09251,1.11522,0
-0.19025,-0.201309,0.0697778,1.09232,1.11514,0
-0.19007,-0.201251,0.0552407,1.09214,1.11508,0
-0.18988,-0.201163,0.0610556,1.09196,1.11499,0
-0.1897,-0.201105,0.0552407,1.09177,1.1149,0.00581481
-0.18952,-0.201047,0.00581481,1.09159,1.11485,0
-0.18934,-0.20096,0.0465185,1.09141,1.11476,0
-0.18915,-0.200873,0.0785,1.09122,1.11467,0
-0.18897,-0.200785,0.0552407,1.09104,1.11458,0
-0.18879,-0.200698,0.0697778,1.09086,1.1145,0
-0.18861,-0.200582,0.093037,1.09067,1.11438,0
-0.18842,-0.200466,0.0290741,1.09049,1.11423,0
-0.18824,-0.200378,0.0290741,1.09031,1.11415,0
-0.18806,-0.200291,0.0552407,1.09012,1.11406,0
-0.18788,-0.200175,0.093037,1.08994,1.11394,0
-0.18769,-0.200059,0.0785,1.08976,1.11383,0
-0.18751,-0.199942,0.0610556,1.08957,1.11371,0
-0.18733,-0.199855,0.0785,1.08939,1.11362,0
-0.18715,-0.199739,0.0610556,1.0892,1.11351,0
-0.18696,-0.199622,0.0872222,1.08902,1.11339,0
-0.18678,-0.199506,0.0610556,1.08884,1.11328,0
-0.1866,-0.19939,0.0552407,1.08865,1.11313,0.0465185
-0.18642,-0.199274,0.0697778,1.08847,1.11301,0
-0.18623,-0.199157,0.0697778,1.08828,1.1129,0
-0.18605,-0.199012,0.0697778,1.0881,1.11275,0
-0.18587,-0.198867,0.0872222,1.08791,1.11261,0
-0.18568,-0.198721,0.0697778,1.08773,1.11246,0
-0.1855,-0.198576,0.0785,1.08755,1.11232,0
-0.18532,-0.198459,0.0872222,1.08736,1.1122,0
-0.18514,-0.198314,0.0872222,1.08718,1.11205,0
-0.18495,-0.198169,0.0872222,1.08699,1.11191,0
-0.18477,-0.198023,0.101759,1.08681,1.11176,0
-0.18459,-0.197878,0.0872222,1.08662,1.11162,0
-0.1844,-0.197733,0.110481,1.08644,1.11147,0
-0.18422,-0.197558,0.093037,1.08625,1.1113,0
-0.18404,-0.197413,0.101759,1.08607,1.11115,0
-0.18386,-0.197238,0.101759,1.08588,1.11098,0
-0.18367,-0.197064,0.101759,1.0857,1.11077,0
-0.18349,-0.196889,0.119204,1.08551,1.1106,0
-0.18331,-0.196715,0.125019,1.08533,1.11043,0
-0.18312,-0.196541,0.119204,1.08514,1.11025,0
-0.18294,-0.196366,0.119204,1.08495,1.11008,0
-0.18276,-0.196163,0.125019,1.08477,1.10987,0
-0.18257,-0.195959,0.125019,1.08458,1.10967,0
-0.18239,-0.195756,0.133741,1.0844,1.10947,0
-0.18221,-0.195552,0.125019,1.08421,1.10926,0
-0.18203,-0.195319,0.157,1.08403,1.10903,0
-0.18184,-0.195116,0.125019,1.08384,1.10883,0
-0.18166,-0.194912,0.142463,1.08365,1.10862,0
-0.18148,-0.194651,0.157,1.08347,1.10836,0
-0.18129,-0.194447,0.142463,1.08328,1.10816,0
-0.18111,-0.194186,0.157,1.0831,1.1079,0
-0.18093,-0.193924,0.151185,1.08292,1.10763,0
-0.18075,-0.193662,0.157,1.08273,1.10737,0
-0.18056,-0.193372,0.157,1.08255,1.10708,0
-0.18038,-0.193139,0.165722,1.08237,1.10685,0
-0.1802,-0.192877,0.188981,1.08218,1.10659,0
-0.18002,-0.192616,0.183167,1.082,1.10633,0
-0.17984,-0.192325,0.165722,1.08182,1.10604,0
-0.17965,-0.192063,0.174444,1.08164,1.10577,0
-0.17947,-0.191802,0.183167,1.08145,1.10551,0
-0.17929,-0.191511,0.188981,1.08127,1.10522,0
-0.17911,-0.191191,0.183167,1.08109,1.1049,0
-0.17892,-0.190871,0.188981,1.0809,1.10458,0
-0.17874,-0.190551,0.215148,1.08072,1.10426,0
-0.17856,-0.190261,0.183167,1.08054,1.10397,0
-0.17838,-0.189941,0.220963,1.08035,1.10365,0
-0.1782,-0.189592,0.206426,1.08017,1.1033,0
-0.17801,-0.189272,0.206426,1.07998,1.10298,0
-0.17783,-0.188923,0.229685,1.0798,1.10263,0
-0.17765,-0.188574,0.229685,1.07962,1.10229,0
-0.17747,-0.188254,0.206426,1.07943,1.10197,0
-0.17728,-0.187877,0.252944,1.07925,1.10159,0
-0.1771,-0.187499,0.229685,1.07906,1.10121,0
-0.17692,-0.187121,0.229685,1.07888,1.10083,0
-0.17674,-0.186801,0.229685,1.0787,1.10051,0
-0.17655,-0.186394,0.229685,1.07851,1.1001,0
-0.17637,-0.186045,0.229685,1.07833,1.09976,0
-0.17619,-0.185696,0.24713,1.07814,1.09941,0
-0.17601,-0.185347,0.24713,1.07796,1.09906,0
-0.17582,-0.184969,0.238407,1.07778,1.09868,0
