torque_1,torque_1_t,torque_2,torque_2_t
1.21225,-1.64062,-1.45361,-2.1
1.17742,-1.75,-1.44015,-1.88125
1.21293,-1.64062,-1.46448,-1.88125
1.17866,-1.70625,-1.4516,-1.85938
1.22667,-1.6625,-1.4707,-1.90312
1.24648,-1.72812,-1.47467,-1.90312
1.21746,-1.75,-1.46528,-2.1
1.21895,-1.75,-1.46955,-2.0125
1.20126,-1.77188,-1.47528,-1.55313
1.23183,-1.77188,-1.47402,-1.96875
1.26764,-1.6625,-1.4844,-1.94687
1.25082,-1.70625,-1.49884,-2.14375
1.22411,-1.79375,-1.50573,-1.925
1.22386,-1.70625,-1.49982,-1.85938
1.27305,-1.70625,-1.49769,-2.03437
1.25797,-1.77188,-1.51155,-2.16562
1.24376,-1.6625,-1.51845,-2.16562
1.26445,-1.64062,-1.51719,-1.88125
1.23717,-1.70625,-1.5264,-2.03437
1.26948,-1.70625,-1.5359,-1.94687
1.2701,-1.70625,-1.53349,-1.94687
1.25415,-1.77188,-1.53049,-1.96875
1.24257,-1.68437,-1.54435,-2.05625
1.2557,-1.68437,-1.55298,-2.1875
1.27376,-1.75,-1.54009,-1.96875
1.25694,-1.75,-1.54843,-2.1
1.25873,-1.70625,-1.54282,-2.0125
1.2486,-1.70625,-1.54796,-2.07812
1.23265,-1.59688,-1.55019,-2.05625
1.25159,-1.75,-1.55242,-2.275
1.26414,-1.77188,-1.56454,-2.03437
1.26651,-1.77188,-1.55282,-1.94687
1.26713,-1.75,-1.55244,-2.07812
1.25699,-1.72812,-1.56281,-2.12188
1.26955,-1.70625,-1.55981,-2.20938
1.22539,-1.70625,-1.55972,-2.12188
1.24346,-1.68437,-1.5634,-2.29688
1.2624,-1.72812,-1.56679,-1.99063
1.27495,-1.72812,-1.5542,-2.0125
1.2465,-1.68437,-1.55672,-1.94687
1.22793,-1.6625,-1.53948,-2.14375
1.246,-1.68437,-1.5356,-1.99063
1.2286,-1.55313,-1.5294,-2.0125
1.29493,-1.68437,-1.51565,-2.05625
1.26735,-1.68437,-1.49782,-2.05625
1.29792,-1.61875,-1.48202,-2.0125
1.29972,-1.81563,-1.47291,-2.05625
1.22068,-1.81563,-1.47631,-2.07812
1.25706,-1.72812,-1.44511,-2.1
1.32369,-1.64062,-1.43658,-2.1875
1.3435,-1.64062,-1.42486,-2.16562
1.35662,-1.8375,-1.40993,-2.14375
1.32905,-1.8375,-1.40257,-2.03437
1.28345,-1.81563,-1.3923,-1.99063
1.28582,-1.88125,-1.37971,-2.05625
1.3347,-1.8375,-1.37932,-1.99063
1.38271,-1.77188,-1.36149,-2.12188
1.36706,-1.88125,-1.36285,-1.85938
1.35693,-1.925,-1.35985,-1.90312
1.35842,-1.88125,-1.36178,-1.99063
1.32677,-1.925,-1.34075,-1.925
1.37479,-1.96875,-1.35633,-1.8375
1.36552,-1.90312,-1.35797,-1.81563
1.36963,-1.90312,-1.35467,-1.925
1.35368,-1.81563,-1.35281,-1.77188
1.35605,-1.90312,-1.37567,-1.75
1.3404,-1.81563,-1.3773,-1.77188
1.36196,-1.8375,-1.37341,-1.75
1.40997,-1.8375,-1.38174,-1.77188
1.3475,-1.77188,-1.39413,-1.77188
1.36731,-1.8375,-1.39315,-1.70625
1.36881,-1.8375,-1.39827,-1.77188
1.36943,-1.90312,-1.40805,-1.79375
1.37092,-1.81563,-1.39573,-1.77188
1.32503,-1.79375,-1.41423,-1.85938
1.33902,-1.925,-1.41237,-1.90312
1.33965,-1.85938,-1.39802,-1.77188
1.35858,-1.81563,-1.40256,-1.79375
1.36095,-1.88125,-1.39518,-1.8375
1.36157,-1.8375,-1.39653,-1.90312
1.31568,-1.88125,-1.40252,-1.81563
1.33317,-1.72812,-1.38206,-1.96875
1.33728,-1.8375,-1.39358,-1.96875
1.35041,-1.8375,-1.37922,-1.96875
1.36847,-2.0125,-1.38463,-1.79375
1.3534,-1.8375,-1.38714,-1.96875
1.34326,-1.8375,-1.37365,-1.925
1.30987,-2.0125,-1.37093,-1.94687
1.34625,-1.81563,-1.38157,-2.05625
1.34687,-1.8375,-1.36373,-1.8375
1.35912,-1.81563,-1.3738,-1.8375
1.35887,-1.88125,-1.36468,-1.925
1.31385,-1.925,-1.37009,-1.90312
1.3136,-1.85938,-1.35573,-1.85938
1.29533,-1.72812,-1.35649,-1.85938
1.2852,-1.75,-1.37063,-1.925
1.28407,-1.81563,-1.35831,-1.925
1.31464,-1.64062,-1.34831,-1.77188
1.34928,-1.68437,-1.34994,-1.96875
1.33159,-1.81563,-1.34198,-1.81563
1.2665,-1.79375,-1.33838,-1.79375
1.24706,-1.68437,-1.33391,-1.8375
1.22762,-1.68437,-1.32246,-1.75
1.22563,-1.70625,-1.31595,-1.8375
1.2594,-1.70625,-1.30508,-1.77188
1.32254,-1.70625,-1.31194,-1.90312
1.25745,-1.72812,-1.31009,-1.81563
1.22057,-1.68437,-1.29224,-1.72812
1.2177,-1.6625,-1.30027,-1.79375
1.23315,-1.61875,-1.28969,-1.72812
1.21284,-1.64062,-1.2922,-1.6625
1.19835,-1.68437,-1.29296,-1.77188
1.20711,-1.68437,-1.27947,-1.72812
1.17604,-1.6625,-1.27762,-1.70625
1.20312,-1.59688,-1.27867,-1.68437
1.20055,-1.55313,-1.28088,-1.72812
1.18693,-1.6625,-1.2639,-1.68437
1.11923,-1.53125,-1.27193,-1.72812
1.14543,-1.55313,-1.2663,-1.77188
1.16088,-1.68437,-1.26357,-1.59688
1.17546,-1.53125,-1.26375,-1.68437
1.15602,-1.72812,-1.24735,-1.85938
1.11827,-1.64062,-1.24171,-1.75
1.03981,-1.4875,-1.23549,-1.72812
1.10033,-1.575,-1.22928,-1.64062
1.12654,-1.44375,-1.22829,-1.72812
1.0946,-1.53125,-1.22701,-1.53125
1.10249,-1.44375,-1.20713,-1.64062
1.0688,-1.4875,-1.20788,-1.6625
1.06419,-1.4,-1.21415,-1.64062
1.02557,-1.46562,-1.20181,-1.68437
1.0384,-1.55313,-1.23105,-1.64062
1.03466,-1.4,-1.21435,-1.44375
1.04719,-1.42188,-1.19823,-1.61875
1.02514,-1.4,-1.20828,-1.6625
1.0214,-1.50937,-1.19506,-1.53125
0.985969,-1.37813,-1.19261,-1.64062
0.946469,-1.35625,-1.19102,-1.64062
0.959303,-1.33438,-1.20834,-1.64062
0.953819,-1.29062,-1.18786,-1.59688
0.978282,-1.33438,-1.1979,-1.61875
0.908836,-1.1375,-1.18499,-1.46562
0.98476,-1.15938,-1.18341,-1.64062
0.851351,-1.24687,-1.19549,-1.64062
0.955477,-1.20312,-1.1785,-1.64062
0.937191,-1.24687,-1.17604,-1.575
0.851173,-1.35625,-1.17533,-1.59688
0.925353,-1.18125,-1.172,-1.4
0.855034,-1.24687,-1.16955,-1.55313
0.878625,-1.11563,-1.16796,-1.55313
0.91966,-1.29062,-1.16638,-1.35625
0.900803,-1.15938,-1.16305,-1.50937
0.783966,-1.225,-1.1606,-1.61875
0.85233,-1.225,-1.15727,-1.4
0.771254,-1.11563,-1.15568,-1.55313
0.823047,-1.225,-1.15323,-1.4
0.787617,-1.09375,-1.15077,-1.61875
0.781262,-1.11563,-1.14832,-1.61875
0.745832,-1.11563,-1.14586,-1.53125
0.740349,-1.00625,-1.14398,-1.55313
0.732821,-1.05,-1.14065,-1.42188
0.727338,-1.00625,-1.13907,-1.50937
0.720982,-1.00625,-1.13661,-1.55313
0.744573,-1.11563,-1.13503,-1.50937
0.848699,-0.9625,-1.13257,-1.50937
0.824899,-1.15938,-1.13012,-1.35625
0.772025,-1.02812,-1.12766,-1.575
0.690077,-1.18125,-1.12521,-1.3125
0.682849,-1.02812,-1.12188,-1.55313
0.787847,-1.11563,-1.12,-1.53125
0.810566,-0.9625,-1.11754,-1.6625
0.805954,-1.1375,-1.11683,-1.55313
0.689117,-1.00625,-1.11437,-1.53125
0.653688,-1.00625,-1.11192,-1.53125
0.757814,-0.940625,-1.10946,-1.575
0.717441,-0.940625,-1.10758,-1.55313
0.746847,-0.984375,-1.106,-1.55313
0.687286,-1.02812,-1.10267,-1.50937
0.746638,-1.05,-1.10196,-1.4875
0.647245,-1.00625,-1.0995,-1.46562
0.734799,-0.984375,-1.09762,-1.46562
0.635406,-1.11563,-1.09516,-1.46562
0.740404,-0.940625,-1.09358,-1.46562
0.641884,-0.940625,-1.092,-1.50937
0.746882,-0.940625,-1.09011,-1.46562
0.630045,-1.02812,-1.08766,-1.44375
0.718471,-0.896875,-1.08695,-1.44375
0.712116,-0.896875,-1.08449,-1.50937
0.68976,-0.984375,-1.08348,-1.44375
0.636886,-0.940625,-1.08102,-1.44375
0.677921,-1.02812,-1.07944,-1.44375
0.709071,-1.02812,-1.0793,-1.44375
0.657069,-1.02812,-1.07742,-1.46562
0.664088,-0.940625,-1.07671,-1.44375
0.676049,-0.940625,-1.07482,-1.46562
0.670566,-0.9625,-1.07294,-1.44375
0.64851,-0.940625,-1.07223,-1.42188
0.613953,-0.91875,-1.07035,-1.55313
0.627658,-0.853125,-1.07021,-1.42188
0.623047,-0.896875,-1.0695,-1.44375
0.682399,-0.940625,-1.06848,-1.42188
0.660343,-0.896875,-1.06747,-1.42188
0.655732,-0.896875,-1.06676,-1.53125
0.617104,-0.91875,-1.06662,-1.42188
0.613366,-0.91875,-1.06648,-1.4
0.660216,-0.91875,-1.0646,-1.46562
0.668979,-0.91875,-1.06563,-1.46562
0.654482,-0.9625,-1.06637,-1.44375
0.651616,-0.896875,-1.0671,-1.53125
0.658634,-0.940625,-1.06609,-1.55313
0.64501,-0.875,-1.068,-1.4
0.653773,-0.896875,-1.06873,-1.46562
0.685795,-0.984375,-1.06946,-1.42188
0.64804,-0.896875,-1.0702,-1.42188
0.645173,-0.91875,-1.07123,-1.44375
0.659751,-0.875,-1.07196,-1.44375
0.691773,-0.896875,-1.0727,-1.42188
0.688906,-0.9625,-1.07343,-1.4
0.632834,-0.9625,-1.07329,-1.42188
0.682301,-0.984375,-1.07402,-1.44375
0.662862,-1.02812,-1.07593,-1.4
0.67744,-0.9625,-1.07666,-1.44375
0.704519,-0.984375,-1.07827,-1.46562
0.654834,-0.984375,-1.079,-1.37813
0.633651,-0.984375,-1.07886,-1.44375
0.677303,-0.984375,-1.0796,-1.42188
0.663679,-0.896875,-1.0812,-1.46562
0.64424,-0.896875,-1.08223,-1.42188
0.689936,-0.896875,-1.11233,-1.42188
0.657995,-0.9625,-1.08545,-1.46562
0.656873,-0.9625,-1.08792,-1.44375
0.683953,-0.809375,-1.08953,-1.46562
0.717719,-0.83125,-1.09201,-1.44375
0.699153,-0.896875,-1.09361,-1.46562
0.697158,-0.65625,-1.12575,-1.50937
