angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.67569,-0.632739,0.125019,1.99646,1.94956,-0.0872222
-0.67543,-0.632564,0.093037,1.99642,1.94953,-0.0872222
-0.67517,-0.632332,0.101759,1.99638,1.94945,-0.0785
-0.67491,-0.632128,0.119204,1.99634,1.94936,-0.0697778
-0.67465,-0.631954,0.101759,1.9963,1.94933,-0.0785
-0.67439,-0.631779,0.110481,1.99626,1.94924,-0.0377963
-0.67413,-0.631605,0.101759,1.99622,1.94915,-0.0872222
-0.67387,-0.631431,0.110481,1.99619,1.9491,-0.0872222
-0.67361,-0.631227,0.125019,1.99615,1.94898,-0.0785
-0.67335,-0.631053,0.119204,1.99611,1.94892,-0.0785
-0.67309,-0.630878,0.119204,1.99607,1.94881,-0.0697778
-0.67283,-0.630733,0.101759,1.99603,1.94878,-0.0552407
-0.67257,-0.630558,0.110481,1.99599,1.94869,-0.0377963
-0.67231,-0.630384,0.101759,1.99595,1.94857,-0.0610556
-0.67205,-0.630209,0.110481,1.99591,1.94846,-0.0465185
-0.67179,-0.630035,0.142463,1.99587,1.9484,-0.0377963
-0.67153,-0.629861,0.125019,1.99583,1.94828,-0.0465185
-0.67127,-0.629686,0.125019,1.99579,1.9482,-0.0697778
-0.67101,-0.629512,0.101759,1.99575,1.94808,-0.0290741
-0.67075,-0.629366,0.0872222,1.99571,1.94805,-0.0465185
-0.67049,-0.629192,0.125019,1.99567,1.94796,-0.0465185
-0.67023,-0.628988,0.101759,1.99563,1.94785,-0.0697778
-0.66997,-0.628785,0.110481,1.99559,1.94776,-0.0465185
-0.66971,-0.62861,0.119204,1.99555,1.94767,-0.0785
-0.66944,-0.628378,0.133741,1.99551,1.94756,-0.0697778
-0.66918,-0.628203,0.110481,1.99547,1.9475,-0.0785
-0.66892,-0.628058,0.125019,1.99542,1.94744,-0.0552407
-0.66866,-0.627913,0.0872222,1.99538,1.94741,-0.0697778
-0.6684,-0.627709,0.151185,1.99533,1.94735,-0.0872222
-0.66814,-0.627564,0.0872222,1.99529,1.94732,-0.101759
-0.66788,-0.627418,0.093037,1.99525,1.94729,-0.101759
-0.66762,-0.627186,0.125019,1.9952,1.94727,-0.093037
-0.66735,-0.627011,0.119204,1.99516,1.94721,-0.093037
-0.66709,-0.626837,0.110481,1.99511,1.94721,-0.101759
-0.66683,-0.626633,0.119204,1.99507,1.94721,-0.110481
-0.66657,-0.626459,0.093037,1.99502,1.94721,-0.119204
-0.66631,-0.626284,0.101759,1.99498,1.94724,-0.110481
-0.66605,-0.626023,0.142463,1.99493,1.94724,-0.133741
-0.66579,-0.625819,0.119204,1.99489,1.94729,-0.125019
-0.66553,-0.625616,0.110481,1.99484,1.94732,-0.142463
-0.66526,-0.625412,0.110481,1.9948,1.94744,-0.151185
-0.665,-0.625151,0.142463,1.99475,1.9475,-0.183167
-0.66474,-0.624976,0.110481,1.99471,1.94764,-0.165722
-0.66448,-0.624802,0.110481,1.99466,1.94773,-0.183167
-0.66422,-0.624598,0.133741,1.99462,1.94782,-0.188981
-0.66396,-0.624395,0.133741,1.99457,1.94793,-0.188981
-0.66369,-0.624191,0.133741,1.99453,1.94802,-0.183167
-0.66343,-0.624017,0.110481,1.99448,1.94817,-0.183167
-0.66317,-0.623813,0.125019,1.99443,1.94822,-0.165722
-0.66291,-0.62361,0.119204,1.99439,1.94828,-0.188981
-0.66265,-0.623406,0.133741,1.99434,1.94837,-0.151185
-0.66239,-0.623203,0.125019,1.9943,1.9484,-0.165722
-0.66213,-0.62297,0.125019,1.99425,1.94846,-0.157
-0.66186,-0.622796,0.119204,1.9942,1.94849,-0.165722
-0.6616,-0.622592,0.133741,1.99416,1.94852,-0.142463
-0.66134,-0.622359,0.133741,1.99411,1.94852,-0.133741
-0.66108,-0.622098,0.125019,1.99407,1.94854,-0.133741
-0.66082,-0.621894,0.133741,1.99402,1.94857,-0.133741
-0.66056,-0.621633,0.142463,1.99397,1.94854,-0.125019
-0.66029,-0.6214,0.133741,1.99393,1.94854,-0.142463
-0.66003,-0.621138,0.133741,1.99388,1.94857,-0.142463
-0.65977,-0.620906,0.142463,1.99383,1.94854,-0.142463
-0.65951,-0.620644,0.142463,1.99379,1.94857,-0.151185
-0.65925,-0.620412,0.151185,1.99374,1.9486,-0.157
-0.65899,-0.620179,0.142463,1.99369,1.9486,-0.142463
-0.65872,-0.619975,0.157,1.99364,1.94866,-0.142463
-0.65846,-0.619801,0.101759,1.9936,1.94872,-0.165722
-0.6582,-0.619539,0.142463,1.99355,1.94875,-0.174444
-0.65794,-0.619307,0.142463,1.9935,1.94878,-0.157
-0.65768,-0.619074,0.157,1.99345,1.94878,-0.133741
-0.65742,-0.618842,0.157,1.99341,1.94881,-0.157
-0.65715,-0.618609,0.133741,1.99336,1.94878,-0.151185
-0.65689,-0.618318,0.157,1.99331,1.94884,-0.142463
-0.65663,-0.618057,0.157,1.99326,1.94878,-0.142463
-0.65637,-0.617795,0.157,1.99322,1.94878,-0.142463
-0.65611,-0.617562,0.165722,1.99317,1.94872,-0.142463
-0.65584,-0.617359,0.174444,1.99312,1.94872,-0.133741
-0.65558,-0.617039,0.151185,1.99307,1.94863,-0.119204
-0.65532,-0.616806,0.157,1.99302,1.94857,-0.119204
-0.65506,-0.616545,0.157,1.99298,1.94849,-0.101759
-0.6548,-0.616283,0.165722,1.99293,1.9484,-0.101759
-0.65454,-0.616021,0.165722,1.99288,1.94828,-0.101759
-0.65427,-0.615702,0.165722,1.99283,1.94817,-0.093037
-0.65401,-0.61544,0.165722,1.99278,1.94802,-0.0872222
-0.65375,-0.615149,0.174444,1.99273,1.9479,-0.119204
-0.65349,-0.614917,0.165722,1.99268,1.94779,-0.0785
-0.65323,-0.614655,0.165722,1.99264,1.94764,-0.0872222
-0.65296,-0.614335,0.151185,1.99259,1.94747,-0.0785
-0.6527,-0.614132,0.157,1.99254,1.94741,-0.0872222
-0.65244,-0.613841,0.165722,1.99249,1.94727,-0.0785
-0.65218,-0.613579,0.174444,1.99244,1.94715,-0.0872222
-0.65192,-0.613317,0.206426,1.99239,1.94703,-0.0785
-0.65165,-0.612969,0.183167,1.99234,1.94686,-0.093037
-0.65139,-0.612736,0.157,1.99229,1.94677,-0.093037
-0.65113,-0.612503,0.165722,1.99224,1.94671,-0.110481
-0.65087,-0.612242,0.157,1.99219,1.94663,-0.093037
-0.65061,-0.612009,0.174444,1.99214,1.94654,-0.119204
-0.65034,-0.611689,0.165722,1.99209,1.94642,-0.101759
-0.65008,-0.611428,0.188981,1.99204,1.94633,-0.119204
-0.64982,-0.611195,0.157,1.99199,1.94628,-0.110481
-0.64956,-0.610904,0.157,1.99194,1.94616,-0.125019
-0.6493,-0.610672,0.151185,1.99189,1.94613,-0.110481
-0.64903,-0.610439,0.165722,1.99184,1.94607,-0.110481
-0.64877,-0.610177,0.142463,1.99179,1.94599,-0.133741
-0.64851,-0.609945,0.157,1.99174,1.94593,-0.093037
-0.64825,-0.609712,0.151185,1.99169,1.94587,-0.133741
-0.64799,-0.609451,0.165722,1.99164,1.94578,-0.119204
-0.64772,-0.609073,0.183167,1.99159,1.9457,-0.110481
-0.64746,-0.608811,0.151185,1.99154,1.94561,-0.110481
-0.6472,-0.608491,0.174444,1.99149,1.94555,-0.125019
-0.64694,-0.608229,0.151185,1.99144,1.94552,-0.125019
-0.64667,-0.607968,0.165722,1.99139,1.94543,-0.110481
-0.64641,-0.607648,0.165722,1.99134,1.94532,-0.110481
-0.64615,-0.607328,0.188981,1.99129,1.94523,-0.110481
-0.64589,-0.607008,0.183167,1.99123,1.94511,-0.125019
-0.64563,-0.606718,0.165722,1.99118,1.945,-0.110481
-0.64536,-0.606456,0.165722,1.99113,1.94494,-0.119204
-0.6451,-0.606165,0.151185,1.99108,1.94488,-0.110481
-0.64484,-0.605874,0.165722,1.99103,1.94476,-0.119204
-0.64458,-0.605555,0.157,1.99098,1.94465,-0.110481
-0.64431,-0.605235,0.188981,1.99093,1.94456,-0.119204
-0.64405,-0.604915,0.174444,1.99087,1.94442,-0.093037
-0.64379,-0.604595,0.183167,1.99082,1.9443,-0.101759
-0.64352,-0.604304,0.174444,1.99076,1.94421,-0.119204
-0.64326,-0.604014,0.165722,1.99069,1.94413,-0.142463
-0.643,-0.603694,0.165722,1.99063,1.94401,-0.110481
-0.64273,-0.603345,0.165722,1.99056,1.94389,-0.093037
-0.64247,-0.602996,0.165722,1.9905,1.94378,-0.119204
-0.6422,-0.602676,0.174444,1.99043,1.94369,-0.125019
-0.64194,-0.602357,0.188981,1.99037,1.94357,-0.101759
-0.64167,-0.602066,0.165722,1.9903,1.94346,-0.110481
-0.64141,-0.601775,0.174444,1.99023,1.9434,-0.119204
-0.64114,-0.601513,0.151185,1.99017,1.94334,-0.110481
-0.64088,-0.601194,0.165722,1.9901,1.94319,-0.125019
-0.64061,-0.600932,0.151185,1.99004,1.94314,-0.119204
-0.64035,-0.600583,0.174444,1.98997,1.94305,-0.133741
-0.64008,-0.600292,0.157,1.9899,1.94296,-0.110481
-0.63982,-0.600031,0.183167,1.98984,1.94296,-0.125019
-0.63955,-0.59974,0.165722,1.98977,1.94287,-0.125019
-0.63929,-0.599478,0.142463,1.9897,1.94287,-0.157
-0.63902,-0.599158,0.151185,1.98964,1.94282,-0.142463
-0.63876,-0.598926,0.151185,1.98957,1.94285,-0.151185
-0.63849,-0.598635,0.165722,1.9895,1.94282,-0.151185
-0.63823,-0.598344,0.165722,1.98944,1.94282,-0.157
-0.63796,-0.598083,0.165722,1.98937,1.94282,-0.157
-0.6377,-0.597821,0.133741,1.9893,1.94287,-0.183167
-0.63743,-0.597617,0.125019,1.98924,1.94296,-0.157
-0.63717,-0.597385,0.125019,1.98917,1.94305,-0.183167
-0.6369,-0.597152,0.125019,1.9891,1.94308,-0.157
-0.63664,-0.596891,0.151185,1.98903,1.94317,-0.197704
-0.63637,-0.596629,0.125019,1.98897,1.94322,-0.188981
-0.63611,-0.596367,0.133741,1.9889,1.94328,-0.183167
-0.63584,-0.596135,0.142463,1.98883,1.94337,-0.188981
-0.63558,-0.595902,0.133741,1.98876,1.94343,-0.188981
-0.63531,-0.595699,0.142463,1.9887,1.94351,-0.197704
-0.63505,-0.595466,0.119204,1.98863,1.94366,-0.188981
-0.63478,-0.595262,0.133741,1.98856,1.94375,-0.188981
-0.63452,-0.59503,0.142463,1.98849,1.94383,-0.183167
-0.63425,-0.594768,0.142463,1.98842,1.94389,-0.174444
-0.63399,-0.594507,0.125019,1.98836,1.94395,-0.174444
-0.63372,-0.594245,0.142463,1.98829,1.94398,-0.157
-0.63346,-0.594012,0.125019,1.98822,1.94401,-0.151185
-0.63319,-0.59378,0.125019,1.98815,1.94401,-0.142463
-0.63293,-0.593489,0.151185,1.98808,1.94398,-0.119204
-0.63266,-0.593256,0.151185,1.98801,1.94392,-0.110481
-0.6324,-0.592966,0.142463,1.98794,1.94383,-0.101759
-0.63213,-0.592733,0.151185,1.98788,1.94375,-0.0872222
-0.63187,-0.592529,0.125019,1.98781,1.94363,-0.0785
-0.6316,-0.592268,0.142463,1.98774,1.94354,-0.0872222
-0.63134,-0.592006,0.151185,1.98767,1.9434,-0.0697778
-0.63107,-0.591744,0.151185,1.9876,1.94328,-0.0785
-0.63081,-0.591512,0.142463,1.98753,1.94319,-0.0610556
-0.63054,-0.591279,0.133741,1.98746,1.94308,-0.0872222
-0.63028,-0.591018,0.133741,1.98739,1.94296,-0.0697778
-0.63001,-0.590756,0.142463,1.98732,1.94287,-0.093037
-0.62975,-0.590523,0.142463,1.98725,1.94279,-0.093037
-0.62948,-0.590262,0.133741,1.98718,1.94273,-0.110481
-0.62922,-0.590029,0.142463,1.98712,1.94267,-0.101759
-0.62895,-0.589797,0.142463,1.98705,1.94261,-0.119204
-0.62869,-0.589535,0.125019,1.98698,1.94261,-0.119204
-0.62842,-0.589273,0.133741,1.98691,1.94256,-0.119204
-0.62816,-0.589041,0.125019,1.98684,1.94256,-0.125019
-0.62789,-0.58875,0.142463,1.98677,1.94253,-0.125019
-0.62763,-0.588517,0.165722,1.9867,1.9425,-0.125019
-0.62736,-0.588256,0.157,1.98663,1.9425,-0.151185
-0.6271,-0.588023,0.142463,1.98656,1.94253,-0.165722
-0.62683,-0.58779,0.119204,1.98649,1.94256,-0.157
-0.62657,-0.5875,0.151185,1.98641,1.94258,-0.142463
-0.6263,-0.587267,0.157,1.98634,1.94267,-0.183167
-0.62604,-0.587005,0.125019,1.98627,1.94273,-0.183167
-0.62577,-0.586773,0.165722,1.9862,1.94276,-0.183167
-0.62551,-0.58654,0.142463,1.98613,1.94285,-0.215148
-0.62524,-0.586308,0.142463,1.98606,1.94293,-0.197704
-0.62497,-0.586046,0.157,1.98599,1.94299,-0.220963
-0.62471,-0.585813,0.157,1.98592,1.94308,-0.220963
-0.62444,-0.585552,0.151185,1.98585,1.94317,-0.206426
-0.62418,-0.585348,0.142463,1.98578,1.94328,-0.220963
-0.62391,-0.585087,0.157,1.98571,1.94337,-0.215148
-0.62365,-0.584854,0.174444,1.98564,1.94346,-0.206426
-0.62338,-0.584563,0.174444,1.98556,1.94346,-0.197704
-0.62312,-0.584331,0.183167,1.98549,1.94351,-0.188981
-0.62285,-0.584069,0.157,1.98542,1.94351,-0.165722
-0.62259,-0.583836,0.165722,1.98535,1.94351,-0.165722
-0.62232,-0.583575,0.165722,1.98528,1.94346,-0.142463
-0.62206,-0.583255,0.174444,1.98521,1.94334,-0.119204
-0.62179,-0.582964,0.174444,1.98513,1.94322,-0.101759
-0.62153,-0.582702,0.188981,1.98506,1.94311,-0.101759
-0.62126,-0.582383,0.188981,1.98499,1.9429,-0.0872222
-0.621,-0.582092,0.183167,1.98492,1.94273,-0.0785
-0.62073,-0.581772,0.188981,1.98485,1.94253,-0.0785
-0.62047,-0.581481,0.188981,1.98477,1.94235,-0.0785
-0.6202,-0.581191,0.183167,1.9847,1.94218,-0.0697778
-0.61994,-0.580842,0.197704,1.98463,1.94197,-0.0610556
-0.61967,-0.58058,0.188981,1.98456,1.94183,-0.0697778
-0.61941,-0.58026,0.165722,1.98449,1.94165,-0.093037
-0.61914,-0.579999,0.183167,1.98441,1.94154,-0.0785
-0.61888,-0.579737,0.183167,1.98434,1.94145,-0.0872222
-0.61861,-0.579417,0.151185,1.98427,1.94128,-0.125019
-0.61835,-0.579184,0.157,1.98419,1.94122,-0.110481
-0.61808,-0.578894,0.142463,1.98412,1.94113,-0.101759
-0.61782,-0.578661,0.165722,1.98405,1.94107,-0.125019
-0.61755,-0.57837,0.165722,1.98398,1.94104,-0.119204
-0.61728,-0.57808,0.165722,1.9839,1.94096,-0.125019
-0.61702,-0.577847,0.133741,1.98381,1.9409,-0.125019
-0.61675,-0.577644,0.133741,1.98372,1.9409,-0.119204
-0.61648,-0.577411,0.151185,1.98363,1.94084,-0.110481
-0.61621,-0.577178,0.125019,1.98354,1.94084,-0.125019
-0.61594,-0.576917,0.151185,1.98345,1.94078,-0.125019
-0.61568,-0.576713,0.142463,1.98336,1.94075,-0.119204
-0.61541,-0.576452,0.142463,1.98328,1.94069,-0.110481
-0.61514,-0.576248,0.125019,1.98319,1.94064,-0.110481
-0.61487,-0.576015,0.133741,1.9831,1.94055,-0.0697778
-0.61461,-0.575841,0.125019,1.98301,1.94052,-0.101759
-0.61434,-0.575637,0.125019,1.98292,1.94043,-0.0785
-0.61407,-0.575405,0.119204,1.98283,1.94035,-0.0610556
-0.6138,-0.575259,0.110481,1.98274,1.94029,-0.0697778
-0.61353,-0.575056,0.119204,1.98265,1.94017,-0.014537
-0.61327,-0.574882,0.110481,1.98256,1.94005,-0.0785
-0.613,-0.574707,0.110481,1.98247,1.93997,-0.0610556
-0.61273,-0.574504,0.110481,1.98238,1.93979,-0.0610556
-0.61246,-0.574329,0.093037,1.98229,1.93965,-0.0552407
-0.6122,-0.574126,0.093037,1.9822,1.93947,-0.0232593
-0.61193,-0.57398,0.093037,1.98211,1.93936,-0.0232593
-0.61166,-0.573806,0.110481,1.98202,1.93921,0
-0.61139,-0.573631,0.101759,1.98193,1.93904,0
-0.61112,-0.573515,0.0872222,1.98184,1.93892,0
-0.61086,-0.573341,0.093037,1.98175,1.93875,0
-0.61059,-0.573224,0.0697778,1.98166,1.93863,0
-0.61032,-0.573079,0.0785,1.98157,1.93848,0
-0.61005,-0.572934,0.093037,1.98148,1.93834,0
-0.60979,-0.572817,0.0785,1.98139,1.93822,0
-0.60952,-0.572672,0.0552407,1.9813,1.93808,0
-0.60925,-0.572556,0.0610556,1.98121,1.93796,0
-0.60898,-0.572439,0.0872222,1.98112,1.93785,0
-0.60871,-0.572294,0.0872222,1.98103,1.9377,0
-0.60845,-0.572178,0.0610556,1.98094,1.93758,0
-0.60818,-0.572061,0.0785,1.98085,1.93747,0
-0.60791,-0.571945,0.0465185,1.98076,1.93735,0
-0.60764,-0.571858,0.0377963,1.98067,1.93726,0
-0.60738,-0.571712,0.0552407,1.98057,1.93712,0
-0.60711,-0.571567,0.0610556,1.98048,1.93697,0
-0.60684,-0.571451,0.0785,1.98039,1.93686,0
-0.60657,-0.571334,0.0610556,1.9803,1.93674,0
-0.6063,-0.571218,0.0465185,1.98021,1.93662,0
-0.60604,-0.571131,0.0697778,1.98012,1.93654,0
-0.60577,-0.571044,0.0697778,1.98003,1.93645,0
-0.6055,-0.570898,0.0872222,1.97993,1.9363,0
-0.60523,-0.570782,0.0377963,1.97984,1.93619,0
-0.60497,-0.570666,0.0697778,1.97975,1.93607,0
-0.6047,-0.570608,0.0552407,1.97966,1.93601,0
-0.60443,-0.570491,0.0697778,1.97957,1.9359,0
-0.60416,-0.570375,0.0785,1.97947,1.93578,0
-0.60389,-0.570259,0.0610556,1.97938,1.93566,0
-0.60363,-0.570172,0.0552407,1.97929,1.93558,0
-0.60336,-0.570084,0.0697778,1.9792,1.93549,0
-0.60309,-0.56991,0.0872222,1.9791,1.93532,0
-0.60282,-0.569794,0.0872222,1.97901,1.9352,0
-0.60256,-0.569677,0.0697778,1.97892,1.93508,0
-0.60229,-0.56959,0.0552407,1.97883,1.935,0
-0.60202,-0.569474,0.0377963,1.97873,1.93488,0
-0.60175,-0.569328,0.0610556,1.97864,1.93476,0
-0.60149,-0.569183,0.0697778,1.97855,1.93462,-0.0290741
-0.60122,-0.569009,0.093037,1.97846,1.93444,0
-0.60095,-0.568892,0.0872222,1.97836,1.93433,0
-0.60068,-0.568776,0.0785,1.97827,1.93421,0
-0.60042,-0.568631,0.0697778,1.97818,1.93407,0
-0.60015,-0.568485,0.0610556,1.97808,1.93392,0
-0.59988,-0.56834,0.0785,1.97799,1.93377,0
-0.59961,-0.568194,0.101759,1.9779,1.93363,0
-0.59934,-0.56802,0.093037,1.9778,1.93345,0
-0.59908,-0.567875,0.0697778,1.97771,1.93331,0
-0.59881,-0.567729,0.0872222,1.97761,1.93316,0
-0.59854,-0.567584,0.093037,1.97752,1.93302,0
-0.59827,-0.567439,0.093037,1.97743,1.93287,0
-0.59801,-0.567293,0.0872222,1.97733,1.93273,0
-0.59774,-0.567148,0.093037,1.97724,1.93258,0
-0.59747,-0.566973,0.125019,1.97715,1.93241,0
-0.5972,-0.566828,0.0872222,1.97705,1.93226,0
-0.59694,-0.566654,0.093037,1.97696,1.93209,0
-0.59667,-0.566508,0.101759,1.97686,1.93194,0
-0.5964,-0.566305,0.101759,1.97677,1.93174,0
-0.59613,-0.566159,0.110481,1.97667,1.93162,-0.0552407
-0.59587,-0.565956,0.0785,1.97658,1.93142,0
-0.5956,-0.565781,0.101759,1.97648,1.93127,0
-0.59533,-0.565607,0.110481,1.97639,1.9311,-0.00581481
-0.59506,-0.565432,0.110481,1.9763,1.93095,0
-0.59479,-0.565229,0.125019,1.9762,1.93075,0
-0.59453,-0.565054,0.101759,1.97611,1.93063,-0.0377963
-0.59426,-0.56488,0.101759,1.97601,1.93049,0
-0.59399,-0.564706,0.119204,1.97592,1.93034,0
-0.59372,-0.564502,0.119204,1.97582,1.93017,0
-0.59346,-0.564299,0.133741,1.97572,1.93,0
-0.59319,-0.564095,0.110481,1.97563,1.92982,0
-0.59292,-0.563921,0.133741,1.97553,1.92968,0
-0.59265,-0.563746,0.119204,1.97544,1.92953,0
-0.59239,-0.563514,0.142463,1.97534,1.92933,0
-0.59212,-0.563281,0.125019,1.97524,1.92912,0
-0.59185,-0.563077,0.133741,1.97515,1.92895,-0.0465185
-0.59158,-0.562874,0.125019,1.97505,1.9288,-0.0465185
-0.59132,-0.56267,0.133741,1.97495,1.92866,0
-0.59105,-0.562496,0.142463,1.97486,1.92854,-0.0377963
-0.59078,-0.562263,0.151185,1.97476,1.92837,-0.0610556
-0.59051,-0.56206,0.142463,1.97466,1.92819,0
-0.59024,-0.561827,0.142463,1.97456,1.92802,-0.0465185
-0.58998,-0.561595,0.125019,1.97447,1.92787,-0.0552407
-0.58971,-0.561391,0.133741,1.97437,1.92773,-0.0465185
-0.58944,-0.561188,0.151185,1.97427,1.92761,-0.0377963
-0.58917,-0.560897,0.151185,1.97418,1.92738,-0.0610556
-0.58891,-0.560635,0.142463,1.97408,1.9272,-0.0377963
-0.58864,-0.560403,0.174444,1.97398,1.92706,-0.0697778
-0.58837,-0.56017,0.151185,1.97388,1.92688,-0.0697778
-0.5881,-0.559937,0.142463,1.97378,1.92671,-0.0610556
-0.58784,-0.559676,0.157,1.97369,1.92654,-0.014537
-0.58757,-0.559443,0.165722,1.97359,1.92639,-0.0697778
-0.5873,-0.559094,0.165722,1.97349,1.92613,-0.0552407
-0.58703,-0.558833,0.183167,1.97339,1.92595,-0.0610556
-0.58677,-0.558571,0.165722,1.9733,1.92578,-0.0290741
-0.5865,-0.55828,0.183167,1.9732,1.92555,-0.0697778
-0.58623,-0.557989,0.165722,1.9731,1.92534,-0.0377963
-0.58596,-0.55767,0.188981,1.973,1.92514,-0.0697778
-0.58569,-0.557321,0.197704,1.9729,1.92491,-0.0697778
-0.58543,-0.557059,0.183167,1.9728,1.92473,-0.0465185
-0.58516,-0.556739,0.183167,1.97271,1.9245,-0.0465185
-0.58489,-0.556478,0.174444,1.97261,1.92435,-0.0552407
-0.58462,-0.556158,0.188981,1.97251,1.92415,-0.0465185
-0.58436,-0.555867,0.206426,1.97241,1.92395,-0.0610556
-0.58409,-0.555576,0.197704,1.97231,1.9238,-0.0872222
-0.58382,-0.555227,0.183167,1.97221,1.92357,-0.093037
-0.58355,-0.554966,0.183167,1.97211,1.92342,-0.0785
-0.58329,-0.554617,0.206426,1.97201,1.92325,-0.0697778
-0.58302,-0.554268,0.197704,1.97191,1.92308,-0.093037
-0.58275,-0.55389,0.188981,1.97182,1.9229,-0.101759
-0.58248,-0.553512,0.197704,1.97172,1.9227,-0.093037
-0.58222,-0.553192,0.183167,1.97162,1.92258,-0.110481
-0.58195,-0.552814,0.197704,1.97152,1.92241,-0.125019
-0.58168,-0.552524,0.197704,1.97142,1.92229,-0.119204
-0.58141,-0.552204,0.188981,1.97132,1.92215,-0.110481
-0.58115,-0.551942,0.183167,1.97122,1.92212,-0.142463
-0.58088,-0.551622,0.188981,1.97112,1.92197,-0.157
-0.58061,-0.551332,0.197704,1.97102,1.92191,-0.133741
-0.58034,-0.551041,0.188981,1.97092,1.92183,-0.151185
-0.58008,-0.550721,0.188981,1.97082,1.92177,-0.142463
-0.57981,-0.550401,0.183167,1.97072,1.92174,-0.157
-0.57954,-0.550081,0.174444,1.97062,1.92171,-0.165722
-0.57927,-0.549762,0.183167,1.97052,1.92168,-0.174444
-0.57901,-0.549471,0.188981,1.97042,1.92171,-0.206426
-0.57874,-0.549122,0.188981,1.97032,1.92171,-0.188981
-0.57847,-0.548831,0.188981,1.97022,1.92177,-0.197704
-0.5782,-0.548511,0.183167,1.97012,1.92185,-0.229685
-0.57794,-0.548221,0.188981,1.97002,1.922,-0.238407
-0.57767,-0.547872,0.165722,1.96992,1.92215,-0.252944
-0.5774,-0.547581,0.174444,1.96981,1.92235,-0.279111
-0.57713,-0.547261,0.183167,1.96971,1.92252,-0.30237
-0.57687,-0.54697,0.188981,1.96961,1.9227,-0.293648
-0.5766,-0.54668,0.174444,1.96951,1.9229,-0.316907
-0.57633,-0.546447,0.165722,1.96941,1.92313,-0.30237
-0.57606,-0.546156,0.174444,1.96931,1.92331,-0.311093
-0.5758,-0.545895,0.165722,1.96921,1.92351,-0.316907
-0.57553,-0.545546,0.197704,1.96911,1.92377,-0.311093
-0.57526,-0.545226,0.183167,1.96901,1.92398,-0.293648
-0.57499,-0.544906,0.197704,1.9689,1.92415,-0.279111
-0.57473,-0.544586,0.197704,1.9688,1.92435,-0.279111
-0.57446,-0.544237,0.157,1.9687,1.92453,-0.30237
-0.57419,-0.543918,0.174444,1.9686,1.92465,-0.252944
-0.57393,-0.543569,0.206426,1.9685,1.92473,-0.24713
-0.57366,-0.54322,0.215148,1.9684,1.92473,-0.229685
-0.57339,-0.5429,0.220963,1.96829,1.92473,-0.206426
-0.57312,-0.54258,0.206426,1.96819,1.92473,-0.197704
-0.57286,-0.542289,0.183167,1.96809,1.92473,-0.183167
-0.57259,-0.541941,0.183167,1.96799,1.92462,-0.157
-0.57232,-0.541592,0.206426,1.96789,1.92453,-0.157
-0.57205,-0.541272,0.229685,1.96778,1.92438,-0.119204
-0.57179,-0.540952,0.220963,1.96768,1.92424,-0.119204
-0.57152,-0.540632,0.215148,1.96758,1.92409,-0.110481
-0.57125,-0.540312,0.215148,1.96747,1.92392,-0.110481
-0.57098,-0.539934,0.197704,1.96736,1.92369,-0.0610556
-0.57071,-0.539615,0.220963,1.96724,1.92348,-0.0872222
-0.57044,-0.539266,0.215148,1.96712,1.92331,-0.0872222
-0.57017,-0.538859,0.215148,1.96701,1.92302,-0.0697778
-0.5699,-0.538539,0.206426,1.96689,1.92281,-0.0610556
-0.56963,-0.53819,0.206426,1.96677,1.92261,-0.101759
-0.56937,-0.53787,0.197704,1.96665,1.92244,-0.101759
-0.5691,-0.537463,0.206426,1.96653,1.9222,-0.0872222
-0.56883,-0.537143,0.229685,1.96642,1.92206,-0.101759
-0.56856,-0.536824,0.197704,1.9663,1.92191,-0.125019
-0.56829,-0.536475,0.206426,1.96618,1.92183,-0.125019
-0.56802,-0.536155,0.206426,1.96606,1.92168,-0.133741
-0.56775,-0.535864,0.206426,1.96594,1.92162,-0.157
-0.56748,-0.535544,0.206426,1.96583,1.92153,-0.133741
-0.56721,-0.535254,0.183167,1.96571,1.92148,-0.174444
-0.56694,-0.534905,0.188981,1.96559,1.92142,-0.174444
-0.56667,-0.534614,0.188981,1.96547,1.92139,-0.151185
-0.5664,-0.534294,0.197704,1.96535,1.92136,-0.165722
-0.56613,-0.533945,0.197704,1.96523,1.92124,-0.151185
-0.56586,-0.533654,0.197704,1.96512,1.92119,-0.157
-0.56559,-0.533364,0.174444,1.965,1.92116,-0.174444
-0.56533,-0.533102,0.183167,1.96488,1.92119,-0.142463
-0.56506,-0.532695,0.183167,1.96476,1.92107,-0.165722
-0.56479,-0.532375,0.188981,1.96464,1.92104,-0.142463
-0.56452,-0.532084,0.197704,1.96452,1.92098,-0.157
-0.56425,-0.531736,0.188981,1.9644,1.92092,-0.165722
-0.56398,-0.531416,0.183167,1.96428,1.92087,-0.142463
-0.56371,-0.531096,0.165722,1.96416,1.92084,-0.142463
-0.56344,-0.530776,0.183167,1.96404,1.92075,-0.165722
-0.56317,-0.530485,0.183167,1.96392,1.92069,-0.133741
-0.5629,-0.530195,0.188981,1.96381,1.92063,-0.157
-0.56263,-0.529933,0.188981,1.96369,1.92058,-0.142463
-0.56236,-0.529613,0.165722,1.96357,1.92052,-0.157
-0.56209,-0.529352,0.165722,1.96345,1.92049,-0.133741
