torque_1,torque_1_t,torque_2,torque_2_t
-0.199657,0.21875,0.558566,0.7
-0.111147,0.196875,0.562793,0.74375
-0.208412,0.196875,0.567021,0.896875
-0.213812,0.21875,0.572121,0.7875
-0.21834,0.21875,0.575477,0.91875
-0.22374,0.21875,0.580577,0.853125
-0.216338,0.21875,0.584804,0.853125
-0.232496,0.21875,0.589032,0.896875
-0.237896,0.2625,0.594132,0.7875
-0.242423,0.240625,0.59836,0.7875
-0.187631,0.240625,0.601716,0.896875
-0.249434,0.240625,0.605071,0.7875
-0.254834,0.30625,0.610171,0.83125
-0.230288,0.35,0.616434,0.7875
-0.169981,0.240625,0.617182,0.7875
-0.267546,0.35,0.62171,0.7875
-0.272373,0.30625,0.626538,0.7875
-0.230383,0.4375,0.631066,0.984375
-0.169203,0.30625,0.633849,0.83125
-0.191175,0.371875,0.638377,0.896875
-0.178259,0.2625,0.642904,0.83125
-0.292696,0.371875,0.673608,0.83125
-0.204186,0.30625,0.650516,0.9625
-0.242731,0.284375,0.654171,0.91875
-0.194053,0.30625,0.657827,0.896875
-0.186379,0.39375,0.66091,0.853125
-0.236553,0.328125,0.664566,0.853125
-0.269283,0.328125,0.668221,1.05
-0.290383,0.371875,0.671877,0.896875
-0.311483,0.328125,0.675832,0.984375
-0.297121,0.328125,0.678616,0.91875
-0.218497,0.415625,0.681399,0.9625
-0.192207,0.415625,0.684482,0.940625
-0.224936,0.328125,0.688138,1.02812
-0.21639,0.328125,0.690921,0.984375
-0.231675,0.39375,0.696912,0.9625
-0.334183,0.196875,0.69766,1.09375
-0.255559,0.35,0.700443,1.02812
-0.194679,0.328125,0.703527,0.984375
-0.243981,0.284375,0.70631,0.896875
-0.21769,0.30625,0.709093,0.9625
-0.173083,0.30625,0.711304,1.11563
-0.30322,0.30625,0.712343,0.984375
-0.306003,0.328125,0.715127,0.940625
-0.256453,0.328125,0.71821,0.9625
-0.182771,0.371875,0.720121,0.984375
-0.214057,0.284375,0.722032,0.984375
-0.250857,0.284375,0.724243,0.9625
-0.218751,0.284375,0.727027,1.1375
-0.255551,0.35,0.729238,1.1375
-0.205429,0.30625,0.731149,1.20312
-0.259673,0.21875,0.73306,1.02812
-0.273214,0.328125,0.757658,0.984375
-0.246051,0.328125,0.73631,0.984375
-0.248262,0.371875,0.738521,1.1375
-0.249301,0.371875,0.73956,0.984375
-0.215451,0.39375,0.740899,1.09375
-0.251679,0.35,0.741938,1.09375
-0.235273,0.2625,0.742977,1.02812
-0.21974,0.284375,0.745188,1.09375
-0.220779,0.284375,0.746227,1.1375
-0.222118,0.284375,0.747566,1.24687
-0.194083,0.284375,0.748604,1.15938
-0.224196,0.2625,0.749943,1.15938
-0.179016,0.2625,0.750982,1.18125
-0.214071,0.2625,0.751449,1.225
-0.197666,0.30625,0.752488,1.1375
-0.197833,0.196875,0.752954,1.1375
-0.198299,0.2625,0.752249,1.1375
-0.163577,0.2625,0.752716,1.225
-0.152114,0.328125,0.752882,1.11563
-0.16421,0.2625,0.753349,1.26875
-0.164377,0.2625,0.753816,1.225
-0.152042,0.21875,0.75311,1.18125
-0.151636,0.284375,0.752704,1.18125
-0.133486,0.284375,0.751999,1.225
-0.150225,0.240625,0.751593,1.02812
-0.0846844,0.284375,0.750016,1.07187
-0.148242,0.196875,0.74961,0.984375
-0.112647,0.175,0.749204,1.1375
-0.0811233,0.21875,0.746754,0.984375
-0.109792,0.153125,0.746349,1.07187
-0.0782678,0.109375,0.743899,0.984375
-0.0874474,0.153125,0.741449,0.984375
-0.0733678,0.109375,0.739299,0.9625
-0.0703456,0.0875,0.735977,0.940625
-0.0513233,0.109375,0.734399,0.984375
-0.00235481,0.109375,0.732249,1.09375
-0.0115344,0.065625,0.729799,1.09375
-0.0431011,0.0875,0.726477,0.984375
-0.0235067,0.021875,0.724027,0.9625
-0.00361222,0.021875,0.721877,1.1375
0.0113396,0.065625,0.718554,1.09375
0.00390444,0.13125,0.71436,0.984375
0.0194285,0.13125,0.710466,0.940625
0.0759563,-0.109375,0.706271,1.1375
0.0153156,0.0875,0.702949,0.853125
0.0951026,0.04375,0.699054,0.984375
0.0710952,0.021875,0.693988,1.05
0.0749896,-0.04375,0.690093,1.09375
0.126575,-0.065625,0.685027,1.11563
0.131641,-0.109375,0.67996,1.02812
0.0893174,-0.153125,0.676066,0.940625
0.187993,-0.109375,0.670127,1.15938
0.147414,-0.065625,0.664488,0.9625
0.153353,-0.065625,0.658549,1.02812
0.157547,-0.153125,0.654354,1.02812
0.164058,-0.175,0.647843,0.83125
0.169125,-0.153125,0.642777,1.00625
0.20908,-0.21875,0.63801,0.896875
0.214147,-0.175,0.632943,0.896875
0.202341,-0.196875,0.627004,0.7875
0.207408,-0.21875,0.622238,1.00625
0.231664,-0.4375,0.615427,1.1375
0.202714,-0.4375,0.609788,1.09375
0.242369,-0.21875,0.604721,1.02812
0.229991,-0.415625,0.599954,0.896875
0.18854,-0.48125,0.594888,0.7875
0.270071,-0.39375,0.589249,0.7875
0.229191,-0.415625,0.58331,0.7875
0.23513,-0.2625,0.577671,0.765625
0.240197,-0.2625,0.572604,0.91875
0.281897,-0.284375,0.566093,0.875
0.299166,-0.39375,0.536895,1.00625
0.240269,-0.284375,0.555388,0.896875
0.281969,-0.39375,0.548577,0.765625
0.250975,-0.284375,0.544682,0.83125
0.273486,-0.371875,0.539616,0.940625
0.278553,-0.328125,0.512462,0.7875
0.267047,-0.328125,0.530082,0.7875
0.289258,-0.328125,0.525016,0.853125
0.294325,-0.35,0.520249,0.7875
0.298519,-0.35,0.50239,0.765625
0.303286,-0.35,0.51216,0.590625
0.290036,-0.35,0.507966,0.678125
