angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.17728,-0.201425,0.0785,1.07925,1.09071,0
-0.1771,-0.201309,0.0697778,1.07906,1.0906,0
-0.17692,-0.201192,0.0785,1.07888,1.09048,0
-0.17674,-0.201076,0.0785,1.0787,1.09036,0
-0.17655,-0.200989,0.0552407,1.07851,1.09028,0
-0.17637,-0.200902,0.0610556,1.07833,1.09019,0
-0.17619,-0.200785,0.0377963,1.07814,1.09007,-0.00581481
-0.17601,-0.200698,0.0377963,1.07796,1.09002,0
-0.17582,-0.200611,0.0552407,1.07778,1.08993,0
-0.17564,-0.200466,0.0697778,1.07759,1.08978,0
-0.17546,-0.200349,0.0610556,1.07741,1.08967,0
-0.17528,-0.200233,0.0552407,1.07722,1.08955,0
-0.17509,-0.200088,0.0785,1.07704,1.08941,0
-0.17491,-0.2,0.0377963,1.07685,1.08932,0
-0.17473,-0.199913,0.0552407,1.07667,1.08923,0
-0.17455,-0.199768,0.0610556,1.07648,1.08909,0
-0.17436,-0.199622,0.0785,1.0763,1.08894,0
-0.17418,-0.199506,0.0785,1.07611,1.08882,0
-0.174,-0.199361,0.0785,1.07593,1.08868,0
-0.17382,-0.199244,0.0872222,1.07574,1.08856,0
-0.17363,-0.199128,0.0465185,1.07556,1.08845,0
-0.17345,-0.198983,0.0377963,1.07537,1.0883,0
-0.17327,-0.198867,0.0872222,1.07519,1.08818,0
-0.17308,-0.198663,0.0785,1.075,1.08798,0
-0.1729,-0.198518,0.093037,1.07482,1.08784,0
-0.17272,-0.198372,0.0610556,1.07463,1.08769,0
-0.17254,-0.198256,0.0785,1.07444,1.08757,0
-0.17235,-0.19814,0.0697778,1.07426,1.08746,0
-0.17217,-0.197994,0.0785,1.07407,1.08731,0
-0.17199,-0.197849,0.0872222,1.07389,1.08717,0
-0.1718,-0.197674,0.0697778,1.0737,1.08699,0
-0.17162,-0.197529,0.093037,1.07352,1.08685,0
